0.8602972379885614,0.8602972379885614,-0.7370280824307378,-0.08072151700512001,-7.648428208397807,-37.09117608207859,0.06228978931903839,0.5687371308187082,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.21728515625,-5.9032440185546875,0.06228978931903839,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.8621557900914922,0.8621557900914922,-2.4326443349473017,-0.26643047358960165,-7.714005887079918,-36.55188596133755,-0.07893746346235275,-0.7207387755598559,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.22772216796875,-5.817413330078125,-0.07893746346235275,36.5,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9277944730129093,0.9277944730129093,-2.068915229971403,-0.2265937755960374,-11.334584041687002,-69.2088988284342,-0.20759718120098114,-1.8954667609737903,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.803955078125,-11.014938354492188,-0.20759718120098114,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9292318410007283,0.9292318410007283,0.08615609287919296,0.009436072630375025,-11.431224831323798,-70.16763682086273,-0.19828301668167114,-1.8104237505125764,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.8193359375,-11.167526245117188,-0.19828301668167114,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9304758569924161,0.9304758569924161,2.4375436282558414,0.26696705882637317,-11.51866173623328,-70.52716356802343,-0.040685079991817474,-0.37147525966352263,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.833251953125,-11.224746704101562,-0.040685079991817474,36.5,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9399217820027843,0.9399217820027843,2.9378658492096337,0.3217638428696139,-12.143758907296679,-64.05568211913088,0.12804043292999268,1.1690736033864222,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.9327392578125,-10.194778442382812,0.12804043292999268,35.5,26.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9411535760154948,0.9411535760154948,2.7316974754762717,0.29918366677734204,-12.214322023539419,-62.31796950785417,0.06817564368247986,0.6224779438745222,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.9439697265625,-9.918212890625,0.06817564368247986,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9423462220001966,0.9423462220001966,4.423096228498508,0.4844307102200237,-12.284118149388215,-60.879862519211386,0.14931976795196533,1.3633646433535103,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.955078125,-9.6893310546875,0.14931976795196533,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.943539516068995,0.943539516068995,5.846128090383897,0.6402854101646541,-12.35122980885821,-58.84254428530077,0.2191230207681656,2.000703477896088,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.96575927734375,-9.365081787109375,0.2191230207681656,36.5,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9499692249810323,0.9499692249810323,2.722771977662208,0.29820611959732013,-12.642686158556483,-45.240449017721055,0.4980851709842682,4.547768328417772,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.01214599609375,-7.2002410888671875,0.4980851709842682,36.0,26.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9599235010100529,0.9599235010100529,-3.146972981031423,-0.3446658805254595,-12.92187066195167,-25.5263990484095,0.1501930058002472,1.3713377444633952,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.05657958984375,-4.062652587890625,0.1501930058002472,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.961153925047256,0.961153925047256,-5.846796942290179,-0.640358664823213,-12.949482316133611,-24.447818806927405,-0.17720067501068115,-1.6179313589989999,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.06097412109375,-3.8909912109375,-0.17720067501068115,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9623610330745578,0.9623610330745578,-3.1278708970332216,-0.34257376323026956,-12.978627951103439,-23.848607561659577,-0.47367048263549805,-4.324849934358146,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.06561279296875,-3.795623779296875,-0.47367048263549805,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9635830119950697,0.9635830119950697,1.6054685978778076,0.17583571618786775,-13.010074557255095,-23.848607561659577,-0.41236570477485657,-3.7651064539723023,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.07061767578125,-3.795623779296875,-0.41236570477485657,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9647723800735548,0.9647723800735548,2.219638132622914,0.24310139808624065,-13.040370677815835,-24.148213184293493,-0.06955104321241379,-0.635036033907184,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.075439453125,-3.8433074951171875,-0.06955104321241379,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.969905203091912,0.969905203091912,-2.1715203190949572,-0.23783139142633677,-13.168074578407316,-24.867266678614886,0.151876762509346,1.3867112907572325,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.09576416015625,-3.9577484130859375,0.151876762509346,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9711152570089325,0.9711152570089325,-4.090812244103375,-0.44803797575538895,-13.195302737392286,-24.32797655787384,-0.08970855176448822,-0.8190842335188723,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.10009765625,-3.871917724609375,-0.08970855176448822,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9723541060229763,0.9723541060229763,0.15427453948318787,0.016896608364335295,-13.224448372362113,-23.788686437132796,-0.2683350443840027,-2.450034024989449,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.104736328125,-3.7860870361328125,-0.2683350443840027,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9735493260668591,0.9735493260668591,4.548520047223265,0.4981675014731426,-13.253210512134968,-23.608923063552446,-0.14752733707427979,-1.3469988471979892,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.10931396484375,-3.757476806640625,-0.14752733707427979,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9747429339913651,0.9747429339913651,4.519222816273027,0.4949587812320454,-13.27813769993811,-22.889869569231053,0.19817756116390228,1.8094608885530077,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.11328125,-3.643035888671875,0.19817756116390228,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9798897199798375,0.9798897199798375,2.8706063852062456,0.31439738547575335,-13.367108585635478,-18.096179607088423,0.4028072953224182,3.6778333643279186,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.12744140625,-2.880096435546875,0.4028072953224182,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.981075162999332,0.981075162999332,2.851708036774157,0.31232758190829857,-13.379380431938563,-15.93901912412424,0.31102603673934937,2.8398242742327917,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.12939453125,-2.536773681640625,0.31102603673934937,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9822844750015065,0.9822844750015065,3.479213108180582,0.38105381161351864,-13.389351307059819,-13.302489644945794,0.23366785049438477,2.1335050946164102,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.1309814453125,-2.117156982421875,0.23366785049438477,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9834487499902025,0.9834487499902025,2.9891073945264632,0.32737596996525925,-13.394336744620448,-10.90564466387448,0.2526697516441345,2.3070020169555954,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.13177490234375,-1.735687255859375,0.2526697516441345,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9846118780551478,0.9846118780551478,0.9508397029909236,0.1041388043193564,-13.397404706196218,-8.269115184696034,0.22856025397777557,2.0868701674478882,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.13226318359375,-1.316070556640625,0.22856025397777557,36.5,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9858103750739247,0.9858103750739247,-1.473886772631684,-0.1614244816672783,-13.401623153362904,-6.231796950785418,0.05298205465078354,0.4837528281341731,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.1329345703125,-0.9918212890625,0.05298205465078354,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9870421690866351,0.9870421690866351,-0.8151524935455555,-0.08927793585895978,-13.404307619741704,-4.61392658856228,-0.11479625850915909,-1.0481476243052057,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.13336181640625,-0.7343292236328125,-0.11479625850915909,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9882341109914705,0.9882341109914705,2.8386246225318486,0.31089464730184174,-13.406608590923533,-3.6551885961337542,-0.11901216953992844,-1.086641014147092,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.13372802734375,-0.5817413330078125,-0.11901216953992844,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9894413680303842,0.9894413680303842,3.6402736179476305,0.3986936397122477,-13.41159402848416,-3.0559773508659256,0.07851534336805344,0.7168846066195327,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.134521484375,-0.4863739013671875,0.07851534336805344,36.0,26.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9906609770841897,0.9906609770841897,0.23054893560783535,0.02525040805067166,-13.412744514075076,-2.4567661055980974,0.22277125716209412,2.034013712557568,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.13470458984375,-0.3910064697265625,0.22277125716209412,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
0.9999664390925318,0.9999664390925318,-2.111639026709161,-0.23127301342577683,-13.42501636037816,-1.4381069886427886,-0.030700456351041794,-0.28031061993943585,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.13665771484375,-0.2288818359375,-0.030700456351041794,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0011603630846366,1.0011603630846366,-1.498371449675027,-0.16410611662995261,-13.426166845969075,-1.6178703622231372,-0.17511898279190063,-1.598924461196008,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.1368408203125,-0.2574920654296875,-0.17511898279190063,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0023492680629715,1.0023492680629715,-0.6522490174221638,-0.07143626058015752,-13.431535778726674,-2.157160482964183,-0.1530759632587433,-1.3976605972317593,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.1376953125,-0.34332275390625,-0.1530759632587433,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.003567636013031,1.003567636013031,-0.23021371897695114,-0.025213694124004066,-13.437671701878216,-2.7563717282320113,-0.13552027940750122,-1.2373683667993145,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.138671875,-0.438690185546875,-0.13552027940750122,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0047942630480975,1.0047942630480975,0.3520820654361729,0.03856107943481872,-13.44112315865096,-3.0559773508659256,-0.03534882515668869,-0.32275256694892385,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.13922119140625,-0.4863739013671875,-0.03534882515668869,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0099012160208076,1.0099012160208076,-0.7181391459215815,-0.07865274425957705,-13.467967822438958,-4.793689962142628,0.02119464986026287,0.19351782181335414,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.14349365234375,-0.762939453125,0.02119464986026287,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.011060658027418,1.011060658027418,-3.3878130426276676,-0.37104340343278014,-13.481006659135986,-5.332980082883674,-0.0668068379163742,-0.6099800582246651,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.14556884765625,-0.8487701416015625,-0.0668068379163742,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.019977270043455,1.019977270043455,-2.188470978964791,-0.23968787832493385,-13.563074631287868,-11.564777033669092,-0.30837181210517883,-2.8155898672860165,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.15863037109375,-1.8405914306640625,-0.30837181210517883,36.0,26.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.021268286043778,1.021268286043778,1.6798388365778405,0.1839809668655632,-13.584933857515239,-13.482253018526142,-0.23047427833080292,-2.1043461732388598,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.162109375,-2.1457672119140625,-0.23047427833080292,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0224980789935216,1.0224980789935216,1.1044282867927668,0.12096028476860086,-13.604875607757752,-14.860438882642148,0.07563772797584534,0.6906105296053732,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.165283203125,-2.3651123046875,0.07563772797584534,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0299073610221967,1.0299073610221967,-3.439959227632495,-0.37675460936910876,-13.719157176455232,-14.800517758115365,0.08151266723871231,0.744251682298691,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.1834716796875,-2.3555755615234375,0.08151266723871231,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0311494880588725,1.0311494880588725,-4.962149841152948,-0.5434694719684893,-13.734113489137117,-13.901700890213624,-0.16948166489601135,-1.5474529111928506,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.18585205078125,-2.2125244140625,-0.16948166489601135,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0323336150031537,1.0323336150031537,-0.8678826734148463,-0.09505310265716925,-13.750220287409917,-13.602095267579708,-0.3679395318031311,-3.3594731322767966,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.18841552734375,-2.1648406982421875,-0.3679395318031311,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0335084280231968,1.0335084280231968,3.6103547602393617,0.395416837051884,-13.768628056864543,-13.662016392106493,-0.21020133793354034,-1.9192440227765568,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.19134521484375,-2.17437744140625,-0.21020133793354034,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0346863330341876,1.0346863330341876,4.44419509712873,0.48674152133227633,-13.783584369546428,-13.42233189399936,0.12417595833539963,1.1337890051067026,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.1937255859375,-2.13623046875,0.12417595833539963,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0358206080272794,1.0358206080272794,2.879890961816489,0.31541426003805956,-13.800458158213171,-13.662016392106493,0.2979370653629303,2.720315377070452,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.1964111328125,-2.17437744140625,0.2979370653629303,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.037044921074994,1.037044921074994,0.420530791382486,0.04605778834885573,-13.812346509319285,-13.182647395892229,0.28873592615127563,2.636304344560818,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.19830322265625,-2.09808349609375,0.28873592615127563,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0382271400885656,1.0382271400885656,-0.48618686441999204,-0.0532486375749902,-13.82461835562237,-12.523515026097618,0.10572506487369537,0.9653230603159081,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.20025634765625,-1.9931793212890625,0.10572506487369537,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0393923230003566,1.0393923230003566,3.0244665515368383,0.331248610454732,-13.838040687516369,-11.804461531776223,-0.04952021315693855,-0.4521444727346345,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.202392578125,-1.8787384033203125,-0.04952021315693855,36.5,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0406789500266314,1.0406789500266314,7.589605344611406,0.8312362466117734,-13.84609408665277,-10.186591169553086,0.13841591775417328,1.263807002459807,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.20367431640625,-1.621246337890625,0.13841591775417328,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0498980610864237,1.0498980610864237,6.672799036623704,0.7308248813669692,-13.773613494425172,12.5834361506244,0.6217226386070251,5.676640642262086,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.192138671875,2.002716064453125,0.6217226386070251,35.5,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0598873189883307,1.0598873189883307,0.18522927025787128,0.02028686293696528,-13.410827038090218,40.626522429158776,0.5127573013305664,4.681732263877757,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.1343994140625,6.465911865234375,0.5127573013305664,36.5,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0610798540292308,1.0610798540292308,-5.522057740302223,-0.6047922574632014,-13.355220234529364,43.083288534756875,0.08817514777183533,0.8050834832080858,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.12554931640625,6.8569183349609375,0.08817514777183533,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0622794260270894,1.0622794260270894,-5.174724167210644,-0.5667512470931579,-13.300380421362451,44.52139552339966,-0.3261367380619049,-2.977792583466132,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.1168212890625,7.0858001708984375,-0.3261367380619049,36.5,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.063431627000682,1.063431627000682,0.43352465914761007,0.04748091555766641,-13.247841579377369,45.240449017721055,-0.48214080929756165,-4.402188280426477,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.10845947265625,7.2002410888671875,-0.48214080929756165,36.5,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.069889170001261,1.069889170001261,4.807970393184117,0.5265832783108336,-12.991666787800467,39.4880210631499,0.006438658572733402,0.05878819374748538,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.06768798828125,6.2847137451171875,0.006438658572733402,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0710911670466885,1.0710911670466885,2.7368508726584353,0.29974808222933164,-12.94641435455784,38.289598572614246,0.22820906341075897,2.083663620794911,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.06048583984375,6.0939788818359375,0.22820906341075897,35.0,26.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.07226892397739,1.07226892397739,-1.5383591180474814,-0.16848568550862628,-12.900778426118242,38.52928307072138,0.20958375930786133,1.9136052190582675,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.05322265625,6.1321258544921875,0.20958375930786133,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0734408110147342,1.0734408110147342,-0.033948921268660504,-0.003718187258829705,-12.855142497678644,38.469361946194596,-0.03902412950992584,-0.3563099457038834,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.04595947265625,6.122589111328125,-0.03902412950992584,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0745908820535988,1.0745908820535988,5.595574947473367,0.6128440815799469,-12.811040550026933,38.34951969714103,-0.038799948990345,-0.35426306471607305,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.0389404296875,6.103515625,-0.038799948990345,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0799148899968714,1.0799148899968714,6.997916992870899,0.7664327710247477,-12.585928869404714,41.165812549899826,0.48473161458969116,4.4258436368575085,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-2.00311279296875,6.5517425537109375,0.48473161458969116,36.5,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0811491470085457,1.0811491470085457,2.2142514896409593,0.2425114368575798,-12.528404589859003,43.203130783810444,0.5930718183517456,5.41504423158664,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.99395751953125,6.8759918212890625,0.5930718183517456,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0822945149848238,1.0822945149848238,-2.7148093782188503,-0.2973340319229236,-12.473564776692092,44.88092227056036,0.2907560169696808,2.654748790570556,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.9852294921875,7.1430206298828125,0.2907560169696808,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0834828830556944,1.0834828830556944,-2.8846585641158162,-0.31593642208215633,-12.414123021161522,46.55871375731028,-0.0567140132188797,-0.5178274883883952,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.97576904296875,7.4100494384765625,-0.0567140132188797,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0846448810771108,1.0846448810771108,-1.3378247062800688,-0.14652255775885542,-12.355448256024896,47.57737287426559,-0.1850338876247406,-1.6894525331098174,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.9664306640625,7.572174072265625,-0.1850338876247406,36.5,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0858539890032262,1.0858539890032262,-3.111263345294223,-0.3407548545589857,-12.297923976479185,48.41626861764055,-0.12503886222839355,-1.1416677520030845,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.957275390625,7.7056884765625,-0.12503886222839355,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0870420610299334,1.0870420610299334,-6.014073151090014,-0.6586792548455842,-12.245385134494102,48.176584119533416,-0.20426227152347565,-1.865017356950131,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.94891357421875,7.66754150390625,-0.20426227152347565,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.088216448086314,1.088216448086314,-5.515563496637295,-0.6040809884994668,-12.193996778099933,47.09800387805133,-0.4468759000301361,-4.080201907786627,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.94073486328125,7.495880126953125,-0.4468759000301361,35.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0894425930455327,1.0894425930455327,-2.449016457310252,-0.2682235973324205,-12.143758907296679,45.06068564414071,-0.5357246994972229,-4.891436170063272,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.9327392578125,7.171630859375,-0.5357246994972229,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0906728690024465,1.0906728690024465,0.13012428555682154,0.01425160042031527,-12.098506474054052,42.96344628570331,-0.3212520182132721,-2.9331926324639617,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.925537109375,6.8378448486328125,-0.3212520182132721,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
1.0999383500311524,1.0999383500311524,1.5002680372336428,0.16431383656425905,-11.802831677189095,31.458590376561002,0.01806442067027092,0.16493725366914846,0,0.0,2.7074760906181567,-0.35952674716069716,0.0,0.0,9,-1.87847900390625,5.0067901611328125,0.01806442067027092,36.0,25.0,0,0,0.430908203125,-0.057220458984375,0.0,36.0,25.0,0,0,0,0,0,0,0,0,0,0
