# Test started at Fri Apr 23 18:50:48 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 4.0A max; JUST SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
24.948362181079574,2.0,0.2190459737677792,2.658388705405816,-0.17976337358034858,0.20368067920207977,1.8597071263040983,0,0.0,1.048859363716807,0.05992112452678286,0.1293260157108307,1.1808116212894668,9,0.423095703125,-0.0286102294921875,0.20368067920207977,36.0,29.0,0,10,0.16693115234375,0.0095367431640625,0.1293260157108307,36.0,28.0,0,0.19575359999999833,34.92253833754529,31.648762019392507,0.09787679999999917
24.95960654807277,2.0,0.2190459737677792,2.658388705405816,-0.05992112452678286,0.22413596510887146,2.0464741830542694,0,0.0,1.048859363716807,-0.05992112452678286,0.13874246180057526,1.2667885139734416,9,0.423095703125,-0.0095367431640625,0.22413596510887146,36.0,29.0,0,10,0.16693115234375,-0.0095367431640625,0.13874246180057526,35.0,29.0,0,0.19845359999999843,35.0395241687782,31.71001206977388,0.09922679999999921
24.970547861070372,2.0,0.2190459737677792,2.6587722006027876,-0.05992112452678286,0.2138650268316269,1.9526953465792083,0,0.0,1.0473253829289215,-0.11984224905356572,0.10338233411312103,0.9439327492293599,9,0.42315673828125,-0.0095367431640625,0.2138650268316269,36.0,29.0,0,10,0.16668701171875,-0.019073486328125,0.10338233411312103,36.0,29.0,0,0.199807199999999,34.91497727766807,31.746069448791502,0.0999035999999995
24.981589247006923,2.0,0.2190459737677792,2.6599226861937018,0.23968449810713144,0.21396663784980774,1.9536231063223621,0,0.0,1.0473253829289215,-0.29960562263391427,0.1262711137533188,1.152918828694698,9,0.42333984375,0.03814697265625,0.21396663784980774,35.0,29.0,0,10,0.16668701171875,-0.0476837158203125,0.1262711137533188,36.0,29.0,0,0.19305359999999822,35.005525988366344,31.79297845290921,0.09652679999999911
24.992624133010395,2.0,0.2190459737677792,2.659155695799759,0.11984224905356572,0.22419670224189758,2.0470287436515853,0,0.0,1.04962635411075,0.29960562263391427,0.1179933100938797,1.0773383145491628,9,0.4232177734375,0.019073486328125,0.22419670224189758,36.0,29.0,0,10,0.16705322265625,0.0476837158203125,0.1179933100938797,36.0,28.0,0,0.199807199999999,34.99797547653088,31.659578697283735,0.0999035999999995
25.003648185986094,2.0,0.2190459737677792,2.6587722006027876,0.11984224905356572,0.224206805229187,2.047120989011001,0,0.0,1.0507768397016641,0.23968449810713144,0.12389243394136429,1.1312002846736493,9,0.42315673828125,0.019073486328125,0.224206805229187,35.0,29.0,0,10,0.167236328125,0.03814697265625,0.12389243394136429,35.0,28.0,0,0.19845359999999843,34.92253833754529,31.68117806467569,0.09922679999999921
25.014944239053875,2.0,0.2190459737677792,2.659155695799759,-0.05992112452678286,0.21903084218502045,1.9998618410327431,0,0.0,1.0480923733228644,0.05992112452678286,0.13795296847820282,1.2595800425389527,9,0.4232177734375,-0.0095367431640625,0.21903084218502045,36.0,29.0,0,10,0.16680908203125,0.0095367431640625,0.13795296847820282,36.0,28.0,0,0.2052071999999992,35.08107917729717,31.79297845290921,0.1026035999999996
25.031308772042394,2.0,0.2190459737677792,2.6580052102088447,0.11984224905356572,0.21394795179367065,1.9534524932239732,0,0.0,1.047708878125893,-0.05992112452678286,0.12069422006607056,1.1019989821317062,9,0.42303466796875,0.019073486328125,0.21394795179367065,36.0,29.0,0,10,0.166748046875,-0.0095367431640625,0.12069422006607056,35.0,28.0,0,0.20250719999999908,35.043311792100894,31.818253239331682,0.10125359999999954
25.047270382056013,2.0,0.2190459737677792,2.6568547246179306,-0.35952674716069716,0.21878397464752197,1.9976078161515538,0,0.0,1.048859363716807,-0.05992112452678286,0.1316383332014084,1.20192424391205,9,0.4228515625,-0.057220458984375,0.21878397464752197,36.0,29.0,0,10,0.16693115234375,-0.0095367431640625,0.1316383332014084,35.0,28.0,0,0.199807199999999,35.04707948667266,31.591149246841894,0.0999035999999995
25.058255268028006,2.0,0.2190459737677792,2.6576217150118735,-0.11984224905356572,0.21370767056941986,1.9512586046980371,0,0.0,1.0480923733228644,0.0,0.1321265548467636,1.206381953286547,9,0.4229736328125,-0.019073486328125,0.21370767056941986,36.0,29.0,0,10,0.16680908203125,0.0,0.1321265548467636,35.0,29.0,0,0.20385359999999864,35.043311792100894,31.850739404562148,0.10192679999999932
25.070058003999293,2.0,0.2190459737677792,2.658388705405816,0.0,0.21892306208610535,1.9988777544772025,0,0.0,1.047708878125893,0.17976337358034858,0.13522972166538239,1.2347154283579362,9,0.423095703125,0.0,0.21892306208610535,36.0,29.0,0,10,0.166748046875,0.0286102294921875,0.13522972166538239,36.0,28.0,0,0.199807199999999,35.08486921648739,31.666784234365025,0.0999035999999995
25.084097361075692,2.0,0.2190459737677792,2.6587722006027876,0.05992112452678286,0.22401633858680725,2.045381932692334,0,0.0,1.045791402141036,-0.35952674716069716,0.11208018660545349,1.023348520655987,9,0.42315673828125,0.0095367431640625,0.22401633858680725,35.0,29.0,0,10,0.16644287109375,-0.057220458984375,0.11208018660545349,36.0,28.0,0,0.2052071999999992,34.930080156069835,31.756899511070287,0.1026035999999996
25.095240136026405,2.0,0.2190459737677792,2.658388705405816,-0.17976337358034858,0.22919033467769623,2.0926231213970774,0,0.0,1.0480923733228644,0.0,0.1321265548467636,1.206381953286547,9,0.423095703125,-0.0286102294921875,0.22919033467769623,35.0,29.0,0,10,0.16680908203125,0.0,0.1321265548467636,36.0,29.0,0,0.199807199999999,35.06219274895352,31.62356087126227,0.0999035999999995
25.10623707808554,2.0,0.2190459737677792,2.6595391909967305,0.23968449810713144,0.22412115335464478,2.0463389442825,0,0.0,1.04962635411075,-0.05992112452678286,0.12657633423805237,1.1557056453568217,9,0.42327880859375,0.03814697265625,0.22412115335464478,36.0,29.0,0,10,0.16705322265625,-0.0095367431640625,0.12657633423805237,36.0,29.0,0,0.199807199999999,35.115116800306055,31.724433035784784,0.0999035999999995
25.117383019067347,2.0,0.2190459737677792,2.659155695799759,0.05992112452678286,0.22926713526248932,2.0933243493947624,0,0.0,1.0484758685198357,-0.17976337358034858,0.11998886615037918,1.0955587458328264,9,0.4232177734375,0.0095367431640625,0.22926713526248932,36.0,29.0,0,10,0.1668701171875,-0.0286102294921875,0.11998886615037918,36.0,28.0,0,0.21195359999999894,34.91497727766807,31.76049703847218,0.10597679999999947
25.12839701701887,2.0,0.2190459737677792,2.6587722006027876,0.0,0.2189539223909378,1.9991595245942388,0,0.0,1.047708878125893,-0.05992112452678286,0.13865965604782104,1.266032455769496,9,0.42315673828125,0.0,0.2189539223909378,35.0,29.0,0,10,0.166748046875,-0.0095367431640625,0.13865965604782104,36.0,28.0,0,0.20115359999999854,35.16051458835659,31.63076312330793,0.10057679999999927
25.139364717993885,2.0,0.2190459737677792,2.658388705405816,-0.05992112452678286,0.22414329648017883,2.0465411221646423,0,0.0,1.047708878125893,-0.11984224905356572,0.14388567209243774,1.3137486128366607,9,0.423095703125,-0.0095367431640625,0.22414329648017883,36.0,29.0,0,10,0.166748046875,-0.019073486328125,0.14388567209243774,35.0,28.0,0,0.20115359999999854,34.990425836609404,31.688385576157657,0.10057679999999927
25.150500864023343,2.0,0.2190459737677792,2.6587722006027876,-0.05992112452678286,0.2142089158296585,1.9558352262320176,0,0.0,1.0484758685198357,0.17976337358034858,0.12657751142978668,1.1557163937099102,9,0.42315673828125,-0.0095367431640625,0.2142089158296585,36.0,29.0,0,10,0.1668701171875,0.0286102294921875,0.12657751142978668,36.0,28.0,0,0.2052071999999992,35.1832253988228,31.702802578277726,0.1026035999999996
25.161483158008195,2.0,0.2190459737677792,2.658388705405816,-0.05992112452678286,0.22421523928642273,2.0471979961989506,0,0.0,1.048859363716807,0.0,0.1269867867231369,1.1594532831519786,9,0.423095703125,-0.0095367431640625,0.22421523928642273,35.0,29.0,0,10,0.16693115234375,0.0,0.1269867867231369,35.0,29.0,0,0.19439999999999777,35.020629629873724,31.800196236989848,0.09719999999999888
25.172666006023064,2.0,0.2190459737677792,2.6595391909967305,-0.05992112452678286,0.2139642983675003,1.953601745671288,0,0.0,1.0492428589137786,0.35952674716069716,0.14065949618816376,1.2842920028950946,9,0.42327880859375,-0.0095367431640625,0.2139642983675003,36.0,29.0,0,10,0.1669921875,0.057220458984375,0.14065949618816376,35.0,28.0,0,0.20115359999999854,35.020629629873724,31.738856648684077,0.10057679999999927
25.183745652087964,2.0,0.2190459737677792,2.6587722006027876,-0.05992112452678286,0.2190808802843094,2.0003187140665473,0,0.0,1.0484758685198357,0.0,0.12421048432588577,1.1341042447789254,9,0.42315673828125,-0.0095367431640625,0.2190808802843094,36.0,29.0,0,10,0.1668701171875,0.0,0.12421048432588577,36.0,29.0,0,0.1970999999999979,35.08107917729717,31.785761334640995,0.09854999999999894
25.196625957032666,2.0,0.2190459737677792,2.6599226861937018,0.11984224905356572,0.21903690695762634,1.9999172154594134,0,0.0,1.0465583925349786,-0.05992112452678286,0.12095806002616882,1.1044079737745107,9,0.42333984375,0.019073486328125,0.21903690695762634,36.0,29.0,0,10,0.16656494140625,-0.0095367431640625,0.12095806002616882,36.0,28.0,0,0.199807199999999,35.07730951672664,31.8688081083223,0.0999035999999995
25.20763378799893,2.0,0.2190459737677792,2.659155695799759,0.0,0.21898317337036133,1.999426600760218,0,0.0,1.0465583925349786,-0.23968449810713144,0.1378336101770401,1.2584902411688599,9,0.4232177734375,0.0,0.21898317337036133,36.0,30.0,0,10,0.16656494140625,-0.03814697265625,0.1378336101770401,35.0,28.0,0,0.19439999999999777,35.179449805994466,31.71001206977388,0.09719999999999888
25.21890782203991,2.0,0.2190459737677792,2.6587722006027876,-0.17976337358034858,0.2137645184993744,1.9517776549136308,0,0.0,1.048859363716807,0.0,0.1207001730799675,1.1020533361451086,9,0.42315673828125,-0.0286102294921875,0.2137645184993744,35.0,29.0,0,10,0.16693115234375,0.0,0.1207001730799675,35.0,29.0,0,0.19845359999999843,34.975329170415534,31.728048306030587,0.09922679999999921
25.229892375064082,2.0,0.2190459737677792,2.6580052102088447,0.05992112452678286,0.22936347126960754,2.094203945631673,0,0.0,1.048859363716807,-0.05992112452678286,0.13152600824832916,1.2008986605502823,9,0.42303466796875,0.0095367431640625,0.22936347126960754,36.0,29.0,0,10,0.16693115234375,-0.0095367431640625,0.13152600824832916,36.0,29.0,0,0.20655359999999873,35.050867548757935,31.76411397039942,0.10327679999999936
25.240866725100204,2.0,0.2190459737677792,2.659155695799759,0.0,0.21898317337036133,1.999426600760218,0,0.0,1.047708878125893,-0.29960562263391427,0.12314384430646896,1.1243652844952035,9,0.4232177734375,0.0,0.21898317337036133,36.0,29.0,0,10,0.166748046875,-0.0476837158203125,0.12314384430646896,35.0,28.0,0,0.20250719999999908,34.948928438359076,31.62356087126227,0.10125359999999954
25.251909018028527,2.0,0.2190459737677792,2.658388705405816,-0.11984224905356572,0.22421523928642273,2.0471979961989506,0,0.0,1.047708878125893,-0.11984224905356572,0.12069422006607056,1.1019989821317062,9,0.423095703125,-0.019073486328125,0.22421523928642273,36.0,29.0,0,10,0.166748046875,-0.019073486328125,0.12069422006607056,35.0,28.0,0,0.19845359999999843,34.926299082681055,31.637966031505243,0.09922679999999921
25.262981182080694,2.0,0.2190459737677792,2.658388705405816,-0.11984224905356572,0.21386867761611938,1.9527286800792922,0,0.0,1.0465583925349786,-0.11984224905356572,0.12068045884370804,1.101873335244655,9,0.423095703125,-0.019073486328125,0.21386867761611938,35.0,29.0,0,10,0.16656494140625,-0.019073486328125,0.12068045884370804,36.0,29.0,0,0.19575359999999833,34.994210613800874,31.537165686915102,0.09787679999999917
25.274033884052187,2.0,0.2190459737677792,2.6580052102088447,0.0,0.22431720793247223,2.0481290212645615,0,0.0,1.0484758685198357,0.23968449810713144,0.12657803297042847,1.1557211556384936,9,0.42303466796875,0.0,0.22431720793247223,35.0,29.0,0,10,0.1668701171875,0.03814697265625,0.12657803297042847,35.0,28.0,0,0.2079071999999993,35.2286709241024,31.778544881753987,0.10395359999999965
25.28504008508753,2.0,0.2190459737677792,2.659155695799759,0.17976337358034858,0.22414898872375488,2.046593095213753,0,0.0,1.0484758685198357,0.11984224905356572,0.1328374296426773,1.2128725980008601,9,0.4232177734375,0.0286102294921875,0.22414898872375488,36.0,29.0,0,10,0.1668701171875,0.019073486328125,0.1328374296426773,35.0,29.0,0,0.20385359999999864,35.20214705830142,31.76049703847218,0.10192679999999932
25.295980897033587,2.0,0.2190459737677792,2.6580052102088447,0.05992112452678286,0.21898573637008667,1.9994500022378279,0,0.0,1.0511603348986356,0.23968449810713144,0.12390246987342834,1.1312919177851049,9,0.42303466796875,0.0095367431640625,0.21898573637008667,36.0,29.0,0,10,0.16729736328125,0.03814697265625,0.12390246987342834,35.0,28.0,0,0.1970999999999979,35.13401860071997,31.850739404562148,0.09854999999999894
25.307061395025812,2.0,0.2190459737677792,2.6599226861937018,0.35952674716069716,0.20377980172634125,1.8606121648451541,0,0.0,1.04962635411075,0.23968449810713144,0.12657760083675385,1.1557172100405244,9,0.42333984375,0.057220458984375,0.20377980172634125,35.0,29.0,0,10,0.16705322265625,0.03814697265625,0.12657760083675385,36.0,29.0,0,0.19575359999999833,35.115116800306055,31.73526011330938,0.09787679999999917
25.318199836066924,2.0,0.2190459737677792,2.660306181390673,0.17976337358034858,0.21906110644340515,2.0001381689456843,0,0.0,1.0480923733228644,0.0,0.12102099508047104,1.1049826024994278,9,0.42340087890625,0.0286102294921875,0.21906110644340515,36.0,29.0,0,10,0.16680908203125,0.0,0.12102099508047104,35.0,28.0,0,0.199807199999999,35.08863931479692,31.771329093817087,0.0999035999999995
25.32916694507003,2.0,0.2190459737677792,2.6595391909967305,0.05992112452678286,0.2241850048303604,2.046921940396214,0,0.0,1.0473253829289215,-0.05992112452678286,0.13773176074028015,1.2575603045440678,9,0.42327880859375,0.0095367431640625,0.2241850048303604,36.0,29.0,0,10,0.16668701171875,-0.0095367431640625,0.13773176074028015,36.0,28.0,0,0.20115359999999854,35.050867548757935,31.894088215495174,0.10057679999999927
25.34033429401461,2.0,0.2190459737677792,2.6595391909967305,0.23968449810713144,0.19866518676280975,1.8139131557234094,0,0.0,1.047708878125893,-0.05992112452678286,0.13278010487556458,1.2123491940219904,9,0.42327880859375,0.03814697265625,0.19866518676280975,36.0,29.0,0,10,0.166748046875,-0.0095367431640625,0.13278010487556458,36.0,28.0,0,0.199807199999999,35.02818276059344,31.702802578277726,0.0999035999999995
25.351323847076856,2.0,0.2190459737677792,2.659155695799759,-0.11984224905356572,0.23428988456726074,2.1391845788103123,0,0.0,1.047708878125893,-0.17976337358034858,0.1206904873251915,1.1019649003285592,9,0.4232177734375,-0.019073486328125,0.23428988456726074,36.0,29.0,0,10,0.166748046875,-0.0286102294921875,0.1206904873251915,35.0,28.0,0,0.199807199999999,35.03196972568122,31.49042744940732,0.0999035999999995
25.362311771023087,2.0,0.2190459737677792,2.6595391909967305,0.11984224905356572,0.2241850048303604,2.046921940396214,0,0.0,1.048859363716807,-0.05992112452678286,0.11837439239025116,1.0808177877375216,9,0.42327880859375,0.019073486328125,0.2241850048303604,36.0,29.0,0,10,0.16693115234375,-0.0095367431640625,0.11837439239025116,35.0,29.0,0,0.19845359999999843,35.020629629873724,31.742472582955543,0.09922679999999921
25.37343715701718,2.0,0.2190459737677792,2.6580052102088447,-0.17976337358034858,0.20870305597782135,1.9055639543420884,0,0.0,1.048859363716807,0.0,0.12343472242355347,1.1270211481212828,9,0.42303466796875,-0.0286102294921875,0.20870305597782135,36.0,29.0,0,10,0.16693115234375,0.0,0.12343472242355347,35.0,29.0,0,0.199807199999999,34.89989797662321,31.850739404562148,0.0999035999999995
25.38470352406148,2.0,0.2190459737677792,2.6587722006027876,0.17976337358034858,0.20876558125019073,1.90613484155169,0,0.0,1.0473253829289215,0.11984224905356572,0.12624700367450714,1.1526986915390414,9,0.42315673828125,0.0286102294921875,0.20876558125019073,36.0,30.0,0,10,0.16668701171875,0.019073486328125,0.12624700367450714,36.0,29.0,0,0.20385359999999864,35.01307737263937,31.68117806467569,0.10192679999999932
25.395931854029186,2.0,0.2190459737677792,2.6595391909967305,0.17976337358034858,0.21912623941898346,2.000732865798203,0,0.0,1.0480923733228644,-0.05992112452678286,0.11517217010259628,1.0515798863730372,9,0.42327880859375,0.0286102294921875,0.21912623941898346,36.0,29.0,0,10,0.16680908203125,-0.0095367431640625,0.11517217010259628,35.0,29.0,0,0.19845359999999843,34.94138445197723,31.86518632651388,0.09922679999999921
25.407064720988274,2.0,0.2190459737677792,2.6599226861937018,0.17976337358034858,0.21407948434352875,1.9546534516127134,0,0.0,1.0480923733228644,0.0,0.12069422006607056,1.1019989821317062,9,0.42333984375,0.0286102294921875,0.21407948434352875,36.0,29.0,0,10,0.16680908203125,0.0,0.12069422006607056,36.0,29.0,0,0.199807199999999,35.12645318603455,31.713626676855824,0.0999035999999995
25.418108348036185,2.0,0.2190459737677792,2.6587722006027876,-0.11984224905356572,0.21933482587337494,2.002637365121369,0,0.0,1.0473253829289215,-0.29960562263391427,0.12318138033151627,1.1247080072981077,9,0.42315673828125,-0.019073486328125,0.21933482587337494,36.0,29.0,0,10,0.16668701171875,-0.0476837158203125,0.12318138033151627,36.0,29.0,0,0.19845359999999843,35.21351886934235,31.836295159684653,0.09922679999999921
25.42940784501843,2.0,0.2190459737677792,2.6587722006027876,-0.05992112452678286,0.20908300578594208,1.909033087342666,0,0.0,1.0484758685198357,0.0,0.11443915218114853,1.0448870637765821,9,0.42315673828125,-0.0095367431640625,0.20908300578594208,36.0,29.0,0,10,0.1668701171875,0.0,0.11443915218114853,35.0,28.0,0,0.20655359999999873,35.050867548757935,31.673990429737557,0.10327679999999936
25.44139446900226,2.0,0.2190459737677792,2.658388705405816,-0.17976337358034858,0.21971580386161804,2.006115885924011,0,0.0,1.048859363716807,0.0,0.12616926431655884,1.1519888920699062,9,0.423095703125,-0.0286102294921875,0.21971580386161804,36.0,29.0,0,10,0.16693115234375,0.0,0.12616926431655884,36.0,29.0,0,0.20115359999999854,35.141584896782604,31.738856648684077,0.10057679999999927
25.453148722997867,2.0,0.2190459737677792,2.6587722006027876,0.0,0.224206805229187,2.047120989011001,0,0.0,1.048859363716807,-0.11984224905356572,0.1375715285539627,1.2560973040281367,9,0.42315673828125,0.0,0.224206805229187,36.0,29.0,0,10,0.16693115234375,-0.019073486328125,0.1375715285539627,36.0,29.0,0,0.20385359999999864,35.115116800306055,31.785761334640995,0.10192679999999932
25.464661533012986,2.0,0.2190459737677792,2.658388705405816,-0.17976337358034858,0.20889359712600708,1.9073036909362677,0,0.0,1.048859363716807,0.0,0.14462031424045563,1.3204562654392755,9,0.423095703125,-0.0286102294921875,0.20889359712600708,36.0,29.0,0,10,0.16693115234375,0.0,0.14462031424045563,36.0,29.0,0,0.20385359999999864,35.03196972568122,31.789360187751754,0.10192679999999932
25.476042307098396,2.0,0.2190459737677792,2.6587722006027876,-0.05992112452678286,0.23439514636993408,2.14014567205355,0,0.0,1.04962635411075,0.05992112452678286,0.1356227844953537,1.2383042898486114,9,0.42315673828125,-0.0095367431640625,0.23439514636993408,36.0,30.0,0,10,0.16705322265625,0.0095367431640625,0.1356227844953537,36.0,28.0,0,0.20115359999999854,35.149152074750646,31.713626676855824,0.10057679999999927
25.48741258098744,2.0,0.2190459737677792,2.658388705405816,-0.17976337358034858,0.22421523928642273,2.0471979961989506,0,0.0,1.0461748973380072,-0.35952674716069716,0.1268060952425003,1.157803478980475,9,0.423095703125,-0.0286102294921875,0.22421523928642273,36.0,29.0,0,10,0.16650390625,-0.057220458984375,0.1268060952425003,36.0,28.0,0,0.1970999999999979,35.13024587045851,31.85796253068736,0.09854999999999894
25.49874070705846,2.0,0.2190459737677792,2.6580052102088447,0.0,0.2240319848060608,2.0455247905498366,0,0.0,1.047708878125893,-0.11984224905356572,0.12379738688468933,1.1303324572030955,9,0.42303466796875,0.0,0.2240319848060608,36.0,29.0,0,10,0.166748046875,-0.019073486328125,0.12379738688468933,36.0,28.0,0,0.19575359999999833,35.103762224963475,31.713626676855824,0.09787679999999917
25.512761139078066,2.0,0.2190459737677792,2.6587722006027876,0.0,0.2190173864364624,1.9997389832752908,0,0.0,1.0484758685198357,-0.11984224905356572,0.12069905549287796,1.1020431320124298,9,0.42315673828125,0.0,0.2190173864364624,35.0,29.0,0,10,0.1668701171875,-0.019073486328125,0.12069905549287796,36.0,28.0,0,0.19845359999999843,34.96778214309734,31.76049703847218,0.09922679999999921
25.5241366350092,2.0,0.2190459737677792,2.6587722006027876,0.0,0.2290317863225937,2.0911754951077155,0,0.0,1.047708878125893,0.0,0.14110927283763885,1.2883986901054418,9,0.42315673828125,0.0,0.2290317863225937,36.0,29.0,0,10,0.166748046875,0.0,0.14110927283763885,36.0,28.0,0,0.1970999999999979,35.13024587045851,31.720837160689314,0.09854999999999894
25.535580946016125,2.0,0.2190459737677792,2.6595391909967305,0.05992112452678286,0.2241555154323578,2.046652687348597,0,0.0,1.0492428589137786,0.0,0.127013698220253,1.1596989986668835,9,0.42327880859375,0.0095367431640625,0.2241555154323578,35.0,29.0,0,10,0.1669921875,0.0,0.127013698220253,36.0,28.0,0,0.19305359999999822,35.020629629873724,31.720837160689314,0.09652679999999911
25.552706681075506,2.0,0.2190459737677792,2.658388705405816,0.0,0.22389812767505646,2.0443026075651245,0,0.0,1.047708878125893,-0.11984224905356572,0.1300467848777771,1.1873926065917626,9,0.423095703125,0.0,0.22389812767505646,35.0,29.0,0,10,0.166748046875,-0.019073486328125,0.1300467848777771,35.0,28.0,0,0.199807199999999,35.115116800306055,31.54077240299881,0.0999035999999995
25.565132579999045,2.0,0.2190459737677792,2.6587722006027876,-0.11984224905356572,0.20876558125019073,1.90613484155169,0,0.0,1.0473253829289215,-0.11984224905356572,0.13555648922920227,1.2376989806981067,9,0.42315673828125,-0.019073486328125,0.20876558125019073,36.0,29.0,0,10,0.16668701171875,-0.019073486328125,0.13555648922920227,36.0,29.0,0,0.20115359999999854,35.050867548757935,31.76771182890633,0.10057679999999927
25.576172874076292,2.0,0.2190459737677792,2.659155695799759,-0.17976337358034858,0.2193646878004074,2.0029100195465457,0,0.0,1.047708878125893,-0.17976337358034858,0.12347061187028885,1.127348836835374,9,0.4232177734375,-0.0286102294921875,0.2193646878004074,36.0,29.0,0,10,0.166748046875,-0.0286102294921875,0.12347061187028885,36.0,29.0,0,0.19575359999999833,35.13401860071997,31.728048306030587,0.09787679999999917
25.587189148995094,2.0,0.2190459737677792,2.6595391909967305,0.11984224905356572,0.22942303121089935,2.0947477578759,0,0.0,1.04694188773195,-0.17976337358034858,0.12906141579151154,1.1783956908364408,9,0.42327880859375,0.019073486328125,0.22942303121089935,36.0,29.0,0,10,0.1666259765625,-0.0286102294921875,0.12906141579151154,35.0,28.0,0,0.19845359999999843,35.02441615685683,31.67037764147824,0.09922679999999921
25.598208425100893,2.0,0.2190459737677792,2.6568547246179306,-0.17976337358034858,0.22394819557666779,2.0447597527091337,0,0.0,1.0492428589137786,0.0,0.13017034530639648,1.1885207755007277,9,0.4228515625,-0.0286102294921875,0.22394819557666779,36.0,28.0,0,10,0.1669921875,0.0,0.13017034530639648,35.0,28.0,0,0.20115359999999854,35.15672013515251,31.605548508626384,0.10057679999999927
25.60914394108113,2.0,0.2190459737677792,2.6587722006027876,-0.05992112452678286,0.20389361679553986,1.8616513537171602,0,0.0,1.0492428589137786,0.05992112452678286,0.14108292758464813,1.2881581446844277,9,0.42315673828125,-0.0095367431640625,0.20389361679553986,36.0,29.0,0,10,0.1669921875,0.0095367431640625,0.14108292758464813,36.0,28.0,0,0.19845359999999843,35.06598168935403,31.75328291191073,0.09922679999999921
25.620187530992553,2.0,0.2190459737677792,2.658388705405816,0.0,0.21418578922748566,1.9556240687131181,0,0.0,1.0480923733228644,0.05992112452678286,0.11795056611299515,1.0769480404879754,9,0.423095703125,0.0,0.21418578922748566,36.0,29.0,0,10,0.16680908203125,0.0095367431640625,0.11795056611299515,36.0,28.0,0,0.20115359999999854,35.07354007434401,31.876032910406764,0.10057679999999927
25.6311655290192,2.0,0.2190459737677792,2.658388705405816,-0.05992112452678286,0.22413596510887146,2.0464741830542694,0,0.0,1.0484758685198357,-0.11984224905356572,0.126958966255188,1.1591992682758285,9,0.423095703125,-0.0095367431640625,0.22413596510887146,36.0,29.0,0,10,0.1668701171875,-0.019073486328125,0.126958966255188,36.0,29.0,0,0.2052071999999992,35.14537846506681,31.756899511070287,0.1026035999999996
25.642118545016274,2.0,0.2190459737677792,2.6580052102088447,-0.17976337358034858,0.2086079865694046,1.904695922788881,0,0.0,1.0480923733228644,0.05992112452678286,0.12069708108901978,1.1020251047113638,9,0.42303466796875,-0.0286102294921875,0.2086079865694046,36.0,29.0,0,10,0.16680908203125,0.0095367431640625,0.12069708108901978,35.0,29.0,0,0.19035359999999812,35.08863931479692,31.782143403115242,0.09517679999999906
25.653070228057913,2.0,0.2190459737677792,2.6587722006027876,0.17976337358034858,0.2190808802843094,2.0003187140665473,0,0.0,1.047708878125893,-0.05992112452678286,0.14143604040145874,1.2913822424456123,9,0.42315673828125,0.0286102294921875,0.2190808802843094,35.0,29.0,0,10,0.166748046875,-0.0095367431640625,0.14143604040145874,36.0,29.0,0,0.199807199999999,35.16430926354684,31.594758416051036,0.0999035999999995
25.664121281006373,2.0,0.2190459737677792,2.6587722006027876,0.0,0.22410130500793457,2.0461577188861253,0,0.0,1.0492428589137786,0.17976337358034858,0.13693907856941223,1.2503227173176688,9,0.42315673828125,0.0,0.22410130500793457,36.0,29.0,0,10,0.1669921875,0.0286102294921875,0.13693907856941223,35.0,28.0,0,0.199807199999999,35.20594417263328,31.688385576157657,0.0999035999999995
25.675130723044276,2.0,0.2190459737677792,2.6587722006027876,-0.05992112452678286,0.21889042854309082,1.9985797938029823,0,0.0,1.048859363716807,0.05992112452678286,0.1207001730799675,1.1020533361451086,9,0.42315673828125,-0.0095367431640625,0.21889042854309082,35.0,29.0,0,10,0.16693115234375,0.0095367431640625,0.1207001730799675,36.0,29.0,0,0.20385359999999864,35.03196972568122,31.688385576157657,0.10192679999999932
25.6870839020703,2.0,0.2190459737677792,2.6587722006027876,0.0,0.22395823895931244,2.04485145384814,0,0.0,1.0484758685198357,-0.11984224905356572,0.11558352410793304,1.0553357555018883,9,0.42315673828125,0.0,0.22395823895931244,36.0,29.0,0,10,0.1668701171875,-0.019073486328125,0.11558352410793304,35.0,28.0,0,0.19439999999999777,35.08486921648739,31.774927283643706,0.09719999999999888
