# Test started at Wed Apr 28 20:17:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.8374581880052574,0.837462873023469,0.0,0.0,-1.0231651855197226,0.05992112452678286,0.02304162085056305,0.21038159665048708,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.162841796875,0.0095367431640625,0.02304162085056305,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.8429032810381614,0.8429089660057798,0.0,0.0,-1.0227816903227513,-0.05992112452678286,-0.007826179265975952,-0.07145695610249242,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.16278076171875,-0.0095367431640625,-0.007826179265975952,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.8483104290207848,0.8483160029863939,0.0,0.0,-1.0231651855197226,-0.05992112452678286,0.03499934822320938,0.3195616666327208,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.162841796875,-0.0095367431640625,0.03499934822320938,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.8537175400415435,0.8537222250015475,0.0,0.0,-1.024315671110637,-0.17976337358034858,-0.03484747186303139,-0.31817495901545134,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.16302490234375,-0.0286102294921875,-0.03484747186303139,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.859090132988058,0.8590948730125092,0.0,0.0,-1.0227816903227513,0.11984224905356572,-0.03068024478852749,-0.28012607819994023,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.16278076171875,0.019073486328125,-0.03068024478852749,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.8644634850206785,0.8644684850005433,0.0,0.0,-1.023548680716694,-0.05992112452678286,-0.001832330017350614,-0.016730095384388594,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.16290283203125,-0.0095367431640625,-0.001832330017350614,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.8699158550007269,0.8699207620229572,0.0,0.0,-1.0239321759136655,-0.05992112452678286,0.020896386355161667,0.19079452587715576,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1629638671875,-0.0095367431640625,0.020896386355161667,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.8754675210220739,0.8754728910280392,0.0,0.0,-1.0231651855197226,-0.05992112452678286,0.00945503544062376,0.086329232881929,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.162841796875,-0.0095367431640625,0.00945503544062376,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.8809379470185377,0.8809427620144561,0.0,0.0,-1.0239321759136655,0.0,-0.011205853894352913,-0.10231508666059992,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1629638671875,0.0,-0.011205853894352913,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.8863082990283147,0.8863128360244446,0.0,0.0,-1.0231651855197226,-0.05992112452678286,-0.002065774518996477,-0.0188615611915926,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.162841796875,-0.0095367431640625,-0.002065774518996477,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.8917245580232702,0.8917290579993278,0.0,0.0,-1.02239819512578,0.11984224905356572,0.007913719862699509,0.0722562458152206,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1627197265625,0.019073486328125,0.007913719862699509,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.8971085950033739,0.897113298997283,0.0,0.0,-1.0231651855197226,0.0,0.022823160514235497,0.2083869438151042,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.162841796875,0.0,0.022823160514235497,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9025093170348555,0.9025139100267552,0.0,0.0,-1.023548680716694,-0.11984224905356572,0.003924858756363392,0.035835936071797574,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.16290283203125,-0.019073486328125,0.003924858756363392,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9079528730362654,0.9079575950163417,0.0,0.0,-1.0227816903227513,0.05992112452678286,0.017114119604229927,0.15626052659039877,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.16278076171875,0.0095367431640625,0.017114119604229927,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9133954650023952,0.913400317018386,0.0,0.0,-1.0231651855197226,-0.11984224905356572,0.005760405212640762,0.05259539916262177,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.162841796875,-0.019073486328125,0.005760405212640762,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9187999840360135,0.9188049840158783,0.0,0.0,-1.0227816903227513,0.11984224905356572,0.0327192060649395,0.29874282098995936,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.16278076171875,0.019073486328125,0.0327192060649395,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.924274927994702,0.9242799470084719,0.0,0.0,-1.0231651855197226,0.11984224905356572,1.3476468552209298e-10,1.2304694142880094e-09,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.162841796875,0.019073486328125,1.3476468552209298e-10,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9296797240385786,0.9296843350166455,0.0,0.0,-1.0227816903227513,0.11984224905356572,-0.03644383326172829,-0.3327505421338087,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.16278076171875,0.019073486328125,-0.03644383326172829,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9351547799888067,0.9351599460351281,0.0,0.0,-1.023548680716694,-0.23968449810713144,0.013346708379685879,0.12186216573727435,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.16290283203125,-0.03814697265625,0.013346708379685879,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9405559829901904,0.9405607799999416,0.0,0.0,-1.023548680716694,-0.05992112452678286,0.0015153195708990097,0.013835630437156268,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.16290283203125,-0.0095367431640625,0.0015153195708990097,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9459786129882559,0.9459834090084769,0.0,0.0,-1.0231651855197226,0.11984224905356572,0.0018473152304068208,0.016866917922584098,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.162841796875,0.019073486328125,0.0018473152304068208,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9514910200377926,0.9514959640218876,0.0,0.0,-1.0239321759136655,-0.11984224905356572,-0.019079076126217842,-0.17420156872131742,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1629638671875,-0.019073486328125,-0.019079076126217842,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9569715380202979,0.9569761860184371,0.0,0.0,-1.0231651855197226,0.0,0.0036946304608136415,0.033733835845168196,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.162841796875,0.0,0.0036946304608136415,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9624245010199957,0.9624294090317562,0.0,0.0,-1.02239819512578,0.0,0.06182641163468361,0.5645062593136604,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1627197265625,0.0,0.06182641163468361,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9688188500003889,0.9688237570226192,0.0,0.0,-1.023548680716694,-0.29960562263391427,-0.0170113667845726,-0.1553223416250247,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.16290283203125,-0.0476837158203125,-0.0170113667845726,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9744234789977781,0.9744284600019455,0.0,0.0,-1.0246991663076084,-0.23968449810713144,0.010092763230204582,0.09215200860897255,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1630859375,-0.03814697265625,0.010092763230204582,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.979923997016158,0.9799287370406091,0.0,0.0,-1.0220146999288084,0.11984224905356572,0.015324167907238007,0.13991736660253676,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.16265869140625,0.019073486328125,0.015324167907238007,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9853555150330067,0.985360144986771,0.0,0.0,-1.021631204731837,0.29960562263391427,-0.030771588906645775,-0.28096009597755184,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.16259765625,0.0476837158203125,-0.030771588906645775,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.990777719009202,0.9907825519912876,0.0,0.0,-1.0231651855197226,-0.05992112452678286,-0.015215439721941948,-0.13892462354110688,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.162841796875,-0.0095367431640625,-0.015215439721941948,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
0.9961732000228949,0.9961778669967316,0.0,0.0,-1.0231651855197226,0.0,0.017114117741584778,0.15626050958351098,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.162841796875,0.0,0.017114117741584778,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0
1.0015793300117366,1.0015838110120967,0.25,0.0273807467209724,-1.0231651855197226,0.0,0.01727156527340412,0.1576980848021841,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.162841796875,0.0,0.01727156527340412,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0074925880180672,1.007497217040509,0.25,0.0273807467209724,-1.02239819512578,0.11984224905356572,0.02118961699306965,0.19347186920252407,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1627197265625,0.019073486328125,0.02118961699306965,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0133119010133669,1.0133167160092853,0.25,0.0273807467209724,-1.017796252762123,0.7789746188481772,-0.0003664681571535766,-0.0033460387410917353,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1619873046875,0.1239776611328125,-0.0003664681571535766,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.019165399018675,1.0191707140184008,0.25,0.0273807467209724,-1.012427320004523,0.83889574337496,0.060958389192819595,0.5565807774896097,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1611328125,0.133514404296875,0.060958389192819595,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0254506740020588,1.0254579150350764,0.25,0.0273807467209724,-1.0043739208681235,1.25834361506244,0.04033022001385689,0.3682352094415835,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15985107421875,0.2002716064453125,0.04033022001385689,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0317252640379593,1.031731060007587,0.25,0.0273807467209724,-0.9970875121256667,1.25834361506244,0.02047409676015377,0.18693880931004292,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15869140625,0.2002716064453125,0.02047409676015377,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0378773169941269,1.0378827060339972,0.25,0.0273807467209724,-0.9913350841710956,1.0186591169553085,0.038515109568834305,0.3516623374202345,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15777587890625,0.1621246337890625,0.038515109568834305,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0435875940020196,1.043592648988124,0.25,0.0273807467209724,-0.9863496466104673,0.7190534943213943,0.032580479979515076,0.29747618200054343,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.156982421875,0.11444091796875,0.032580479979515076,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0491511300206184,1.0491558710345998,0.25,0.0273807467209724,-0.9813642090498389,0.8988168679017429,0.006839537061750889,0.062448416139360766,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15618896484375,0.1430511474609375,0.006839537061750889,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0548005370073952,1.0548066110350192,0.25,0.0273807467209724,-0.9782962474740676,0.4793689962142629,0.011633445508778095,0.10621921333382964,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15570068359375,0.0762939453125,0.011633445508778095,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0607074050349183,1.0607130540302023,0.25,0.0273807467209724,-0.9733108099134393,0.83889574337496,0.04628344625234604,0.4225911616290493,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1549072265625,0.133514404296875,0.04628344625234604,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0667268480174243,1.066731940023601,0.25,0.0273807467209724,-0.9713933339285823,0.41944787168748,0.013519642874598503,0.12344114472454357,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15460205078125,0.0667572021484375,0.013519642874598503,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0729834189987741,1.0729891970404424,0.25,0.0273807467209724,-0.9687088675497824,0.5392901207410458,0.007539293263107538,0.0688375424886859,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1541748046875,0.0858306884765625,0.007539293263107538,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0788577690254897,1.0788630099850707,0.25,0.0273807467209724,-0.9687088675497824,0.05992112452678286,0.047776274383068085,0.4362214338960453,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1541748046875,0.0095367431640625,0.047776274383068085,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0843377690180205,1.0843423240003176,0.25,0.0273807467209724,-0.9687088675497824,-0.11984224905356572,0.05427377298474312,0.4955468667256241,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1541748046875,-0.019073486328125,0.05427377298474312,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0897836950025521,1.089788471988868,0.25,0.0273807467209724,-0.9687088675497824,-0.11984224905356572,0.05569024756550789,0.5084799926480065,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1541748046875,-0.019073486328125,0.05569024756550789,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.0952455830411054,1.095250565034803,0.25,0.0273807467209724,-0.9667913915649253,0.29960562263391427,-0.003431550459936261,-0.03133178301258536,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15386962890625,0.0476837158203125,-0.003431550459936261,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.1006937130005099,1.1006983240367845,0.25,0.0273807467209724,-0.968325372352811,-0.05992112452678286,0.006161231081932783,0.05625514110991686,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15411376953125,-0.0095367431640625,0.006161231081932783,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.1062274349969812,1.1062320269993506,0.25,0.0273807467209724,-0.9679418771558396,0.05992112452678286,0.05787167698144913,0.5283975412650276,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.154052734375,0.0095367431640625,0.05787167698144913,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.1117392120067962,1.1117442680406384,0.25,0.0273807467209724,-0.9679418771558396,0.05992112452678286,0.0137019669637084,0.12510585543320227,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.154052734375,0.0095367431640625,0.0137019669637084,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.1172805820242502,1.1172852120362222,0.25,0.0273807467209724,-0.9671748867618968,0.17976337358034858,0.008007004857063293,0.07310798476991767,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1539306640625,0.0286102294921875,0.008007004857063293,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.122752619034145,1.1227574520162307,0.25,0.0273807467209724,-0.968325372352811,0.0,0.021202949807047844,0.19359360450538182,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15411376953125,0.0,0.021202949807047844,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.1282211370416917,1.1282263590255752,0.25,0.0273807467209724,-0.9675583819588681,0.23968449810713144,0.030935363844037056,0.28245544359407465,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15399169921875,0.03814697265625,0.030935363844037056,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.133662804029882,1.1336675260099582,0.25,0.0273807467209724,-0.9671748867618968,0.05992112452678286,0.053882066160440445,0.49197038624926587,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1539306640625,0.0095367431640625,0.053882066160440445,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.1391377660329454,1.1391424890025519,0.25,0.0273807467209724,-0.9679418771558396,0.0,0.06223827600479126,0.5682667883297681,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.154052734375,0.0,0.06223827600479126,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.1446344880387187,1.144639044010546,0.25,0.0273807467209724,-0.9671748867618968,-0.05992112452678286,0.029861049726605415,0.27264641493262504,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1539306640625,-0.0095367431640625,0.029861049726605415,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.150116914010141,1.150122173014097,0.25,0.0273807467209724,-0.9679418771558396,0.05992112452678286,0.06139373779296875,0.560555729347074,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.154052734375,0.0095367431640625,0.06139373779296875,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.1555449879961088,1.155549562012311,0.25,0.0273807467209724,-0.968325372352811,0.11984224905356572,0.04595809802412987,0.4196205685373809,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15411376953125,0.019073486328125,0.04595809802412987,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.16101272898959,1.1610176549875177,0.25,0.0273807467209724,-0.9687088675497824,-0.11984224905356572,0.03448883816599846,0.3149004528388335,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1541748046875,-0.019073486328125,0.03448883816599846,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.166461098997388,1.166465968999546,0.25,0.0273807467209724,-0.968325372352811,0.0,0.0057447622530162334,0.05245257106717261,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15411376953125,0.0,0.0057447622530162334,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.1720950800227001,1.1720997280208394,0.25,0.0273807467209724,-0.9687088675497824,-0.05992112452678286,0.04202813282608986,0.38373800808268527,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1541748046875,-0.0095367431640625,0.04202813282608986,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.177612190018408,1.177616967994254,0.25,0.0273807467209724,-0.968325372352811,-0.17976337358034858,-0.009721655398607254,-0.08876360730477184,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15411376953125,-0.0286102294921875,-0.009721655398607254,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.1830419499892741,1.183046672027558,0.25,0.0273807467209724,-0.9687088675497824,0.0,0.05785607546567917,0.5282550915728319,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1541748046875,0.0,0.05785607546567917,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.1893761690007523,1.189381743024569,0.25,0.0273807467209724,-0.9694758579437253,-0.35952674716069716,0.0039335694164037704,0.0359154687825847,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.154296875,-0.057220458984375,0.0039335694164037704,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.1971316240378655,1.1971363270422444,0.25,0.0273807467209724,-0.9671748867618968,0.17976337358034858,0.01374138705432415,0.12546578070311423,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1539306640625,0.0286102294921875,0.01374138705432415,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.2025642159860581,1.2025692160241306,0.25,0.0273807467209724,-0.9679418771558396,-0.05992112452678286,0.05347895622253418,0.4882897896058085,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.154052734375,-0.0095367431640625,0.05347895622253418,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.208066271035932,1.2080710310256109,0.25,0.0273807467209724,-0.9675583819588681,0.17976337358034858,0.03492727503180504,0.3189036021162668,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15399169921875,0.0286102294921875,0.03492727503180504,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.2134905300335959,1.2134950300096534,0.25,0.0273807467209724,-0.9679418771558396,0.05992112452678286,0.038886621594429016,0.35505442921908736,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.154052734375,0.0095367431640625,0.038886621594429016,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.2189465120318346,1.2189516969956458,0.25,0.0273807467209724,-0.9687088675497824,-0.05992112452678286,0.057514727115631104,0.5251384093149791,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1541748046875,-0.0095367431640625,0.057514727115631104,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.224467974039726,1.2244727890356444,0.25,0.0273807467209724,-0.9667913915649253,0.23968449810713144,0.05387682095170021,0.4919224948532268,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15386962890625,0.03814697265625,0.05387682095170021,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.2300235659931786,1.2300283630029298,0.25,0.0273807467209724,-0.968325372352811,-0.11984224905356572,-0.001776096411049366,-0.016216654252976942,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15411376953125,-0.019073486328125,-0.001776096411049366,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.2354904370149598,1.2354952140012756,0.25,0.0273807467209724,-0.9671748867618968,0.17976337358034858,0.005737885367125273,0.05238978163742257,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1539306640625,0.0286102294921875,0.005737885367125273,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.2471632669912651,1.2471679520094767,0.25,0.0273807467209724,-0.9687088675497824,-0.11984224905356572,0.052482616156339645,0.4791927032813568,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.1541748046875,-0.019073486328125,0.052482616156339645,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.2526221930165775,1.2526271929964423,0.25,0.0273807467209724,-0.9679418771558396,-0.05992112452678286,0.028706716373562813,0.2621067703713754,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.154052734375,-0.0095367431640625,0.028706716373562813,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.2581274150288664,1.2581320630270056,0.25,0.0273807467209724,-0.968325372352811,-0.11984224905356572,0.04021333530545235,0.36716799321848637,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15411376953125,-0.019073486328125,0.04021333530545235,35.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
1.2635669329902157,1.2635717850062065,0.25,0.0273807467209724,-0.968325372352811,-0.17976337358034858,0.006161229219287634,0.05625512410302906,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,-0.15411376953125,-0.0286102294921875,0.006161229219287634,36.0,22.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,0.0
