# Test started at Sat Apr 24 13:44:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6500909299356863,0.0,0.0,-0.3298697852615748,0.14980281131695714,-0.05807588808238506,-0.08837701523479269,0,0.0,0.009523464058123356,0.8688563056383515,0.0,0.0,9,-0.31500244140625,0.1430511474609375,-0.00967931468039751,36.0,28.0,0,0,0.00909423828125,0.8296966552734375,0.0,35.0,28.0,0,0.03915360000000199,30.55750187710305,28.762973840172606,0
0.6629425520077348,0.0,0.0,-0.3311481025848128,-0.13981595722916,-0.111909169703722,-0.17029784170995096,0,0.0,0.0003834951969714103,-1.95742340120824,0.1590663157403469,0.24205925511780232,9,-0.31622314453125,-0.133514404296875,-0.018651528283953667,36.0,28.0,0,10,0.0003662109375,-1.86920166015625,0.02651105262339115,36.0,28.0,0,-0.23355359999999975,30.628620366641314,28.762973840172606,0
0.6727379999356344,0.0,0.0,-0.32622658089034634,0.3295661848973057,-0.03218969330191612,-0.04898468382112623,0,0.0,0.009523464058123356,1.5080149672573686,0.0,0.0,9,-0.3115234375,0.3147125244140625,-0.005364948883652687,36.0,28.0,0,0,0.00909423828125,1.4400482177734375,0.0,35.0,28.0,0,0.12015360000000186,30.62507251158513,28.83617892783468,0
0.6824008369585499,0.0,0.0,-0.3303171963247081,-0.5293032666532486,0.02513821329921484,0.03825409017540313,0,0.0,0.010290454452066175,-0.3295661848973057,-0.8544083833694458,-1.3001964361984328,9,-0.3154296875,-0.5054473876953125,0.004189702216535807,36.0,28.0,0,10,0.00982666015625,-0.3147125244140625,-0.14240139722824097,36.0,28.0,0,-0.0998999999999974,30.504211475729733,28.79433542741083,0
0.6921358029358089,0.0,0.0,-0.3321707564434032,-0.06990797861458,-0.035218728706240654,-0.053594120145112646,0,0.0,0.010162622719742373,0.9687248465163228,0.0,0.0,9,-0.31719970703125,-0.0667572021484375,-0.005869788117706776,36.0,28.0,0,0,0.00970458984375,0.9250640869140625,0.0,36.0,28.0,0,0.01484640000000006,30.486461713368442,28.919919918955998,0
0.7017814179416746,0.0,0.0,-0.3328738309711841,-0.05992112452678286,0.1314118579030037,0.1999760684064121,0,0.0,0.014189322287942181,0.15978966540475428,-0.8547556400299072,-1.3007248742160908,9,-0.31787109375,-0.057220458984375,0.021901976317167282,35.0,28.0,0,10,0.0135498046875,0.152587890625,-0.14245927333831787,36.0,28.0,0,-0.005400000000000205,30.69269710267048,28.804785324666852,0
0.7117512539261952,0.0,0.0,-0.33197900884491754,0.08988168679017429,-0.11455414071679115,-0.17432282783131683,0,0.0,0.010610033782875686,0.34953989307289995,0.0,0.0,9,-0.3170166015625,0.0858306884765625,-0.01909235678613186,36.0,29.0,0,0,0.0101318359375,0.3337860107421875,0.0,35.0,28.0,0,0.01080000000000041,30.561065866732804,28.72116159016184,0
0.723116195993498,0.0,0.0,-0.33197900884491754,0.02996056226339143,0.09667941927909851,0.1471219604666079,0,0.0,0.003131877441933184,-1.408146426379397,-0.35101646929979324,-0.5341595088647495,9,-0.3170166015625,0.0286102294921875,0.01611323654651642,36.0,28.0,0,10,0.00299072265625,-1.3446807861328125,-0.058502744883298874,36.0,28.0,0,-0.20924639999999783,30.5788311702035,28.731603694895114,0
0.7351535429479554,0.0,0.0,-0.32673790781964157,0.16977651949255143,0.1772170029580593,0.26968007356290613,0,0.0,0.012016182838437523,1.4880412590817744,0.0,0.0,9,-0.31201171875,0.1621246337890625,0.029536167159676552,36.0,28.0,0,0,0.011474609375,1.4209747314453125,0.0,35.0,28.0,0,0.07290000000000277,30.490003794246093,28.83617892783468,0
0.7465106699382886,0.0,0.0,-0.3311481025848128,-0.3994741635118857,0.1817387044429779,0.2765609753315188,0,0.0,0.004026699568199808,-1.2283830527990485,0.06100907362997532,0.09284059198557996,9,-0.31622314453125,-0.3814697265625,0.03028978407382965,36.0,28.0,0,10,0.00384521484375,-1.1730194091796875,0.01016817893832922,36.0,28.0,0,-0.22545359999999945,30.664202006999744,28.81873265786612,0
0.7578915009507909,0.0,0.0,-0.32871929967066055,0.04993427043898571,0.33547765016555786,0.5105133021393541,0,0.0,0.013038836697027949,1.5479623836085572,0.0,0.0,9,-0.31390380859375,0.0476837158203125,0.055912941694259644,36.0,28.0,0,0,0.012451171875,1.4781951904296875,0.0,36.0,28.0,0,0.10394640000000024,30.550412256377854,28.958334717463856,0
0.7691281100269407,0.0,0.0,-0.33274599923886033,-0.3095924767217114,-0.07941379398107529,-0.12084798549377514,0,0.0,0.0069668294116472865,-1.128514511921077,-0.47291994094848633,-0.7196661851602146,9,-0.3177490234375,-0.2956390380859375,-0.013235632330179214,36.0,28.0,0,10,0.00665283203125,-1.0776519775390625,-0.07881999015808105,36.0,28.0,0,-0.2348999999999993,30.54684871277101,28.92690159963172,0
0.780478662927635,0.0,0.0,-0.3288471314029843,0.24967135219492856,0.002687680476810783,0.004089979271748858,0,0.0,0.013933658823294573,1.5579492376963542,0.0,0.0,9,-0.31402587890625,0.2384185791015625,0.0004479467461351305,36.0,28.0,0,0,0.0133056640625,1.48773193359375,0.0,36.0,29.0,0,0.1134000000000011,30.5788311702035,28.857107411756488,0
0.7916948279598728,0.0,0.0,-0.33293774683734606,-0.3295661848973057,-0.17937596887350082,-0.27296548115460245,0,0.0,0.008309062601047223,-0.8888300138139457,-0.7526261508464813,-1.1453092668183822,9,-0.31793212890625,-0.3147125244140625,-0.029895994812250137,36.0,28.0,0,10,0.0079345703125,-0.8487701416015625,-0.1254376918077469,35.0,28.0,0,-0.23085359999999966,30.60373159868243,28.797812404490912,0
0.8030936029972509,0.0,0.0,-0.33012544872622235,0.29960562263391427,0.27879519760608673,0.42425674819242964,0,0.0,0.013550163626323164,1.4281201345549916,0.0,0.0,9,-0.31524658203125,0.286102294921875,0.04646586626768112,36.0,29.0,0,0,0.012939453125,1.3637542724609375,0.0,36.0,28.0,0,0.09450000000000039,30.64996755394128,28.864084573130242,0
0.815399263985455,0.0,0.0,-0.33261816750653656,-0.15978966540475428,0.1130252368748188,0.1719962175530057,0,0.0,0.0012783173232380344,-2.02733137982282,0.3023771345615387,0.46014257396958247,9,-0.317626953125,-0.152587890625,0.018837539479136467,36.0,28.0,0,10,0.001220703125,-1.9359588623046875,0.05039618909358978,36.0,28.0,0,-0.2348999999999993,30.529090082249752,28.832681984005546,0
0.8265480779809877,0.0,0.0,-0.32712140301661297,0.22969764401933426,0.16035045683383942,0.2440133975464505,0,0.0,0.011440940042980408,1.4880412590817744,0.0,0.0,9,-0.3123779296875,0.2193450927734375,0.026725076138973236,36.0,28.0,0,0,0.01092529296875,1.4209747314453125,0.0,35.0,28.0,0,0.1161000000000012,30.60373159868243,28.76644970412508,0
0.8373050219379365,0.0,0.0,-0.3312120184509747,-0.37950045533629145,0.26042159646749496,0.3962967103633078,0,0.0,0.006135923151542565,-0.9387642842529315,-0.5476609021425247,-0.8334032847416855,9,-0.3162841796875,-0.362396240234375,0.04340359941124916,35.0,28.0,0,10,0.005859375,-0.896453857421875,-0.09127681702375412,35.0,28.0,0,-0.226799999999999,30.596619154534437,28.891998228887758,0
0.8482322619529441,0.0,0.0,-0.3299337011277366,0.20972393584374002,0.05501669459044933,0.0837216858240835,0,0.0,0.012847089098542245,1.5479623836085572,0.0,0.0,9,-0.3150634765625,0.2002716064453125,0.009169449098408222,36.0,28.0,0,0,0.01226806640625,1.4781951904296875,0.0,36.0,28.0,0,0.1134000000000011,30.529090082249752,28.923401387408887,0
0.8594958150060847,0.0,0.0,-0.33300166270350795,-0.2696450603705229,-0.01489289989694953,-0.022663278764085974,0,0.0,0.00632767075002827,-1.3482253018526142,-0.3086292967200279,-0.46965680523794234,9,-0.3179931640625,-0.2574920654296875,-0.0024821499828249216,35.0,28.0,0,10,0.00604248046875,-1.2874603271484375,-0.051438216120004654,35.0,28.0,0,-0.2659535999999978,30.664202006999744,28.84315458948089,0
0.8705574619816616,0.0,0.0,-0.3280162251428796,0.44940843395087143,0.00033726907713571563,0.000513239407135098,0,0.0,0.013422331893999362,1.617870362223137,0.0,0.0,9,-0.313232421875,0.4291534423828125,5.6211512855952606e-05,35.0,28.0,0,0,0.0128173828125,1.544952392578125,0.0,36.0,28.0,0,0.13365360000000237,30.568175334582463,28.972304139589255,0
0.8813958129612729,0.0,0.0,-0.331659429514108,-0.27963191445832,0.021958569064736366,0.03341546477972955,0,0.0,0.0065194183485139745,-1.0685933873942943,-0.45016904175281525,-0.6850449915597175,9,-0.31671142578125,-0.26702880859375,0.0036597615107893944,36.0,28.0,0,10,0.0062255859375,-1.0204315185546875,-0.07502817362546921,36.0,28.0,0,-0.22815359999999957,30.62507251158513,28.933883784317516,0
0.8923257379792631,0.0,0.0,-0.3292306265999557,0.3095924767217114,0.025742587633430958,0.03917379715718471,0,0.0,0.01265534150005654,1.4880412590817744,0.0,0.0,9,-0.31439208984375,0.2956390380859375,0.004290431272238493,35.0,28.0,0,0,0.0120849609375,1.4209747314453125,0.0,36.0,28.0,0,0.12150000000000141,30.660652658928086,28.972304139589255,0
0.903181052999571,0.0,0.0,-0.3321707564434032,-0.27963191445832,0.09538989141583443,0.14515962071804112,0,0.0,0.008053399136399617,-0.9487511383407287,-0.44451744854450226,-0.6764446764278441,9,-0.31719970703125,-0.26702880859375,0.015898315235972404,36.0,28.0,0,10,0.0076904296875,-0.9059906005859375,-0.07408624142408371,36.0,28.0,0,-0.2538,30.5788311702035,28.801308099642938,0
0.9141957740066573,0.0,0.0,-0.3292306265999557,0.3695136012484943,0.17930800840258598,0.2728620622699031,0,0.0,0.012783173232380344,1.4880412590817744,0.0,0.0,9,-0.31439208984375,0.3528594970703125,0.029884668067097664,36.0,28.0,0,0,0.01220703125,1.4209747314453125,0.0,36.0,28.0,0,0.10394640000000024,30.68555818699315,28.90943903457992,0
0.9250597360078245,0.0,0.0,-0.3321068405772413,-0.27963191445832,0.07493754476308823,0.11403625073783673,0,0.0,0.008309062601047223,-0.8888300138139457,-0.5268297046422958,-0.8017033982720182,9,-0.317138671875,-0.26702880859375,0.012489590793848038,36.0,28.0,0,10,0.0079345703125,-0.8487701416015625,-0.08780495077371597,36.0,28.0,0,-0.25515359999999737,30.703368630852196,28.850130750664107,0
0.9360036610160023,0.0,0.0,-0.3296141217969271,0.38948730942408855,-0.08775524608790874,-0.13354159491185497,0,0.0,0.01227184630308513,1.3981595722915998,0.0,0.0,9,-0.31475830078125,0.3719329833984375,-0.01462587434798479,36.0,28.0,0,0,0.01171875,1.33514404296875,0.0,36.0,28.0,0,0.10394640000000024,30.60373159868243,28.853609716484073,0
0.9468183639692143,0.0,0.0,-0.3318511771125937,-0.27963191445832,0.048554107546806335,0.07388724036881986,0,0.0,0.009587379924285258,-0.6890929320580028,-0.8672873675823212,-1.3197950376416911,9,-0.31689453125,-0.26702880859375,0.008092351257801056,36.0,28.0,0,10,0.0091552734375,-0.6580352783203125,-0.14454789459705353,36.0,28.0,0,-0.24705360000000026,30.642851226275297,28.933883784317516,0
0.9577391599304974,0.0,0.0,-0.33006153286006046,0.31957933080950857,0.045189790427684784,0.06876758890745097,0,0.0,0.012207930436923227,1.3182647395892229,0.0,0.0,9,-0.315185546875,0.30517578125,0.007531631737947464,36.0,28.0,0,0,0.01165771484375,1.25885009765625,0.0,36.0,28.0,0,0.08504640000000271,30.64641880368265,29.010721187433603,0
0.9685526959365234,0.0,0.0,-0.3315955136479461,-0.21971078993153714,-0.04369999933987856,-0.06650049848471072,0,0.0,0.007030745277809189,-1.0186591169553085,-0.5088660567998886,-0.774367207101101,9,-0.316650390625,-0.209808349609375,-0.007283333223313093,36.0,28.0,0,10,0.0067138671875,-0.972747802734375,-0.0848110094666481,35.0,28.0,0,-0.24569999999999972,30.561065866732804,28.944367318107766,0
0.9794376769568771,0.0,0.0,-0.3285275520721748,0.37950045533629145,0.12658146768808365,0.19262541938993216,0,0.0,0.012335762169247031,1.53797552952076,0.0,0.0,9,-0.313720703125,0.362396240234375,0.021096911281347275,36.0,28.0,0,0,0.01177978515625,1.468658447265625,0.0,36.0,28.0,0,0.12285360000000196,30.27716998135861,28.958334717463856,0
0.9904241389594972,0.0,0.0,-0.3321068405772413,-0.29960562263391427,0.04791005328297615,0.07290715043191165,0,0.0,0.005816343820733056,-1.198422490535657,-0.4294842928647995,-0.6535679633477548,9,-0.317138671875,-0.286102294921875,0.007985008880496025,36.0,28.0,0,10,0.00555419921875,-1.1444091796875,-0.07158071547746658,36.0,29.0,0,-0.1714535999999974,30.64641880368265,28.829203765353498,0
1.0023452829336748,0.0,0.0,-0.3282718886075272,0.11984224905356572,0.12176387384533882,0.1852942432599809,0,0.0,0.013486247760161262,1.5080149672573686,0.0,0.0,9,-0.3134765625,0.11444091796875,0.020293978974223137,36.0,28.0,0,0,0.01287841796875,1.4400482177734375,0.0,36.0,28.0,0,0.07560000000000286,30.550412256377854,28.944367318107766,0
1.013747631921433,0.0,0.0,-0.33197900884491754,-0.25965820628272573,0.1357448659837246,0.20656982588144415,0,0.0,0.005496764489923547,-1.178448782360063,-0.3014555498957634,-0.45874015198798773,9,-0.3170166015625,-0.247955322265625,0.022624144330620766,35.0,28.0,0,10,0.0052490234375,-1.125335693359375,-0.0502425916492939,36.0,28.0,0,-0.20114639999999753,30.660652658928086,28.78039157338162,0
1.0262911999598145,0.0,0.0,-0.3285914679383367,0.02996056226339143,0.24058272689580917,0.36610689947499647,0,0.0,0.013869742957132671,1.3182647395892229,0.0,0.0,9,-0.31378173828125,0.0286102294921875,0.04009712114930153,36.0,28.0,0,0,0.01324462890625,1.25885009765625,0.0,36.0,28.0,0,0.022946400000000367,30.54330427209794,28.850130750664107,0
1.0385591019876301,0.0,0.0,-0.3328099151050222,-0.24967135219492856,0.11003818362951279,0.16745066760303232,0,0.0,0.0016618125202094447,-1.7177389031011085,0.035262705758214,0.05366104224859759,9,-0.31781005859375,-0.2384185791015625,0.018339697271585464,36.0,28.0,0,10,0.0015869140625,-1.64031982421875,0.0058771176263689995,36.0,28.0,0,-0.19574639999999732,30.632187344055637,28.73509703070698,0
1.0499294330365956,0.0,0.0,-0.3275688140797463,0.20972393584374002,0.18503085896372795,0.28157081331837636,0,0.0,0.011824435239951817,1.4980281131695714,0.0,0.0,9,-0.31280517578125,0.2002716064453125,0.03083847649395466,36.0,28.0,0,0,0.01129150390625,1.430511474609375,0.0,36.0,28.0,0,0.08504640000000271,30.607278560354928,28.811758742334803,0
1.0614117819350213,0.0,0.0,-0.33140376604946037,-0.35952674716069716,0.05025587975978851,0.07647691318758972,0,0.0,0.002109223583342757,-1.5180018213451658,0.1564161702990532,0.23802639480738602,9,-0.31646728515625,-0.34332275390625,0.008375979959964752,35.0,28.0,0,10,0.00201416015625,-1.4495849609375,0.026069361716508865,36.0,28.0,0,-0.18225359999999782,30.468696696131076,28.70720954515008,0
1.0734444989357144,0.0,0.0,-0.3289110472691462,-0.02996056226339143,0.18037120252847672,0.27447997852678574,0,0.0,0.013166668429351753,1.338238447764817,0.0,0.0,9,-0.3140869140625,-0.0286102294921875,0.030061867088079453,36.0,28.0,0,0,0.0125732421875,1.277923583984375,0.0,35.0,28.0,0,0.041853600000002086,30.639302774619694,28.92690159963172,0
1.085219494998455,0.0,0.0,-0.33268208337269844,-0.2696450603705229,0.045959833078086376,0.06993940174222746,0,0.0,0.005560680356085449,-1.1584750741844687,-0.45062148571014404,-0.6857334984053299,9,-0.31768798828125,-0.2574920654296875,0.007659972179681063,36.0,28.0,0,10,0.00531005859375,-1.10626220703125,-0.07510358095169067,36.0,28.0,0,-0.2132999999999985,30.58239605403935,28.82222910166547,0
1.0969983990071341,0.0,0.0,-0.3282718886075272,0.33955303898510286,0.0009828134207054973,0.001495596873722079,0,0.0,0.012911004964704147,1.60788350813534,0.0,0.0,9,-0.3134765625,0.324249267578125,0.00016380223678424954,36.0,28.0,0,0,0.0123291015625,1.5354156494140625,0.0,35.0,28.0,0,0.14580000000000232,30.55750187710305,28.710702015505376,0
1.1078081949381158,0.0,0.0,-0.3317233453802699,-0.2896187685461172,-0.10397408902645111,-0.15822262824253638,0,0.0,0.0065194183485139745,-1.0486196792187001,-0.5239874124526978,-0.7973781385396917,9,-0.3167724609375,-0.2765655517578125,-0.017329014837741852,36.0,28.0,0,10,0.0062255859375,-1.0013580322265625,-0.08733123540878296,36.0,28.0,0,-0.23085359999999966,30.660652658928086,28.762973840172606,0
1.1188476009992883,0.0,0.0,-0.32916671073379383,0.23968449810713144,0.27746178209781647,0.4222276223954803,0,0.0,0.01265534150005654,1.4880412590817744,0.0,0.0,9,-0.3143310546875,0.2288818359375,0.04624363034963608,36.0,28.0,0,0,0.0120849609375,1.4209747314453125,0.0,36.0,28.0,0,0.10394640000000024,30.621505833862443,28.804785324666852,0
1.1296289339661598,0.0,0.0,-0.331659429514108,-0.25965820628272573,-0.15371860563755035,-0.233921374272043,0,0.0,0.007350324608618698,-1.0086722628675113,-0.6362001299858093,-0.9681379043291228,9,-0.31671142578125,-0.247955322265625,-0.025619767606258392,35.0,28.0,0,10,0.00701904296875,-0.9632110595703125,-0.10603335499763489,35.0,28.0,0,-0.24705360000000026,30.628620366641314,28.888499277476512,0
1.1404871739214286,0.0,0.0,-0.32878321553682244,0.3994741635118857,-0.031216543167829514,-0.0475037920592317,0,0.0,0.011888351106113719,1.46806755090618,0.0,0.0,9,-0.31396484375,0.3814697265625,-0.005202757194638252,36.0,28.0,0,0,0.0113525390625,1.4019012451171875,0.0,35.0,28.0,0,0.1296000000000017,30.550412256377854,28.919919918955998,0
1.1511824519839138,0.0,0.0,-0.33140376604946037,-0.2896187685461172,-0.27475371211767197,-0.41810661538560717,0,0.0,0.009203884727313847,-0.6990797861457999,-0.8117936253547668,-1.2353474043085082,9,-0.31646728515625,-0.2765655517578125,-0.04579228535294533,36.0,28.0,0,10,0.0087890625,-0.667572021484375,-0.1352989375591278,35.0,28.0,0,-0.23085359999999966,30.54330427209794,28.79433542741083,0
1.1619798219762743,0.0,0.0,-0.33025328045854613,0.2696450603705229,-0.12169071659445763,-0.1851829161724555,0,0.0,0.01156877177530421,1.2283830527990485,0.0,0.0,9,-0.31536865234375,0.2574920654296875,-0.02028178609907627,36.0,28.0,0,0,0.01104736328125,1.1730194091796875,0.0,36.0,28.0,0,0.07560000000000286,30.48290083872871,28.90943903457992,0
1.1727056179661304,0.0,0.0,-0.3318511771125937,-0.23968449810713144,-0.16938966885209084,-0.25776882350075164,0,0.0,0.007669903939428205,-0.9587379924285258,-0.619534894824028,-0.9427775733825717,9,-0.31689453125,-0.2288818359375,-0.028231611475348473,36.0,28.0,0,10,0.00732421875,-0.91552734375,-0.10325581580400467,35.0,28.0,0,0.1242000000000015,30.607278560354928,28.83617892783468,0
1.1933828609762713,0.0,0.0,-0.3321707564434032,-0.3695136012484943,0.12456634640693665,0.1895589074510833,0,0.0,0.011952266972275622,-0.27963191445832,0.0,0.0,9,-0.31719970703125,-0.3528594970703125,0.02076105773448944,36.0,28.0,0,0,0.01141357421875,-0.26702880859375,0.0,36.0,28.0,0,0.0013464000000027454,30.600165818816265,28.90943903457992,0
1.205649169976823,0.0,0.0,-0.33300166270350795,0.009986854087797143,-0.14948681741952896,-0.227481648179797,0,0.0,0.008692557798018634,-0.5792375370922344,-0.6344430595636368,-0.9654640814295288,9,-0.3179931640625,0.0095367431640625,-0.024914469569921494,36.0,28.0,0,10,0.00830078125,-0.553131103515625,-0.1057405099272728,35.0,28.0,0,-0.2632535999999977,30.614391898568726,28.867564037990064,0
1.2167097619967535,0.0,0.0,-0.3288471314029843,0.44940843395087143,-0.05859704129397869,-0.08917008042658682,0,0.0,0.012719257366218442,1.4281201345549916,0.0,0.0,9,-0.31402587890625,0.4291534423828125,-0.009766173548996449,35.0,28.0,0,0,0.01214599609375,1.3637542724609375,0.0,35.0,28.0,0,0.09990000000000059,30.610844639303593,28.912938741916946,0
1.2279572780244052,0.0,0.0,-0.3323625040418889,-0.3095924767217114,0.0058068756479769945,0.008836616271451662,0,0.0,0.006455502482352073,-1.0785802414820915,-0.47476959228515625,-0.7224808931183271,9,-0.3173828125,-0.2956390380859375,0.0009678126079961658,35.0,28.0,0,10,0.00616455078125,-1.02996826171875,-0.07912826538085938,35.0,27.0,0,-0.2186999999999987,30.575285396883316,28.94086647338696,0
1.2392010720213875,0.0,0.0,-0.3292945424661176,0.20972393584374002,-0.12206944450736046,-0.18575924558615253,0,0.0,0.013741911224808868,1.5779229458719486,0.0,0.0,9,-0.314453125,0.2002716064453125,-0.02034490741789341,36.0,28.0,0,0,0.01312255859375,1.506805419921875,0.0,36.0,28.0,0,0.1134000000000011,30.53619688085638,28.90943903457992,0
1.2503902369644493,0.0,0.0,-0.3331934103019936,-0.2896187685461172,-0.007724031340330839,-0.011754049020655124,0,0.0,0.009076052994990045,-0.8089351811115685,-0.8402617871761322,-1.2786688455135795,9,-0.31817626953125,-0.2765655517578125,-0.0012873385567218065,36.0,29.0,0,10,0.0086669921875,-0.7724761962890625,-0.14004363119602203,35.0,28.0,0,-0.23625359999999987,30.62507251158513,28.919919918955998,0
1.2618203460006043,0.0,0.0,-0.3299337011277366,0.3295661848973057,0.08695211447775364,0.1323194289340307,0,0.0,0.01335841602783746,1.338238447764817,0.0,0.0,9,-0.3150634765625,0.3147125244140625,0.014492019079625607,36.0,28.0,0,0,0.01275634765625,1.277923583984375,0.0,36.0,28.0,0,0.09990000000000059,30.66777048592212,28.72463597532669,0
1.2730123070068657,0.0,0.0,-0.3321068405772413,-0.15978966540475428,-0.05405499413609505,-0.08225821761873797,0,0.0,0.006838997679323483,-1.11852765783328,-0.49059998989105225,-0.7465708095463711,9,-0.317138671875,-0.152587890625,-0.009009165689349174,35.0,28.0,0,10,0.00653076171875,-1.068115234375,-0.08176666498184204,36.0,28.0,0,-0.1660535999999972,30.450935362875498,28.895478694056465,0
1.2844185079447925,0.0,0.0,-0.32839972033985104,0.27963191445832,-0.09202376939356327,-0.14003722264429283,0,0.0,0.013166668429351753,1.4880412590817744,0.0,0.0,9,-0.3135986328125,0.26702880859375,-0.015337294898927212,36.0,28.0,0,0,0.0125732421875,1.4209747314453125,0.0,36.0,28.0,0,0.09990000000000059,30.642851226275297,28.675875728030633,0
1.2956073030363768,0.0,0.0,-0.33261816750653656,-0.2896187685461172,-0.1798725128173828,-0.27372109717946547,0,0.0,0.007733819805590108,-0.8588694515505543,-0.5283850282430649,-0.8040702128330838,9,-0.317626953125,-0.2765655517578125,-0.02997875213623047,36.0,28.0,0,10,0.00738525390625,-0.820159912109375,-0.08806417137384415,35.0,28.0,0,-0.22005359999999924,30.642851226275297,28.919919918955998,0
1.3069576339330524,0.0,0.0,-0.32980586939541284,0.2696450603705229,-0.12189207226037979,-0.1854893292699112,0,0.0,0.012783173232380344,1.4281201345549916,0.0,0.0,9,-0.31494140625,0.2574920654296875,-0.020315345376729965,36.0,28.0,0,0,0.01220703125,1.3637542724609375,0.0,36.0,28.0,0,0.11070000000000099,30.55395699293024,28.703735774512495,0
1.3181990759912878,0.0,0.0,-0.33242641990805083,-0.24967135219492856,-0.23359588533639908,-0.3554746694165748,0,0.0,0.006647250080837779,-1.11852765783328,-0.26993004977703094,-0.4107662045155816,9,-0.31744384765625,-0.2384185791015625,-0.03893264755606651,36.0,28.0,0,10,0.00634765625,-1.068115234375,-0.04498834162950516,36.0,28.0,0,-0.22815359999999957,30.465136560362794,28.79433542741083,0
1.329170631011948,0.0,0.0,-0.32846363620601293,0.38948730942408855,-0.09129045344889164,-0.13892129869454237,0,0.0,0.012591425633894636,1.5978966540475428,0.0,0.0,9,-0.31365966796875,0.3719329833984375,-0.015215075574815273,36.0,28.0,0,0,0.01202392578125,1.52587890625,0.0,36.0,28.0,0,0.11880000000000131,30.674888913038444,28.90943903457992,0
1.3400344080291688,0.0,0.0,-0.3321707564434032,-0.33955303898510286,-0.12235641852021217,-0.18619594845102835,0,0.0,0.006902913545485385,-1.0086722628675113,-0.44078966975212097,-0.6707719269615101,9,-0.31719970703125,-0.324249267578125,-0.020392736420035362,36.0,28.0,0,10,0.006591796875,-0.9632110595703125,-0.07346494495868683,36.0,28.0,0,-0.24839999999999982,30.48290083872871,28.933883784317516,0
1.3509929249994457,0.0,0.0,-0.32980586939541284,0.3295661848973057,0.1165810190141201,0.17740723101612915,0,0.0,0.012783173232380344,1.5679360917841514,0.0,0.0,9,-0.31494140625,0.3147125244140625,0.019430169835686684,36.0,28.0,0,0,0.01220703125,1.4972686767578125,0.0,36.0,28.0,0,0.11204640000000055,30.64996755394128,28.801308099642938,0
1.361814055009745,0.0,0.0,-0.33293774683734606,-0.3095924767217114,-0.08601110056042671,-0.1308874404779992,0,0.0,0.00894822126266624,-0.8788431597261486,-0.7347194999456406,-1.1180598107752344,9,-0.31793212890625,-0.2956390380859375,-0.014335183426737785,36.0,28.0,0,10,0.008544921875,-0.8392333984375,-0.1224532499909401,36.0,28.0,0,-0.2565000000000001,30.54330427209794,28.829203765353498,0
1.3727857759222388,0.0,0.0,-0.33012544872622235,0.37950045533629145,-0.11204906925559044,-0.17051073393140573,0,0.0,0.013038836697027949,1.4381069886427886,0.0,0.0,9,-0.31524658203125,0.362396240234375,-0.01867484487593174,35.0,28.0,0,0,0.012451171875,1.373291015625,0.0,36.0,28.0,0,0.10394640000000024,30.529090082249752,28.867564037990064,0
1.3835301459766924,0.0,0.0,-0.33268208337269844,-0.2696450603705229,-0.15330443903803825,-0.23329111601713864,0,0.0,0.00933171645963765,-0.7989483270237714,-0.8618589341640472,-1.3115343160453672,9,-0.31768798828125,-0.2574920654296875,-0.025550739839673042,36.0,28.0,0,10,0.0089111328125,-0.762939453125,-0.14364315569400787,36.0,28.0,0,-0.24435360000000017,30.64641880368265,28.808281269181805,0
1.3946896629640833,0.0,0.0,-0.3303171963247081,0.4094610175996829,-0.05027642659842968,-0.07650818035080625,0,0.0,0.013038836697027949,1.2883041773258315,0.0,0.0,9,-0.3154296875,0.3910064697265625,-0.008379404433071613,36.0,28.0,0,0,0.012451171875,1.2302398681640625,0.0,36.0,28.0,0,0.09180000000000028,30.38352118804761,28.90943903457992,0
1.406154918950051,0.0,0.0,-0.33229858817572705,-0.17976337358034858,-0.1406436748802662,-0.21402459106502314,0,0.0,0.0074781563409425005,-1.0885670955698885,-0.4074293375015259,-0.6200058226642118,9,-0.31732177734375,-0.171661376953125,-0.023440612480044365,35.0,28.0,0,10,0.00714111328125,-1.0395050048828125,-0.06790488958358765,36.0,29.0,0,-0.24569999999999972,30.447394897296135,28.885019062663844,0
