# Test started at Sat Apr 24 12:28:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.1 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.3418172259116545,0.1,0.010952298688388961,1.1681263699749158,-0.11984224905356572,0.015216776169836521,0.1389368259831019,0.1,0.010952298688388961,-1.9098060809176232,0.0,0.019169049337506294,0.17502306942950974,9,0.1859130859375,-0.019073486328125,0.015216776169836521,35.0,28.0,0,9,-0.303955078125,0.0,0.019169049337506294,36.0,27.0,0,0.0013463999999995479,29.863639979604784,28.488024564763634,0.013463999999995478
1.3524612439796329,0.1,0.010952298688388961,1.1677428747779444,0.0,0.010185959748923779,0.09300293973649922,0.1,0.010952298688388961,-1.9117235569024804,-0.05992112452678286,0.018668055534362793,0.1704487438253822,9,0.18585205078125,0.0,0.010185959748923779,35.0,28.0,0,9,-0.30426025390625,-0.0095367431640625,0.018668055534362793,35.0,27.0,0,-0.0027000000000001025,29.81780042292587,28.411593486933157,-0.027000000000001023
1.3630690949503332,0.1,0.010952298688388961,1.167359379580973,0.17976337358034858,0.015356792137026787,0.1402152422423179,0.1,0.010952298688388961,-1.9109565665085375,0.0,0.013314347714185715,0.1215666965721166,9,0.185791015625,0.0286102294921875,0.015356792137026787,35.0,27.0,0,9,-0.30413818359375,0.0,0.013314347714185715,35.0,27.0,0,-0.00405359999999746,29.937713476630506,28.494975721498975,-0.04053599999997459
1.3737327039707452,0.1,0.010952298688388961,1.1669758843840015,-0.17976337358034858,0.010010913014411926,0.09140467493846711,0.1,0.010952298688388961,-1.911340061705509,0.17976337358034858,0.008220941759645939,0.07506133637828322,9,0.18572998046875,-0.0286102294921875,0.010010913014411926,36.0,27.0,0,9,-0.30419921875,0.0286102294921875,0.008220941759645939,35.0,27.0,0,-0.0,29.962412037448416,28.519317831724607,-0.0
1.3844468329334632,0.1,0.010952298688388961,1.16659238918703,-0.05992112452678286,-0.0257431510835886,-0.23504792752666714,0.1,0.010952298688388961,-1.9098060809176232,0.05992112452678286,-0.020967435091733932,-0.19144323660532087,9,0.1856689453125,-0.0095367431640625,-0.0257431510835886,36.0,28.0,0,9,-0.303955078125,0.0095367431640625,-0.020967435091733932,35.0,27.0,0,-0.00405359999999746,30.00832591666631,28.272775324679117,-0.04053599999997459
1.3951288679381832,0.1,0.010952298688388961,1.167359379580973,0.11984224905356572,0.020528316497802734,0.18743386280695354,0.1,0.010952298688388961,-1.909422585720652,0.23968449810713144,0.0286254845559597,0.2613650829876189,9,0.185791015625,0.019073486328125,0.020528316497802734,35.0,28.0,0,9,-0.30389404296875,0.03814697265625,0.0286254845559597,36.0,30.0,0,-0.0027000000000001025,29.856587662622132,28.31440092604163,-0.027000000000001023
1.406031440012157,0.1,0.010952298688388961,1.1681263699749158,0.17976337358034858,0.020499372854828835,0.18716959277746115,0.1,0.010952298688388961,-1.909422585720652,0.17976337358034858,0.0022926819510757923,0.020933340263139196,9,0.1859130859375,0.0286102294921875,0.020499372854828835,35.0,27.0,0,9,-0.30389404296875,0.0286102294921875,0.0022926819510757923,36.0,27.0,0,-0.0,29.85305230976701,28.54017925558378,-0.0
1.4166563840117306,0.1,0.010952298688388961,1.1658253987930873,-0.41944787168748,0.03120800107717514,0.2849447587679488,0.1,0.010952298688388961,-1.9090390905236805,0.05992112452678286,0.019031722098588943,0.17376920261283008,9,0.185546875,-0.0667572021484375,0.03120800107717514,36.0,27.0,0,9,-0.3038330078125,0.0095367431640625,0.019031722098588943,36.0,27.0,0,-0.0013535999999973569,29.828383936426462,28.245034316695808,-0.013535999999973567
1.4275156409712508,0.1,0.010952298688388961,1.1669758843840015,-0.17976337358034858,0.046090591698884964,0.4208303024802249,0.1,0.010952298688388961,-1.9090390905236805,-0.11984224905356572,0.034593384712934494,0.315855015437157,9,0.18572998046875,-0.0286102294921875,0.046090591698884964,36.0,27.0,0,9,-0.3038330078125,-0.019073486328125,0.034593384712934494,36.0,28.0,0,-0.005400000000000205,29.93065531390306,28.5366927773249,-0.054000000000002046
1.4383406579727307,0.1,0.010952298688388961,1.1669758843840015,-0.05992112452678286,0.015180804766714573,0.13860838896594782,0.1,0.010952298688388961,-1.9101895761145946,-0.23968449810713144,0.005792990326881409,0.05289291765775916,9,0.18572998046875,-0.0095367431640625,0.015180804766714573,36.0,28.0,0,9,-0.30401611328125,-0.03814697265625,0.005792990326881409,36.0,27.0,0,-0.0,29.76493907901812,28.186100265384198,-0.0
1.4490398049820215,0.1,0.010952298688388961,1.1662088939900588,-0.17976337358034858,0.020570605993270874,0.18781998718751824,0.1,0.010952298688388961,-1.909422585720652,-0.11984224905356572,0.017206450924277306,0.15710355801854328,9,0.18560791015625,-0.0286102294921875,0.020570605993270874,36.0,27.0,0,9,-0.30389404296875,-0.019073486328125,0.017206450924277306,36.0,27.0,0,-0.006753599999997561,29.810751704375264,28.411593486933157,-0.0675359999999756
1.4596563959494233,0.1,0.010952298688388961,1.1669758843840015,0.05992112452678286,0.020195405930280685,0.18439422175082543,0.1,0.010952298688388961,-1.909422585720652,0.23968449810713144,0.05360042676329613,0.4893988767866642,9,0.18572998046875,0.0095367431640625,0.020195405930280685,35.0,27.0,0,9,-0.30389404296875,0.03814697265625,0.05360042676329613,36.0,27.0,0,-0.0027000000000001025,29.944772198414455,28.519317831724607,-0.027000000000001023
1.4703926729271188,0.1,0.010952298688388961,1.1658253987930873,-0.05992112452678286,0.01516214944422245,0.13843805648120744,0.1,0.010952298688388961,-1.9078886049327661,0.29960562263391427,-0.011574175208806992,-0.10567804566065489,9,0.185546875,-0.0095367431640625,0.01516214944422245,36.0,27.0,0,9,-0.30364990234375,0.0476837158203125,-0.011574175208806992,36.0,27.0,0,-0.005400000000000205,29.88831805581168,28.5054126282256,-0.054000000000002046
1.4813372259959579,0.1,0.010952298688388961,1.16659238918703,0.05992112452678286,0.014991456642746925,0.13687954528340304,0.1,0.010952298688388961,-1.908655595326709,0.05992112452678286,0.02883617766201496,0.2632888171008843,9,0.1856689453125,0.0095367431640625,0.014991456642746925,36.0,27.0,0,9,-0.30377197265625,0.0095367431640625,0.02883617766201496,36.0,27.0,0,-0.0027000000000001025,29.90594673336932,28.474123693053343,-0.027000000000001023
1.4920795760117471,0.1,0.010952298688388961,1.1669758843840015,0.0,0.020716149359941483,0.18914887138627468,0.1,0.010952298688388961,-1.908655595326709,0.11984224905356572,7.220535189844668e-05,0.0006592712082897714,9,0.18572998046875,0.0,0.020716149359941483,36.0,27.0,0,9,-0.30377197265625,0.019073486328125,7.220535189844668e-05,36.0,27.0,0,0.0013463999999995479,30.001262145736746,28.54017925558378,0.013463999999995478
1.502695037983358,0.1,0.010952298688388961,1.1669758843840015,0.23968449810713144,-0.0053526186384260654,-0.04887210247562573,0.1,0.010952298688388961,-1.9101895761145946,-0.05992112452678286,-0.00531432218849659,-0.048522436610777875,9,0.18572998046875,0.03814697265625,-0.0053526186384260654,36.0,27.0,0,9,-0.30401611328125,-0.0095367431640625,-0.00531432218849659,36.0,27.0,0,-0.0,29.93065531390306,28.522785162859464,-0.0
1.5133770368993282,0.1,0.010952298688388961,1.16659238918703,-0.11984224905356572,0.025895187631249428,0.23643609773628724,0.1,0.010952298688388961,-1.9109565665085375,-0.29960562263391427,-0.0013946709223091602,-0.012734047545541426,9,0.1856689453125,-0.019073486328125,0.025895187631249428,36.0,27.0,0,9,-0.30413818359375,-0.0476837158203125,-0.0013946709223091602,35.0,27.0,0,-0.008100000000000307,30.022455147853634,28.297064117246464,-0.08100000000000306
1.5241784430108964,0.1,0.010952298688388961,1.167359379580973,0.0,0.015830159187316895,0.1445373216866262,0.1,0.010952298688388961,-1.9098060809176232,0.17976337358034858,0.028753574937582016,0.2625346126477085,9,0.185791015625,0.0,0.015830159187316895,36.0,27.0,0,9,-0.303955078125,0.0286102294921875,0.028753574937582016,35.0,27.0,0,0.00404639999999965,29.958891320718124,28.5366927773249,0.040463999999996496
1.5349068489158526,0.1,0.010952298688388961,1.1677428747779444,-0.05992112452678286,0.010043962858617306,0.09170643665211009,0.1,0.010952298688388961,-1.9090390905236805,-0.05992112452678286,0.00011400754738133401,0.0010409462947006613,9,0.18585205078125,-0.0095367431640625,0.010043962858617306,35.0,27.0,0,9,-0.3038330078125,-0.0095367431640625,0.00011400754738133401,36.0,28.0,0,0.0027000000000001025,29.962412037448416,28.494975721498975,0.027000000000001023
1.5456786059075966,0.1,0.010952298688388961,1.16659238918703,0.05992112452678286,0.020367303863167763,0.1859637364050351,0.1,0.010952298688388961,-1.9098060809176232,-0.17976337358034858,0.017370671033859253,0.15860297028124978,9,0.1856689453125,0.0095367431640625,0.020367303863167763,36.0,28.0,0,9,-0.303955078125,-0.0286102294921875,0.017370671033859253,35.0,27.0,0,-0.0,29.990658127206643,28.623650000700536,-0.0
1.5563672159332782,0.1,0.010952298688388961,1.1662088939900588,-0.11984224905356572,0.009739892557263374,0.0889301217432016,0.1,0.010952298688388961,-1.909422585720652,0.17976337358034858,-0.0074568847194314,-0.06808511100356301,9,0.18560791015625,-0.019073486328125,0.009739892557263374,36.0,27.0,0,9,-0.30389404296875,0.0286102294921875,-0.0074568847194314,35.0,27.0,0,-0.008100000000000307,29.90948417614544,28.428949841723465,-0.08100000000000306
1.5672466399846599,0.1,0.010952298688388961,1.1662088939900588,0.0,0.005193937569856644,0.047423264445508394,0.1,0.010952298688388961,-1.9101895761145946,-0.11984224905356572,0.02872561849653721,0.26227935626874904,9,0.18560791015625,0.0,0.005193937569856644,36.0,27.0,0,9,-0.30401611328125,-0.019073486328125,0.02872561849653721,35.0,27.0,0,-0.0013535999999973569,29.976533959904827,28.42200323758135,-0.013535999999973567
1.578018119907938,0.1,0.010952298688388961,1.16659238918703,0.0,0.005186499562114477,0.04735535169080922,0.1,0.010952298688388961,-1.9101895761145946,-0.11984224905356572,0.00047866743989288807,0.004370474669398358,9,0.1856689453125,0.0,0.005186499562114477,36.0,28.0,0,9,-0.30401611328125,-0.019073486328125,0.00047866743989288807,36.0,26.0,0,-0.0,29.77198421558637,28.362985590237088,-0.0
1.5888748409925029,0.1,0.010952298688388961,1.1658253987930873,-0.11984224905356572,0.009977594949305058,0.09110046423298124,0.1,0.010952298688388961,-1.910573071311566,0.05992112452678286,0.019131630659103394,0.17468141806053666,9,0.185546875,-0.019073486328125,0.009977594949305058,36.0,28.0,0,9,-0.3040771484375,0.0095367431640625,0.019131630659103394,35.0,27.0,0,-0.005400000000000205,29.976533959904827,28.42200323758135,-0.054000000000002046
1.600815482903272,0.1,0.010952298688388961,1.1654419035961159,-0.11984224905356572,0.02604340761899948,0.23778942083280932,0.1,0.010952298688388961,-1.910573071311566,-0.05992112452678286,-0.007259077858179808,-0.06627903479180579,9,0.18548583984375,-0.019073486328125,0.02604340761899948,35.0,27.0,0,9,-0.3040771484375,-0.0095367431640625,-0.007259077858179808,36.0,27.0,0,-0.0,29.934174914526068,28.258903883331072,-0.0
1.6144124529091641,0.1,0.010952298688388961,1.1662088939900588,0.05992112452678286,0.01537666842341423,0.14039672274200984,0.1,0.010952298688388961,-1.9090390905236805,0.0,0.021012794226408005,0.19185738833697663,9,0.18560791015625,0.0095367431640625,0.01537666842341423,36.0,28.0,0,9,-0.3038330078125,0.0,0.021012794226408005,36.0,27.0,0,-0.00405359999999746,29.983595762753907,28.418539375998478,-0.04053599999997459
1.6286376419011503,0.1,0.010952298688388961,1.1658253987930873,0.0,0.0004418482421897352,0.004034296860970008,0.1,0.010952298688388961,-1.9082721001297376,0.17976337358034858,-0.003811935894191265,-0.03480489349904669,9,0.185546875,0.0,0.0004418482421897352,36.0,27.0,0,9,-0.3037109375,0.0286102294921875,-0.003811935894191265,36.0,27.0,0,-0.0027000000000001025,29.82484969389651,28.51236498897896,-0.027000000000001023
1.648836106993258,0.1,0.010952298688388961,1.1669758843840015,-0.05992112452678286,0.03072705864906311,0.2805535123109662,0.1,0.010952298688388961,-1.9098060809176232,-0.29960562263391427,0.00019753813103307039,0.0018036225695934472,9,0.18572998046875,-0.0095367431640625,0.03072705864906311,35.0,27.0,0,9,-0.303955078125,-0.0476837158203125,0.00019753813103307039,36.0,27.0,0,-0.0013535999999973569,29.881263795526138,28.38033362184251,-0.013535999999973567
1.6688891829689965,0.1,0.010952298688388961,1.1654419035961159,-0.05992112452678286,-0.0047353110276162624,-0.04323577325951113,0.1,0.010952298688388961,-1.909422585720652,0.05992112452678286,-0.019187524914741516,-0.17519176074957762,9,0.18548583984375,-0.0095367431640625,-0.0047353110276162624,36.0,27.0,0,9,-0.30389404296875,0.0095367431640625,-0.019187524914741516,36.0,27.0,0,-0.006753599999997561,29.951831479646387,28.5366927773249,-0.0675359999999756
1.6854892899282277,0.1,0.010952298688388961,1.1658253987930873,0.0,0.0303243026137352,0.27687614697619045,0.1,0.010952298688388961,-1.9101895761145946,-0.23968449810713144,0.01710601896047592,0.15618656363536548,9,0.185546875,0.0,0.0303243026137352,35.0,27.0,0,9,-0.30401611328125,-0.03814697265625,0.01710601896047592,35.0,27.0,0,-0.0013535999999973569,29.983595762753907,28.34216075378663,-0.013535999999973567
1.6994378329254687,0.1,0.010952298688388961,1.1662088939900588,0.0,0.010387872345745564,0.09484650338068508,0.1,0.010952298688388961,-1.909422585720652,0.05992112452678286,-0.015225376933813095,-0.13901535528750894,9,0.18560791015625,0.0,0.010387872345745564,36.0,28.0,0,9,-0.30389404296875,0.0095367431640625,-0.015225376933813095,36.0,27.0,0,-0.0013535999999973569,30.001262145736746,28.54364730928819,-0.013535999999973567
1.7153816459467635,0.1,0.010952298688388961,1.1669758843840015,0.17976337358034858,0.005005456041544676,0.045702333217511604,0.1,0.010952298688388961,-1.9098060809176232,0.17976337358034858,0.028753574937582016,0.2625346126477085,9,0.18572998046875,0.0286102294921875,0.005005456041544676,35.0,27.0,0,9,-0.303955078125,0.0286102294921875,0.028753574937582016,35.0,27.0,0,0.00404639999999965,29.78960885935203,28.30746214897482,0.040463999999996496
1.729641372920014,0.1,0.010952298688388961,1.167359379580973,0.23968449810713144,0.009869682602584362,0.09011517018840684,0.1,0.010952298688388961,-1.909422585720652,0.29960562263391427,-0.0016694666119292378,-0.015243070513581928,9,0.185791015625,0.03814697265625,0.009869682602584362,36.0,28.0,0,9,-0.30389404296875,0.0476837158203125,-0.0016694666119292378,35.0,27.0,0,-0.005400000000000205,29.757894491953607,28.356043504440493,-0.054000000000002046
1.749822559999302,0.1,0.010952298688388961,1.167359379580973,0.17976337358034858,0.020528316497802734,0.18743386280695354,0.1,0.010952298688388961,-1.9128740424933945,-0.4793689962142629,-0.016901835799217224,-0.1543222685949539,9,0.185791015625,0.0286102294921875,0.020528316497802734,36.0,28.0,0,9,-0.304443359375,-0.0762939453125,-0.016901835799217224,35.0,27.0,0,-0.0,29.92359770984052,28.49846074909783,-0.0
1.7702100980095565,0.1,0.010952298688388961,1.1677428747779444,0.05992112452678286,0.02565576508641243,0.23425004938562619,0.1,0.010952298688388961,-1.9121070520994516,-0.17976337358034858,0.018607035279273987,0.16989159818112126,9,0.18585205078125,0.0095367431640625,0.02565576508641243,35.0,27.0,0,9,-0.3043212890625,-0.0286102294921875,0.018607035279273987,35.0,27.0,0,0.0013463999999995479,30.047196153430264,28.501927359309718,0.013463999999995478
1.7854971359483898,0.1,0.010952298688388961,1.1669758843840015,-0.11984224905356572,0.010358074679970741,0.09457443569313734,0.1,0.010952298688388961,-1.910573071311566,0.17976337358034858,-0.013054794631898403,-0.1191968462815792,9,0.18572998046875,-0.019073486328125,0.010358074679970741,36.0,27.0,0,9,-0.3040771484375,0.0286102294921875,-0.013054794631898403,36.0,27.0,0,-0.00405359999999746,30.043653223851095,28.526271156829353,-0.04053599999997459
1.7995866959681734,0.1,0.010952298688388961,1.1677428747779444,0.05992112452678286,0.020371919497847557,0.18600587947299843,0.1,0.010952298688388961,-1.9101895761145946,0.0,0.00047866743989288807,0.004370474669398358,9,0.18585205078125,0.0095367431640625,0.020371919497847557,36.0,27.0,0,9,-0.30401611328125,0.0,0.00047866743989288807,36.0,27.0,0,0.0013463999999995479,29.98007420689106,28.54364730928819,0.013463999999995478
1.8154780099866912,0.1,0.010952298688388961,1.1681263699749158,0.0,0.0002524053561501205,0.0023045879530085053,0.1,0.010952298688388961,-1.9109565665085375,0.0,-0.0037579741328954697,-0.0343121954560961,9,0.1859130859375,0.0,0.0002524053561501205,36.0,28.0,0,9,-0.30413818359375,0.0,-0.0037579741328954697,35.0,27.0,0,0.0013463999999995479,29.98713629124171,28.477589463948163,0.013463999999995478
1.8309514909051359,0.1,0.010952298688388961,1.167359379580973,-0.05992112452678286,0.015672368928790092,0.14309661720059824,0.1,0.010952298688388961,-1.908655595326709,0.05992112452678286,0.017272822558879852,0.15770956445144774,9,0.185791015625,-0.0095367431640625,0.015672368928790092,36.0,27.0,0,9,-0.30377197265625,0.0095367431640625,0.017272822558879852,36.0,28.0,0,-0.0,29.92359770984052,28.425485742114688,-0.0
1.8495048879412934,0.1,0.010952298688388961,1.1681263699749158,0.11984224905356572,0.010438989847898483,0.0953132319059682,0.1,0.010952298688388961,-1.909422585720652,0.17976337358034858,0.055425696074962616,0.5060645043740631,9,0.1859130859375,0.019073486328125,0.010438989847898483,36.0,27.0,0,9,-0.30389404296875,0.0286102294921875,0.055425696074962616,36.0,27.0,0,-0.0,29.934174914526068,28.37339035066509,-0.0
1.8712454019114375,0.1,0.010952298688388961,1.1642914180052018,-0.23968449810713144,0.03081515245139599,0.2813578530693704,0.1,0.010952298688388961,-1.9098060809176232,-0.05992112452678286,0.0037943031638860703,0.03464389779570737,9,0.185302734375,-0.03814697265625,0.03081515245139599,36.0,28.0,0,9,-0.303955078125,-0.0095367431640625,0.0037943031638860703,36.0,27.0,0,-0.0,30.00832591666631,28.345640518798405,-0.0
1.8855250549968332,0.1,0.010952298688388961,1.1654419035961159,0.17976337358034858,0.005918737500905991,0.054041052652998946,0.1,0.010952298688388961,-1.911340061705509,0.05992112452678286,0.014983214437961578,0.13680428980489712,9,0.18548583984375,0.0286102294921875,0.005918737500905991,36.0,28.0,0,9,-0.30419921875,0.0095367431640625,0.014983214437961578,36.0,27.0,0,-0.0,29.8213343883628,28.439379906961165,-0.0
1.899399560992606,0.1,0.010952298688388961,1.1650584083991444,0.11984224905356572,-0.0011834249598905444,-0.010805265575391475,0.1,0.010952298688388961,-1.9101895761145946,0.11984224905356572,0.011585980653762817,0.10578583531551831,9,0.1854248046875,0.019073486328125,-0.0011834249598905444,36.0,28.0,0,9,-0.30401611328125,0.019073486328125,0.011585980653762817,36.0,27.0,0,0.0027000000000001025,29.941233355987436,28.494975721498975,0.027000000000001023
1.9153083739802241,0.1,0.010952298688388961,1.1658253987930873,0.17976337358034858,0.0151621513068676,0.13843807348809523,0.1,0.010952298688388961,-1.9117235569024804,0.0,-0.003327163401991129,-0.03037867662902957,9,0.185546875,0.0286102294921875,0.0151621513068676,36.0,28.0,0,9,-0.30426025390625,0.0,-0.003327163401991129,35.0,27.0,0,-0.00405359999999746,29.83543403749468,28.51236498897896,-0.04053599999997459
1.9321010540006682,0.1,0.010952298688388961,1.1654419035961159,0.05992112452678286,-0.016336100175976753,-0.1491568175847451,0.1,0.010952298688388961,-1.9117235569024804,-0.11984224905356572,0.0320216603577137,0.29237387756472843,9,0.18548583984375,0.0095367431640625,-0.016336100175976753,36.0,28.0,0,9,-0.30426025390625,-0.019073486328125,0.0320216603577137,36.0,27.0,0,-0.0027000000000001025,29.951831479646387,28.442844483168358,-0.027000000000001023
1.9498674909118563,0.1,0.010952298688388961,1.1677428747779444,0.35952674716069716,-0.0007099842187017202,-0.006482513296084661,0.1,0.010952298688388961,-1.9117235569024804,-0.05992112452678286,0.020738083869218826,0.18934914449698337,9,0.18585205078125,0.057220458984375,-0.0007099842187017202,36.0,28.0,0,9,-0.30426025390625,-0.0095367431640625,0.020738083869218826,35.0,27.0,0,0.0027000000000001025,29.673402167306563,28.561045030584467,0.027000000000001023
1.9725626689614728,0.1,0.010952298688388961,1.16659238918703,0.0,0.009772458113729954,0.08922746166601711,0.1,0.010952298688388961,-1.9121070520994516,-0.17976337358034858,-0.00744281429797411,-0.06795664097313729,9,0.1856689453125,0.0,0.009772458113729954,36.0,28.0,0,9,-0.3043212890625,-0.0286102294921875,-0.00744281429797411,36.0,27.0,0,-0.005400000000000205,29.814285392914257,28.554089288178716,-0.054000000000002046
1.9854888819390908,0.1,0.010952298688388961,1.167359379580973,0.11984224905356572,0.010185263119637966,0.09299657916046278,0.1,0.010952298688388961,-1.9117235569024804,0.0,0.034415390342473984,0.31422983723918463,9,0.185791015625,0.019073486328125,0.010185263119637966,35.0,27.0,0,9,-0.30426025390625,0.0,0.034415390342473984,36.0,27.0,0,-0.0027000000000001025,29.860104348679897,28.51236498897896,-0.027000000000001023
1.999563109013252,0.1,0.010952298688388961,1.1681263699749158,0.0,0.005030191503465176,0.04592818043574647,0.1,0.010952298688388961,-1.911340061705509,0.05992112452678286,-0.007126939948648214,-0.06507254916453122,9,0.1859130859375,0.0,0.005030191503465176,36.0,28.0,0,9,-0.30419921875,0.0095367431640625,-0.007126939948648214,36.0,27.0,0,-0.0,29.70508695218291,28.557557824511548,-0.0
2.015479717985727,0.1,0.010952298688388961,1.1708108363537155,0.23968449810713144,0.025464385747909546,0.23250265969193776,0.1,0.010952298688388961,-1.9101895761145946,0.11984224905356572,0.020921852439641953,0.1910270440471294,9,0.18634033203125,0.03814697265625,0.025464385747909546,36.0,28.0,0,9,-0.30401611328125,0.019073486328125,0.020921852439641953,35.0,28.0,0,-0.0027000000000001025,29.973012683948355,28.574957969449883,-0.027000000000001023
2.0332909879507497,0.1,0.010952298688388961,1.171194331550687,-0.05992112452678286,0.02037796378135681,0.18606106682390278,0.1,0.010952298688388961,-1.9117235569024804,-0.05992112452678286,0.03234536200761795,0.2953294365675835,9,0.1864013671875,-0.0095367431640625,0.02037796378135681,35.0,27.0,0,9,-0.30426025390625,-0.0095367431640625,0.03234536200761795,36.0,27.0,0,0.005400000000000205,29.83189951767639,28.564513808506376,0.054000000000002046
2.047462973976508,0.1,0.010952298688388961,1.1715778267476584,0.11984224905356572,-1.5909874491626397e-05,-0.00014526516254065636,0.1,0.010952298688388961,-1.910573071311566,0.0,0.015361531637609005,0.14025851626831978,9,0.18646240234375,0.019073486328125,-1.5909874491626397e-05,36.0,27.0,0,9,-0.3040771484375,0.0,0.015361531637609005,36.0,27.0,0,-0.005400000000000205,29.750850454004762,28.37339035066509,-0.054000000000002046
2.0604580199578777,0.1,0.010952298688388961,1.1715778267476584,0.11984224905356572,0.005086489487439394,0.04644220936771764,0.1,0.010952298688388961,-1.910573071311566,0.23968449810713144,0.03449316322803497,0.31493994283230037,9,0.18646240234375,0.019073486328125,0.005086489487439394,36.0,27.0,0,9,-0.3040771484375,0.03814697265625,0.03449316322803497,36.0,27.0,0,0.0013463999999995479,30.110823488440758,28.508879478562278,0.013463999999995478
2.0753847809974104,0.1,0.010952298688388961,1.1727283123385728,0.29960562263391427,0.02045508101582527,0.18676518599251363,0.1,0.010952298688388961,-1.911340061705509,-0.17976337358034858,0.014983214437961578,0.13680428980489712,9,0.1866455078125,0.0476837158203125,0.02045508101582527,36.0,29.0,0,9,-0.30419921875,-0.0286102294921875,0.014983214437961578,36.0,27.0,0,-0.005400000000000205,30.05426359150067,28.494975721498975,-0.054000000000002046
2.0921638319268823,0.1,0.010952298688388961,1.171194331550687,-0.17976337358034858,0.01521174143999815,0.13889085636538404,0.1,0.010952298688388961,-1.911340061705509,0.0,0.0054363710805773735,0.04963680443029483,9,0.1864013671875,-0.0286102294921875,0.01521174143999815,36.0,28.0,0,9,-0.30419921875,0.0,0.0054363710805773735,36.0,27.0,0,-0.0,29.860104348679897,28.484539899117067,-0.0
2.114036994986236,0.1,0.010952298688388961,1.1723448171416013,-0.11984224905356572,0.015259144827723503,0.13932367315639801,0.1,0.010952298688388961,-1.910573071311566,0.17976337358034858,0.0005622491589747369,0.005133617836507722,9,0.18658447265625,-0.019073486328125,0.015259144827723503,36.0,28.0,0,9,-0.3040771484375,0.0286102294921875,0.0005622491589747369,36.0,27.0,0,-0.005400000000000205,29.90242824573062,28.352581894710966,-0.054000000000002046
2.132902000914328,0.1,0.010952298688388961,1.1715778267476584,-0.35952674716069716,0.010188889689743519,0.0930296915710054,0.1,0.010952298688388961,-1.9109565665085375,0.05992112452678286,-0.016749443486332893,-0.1529308500697644,9,0.18646240234375,-0.057220458984375,0.010188889689743519,36.0,28.0,0,9,-0.30413818359375,0.0095367431640625,-0.016749443486332893,36.0,27.0,0,-0.0,29.88831805581168,28.47063950893829,-0.0
2.1495597559260204,0.1,0.010952298688388961,1.1723448171416013,0.11984224905356572,0.005118038970977068,0.046730272033239366,0.1,0.010952298688388961,-1.909422585720652,0.11984224905356572,0.015225375071167946,0.13901533828062115,9,0.18658447265625,0.019073486328125,0.005118038970977068,36.0,28.0,0,9,-0.30389404296875,0.019073486328125,0.015225375071167946,35.0,27.0,0,0.00404639999999965,30.08960927276388,28.42200323758135,0.040463999999996496
2.174739870009944,0.1,0.010952298688388961,1.1715778267476584,-0.05992112452678286,0.03563724830746651,0.32538601549688567,0.1,0.010952298688388961,-1.9101895761145946,0.05992112452678286,-0.00354288169182837,-0.03234829319971289,9,0.18646240234375,-0.0095367431640625,0.03563724830746651,35.0,28.0,0,9,-0.30401611328125,0.0095367431640625,-0.00354288169182837,36.0,28.0,0,-0.0013535999999973569,29.96947271826707,28.397703138494478,-0.013535999999973567
2.1949826669879258,0.1,0.010952298688388961,1.1734953027325155,0.23968449810713144,0.01037732046097517,0.09475015936130968,0.1,0.010952298688388961,-1.910573071311566,-0.11984224905356572,0.04524121433496475,0.41307505960303165,9,0.186767578125,0.03814697265625,0.01037732046097517,35.0,28.0,0,9,-0.3040771484375,-0.019073486328125,0.04524121433496475,35.0,27.0,0,-0.0027000000000001025,29.648782752172167,28.5054126282256,-0.027000000000001023
2.215237205964513,0.1,0.010952298688388961,1.1719613219446299,-0.17976337358034858,0.02040925994515419,0.18634681655268398,0.1,0.010952298688388961,-1.910573071311566,0.11984224905356572,-0.0017444882541894913,-0.015928055870489583,9,0.1865234375,-0.0286102294921875,0.02040925994515419,36.0,28.0,0,9,-0.3040771484375,0.019073486328125,-0.0017444882541894913,36.0,27.0,0,0.0013463999999995479,29.78607613878779,28.51236498897896,0.013463999999995478
2.2330356979509816,0.1,0.010952298688388961,1.173111807535544,0.17976337358034858,0.004975385032594204,0.04542776976917951,0.1,0.010952298688388961,-1.9109565665085375,0.0,-0.007126939948648214,-0.06507254916453122,9,0.18670654296875,0.0286102294921875,0.004975385032594204,35.0,28.0,0,9,-0.30413818359375,0.0,-0.007126939948648214,36.0,27.0,0,-0.0,29.98007420689106,28.21036858293803,-0.0
