# Test started at Wed Apr 21 14:27:47 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
6.632772010983899,-1.5,-0.16203874084714265,-105.27173253983395,-47.33768837615846,-0.16701379418373108,108.10116010308901,48.356347493113766,-0.09191223978996277,9,-16.7545166015625,-7.534027099609375,-0.16701379418373108,36.0,29.0,0,10,17.204833984375,7.6961517333984375,-0.09191223978996277,36.0,26.0,0,-0.13634640000000148,27.8574358491328,26.007265914440893,0.09089760000000098
6.64261455507949,-1.5,-0.16203874084714265,-105.73269376659358,-47.09800387805133,-0.18235008418560028,108.56097084425774,47.03808275352454,-0.08217144012451172,9,-16.827880859375,-7.495880126953125,-0.18235008418560028,36.0,29.0,0,10,17.27801513671875,7.4863433837890625,-0.08217144012451172,36.0,25.0,0,-0.13634640000000148,27.688316026589405,26.146759754393997,0.09089760000000098
6.652341654058546,-1.5,-0.16203874084714265,-106.19979091650477,-47.697215123319154,-0.16824153065681458,109.02269906141132,47.33768837615846,-0.053819701075553894,9,-16.9022216796875,-7.59124755859375,-0.16824153065681458,36.0,29.0,0,10,17.35150146484375,7.534027099609375,-0.053819701075553894,36.0,26.0,0,-0.13500000000000192,27.574552456748904,26.211441304864252,0.09000000000000129
6.662130790064111,-1.5,-0.16203874084714265,-106.6607521432644,-47.517451749738804,-0.16283322870731354,109.48020883139822,47.45753062521202,-0.08112669736146927,9,-16.9755859375,-7.5626373291015625,-0.16283322870731354,35.0,29.0,0,10,17.42431640625,7.5531005859375,-0.08112669736146927,36.0,26.0,0,-0.13094640000000127,27.771103072699987,26.160376113495147,0.08729760000000085
6.671809148974717,-1.5,-0.16203874084714265,-107.12132987482707,-47.57737287426559,-0.15886454284191132,109.94117005815785,47.45753062521202,-0.05106434226036072,9,-17.04888916015625,-7.572174072265625,-0.15886454284191132,35.0,29.0,0,10,17.4976806640625,7.5531005859375,-0.05106434226036072,36.0,25.0,0,-0.1296000000000017,27.71589239007892,26.160376113495147,0.08640000000000114
6.681515600997955,-1.5,-0.16203874084714265,-107.58420857757156,-47.697215123319154,-0.16604328155517578,110.40021380893262,47.15792500257811,-0.09756875038146973,9,-17.12255859375,-7.59124755859375,-0.16604328155517578,36.0,29.0,0,10,17.57073974609375,7.5054168701171875,-0.09756875038146973,36.0,26.0,0,-0.13364640000000136,27.67796060699004,25.97667642513312,0.0890976000000009
6.691196533036418,-1.5,-0.16203874084714265,-108.04056786196753,-46.91824050447098,-0.1504850685596466,110.86539348285895,48.176584119533416,-0.038198210299015045,9,-17.1951904296875,-7.4672698974609375,-0.1504850685596466,35.0,29.0,0,10,17.644775390625,7.66754150390625,-0.038198210299015045,35.0,25.0,0,-0.13770000000000202,27.743494195928008,26.17738952097443,0.09180000000000134
6.70092215097975,-1.5,-0.16203874084714265,-108.49462617518168,-46.91824050447098,-0.17235705256462097,111.32558771922464,47.63729399879237,-0.057077500969171524,9,-17.2674560546875,-7.4672698974609375,-0.17235705256462097,36.0,30.0,0,10,17.718017578125,7.5817108154296875,-0.057077500969171524,36.0,26.0,0,-0.14849999999999924,27.92309774013438,26.08209268055907,0.09899999999999949
6.710648473002948,-1.5,-0.16203874084714265,-108.95827186832013,-47.57737287426559,-0.19074489176273346,111.78846642196913,47.03808275352454,-0.04730203002691269,9,-17.34124755859375,-7.572174072265625,-0.19074489176273346,36.0,29.0,0,10,17.79168701171875,7.4863433837890625,-0.04730203002691269,36.0,25.0,0,-0.13770000000000202,27.90580756795333,26.22164953385999,0.09180000000000134
6.7204365350771695,-1.5,-0.16203874084714265,-109.42843697980707,-48.41626861764055,-0.13440179824829102,112.24252473518328,47.09800387805133,-0.10203276574611664,9,-17.41607666015625,-7.7056884765625,-0.13440179824829102,36.0,30.0,0,10,17.86395263671875,7.495880126953125,-0.10203276574611664,36.0,25.0,0,-0.149846400000002,27.722792179885403,26.218252754549837,0.09989760000000132
6.730179061065428,-1.5,-0.16203874084714265,-109.90051956727888,-47.876978496899504,-0.18155434727668762,112.71767528423085,48.116662995006635,-0.050740260630846024,9,-17.4912109375,-7.6198577880859375,-0.18155434727668762,36.0,30.0,0,10,17.9395751953125,7.6580047607421875,-0.050740260630846024,36.0,27.0,0,-0.13500000000000192,27.83324901637974,26.133144841533635,0.09000000000000129
6.739995456067845,-1.5,-0.16203874084714265,-110.37528662112948,-48.236505244060204,-0.14687798917293549,113.19205884288449,48.65595311574768,-0.12156625092029572,9,-17.5667724609375,-7.6770782470703125,-0.14687798917293549,36.0,29.0,0,10,18.01507568359375,7.74383544921875,-0.12156625092029572,35.0,25.0,0,-0.13500000000000192,27.87125409582586,26.153567752996707,0.09000000000000129
6.749758703983389,-1.5,-0.16203874084714265,-110.84775270379826,-48.236505244060204,-0.18517638742923737,113.66184045917447,48.536110866694116,-0.05456336587667465,9,-17.6419677734375,-7.6770782470703125,-0.18517638742923737,36.0,29.0,0,10,18.08984375,7.724761962890625,-0.05456336587667465,36.0,26.0,0,-0.1296000000000017,27.691755789834986,26.02766893921779,0.08640000000000114
6.759482913999818,-1.5,-0.16203874084714265,-111.31216538733064,-47.517451749738804,-0.10648845881223679,114.13545702743416,48.536110866694116,-0.11865916848182678,9,-17.71588134765625,-7.5626373291015625,-0.10648845881223679,36.5,29.0,0,10,18.16522216796875,7.724761962890625,-0.11865916848182678,35.0,25.0,0,-0.12824640000000115,27.90927274966282,25.95287343051274,0.08549760000000077
6.7691980140516534,-1.5,-0.16203874084714265,-111.77082564290845,-47.33768837615846,-0.1815386861562729,114.60485514852716,48.236505244060204,-0.0645504742860794,9,-17.78887939453125,-7.534027099609375,-0.1815386861562729,35.0,29.0,0,10,18.23992919921875,7.6770782470703125,-0.0645504742860794,36.0,26.0,0,-0.1296000000000017,27.86434474839666,26.143346813849632,0.08640000000000114
6.778931446024217,-1.5,-0.16203874084714265,-112.23523832644082,-47.757136247845935,-0.14597907662391663,115.06274841371103,47.15792500257811,-0.10539761185646057,9,-17.86279296875,-7.6007843017578125,-0.14597907662391663,35.0,29.0,0,10,18.31280517578125,7.5054168701171875,-0.10539761185646057,35.0,25.0,0,-0.13500000000000192,27.54353989021638,26.024259144536018,0.09000000000000129
6.7886771380435675,-1.5,-0.16203874084714265,-112.70655392351868,-48.236505244060204,-0.1964002549648285,115.52869507803129,47.697215123319154,-0.06584881991147995,9,-17.93780517578125,-7.6770782470703125,-0.1964002549648285,36.0,29.0,0,10,18.386962890625,7.59124755859375,-0.06584881991147995,36.0,26.0,0,-0.13904640000000157,27.784910169790635,26.099095721624337,0.09269760000000105
6.7984515520511195,-1.5,-0.16203874084714265,-113.17173359744501,-47.81705737237272,-0.13929876685142517,115.99310776156368,47.876978496899504,-0.10862558335065842,9,-18.0118408203125,-7.610321044921875,-0.13929876685142517,36.0,29.0,0,10,18.46087646484375,7.6198577880859375,-0.10862558335065842,35.0,25.0,0,-0.13500000000000192,27.519441378858346,26.068484601666285,0.09000000000000129
6.80817737407051,-1.5,-0.16203874084714265,-113.63921424255315,-48.236505244060204,-0.1944253295660019,116.45752044509605,47.876978496899504,-0.04807279631495476,9,-18.08624267578125,-7.6770782470703125,-0.1944253295660019,35.0,29.0,0,10,18.5347900390625,7.6198577880859375,-0.04807279631495476,36.0,25.0,0,-0.13364640000000136,27.536651438651006,26.048075165283365,0.0890976000000009
6.817878177040257,-1.5,-0.16203874084714265,-114.09940847891885,-47.03808275352454,-0.13380441069602966,116.93612245091637,47.697215123319154,-0.14349181950092316,9,-18.15948486328125,-7.4863433837890625,-0.13380441069602966,36.0,29.0,0,10,18.6109619140625,7.59124755859375,-0.14349181950092316,36.0,26.0,0,-0.14849999999999924,27.774563885039527,25.912093862000802,0.09899999999999949
6.82796657201834,-1.5,-0.16203874084714265,-114.57532601836037,-47.03808275352454,-0.17593909800052643,117.40590406720635,48.356347493113766,-0.06854034215211868,9,-18.2352294921875,-7.4863433837890625,-0.17593909800052643,36.0,29.0,0,10,18.68572998046875,7.6961517333984375,-0.06854034215211868,35.0,25.0,0,-0.13634640000000148,27.62279738976582,26.18761318116111,0.09089760000000098
6.839922646060586,-1.5,-0.16203874084714265,-115.1475008522417,-47.63729399879237,-0.1567499041557312,118.00684104086055,47.15792500257811,-0.07241923362016678,9,-18.3262939453125,-7.5817108154296875,-0.1567499041557312,35.0,30.0,0,10,18.7813720703125,7.5054168701171875,-0.07241923362016678,35.0,26.0,0,-0.1323000000000018,27.71245185952273,25.96987771824115,0.08820000000000121
6.852276219055057,-1.5,-0.16203874084714265,-115.747287340305,-48.476189742167335,-0.12161006778478622,119.03729263512272,48.356347493113766,-0.052450019866228104,9,-18.4217529296875,-7.7152252197265625,-0.12161006778478622,36.0,29.0,0,10,18.94537353515625,7.6961517333984375,-0.052450019866228104,36.0,26.0,0,-0.13364640000000136,27.767660779479854,26.06507373427712,0.0890976000000009
6.880839408026077,-1.5,-0.16203874084714265,-117.1343894677506,-48.715874240274466,-0.19124473631381989,120.00945295944526,48.65595311574768,-0.07110635936260223,9,-18.64251708984375,-7.7533721923828125,-0.19124473631381989,36.0,29.0,0,10,19.10009765625,7.74383544921875,-0.07110635936260223,36.0,26.0,0,-0.13500000000000192,27.522875829119585,26.10590119539063,0.09000000000000129
6.900787513004616,-1.5,-0.16203874084714265,-118.08737503222454,-47.57737287426559,-0.17873908579349518,120.978545322192,47.757136247845935,-0.08547364175319672,9,-18.794189453125,-7.572174072265625,-0.17873908579349518,36.0,29.0,0,10,19.25433349609375,7.6007843017578125,-0.08547364175319672,36.0,26.0,0,-0.14040000000000213,27.822898062805223,26.122925528963833,0.09360000000000142
6.920923302066512,-1.5,-0.16203874084714265,-119.05531690938038,-48.116662995006635,-0.19955351948738098,121.92999690587807,47.757136247845935,-0.05070735514163971,9,-18.9482421875,-7.6580047607421875,-0.19955351948738098,36.0,30.0,0,10,19.40576171875,7.6007843017578125,-0.05070735514163971,35.0,25.0,0,-0.13500000000000192,27.71589239007892,26.10931314152782,0.09000000000000129
6.940821296069771,-1.5,-0.16203874084714265,-120.00983645464223,-48.236505244060204,-0.18184003233909607,122.88758441271568,47.81705737237272,-0.07898872345685959,9,-19.10015869140625,-7.6770782470703125,-0.18184003233909607,35.0,29.0,0,10,19.55816650390625,7.610321044921875,-0.07898872345685959,36.0,26.0,0,-0.12824640000000115,27.664167178394052,26.276155764901148,0.08549760000000077
6.960792938014492,-1.5,-0.16203874084714265,-120.9586035719495,-47.27776725163167,-0.16855484247207642,123.85015735711393,48.356347493113766,-0.07750405371189117,9,-19.25115966796875,-7.5244903564453125,-0.16855484247207642,35.0,29.0,0,10,19.71136474609375,7.6961517333984375,-0.07750405371189117,35.0,25.0,0,-0.14579999999999912,27.809086072946627,25.92909287527874,0.09719999999999941
6.9807859130669385,-1.5,-0.16203874084714265,-121.91734156437802,-48.536110866694116,-0.17216217517852783,124.7989244744212,47.45753062521202,-0.069806307554245,9,-19.40374755859375,-7.724761962890625,-0.17216217517852783,36.0,29.0,0,10,19.86236572265625,7.5531005859375,-0.069806307554245,35.0,25.0,0,-0.1296000000000017,27.826342130039677,26.153567752996707,0.08640000000000114
7.000818054075353,-1.75,-0.18904519765499977,-122.89180285988238,-48.715874240274466,-0.162522554397583,125.76878382756189,49.01547986290838,-0.11858660727739334,9,-19.558837890625,-7.7533721923828125,-0.162522554397583,36.0,29.0,0,10,20.0167236328125,7.801055908203125,-0.11858660727739334,35.0,25.0,0,-0.14444640000000178,27.791814384257066,26.43981644121567,0.08254080000000101
7.020891492022201,-1.75,-0.18904519765499977,-123.88237095365952,-48.9555587383816,-0.17317286133766174,126.7424781326723,50.513507976077946,-0.1273379921913147,9,-19.71649169921875,-7.7915191650390625,-0.17317286133766174,36.0,29.0,0,10,20.17169189453125,8.039474487304688,-0.1273379921913147,36.0,25.0,0,-0.15254640000000208,27.78837142711302,26.054877953596417,0.08716937142857262
7.039913822081871,-1.75,-0.18904519765499977,-124.83190506136073,-50.3337446024976,-0.1632755696773529,127.77714817410117,49.73453335722977,-0.10920891910791397,9,-19.86761474609375,-8.0108642578125,-0.1632755696773529,35.0,29.0,0,10,20.33636474609375,7.915496826171875,-0.10920891910791397,35.0,25.0,0,-0.14174640000000166,27.853990778720345,26.153567752996707,0.0809979428571438
7.054249351029284,-1.75,-0.18904519765499977,-125.55862845962156,-50.753192474185084,-0.18573051691055298,128.78459005654506,51.35240371945291,-0.06777075678110123,9,-19.9832763671875,-8.077621459960938,-0.18573051691055298,36.5,29.0,0,10,20.4967041015625,8.172988891601562,-0.06777075678110123,35.0,26.0,0,-0.13770000000000202,27.740052785457067,26.08889725740096,0.07868571428571544
7.073441587970592,-1.75,-0.18904519765499977,-126.54996354379266,-51.23256147039935,-0.16125111281871796,129.5285707386696,51.71193046661361,-0.09848253428936005,9,-20.14105224609375,-8.153915405273438,-0.16125111281871796,36.0,29.0,0,10,20.6151123046875,8.230209350585938,-0.09848253428936005,36.0,26.0,0,-0.15524640000000217,28.026824442412362,26.303417700398484,0.08871222857142981
7.091349125024863,-1.75,-0.18904519765499977,-127.46459958856947,-51.23256147039935,-0.12693892419338226,130.3469494890066,51.71193046661361,-0.11348539590835571,9,-20.28662109375,-8.153915405273438,-0.12693892419338226,36.0,29.0,0,10,20.745361328125,8.230209350585938,-0.11348539590835571,36.0,26.0,0,-0.1660463999999994,27.764200189364203,26.0786814542588,0.0948836571428568
7.110953398048878,-1.75,-0.18904519765499977,-128.49658516361953,-53.26987970430996,-0.15425914525985718,131.3770175880718,52.61074733451535,-0.08712715655565262,9,-20.45086669921875,-8.478164672851562,-0.15425914525985718,36.0,29.0,0,10,20.9093017578125,8.373260498046875,-0.08712715655565262,36.0,25.0,0,-0.1606463999999992,27.691755789834986,26.22506456932257,0.09179794285714239
7.1308084659976885,-1.75,-0.18904519765499977,-129.5580998688364,-53.80916982505101,-0.19864919781684875,132.447736178016,53.80916982505101,-0.05813715606927872,9,-20.61981201171875,-8.563995361328125,-0.19864919781684875,35.0,29.0,0,10,21.0797119140625,8.563995361328125,-0.05813715606927872,36.0,26.0,0,-0.15659999999999955,27.86780857853188,26.143346813849632,0.08948571428571403
7.150814515072852,-1.75,-0.18904519765499977,-130.6242165164169,-52.910352957149264,-0.2115257978439331,133.53302758544507,53.74924870052423,-0.08106105774641037,9,-20.78948974609375,-8.420944213867188,-0.2115257978439331,36.0,29.0,0,10,21.25244140625,8.554458618164062,-0.08106105774641037,35.0,26.0,0,-0.1579464000000023,27.79871904314541,26.293202870872904,0.09025508571428702
7.170794119010679,-1.75,-0.18904519765499977,-131.70605646707327,-54.10877544768492,-0.18944516777992249,134.6018286994044,53.86909094957779,-0.09066563099622726,9,-20.961669921875,-8.611679077148438,-0.18944516777992249,35.0,29.0,0,10,21.42254638671875,8.573532104492188,-0.09066563099622726,35.0,26.0,0,-0.14714640000000187,27.86434474839666,26.22164953385999,0.08408365714285822
7.190796131035313,-1.75,-0.18904519765499977,-132.79288185529023,-54.04885432315814,-0.1877034455537796,135.6852026308486,54.28853882126527,-0.11223628371953964,9,-21.1346435546875,-8.602142333984375,-0.1877034455537796,36.0,29.0,0,10,21.594970703125,8.640289306640625,-0.11223628371953964,36.0,26.0,0,-0.15119999999999933,27.80218074616431,26.279572271016548,0.08639999999999962
7.210798550979234,-1.75,-0.18904519765499977,-133.86781889240112,-53.98893319863136,-0.1632961928844452,136.7758629710353,54.22861769673849,-0.10960286855697632,9,-21.30572509765625,-8.592605590820312,-0.1632961928844452,36.0,29.0,0,10,21.7685546875,8.630752563476562,-0.10960286855697632,36.0,26.0,0,-0.18089279999999947,27.764200189364203,26.173993921522197,0.10336731428571398
7.230960302986205,-1.75,-0.18904519765499977,-134.98992583873945,-55.247276813693794,-0.16381068527698517,137.86077088326743,55.486961311800926,-0.0815340057015419,9,-21.48431396484375,-8.792877197265625,-0.16381068527698517,36.0,29.0,0,10,21.94122314453125,8.831024169921875,-0.0815340057015419,35.0,25.0,0,-0.16739999999999994,27.843619393673748,26.35797750371904,0.09565714285714282
7.250837556086481,-1.75,-0.18904519765499977,-136.09515899641104,-55.606803560854495,-0.22105847299098969,138.9893972479543,56.56554155328302,-0.07806656509637833,9,-21.66021728515625,-8.85009765625,-0.22105847299098969,35.0,29.0,0,10,22.120849609375,9.002685546875,-0.07806656509637833,35.0,26.0,0,-0.15389999999999943,27.964565110141677,26.201233895099335,0.08794285714285681
7.270793420029804,-1.75,-0.18904519765499977,-137.19809118290084,-55.18735568916701,-0.2061423510313034,140.1038342903532,55.18735568916701,-0.1325133740901947,9,-21.83575439453125,-8.783340454101562,-0.2061423510313034,36.0,29.0,0,10,22.2982177734375,8.783340454101562,-0.1325133740901947,36.0,26.0,0,-0.16334639999999928,27.891984830677018,26.245502207526954,0.09334079999999959
7.290785414050333,-1.75,-0.18904519765499977,-138.309460263724,-55.247276813693794,-0.1883353590965271,141.17608686108528,55.96633030801519,-0.06502216309309006,9,-22.01263427734375,-8.792877197265625,-0.1883353590965271,36.0,29.0,0,10,22.4688720703125,8.907318115234375,-0.06502216309309006,35.0,26.0,0,-0.1714463999999996,27.902360930338546,26.18080336972224,0.0979693714285712
7.310927759041078,-1.75,-0.18904519765499977,-139.43655264762296,-55.12743456464023,-0.21701842546463013,142.33424235593893,56.68538380233658,-0.056905753910541534,9,-22.1920166015625,-8.7738037109375,-0.21701842546463013,36.0,29.0,0,10,22.6531982421875,9.021759033203125,-0.056905753910541534,36.0,26.0,0,-0.1606463999999992,27.791814384257066,26.323868028454342,0.09179794285714239
7.330848381971009,-1.75,-0.18904519765499977,-140.54025182450667,-56.20601480612232,-0.206434965133667,143.4103298786407,55.247276813693794,-0.07406456768512726,9,-22.36767578125,-8.945465087890625,-0.206434965133667,35.0,29.0,0,10,22.824462890625,8.792877197265625,-0.07406456768512726,35.0,26.0,0,-0.15389999999999943,27.822898062805223,26.344339871804436,0.08794285714285681
7.350852246046998,-1.75,-0.18904519765499977,-141.67578110273902,-56.80522605139015,-0.19645974040031433,144.57040284947922,56.74530492686337,-0.1240750178694725,9,-22.54840087890625,-9.04083251953125,-0.19645974040031433,36.0,29.0,0,10,23.00909423828125,9.031295776367188,-0.1240750178694725,36.0,25.0,0,-0.15119999999999933,27.878163891777604,26.092290607070254,0.08639999999999962
7.370810388005339,-1.75,-0.18904519765499977,-142.80824241939558,-56.32585705517589,-0.17115983366966248,145.71858746921163,57.52427954571154,-0.11604535579681396,9,-22.7286376953125,-8.96453857421875,-0.17115983366966248,36.0,29.0,0,10,23.19183349609375,9.1552734375,-0.11604535579681396,36.0,26.0,0,-0.15524640000000217,27.88853864172512,26.170580254751712,0.08871222857142981
7.3907795660197735,-1.75,-0.18904519765499977,-143.93303383211273,-56.80522605139015,-0.20103615522384644,146.80924780939833,56.026251432541976,-0.057231511920690536,9,-22.90765380859375,-9.04083251953125,-0.20103615522384644,36.0,29.0,0,10,23.36541748046875,8.916854858398438,-0.057231511920690536,36.0,26.0,0,-0.16199999999999976,27.791814384257066,26.122925528963833,0.09257142857142843
7.402295808074996,-1.75,-0.18904519765499977,-144.58497566696414,-56.08617255706876,-0.17572931945323944,147.45275274991636,57.16475279855084,-0.062259916216135025,9,-23.01141357421875,-8.9263916015625,-0.17572931945323944,35.0,30.0,0,10,23.46783447265625,9.098052978515625,-0.062259916216135025,36.0,25.0,0,-0.1606463999999992,27.774563885039527,26.173993921522197,0.09179794285714239
7.413573810015805,-1.75,-0.18904519765499977,-145.22464565551246,-56.86514717591693,-0.22062890231609344,148.08551982491917,56.44569930422945,-0.10389624536037445,9,-23.11322021484375,-9.050369262695312,-0.22062890231609344,36.0,29.0,0,10,23.56854248046875,8.983612060546875,-0.10389624536037445,35.0,25.0,0,-0.15389999999999943,27.87125409582586,25.91888957974419,0.08794285714285681
7.424785924027674,-1.75,-0.18904519765499977,-145.85242729295464,-55.606803560854495,-0.19926945865154266,148.72403932787657,57.584200670238324,-0.02597411535680294,9,-23.213134765625,-8.85009765625,-0.19926945865154266,36.0,29.0,0,10,23.670166015625,9.164810180664062,-0.02597411535680294,36.0,26.0,0,-0.15524640000000217,27.853990778720345,26.11611915522053,0.08871222857142981
7.436016537016258,-1.75,-0.18904519765499977,-146.4805924255938,-55.78656693443484,-0.1708104908466339,149.3556559172885,55.96633030801519,-0.13029193878173828,9,-23.3131103515625,-8.878707885742188,-0.1708104908466339,35.0,29.0,0,10,23.77069091796875,8.907318115234375,-0.13029193878173828,36.0,25.0,0,-0.17549279999999925,28.026824442412362,26.432992954139877,0.10028159999999957
7.447255854029208,-1.75,-0.18904519765499977,-147.12563134689972,-57.584200670238324,-0.17293165624141693,149.9888064874883,56.50562042875624,-0.1264670193195343,9,-23.415771484375,-9.164810180664062,-0.17293165624141693,36.0,29.0,0,10,23.8714599609375,8.993148803710938,-0.1264670193195343,36.0,26.0,0,-0.16199999999999976,27.90927274966282,26.173993921522197,0.09257142857142843
7.458496393053792,-1.75,-0.18904519765499977,-147.77105376340262,-57.28459504760441,-0.20981921255588531,150.63154443761238,58.003648541925806,-0.07145591080188751,9,-23.51849365234375,-9.11712646484375,-0.20981921255588531,35.0,29.0,0,10,23.9737548828125,9.2315673828125,-0.07145591080188751,36.0,25.0,0,-0.16199999999999976,27.87125409582586,26.259129131266945,0.09257142857142843
7.4697097659809515,-1.75,-0.18904519765499977,-148.42146161746612,-57.64412179476511,-0.18926997482776642,151.27850083490313,57.763964043818675,-0.07177335768938065,9,-23.62200927734375,-9.174346923828125,-0.18926997482776642,36.0,30.0,0,10,24.07672119140625,9.19342041015625,-0.07177335768938065,36.0,25.0,0,-0.15659999999999955,27.95073469904645,26.02086757570578,0.08948571428571403
7.481014046003111,-1.75,-0.18904519765499977,-149.06381607239325,-57.10483167402406,-0.16441182792186737,151.937729078497,58.48301753814007,-0.09273479133844376,9,-23.7242431640625,-9.088516235351562,-0.16441182792186737,36.0,30.0,0,10,24.181640625,9.307861328125,-0.09273479133844376,35.0,25.0,0,-0.1579464000000023,27.643480318517504,26.00385665384988,0.09025508571428702
7.492304195999168,-1.75,-0.18904519765499977,-149.70770450810824,-56.80522605139015,-0.1926773637533188,152.5843019805908,56.86514717591693,-0.08330724388360977,9,-23.82672119140625,-9.04083251953125,-0.1926773637533188,35.0,29.0,0,10,24.2845458984375,9.050369262695312,-0.08330724388360977,36.0,26.0,0,-0.1606463999999992,27.740052785457067,26.259129131266945,0.09179794285714239
7.503581661032513,-1.75,-0.18904519765499977,-150.35312692461113,-57.40443729665798,-0.2269759178161621,153.21898653157848,57.22467392307763,-0.062105692923069,9,-23.929443359375,-9.136199951171875,-0.2269759178161621,35.0,29.0,0,10,24.38555908203125,9.107589721679688,-0.062105692923069,36.0,25.0,0,-0.16334639999999928,27.850527397677467,26.160376113495147,0.09334079999999959
7.514851237065159,-1.75,-0.18904519765499977,-151.0027677882807,-57.40443729665798,-0.17846055328845978,153.869010890445,57.52427954571154,-0.09941041469573975,9,-24.0328369140625,-9.136199951171875,-0.17846055328845978,36.0,29.0,0,10,24.489013671875,9.1552734375,-0.09941041469573975,35.0,27.0,0,-0.1606463999999992,27.891984830677018,26.143346813849632,0.09179794285714239
7.52617490501143,-1.75,-0.18904519765499977,-151.64972418557144,-57.22467392307763,-0.18604305386543274,154.50868087899332,57.10483167402406,-0.10452312976121902,9,-24.13580322265625,-9.107589721679688,-0.18604305386543274,36.5,29.0,0,10,24.5908203125,9.088516235351562,-0.10452312976121902,36.0,26.0,0,-0.1606463999999992,27.80562414681168,26.058270410760542,0.09179794285714239
7.5374905180651695,-1.75,-0.18904519765499977,-152.28709320293794,-56.32585705517589,-0.22569036483764648,155.15333630510227,57.823885168345456,-0.07457069307565689,9,-24.23724365234375,-8.96453857421875,-0.22569036483764648,36.0,29.0,0,10,24.69342041015625,9.202957153320312,-0.07457069307565689,35.0,25.0,0,-0.1606463999999992,27.936906098491818,26.269341201739394,0.09179794285714239
7.54835542908404,-1.75,-0.18904519765499977,-152.903369984471,-57.04491054949728,-0.19101746380329132,155.76616162986258,56.50562042875624,-0.06077812984585762,9,-24.3353271484375,-9.0789794921875,-0.19101746380329132,36.0,29.0,0,10,24.79095458984375,8.993148803710938,-0.06077812984585762,35.0,25.0,0,-0.16334639999999928,27.992231375422534,26.276155764901148,0.09334079999999959
7.559166914084926,-1.75,-0.18904519765499977,-153.52808366033742,-58.06356966645259,-0.15107488632202148,156.37937044981987,56.74530492686337,-0.14375296235084534,9,-24.43475341796875,-9.241104125976562,-0.15107488632202148,36.5,30.0,0,10,24.8885498046875,9.031295776367188,-0.14375296235084534,35.0,25.0,0,-0.1741463999999997,27.574552456748904,26.259129131266945,0.0995122285714284
7.569994898978621,-1.75,-0.18904519765499977,-154.15509830738569,-57.883806292872244,-0.20894399285316467,157.00638509686812,58.06356966645259,-0.10923125594854355,9,-24.5345458984375,-9.212493896484375,-0.20894399285316467,36.0,29.0,0,10,24.98834228515625,9.241104125976562,-0.10923125594854355,36.0,26.0,0,-0.16334639999999928,27.69521405764715,26.231876749518676,0.09334079999999959
7.580833569052629,-1.75,-0.18904519765499977,-154.7867148967976,-57.943727417399025,-0.21939978003501892,157.6437541142346,58.003648541925806,-0.08005157113075256,9,-24.63507080078125,-9.222030639648438,-0.21939978003501892,35.0,30.0,0,10,25.08978271484375,9.2315673828125,-0.08005157113075256,35.0,26.0,0,-0.15524640000000217,27.76075811709734,26.276155764901148,0.08871222857142981
7.591828868025914,-1.75,-0.18904519765499977,-155.42024896219436,-57.04491054949728,-0.1698809713125229,158.2864920643587,58.78262316077399,-0.08208508044481277,9,-24.73590087890625,-9.0789794921875,-0.1698809713125229,36.0,29.0,0,10,25.19207763671875,9.355545043945312,-0.08208508044481277,36.0,25.0,0,-0.16199999999999976,27.753855897536255,26.323868028454342,0.09257142857142843
7.602787538082339,-1.75,-0.18904519765499977,-156.0434286572729,-57.28459504760441,-0.19662031531333923,158.9085212738463,57.34451617213119,-0.12444418668746948,9,-24.8350830078125,-9.11712646484375,-0.19662031531333923,35.0,29.0,0,10,25.29107666015625,9.126663208007812,-0.12444418668746948,36.0,25.0,0,-0.1579464000000023,27.71589239007892,25.946075957641142,0.09025508571428702
7.613618690054864,-1.75,-0.18904519765499977,-156.66775883794236,-57.883806292872244,-0.21636000275611877,159.52326407459148,57.10483167402406,-0.07264655828475952,9,-24.9344482421875,-9.212493896484375,-0.21636000275611877,35.0,29.0,0,10,25.388916015625,9.088516235351562,-0.07264655828475952,36.0,25.0,0,-0.1606463999999992,28.078744690143196,25.935889470012683,0.09179794285714239
7.624472044990398,-1.75,-0.18904519765499977,-157.28978804743,-57.22467392307763,-0.1579245775938034,160.14836124565488,57.46435842118476,-0.06999800354242325,9,-25.033447265625,-9.107589721679688,-0.1579245775938034,35.0,29.0,0,10,25.4884033203125,9.145736694335938,-0.06999800354242325,36.0,25.0,0,-0.15659999999999955,27.76075811709734,26.33410353222024,0.08948571428571403
