# Test started at Wed Apr 28 20:28:24 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.0527638950152323,2.052769599016756,0.5,0.0547614934419448,2.7922285291488382,1.3182647395892229,0.042406581342220306,0.38719343353169766,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.44439697265625,0.209808349609375,0.042406581342220306,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.0552333680097945,2.05523868300952,0.5,0.0547614934419448,2.796446976315524,1.4980281131695714,0.0447562113404274,0.40864673813064956,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.445068359375,0.2384185791015625,0.0447562113404274,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.057921914034523,2.0579269690206274,0.5,0.0547614934419448,2.799514937891295,1.3781858641160056,0.04422504082322121,0.40379688393730734,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.445556640625,0.2193450927734375,0.04422504082322121,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.0627120450371876,2.0627196750137955,0.5,0.0547614934419448,2.807568337027695,1.3781858641160056,0.066432423889637,0.606561469694623,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.44683837890625,0.2193450927734375,0.066432423889637,35.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.072496844048146,2.0725017330260016,0.5,0.0547614934419448,2.8194566881338083,1.25834361506244,0.04912976548075676,0.4485794889144276,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.44873046875,0.2002716064453125,0.04912976548075676,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.0824722350225784,2.0824770129984245,0.5,0.0547614934419448,2.835946981603579,1.6178703622231372,0.06707053631544113,0.6123877573439969,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45135498046875,0.2574920654296875,0.06707053631544113,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.084690894000232,2.084695746016223,0.5,0.0547614934419448,2.839398438376322,1.7976337358034857,0.04556221142411232,0.41600592460480407,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.451904296875,0.286102294921875,0.04556221142411232,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.0924425150151365,2.0924472190090455,0.5,0.0547614934419448,2.852820770270321,1.7976337358034857,0.02780371904373169,0.2538619502151425,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45404052734375,0.286102294921875,0.02780371904373169,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.0946774519979954,2.0946818780503236,0.5,0.0547614934419448,2.8585731982248923,2.0972393584374,0.06149847060441971,0.5615119926341773,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4549560546875,0.3337860107421875,0.06149847060441971,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.102408536011353,2.102413240005262,0.5,0.0547614934419448,2.8746799964976915,2.2770027320177486,0.056096889078617096,0.5121928343507287,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45751953125,0.362396240234375,0.056096889078617096,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.1045902690384537,2.1045947320526466,0.5,0.0547614934419448,2.8785149484674055,2.2770027320177486,0.0595536045730114,0.5437543867950473,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4581298828125,0.362396240234375,0.0595536045730114,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.1067549280123785,2.106759836024139,0.5,0.0547614934419448,2.8858013572098624,2.6964506037052285,0.04994550347328186,0.4560275873979898,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.45928955078125,0.4291534423828125,0.04994550347328186,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.1089188840123825,2.108923310006503,0.5,0.0547614934419448,2.8911702899674623,2.576608354651663,0.05555370822548866,0.5072333197448653,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.46014404296875,0.4100799560546875,0.05555370822548866,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.1110716910334304,2.1110761540476233,0.5,0.0547614934419448,2.8961557275280905,2.51668723012488,0.051004666835069656,0.46569828203409086,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4609375,0.400543212890625,0.051004666835069656,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.115176658029668,2.1151817320496775,0.5,0.0547614934419448,2.9084275738311756,2.7563717282320113,0.03506537899374962,0.3201645608051582,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.462890625,0.438690185546875,0.03506537899374962,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.117769427015446,2.117775705002714,0.5,0.0547614934419448,2.9164809729675754,2.93613510181236,0.043540287762880325,0.3975447438174728,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.46417236328125,0.4673004150390625,0.043540287762880325,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.120426731999032,2.1204317880328745,0.5,0.0547614934419448,2.9260683528918605,3.295661848973057,0.04502655193209648,0.4111150838118688,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4656982421875,0.5245208740234375,0.04502655193209648,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.122833965055179,2.1228389280149713,0.5,0.0547614934419448,2.9345052472252315,3.475425222553406,0.022070100530982018,0.2015111271059431,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.467041015625,0.553131103515625,0.022070100530982018,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.1256126960506663,2.1256186770042405,0.5,0.0547614934419448,2.9467770935283166,4.014715343294451,0.026206839829683304,0.23928163918197728,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.468994140625,0.6389617919921875,0.026206839829683304,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.132544542022515,2.132549468020443,0.5,0.0547614934419448,2.977840204483001,4.554005464035497,0.04116462171077728,0.37585371694088116,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.47393798828125,0.72479248046875,0.04116462171077728,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.1424909330089577,2.1424957110430114,0.5,0.0547614934419448,3.0334470080438556,5.632585705517589,0.011426386423408985,0.10432865965865802,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.4827880859375,0.896453857421875,0.011426386423408985,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.152474639005959,2.152480380027555,0.5,0.0547614934419448,3.100558667513852,6.950850445106812,0.029771041125059128,0.2718245910935646,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.49346923828125,1.10626220703125,0.029771041125059128,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.1632698050234467,2.1632770080468617,0.5,0.0547614934419448,3.18147615407482,7.609982814901423,0.038424473255872726,0.35083478225998616,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.50634765625,1.2111663818359375,0.038424473255872726,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.1657816850347444,2.16578700003447,0.5,0.0547614934419448,3.2018013995143044,7.909588437535337,0.04600319638848305,0.42003233930474493,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.50958251953125,1.25885009765625,0.04600319638848305,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.172505587048363,2.1725108650280163,0.5,0.0547614934419448,3.2600926694539587,8.508799682803167,0.056092768907547,0.5121552151149196,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.51885986328125,1.354217529296875,0.056092768907547,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.1748646160122007,2.1748694120324217,0.5,0.0547614934419448,3.2792674293025295,8.508799682803167,0.03874906152486801,0.35379843654143295,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.52191162109375,1.354217529296875,0.03874906152486801,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.1771864040056244,2.1771920150495134,0.5,0.0547614934419448,3.2984421891510998,8.3889574337496,0.05003764480352402,0.45686888412357896,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.52496337890625,1.33514404296875,0.05003764480352402,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.182496441004332,2.182501219038386,0.5,0.0547614934419448,3.3436946223937265,8.3889574337496,0.08612322807312012,0.7863484234996563,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.53216552734375,1.33514404296875,0.08612322807312012,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.1848592290189117,2.1848647110164165,0.5,0.0547614934419448,3.3632528774392685,8.508799682803167,0.04985146224498749,0.4551689436468468,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.5352783203125,1.354217529296875,0.04985146224498749,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.187185369024519,2.1871909060282633,0.5,0.0547614934419448,3.3851121036666387,8.628641931856732,0.05771932378411293,0.5270064798844818,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.53875732421875,1.373291015625,0.05771932378411293,36.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.192513758025598,2.192518795025535,0.5,0.0547614934419448,3.431131527303208,8.688563056383515,0.04484805464744568,0.409485313754191,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.54608154296875,1.3828277587890625,0.04484805464744568,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.194823861005716,2.194828750041779,0.5,0.0547614934419448,3.4522237631366353,8.868326429963863,0.06456011533737183,0.5894663501627745,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.5494384765625,1.41143798828125,0.06456011533737183,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.1971345570054837,2.1971395750297233,0.5,0.0547614934419448,3.474849979757949,9.167932052597777,0.04864504933357239,0.4441537865027664,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.55303955078125,1.4591217041015625,0.04864504933357239,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.2024590380024165,2.2024642600445077,0.5,0.0547614934419448,3.5262383361521175,9.82706442239239,0.04945363849401474,0.45153661255096006,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.56121826171875,1.56402587890625,0.04945363849401474,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.212458892026916,2.212464466050733,0.5,0.0547614934419448,3.6316995153192555,10.785802414820914,0.05805468559265137,0.530068502004952,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.5780029296875,1.71661376953125,0.05805468559265137,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.21479018003447,2.214794976054691,0.5,0.0547614934419448,3.6566267031223973,10.725881290294131,0.06196187064051628,0.5657430682218787,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.58197021484375,1.7070770263671875,0.06196187064051628,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.2225192640325986,2.222524246026296,0.5,0.0547614934419448,3.7402286560621647,10.725881290294131,0.07108060270547867,0.6490016820015556,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.59527587890625,1.7070770263671875,0.07108060270547867,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.2325163960340433,2.232521655037999,0.5,0.0547614934419448,3.844539349638388,10.366354543133435,0.05446574091911316,0.4972996305958567,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.61187744140625,1.6498565673828125,0.05446574091911316,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.2373668600339442,2.2373717310256325,0.5,0.0547614934419448,3.892092754062843,10.006827795972738,0.03439871594309807,0.31407759157961734,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.61944580078125,1.5926361083984375,0.03439871594309807,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.2425811390276067,2.2425866940175183,0.5,0.0547614934419448,3.9457820816388405,10.06674892049952,0.014895346947014332,0.13600201538336038,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.62799072265625,1.6021728515625,0.014895346947014332,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.252519141009543,2.2525241410476156,0.5,0.0547614934419448,4.05162675600295,10.965565788401262,0.055641137063503265,0.5080315890443255,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.64483642578125,1.7452239990234375,0.055641137063503265,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.2548374290345237,2.2548424850101583,0.5,0.0547614934419448,4.078087924593977,11.265171411035178,0.05643835291266441,0.5153105710356249,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.6490478515625,1.79290771484375,0.05643835291266441,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.262460605998058,2.262465421052184,0.5,0.0547614934419448,4.169743276670144,11.924303780829788,0.05625958740711212,0.5136783519861042,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.66363525390625,1.8978118896484375,0.05625958740711212,35.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.2647746160509996,2.264779505028855,0.5,0.0547614934419448,4.198888911639972,12.223909403463702,0.0483916737139225,0.4418403395556109,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.66827392578125,1.94549560546875,0.0483916737139225,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.2690337680396624,2.269039213017095,0.5,0.0547614934419448,4.251811248822026,12.343751652517268,0.04493294656276703,0.41026041967247046,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.67669677734375,1.964569091796875,0.04493294656276703,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.2714822600246407,2.2714882779982872,0.5,0.0547614934419448,4.282490864579739,12.76319952420475,0.06769619137048721,0.618100302927778,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.68157958984375,2.0313262939453125,0.06769619137048721,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.282533425022848,2.282538721046876,0.5,0.0547614934419448,4.414796707534875,11.924303780829788,0.07885004580020905,0.7199406083017224,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.70263671875,1.8978118896484375,0.07885004580020905,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.2924825380323455,2.292487612052355,0.5,0.0547614934419448,4.534830704186927,12.044146029883354,0.0924014151096344,0.8436714313461285,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.72174072265625,1.9168853759765625,0.0924014151096344,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.302486577013042,2.3024915590067394,0.5,0.0547614934419448,4.664068585566292,13.00288402231188,0.05337975546717644,0.48738403677546516,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.7423095703125,2.0694732666015625,0.05337975546717644,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.3124752640142106,2.3124807830317877,0.5,0.0547614934419448,4.804427827657828,12.883041773258315,0.04232419282197952,0.3864411848706186,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.7646484375,2.0503997802734375,0.04232419282197952,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.3158467530156486,2.31585236400133,0.5,0.0547614934419448,4.83472394821857,12.343751652517268,0.0383470393717289,0.35012777192044964,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.76947021484375,1.964569091796875,0.0383470393717289,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.322565525013488,2.322571118013002,0.5,0.0547614934419448,4.920243377143194,12.343751652517268,0.02695242315530777,0.24608919024351741,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.7830810546875,1.964569091796875,0.02695242315530777,36.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.3270487320260145,2.3270552500034682,0.5,0.0547614934419448,4.976617171097991,12.463593901570835,0.04856826364994049,0.4434526945601836,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.79205322265625,1.983642578125,0.04856826364994049,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.3296008160104975,2.3296060930006206,0.5,0.0547614934419448,5.007680282052676,12.283830527990485,0.05667484551668167,0.5174698675517798,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.7969970703125,1.9550323486328125,0.05667484551668167,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.332771804998629,2.332777582050767,0.5,0.0547614934419448,5.049481258522559,12.942962897785097,0.04158835858106613,0.379722647859813,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.80364990234375,2.0599365234375,0.04158835858106613,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.3425887700286694,2.3425938630243763,0.5,0.0547614934419448,5.18562205344741,14.02154313926719,0.07556352019309998,0.6899329751955027,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.8253173828125,2.231597900390625,0.07556352019309998,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.3525686430511996,2.3525744580547325,0.5,0.0547614934419448,5.331350228296546,14.560833260008234,0.08006615191698074,0.7310442692899034,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.8485107421875,2.3174285888671875,0.08006615191698074,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.3625716820242815,2.362577293009963,0.5,0.0547614934419448,5.475160927160824,14.201306512847538,0.0334555059671402,0.30546560972271447,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.87139892578125,2.2602081298828125,0.0334555059671402,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.3651077470276505,2.3651134880492464,0.5,0.0547614934419448,5.511209475676138,14.26122763737432,0.05178699269890785,0.4728413109643334,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.87713623046875,2.269744873046875,0.05178699269890785,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.3725594250136055,2.37256490602158,0.5,0.0547614934419448,5.616670654843275,14.321148761901103,0.04673796147108078,0.42674111436195455,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.8939208984375,2.2792816162109375,0.04673796147108078,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.3750700460514054,2.375075675023254,0.5,0.0547614934419448,5.6534861937525305,14.620754384535017,0.037632111459970474,0.34360012021828823,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.8997802734375,2.32696533203125,0.037632111459970474,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.3825565930455923,2.382561742037069,0.5,0.0547614934419448,5.766617276859097,15.040202256222498,0.03627999126911163,0.3312545822693252,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.91778564453125,2.3937225341796875,0.03627999126911163,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.385103622043971,2.3851087700459175,0.5,0.0547614934419448,5.806500777344123,15.339807878856412,0.0303744375705719,0.2773339043681602,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.92413330078125,2.44140625,0.0303744375705719,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.3875803170376457,2.3875855570076965,0.5,0.0547614934419448,5.844083306647321,15.100123380749281,0.06212145462632179,0.5672001503408561,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.93011474609375,2.40325927734375,0.06212145462632179,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.390095289039891,2.3901009000255726,0.5,0.0547614934419448,5.882049331147491,15.040202256222498,0.035273950546979904,0.32206892407322174,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.9361572265625,2.3937225341796875,0.035273950546979904,36.0,26.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.3925988920382224,2.3926042620441876,0.5,0.0547614934419448,5.920398850844632,15.160044505276064,0.039714787155389786,0.36261599765803754,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.9422607421875,2.4127960205078125,0.039714787155389786,35.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.3950866980012506,2.3950921420473605,0.5,0.0547614934419448,5.957214389753887,14.860438882642148,0.0607730932533741,0.5548889322914693,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.9481201171875,2.3651123046875,0.0607730932533741,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.4025615050341003,2.402567153039854,0.5,0.0547614934419448,6.068811492072568,15.160044505276064,0.08358007669448853,0.7631281712860483,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.96588134765625,2.4127960205078125,0.08358007669448853,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.4125794880092144,2.412585692014545,0.5,0.0547614934419448,6.235631902755132,15.639413501490326,0.04558997228741646,0.41625939526054473,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.992431640625,2.4890899658203125,0.04558997228741646,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
2.4158141990192235,2.415819033049047,0.5,0.0547614934419448,6.273981422452272,15.93901912412424,0.06483922898769379,0.5920147982855221,0,0.0,-1.731097319128946,0.11984224905356572,0.0,0.0,9,0.99853515625,2.536773681640625,0.06483922898769379,36.0,25.0,0,0,-0.2755126953125,0.019073486328125,0.0,36.0,25.0,0,-0.25937500000000036,0,0,-0.5187500000000007
