# Test started at Wed Apr 14 16:12:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
30.204209206000087,2.0,0.24186384580801049,157.09190452579273,4.9734533357229775,0.17187345027923584,-159.9238887236943,-5.1432298552155284,0.0012328398297540843,9,25.001953125,0.7915496826171875,0.17187345027923584,35.0,29.0,0,10,-152.716064453125,-4.9114227294921875,0.00020547330495901406,35.5,28.0,0,0.1741463999999997,22.761200471974405,27.01094646095521,0.08707319999999985
30.250261666000142,2.0,0.24186384580801049,157.32660358633925,5.153216709303326,0.20443551242351532,-160.12816383194772,-5.043361314337557,0.1485460102558136,9,25.039306640625,0.820159912109375,0.20443551242351532,35.0,28.0,0,10,-152.9111328125,-4.8160552978515625,0.024757668375968933,36.5,28.0,0,0.17010000000000006,22.847889861315025,26.969816141643776,0.08505000000000003
30.290377748000083,2.0,0.24186384580801049,157.53177351671894,5.213137833830109,0.198236882686615,-160.33416466858753,-5.193164125654515,0.11377694830298424,9,25.07196044921875,0.8296966552734375,0.198236882686615,36.0,28.0,0,10,-153.10784912109375,-4.9591064453125,0.01896282471716404,36.5,28.0,0,0.18900000000000078,22.767885457197394,27.021240456372425,0.09450000000000039
30.322627285999943,2.0,0.24186384580801049,157.70166188897727,5.093295584776543,0.18949630856513977,-160.5026468917903,-5.233111542005703,0.02597864717245102,9,25.0989990234375,0.8106231689453125,0.18949630856513977,36.0,29.0,0,10,-153.26873779296875,-4.99725341796875,0.0043297745287418365,36.5,28.0,0,0.19710000000000108,22.75120892738198,26.959526691428266,0.09855000000000054
30.354630937000138,2.0,0.24186384580801049,157.87538521320533,5.332980082883674,0.19579266011714935,-160.67451665589965,-5.203150979742312,-0.011919182259589434,9,25.12664794921875,0.8487701416015625,0.19579266011714935,36.0,29.0,0,10,-153.432861328125,-4.9686431884765625,-0.001986530376598239,36.5,28.0,0,0.18360000000000057,22.761200471974405,26.997234739708688,0.09180000000000028
30.386730753999927,2.0,0.24186384580801049,158.04258911908488,5.392901207410457,0.17918430268764496,-160.8403783285898,-5.153216709303326,0.02727064210921526,9,25.15325927734375,0.858306884765625,0.17918430268764496,35.0,28.0,0,10,-153.59124755859375,-4.92095947265625,0.004545107018202543,36.5,28.0,0,0.18765360000000122,22.747866660247553,26.956109259301684,0.09382680000000061
30.418576996999946,2.0,0.24186384580801049,158.21132700575228,5.45282233193724,0.18896153569221497,-161.00937187872185,-5.342966936971472,0.10497014969587326,9,25.18011474609375,0.8678436279296875,0.18896153569221497,36.0,28.0,0,10,-153.75262451171875,-5.1021575927734375,0.01749502494931221,36.5,28.0,0,0.17820000000000036,22.75120892738198,26.959526691428266,0.08910000000000018
30.45045316599999,2.0,0.24186384580801049,158.38505032998034,5.45282233193724,0.1793394386768341,-161.18450135200547,-5.362940645147066,0.1619098260998726,9,25.207763671875,0.8678436279296875,0.1793394386768341,36.0,29.0,0,10,-153.91986083984375,-5.1212310791015625,0.02698497101664543,36.5,28.0,0,0.17010000000000006,22.757875833472895,26.959526691428266,0.08505000000000003
30.48272552000003,2.0,0.24186384580801049,158.5626086061781,5.392901207410457,0.16107669472694397,-161.36442451525122,-5.592638289166399,0.10882585868239403,9,25.23602294921875,0.858306884765625,0.16107669472694397,35.0,28.0,0,10,-154.0916748046875,-5.340576171875,0.018137643113732338,36.5,28.0,0,0.18765360000000122,22.767885457197394,26.94240398440644,0.09382680000000061
30.514346893000038,2.0,0.24186384580801049,158.74323484395163,5.692506830044372,0.16637563705444336,-161.54441159436314,-5.742441100483357,0.0317790973931551,9,25.2647705078125,0.9059906005859375,0.16637563705444336,36.0,28.0,0,10,-154.2635498046875,-5.4836273193359375,0.005296516232192516,36.5,28.0,0,0.19440000000000096,22.757875833472895,26.986961149049534,0.09720000000000048
30.545742395999923,2.0,0.24186384580801049,158.92156011054334,5.87227020362472,0.2019113004207611,-161.7284892889094,-5.612611997341994,0.025643435306847095,9,25.29315185546875,0.934600830078125,0.2019113004207611,36.0,28.0,0,10,-154.4393310546875,-5.359649658203125,0.004273905884474516,36.0,28.0,0,0.1849536000000011,22.74120005363966,26.956109259301684,0.09247680000000055
30.580415208999966,2.0,0.24186384580801049,159.11752615619574,5.572664580990806,0.1753121167421341,-161.92790679133455,-5.692506830044372,0.1603802964091301,9,25.3243408203125,0.8869171142578125,0.1753121167421341,36.0,28.0,0,10,-154.6297607421875,-5.435943603515625,0.026730049401521683,36.5,28.0,0,0.1687463999999995,22.737875713557287,26.997234739708688,0.08437319999999975
30.612911895000025,2.0,0.24186384580801049,159.30390482192382,5.87227020362472,0.18743319809436798,-162.11140924308538,-5.932191328151503,0.0533142127096653,9,25.35400390625,0.934600830078125,0.18743319809436798,36.0,28.0,0,10,-154.80499267578125,-5.664825439453125,0.00888570211827755,36.5,28.0,0,0.17820000000000036,22.70454615492497,26.959526691428266,0.08910000000000018
30.644894472000033,2.0,0.24186384580801049,159.49181746843982,5.992112452678286,0.18138323724269867,-162.29944972133367,-5.9421781822393,0.023925759829580784,9,25.3839111328125,0.95367431640625,0.18138323724269867,36.0,28.0,0,10,-154.98455810546875,-5.6743621826171875,0.003987626638263464,36.5,28.0,0,0.18360000000000057,22.764542939430157,27.021240456372425,0.09180000000000028
30.676876659000072,2.0,0.24186384580801049,159.68241458133463,5.932191328151503,0.23641766607761383,-162.48800152651128,-5.842309641361329,-0.10216954350471497,9,25.41424560546875,0.9441375732421875,0.23641766607761383,36.0,28.0,0,10,-155.16461181640625,-5.5789947509765625,-0.017028257250785828,35.0,28.0,0,0.18225360000000101,22.694539364514696,27.055529892259585,0.09112680000000051
30.708926791000067,2.0,0.24186384580801049,159.87224470383546,5.812349079097937,0.18112049996852875,-162.6770646586182,-5.832322787273532,0.18635164573788643,9,25.4444580078125,0.9250640869140625,0.18112049996852875,36.0,28.0,0,10,-155.34515380859375,-5.5694580078125,0.03105860762298107,35.0,28.0,0,0.16469999999999985,22.841238016499517,26.976670186469676,0.08234999999999992
30.750375332999965,2.0,0.24186384580801049,160.11346318273047,5.812349079097937,0.17791105806827545,-162.91655740912685,-5.692506830044372,0.018024867866188288,9,25.48284912109375,0.9250640869140625,0.17791105806827545,36.0,29.0,0,10,-155.5738525390625,-5.435943603515625,0.0030041446443647146,36.5,28.0,0,0.17280000000000015,22.784545459605567,27.004090398193,0.08640000000000007
30.78237468700013,2.0,0.24186384580801049,160.30022534365557,5.692506830044372,0.18867306411266327,-163.102169084461,-5.7524279545711545,0.11086158826947212,9,25.5125732421875,0.9059906005859375,0.18867306411266327,36.0,30.0,0,10,-155.7510986328125,-5.4931640625,0.018476931378245354,35.5,28.0,0,0.18225360000000101,22.764542939430157,27.02465980069576,0.09112680000000051
30.814282262999996,2.0,0.24186384580801049,160.49082245655035,5.812349079097937,0.17404678463935852,-163.2904013103078,-5.892243911800314,0.08068067394196987,9,25.54290771484375,0.9250640869140625,0.17404678463935852,36.0,29.0,0,10,-155.93084716796875,-5.626678466796875,0.013446778990328312,36.5,28.0,0,0.17955360000000092,22.747866660247553,26.993816202302582,0.08977680000000046
30.84615289599992,2.0,0.24186384580801049,160.68333704543,5.932191328151503,0.2070532888174057,-163.48087059147028,-5.902230765888112,0.10412945598363876,9,25.57354736328125,0.9441375732421875,0.2070532888174057,36.0,28.0,0,10,-156.11273193359375,-5.6362152099609375,0.01735490933060646,36.5,28.0,0,0.1768463999999998,22.767885457197394,27.021240456372425,0.0884231999999999
30.878114119999964,2.0,0.24186384580801049,160.87240017753692,5.992112452678286,0.18549522757530212,-163.66795233172616,-5.87227020362472,0.019383003003895283,9,25.6036376953125,0.95367431640625,0.18549522757530212,36.0,29.0,0,10,-156.2913818359375,-5.60760498046875,0.003230500500649214,35.5,28.0,0,0.16739999999999994,22.727867437382713,27.03151707836537,0.08369999999999997
30.910188140999935,2.0,0.24186384580801049,161.058778843265,5.5127434564640225,0.17800800502300262,-163.85222177387092,-5.612611997341994,0.08587483875453472,9,25.63330078125,0.87738037109375,0.17800800502300262,35.0,28.0,0,10,-156.46734619140625,-5.359649658203125,0.014312473125755787,36.5,28.0,0,0.16739999999999994,22.747866660247553,27.038374761695593,0.08369999999999997
30.95036866600003,2.0,0.24186384580801049,161.2881089710539,5.632585705517589,0.163231760263443,-164.0795705098088,-5.6625462677809795,0.08408207818865776,9,25.6697998046875,0.896453857421875,0.163231760263443,35.0,29.0,0,10,-156.6844482421875,-5.4073333740234375,0.014013679698109627,36.5,28.0,0,0.1849536000000011,22.754533466255623,27.052091346721284,0.09247680000000055
30.982349224000018,2.0,0.24186384580801049,161.47257016079715,5.7524279545711545,0.21847420930862427,-164.26454302648133,-5.762414808658952,-0.026531810872256756,9,25.69915771484375,0.91552734375,0.21847420930862427,36.0,28.0,0,10,-156.861083984375,-5.5027008056640625,-0.004421968478709459,36.5,28.0,0,0.17820000000000036,22.79455628872421,27.021240456372425,0.08910000000000018
31.01420504099997,2.0,0.24186384580801049,161.65396338896463,5.45282233193724,0.19772422313690186,-164.44785373063368,-5.692506830044372,0.09940658882260323,9,25.72802734375,0.8678436279296875,0.19772422313690186,36.0,28.0,0,10,-157.0361328125,-5.435943603515625,0.016567764803767204,35.5,28.0,0,0.16469999999999985,22.80454978975905,27.076090139822384,0.08234999999999992
31.046123340000122,2.0,0.24186384580801049,161.83343914114727,5.5127434564640225,0.22619430720806122,-164.62637074482387,-5.462809186025037,0.054758599027991295,9,25.756591796875,0.87738037109375,0.22619430720806122,36.0,28.0,0,10,-157.20660400390625,-5.2165985107421875,0.009126433171331882,35.0,28.0,0,0.1579463999999991,22.784545459605567,27.082950467836554,0.07897319999999955
31.078424897000104,2.0,0.24186384580801049,162.00409450379954,5.093295584776543,0.1738552451133728,-164.79990232145346,-5.31300637470808,0.18114562332630157,9,25.78375244140625,0.8106231689453125,0.1738552451133728,36.0,28.0,0,10,-157.372314453125,-5.07354736328125,0.030190937221050262,35.5,28.0,0,0.17010000000000006,22.767885457197394,27.01094646095521,0.08505000000000003
31.112259137000137,2.0,0.24186384580801049,162.18510423677003,5.332980082883674,0.16669268906116486,-164.9823182034795,-5.562677726903009,0.09471775218844414,9,25.81256103515625,0.8487701416015625,0.16669268906116486,35.0,29.0,0,10,-157.5465087890625,-5.3119659423828125,0.015786292031407356,36.5,28.0,0,0.18765360000000122,22.737875713557287,26.997234739708688,0.09382680000000061
31.143692881000106,2.0,0.24186384580801049,162.3549926090284,5.572664580990806,0.22548340260982513,-165.15265398680097,-5.6225988514297915,0.0839539635926485,9,25.839599609375,0.8869171142578125,0.22548340260982513,35.0,29.0,0,10,-157.70916748046875,-5.3691864013671875,0.013992327265441418,36.5,28.0,0,0.19170000000000087,22.75120892738198,27.03151707836537,0.09585000000000043
31.17502262500011,2.0,0.24186384580801049,162.5221965149079,5.213137833830109,0.19236692786216736,-165.32445983504417,-5.472796040112834,0.029017942026257515,9,25.8662109375,0.8296966552734375,0.19236692786216736,35.0,29.0,0,10,-157.87322998046875,-5.22613525390625,0.004836323671042919,36.5,28.0,0,0.17955360000000092,22.717877384056237,27.048671192722338,0.08977680000000046
31.206608591000077,2.0,0.24186384580801049,162.69055090637835,5.093295584776543,0.18420197069644928,-165.4933255534439,-5.322993228795878,0.08816003054380417,9,25.89300537109375,0.8106231689453125,0.18420197069644928,36.0,28.0,0,10,-158.03448486328125,-5.0830841064453125,0.014693338423967361,36.5,28.0,0,0.16739999999999994,22.757875833472895,27.03495501287938,0.08369999999999997
31.2385802230001,2.0,0.24186384580801049,162.85928879304578,5.273058958356891,0.18477272987365723,-165.6614242814497,-5.133243001127732,0.19093038886785507,9,25.91986083984375,0.8392333984375,0.18477272987365723,36.0,29.0,0,10,-158.19500732421875,-4.901885986328125,0.031821731477975845,35.0,28.0,0,0.17550000000000027,22.671221530871435,27.055529892259585,0.08775000000000013
31.270489762000125,2.0,0.24186384580801049,163.02725968931927,4.9734533357229775,0.2043541520833969,-165.8276694493368,-4.983440189810774,0.08612217754125595,9,25.94659423828125,0.7915496826171875,0.2043541520833969,35.0,29.0,0,10,-158.353759765625,-4.7588348388671875,0.014353696256875992,36.5,28.0,0,0.18225360000000101,22.807892912695422,27.04181289971092,0.09112680000000051
31.302664968000045,2.0,0.24186384580801049,163.19062864322908,5.273058958356891,0.18455301225185394,-165.99052707631736,-5.10328243886434,0.012736574281007051,9,25.97259521484375,0.8392333984375,0.18455301225185394,36.0,29.0,0,10,-158.50927734375,-4.8732757568359375,0.002122762380167842,35.5,28.0,0,0.1849536000000011,22.747866660247553,26.997234739708688,0.09247680000000055
31.33502243199996,2.0,0.24186384580801049,163.35744905391164,4.9734533357229775,0.22966237366199493,-166.15888146778778,-5.113269292952137,0.09467892721295357,9,25.9991455078125,0.7915496826171875,0.22966237366199493,35.0,28.0,0,10,-158.6700439453125,-4.8828125,0.015779821202158928,35.5,28.0,0,0.17280000000000015,22.79788147808148,27.07266927536358,0.08640000000000007
31.36700474899999,2.0,0.24186384580801049,163.52580344538208,5.093295584776543,0.19712193310260773,-166.32787501791987,-5.322993228795878,0.0019221114926040173,9,26.02593994140625,0.8106231689453125,0.19712193310260773,35.0,28.0,0,10,-158.8314208984375,-5.0830841064453125,0.0003203519154340029,35.5,28.0,0,0.16199999999999976,22.764542939430157,27.086389932566817,0.08099999999999988
31.399044955000136,2.0,0.24186384580801049,163.69530832244345,5.392901207410457,0.1886722892522812,-166.49635724112264,-5.352953791059268,-0.12771888077259064,9,26.05291748046875,0.858306884765625,0.1886722892522812,36.0,29.0,0,10,-158.9923095703125,-5.1116943359375,-0.021286480128765106,36.5,28.0,0,0.17010000000000006,22.717877384056237,27.079529399923445,0.08505000000000003
31.43043736599998,2.0,0.24186384580801049,163.86481319950482,5.572664580990806,0.17541132867336273,-166.6649033801916,-5.412874915586052,0.036121901124715805,9,26.07989501953125,0.8869171142578125,0.17541132867336273,36.0,29.0,0,10,-159.15325927734375,-5.168914794921875,0.006020316854119301,35.5,28.0,0,0.1849536000000011,22.771210245564305,27.100112223489873,0.09247680000000055
31.46190422099994,2.0,0.24186384580801049,164.0354685621571,5.45282233193724,0.17004342377185822,-166.83370518272514,-5.532717164639617,0.009602783247828484,9,26.1070556640625,0.8678436279296875,0.17004342377185822,36.0,28.0,0,10,-159.314453125,-5.283355712890625,0.0016004638746380806,36.0,28.0,0,0.19710000000000108,22.75120892738198,27.058950249108705,0.09855000000000054
31.49335205700004,2.0,0.24186384580801049,164.20919188638516,5.572664580990806,0.19393290579319,-167.00787591801634,-5.432848623761646,0.20411013811826706,9,26.13470458984375,0.8869171142578125,0.19393290579319,36.0,29.0,0,10,-159.48077392578125,-5.18798828125,0.03401835635304451,36.5,29.0,0,0.18225360000000101,22.744542220846938,27.065809558540764,0.09112680000000051
31.526257614000087,2.0,0.24186384580801049,164.38253171541623,5.392901207410457,0.2024635672569275,-167.1824301485045,-5.352953791059268,0.16572751477360725,9,26.16229248046875,0.858306884765625,0.2024635672569275,36.0,28.0,0,10,-159.6474609375,-5.1116943359375,0.027621252462267876,36.0,28.0,0,0.18225360000000101,22.79788147808148,27.103533902802724,0.09112680000000051
31.558265838000125,2.0,0.24186384580801049,164.5574055252352,5.692506830044372,0.19671791791915894,-167.37091803781593,-5.632585705517588,0.031223248690366745,9,26.19012451171875,0.9059906005859375,0.19671791791915894,36.0,28.0,0,10,-159.82745361328125,-5.37872314453125,0.005203874781727791,36.5,28.0,0,0.1660463999999994,22.73120940520255,27.110395865921248,0.0830231999999997
31.59265861400013,2.0,0.24186384580801049,164.74953661891786,5.932191328151503,0.17392724752426147,-167.55039378999857,-5.722467392307763,-0.013422430492937565,9,26.220703125,0.9441375732421875,0.17392724752426147,36.0,29.0,0,10,-159.99884033203125,-5.4645538330078125,-0.0022370717488229275,36.5,28.0,0,0.19170000000000087,22.807892912695422,27.04523285103221,0.09585000000000043
31.63046086600002,2.0,0.24186384580801049,164.9665949004037,6.231796950785418,0.17181943356990814,-167.76815514601216,-5.80236222501014,0.30614979565143585,9,26.2552490234375,0.9918212890625,0.17181943356990814,35.0,28.0,0,10,-160.206787109375,-5.5408477783203125,0.051024965941905975,36.5,28.0,0,0.20115360000000174,22.714535615001296,27.113836150905627,0.10057680000000087
31.66267531199992,2.0,0.24186384580801049,165.149905604556,5.632585705517589,0.18824762105941772,-167.95555646559885,-5.8622833495369235,0.11763627827167511,9,26.284423828125,0.896453857421875,0.18824762105941772,35.0,28.0,0,10,-160.3857421875,-5.5980682373046875,0.01960604637861252,36.0,28.0,0,0.17280000000000015,22.761200471974405,27.048671192722338,0.08640000000000007
31.694806462000088,2.0,0.24186384580801049,165.3351337846932,5.87227020362472,0.1864008903503418,-168.14161555199615,-5.8622833495369235,-0.013684109319001436,9,26.31390380859375,0.934600830078125,0.1864008903503418,36.0,29.0,0,10,-160.56341552734375,-5.5980682373046875,-0.0022806848865002394,35.5,28.0,0,0.17955360000000092,22.747866660247553,27.06923021971795,0.08977680000000046
31.727307667000105,2.0,0.24186384580801049,165.52074546002737,5.632585705517589,0.19726523756980896,-168.32818596532275,-5.762414808658952,-0.0923314020037651,9,26.34344482421875,0.896453857421875,0.19726523756980896,35.0,29.0,0,10,-160.7415771484375,-5.5027008056640625,-0.015388567000627518,35.5,28.0,0,0.1687463999999995,22.821230345452364,27.096672348980178,0.08437319999999975
31.75925655800006,2.0,0.24186384580801049,165.70712412575548,5.692506830044372,0.16806353628635406,-168.51392547238922,-5.762414808658952,0.11135897040367126,9,26.37310791015625,0.9059906005859375,0.16806353628635406,36.0,29.0,0,10,-160.9189453125,-5.5027008056640625,0.018559828400611877,36.0,28.0,0,0.1687463999999995,22.737875713557287,27.1206987291651,0.08437319999999975
31.791153042000133,2.0,0.24186384580801049,165.89772123865026,6.052033577205068,0.18230555951595306,-168.71692226331942,-6.01208616085388,0.12824507430195808,9,26.4034423828125,0.9632110595703125,0.18230555951595306,36.0,29.0,0,10,-161.11279296875,-5.741119384765625,0.021374179050326347,36.0,28.0,0,0.19440000000000096,22.774552863803763,27.089811204107036,0.09720000000000048
31.825032930000134,2.0,0.24186384580801049,166.10135718824208,6.171875826258634,0.20084767043590546,-168.90445141463843,-5.992112452678286,0.052065566182136536,9,26.43585205078125,0.9822845458984375,0.20084767043590546,36.0,29.0,0,10,-161.2918701171875,-5.7220458984375,0.008677594363689423,36.5,28.0,0,0.16739999999999994,22.767885457197394,27.02465980069576,0.08369999999999997
31.860134889999927,2.0,0.24186384580801049,166.3076776042127,5.812349079097937,0.19222766160964966,-169.10955742915198,-5.782388516834545,0.2179572433233261,9,26.46868896484375,0.9250640869140625,0.19222766160964966,36.0,29.0,0,10,-161.48773193359375,-5.5217742919921875,0.03632620722055435,35.5,28.0,0,0.15524639999999898,22.757875833472895,27.04181289971092,0.07762319999999949
31.891594393000105,2.0,0.24186384580801049,166.491755298759,5.992112452678286,0.193404883146286,-169.30226376563013,-5.73245424639556,0.09759509190917015,9,26.49798583984375,0.95367431640625,0.193404883146286,35.0,29.0,0,10,-161.6717529296875,-5.474090576171875,0.01626584865152836,36.5,28.0,0,0.18225360000000101,22.764542939430157,27.103533902802724,0.09112680000000051
31.925754558000108,2.0,0.24186384580801049,166.69040581079017,5.87227020362472,0.1511804312467575,-169.49266913092643,-5.852296495449125,-0.10160550847649574,9,26.52960205078125,0.934600830078125,0.1511804312467575,36.0,29.0,0,10,-161.85357666015625,-5.588531494140625,-0.01693425141274929,36.0,28.0,0,0.18900000000000078,22.761200471974405,27.089811204107036,0.09450000000000039
31.957703004999985,2.0,0.24186384580801049,166.8790854477001,5.5127434564640225,0.23016780614852905,-169.67898388078837,-5.762414808658952,0.12057831510901451,9,26.55963134765625,0.87738037109375,0.23016780614852905,36.0,28.0,0,10,-162.031494140625,-5.5027008056640625,0.02009638585150242,36.5,28.0,0,0.17820000000000036,22.764542939430157,27.096672348980178,0.08910000000000018
31.989559267000004,2.0,0.24186384580801049,167.068148579807,6.111954701731851,0.18734684586524963,-169.8645316402564,-5.8622833495369235,0.21625864505767822,9,26.5897216796875,0.972747802734375,0.18734684586524963,36.0,29.0,0,10,-162.20867919921875,-5.5980682373046875,0.03604310750961304,36.0,28.0,0,0.1741463999999997,22.82455593827865,27.130984214521277,0.08707319999999985
32.02151375099993,2.0,0.24186384580801049,167.25452724553512,5.692506830044372,0.18590806424617767,-170.04745884921172,-5.722467392307763,0.278658963739872,9,26.619384765625,0.9059906005859375,0.18590806424617767,36.0,29.0,0,10,-162.38336181640625,-5.4645538330078125,0.046443160623311996,36.5,28.0,0,0.1579463999999991,22.77787775218593,27.10697398246282,0.07897319999999955
32.05295123500014,2.0,0.24186384580801049,167.43246901692984,5.632585705517589,0.18098267912864685,-170.22508104127567,-5.762414808658952,0.0325128547847271,9,26.647705078125,0.896453857421875,0.18098267912864685,36.0,29.0,0,10,-162.552978515625,-5.5027008056640625,0.005418809130787849,36.5,28.0,0,0.17820000000000036,22.72120142711276,27.1550177798577,0.08910000000000018
32.08470238600012,2.0,0.24186384580801049,167.61501273068825,5.87227020362472,0.1692008376121521,-170.40410938239515,-5.782388516834545,-0.06369462423026562,9,26.6767578125,0.934600830078125,0.1692008376121521,36.0,29.0,0,10,-162.72393798828125,-5.5217742919921875,-0.01061577070504427,35.5,28.0,0,0.17820000000000036,22.74120005363966,27.11725823868261,0.08910000000000018
32.11715351700013,2.0,0.24186384580801049,167.80024091082544,5.932191328151503,0.21238268911838531,-170.59298076690357,-5.7724016627467485,0.11284578591585159,9,26.70623779296875,0.9441375732421875,0.21238268911838531,35.0,29.0,0,10,-162.904296875,-5.512237548828125,0.018807630985975266,36.5,28.0,0,0.15659999999999955,22.761200471974405,27.1550177798577,0.07829999999999977
32.14932837100014,2.0,0.24186384580801049,167.980483653402,5.632585705517589,0.18759296834468842,-170.77367092054325,-5.442835477849443,0.10468542203307152,9,26.73492431640625,0.896453857421875,0.18759296834468842,36.0,28.0,0,10,-163.07684326171875,-5.1975250244140625,0.017447570338845253,36.5,28.0,0,0.15659999999999955,22.72120142711276,27.086389932566817,0.07829999999999977
32.18133557700003,2.0,0.24186384580801049,168.1519060064482,5.093295584776543,0.2053251415491104,-170.94777773996827,-5.4028880614982535,0.23956827074289322,9,26.76220703125,0.8106231689453125,0.2053251415491104,36.0,29.0,0,10,-163.24310302734375,-5.1593780517578125,0.039928045123815536,35.0,28.0,0,0.15524639999999898,22.75120892738198,27.093250873640102,0.07762319999999949
32.213227152999934,2.0,0.24186384580801049,168.3225613691005,5.392901207410457,0.15832607448101044,-171.12015883100693,-5.562677726903009,-0.06582214124500751,9,26.78936767578125,0.858306884765625,0.15832607448101044,36.0,28.0,0,10,-163.40771484375,-5.3119659423828125,-0.01097035687416792,35.0,28.0,0,0.16469999999999985,22.744542220846938,27.185904573003825,0.08234999999999992
32.24504834100003,2.0,0.24186384580801049,168.49206624616184,5.392901207410457,0.16641275584697723,-171.2920285951163,-5.4028880614982535,-0.06320484168827534,9,26.81634521484375,0.858306884765625,0.16641275584697723,35.0,29.0,0,10,-163.57183837890625,-5.1593780517578125,-0.010534140281379223,36.5,28.0,0,0.19170000000000087,22.727867437382713,27.144711833094675,0.09585000000000043
32.27696030600009,2.0,0.24186384580801049,168.66463908479898,5.213137833830109,0.24848926067352295,-171.4651127606827,-5.4028880614982535,-0.09908922761678696,9,26.84381103515625,0.8296966552734375,0.24848926067352295,36.0,29.0,0,10,-163.73712158203125,-5.1593780517578125,-0.016514871269464493,35.5,28.0,0,0.1768463999999998,22.79455628872421,27.1550177798577,0.0884231999999999
32.309224159999985,2.0,0.24186384580801049,168.83682842823916,5.392901207410457,0.1904098242521286,-171.63845258971378,-5.293032666532485,0.05521840788424015,9,26.8712158203125,0.858306884765625,0.1904098242521286,36.0,29.0,0,10,-163.90264892578125,-5.054473876953125,0.009203067980706692,35.5,28.0,0,0.16469999999999985,22.781220471053302,27.151576259274805,0.08234999999999992
32.34126466199996,2.0,0.24186384580801049,169.00173136293685,5.213137833830109,0.21136192977428436,-171.80278028161604,-5.1232561470399345,0.1409689374268055,9,26.8974609375,0.8296966552734375,0.21136192977428436,36.0,29.0,0,10,-164.0595703125,-4.8923492431640625,0.023494822904467583,36.5,28.0,0,0.16739999999999994,22.787888279256606,27.158441097180173,0.08369999999999997
32.373295292999956,2.0,0.24186384580801049,169.16126536487695,4.9734533357229775,0.1874377578496933,-171.96167512489453,-5.03337446024976,0.09078346565365791,9,26.9228515625,0.7915496826171875,0.1874377578496933,36.0,28.0,0,10,-164.2113037109375,-4.8065185546875,0.015130577608942986,36.5,28.0,0,0.17550000000000027,22.714535615001296,27.113836150905627,0.08775000000000013
32.405254259,2.0,0.24186384580801049,169.31888189083222,4.7337688376158455,0.1968657374382019,-172.11871640805433,-4.793689962142628,0.17012343183159828,9,26.94793701171875,0.7534027099609375,0.1968657374382019,36.0,29.0,0,10,-164.36126708984375,-4.57763671875,0.02835390530526638,36.0,28.0,0,0.18225360000000101,22.757875833472895,27.1550177798577,0.09112680000000051
32.43711639100002,2.0,0.24186384580801049,169.47112948402986,4.554005464035497,0.18689104914665222,-172.2710918329843,-4.793689962142628,0.2910122126340866,9,26.97216796875,0.72479248046875,0.18689104914665222,36.0,29.0,0,10,-164.50677490234375,-4.57763671875,0.048502035439014435,35.5,28.0,0,0.18630000000000066,22.821230345452364,27.113836150905627,0.09315000000000033
32.46890483800007,2.0,0.24186384580801049,169.62912950518208,4.913532211196195,0.2064812332391739,-172.44014929898253,-4.853611086669411,0.127055324614048,9,26.997314453125,0.782012939453125,0.2064812332391739,35.0,29.0,0,10,-164.668212890625,-4.634857177734375,0.021175887435674667,35.5,29.0,0,0.1741463999999997,22.761200471974405,27.113836150905627,0.08707319999999985
32.50328611400005,2.0,0.24186384580801049,169.79825088704646,4.9734533357229775,0.20587226748466492,-172.61598184679391,-5.003413897986369,-0.08840183727443218,9,27.02423095703125,0.7915496826171875,0.20587226748466492,36.0,29.0,0,10,-164.83612060546875,-4.7779083251953125,-0.014733639545738697,35.5,28.0,0,0.1660463999999994,22.737875713557287,27.158441097180173,0.0830231999999997
32.538551720999976,2.0,0.24186384580801049,169.97695964883516,5.273058958356891,0.18475279211997986,-172.77762507231736,-5.153216709303326,0.0207789265550673,9,27.05267333984375,0.8392333984375,0.18475279211997986,35.0,29.0,0,10,-164.990478515625,-4.92095947265625,0.00346315442584455,36.5,28.0,0,0.1660463999999994,22.754533466255623,27.196214237198944,0.0830231999999997
32.57060805700007,2.0,0.24186384580801049,170.14186258353286,5.332980082883674,0.1977996975183487,-172.94252800701508,-5.2430983960935,-0.06250851787626743,9,27.07891845703125,0.8487701416015625,0.1977996975183487,36.0,29.0,0,10,-165.14794921875,-5.0067901611328125,-0.010418086312711239,35.5,28.0,0,0.19035360000000132,22.79455628872421,27.172172009556505,0.09517680000000066
