# Test started at Wed Apr 14 20:04:16 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.12642882849055095
# load damping scale = 0.05
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
9.635022296999523,2.0,0.2557640668314594,19.318954042631766,7.13061381868716,0.18302108347415924,-19.672600530105566,-7.490140565847857,0.26738181710243225,9,3.07470703125,1.1348724365234375,0.18302108347415924,36.0,25.0,0,10,-18.78594970703125,-7.152557373046875,0.04456363618373871,36.0,23.0,0,0.20924640000000103,24.122545478928828,23.41560398968602,0.10462320000000051
9.666931243000363,2.0,0.2557640668314594,19.565924949481353,7.789746188481772,0.16469594836235046,-19.91637564364706,-7.729825063954988,0.06066291779279709,9,3.114013671875,1.239776611328125,0.16469594836235046,35.0,25.0,0,10,-19.01873779296875,-7.381439208984375,0.010110486298799515,36.5,23.0,0,0.23084639999999865,24.159469093489292,23.368774361096825,0.11542319999999932
9.698892188000173,2.0,0.2557640668314594,19.812128865936998,7.5500616903746405,0.23794323205947876,-20.160534252385524,-7.599995960813626,0.10866006463766098,9,3.1531982421875,1.201629638671875,0.23794323205947876,36.0,25.0,0,10,-19.25189208984375,-7.2574615478515625,0.018110010772943497,36.0,23.0,0,0.20654640000000093,24.17961751373923,23.348715596274815,0.10327320000000047
9.730798004000462,2.0,0.2557640668314594,20.050279383256246,7.370298316794291,0.21441693603992462,-20.399515675964874,-7.460180003584465,0.18451324850320816,9,3.19110107421875,1.1730194091796875,0.21441693603992462,35.0,25.0,0,10,-19.4801025390625,-7.1239471435546875,0.030752208083868027,36.5,23.0,0,0.1849536000000011,24.115831325653744,23.358753637265977,0.09247680000000055
9.762848227001086,2.0,0.2557640668314594,20.286895919787604,7.5500616903746405,0.16915608942508698,-20.636771371157852,-7.420232587233277,0.02070513367652893,9,3.228759765625,1.201629638671875,0.16915608942508698,36.0,25.0,0,10,-19.7066650390625,-7.0858001708984375,0.0034508556127548218,36.5,23.0,0,0.18360000000000057,24.12589370195576,23.38550048459757,0.09180000000000028
9.794778154000596,2.0,0.2557640668314594,20.521211485137137,7.370298316794291,0.19201305508613586,-20.899657328681755,-7.749798772130583,0.1922159492969513,9,3.26605224609375,1.1730194091796875,0.19201305508613586,36.0,25.0,0,10,-19.95770263671875,-7.4005126953125,0.03203599154949188,36.5,23.0,0,0.22544639999999844,24.109117435968074,23.355401623333023,0.11272319999999922
9.830586236001182,2.0,0.2557640668314594,20.796561036562608,7.370298316794291,0.2363387942314148,-21.155384709195527,-7.629956523077017,0.27696237713098526,9,3.30987548828125,1.1730194091796875,0.2363387942314148,36.0,25.0,0,10,-20.201904296875,-7.28607177734375,0.04616039618849754,36.0,23.0,0,0.17955360000000092,24.12589370195576,23.395540413357878,0.08977680000000046
9.862501441000859,2.0,0.2557640668314594,21.040080486639454,7.909588437535337,0.19936807453632355,-21.398520664075402,-7.570035398550234,-0.05191529542207718,9,3.3486328125,1.25885009765625,0.19936807453632355,35.0,25.0,0,10,-20.43408203125,-7.228851318359375,-0.008652549237012863,35.5,23.0,0,0.19574640000000051,24.18633418662006,23.425627637529544,0.09787320000000026
9.894446627000434,2.0,0.2557640668314594,21.280148479943556,7.3103771922675085,0.18683525919914246,-21.6385886573795,-7.460180003584465,0.11303002014756203,9,3.3868408203125,1.163482666015625,0.18683525919914246,36.0,25.0,0,10,-20.663330078125,-7.1239471435546875,0.018838336691260338,35.5,23.0,0,0.19980000000000117,24.159469093489292,23.348715596274815,0.09990000000000059
9.926441257999613,2.0,0.2557640668314594,21.53133783395983,8.209194060169251,0.24630168080329895,-21.88619872289071,-7.929562145710932,0.1392757035791874,9,3.42681884765625,1.3065338134765625,0.24630168080329895,36.0,25.0,0,10,-20.8997802734375,-7.572174072265625,0.0232126172631979,35.5,23.0,0,0.2132999999999985,24.223289625069754,23.402228042056436,0.10664999999999925
9.958646443001271,2.0,0.2557640668314594,21.784828159157932,7.849667313008554,0.21350622177124023,-22.141159113010534,-7.869641021184148,0.04924486018717289,9,3.4671630859375,1.2493133544921875,0.21350622177124023,36.0,25.0,0,10,-21.14324951171875,-7.51495361328125,0.008207476697862148,35.0,24.0,0,0.17010000000000006,24.19305112643019,23.315288866688775,0.08505000000000003
9.994229378000455,2.0,0.2557640668314594,22.060561205780377,7.729825063954989,0.15616914629936218,-22.413888113923367,-7.82969360483296,0.07354295253753662,9,3.51104736328125,1.2302398681640625,0.15616914629936218,36.0,25.0,0,10,-21.4036865234375,-7.476806640625,0.012257158756256104,36.5,23.0,0,0.20789999999999828,24.182984772397447,23.395540413357878,0.10394999999999914
10.026069823999933,2.5,0.31970508353932425,22.31443502617545,7.909588437535337,0.169877290725708,-22.699783783265556,-7.879627875271946,0.09829197451472282,9,3.55145263671875,1.25885009765625,0.169877290725708,36.0,25.0,0,10,-21.67669677734375,-7.5244903564453125,0.016381995752453804,35.0,23.0,0,0.23894639999999895,24.12589370195576,23.395540413357878,0.09557855999999958
10.063280624000981,2.5,0.31970508353932425,22.620080698161665,8.448878558276382,0.2525412142276764,-22.96848608461019,-8.309062601047223,0.23395921289920807,9,3.60009765625,1.3446807861328125,0.2525412142276764,36.0,25.0,0,10,-21.93328857421875,-7.9345703125,0.03899320214986801,36.5,23.0,0,0.2429999999999996,24.219921561332285,23.402228042056436,0.09719999999999984
10.098308783000903,2.5,0.31970508353932425,22.92304190376908,8.329036309222817,0.20457294583320618,-23.275985316715097,-8.398944287837397,0.16609055176377296,9,3.6483154296875,1.3256072998046875,0.20457294583320618,36.0,25.0,0,10,-22.2269287109375,-8.020401000976562,0.027681758627295494,36.5,23.0,0,0.22274639999999835,24.230008039041934,23.37881342976516,0.08909855999999934
10.132809276999978,2.5,0.31970508353932425,23.21488174866432,8.928247554490646,0.2251524180173874,-23.556064642236553,-8.838365867700471,0.25948266685009,9,3.69476318359375,1.4209747314453125,0.2251524180173874,36.0,25.0,0,10,-22.494384765625,-8.440017700195312,0.04324711114168167,35.5,23.0,0,0.2686536000000011,24.27032418303287,23.25848527687168,0.10746144000000044
10.163756670001021,2.5,0.31970508353932425,23.487546833710994,8.868326429963863,0.28166118264198303,-23.85736403532376,-8.778444743173688,0.3615433797240257,9,3.7381591796875,1.41143798828125,0.28166118264198303,36.0,25.0,0,10,-22.7821044921875,-8.382797241210938,0.06025722995400429,36.5,23.0,0,0.23894639999999895,24.28713441198863,23.33869589618257,0.09557855999999958
10.197992997000256,2.5,0.31970508353932425,23.79319250569721,8.988168679017429,0.24596703052520752,-24.141214396948765,-9.137971490334385,0.4586571604013443,9,3.78680419921875,1.430511474609375,0.24596703052520752,35.0,25.0,0,10,-23.05316162109375,-8.726119995117188,0.07644286006689072,35.5,23.0,0,0.23759999999999942,24.230008039041934,23.392187768618726,0.09503999999999976
10.228977333999865,2.5,0.31970508353932425,24.072760504289366,8.988168679017429,0.22587980329990387,-24.42851621534651,-9.287774301651343,0.1751965954899788,9,3.831298828125,1.430511474609375,0.22587980329990387,35.0,25.0,0,10,-23.3275146484375,-8.869171142578125,0.02919943258166313,35.5,23.0,0,0.27000000000000063,24.30729817652002,23.355401623333023,0.10800000000000025
10.262436368000635,2.5,0.31970508353932425,24.38645957541198,9.347695426178126,0.2800208628177643,-24.741959623004476,-9.387642842529315,0.15255261585116386,9,3.8812255859375,1.48773193359375,0.2800208628177643,35.0,25.0,0,10,-23.6268310546875,-8.96453857421875,0.025425435975193977,36.5,23.0,0,0.22544639999999844,24.277044486699822,23.395540413357878,0.09017855999999938
10.294255573000555,2.5,0.31970508353932425,24.681367381882996,9.108010928070994,0.23198941349983215,-25.03648393427852,-9.36766913435372,0.17663418129086494,9,3.92816162109375,1.4495849609375,0.23198941349983215,36.0,25.0,0,10,-23.9080810546875,-8.945465087890625,0.029439030215144157,36.5,23.0,0,0.2524536000000005,24.223289625069754,23.345381582464142,0.1009814400000002
10.326004574000763,2.5,0.31970508353932425,24.983178101899494,9.407616550704908,0.22161734104156494,-25.336824589373297,-9.29776115573914,0.19093038886785507,9,3.9761962890625,1.4972686767578125,0.22161734104156494,36.0,25.0,0,10,-24.19488525390625,-8.878707885742188,0.031821731477975845,35.0,23.0,0,0.2565000000000001,24.223289625069754,23.30860419972015,0.10260000000000005
10.357756409001013,2.5,0.31970508353932425,25.285755812309937,9.707222173338822,0.27665138244628906,-25.640297121910006,-9.587379924285257,0.26473262161016464,9,4.02435302734375,1.544952392578125,0.27665138244628906,36.0,25.0,0,10,-24.48468017578125,-9.1552734375,0.04412210360169411,35.5,23.0,0,0.24975360000000038,24.330816707188205,23.395540413357878,0.09990144000000015
10.389497874000881,2.5,0.31970508353932425,25.589867503508266,9.527458799758474,0.23105041682720184,-25.943769654446715,-9.407616550704908,0.19167231023311615,9,4.07275390625,1.5163421630859375,0.23105041682720184,36.0,25.0,0,10,-24.77447509765625,-8.983612060546875,0.03194538503885269,35.0,23.0,0,0.24569999999999972,24.246814210507807,23.38214801247949,0.0982799999999999
10.421301005000714,2.5,0.31970508353932425,25.899348127464194,9.64730104881204,0.23504039645195007,-26.253697689465778,-9.837051276480187,0.37944240868091583,9,4.12200927734375,1.5354156494140625,0.23504039645195007,36.0,25.0,0,10,-25.0704345703125,-9.393692016601562,0.0632404014468193,36.0,23.0,0,0.2767464000000004,24.324094224730686,23.402228042056436,0.11069856000000015
10.453189912999733,2.5,0.31970508353932425,26.211513217798924,9.587379924285257,0.27718043327331543,-26.63629806431092,-9.647301048812041,-0.03062288649380207,9,4.17169189453125,1.52587890625,0.27718043327331543,35.0,26.0,0,10,-25.435791015625,-9.212493896484375,-0.0051038144156336784,36.5,23.0,0,0.25109999999999993,24.317372015739238,23.268500924248713,0.10043999999999997
10.494029981000494,2.5,0.31970508353932425,26.603828804300676,9.707222173338822,0.22259335219860077,-26.95792270283761,-9.817077568304592,-0.011427811346948147,9,4.234130859375,1.544952392578125,0.22259335219860077,35.0,25.0,0,10,-25.742919921875,-9.374618530273438,-0.0019046352244913578,36.5,23.0,0,0.24839999999999982,24.354338589173267,23.408915900727948,0.09935999999999992
10.525650872001279,2.5,0.31970508353932425,26.913309428256603,9.886985546919172,0.281850129365921,-27.274242324472862,-10.176604315465289,0.28094959259033203,9,4.28338623046875,1.5735626220703125,0.281850129365921,35.0,25.0,0,10,-26.04498291015625,-9.717941284179688,0.04682493209838867,36.5,23.0,0,0.26190000000000035,24.30057664943348,23.392187768618726,0.10476000000000014
10.557482133001031,2.5,0.31970508353932425,27.23084345134893,9.886985546919172,0.26341691613197327,-27.593054664888427,-9.976867233709346,0.2551787942647934,9,4.33392333984375,1.5735626220703125,0.26341691613197327,36.0,25.0,0,10,-26.34942626953125,-9.527206420898438,0.04252979904413223,36.0,23.0,0,0.2565000000000001,24.26697309285555,23.372126603808056,0.10260000000000005
10.589264133999677,2.5,0.31970508353932425,27.54837747444126,10.186591169553086,0.23499959707260132,-27.90905470719287,-9.966880379621548,0.22819416224956512,9,4.38446044921875,1.621246337890625,0.23499959707260132,36.0,25.0,0,10,-26.65118408203125,-9.517669677734375,0.03803236037492752,36.5,23.0,0,0.24705360000000026,24.327446468446567,23.402228042056436,0.09882144000000011
10.627430747001199,2.5,0.31970508353932425,27.939542575352096,10.246512294079869,0.2903231680393219,-28.33351997437406,-10.38632825130903,0.32347559183835983,9,4.44671630859375,1.6307830810546875,0.2903231680393219,36.0,25.0,0,10,-27.0565185546875,-9.918212890625,0.05391259863972664,35.0,23.0,0,0.2213999999999988,24.364433232645524,23.358753637265977,0.08855999999999951
10.670511753000028,2.5,0.31970508353932425,28.382479527854077,10.785802414820914,0.236729234457016,-28.739066145171325,-10.27647285634326,0.17327649146318436,9,4.5172119140625,1.71661376953125,0.236729234457016,36.0,21.0,0,10,-27.44378662109375,-9.813308715820312,0.02887941524386406,35.0,24.0,0,0.2605536000000008,24.317372015739238,23.479143459763918,0.1042214400000003
10.702504105000116,2.5,0.31970508353932425,28.7107514164616,10.186591169553086,0.2733713686466217,-29.064397903935404,-10.31642027269445,0.2411167323589325,9,4.5694580078125,1.621246337890625,0.2733713686466217,36.0,25.0,0,10,-27.75445556640625,-9.851455688476562,0.04018612205982208,36.0,23.0,0,0.2538,24.46196920260229,23.402228042056436,0.10152000000000001
10.734286311000687,2.5,0.31970508353932425,29.04170777144793,10.186591169553086,0.2585076093673706,-29.39132755935353,-10.296446564518854,0.3129970282316208,9,4.62213134765625,1.621246337890625,0.2585076093673706,35.0,25.0,0,10,-28.066650390625,-9.832382202148438,0.0521661713719368,36.5,23.0,0,0.23084639999999865,24.445141058912043,23.42229230924437,0.09233855999999946
10.76619096000104,2.5,0.31970508353932425,29.367678688873628,9.946906671445955,0.24804453551769257,-29.716020159455994,-10.086722628675114,0.18153025209903717,9,4.67401123046875,1.583099365234375,0.24804453551769257,35.0,25.0,0,10,-28.376708984375,-9.632110595703125,0.030255042016506195,35.0,23.0,0,0.2605536000000008,24.357709378066488,23.459073283200325,0.1042214400000003
10.797964794999643,2.5,0.31970508353932425,29.695567082284185,10.246512294079869,0.282085120677948,-30.043205478338766,-10.31642027269445,0.17674526944756508,9,4.7261962890625,1.6307830810546875,0.282085120677948,35.0,25.0,0,10,-28.68914794921875,-9.851455688476562,0.029457544907927513,35.0,23.0,0,0.2348999999999993,24.482154521948416,23.275184242399405,0.09395999999999972
10.829698814999574,2.5,0.31970508353932425,30.018853533331082,10.186591169553086,0.23406493663787842,-30.372180441474075,-10.306433418606652,0.0420974800363183,9,4.77764892578125,1.621246337890625,0.23406493663787842,36.0,25.0,0,10,-29.0032958984375,-9.8419189453125,0.007016246672719717,36.5,24.0,0,0.23759999999999942,24.377881768271834,23.395540413357878,0.09503999999999976
10.86158072299986,2.5,0.31970508353932425,30.342906974771925,10.366354543133435,0.2040635049343109,-30.69821527476594,-10.246512294079869,0.033233349211513996,9,4.8292236328125,1.6498565673828125,0.2040635049343109,35.0,25.0,0,10,-29.31463623046875,-9.784698486328125,0.005538891535252333,36.5,23.0,0,0.27000000000000063,24.411507943323045,23.392187768618726,0.10800000000000025
10.89346100200055,2.5,0.31970508353932425,30.671178863379453,10.246512294079869,0.2822643220424652,-31.027637648964376,-10.366354543133435,0.19730021059513092,9,4.8814697265625,1.6307830810546875,0.2822643220424652,36.0,25.0,0,10,-29.62921142578125,-9.899139404296875,0.03288336843252182,36.5,23.0,0,0.22544639999999844,24.41823400991791,23.362087878169234,0.09017855999999938
10.925224243999764,2.5,0.31970508353932425,30.997149780805152,10.306433418606652,0.24299243092536926,-31.354311640917857,-10.38632825130903,0.3006007969379425,9,4.933349609375,1.64031982421875,0.24299243092536926,35.0,25.0,0,10,-29.941162109375,-9.918212890625,0.05010013282299042,36.5,23.0,0,0.2565000000000001,24.529245500934564,23.32865887863511,0.10260000000000005
10.957000690001223,2.5,0.31970508353932425,31.327722640594505,10.246512294079869,0.2509782314300537,-31.686546313227424,-10.286459710431057,0.11728204786777496,9,4.9859619140625,1.6307830810546875,0.2509782314300537,36.0,26.0,0,10,-30.2584228515625,-9.822845458984375,0.019547007977962494,36.5,24.0,0,0.2821464000000006,24.50907221635066,23.318640198056187,0.11285856000000023
10.989257708999503,2.5,0.31970508353932425,31.662130452353576,10.306433418606652,0.2673912048339844,-32.019036649001634,-10.34638083495784,4.8427951648832845e-09,9,5.0391845703125,1.64031982421875,0.2673912048339844,35.0,25.0,0,10,-30.575927734375,-9.88006591796875,8.071325274805474e-10,36.0,23.0,0,0.23624639999999886,24.488883523271454,23.395540413357878,0.09449855999999954
11.021194136001213,2.5,0.31970508353932425,31.989635350567163,10.246512294079869,0.23218634724617004,-32.345774556821276,-10.146643753201898,0.020265030674636364,9,5.09130859375,1.6307830810546875,0.23218634724617004,36.0,25.0,0,10,-30.887939453125,-9.6893310546875,0.003377505112439394,36.5,23.0,0,0.2605536000000008,24.435041423897246,23.355401623333023,0.1042214400000003
11.053145488000155,2.5,0.31970508353932425,32.32596063831109,10.785802414820914,0.28269144892692566,-32.67794531326468,-10.286459710431057,0.33255815505981445,9,5.14483642578125,1.71661376953125,0.28269144892692566,36.0,25.0,0,10,-31.20513916015625,-9.822845458984375,0.05542635917663574,35.5,23.0,0,0.2578536000000007,24.41823400991791,23.38550048459757,0.10314144000000028
11.085351248000734,2.5,0.31970508353932425,32.65384903172164,10.186591169553086,0.2507570683956146,-33.00692027639999,-10.196578023640884,0.07532722502946854,9,5.197021484375,1.621246337890625,0.2507570683956146,36.0,26.0,0,10,-31.519287109375,-9.737014770507812,0.012554537504911423,36.0,23.0,0,0.24435360000000017,24.488883523271454,23.489170414839748,0.09774144000000007
11.11785026600046,2.5,0.31970508353932425,32.982504415526144,10.006827795972738,0.243902325630188,-33.34107242469441,-10.38632825130903,0.08261292614042759,9,5.24932861328125,1.5926361083984375,0.243902325630188,36.0,25.0,0,10,-31.83837890625,-9.918212890625,0.013768821023404598,36.0,23.0,0,0.2727000000000007,24.482154521948416,23.37546107242906,0.10908000000000029
11.150236598999982,2.5,0.31970508353932425,33.32151416964887,10.606039041240566,0.30515721440315247,-33.68072133747876,-10.506170500362595,0.1360640712082386,9,5.30328369140625,1.6880035400390625,0.30515721440315247,36.0,25.0,0,10,-32.1627197265625,-10.03265380859375,0.0226773452013731,36.5,23.0,0,0.24435360000000017,24.485510015465366,23.475789364188245,0.09774144000000007
11.182105007001155,2.5,0.31970508353932425,33.64556761108971,10.06674892049952,0.2081887573003769,-34.00598918037667,-10.176604315465289,0.12556011602282524,9,5.3548583984375,1.6021728515625,0.2081887573003769,36.0,25.0,0,10,-32.47332763671875,-9.717941284179688,0.020926686003804207,35.0,23.0,0,0.24569999999999972,24.606677889362345,23.34202979668123,0.0982799999999999
11.213454232000004,2.5,0.31970508353932425,33.97000454772753,10.186591169553086,0.21246443688869476,-34.32818906169882,-10.31642027269445,0.3055790886282921,9,5.406494140625,1.621246337890625,0.21246443688869476,36.0,25.0,0,10,-32.781005859375,-9.851455688476562,0.05092984810471535,36.0,23.0,0,0.2592000000000002,24.610036002973402,23.439005200390625,0.10368000000000008
11.244796365001093,2.5,0.31970508353932425,34.30364536909265,10.486196792187,0.2770777940750122,-34.660615481606875,-10.52614420853819,0.1760731302201748,9,5.4595947265625,1.6689300537109375,0.2770777940750122,36.0,26.0,0,10,-33.09844970703125,-10.051727294921875,0.029345521703362465,36.5,23.0,0,0.23354639999999877,24.55281413544941,23.301919758337135,0.09341855999999951
11.276682273000915,2.5,0.31970508353932425,34.63882017124566,10.546117916713783,0.2065509706735611,-34.995854199626045,-10.45623622992361,0.12912344187498093,9,5.512939453125,1.678466796875,0.2065509706735611,36.0,25.0,0,10,-33.4185791015625,-9.984970092773438,0.021520573645830154,36.0,24.0,0,0.2605536000000008,24.55617110924345,23.408915900727948,0.1042214400000003
11.30894593999983,2.5,0.31970508353932425,34.98089788694416,10.725881290294131,0.26910918951034546,-35.33908240091546,-10.635999603503958,0.1441027857363224,9,5.5673828125,1.7070770263671875,0.26910918951034546,36.0,25.0,0,10,-33.746337890625,-10.156631469726562,0.024017130956053734,36.5,23.0,0,0.24839999999999982,24.532619928363147,23.41560398968602,0.09935999999999992
11.341858363999563,2.5,0.31970508353932425,35.335630944142714,10.725881290294131,0.23392565548419952,-35.688382609490255,-10.616025895328363,0.35698147863149643,9,5.62384033203125,1.7070770263671875,0.23392565548419952,35.0,25.0,0,10,-34.07989501953125,-10.137557983398438,0.059496913105249405,35.0,23.0,0,0.21734639999999814,24.626881522444137,23.335344224239066,0.08693855999999925
11.374155845000132,2.5,0.31970508353932425,35.67157273668967,10.606039041240566,0.22238029539585114,-36.011924724001794,-10.496183646274797,0.2901134267449379,9,5.67730712890625,1.6880035400390625,0.22238029539585114,35.0,26.0,0,10,-34.38885498046875,-10.023117065429688,0.04835223779082298,36.5,23.0,0,0.26730000000000054,24.62014669062654,23.405563025481285,0.10692000000000021
11.403991926001254,2.5,0.31970508353932425,35.98488831261531,10.366354543133435,0.29300427436828613,-36.3253042157936,-10.546117916713783,0.1455417461693287,9,5.7271728515625,1.6498565673828125,0.29300427436828613,36.0,25.0,0,10,-34.6881103515625,-10.07080078125,0.024256957694888115,36.5,23.0,0,0.22814639999999856,24.596568063478628,23.368774361096825,0.09125855999999942
11.433758563000083,2.5,0.31970508353932425,36.2936019461773,10.186591169553086,0.24120867252349854,-36.716149737373634,-10.486196792187,0.24767158180475235,9,5.77630615234375,1.621246337890625,0.24120867252349854,36.0,25.0,0,10,-35.06134033203125,-10.013580322265625,0.041278596967458725,36.5,24.0,0,0.23624639999999886,24.63697532951312,23.33869589618257,0.09449855999999954
11.47651688500082,2.5,0.31970508353932425,36.73768938427019,10.606039041240566,0.2408483326435089,-37.13441516553711,-10.606039041240566,0.15191800519824028,9,5.84698486328125,1.6880035400390625,0.2408483326435089,36.0,25.0,0,10,-35.46075439453125,-10.128021240234375,0.025319667533040047,36.5,24.0,0,0.2524536000000005,24.76500049060934,23.355401623333023,0.1009814400000002
11.519463558001007,2.5,0.31970508353932425,37.183310803150974,10.486196792187,0.2552962005138397,-37.53133269440253,-10.38632825130903,-0.01151171000674367,9,5.91790771484375,1.6689300537109375,0.2552962005138397,35.0,25.0,0,10,-35.83978271484375,-9.918212890625,-0.0019186183344572783,36.5,23.0,0,0.23894639999999895,24.55281413544941,23.41560398968602,0.09557855999999958
11.549490972000058,2.5,0.31970508353932425,37.49662637907661,10.725881290294131,0.21231800317764282,-37.84407302753271,-10.506170500362595,-0.15350686758756638,9,5.9677734375,1.7070770263671875,0.21231800317764282,36.0,25.0,0,10,-36.138427734375,-10.03265380859375,-0.025584477931261063,35.5,23.0,0,0.25109999999999993,24.66393723410755,23.355401623333023,0.10043999999999997
11.579290663999927,2.5,0.31970508353932425,37.806490498229515,10.665960165767348,0.27741527557373047,-38.15336190389015,-10.52614420853819,0.0509154349565506,9,6.01708984375,1.697540283203125,0.27741527557373047,35.0,25.0,0,10,-36.43377685546875,-10.051727294921875,0.008485905826091766,36.5,23.0,0,0.2605536000000008,24.66056000625042,23.335344224239066,0.1042214400000003
11.609258800999669,2.5,0.31970508353932425,38.11482063659452,10.306433418606652,0.2458728849887848,-38.462842527846085,-10.336393980870044,-0.0490790493786335,9,6.066162109375,1.64031982421875,0.2458728849887848,35.0,25.0,0,10,-36.72930908203125,-9.870529174804688,-0.008179841563105583,35.5,23.0,0,0.23624639999999886,24.69424572741508,23.22174176121905,0.09449855999999954
11.63914967799974,2.5,0.31970508353932425,38.42583524133834,10.665960165767348,0.22318825125694275,-38.77206748833736,-10.476209938099203,0.0749268438667059,9,6.11566162109375,1.697540283203125,0.22318825125694275,35.0,26.0,0,10,-37.02459716796875,-10.004043579101562,0.012487807311117649,36.5,23.0,0,0.2794464000000005,24.717839045197707,23.46911702931169,0.1117785600000002
11.668939870000031,2.5,0.31970508353932425,38.73838382687004,10.665960165767348,0.27817302942276,-39.081100701230156,-10.326407126782245,0.05175537429749966,9,6.1654052734375,1.697540283203125,0.27817302942276,36.0,25.0,0,10,-37.3197021484375,-9.860992431640625,0.008625895716249943,36.5,23.0,0,0.2578536000000007,24.64708774649762,23.335344224239066,0.10314144000000028
11.698596858999736,2.5,0.31970508353932425,39.04172852767442,10.366354543133435,0.23060649633407593,-39.38668245735021,-10.266486002255464,0.31561506539583206,9,6.21368408203125,1.6498565673828125,0.23060649633407593,35.0,25.0,0,10,-37.61151123046875,-9.80377197265625,0.052602510899305344,36.5,24.0,0,0.23894639999999895,24.77848296925083,23.398875282142114,0.09557855999999958
11.728299866999805,2.5,0.31970508353932425,39.34622371406972,10.126670045026303,0.21304193139076233,-39.694373437053606,-10.52614420853819,0.2680900990962982,9,6.26214599609375,1.6117095947265625,0.21304193139076233,36.0,25.0,0,10,-37.90533447265625,-10.051727294921875,0.04468168318271637,35.0,23.0,0,0.27540000000000087,24.667296570207327,23.405563025481285,0.11016000000000034
11.75805204000062,2.5,0.31970508353932425,39.65762181401051,10.366354543133435,0.2765393555164337,-40.01088480628734,-10.45623622992361,0.2615644633769989,9,6.31170654296875,1.6498565673828125,0.2765393555164337,36.0,25.0,0,10,-38.20758056640625,-9.984970092773438,0.04359407722949982,35.5,23.0,0,0.23624639999999886,24.680770567891273,23.348715596274815,0.09449855999999954
11.787800214000526,2.5,0.31970508353932425,39.96786942836038,10.606039041240566,0.23437151312828064,-40.32023759851094,-10.436262521748015,0.2852986827492714,9,6.361083984375,1.6880035400390625,0.23437151312828064,35.0,26.0,0,10,-38.50299072265625,-9.965896606445312,0.0475497804582119,36.0,23.0,0,0.2429999999999996,24.77848296925083,23.37881342976516,0.09719999999999984
11.817439259000821,2.5,0.31970508353932425,40.27735005231631,10.486196792187,0.23371177911758423,-40.628312073411315,-10.496183646274797,0.3605307787656784,9,6.41033935546875,1.6689300537109375,0.23371177911758423,35.0,25.0,0,10,-38.79718017578125,-10.023117065429688,0.06008846312761307,36.5,23.0,0,0.2565000000000001,24.650464684330245,23.43566964141644,0.10260000000000005
11.847089748000144,2.5,0.31970508353932425,40.594117085014695,10.785802414820914,0.28368762135505676,-40.944695610912724,-10.73586814438193,0.2215229943394661,9,6.46075439453125,1.71661376953125,0.28368762135505676,35.0,25.0,0,10,-39.09930419921875,-10.251998901367188,0.03692049905657768,36.0,24.0,0,0.23084639999999865,24.62014669062654,23.552752157406644,0.09233855999999946
11.876867902999948,2.5,0.31970508353932425,40.90935013692519,10.725881290294131,0.20960663259029388,-41.25801118683837,-10.446249375835812,0.2152106836438179,9,6.51092529296875,1.7070770263671875,0.20960663259029388,35.0,25.0,0,10,-39.39849853515625,-9.975433349609375,0.03586844727396965,36.5,23.0,0,0.26190000000000035,24.77848296925083,23.445694329210994,0.10476000000000014
11.906667577000917,2.5,0.31970508353932425,41.22765115041146,10.785802414820914,0.25737762451171875,-41.57209375315795,-10.58606533306497,0.16109322756528854,9,6.56158447265625,1.71661376953125,0.25737762451171875,36.0,25.0,0,10,-39.69842529296875,-10.10894775390625,0.026848871260881424,36.5,23.0,0,0.24705360000000026,24.741417972441752,23.355401623333023,0.09882144000000011
11.936313010999584,2.5,0.31970508353932425,41.54556866870076,10.665960165767348,0.2609012722969055,-41.8862402353437,-10.69592072803074,0.18809214234352112,9,6.6121826171875,1.697540283203125,0.2609012722969055,36.5,25.0,0,10,-39.9984130859375,-10.213851928710938,0.03134869039058685,36.5,24.0,0,0.23624639999999886,24.791966628428327,23.271851466432054,0.09449855999999954
11.96606103600061,2.5,0.31970508353932425,41.85965123502035,10.366354543133435,0.22913210093975067,-42.19930014780469,-10.41628881357242,0.13839995115995407,9,6.66217041015625,1.6498565673828125,0.22913210093975067,36.0,25.0,0,10,-40.29736328125,-9.946823120117188,0.023066658526659012,35.5,23.0,0,0.24569999999999972,24.82231818257037,23.358753637265977,0.0982799999999999
