# Test started at Sat Apr 24 16:06:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
6.2319951479994415,1.0,0.6571379213033376,1.8229444188035988,-0.9287774301651344,0.47740383446216583,0.7264895526274069,0,0.0,-0.6257363297250178,0.019973708175594285,-0.07845226675271988,-0.11938478089519047,10,1.74078369140625,-0.8869171142578125,0.0795673057436943,35.0,25.0,0,10,-0.5975341796875,0.019073486328125,-0.01307537779211998,35.0,25.0,0,-0.0,24.149404734281916,24.055415769566423,-0.0
6.243649590000132,1.0,0.6571379213033376,1.8108004042328376,-1.0685933873942943,0.4037358909845352,0.6143853183571931,0,0.0,-0.6255445821265321,0.04993427043898571,0.0,0.0,10,1.72918701171875,-1.0204315185546875,0.0672893151640892,35.0,25.0,0,0,-0.59735107421875,0.0476837158203125,0.0,36.0,25.0,0,-0.0027000000000001025,24.135974577518823,24.058780582217025,-0.0027000000000001025
6.255005791999793,1.0,0.6571379213033376,1.7958440915509524,-1.408146426379397,0.442201629281044,0.6729205771659035,0,0.0,-0.6258641614573416,-0.02996056226339143,0.1485775262117386,0.22609793377477996,10,1.71490478515625,-1.3446807861328125,0.07370027154684067,36.0,25.0,0,10,-0.59765625,-0.0286102294921875,0.024762921035289764,36.0,25.0,0,-0.00674640000000295,24.015150479331908,24.03193549496774,-0.00674640000000295
6.268236487999275,1.0,0.6571379213033376,1.7757105937099533,-1.5579492376963542,0.48490874469280243,0.7379101539765904,0,0.0,-0.6259280773235035,-0.02996056226339143,0.0,0.0,10,1.6956787109375,-1.48773193359375,0.08081812411546707,36.0,25.0,0,0,-0.59771728515625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0013464000000027454,24.1426895234697,23.984948684916617,-0.0013464000000027454
6.284525098999438,1.0,0.6571379213033376,1.7522534708285356,-1.3781858641160056,0.42378875613212585,0.6449007771330597,0,0.0,-0.6256724138588559,0.0,0.04333991836756468,0.06595254506330459,10,1.67327880859375,-1.316070556640625,0.07063145935535431,36.0,25.0,0,10,-0.59747314453125,0.0,0.007223319727927446,36.0,25.0,0,-0.004046400000002848,24.008440505368355,24.062127561976354,-0.004046400000002848
6.29713157399965,1.0,0.6571379213033376,1.735699261492603,-1.2883041773258315,0.18122025579214096,0.2757720258065718,0,0.0,-0.6258641614573416,-0.009986854087797143,0.0,0.0,10,1.657470703125,-1.2302398681640625,0.030203375965356827,36.0,25.0,0,0,-0.59765625,-0.0095367431640625,0.0,35.0,25.0,0,-0.0013464000000027454,23.99836708308527,24.06549250545919,-0.0013464000000027454
6.308560331000081,1.0,0.6571379213033376,1.722788256527899,-1.0985539496576857,0.1437292881309986,0.2187201247584867,0,0.0,-0.6259280773235035,-0.019973708175594285,0.020971724297851324,0.03191373320269961,10,1.6451416015625,-1.049041748046875,0.023954881355166435,35.0,25.0,0,10,-0.59771728515625,-0.019073486328125,0.0034952873829752207,36.0,25.0,0,-0.005400000000000205,24.213203550620563,24.04199296661983,-0.005400000000000205
6.320797011999275,1.0,0.6571379213033376,1.7105164102248136,-1.0286459710431057,0.12432737275958061,0.1891952491692997,0,0.0,-0.6260559090558273,-0.05992112452678286,0.0,0.0,10,1.6334228515625,-0.9822845458984375,0.020721228793263435,36.0,25.0,0,0,-0.59783935546875,-0.057220458984375,0.0,36.0,25.0,0,-0.0027000000000001025,23.880999755403934,23.847477954001704,-0.0027000000000001025
6.332534731000123,1.0,0.6571379213033376,1.6982445639217285,-1.0785802414820915,0.26716163009405136,0.40655336031159955,0,0.0,-0.6258002455911796,-0.009986854087797143,-0.07136794365942478,-0.10860420825795114,10,1.6217041015625,-1.02996826171875,0.04452693834900856,36.0,25.0,0,10,-0.59759521484375,-0.0095367431640625,-0.011894657276570797,36.0,25.0,0,-0.0,24.08897734526903,24.062127561976354,-0.0
6.343804192999414,1.0,0.6571379213033376,1.686228381083291,-1.0885670955698885,0.4341807961463928,0.6607148698484152,0,0.0,-0.6259919931896655,-0.04993427043898571,0.0,0.0,10,1.6102294921875,-1.0395050048828125,0.0723634660243988,36.0,25.0,0,0,-0.5977783203125,-0.0476837158203125,0.0,36.0,26.0,0,-0.0013464000000027454,24.11246539602945,24.08562984369746,-0.0013464000000027454
6.354836432999946,1.0,0.6571379213033376,1.6746596093079866,-1.0685933873942943,0.3677148297429085,0.5595702482267338,0,0.0,-0.6258002455911796,-0.009986854087797143,0.09254343621432781,0.14082802592000984,10,1.59918212890625,-1.0204315185546875,0.06128580495715141,36.0,25.0,0,10,-0.59759521484375,-0.0095367431640625,0.015423906035721302,35.0,25.0,0,-0.004046400000002848,24.109117435968074,24.04199296661983,-0.004046400000002848
6.366071505999571,1.0,0.6571379213033376,1.662132099540254,-1.18843563644786,0.4669138044118881,0.7105263435198389,0,0.0,-0.6257363297250178,-0.019973708175594285,0.0,0.0,10,1.58721923828125,-1.1348724365234375,0.07781896740198135,35.0,25.0,0,0,-0.5975341796875,-0.019073486328125,0.0,35.0,25.0,0,-0.005400000000000205,24.105751638370293,23.96147790811483,-0.005400000000000205
6.38252533800005,1.0,0.6571379213033376,1.6401450415805598,-1.2982910314136287,0.3052445724606514,0.4645060991994544,0,0.0,-0.625608497992694,0.009986854087797143,0.008477345108985901,0.01290040467025905,10,1.56622314453125,-1.239776611328125,0.050874095410108566,35.0,25.0,0,10,-0.597412109375,0.0095367431640625,0.0014128908514976501,36.0,25.0,0,0.0027000000000001025,24.11246539602945,24.001730789913665,0.0027000000000001025
6.393714558999818,1.0,0.6571379213033376,1.625188728898675,-1.3582121559404114,0.4768923819065094,0.7257112494142214,0,0.0,-0.6258641614573416,0.0,0.0,0.0,10,1.55194091796875,-1.2969970703125,0.0794820636510849,36.0,25.0,0,0,-0.59765625,0.0,0.0,35.0,25.0,0,-0.005400000000000205,24.203135993967408,23.927940890824175,-0.005400000000000205
6.404742632999842,1.0,0.6571379213033376,1.607739697436476,-1.6278572163109344,0.45049501955509186,0.6855410484630082,0,0.0,-0.6257363297250178,0.02996056226339143,-0.03669845871627331,-0.055845900117112775,10,1.5352783203125,-1.5544891357421875,0.07508250325918198,36.0,26.0,0,10,-0.5975341796875,0.0286102294921875,-0.006116409786045551,36.0,25.0,0,-0.0027000000000001025,24.196418652809598,23.93464778360368,-0.0027000000000001025
6.415928186999736,1.0,0.6571379213033376,1.5895236755803337,-1.6278572163109344,0.396367684006691,0.6031727452595541,0,0.0,-0.6258641614573416,-0.019973708175594285,0.0,0.0,10,1.51788330078125,-1.5544891357421875,0.06606128066778183,36.0,25.0,0,0,-0.59765625,-0.019073486328125,0.0,36.0,25.0,0,-0.0027000000000001025,24.109117435968074,24.021860712121565,-0.0027000000000001025
6.4269405380000535,1.0,0.6571379213033376,1.575078689827744,-1.3082778855014257,0.19559063762426376,0.2976401624126913,0,0.0,-0.6258002455911796,0.0,0.06363976746797562,0.09684385180778395,10,1.50408935546875,-1.2493133544921875,0.03259843960404396,35.0,25.0,0,10,-0.59759521484375,0.0,0.01060662791132927,35.0,25.0,0,0.0013535999999973569,24.058780582217025,24.04535751808345,0.0013535999999973569
6.440175177999663,1.0,0.6571379213033376,1.5605697882089924,-1.0586065333064971,0.15564007312059402,0.236845368491145,0,0.0,-0.6256724138588559,0.02996056226339143,0.0,0.0,10,1.490234375,-1.010894775390625,0.02594001218676567,36.0,25.0,0,0,-0.59747314453125,0.0286102294921875,0.0,35.0,25.0,0,-0.005400000000000205,23.99502133265071,24.005076669060145,-0.005400000000000205
6.45156271399992,1.0,0.6571379213033376,1.5500236702922787,-0.8988168679017429,0.23377682268619537,0.3557500109300237,0,0.0,-0.6258641614573416,-0.009986854087797143,-0.08512141183018684,-0.12953355615417977,10,1.48016357421875,-0.858306884765625,0.03896280378103256,35.0,25.0,0,10,-0.59765625,-0.0095367431640625,-0.014186901971697807,35.0,25.0,0,-0.0027000000000001025,24.149404734281916,24.058780582217025,-0.0027000000000001025
6.463111618999392,1.0,0.6571379213033376,1.539924963438698,-0.8988168679017429,0.39648596942424774,0.6033527461600077,0,0.0,-0.625608497992694,0.0,0.0,0.0,10,1.47052001953125,-0.858306884765625,0.06608099490404129,35.0,25.0,0,0,-0.597412109375,0.0,0.0,36.0,25.0,0,-0.0013464000000027454,24.11246539602945,24.028571204054572,-0.0013464000000027454
6.474487431999478,1.0,0.6571379213033376,1.527653117135613,-1.11852765783328,0.2793391942977905,0.42508457546288275,0,0.0,-0.6257363297250178,-0.019973708175594285,0.043080626986920834,0.06555796825950429,10,1.45880126953125,-1.068115234375,0.04655653238296509,36.0,26.0,0,10,-0.5975341796875,-0.019073486328125,0.007180104497820139,35.0,25.0,0,-0.004046400000002848,24.250164896233912,24.149404734281916,-0.004046400000002848
6.4859576519993425,1.0,0.6571379213033376,1.511865898193623,-1.4480938427305858,0.3721589148044586,0.5663330371595897,0,0.0,-0.6254806662603701,0.05992112452678286,0.0,0.0,10,1.4437255859375,-1.3828277587890625,0.0620264858007431,36.0,26.0,0,0,-0.5972900390625,0.057220458984375,0.0,36.0,25.0,0,-0.0013464000000027454,24.06549250545919,23.971531316342578,-0.0013464000000027454
6.497340965000149,1.0,0.6571379213033376,1.4953756047238524,-1.4381069886427886,0.5162065923213959,0.7855376711445523,0,0.0,-0.6257363297250178,-0.009986854087797143,-0.05105866491794586,-0.07769855195189226,10,1.427978515625,-1.373291015625,0.08603443205356598,35.0,25.0,0,10,-0.5975341796875,-0.0095367431640625,-0.00850977748632431,36.0,25.0,0,-0.0027000000000001025,23.941354931405726,24.03193549496774,-0.0027000000000001025
6.508756833000007,1.0,0.6571379213033376,1.4799079651126723,-1.3482253018526142,0.4506109803915024,0.6857175119307998,0,0.0,-0.6258641614573416,-0.02996056226339143,0.0,0.0,10,1.4132080078125,-1.2874603271484375,0.0751018300652504,36.0,25.0,0,0,-0.59765625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0013464000000027454,24.216571479778963,24.07220468990829,-0.0013464000000027454
6.520207683000081,1.0,0.6571379213033376,1.4637372509737112,-1.408146426379397,0.5198598504066467,0.7910970186830495,0,0.0,-0.6256724138588559,0.0,0.08667982555925846,0.13190507311972138,10,1.39776611328125,-1.3446807861328125,0.08664330840110779,35.0,25.0,0,10,-0.59747314453125,0.0,0.014446637593209743,35.0,26.0,0,-0.00674640000000295,24.135974577518823,24.03193549496774,-0.00674640000000295
6.531725699000162,1.0,0.6571379213033376,1.4476304527009118,-1.4181332804671944,0.4157980978488922,0.6327409884126259,0,0.0,-0.6259280773235035,-0.009986854087797143,0.0,0.0,10,1.38238525390625,-1.354217529296875,0.06929968297481537,36.0,25.0,0,0,-0.59771728515625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0013464000000027454,24.075551930256893,24.068839615434,-0.0013464000000027454
6.542781049999576,1.0,0.6571379213033376,1.4297979260417415,-1.6478309244865288,0.3706611916422844,0.5640538760982349,0,0.0,-0.6258002455911796,-0.019973708175594285,0.08445876091718674,0.12852516675597575,10,1.3653564453125,-1.5735626220703125,0.061776865273714066,36.0,25.0,0,10,-0.59759521484375,-0.019073486328125,0.014076460152864456,36.0,25.0,0,-0.0013464000000027454,24.11917941711863,24.075551930256893,-0.0013464000000027454
6.55389040099999,1.0,0.6571379213033376,1.4136272119027804,-1.3482253018526142,0.21658585220575333,0.32958964196768126,0,0.0,-0.6259919931896655,-0.019973708175594285,0.0,0.0,10,1.34991455078125,-1.2874603271484375,0.03609764203429222,36.0,25.0,0,0,-0.5977783203125,-0.019073486328125,0.0,36.0,25.0,0,-0.004046400000002848,24.11917941711863,24.018496616376808,-0.004046400000002848
6.5649414379995505,1.0,0.6571379213033376,1.4019306083951522,-0.9886985546919171,0.20763109624385834,0.31596273706446926,0,0.0,-0.6256724138588559,0.009986854087797143,0.09911799430847168,0.15083286338412116,10,1.3387451171875,-0.9441375732421875,0.03460518270730972,36.0,25.0,0,10,-0.59747314453125,0.0095367431640625,0.016519665718078613,36.0,25.0,0,-0.0,24.162835951762702,23.97489450684145,-0.0
6.57605925200005,1.0,0.6571379213033376,1.391576238076924,-0.9587379924285258,0.24271249026060104,0.36934786806887676,0,0.0,-0.625608497992694,0.009986854087797143,0.0,0.0,10,1.328857421875,-0.91552734375,0.040452081710100174,36.0,25.0,0,0,-0.597412109375,0.0095367431640625,0.0,36.0,25.0,0,-0.0027000000000001025,23.884361222221514,23.98831213326241,-0.0027000000000001025
6.587036009999792,1.0,0.6571379213033376,1.3818610264203153,-0.9287774301651344,0.2799242064356804,0.4259748180115544,0,0.0,-0.6257363297250178,-0.009986854087797143,0.13402820751070976,0.20395749988812742,10,1.319580078125,-0.8869171142578125,0.04665403440594673,36.0,26.0,0,10,-0.5975341796875,-0.0095367431640625,0.022338034585118294,36.0,25.0,0,-0.004046400000002848,23.971531316342578,24.04535751808345,-0.004046400000002848
6.598056972999984,1.0,0.6571379213033376,1.3711870767712775,-1.0086722628675113,0.46596094965934753,0.7090763362661855,0,0.0,-0.6256724138588559,0.019973708175594285,0.0,0.0,10,1.30938720703125,-0.9632110595703125,0.07766015827655792,36.0,25.0,0,0,-0.59747314453125,0.019073486328125,0.0,36.0,25.0,0,-0.0013464000000027454,24.09903814382335,23.95811497482714,-0.0013464000000027454
6.60908815699986,1.0,0.6571379213033376,1.357253417947983,-1.3582121559404114,0.5893460512161255,0.8968376837045764,0,0.0,-0.6258641614573416,-0.019973708175594285,0.11244373396039009,0.17111131516710265,10,1.29608154296875,-1.2969970703125,0.09822434186935425,36.0,25.0,0,10,-0.59765625,-0.019073486328125,0.018740622326731682,35.0,25.0,0,-0.004046400000002848,24.075551930256893,24.078917135881795,-0.004046400000002848
6.6202026189994285,1.0,0.6571379213033376,1.3394208912888124,-1.617870362223137,0.5453474968671799,0.8298828589675092,0,0.0,-0.6258002455911796,0.0,0.0,0.0,10,1.279052734375,-1.544952392578125,0.09089124947786331,36.0,25.0,0,0,-0.59759521484375,0.0,0.0,35.0,25.0,0,-0.005400000000000205,24.19305112643019,23.971531316342578,-0.005400000000000205
6.63140495100015,1.0,0.6571379213033376,1.3215244487634799,-1.458080696818383,0.33989129215478897,0.5172297643098483,0,0.0,-0.625608497992694,0.019973708175594285,0.1550205834209919,0.23590265969361668,10,1.261962890625,-1.392364501953125,0.05664854869246483,36.0,25.0,0,10,-0.597412109375,0.019073486328125,0.02583676390349865,36.0,25.0,0,-0.0,24.082264506762726,24.149404734281916,-0.0
6.6434968549992846,1.0,0.6571379213033376,1.3059289774199758,-1.2783173232380343,0.30131012946367264,0.4585188583639608,0,0.0,-0.6258641614573416,-0.03994741635118857,0.0,0.0,10,1.2470703125,-1.220703125,0.050218354910612106,36.0,25.0,0,0,-0.59765625,-0.03814697265625,0.0,36.0,25.0,0,-0.0027000000000001025,24.109117435968074,24.03864637655704,-0.0027000000000001025
6.664461764999942,1.0,0.6571379213033376,1.2801069674905676,-1.2283830527990485,0.18255817517638206,0.2778080053793037,0,0.0,-0.6257363297250178,0.0,-0.006708501605316997,-0.01020866607730027,10,1.222412109375,-1.1730194091796875,0.03042636252939701,35.0,25.0,0,10,-0.5975341796875,0.0,-0.001118083600886166,35.0,25.0,0,-0.0013464000000027454,24.13260825085871,23.97489450684145,-0.0013464000000027454
6.676072039999781,1.0,0.6571379213033376,1.2646393278793873,-1.2283830527990485,0.21628783643245697,0.32913613629766103,0,0.0,-0.6258641614573416,0.0,0.0,0.0,10,1.2076416015625,-1.1730194091796875,0.03604797273874283,36.0,25.0,0,0,-0.59765625,0.0,0.0,36.0,25.0,0,-0.004046400000002848,24.13260825085871,24.082264506762726,-0.004046400000002848
6.6887546629995995,1.0,0.6571379213033376,1.2490438565358832,-1.25834361506244,0.30264823883771896,0.4605551270537852,0,0.0,-0.6258002455911796,-0.009986854087797143,-0.06482253782451153,-0.09864373326066078,10,1.1927490234375,-1.201629638671875,0.05044137313961983,36.0,26.0,0,10,-0.59759521484375,-0.0095367431640625,-0.010803756304085255,35.0,25.0,0,-0.0,24.08562984369746,24.135974577518823,-0.0
6.700367437999375,1.0,0.6571379213033376,1.236324599169665,-1.0785802414820915,0.3158043175935745,0.480575397273106,0,0.0,-0.625608497992694,0.019973708175594285,0.0,0.0,10,1.18060302734375,-1.02996826171875,0.05263405293226242,36.0,25.0,0,0,-0.597412109375,0.019073486328125,0.0,36.0,25.0,0,-0.005400000000000205,24.17290110746933,23.81062015241423,-0.005400000000000205
6.711766233000162,1.0,0.6571379213033376,1.224691911528199,-1.0286459710431057,0.2688942477107048,0.40918997214069175,0,0.0,-0.6260559090558273,-0.04993427043898571,-0.034580410458147526,-0.05262275899336673,10,1.16949462890625,-0.9822845458984375,0.044815707951784134,36.0,26.0,0,10,-0.59783935546875,-0.0476837158203125,-0.005763401743024588,35.0,25.0,0,-0.0,24.182984772397447,24.021860712121565,-0.0
6.723281026999757,1.0,0.6571379213033376,1.2119087382958185,-1.178448782360063,0.42449650168418884,0.6459777893235285,0,0.0,-0.6254167503942083,0.03994741635118857,0.0,0.0,10,1.15728759765625,-1.125335693359375,0.07074941694736481,35.0,25.0,0,0,-0.59722900390625,0.03814697265625,0.0,35.0,25.0,0,-0.005400000000000205,24.18633418662006,24.078917135881795,-0.005400000000000205
6.734911912999451,1.0,0.6571379213033376,1.1968245938816096,-1.3582121559404114,0.48026736080646515,0.7308471254465495,0,0.0,-0.6255445821265321,0.02996056226339143,0.0643699262291193,0.09795497131173149,10,1.14288330078125,-1.2969970703125,0.08004456013441086,36.0,26.0,0,10,-0.59735107421875,0.0286102294921875,0.01072832103818655,35.0,25.0,0,-0.0027000000000001025,24.330816707188205,24.04870423788674,-0.0027000000000001025
6.746229299999868,1.0,0.6571379213033376,1.1801425528133533,-1.5180018213451658,0.5936042815446854,0.9033176480933524,0,0.0,-0.625608497992694,0.0,0.0,0.0,10,1.126953125,-1.4495849609375,0.09893404692411423,36.0,25.0,0,0,-0.597412109375,0.0,0.0,35.0,25.0,0,-0.0,24.04199296661983,24.08897734526903,-0.0
6.757562427999801,1.0,0.6571379213033376,1.1603925501693257,-1.7876468817156885,0.651365652680397,0.9912160469882911,0,0.0,-0.6256724138588559,0.0,-0.17556177824735641,-0.2671612344318148,10,1.10809326171875,-1.7070770263671875,0.1085609421133995,36.0,25.0,0,10,-0.59747314453125,0.0,-0.029260296374559402,35.0,25.0,0,-0.005400000000000205,24.11246539602945,24.008440505368355,-0.005400000000000205
6.768711056999564,1.0,0.6571379213033376,1.143263098037936,-1.458080696818383,0.3661264702677727,0.5571531613053375,0,0.0,-0.6258002455911796,0.019973708175594285,0.0,0.0,10,1.09173583984375,-1.392364501953125,0.06102107837796211,35.0,25.0,0,0,-0.59759521484375,0.019073486328125,0.0,35.0,25.0,0,-0.0027000000000001025,24.11917941711863,24.021860712121565,-0.0027000000000001025
6.7797367599996505,1.0,0.6571379213033376,1.1279232901590797,-1.32825159367702,0.2542446479201317,0.38689693544982817,0,0.0,-0.6258641614573416,-0.019973708175594285,0.07841291092336178,0.11932489113980999,10,1.07708740234375,-1.2683868408203125,0.042374107986688614,35.0,26.0,0,10,-0.59765625,-0.019073486328125,0.013068818487226963,36.0,25.0,0,-0.0013464000000027454,24.068839615434,23.777093606816948,-0.0013464000000027454
6.790809832999912,1.0,0.6571379213033376,1.1154596962575087,-1.0586065333064971,0.18600505962967873,0.28305330372772386,0,0.0,-0.6256724138588559,0.009986854087797143,0.0,0.0,10,1.065185546875,-1.010894775390625,0.03100084327161312,36.0,26.0,0,0,-0.59747314453125,0.0095367431640625,0.0,36.0,25.0,0,-0.004046400000002848,23.971531316342578,23.96147790811483,-0.004046400000002848
6.8018562580000435,1.0,0.6571379213033376,1.1049774942069568,-0.9287774301651344,0.06600541435182095,0.10044377627897169,0,0.0,-0.6256724138588559,-0.009986854087797143,-0.0015958616277202964,-0.002428503326295851,10,1.05517578125,-0.8869171142578125,0.011000902391970158,36.0,26.0,0,10,-0.59747314453125,-0.0095367431640625,-0.00026597693795338273,36.0,25.0,0,-0.0027000000000001025,24.18970157905909,24.04199296661983,-0.0027000000000001025
6.81295973899978,1.0,0.6571379213033376,1.093792217628624,-1.0086722628675113,0.3552590534090996,0.5406156636106083,0,0.0,-0.6257363297250178,0.009986854087797143,0.0,0.0,10,1.04449462890625,-0.9632110595703125,0.05920984223484993,35.0,26.0,0,0,-0.5975341796875,0.0095367431640625,0.0,36.0,25.0,0,-0.0,24.139323064145515,24.03193549496774,-0.0
6.823991682999804,1.0,0.6571379213033376,1.082095614120996,-1.0486196792187001,0.4184423089027405,0.6367648180656216,0,0.0,-0.6258002455911796,-0.009986854087797143,0.05709436163306236,0.08688337681049359,10,1.0333251953125,-1.0013580322265625,0.06974038481712341,35.0,25.0,0,10,-0.59759521484375,-0.0095367431640625,0.009515726938843727,36.0,25.0,0,-0.0013464000000027454,23.981603191431702,24.04535751808345,-0.0013464000000027454
6.842913654999393,1.0,0.6571379213033376,1.0576797532471496,-1.3482253018526142,0.5444858372211456,0.8285716279182871,0,0.0,-0.6257363297250178,0.0,0.0,0.0,10,1.010009765625,-1.2874603271484375,0.0907476395368576,36.0,25.0,0,0,-0.5975341796875,0.0,0.0,36.0,25.0,0,-0.004046400000002848,23.984948684916617,24.055415769566423,-0.004046400000002848
6.86263795800005,1.0,0.6571379213033376,1.0312825005222843,-1.2483567609746429,0.37203338742256165,0.5661420157958431,0,0.0,-0.6258002455911796,-0.009986854087797143,-0.06482254341244698,-0.09864374176410468,10,0.98480224609375,-1.1920928955078125,0.06200556457042694,36.0,25.0,0,10,-0.59759521484375,-0.0095367431640625,-0.01080375723540783,36.0,25.0,0,-0.0027000000000001025,24.159469093489292,23.914527869066205,-0.0027000000000001025
6.874799971999892,1.0,0.6571379213033376,1.0142169642570564,-1.4980281131695714,0.39270181953907013,0.5975942139516209,0,0.0,-0.6257363297250178,-0.02996056226339143,0.0,0.0,10,0.968505859375,-1.430511474609375,0.06545030325651169,36.0,25.0,0,0,-0.5975341796875,-0.0286102294921875,0.0,35.0,25.0,0,-0.0027000000000001025,24.182984772397447,24.008440505368355,-0.0027000000000001025
6.886345747999258,1.0,0.6571379213033376,0.9947226250776765,-1.7576863194522971,0.46086524426937103,0.7013219437333822,0,0.0,-0.6255445821265321,0.02996056226339143,-0.02640409581363201,-0.040180447601111384,10,0.94989013671875,-1.678466796875,0.07681087404489517,36.0,25.0,0,10,-0.59735107421875,0.0286102294921875,-0.004400682635605335,36.0,25.0,0,0.0013535999999973569,23.901115863598932,23.95811497482714,0.0013535999999973569
6.9026112849996935,1.0,0.6571379213033376,0.9697315214083728,-1.3482253018526142,0.15935152396559715,0.2424932708944061,0,0.0,-0.6256724138588559,0.0,0.0,0.0,10,0.926025390625,-1.2874603271484375,0.026558587327599525,35.0,25.0,0,0,-0.59747314453125,0.0,0.0,35.0,26.0,0,-0.005400000000000205,24.14603814213416,24.19305112643019,-0.005400000000000205
6.9183056389993,1.0,0.6571379213033376,0.9522824899461737,-1.0486196792187001,0.22353313118219376,0.3401616676432982,0,0.0,-0.6259280773235035,-0.03994741635118857,0.08424361422657967,0.12819776715897738,10,0.90936279296875,-1.0013580322265625,0.03725552186369896,35.0,25.0,0,10,-0.59771728515625,-0.03814697265625,0.014040602371096611,35.0,26.0,0,-0.00674640000000295,24.105751638370293,24.078917135881795,-0.00674640000000295
6.934947877999548,1.0,0.6571379213033376,0.9379014200597457,-0.8289088892871629,0.33664313703775406,0.5122868824402513,0,0.0,-0.625608497992694,-0.009986854087797143,0.0,0.0,10,0.8956298828125,-0.7915496826171875,0.05610718950629234,36.0,25.0,0,0,-0.597412109375,-0.0095367431640625,0.0,36.0,25.0,0,-0.0027000000000001025,23.90445982865947,24.129259896111193,-0.0027000000000001025
6.962638227999378,1.0,0.6571379213033376,0.9034507681984807,-1.6378440703987316,0.5425359159708023,0.8256043341628515,0,0.0,-0.6259280773235035,-0.02996056226339143,0.03542850259691477,0.05391334368080217,10,0.86273193359375,-1.56402587890625,0.09042265266180038,35.0,25.0,0,10,-0.59771728515625,-0.0286102294921875,0.005904750432819128,36.0,25.0,0,-0.0027000000000001025,24.11917941711863,24.075551930256893,-0.0027000000000001025
6.978962023999884,1.0,0.6571379213033376,0.8786514121276628,-1.4480938427305858,0.37957897782325745,0.5776245222166112,0,0.0,-0.6254167503942083,0.03994741635118857,0.0,0.0,10,0.83905029296875,-1.3828277587890625,0.06326316297054291,36.0,25.0,0,0,-0.59722900390625,0.03814697265625,0.0,36.0,25.0,0,-0.0013464000000027454,24.162835951762702,24.021860712121565,-0.0013464000000027454
7.001614965000044,1.0,0.6571379213033376,0.8481635439684357,-1.2383699068868457,0.35754597187042236,0.5440957830607034,0,0.0,-0.625608497992694,0.009986854087797143,-0.04602083936333656,-0.07003223809099453,10,0.8099365234375,-1.18255615234375,0.05959099531173706,36.0,25.0,0,10,-0.597412109375,0.0095367431640625,-0.007670139893889427,35.0,25.0,0,-0.005400000000000205,24.139323064145515,24.055415769566423,-0.005400000000000205
7.018642037000063,1.0,0.6571379213033376,0.8243229258900464,-1.4980281131695714,0.28866096585989,0.43926998656137956,0,0.0,-0.625608497992694,0.009986854087797143,0.0,0.0,10,0.78717041015625,-1.430511474609375,0.04811016097664833,35.0,25.0,0,0,-0.597412109375,0.0095367431640625,0.0,36.0,25.0,0,-0.005400000000000205,24.13260825085871,23.917872087284877,-0.005400000000000205
7.040993497999807,1.0,0.6571379213033376,0.7982452524959905,-0.9687248465163228,0.22305131703615189,0.33942846669655286,0,0.0,-0.625608497992694,-0.02996056226339143,-0.037120831198990345,-0.056488645679382755,10,0.76226806640625,-0.9250640869140625,0.037175219506025314,36.0,25.0,0,10,-0.597412109375,-0.0286102294921875,-0.006186805199831724,36.0,26.0,0,-0.004046400000002848,24.159469093489292,24.035281955448227,-0.004046400000002848
7.0629801999994015,1.0,0.6571379213033376,0.7776643435918582,-0.9487511383407287,0.4285440444946289,0.6521371398635374,0,0.0,-0.6258002455911796,-0.009986854087797143,0.0,0.0,10,0.74261474609375,-0.9059906005859375,0.07142400741577148,36.0,25.0,0,0,-0.59759521484375,-0.0095367431640625,0.0,35.0,25.0,0,-0.0027000000000001025,24.139323064145515,23.99502133265071,-0.0027000000000001025
7.0831651680000505,1.0,0.6571379213033376,0.7567638553569163,-1.1684619282722657,0.3571064695715904,0.5434269701911612,0,0.0,-0.6255445821265321,0.019973708175594285,-0.02058880403637886,-0.03133102408021737,10,0.72265625,-1.1157989501953125,0.059517744928598404,36.0,25.0,0,10,-0.59735107421875,0.019073486328125,-0.0034314673393964767,36.0,25.0,0,-0.0013464000000027454,24.139323064145515,24.102403809553948,-0.0013464000000027454
