# Test started at Sat Apr 17 15:42:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.3
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.8021460239833687,1.984035015625235,0.25372243216616414,5.636228909888817,28.462534150221856,0.1860729604959488,-0.20044015628372377,-4.703808275352454,0.6026292890310287,9,0.89703369140625,4.5299530029296875,0.1860729604959488,36.0,26.0,0,10,-0.19140625,-4.4918060302734375,0.10043821483850479,36.0,31.0,0,0.15659999999999955,25.691412634206245,24.842549901058703,0.07893005857593179
2.813619383989135,1.9952312284746567,0.25515422663190346,5.9714037120418295,29.3613510181236,0.16183766722679138,-0.2566222026400354,-4.8635979407572085,0.3939478397369385,9,0.95037841796875,4.673004150390625,0.16183766722679138,35.0,26.0,0,10,-0.24505615234375,-4.6443939208984375,0.06565797328948975,35.0,30.0,0,0.19170000000000087,25.786444921710313,24.943748925612567,0.09607908961336499
2.8254442799952812,1.9999010870260088,0.2557514176392142,6.33035521640707,30.260167886025343,0.18822622299194336,-0.316703116832223,-5.153216709303326,0.5294308215379715,9,1.00750732421875,4.8160552978515625,0.18822622299194336,35.0,26.0,0,10,-0.30242919921875,-4.92095947265625,0.08823847025632858,36.0,30.0,0,0.1849536000000011,25.49142977727405,25.01125275688122,0.09248137380386141
2.8369938810064923,1.9977153595448698,0.2554719023644335,6.690073711166253,31.578432625614568,0.18464748561382294,-0.37659228342592493,-5.372927499234863,0.530665710568428,9,1.06475830078125,5.0258636474609375,0.18464748561382294,35.0,26.0,0,10,-0.359619140625,-5.130767822265625,0.088444285094738,36.0,30.0,0,0.17955360000000092,25.827167761061503,25.095684665580052,0.08987947113792416
2.8485464630066417,1.9888662971449282,0.25434026627090633,7.070884441758863,33.016539614257354,0.14556288719177246,-0.4413390558479313,-5.5127434564640225,0.32956983894109726,9,1.1253662109375,5.2547454833984375,0.14556288719177246,36.5,26.0,0,10,-0.42144775390625,-5.2642822265625,0.05492830649018288,36.0,30.0,0,0.19035360000000132,25.66089556915864,25.045016138580934,0.0957096011296783
2.860012340999674,1.9735239182500186,0.2523782516603907,7.456680609912102,33.5558297349984,0.19737915694713593,-0.5057662489391282,-5.602625143254198,0.6031169593334198,9,1.186767578125,5.340576171875,0.19737915694713593,35.0,26.0,0,10,-0.48297119140625,-5.3501129150390625,0.10051949322223663,35.0,31.0,0,0.18900000000000078,25.681245547922856,24.977497032747465,0.09576777775644726
2.8715757929894608,1.9514836345610245,0.2495596953651826,7.841709787671397,33.67567198405197,0.1846974492073059,-0.5700016944318395,-5.742441100483357,0.6685300469398499,9,1.248046875,5.359649658203125,0.1846974492073059,36.0,27.0,0,10,-0.5443115234375,-5.4836273193359375,0.11142167448997498,36.0,30.0,0,0.19170000000000087,25.674461883368735,25.01125275688122,0.0982329529210337
2.8835702810029034,1.9217321154973452,0.24575501061011246,8.257035085991435,34.2748832293198,0.22908824682235718,-0.6398617361467981,-5.832322787273532,0.7593128979206085,9,1.31414794921875,5.45501708984375,0.22908824682235718,35.0,26.0,0,10,-0.61102294921875,-5.5694580078125,0.12655214965343475,36.0,31.0,0,0.18765360000000122,25.718570814429768,24.859420709708274,0.0976481573507119
2.894779734982876,1.8876791062996927,0.2414002425499921,8.653569119659874,35.2935423462751,0.15295392274856567,-0.7070373114829568,-5.932191328151503,0.4843198210000992,9,1.37725830078125,5.6171417236328125,0.15295392274856567,36.0,26.0,0,10,-0.6751708984375,-5.664825439453125,0.0807199701666832,36.0,29.0,0,0.18225360000000101,25.698197145779147,24.943748925612567,0.09654903706449457
2.90627789098653,1.8465909368579378,0.23614580389245043,9.07387985554054,36.25228033870363,0.20672373473644257,-0.778367418119639,-5.992112452678286,0.7070489823818207,9,1.44415283203125,5.7697296142578125,0.20672373473644257,36.5,26.0,0,10,-0.7432861328125,-5.7220458984375,0.11784149706363678,35.0,30.0,0,0.19440000000000096,25.742313811939994,24.879657356416146,0.10527507534006518
2.9188814139924943,1.7945486459940962,0.2294905299131695,9.52870515914863,36.19235921417685,0.13062076270580292,-0.8516789166073404,-6.15190211808304,0.3748357594013214,9,1.51654052734375,5.76019287109375,0.13062076270580292,36.0,26.0,0,10,-0.81329345703125,-5.8746337890625,0.0624726265668869,35.0,30.0,0,0.18090000000000045,25.762676038984637,24.997749550592346,0.10080529185085996
2.93861703100265,1.6988324708279479,0.2172501508021463,10.258880014182196,36.73164933491789,0.1738031953573227,-0.9756117810952678,-6.08199413946846,0.456961065530777,9,1.63275146484375,5.8460235595703125,0.1738031953573227,36.0,26.0,0,10,-0.931640625,-5.8078765869140625,0.07616017758846283,35.0,30.0,0,0.1579463999999991,25.73214290079443,24.8729115079625,0.09297349957233976
2.9507073150016367,1.6319649182641542,0.20869899221075516,10.696831529123548,36.0125958405965,0.16710813343524933,-1.0440017578885026,-6.01208616085388,0.49118614196777344,9,1.70245361328125,5.7315826416015625,0.16710813343524933,36.0,26.0,0,10,-0.9969482421875,-5.741119384765625,0.0818643569946289,36.0,30.0,0,0.16739999999999994,25.796619942774157,24.71110029938177,0.10257573439633469
2.9617665839905385,1.5655720582564812,0.20020853826868806,11.0918315820041,35.17370009722154,0.1887596696615219,-1.1106020904292042,-5.972138744502691,0.3290638402104378,9,1.76531982421875,5.5980682373046875,0.1887596696615219,36.0,26.0,0,10,-1.060546875,-5.702972412109375,0.054843973368406296,36.0,30.0,0,0.1714536000000006,25.942686415939306,24.997749550592346,0.10951498469571694
2.973027795989765,1.49305050971022,0.19093433517413463,11.48338017811191,34.75425222553406,0.1629435122013092,-1.180973459073458,-5.842309641361329,0.09802093729376793,9,1.82763671875,5.53131103515625,0.1629435122013092,36.0,26.0,0,10,-1.12774658203125,-5.5789947509765625,0.016336822882294655,35.0,31.0,0,0.17550000000000027,25.684628461869522,24.990998406090114,0.11754458329347635
2.98502154299058,1.4106132007847214,0.18039208447942118,11.893336543674348,34.33480435384658,0.1668373942375183,-1.244825409369198,-5.602625143254198,0.6467527896165848,9,1.89288330078125,5.4645538330078125,0.1668373942375183,35.0,26.0,0,10,-1.188720703125,-5.3501129150390625,0.10779213160276413,36.0,30.0,0,0.14714639999999868,25.837363995299597,25.034877313633956,0.1043137834795119
2.9961367009964306,1.3296802383711563,0.17004221267561564,12.267244360721472,33.13638186331092,0.12109348177909851,-1.3063124726169473,-5.482782894200632,0.3420235365629196,9,1.952392578125,5.2738189697265625,0.12109348177909851,36.0,27.0,0,10,-1.2474365234375,-5.2356719970703125,0.0570039227604866,36.0,30.0,0,0.1687463999999995,25.681245547922856,24.96061303009469,0.12690750387229335
3.0075880969816353,1.242007689432754,0.1588304688426327,12.682186163844538,31.997880497302045,0.15070541203022003,-1.3762364301980679,-5.392901207410457,0.542244628071785,9,2.0184326171875,5.092620849609375,0.15070541203022003,36.0,26.0,0,10,-1.314208984375,-5.14984130859375,0.09037410467863083,36.0,30.0,0,0.16199999999999976,25.830572455901347,24.859420709708274,0.13043397506982254
3.0205625649832655,1.1377716190638534,0.1455005482085926,13.054176504906806,31.458590376561002,0.1190415769815445,-1.4382348203751123,-5.283045812444689,0.417977973818779,9,2.07763671875,5.0067901611328125,0.1190415769815445,36.0,26.0,0,10,-1.3734130859375,-5.0449371337890625,0.06966299563646317,36.0,30.0,0,0.14714639999999868,25.67106113358136,24.970746803258066,0.1293285906718865
3.032157905981876,1.0405513739270502,0.1330678255713225,13.41159402848416,31.099063629400302,0.13496212661266327,-1.4971652489763858,-5.183177271566717,0.3580418899655342,9,2.134521484375,4.9495697021484375,0.13496212661266327,36.0,26.0,0,10,-1.4296875,-4.9495697021484375,0.059673648327589035,36.0,29.0,0,0.13634640000000148,25.92229663140415,24.818937498722562,0.13103283837436006
3.0439275609969627,0.9382954599543039,0.11999113136370376,13.768244561667572,29.660956640757515,0.13875041902065277,-1.5553286871837164,-4.933505919371789,0.4342142790555954,9,2.1912841796875,4.7206878662109375,0.13875041902065277,36.0,26.0,0,10,-1.4852294921875,-4.711151123046875,0.0723690465092659,36.0,30.0,0,0.13364640000000136,25.932482066641512,24.886403504852353,0.1424353049800647
3.055126606981503,0.8379755414699407,0.10716201619582315,14.087696060744758,27.923244029480813,0.10517433285713196,-1.609018014759714,-4.663860859001265,0.32186758518218994,9,2.24212646484375,4.444122314453125,0.10517433285713196,35.0,26.0,0,10,-1.5364990234375,-4.4536590576171875,0.05364459753036499,35.0,30.0,0,0.12284640000000095,25.718570814429768,24.899896702966487,0.14659902815839837
3.0665477449947502,0.7329629176010571,0.09373278832114913,14.392191247140056,26.545058165364807,0.13896146416664124,-1.660853782217016,-4.484097485420917,0.5079959034919739,9,2.29058837890625,4.2247772216796875,0.13896146416664124,36.0,26.0,0,10,-1.58599853515625,-4.2819976806640625,0.08466598391532898,36.0,31.0,0,0.11475359999999846,25.565969049504986,24.8729115079625,0.1565612628474848
3.0784824739967007,0.6206804319578884,0.07937387574012823,14.694001967156558,24.98710892766845,0.10116962343454361,-1.7103885784924897,-4.134557592348018,0.35609523206949234,9,2.338623046875,3.9768218994140625,0.10116962343454361,36.0,26.0,0,10,-1.63330078125,-3.948211669921875,0.05934920534491539,36.0,30.0,0,0.1080000000000009,25.762676038984637,24.748158035449592,0.17400258561289464
3.0896613159857225,0.5134975269840233,0.06566710790466543,14.969351518582029,23.968449810713143,0.07461722940206528,-1.7555131800027926,-3.91484680241648,0.18499953299760818,9,2.3824462890625,3.814697265625,0.07461722940206528,35.0,26.0,0,10,-1.6763916015625,-3.7384033203125,0.030833255499601364,35.0,30.0,0,0.09450000000000039,25.772867359858992,24.977497032747465,0.18403204501302423
3.1011990639963187,0.4011953297496156,0.05130567456527504,15.232429223704417,22.47042169754357,0.07425636798143387,-1.7975698199373238,-3.5553200552557827,0.11998513340950012,9,2.42431640625,3.5762786865234375,0.07425636798143387,36.0,26.0,0,10,-1.716552734375,-3.39508056640625,0.019997522234916687,35.0,30.0,0,0.09315360000000084,25.779655969012538,24.970746803258066,0.2321901405436041
3.113077922986122,0.28418224414686405,0.03634180324214632,15.485536053705548,21.15215695795435,0.09109615534543991,-1.8379007314854838,-3.435477806202217,0.24509990215301514,9,2.464599609375,3.3664703369140625,0.09109615534543991,36.0,26.0,0,10,-1.75506591796875,-3.2806396484375,0.04084998369216919,35.0,30.0,0,0.06749999999999937,25.830572455901347,25.007867838205755,0.2375236362941651
3.1244178759807255,0.17153676659858588,0.021936470518186587,15.70412831597925,18.45570635424912,0.0737336203455925,-1.8740771117331203,-3.065964204953723,0.2014552652835846,9,2.4993896484375,2.93731689453125,0.0737336203455925,36.0,26.0,0,10,-1.78961181640625,-2.9277801513671875,0.0335758775472641,35.0,30.0,0,0.0661463999999988,25.718570814429768,24.815574871305557,0.3856106262909126
3.1357671809964813,0.05824648903250889,0.007448679456804236,15.898943876040727,17.017599365606333,0.032945666462183,-1.9061628765463947,-2.8262797068465915,-0.0004952216113451868,9,2.5303955078125,2.70843505859375,0.032945666462183,36.0,26.0,0,10,-1.82025146484375,-2.6988983154296875,-8.25369352241978e-05,35.0,30.0,0,0.060746399999998604,25.864533619878046,25.149740735547994,1.0429195134164129
3.1473256330064032,-0.05732194339955109,-0.007330446681275959,16.075351666647578,14.440991010954669,0.02667102962732315,-1.9352445956500601,-2.4068318351591116,0.1017068400979042,9,2.5584716796875,2.2983551025390625,0.02667102962732315,36.0,26.0,0,10,-1.8480224609375,-2.2983551025390625,0.016951140016317368,36.0,30.0,0,0.040500000000001535,25.96987771824115,25.068646077731444,-0.7065357103771661
3.158878881979035,-0.17264714086256272,-0.022078467436916438,16.215710908739112,11.564777033669092,0.05568769574165344,-1.95742340120824,-1.8575548603302687,0.17408184707164764,9,2.580810546875,1.8405914306640625,0.05568769574165344,36.0,26.0,0,10,-1.86920166015625,-1.773834228515625,0.02901364117860794,35.0,30.0,0,0.03105359999999848,25.82037674105038,24.84591312216287,-0.17986744434255633
3.1699869459844194,-0.28299003076597706,-0.03618934057073306,16.329992477436594,9.707222173338822,0.009109544567763805,-1.9763424975921629,-1.5879097999597456,0.17613662034273148,9,2.5989990234375,1.544952392578125,0.009109544567763805,36.0,26.0,0,10,-1.88726806640625,-1.5163421630859375,0.029356103390455246,36.0,30.0,0,0.03105359999999848,25.89170880759434,24.984247566916622,-0.10973390092910634
3.1813889360055327,-0.39534188785519153,-0.05055712451333527,16.42701676227036,8.089351811115685,0.023352473974227905,-1.992001884801829,-1.3082778855014257,0.1057729683816433,9,2.61444091796875,1.2874603271484375,0.023352473974227905,35.0,26.0,0,10,-1.9022216796875,-1.2493133544921875,0.017628828063607216,35.0,30.0,0,0.02160000000000082,25.779655969012538,24.937000214658042,-0.05463625450160397
3.1926545739988796,-0.5050899741518666,-0.06459193295243906,16.492977936149444,5.213137833830109,-0.0018747427966445684,-2.002931497915514,-0.9387642842529315,0.1090010404586792,9,2.62493896484375,0.8296966552734375,-0.0018747427966445684,36.0,26.0,0,10,-1.91265869140625,-0.896453857421875,0.018166840076446533,35.0,31.0,0,-0.004053600000000657,25.508376037982657,24.899896702966487,0.00802550081657699
3.203864267998142,-0.6127033846453541,-0.07835375470914786,16.51982259993744,1.737712611276703,-0.011382277123630047,-2.007341692680685,-0.21971078993153714,0.08545313403010368,9,2.62921142578125,0.2765655517578125,-0.011382277123630047,36.0,26.0,0,10,-1.9168701171875,-0.209808349609375,0.01424218900501728,35.0,31.0,0,-0.02295360000000137,25.925685647846706,24.977497032747465,0.037462825529007655
3.214732517983066,-0.7152049208118221,-0.09146185958235174,16.5110022104071,-1.4980281131695714,-0.043528880923986435,-2.005360300829666,0.24967135219492856,0.0069658770225942135,9,2.6278076171875,-0.2384185791015625,-0.043528880923986435,36.0,26.0,0,10,-1.91497802734375,0.2384185791015625,0.0011609795037657022,36.0,30.0,0,-0.033753599999998586,25.681245547922856,24.903261194422953,0.04719430616009354
3.226140248007141,-0.8205178671638901,-0.10492949330685586,16.479939099452416,-3.2357407244462744,-0.0347750224173069,-1.9994800411427713,0.5692506830044372,0.05391592159867287,9,2.62286376953125,-0.514984130859375,-0.0347750224173069,35.0,26.0,0,10,-1.90936279296875,0.5435943603515625,0.008985986933112144,36.0,30.0,0,-0.03780000000000143,25.81699041487417,24.859420709708274,0.04606846665101476
3.2374459790007677,-0.9222571066805256,-0.11794011413441317,16.43200219983099,-4.374242090455149,-0.04229862242937088,-1.9911709785417242,0.8089351811115685,-0.24754440039396286,9,2.615234375,-0.6961822509765625,-0.04229862242937088,36.0,26.0,0,10,-1.90142822265625,0.7724761962890625,-0.04125740006566048,36.0,30.0,0,-0.05399999999999885,25.64393053328655,24.889767696400213,0.0585520020489305
3.248380154982442,-1.0178534447895125,-0.13016516823888802,16.371409958709506,-5.5127434564640225,-0.06954802572727203,-1.9804970288926864,0.9986854087797142,-0.027726447209715843,9,2.6055908203125,-0.87738037109375,-0.06954802572727203,36.0,26.0,0,10,-1.8912353515625,0.95367431640625,-0.0046210745349526405,36.0,30.0,0,-0.0580463999999985,25.89509703871954,24.933634970604317,0.05702824929968404
3.2595473489782307,-1.112345562833422,-0.14224901243610233,16.295861404906137,-7.010771569633595,-0.07441113889217377,-1.9684169301880872,1.178448782360063,-0.07261869683861732,9,2.59356689453125,-1.1157989501953125,-0.07441113889217377,35.0,26.0,0,10,-1.87969970703125,1.125335693359375,-0.012103116139769554,36.0,30.0,0,-0.07829999999999977,25.711785282254766,25.099053578395797,0.07039179425551005
3.27093737598625,-1.2051497654679357,-0.15411700257852937,16.2011380912542,-8.928247554490646,-0.1181652694940567,-1.9519905525844783,1.5279886754329628,-0.2637028992176056,9,2.5784912109375,-1.4209747314453125,-0.1181652694940567,36.0,26.0,0,10,-1.864013671875,1.4591217041015625,-0.043950483202934265,35.0,30.0,0,-0.08369999999999997,25.81699041487417,24.984247566916622,0.06945194895963899
3.281755311996676,-1.2896790283413808,-0.16492677659791827,16.085706036965806,-11.08540803745483,-0.11934076249599457,-1.9317292230111553,1.9274628389448487,-0.29703307896852493,9,2.56011962890625,-1.7642974853515625,-0.11934076249599457,36.0,26.0,0,10,-1.84466552734375,1.8405914306640625,-0.04950551316142082,35.0,30.0,0,-0.07694639999999922,25.864533619878046,24.89314995359456,0.059663217210686736
3.2928412829933222,-1.3723869749875028,-0.17550363699466404,15.94879825164701,-12.823120648731532,-0.10548527538776398,-1.9082081842635759,2.1471736288763856,-0.23081892728805542,9,2.538330078125,-2.040863037109375,-0.10548527538776398,35.0,26.0,0,10,-1.82220458984375,2.0503997802734375,-0.0384698212146759,36.0,31.0,0,-0.07829999999999977,25.74910087879283,24.90664375329186,0.05705387869971062
3.3042604030051734,-1.453170388151813,-0.18583438413637907,15.792332211282677,-14.02154313926719,-0.15086247026920319,-1.8821305108695199,2.3369238565445314,-0.23712044209241867,9,2.513427734375,-2.231597900390625,-0.15086247026920319,35.0,26.0,0,10,-1.79730224609375,2.231597900390625,-0.03952007368206978,36.0,30.0,0,-0.08775360000000063,25.823781262536954,24.943748925612567,0.060387687992740045
3.3153376709960867,-1.5270124366989244,-0.1952774554561667,15.620909858236455,-15.699334626017109,-0.10111802071332932,-1.852729212435045,2.6465163332662427,-0.15478858351707458,9,2.48614501953125,-2.498626708984375,-0.10111802071332932,35.0,26.0,0,10,-1.76922607421875,2.5272369384765625,-0.025798097252845764,36.0,30.0,0,-0.09585360000000094,25.827167761061503,24.869529702063176,0.06277198384003735
3.3268778269994073,-1.5989561743703293,-0.2044777669211138,15.424560317387094,-17.856495108981292,-0.09197523444890976,-1.8201960365586372,2.8862008313733742,-0.31172170490026474,9,2.45489501953125,-2.841949462890625,-0.09197523444890976,36.0,26.0,0,10,-1.7381591796875,2.7561187744140625,-0.05195361748337746,36.0,31.0,0,-0.09450000000000039,25.905298494283386,24.89314995359456,0.05910105699877271
3.338591963984072,-1.6665403682657787,-0.2131205710632268,15.20596805511339,-19.114838724043732,-0.16593021154403687,-1.7840196563110007,3.0959247672171144,-0.41670383512973785,9,2.42010498046875,-3.0422210693359375,-0.16593021154403687,36.0,26.0,0,10,-1.70361328125,2.956390380859375,-0.06945063918828964,35.0,30.0,0,-0.1242000000000015,25.827167761061503,24.839168769564424,0.07452564748206218
3.350138287001755,-1.7275641391413477,-0.22092441496949014,14.970118508975972,-20.612866837213303,-0.16611021757125854,-1.7446474827552692,3.445464660290014,-0.3740183115005493,9,2.382568359375,-3.2806396484375,-0.16611021757125854,36.0,26.0,0,10,-1.666015625,3.2901763916015625,-0.06233638525009155,36.0,30.0,0,-0.10260000000000069,25.772867359858992,25.04163045027599,0.0593899801896768
3.361829072004184,-1.7834858593101028,-0.22807579825677599,14.720846630944555,-21.631525954168612,-0.18246905505657196,-1.7032939173485186,3.63521488795816,0.01965922163799405,9,2.3428955078125,-3.4427642822265625,-0.18246905505657196,35.0,26.0,0,10,-1.62652587890625,3.47137451171875,0.003276536939665675,36.0,30.0,0,-0.1268999999999984,25.850948113526897,24.933634970604317,0.07115279290696844
3.3735520979971625,-1.833444225333947,-0.23446457569003246,14.456618440231253,-22.590263946597137,-0.12053236365318298,-1.6584888951690255,3.8549256778896974,-0.3338109031319618,9,2.30084228515625,-3.5953521728515625,-0.12053236365318298,36.0,26.0,0,10,-1.583740234375,3.681182861328125,-0.05563515052199364,35.0,30.0,0,-0.12015359999999867,25.881508400291523,24.903261194422953,0.06553436332545849
3.3850812719902024,-1.8764352338183032,-0.23996235327360485,14.18356985998761,-24.088292059766708,-0.1817345768213272,-1.6125333873986183,4.0846233219090315,-0.5516198426485062,9,2.25738525390625,-3.833770751953125,-0.1817345768213272,35.0,27.0,0,10,-1.53985595703125,3.9005279541015625,-0.0919366404414177,36.0,31.0,0,-0.14174639999999847,25.85774069302073,24.947114396031452,0.07554025710312573
3.3968573349993676,-1.9139105052827081,-0.2447547671912794,13.889045548713566,-25.646241297463064,-0.16208846867084503,-1.562742927658497,4.374242090455149,-0.2919265329837799,9,2.21051025390625,-4.08172607421875,-0.16208846867084503,36.0,26.0,0,10,-1.4923095703125,4.177093505859375,-0.04865442216396332,35.0,30.0,0,-0.13634640000000148,25.92909287527874,25.007867838205755,0.07123969465848218
3.4079674549866468,-1.9431871563212524,-0.24849872485769117,13.589919295075866,-26.904584912525504,-0.12552857398986816,-1.5043238259865188,4.514058047684308,-0.5828870683908463,9,2.16290283203125,-4.2819976806640625,-0.12552857398986816,36.0,27.0,0,10,-1.4365234375,4.31060791015625,-0.09714784473180771,36.0,30.0,0,-0.14039999999999891,25.827167761061503,25.068646077731444,0.07225243309337089
3.4211443849781062,-1.9701326007414164,-0.25194456308143226,13.219846429998455,-28.822060897382556,-0.20628173649311066,-1.4512097412059786,4.833637378493817,-0.5099078714847565,9,2.10400390625,-4.5871734619140625,-0.20628173649311066,36.5,27.0,0,10,-1.38580322265625,4.61578369140625,-0.08498464524745941,36.0,31.0,0,-0.13365359999999918,25.74910087879283,24.9741128796324,0.06783990069993338
3.432489615981467,-1.9864868760366956,-0.2540359810612332,12.890424055800015,-29.30142989359682,-0.16257597506046295,-1.3953472741804764,5.023387606161963,-0.2980639189481735,9,2.05157470703125,-4.6634674072265625,-0.16257597506046295,36.5,26.0,0,10,-1.33245849609375,4.7969818115234375,-0.04967731982469559,36.0,30.0,0,-0.13634640000000148,25.708383596851945,24.876275400247437,0.06863694980559379
3.4433319399831817,-1.9961448422195032,-0.255271061415351,12.56560362396523,-29.84072001433786,-0.19321735203266144,-1.3400600499504314,5.013400752074166,-0.48672182857990265,9,1.9998779296875,-4.749298095703125,-0.19321735203266144,36.0,26.0,0,10,-1.2796630859375,4.787445068359375,-0.08112030476331711,36.0,31.0,0,-0.16199999999999976,25.72874070306341,24.815574871305557,0.08115643543174592
3.454462800989859,-1.9999584545160365,-0.2557587539104909,12.223525908266732,-30.85937913129317,-0.1904369741678238,-1.283750171861796,5.063335022513152,-0.531689241528511,9,1.9454345703125,-4.9114227294921875,-0.1904369741678238,36.0,26.0,0,10,-1.22589111328125,4.8351287841796875,-0.08861487358808517,36.0,30.0,0,-0.15119999999999933,25.684628461869522,24.852657773125713,0.07560157045191608
3.465837975993054,-1.9974573252814436,-0.25543890441813566,11.86687537508332,-31.578432625614568,-0.1988329142332077,-1.225139322591332,5.273058958356891,-0.5214041769504547,9,1.888671875,-5.0258636474609375,-0.1988329142332077,36.0,26.0,0,10,-1.169921875,5.035400390625,-0.08690069615840912,35.0,30.0,0,-0.14849999999999924,25.711785282254766,24.990998406090114,0.07434451696187074
3.4769121699791867,-1.9888165324730143,-0.2543339022634697,11.506389889930194,-32.23756499540918,-0.21654726564884186,-1.1648027449344969,5.432848623761646,-0.7272024303674698,9,1.831298828125,-5.130767822265625,-0.21654726564884186,35.0,26.0,0,10,-1.1123046875,5.18798828125,-0.12120040506124496,35.0,30.0,0,-0.16199999999999976,25.80679573730123,24.96061303009469,0.08145547734287949
3.4881916779850144,-1.9737491781597645,-0.25240705835569605,11.135550034458841,-33.13638186331092,-0.18909059464931488,-1.1010786263710808,5.642572559605386,-0.2379813864827156,9,1.77227783203125,-5.2738189697265625,-0.18909059464931488,36.0,26.0,0,10,-1.05145263671875,5.3882598876953125,-0.039663564413785934,35.0,31.0,0,-0.1606463999999992,25.80679573730123,24.805451470724392,0.08139149684144706
3.4995470010035206,-1.9522410657609741,-0.24965655720720467,10.752438332684402,-33.9153564821591,-0.2043571025133133,-1.036012274618265,5.832322787273532,-0.5917411297559738,9,1.7113037109375,-5.397796630859375,-0.2043571025133133,36.0,26.0,0,10,-0.98931884765625,5.5694580078125,-0.09862352162599564,36.0,31.0,0,-0.15659999999999955,25.840750839017915,24.943748925612567,0.08021550347777241
3.510706676985137,-1.924973199173753,-0.246169486981122,10.330977111212821,-35.05385784816797,-0.1676519811153412,-0.9664078963679539,5.792375370922343,-0.4405755400657654,9,1.64422607421875,-5.5789947509765625,-0.1676519811153412,35.0,26.0,0,10,-0.9228515625,5.53131103515625,-0.07342925667762756,35.0,30.0,0,-0.15929999999999964,25.74910087879283,24.84591312216287,0.08275439890195625
3.5233211269951425,-1.8869415915563224,-0.2413059276649358,9.890724625089643,-35.772911342489365,-0.20515964925289154,-0.892201575753986,5.992112452678286,-0.6160959005355835,9,1.57415771484375,-5.6934356689453125,-0.20515964925289154,36.0,26.0,0,10,-0.85198974609375,5.7220458984375,-0.10268265008926392,36.0,30.0,0,-0.1714536000000006,25.844155881063955,25.007867838205755,0.09086322585034978
3.5350027449894696,-1.8450264781068908,-0.2359457377261715,9.483452725906005,-36.61180708586433,-0.21491597592830658,-0.8241311782915607,6.032059869029474,-0.5221506357192993,9,1.50933837890625,-5.8269500732421875,-0.21491597592830658,36.0,26.0,0,10,-0.7869873046875,5.76019287109375,-0.08702510595321655,36.0,31.0,0,-0.1606463999999992,25.738929455646485,24.943748925612567,0.08706996994689863
3.546293772000354,-1.7985307241845783,-0.22999976616938878,9.077331312313282,-36.49196483681076,-0.16897986829280853,-0.7577225933493449,6.08199413946846,-0.6372766345739365,9,1.4447021484375,-5.8078765869140625,-0.16897986829280853,35.0,27.0,0,10,-0.72357177734375,5.8078765869140625,-0.10621277242898941,35.0,31.0,0,-0.16334639999999928,25.854335303101834,24.903261194422953,0.09082213487014942
3.557972834998509,-1.7444094887879757,-0.22307863253589988,8.643981739735588,-36.73164933491789,-0.19516409933567047,-0.6868398977757959,6.032059869029474,-0.3850408047437668,9,1.375732421875,-5.8460235595703125,-0.19516409933567047,35.0,26.0,0,10,-0.6558837890625,5.76019287109375,-0.06417346745729446,35.0,30.0,0,-0.14849999999999924,25.779655969012538,25.099053578395797,0.08512909437518468
3.568996084999526,-1.6878686387213007,-0.2158480736583196,8.241311782915608,-35.892753591542935,-0.16561417281627655,-0.6188973320456943,6.032059869029474,-0.6072796136140823,9,1.3116455078125,-5.7125091552734375,-0.16561417281627655,36.0,26.0,0,10,-0.59100341796875,5.76019287109375,-0.10121326893568039,36.0,30.0,0,-0.14849999999999924,25.89850347625884,24.96061303009469,0.08798078037192528
3.580441851983778,-1.6237384824598198,-0.2076469788723329,7.839792311686541,-35.05385784816797,-0.18773820996284485,-0.5506351869847833,5.952165036327098,-0.6297063231468201,9,1.24774169921875,-5.5789947509765625,-0.18773820996284485,36.0,26.0,0,10,-0.52581787109375,5.68389892578125,-0.10495105385780334,35.0,31.0,0,-0.14579999999999912,25.80679573730123,25.014619747041422,0.0897927847217891
3.5922768599994015,-1.5518392918294184,-0.198452364173572,7.422166042184675,-35.11377897269475,-0.16133606433868408,-0.48205346259306275,5.9421781822393,-0.51703941822052,9,1.1812744140625,-5.588531494140625,-0.16133606433868408,36.0,26.0,0,10,-0.4603271484375,5.6743621826171875,-0.08617323637008667,35.0,30.0,0,-0.15119999999999933,25.71516895841694,24.761639042835327,0.09743276948591373
