# Test started at Sat Apr 17 16:03:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
1.8347975329961628,0.5,0.06394101670786485,-2.750427552678955,0.11984224905356572,0.036013413220644,0.15889484327848766,-0.009986854087797143,-0.16510295122861862,9,-0.437744140625,0.019073486328125,0.036013413220644,36.0,29.0,0,10,0.1517333984375,-0.0095367431640625,-0.027517158538103104,36.0,29.0,0,0.031046400000000675,44.37727983325317,39.387350606078826,0.06209280000000135
1.8463143190019764,0.5,0.06394101670786485,-2.750044057481983,0.05992112452678286,0.051464103162288666,0.15908659087697338,0.009986854087797143,0.1294255256652832,9,-0.43768310546875,0.0095367431640625,0.051464103162288666,36.0,29.0,0,10,0.15191650390625,0.0095367431640625,0.021570920944213867,35.0,30.0,0,0.031046400000000675,44.444678908864944,39.25742234737737,0.06209280000000135
1.8577004190010484,0.5,0.06394101670786485,-2.750044057481983,0.17976337358034858,0.03347040340304375,0.15915050674313527,0.0,0.13238106295466423,9,-0.43768310546875,0.0286102294921875,0.03347040340304375,36.0,29.0,0,10,0.1519775390625,0.0,0.02206351049244404,35.0,30.0,0,0.02834640000000057,44.57974500564859,39.24120301752566,0.05669280000000114
1.8686194089823402,0.5,0.06394101670786485,-2.749660562285012,0.11984224905356572,0.046345897018909454,0.15895875914464958,-0.009986854087797143,-0.19247491657733917,9,-0.4376220703125,0.019073486328125,0.046345897018909454,36.0,29.0,0,10,0.15179443359375,-0.0095367431640625,-0.03207915276288986,36.0,29.0,0,0.031046400000000675,44.350352100145585,39.367039744128306,0.06209280000000135
1.879539825982647,0.5,0.06394101670786485,-2.750427552678955,0.05992112452678286,0.04894834756851196,0.15908659087697338,-0.019973708175594285,0.02748140785843134,9,-0.437744140625,0.0095367431640625,0.04894834756851196,36.0,29.0,0,10,0.15191650390625,-0.019073486328125,0.00458023464307189,36.0,29.0,0,0.03239999999999803,44.399743405973766,39.04694416451434,0.06479999999999606
1.8903979279857595,0.5,0.06394101670786485,-2.750811047875926,0.0,0.05651524290442467,0.15902267501081147,0.04993427043898571,0.11763066798448563,9,-0.43780517578125,0.0,0.05651524290442467,36.0,29.0,0,10,0.15185546875,0.0476837158203125,0.019605111330747604,35.0,30.0,0,0.031046400000000675,44.24728388813713,39.1642375050273,0.06209280000000135
1.9013130109815393,0.5,0.06394101670786485,-2.750427552678955,0.17976337358034858,0.039866380393505096,0.15895875914464958,-0.019973708175594285,0.2588510513305664,9,-0.437744140625,0.0286102294921875,0.039866380393505096,36.0,29.0,0,10,0.15179443359375,-0.019073486328125,0.043141841888427734,35.0,29.0,0,0.027000000000001023,44.34137962255278,39.25742234737737,0.054000000000002046
1.9121812419907656,0.5,0.06394101670786485,-2.750427552678955,0.11984224905356572,0.04765091836452484,0.15902267501081147,-0.009986854087797143,-0.00788742396980524,9,-0.437744140625,0.019073486328125,0.04765091836452484,36.0,29.0,0,10,0.15185546875,-0.0095367431640625,-0.0013145706616342068,36.0,30.0,0,0.031046400000000675,44.36382600228791,39.01060762427346,0.06209280000000135
1.9230482139973901,0.5,0.06394101670786485,-2.750044057481983,0.23968449810713144,0.05278505012392998,0.15908659087697338,0.009986854087797143,0.12918823957443237,9,-0.43768310546875,0.03814697265625,0.05278505012392998,35.0,30.0,0,10,0.15191650390625,0.0095367431640625,0.021531373262405396,36.0,29.0,0,0.03374640000000077,44.444678908864944,39.35078783665415,0.06749280000000155
1.9339696489914786,0.5,0.06394101670786485,-2.751578038269869,-0.29960562263391427,0.05658825486898422,0.15883092741232577,-0.03994741635118857,-0.1616099439561367,9,-0.43792724609375,-0.0476837158203125,0.05658825486898422,35.0,29.0,0,10,0.15167236328125,-0.03814697265625,-0.026934990659356117,35.0,29.0,0,0.03239999999999803,44.22489309681117,39.45651204204455,0.06479999999999606
1.944857565977145,0.5,0.06394101670786485,-2.750811047875926,-0.05992112452678286,0.04770033434033394,0.15876701154616388,-0.03994741635118857,-0.1301313266158104,9,-0.43780517578125,-0.0095367431640625,0.04770033434033394,36.0,29.0,0,10,0.151611328125,-0.03814697265625,-0.0216885544359684,36.0,29.0,0,0.03374640000000077,44.36830220444807,39.1035536755374,0.06749280000000155
1.9576018849911634,0.5,0.06394101670786485,-2.750044057481983,0.23968449810713144,0.03603736311197281,0.15908659087697338,0.019973708175594285,-0.09785430505871773,9,-0.43768310546875,0.03814697265625,0.03603736311197281,36.0,29.0,0,10,0.15191650390625,0.019073486328125,-0.01630905084311962,36.0,29.0,0,0.031046400000000675,44.41323151164937,39.38329649939186,0.06209280000000135
1.96891074499581,0.5,0.06394101670786485,-2.750811047875926,0.05992112452678286,0.06026700139045715,0.15902267501081147,0.0,-0.12148319184780121,9,-0.43780517578125,0.0095367431640625,0.06026700139045715,36.0,29.0,0,10,0.15185546875,0.0,-0.0202471986413002,36.0,29.0,0,0.031046400000000675,44.33690598795624,39.367039744128306,0.06209280000000135
1.9802532710018568,0.5,0.06394101670786485,-2.750044057481983,0.0,0.0617569237947464,0.15902267501081147,0.009986854087797143,-0.1529085449874401,9,-0.43768310546875,0.0,0.0617569237947464,36.0,29.0,0,10,0.15185546875,0.0095367431640625,-0.025484757497906685,35.0,29.0,0,0.03374640000000077,44.310001403724584,39.43209590879678,0.06749280000000155
2.00217234500451,1.0,0.1278820334157297,-2.750427552678955,0.11984224905356572,0.05539615452289581,0.15902267501081147,0.019973708175594285,0.15281712636351585,9,-0.437744140625,0.019073486328125,0.05539615452289581,35.0,29.0,0,10,0.15185546875,0.019073486328125,0.025469521060585976,36.0,29.0,0,0.04319999999999844,44.41771243438211,39.33049058982584,0.04319999999999844
2.022272885980783,1.0,0.1278820334157297,-2.730869297633413,1.5579492376963544,0.076711006462574,0.15518772304109738,-0.2696450603705229,-0.07561415433883667,9,-0.43463134765625,0.247955322265625,0.076711006462574,36.0,29.0,0,10,0.148193359375,-0.2574920654296875,-0.012602359056472778,36.0,29.0,0,0.055346399999998394,44.516665575608954,39.269600817650485,0.055346399999998394
2.041502539999783,1.0,0.1278820334157297,-2.684466378799872,2.8162928527587945,0.09511857479810715,0.14649516524307873,-0.48935585030206,0.20401087403297424,9,-0.42724609375,0.4482269287109375,0.09511857479810715,36.0,29.0,0,10,0.139892578125,-0.4673004150390625,0.03400181233882904,36.0,29.0,0,0.05399999999999885,44.47166092688872,39.5216754537218,0.05399999999999885
2.0564044089987874,1.0,0.1278820334157297,-2.6307770512238746,4.074636467821234,0.10913074016571045,0.13262542228594607,-0.8289088892871629,0.08559821359813213,9,-0.418701171875,0.64849853515625,0.10913074016571045,35.0,29.0,0,10,0.12664794921875,-0.7915496826171875,0.014266368933022022,35.0,29.0,0,0.0580463999999985,44.43118174536295,39.51758958018223,0.0580463999999985
2.0752350649854634,1.0,0.1278820334157297,-2.5280003384355365,6.052033577205068,0.09253701567649841,0.11990616491972761,-1.0885670955698885,0.2341073825955391,9,-0.40234375,0.9632110595703125,0.09253701567649841,36.0,29.0,0,10,0.114501953125,-1.0395050048828125,0.039017897099256516,36.0,29.0,0,0.06479999999999926,44.55721886998384,39.28582857120375,0.06479999999999926
2.0882522350002546,1.0,0.1278820334157297,-2.430209063207827,7.849667313008554,0.09007612615823746,0.10347978731611888,-1.3582121559404114,0.3467627987265587,9,-0.38677978515625,1.2493133544921875,0.09007612615823746,35.0,30.0,0,10,0.09881591796875,-1.2969970703125,0.05779379978775978,35.0,29.0,0,0.0688463999999989,44.48965758828433,39.533891444600215,0.0688463999999989
2.0997633719816804,1.0,0.1278820334157297,-2.331267302389203,8.868326429963863,0.08845372498035431,0.08705340971251013,-1.408146426379397,0.2373732626438141,9,-0.37103271484375,1.41143798828125,0.08845372498035431,36.0,30.0,0,10,0.0831298828125,-1.3446807861328125,0.03956221044063568,36.0,29.0,0,0.07019999999999946,44.476147446453126,39.59100840760624,0.07019999999999946
2.1112892869859934,1.0,0.1278820334157297,-2.2323255415705794,8.3889574337496,0.07304727286100388,0.0704992003765776,-1.3681990100282084,0.25638893991708755,9,-0.35528564453125,1.33514404296875,0.07304727286100388,36.0,29.0,0,10,0.06732177734375,-1.3065338134765625,0.04273148998618126,36.0,29.0,0,0.06344639999999871,44.46715084895129,39.57059946416547,0.06344639999999871
2.122887442004867,1.0,0.1278820334157297,-2.137602227918641,8.029430686588903,0.03743972256779671,0.05458414970226407,-1.4480938427305858,0.35859739780426025,9,-0.3402099609375,1.277923583984375,0.03743972256779671,35.0,29.0,0,10,0.0521240234375,-1.3828277587890625,0.05976623296737671,36.0,29.0,0,0.06749999999999937,44.543689182655726,39.41174665807648,0.06749999999999937
2.134166727977572,1.0,0.1278820334157297,-2.037509981509103,8.988168679017429,0.0863719955086708,0.03828560383097913,-1.5080149672573686,0.28341391682624817,9,-0.32427978515625,1.430511474609375,0.0863719955086708,36.0,29.0,0,10,0.03656005859375,-1.4400482177734375,0.047235652804374695,36.0,29.0,0,0.08099999999999988,44.624854009276305,39.40361342583509,0.08099999999999988
2.1454799399944022,1.0,0.1278820334157297,-1.9251458887964796,10.186591169553086,0.07368798553943634,0.016554209335932542,-1.6977651949255144,0.04945790581405163,9,-0.306396484375,1.621246337890625,0.07368798553943634,36.0,29.0,0,10,0.01580810546875,-1.621246337890625,0.008242984302341938,36.0,29.0,0,0.09315360000000084,44.485145774710304,39.371092641214716,0.09315360000000084
2.1581864259787835,1.0,0.1278820334157297,-1.7905390746595147,10.546117916713783,0.09077700227499008,-0.003131877441933184,-1.737712611276703,0.43213270604610443,9,-0.28497314453125,1.678466796875,0.09077700227499008,36.0,29.0,0,10,-0.00299072265625,-1.659393310546875,0.07202211767435074,35.0,29.0,0,0.08910000000000018,44.68808007363987,39.367039744128306,0.08910000000000018
2.169298674998572,1.0,0.1278820334157297,-1.6812429435226628,9.886985546919172,0.11321400851011276,-0.02083657236877996,-1.5080149672573686,0.3935661166906357,9,-0.267578125,1.5735626220703125,0.11321400851011276,36.0,29.0,0,10,-0.0198974609375,-1.4400482177734375,0.06559435278177261,36.0,29.0,0,0.07425360000000011,44.35932629376157,39.39142669672077,0.07425360000000011
2.180306498979917,1.0,0.1278820334157297,-1.5838351634919245,8.80840530543708,0.10797682404518127,-0.03815777209865532,-1.60788350813534,0.34102027863264084,9,-0.2520751953125,1.4019012451171875,0.10797682404518127,35.0,29.0,0,10,-0.03643798828125,-1.5354156494140625,0.05683671310544014,36.0,29.0,0,0.07425360000000011,44.525671707684694,39.23309515443776,0.07425360000000011
2.191437525994843,1.0,0.1278820334157297,-1.4764565083399297,9.82706442239239,0.10323549807071686,-0.055926382891663996,-1.6777914867499202,0.3129339963197708,9,-0.2349853515625,1.56402587890625,0.10323549807071686,36.0,29.0,0,10,-0.05340576171875,-1.6021728515625,0.052155666053295135,36.0,30.0,0,0.08235360000000043,44.67453644878117,39.423959633949835,0.08235360000000043
2.203997974982485,1.0,0.1278820334157297,-1.3453011509757073,10.426275667660217,0.08817707747220993,-0.0785525995129772,-1.8275942980668771,0.3729887008666992,9,-0.214111328125,1.659393310546875,0.08817707747220993,36.0,29.0,0,10,-0.07501220703125,-1.7452239990234375,0.0621647834777832,36.0,29.0,0,0.08640000000000007,44.381781264743324,39.53797854746483,0.08640000000000007
2.214911538991146,1.0,0.1278820334157297,-1.2298690966873127,10.366354543133435,0.07440806925296783,-0.09823868629084294,-1.7776600276278913,0.2240993231534958,9,-0.19573974609375,1.6498565673828125,0.07440806925296783,35.0,29.0,0,10,-0.09381103515625,-1.697540283203125,0.0373498871922493,35.0,29.0,0,0.08640000000000007,44.46715084895129,39.20069730451621,0.08640000000000007
2.2261962509946898,1.0,0.1278820334157297,-1.1132865568080041,10.186591169553086,0.0803833082318306,-0.1188195951949753,-1.7077520490133116,0.29078346490859985,9,-0.17718505859375,1.621246337890625,0.0803833082318306,35.0,29.0,0,10,-0.11346435546875,-1.6307830810546875,0.048463910818099976,36.0,29.0,0,0.07965360000000032,44.50314762772376,39.346736448771765,0.07965360000000032
2.237803313997574,1.0,0.1278820334157297,-0.9959370265347526,10.186591169553086,0.10454975068569183,-0.1378026074450601,-1.6977651949255144,0.21209509670734406,9,-0.15850830078125,1.621246337890625,0.10454975068569183,36.0,29.0,0,10,-0.131591796875,-1.621246337890625,0.03534918278455734,36.0,29.0,0,0.09720000000000048,44.40424699527955,39.293944254928704,0.09720000000000048
2.2487824150011875,1.0,0.1278820334157297,-0.8789709914584724,10.546117916713783,0.09902773052453995,-0.15761652595524964,-1.8275942980668771,0.24536530673503876,9,-0.139892578125,1.678466796875,0.09902773052453995,36.0,29.0,0,10,-0.1505126953125,-1.7452239990234375,0.040894217789173126,36.0,29.0,0,0.09855359999999784,44.350352100145585,39.269600817650485,0.09855359999999784
2.259646980004618,1.0,0.1278820334157297,-0.760854470791278,10.546117916713783,0.10192147642374039,-0.17685520166998203,-1.81760744397908,0.37862643599510193,9,-0.12109375,1.678466796875,0.10192147642374039,35.0,29.0,0,10,-0.16888427734375,-1.735687255859375,0.06310440599918365,35.0,29.0,0,0.09585360000000094,44.53018743536887,39.460593319243515,0.09585360000000094
2.2705080449813977,1.0,0.1278820334157297,-0.6477233876847119,10.186591169553086,0.09630259871482849,-0.1948155600614764,-1.6378440703987316,0.4090980738401413,9,-0.10308837890625,1.621246337890625,0.09630259871482849,35.0,29.0,0,10,-0.18603515625,-1.56402587890625,0.06818301230669022,36.0,29.0,0,0.0661463999999988,44.40424699527955,39.14398772500567,0.0661463999999988
2.2815124429762363,1.0,0.1278820334157297,-0.5380437613508886,9.886985546919172,0.08915721625089645,-0.21296766605145653,-1.6478309244865288,0.20739930868148804,9,-0.08563232421875,1.5735626220703125,0.08915721625089645,35.0,29.0,0,10,-0.203369140625,-1.5735626220703125,0.03456655144691467,35.0,29.0,0,0.07019999999999946,44.47166092688872,39.39142669672077,0.07019999999999946
2.2924157480010763,1.0,0.1278820334157297,-0.4245291830473512,10.606039041240566,0.04397519305348396,-0.2313754355060842,-1.7077520490133116,0.1987304762005806,9,-0.06756591796875,1.6880035400390625,0.04397519305348396,35.0,29.0,0,10,-0.220947265625,-1.6307830810546875,0.0331217460334301,36.0,29.0,0,0.08640000000000007,44.28760463186558,39.46465319174342,0.08640000000000007
2.303345737978816,1.0,0.1278820334157297,-0.3052621767892426,11.205250286508395,0.061358869075775146,-0.25144501748092135,-1.7576863194522971,0.3629935383796692,9,-0.048583984375,1.7833709716796875,0.061358869075775146,36.0,29.0,0,10,-0.2401123046875,-1.678466796875,0.0604989230632782,36.0,29.0,0,0.09585360000000094,44.485145774710304,39.38329649939186,0.09585360000000094
2.314877134980634,1.0,0.1278820334157297,-0.1756408002129059,11.08540803745483,0.09157250076532364,-0.2732403278421298,-1.877528568505863,0.34048712253570557,9,-0.0279541015625,1.7642974853515625,0.09157250076532364,35.0,29.0,0,10,-0.26092529296875,-1.79290771484375,0.05674785375595093,36.0,29.0,0,0.08505360000000053,44.485145774710304,39.55428654902698,0.08505360000000053
2.326150086999405,1.0,0.1278820334157297,-0.054456317969940264,10.606039041240566,0.11075126379728317,-0.2931820780846432,-1.7876468817156885,0.06463476084172726,9,-0.0086669921875,1.6880035400390625,0.11075126379728317,36.0,29.0,0,10,-0.27996826171875,-1.7070770263671875,0.010772460140287876,36.0,29.0,0,0.08910000000000018,44.570728438107835,39.44023340128564,0.08910000000000018
2.3372429109876975,1.0,0.1278820334157297,0.061742726712397056,10.546117916713783,0.10411050170660019,-0.312804248996347,-1.7976337358034857,0.20445697009563446,9,0.00982666015625,1.678466796875,0.10411050170660019,36.0,29.0,0,10,-0.2987060546875,-1.71661376953125,0.03407616168260574,35.0,29.0,0,0.09720000000000048,44.422217751392395,39.50944048606806,0.09720000000000048
2.348320215998683,1.0,0.1278820334157297,0.18369419934930553,11.025486912928045,0.1000150516629219,-0.3334490737666413,-1.8875154225936601,0.44648176431655884,9,0.02923583984375,1.7547607421875,0.1000150516629219,36.0,29.0,0,10,-0.31842041015625,-1.8024444580078125,0.07441362738609314,36.0,29.0,0,0.09720000000000048,44.45815598114751,39.460593319243515,0.09720000000000048
2.359349446982378,1.0,0.1278820334157297,0.3090971287589567,11.32509253556196,0.09857884794473648,-0.3547330571985545,-1.967410255296037,0.42921245098114014,9,0.0491943359375,1.8024444580078125,0.09857884794473648,36.0,29.0,0,10,-0.3387451171875,-1.8787384033203125,0.07153540849685669,36.0,29.0,0,0.09045360000000073,44.65644426699299,39.34266369906362,0.09045360000000073
2.370310158992652,1.0,0.1278820334157297,0.43334957257769363,11.205250286508395,0.11538640409708023,-0.37537788196884875,-1.877528568505863,0.2893805578351021,9,0.0689697265625,1.7833709716796875,0.11538640409708023,36.0,30.0,0,10,-0.35845947265625,-1.79290771484375,0.048230092972517014,36.0,29.0,0,0.08099999999999988,44.422217751392395,39.44023340128564,0.08099999999999988
2.3813167049956974,1.0,0.1278820334157297,0.5541505596236879,11.025486912928045,0.09850223362445831,-0.3955752956760097,-1.8575548603302687,0.20666150003671646,9,0.08819580078125,1.7547607421875,0.09850223362445831,35.0,29.0,0,10,-0.37774658203125,-1.773834228515625,0.034443583339452744,36.0,29.0,0,0.09045360000000073,44.462665192061706,39.387350606078826,0.09045360000000073
2.392410287982784,1.0,0.1278820334157297,0.6849224217909388,11.984224905356571,0.09655163437128067,-0.4173706060372182,-2.0173445257350227,0.47884494066238403,9,0.1090087890625,1.9073486328125,0.09655163437128067,36.0,29.0,0,10,-0.3985595703125,-1.926422119140625,0.07980749011039734,35.0,29.0,0,0.09720000000000048,44.59326109862684,39.387350606078826,0.09720000000000048
2.4033426299865823,1.0,0.1278820334157297,0.8210632167157894,12.403672777044052,0.09436699002981186,-0.43961332746155996,-2.0073576716472257,0.2950379177927971,9,0.13067626953125,1.9741058349609375,0.09436699002981186,35.0,29.0,0,10,-0.4197998046875,-1.9168853759765625,0.049172986298799515,36.0,29.0,0,0.10664640000000034,44.55721886998384,39.50129261639313,0.10664640000000034
2.414232676004758,1.0,0.1278820334157297,0.9472331365193835,11.444934784615526,0.12356074899435043,-0.46044989983033996,-1.8575548603302687,0.34161266684532166,9,0.1507568359375,1.8215179443359375,0.12356074899435043,36.0,29.0,0,10,-0.439697265625,-1.773834228515625,0.056935444474220276,36.0,29.0,0,0.09315360000000084,44.5391961750384,39.40361342583509,0.09315360000000084
2.425141462997999,1.0,0.1278820334157297,1.068417618762349,11.025486912928045,0.10166389495134354,-0.4803916500728533,-1.7676731735400943,0.3993677347898483,9,0.1700439453125,1.7547607421875,0.10166389495134354,35.0,29.0,0,10,-0.458740234375,-1.6880035400390625,0.06656128913164139,36.0,29.0,0,0.10125359999999795,44.462665192061706,39.5583534424826,0.10125359999999795
2.4360633979958948,1.0,0.1278820334157297,1.1949710337629145,11.74454040724944,0.09291818737983704,-0.5022508763002237,-2.087252504349603,0.31315668672323227,9,0.190185546875,1.86920166015625,0.09291818737983704,36.0,29.0,0,10,-0.4796142578125,-1.9931793212890625,0.05219278112053871,36.0,29.0,0,0.08640000000000007,44.41323151164937,39.460593319243515,0.08640000000000007
2.4470383139851037,1.0,0.1278820334157297,1.3288108575059367,12.044146029883354,0.07916229218244553,-0.5240461866614322,-2.02733137982282,0.1544480100274086,9,0.21148681640625,1.9168853759765625,0.07916229218244553,36.0,29.0,0,10,-0.50042724609375,-1.9359588623046875,0.0257413350045681,35.0,29.0,0,0.10260000000000069,44.43118174536295,39.37922101714082,0.10260000000000069
2.458012785995379,1.0,0.1278820334157297,1.4522963109307307,11.08540803745483,0.10595113039016724,-0.5444353479670788,-1.8076205898912827,0.18965625017881393,9,0.23114013671875,1.7642974853515625,0.10595113039016724,36.0,29.0,0,10,-0.5198974609375,-1.7261505126953125,0.03160937502980232,35.0,29.0,0,0.07829999999999977,44.350352100145585,39.60324005823401,0.07829999999999977
2.468917368998518,1.0,0.1278820334157297,1.5715633171888395,10.845723539347697,0.100389763712883,-0.5650162568712112,-1.8975022766814573,0.2769016921520233,9,0.2501220703125,1.7261505126953125,0.100389763712883,36.0,29.0,0,10,-0.53955078125,-1.811981201171875,0.04615028202533722,35.0,29.0,0,0.08910000000000018,44.476147446453126,39.44431345598434,0.08910000000000018
2.479847118986072,1.0,0.1278820334157297,1.6958157610075764,11.564777033669092,0.0952637568116188,-0.586555903767772,-1.95742340120824,0.3259962424635887,9,0.2698974609375,1.8405914306640625,0.0952637568116188,36.0,29.0,0,10,-0.56011962890625,-1.86920166015625,0.054332707077264786,36.0,30.0,0,0.10125359999999795,44.43568835838357,39.43209590879678,0.10125359999999795
2.4907812390010804,1.0,0.1278820334157297,1.8231361664020844,11.564777033669092,0.10894551128149033,-0.6079038030658472,-1.947436547120443,0.31615427881479263,9,0.2901611328125,1.8405914306640625,0.10894551128149033,36.0,30.0,0,10,-0.58050537109375,-1.8596649169921875,0.05269237980246544,35.0,29.0,0,0.1080000000000009,44.55270052767645,39.43209590879678,0.1080000000000009
2.5017265069764107,1.0,0.1278820334157297,1.9443206486450502,10.785802414820914,0.11442290991544724,-0.6281651326391701,-1.81760744397908,0.40567056834697723,9,0.3094482421875,1.71661376953125,0.11442290991544724,35.0,29.0,0,10,-0.599853515625,-1.735687255859375,0.06761176139116287,35.0,30.0,0,0.07965360000000032,44.41771243438211,39.419881106176376,0.07965360000000032
2.5126383129972965,1.0,0.1278820334157297,2.058218722145559,10.486196792187,0.10221239924430847,-0.6477873035508739,-1.8275942980668771,0.39724378287792206,9,0.32757568359375,1.6689300537109375,0.10221239924430847,36.0,30.0,0,10,-0.61859130859375,-1.7452239990234375,0.06620729714632034,36.0,29.0,0,0.07559999999999967,44.43118174536295,39.476878063074935,0.07559999999999967
2.523591654986376,1.0,0.1278820334157297,2.1832381563582386,11.504855909142309,0.082774817943573,-0.6686238759196539,-1.9374496930326457,0.09911071881651878,9,0.34747314453125,1.8310546875,0.082774817943573,36.0,29.0,0,10,-0.63848876953125,-1.850128173828125,0.016518453136086464,36.0,29.0,0,0.08505360000000053,44.32793608015095,39.43615365280249,0.08505360000000053
2.53454488600255,1.0,0.1278820334157297,2.317077980101261,12.283830527990485,0.10612115263938904,-0.6908026814778337,-2.047305087998414,0.20721495151519775,9,0.3687744140625,1.9550323486328125,0.10612115263938904,36.0,29.0,0,10,-0.65966796875,-1.9550323486328125,0.03453582525253296,36.0,29.0,0,0.09045360000000073,44.45367118640581,39.33454077129187,0.09045360000000073
2.5455086729780305,1.0,0.1278820334157297,2.4513012990412544,12.044146029883354,0.0957086905837059,-0.7126619077052041,-2.0073576716472257,0.2409728541970253,9,0.39013671875,1.9168853759765625,0.0957086905837059,36.0,29.0,0,10,-0.6805419921875,-1.9168853759765625,0.04016214236617088,36.0,29.0,0,0.07559999999999967,44.43118174536295,39.30610921706085,0.07559999999999967
2.55648573700455,1.0,0.1278820334157297,2.5839906371933625,11.924303780829788,0.09575317054986954,-0.733562395940146,-1.9074891307692543,0.16255168989300728,9,0.4112548828125,1.8978118896484375,0.09575317054986954,36.0,29.0,0,10,-0.70050048828125,-1.8215179443359375,0.027091948315501213,36.0,29.0,0,0.08775360000000063,44.45367118640581,39.55428654902698,0.08775360000000063
2.5674823010049295,1.0,0.1278820334157297,2.7147624993606136,11.984224905356571,0.10347152501344681,-0.7546546317735735,-1.8975022766814573,0.35612107068300247,9,0.43206787109375,1.9073486328125,0.10347152501344681,36.0,30.0,0,10,-0.72064208984375,-1.811981201171875,0.05935351178050041,36.0,29.0,0,0.09990000000000059,44.570728438107835,39.51758958018223,0.09990000000000059
2.5784061439917423,1.0,0.1278820334157297,2.850903294285464,12.463593901570835,0.09483533352613449,-0.777089100796401,-2.0572919420862115,0.585641473531723,9,0.4537353515625,1.983642578125,0.09483533352613449,36.0,29.0,0,10,-0.7420654296875,-1.964569091796875,0.09760691225528717,35.0,29.0,0,0.09720000000000048,44.45367118640581,39.47279556194184,0.09720000000000048
2.5895499479956925,1.0,0.1278820334157297,2.9851266132254577,12.044146029883354,0.11090389639139175,-0.799267906354581,-2.0073576716472257,0.27669256925582886,9,0.47509765625,1.9168853759765625,0.11090389639139175,35.0,29.0,0,10,-0.76324462890625,-1.9168853759765625,0.04611542820930481,35.0,29.0,0,0.07695360000000022,44.53018743536887,39.44023340128564,0.07695360000000022
2.6004697539901827,1.0,0.1278820334157297,3.109762552241166,11.444934784615526,0.11566892266273499,-0.8199766469910371,-1.8975022766814573,0.2643759101629257,9,0.49493408203125,1.8215179443359375,0.11566892266273499,36.0,29.0,0,10,-0.78302001953125,-1.811981201171875,0.04406265169382095,36.0,30.0,0,0.07559999999999967,44.498658516969215,39.367039744128306,0.07559999999999967
2.6114683740015607,1.0,0.1278820334157297,3.2343984912568744,11.74454040724944,0.07450847327709198,-0.8408132193598171,-2.0073576716472257,0.2637830078601837,9,0.5147705078125,1.86920166015625,0.07450847327709198,36.0,29.0,0,10,-0.80291748046875,-1.9168853759765625,0.04396383464336395,35.0,29.0,0,0.09315360000000084,44.45367118640581,39.49314597043997,0.09315360000000084
2.6223896229930688,1.0,0.1278820334157297,3.3655538486210967,12.16398827893692,0.08412811905145645,-0.8632476883826445,-2.067278796174009,0.2684093043208122,9,0.53564453125,1.9359588623046875,0.08412811905145645,36.0,29.0,0,10,-0.8243408203125,-1.9741058349609375,0.044734884053468704,35.0,29.0,0,0.09585360000000094,44.45367118640581,39.44431345598434,0.09585360000000094
2.633319187996676,1.0,0.1278820334157297,3.4970927011822903,11.864382656303006,0.10538030415773392,-0.885042998743853,-1.95742340120824,0.17846469953656197,9,0.55657958984375,1.888275146484375,0.10538030415773392,36.0,29.0,0,10,-0.84515380859375,-1.86920166015625,0.029744116589426994,36.0,29.0,0,0.08910000000000018,44.46715084895129,39.49314597043997,0.08910000000000018
2.644246493000537,1.0,0.1278820334157297,3.6152092218494847,10.246512294079869,0.11587284505367279,-0.9046012537893949,-1.737712611276703,0.28349874168634415,9,0.57537841796875,1.6307830810546875,0.11587284505367279,35.0,29.0,0,10,-0.86383056640625,-1.659393310546875,0.04724979028105736,36.0,29.0,0,0.08910000000000018,44.462665192061706,39.45245277789985,0.08910000000000018
2.655237575992942,1.0,0.1278820334157297,3.732175256925765,10.546117916713783,0.10472271591424942,-0.923392518440994,-1.7277257571889058,0.44426366686820984,9,0.593994140625,1.678466796875,0.10472271591424942,36.0,29.0,0,10,-0.88177490234375,-1.6498565673828125,0.07404394447803497,36.0,30.0,0,0.09180000000000028,44.399743405973766,39.14398772500567,0.09180000000000028
2.6662181220017374,1.0,0.1278820334157297,3.852976243971759,11.205250286508395,0.09599291533231735,-0.9438455956128027,-1.8975022766814573,0.41203683614730835,9,0.61322021484375,1.7833709716796875,0.09599291533231735,36.0,29.0,0,10,-0.90130615234375,-1.811981201171875,0.06867280602455139,36.0,29.0,0,0.08505360000000053,44.570728438107835,39.460593319243515,0.08505360000000053
