# Test started at Wed Apr 21 15:43:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
1.4282091499771923,0.5,0.3240774816942853,0.5061497441360997,1.5180018213451658,0.36529623717069626,-0.5507630187171071,-1.5279886754329628,-0.0012727303546853364,9,0.48333740234375,1.4495849609375,0.06088270619511604,35.0,25.0,0,10,-0.52593994140625,-1.4591217041015625,-0.0002121217257808894,36.0,25.0,0,0.17550000000000027,25.227472454849078,24.798708901525117,0.35100000000000053
1.4394981459481642,0.5,0.3240774816942853,0.524174018393756,1.6278572163109344,0.17957821860909462,-0.5696181992348681,-1.6977651949255144,0.11872497573494911,9,0.50054931640625,1.5544891357421875,0.02992970310151577,36.0,25.0,0,10,-0.5439453125,-1.621246337890625,0.019787495955824852,36.0,25.0,0,0.19304640000000042,25.20718824624072,24.748158035449592,0.38609280000000085
1.450770956929773,0.5,0.3240774816942853,0.5423261243837361,1.5679360917841514,0.23747896403074265,-0.5953762932981145,-1.2283830527990485,-0.15385715290904045,9,0.51788330078125,1.4972686767578125,0.03957982733845711,35.0,25.0,0,10,-0.56854248046875,-1.1730194091796875,-0.02564285881817341,36.0,26.0,0,0.1876464000000002,25.42370141202406,24.69762368315736,0.3752928000000004
1.468763873912394,0.5,0.3240774816942853,0.5634822760833255,1.038632825130903,0.3753095269203186,-0.6068172333410949,-0.97871170060412,0.05542251840233803,9,0.5380859375,0.9918212890625,0.0625515878200531,36.0,25.0,0,10,-0.5794677734375,-0.934600830078125,0.009237086400389671,35.0,25.0,0,0.17820000000000036,25.278186447577355,24.80208913918426,0.3564000000000007
1.4799497219501063,0.5,0.3240774816942853,0.5745397209293345,1.0286459710431057,0.3601965978741646,-0.6176190147224563,-0.9687248465163228,0.3176270127296448,9,0.54864501953125,0.9822845458984375,0.060032766312360764,35.0,25.0,0,10,-0.58978271484375,-0.9250640869140625,0.052937835454940796,36.0,25.0,0,0.21329280000000067,25.105809652333846,24.738039064608756,0.42658560000000134
1.4912689959164709,0.5,0.3240774816942853,0.5903269398713242,1.5080149672573686,0.2284870371222496,-0.6344288875230365,-1.6877783408377172,0.2240566983819008,9,0.563720703125,1.4400482177734375,0.03808117285370827,35.0,25.0,0,10,-0.6058349609375,-1.6117095947265625,0.03734278306365013,36.0,25.0,0,0.1457927999999981,25.41693037511601,24.75489839213992,0.2915855999999962
1.502538678003475,0.5,0.3240774816942853,0.6098851949168661,1.7476994653645,0.4710157960653305,-0.6550737122933307,-1.8475680062424715,0.11739161610603333,9,0.5823974609375,1.6689300537109375,0.07850263267755508,36.0,25.0,0,10,-0.62554931640625,-1.7642974853515625,0.019565269351005554,36.0,25.0,0,0.09990000000000059,25.237606611068657,24.775121227531884,0.19980000000000117
1.5137600629823282,0.5,0.3240774816942853,0.6309774307502937,1.8875154225936601,0.4188901036977768,-0.6761020322605963,-1.8275942980668771,-0.03571364935487509,9,0.6025390625,1.8024444580078125,0.0698150172829628,35.0,25.0,0,10,-0.6456298828125,-1.7452239990234375,-0.005952274892479181,36.0,25.0,0,0.07154639999999901,25.264658562205284,24.856039203861258,0.14309279999999802
1.525000578025356,0.5,0.3240774816942853,0.6493852002049214,1.5479623836085572,0.285997711122036,-0.693231484391986,-1.3681990100282084,-0.034557782113552094,9,0.6201171875,1.4781951904296875,0.047666285187006,35.0,25.0,0,10,-0.6619873046875,-1.3065338134765625,-0.005759630352258682,35.0,25.0,0,0.1444463999999986,25.038262847687292,24.700983743672055,0.2888927999999972
1.5363647219492123,0.5,0.3240774816942853,0.6658754936746921,1.4480938427305858,0.09676969796419144,-0.7077403860107377,-1.3182647395892229,-0.022294517140835524,9,0.6358642578125,1.3828277587890625,0.016128282994031906,35.0,25.0,0,10,-0.67584228515625,-1.25885009765625,-0.0037157528568059206,36.0,25.0,0,0.2240927999999979,25.13283705987817,24.69762368315736,0.4481855999999958
1.54767845897004,0.5,0.3240774816942853,0.6849863376571007,1.7476994653645,0.29784757643938065,-0.7265955665284988,-1.7476994653645,0.1957639530301094,9,0.65411376953125,1.6689300537109375,0.049641262739896774,36.0,25.0,0,10,-0.69384765625,-1.6689300537109375,0.032627325505018234,36.0,25.0,0,0.2538,25.257895097460448,24.812194336349194,0.5076
1.5590072879567742,0.5,0.3240774816942853,0.704352845104157,1.6777914867499202,0.4146655797958374,-0.7457064105109072,-1.7177389031011085,-0.05201522447168827,9,0.672607421875,1.6021728515625,0.0691109299659729,35.0,25.0,0,10,-0.71209716796875,-1.64031982421875,-0.008669204078614712,35.0,25.0,0,0.2348927999999983,25.325562161495156,24.781862762178434,0.4697855999999966
1.570312061929144,0.5,0.3240774816942853,0.7224410352279751,1.5579492376963542,0.24368926137685776,-0.7652007496902873,-1.6877783408377172,0.19663099944591522,9,0.68988037109375,1.48773193359375,0.04061487689614296,36.5,25.0,0,10,-0.730712890625,-1.6117095947265625,0.03277183324098587,36.0,25.0,0,0.17280000000000015,25.159869461921005,24.886403504852353,0.3456000000000003
1.5816349289380014,0.5,0.3240774816942853,0.7395065714932029,1.4980281131695714,0.3879048675298691,-0.7819467066247056,-1.46806755090618,0.15149305388331413,9,0.7061767578125,1.430511474609375,0.06465081125497818,35.0,25.0,0,10,-0.7467041015625,-1.4019012451171875,0.02524884231388569,36.0,25.0,0,0.15524639999999898,25.180147053637086,24.69088581210451,0.31049279999999796
1.5928748699370772,0.5,0.3240774816942853,0.7585534996094495,1.8076205898912827,0.38972099125385284,-0.8000348967485237,-1.6777914867499202,0.13121068105101585,9,0.724365234375,1.7261505126953125,0.06495349854230881,35.0,25.0,0,10,-0.76397705078125,-1.6021728515625,0.021868446841835976,35.0,25.0,0,0.20249280000000028,25.281577637529608,24.84929440319678,0.40498560000000056
1.604107495979406,0.5,0.3240774816942853,0.7813075479630865,2.02733137982282,0.2930651754140854,-0.8230446085668084,-2.1371867747885887,0.07542066648602486,9,0.74609375,1.9359588623046875,0.048844195902347565,35.0,25.0,0,10,-0.78594970703125,-2.040863037109375,0.012570111081004143,36.0,25.0,0,0.15524639999999898,25.247759513955543,24.913391104894515,0.31049279999999796
1.6154178619617596,0.5,0.3240774816942853,0.8058512405692567,2.157160482964183,0.1741800382733345,-0.8519984959381498,-2.087252504349603,0.08099358715116978,9,0.76953125,2.0599365234375,0.029030006378889084,36.0,25.0,0,10,-0.8135986328125,-1.9931793212890625,0.01349893119186163,36.0,25.0,0,0.15389279999999844,25.301872341094793,25.028124484430748,0.3077855999999969
1.628819462028332,0.5,0.3240774816942853,0.8315454187663414,1.8275942980668771,0.28679385781288147,-0.8725794048422822,-1.7177389031011085,-0.10546644777059555,9,0.7940673828125,1.7452239990234375,0.04779897630214691,36.0,25.0,0,10,-0.833251953125,-1.64031982421875,-0.01757774129509926,36.0,25.0,0,0.26730000000000054,25.261285807991726,24.842549901058703,0.5346000000000011
1.640029476955533,0.5,0.3240774816942853,0.8511036738118832,1.7676731735400943,0.32435517758131027,-0.8975705085115858,-1.9973708175594285,0.2608577236533165,9,0.812744140625,1.6880035400390625,0.05405919626355171,36.0,25.0,0,10,-0.85711669921875,-1.9073486328125,0.04347628727555275,36.0,25.0,0,0.24704639999999928,25.21732097958028,24.77174158252444,0.49409279999999856
1.6528098749695346,0.5,0.3240774816942853,0.8799297294509009,2.3369238565445314,0.28192654252052307,-0.9224976963147274,-2.346910710632329,0.36213136464357376,9,0.84027099609375,2.231597900390625,0.046987757086753845,36.0,25.0,0,10,-0.88092041015625,-2.2411346435546875,0.06035522744059563,36.0,26.0,0,0.2078928000000005,25.247759513955543,24.707722051355177,0.415785600000001
1.6637386499205604,0.5,0.3240774816942853,0.9057517393803093,2.30696329428114,0.35625265538692474,-0.949406275968888,-2.4068318351591116,0.18105343356728554,9,0.86492919921875,2.2029876708984375,0.05937544256448746,35.0,25.0,0,10,-0.9066162109375,-2.2983551025390625,0.030175572261214256,36.0,26.0,0,0.13904639999999838,25.36614893878027,24.825680958167425,0.27809279999999675
1.674641591962427,0.5,0.3240774816942853,0.9294006098602128,2.1271999207007917,0.2501697242259979,-0.9736943051104108,-2.227068461578763,0.09668810293078423,9,0.88751220703125,2.0313262939453125,0.04169495403766632,36.0,25.0,0,10,-0.9298095703125,-2.1266937255859375,0.01611468382179737,36.0,25.0,0,0.22274639999999835,25.213949332932373,24.862784303375577,0.4454927999999967
1.6854887380031869,0.5,0.3240774816942853,0.9567566005775068,2.576608354651663,0.3131599947810173,-1.0025203607494284,-2.6864637496174315,0.13369298726320267,9,0.91363525390625,2.460479736328125,0.052193332463502884,35.0,25.0,0,10,-0.95733642578125,-2.5653839111328125,0.02228216454386711,35.0,26.0,0,0.19440000000000096,25.095684665580052,24.82231818257037,0.3888000000000019
1.696658198023215,0.5,0.3240774816942853,0.9869888052720862,2.6165557710028513,0.3139306604862213,-1.0324329861131984,-2.576608354651663,0.09502031654119492,9,0.9425048828125,2.498626708984375,0.05232177674770355,36.0,25.0,0,10,-0.98590087890625,-2.460479736328125,0.015836719423532486,36.0,26.0,0,0.19170000000000087,25.197038194178276,24.80208913918426,0.38340000000000174
1.7077675649197772,0.5,0.3240774816942853,1.0122355724060375,2.23705531566656,0.5282861441373825,-1.0565931835223974,-2.2770027320177486,0.16004078462719917,9,0.96661376953125,2.13623046875,0.08804769068956375,35.0,25.0,0,10,-1.00897216796875,-2.17437744140625,0.026673464104533195,36.0,25.0,0,0.25514639999999955,25.163239852546326,24.589834523549996,0.5102927999999991
1.7186461929231882,0.5,0.3240774816942853,1.0401668059187885,2.6964506037052285,0.3256165534257889,-1.0859305660907101,-2.8862008313733742,0.44850338995456696,9,0.9932861328125,2.574920654296875,0.05426942557096481,36.0,25.0,0,10,-1.0369873046875,-2.7561187744140625,0.07475056499242783,36.0,25.0,0,0.19574640000000051,25.028124484430748,24.77848296925083,0.39149280000000103
1.7294754129834473,0.5,0.3240774816942853,1.0707185899441776,2.806305998670997,0.4378652125597,-1.1173771722423658,-2.8562402691099833,0.1360674574971199,9,1.0224609375,2.6798248291015625,0.07297753542661667,36.0,25.0,0,10,-1.0670166015625,-2.727508544921875,0.022677909582853317,36.0,25.0,0,0.15659279999999853,25.20042747529169,24.714460650786748,0.31318559999999707
1.740264151012525,0.5,0.3240774816942853,1.0982663282599572,2.4967135219492858,0.17422257363796234,-1.1442857518965264,-2.386858126983517,0.023763234727084637,9,1.04876708984375,2.384185791015625,0.029037095606327057,36.0,25.0,0,10,-1.09271240234375,-2.2792816162109375,0.003960539121180773,36.0,25.0,0,0.24299279999999862,25.274813375449924,24.731299441910835,0.48598559999999724
1.7528983089141548,0.5,0.3240774816942853,1.1339313815782983,2.9061745395489686,0.26139912754297256,-1.180398216278001,-2.946121955900157,8.991468403163339e-10,9,1.08282470703125,2.7751922607421875,0.043566521257162094,36.5,25.0,0,10,-1.127197265625,-2.8133392333984375,1.4985780671938898e-10,36.0,25.0,0,0.2456927999999987,25.37968646314596,24.768379987858452,0.4913855999999974
1.7641273980261758,0.5,0.3240774816942853,1.16525015599763,2.716424311880823,0.3320944458246231,-1.2117809065634946,-2.7463848741442143,0.46407468616962433,9,1.11273193359375,2.593994140625,0.05534907430410385,36.0,25.0,0,10,-1.15716552734375,-2.6226043701171875,0.07734578102827072,35.0,25.0,0,0.20249280000000028,25.352630755576456,24.74477898050509,0.40498560000000056
1.7752750989748165,0.5,0.3240774816942853,1.1942679592351335,2.58659520873946,0.3163924366235733,-1.2410543732656456,-2.716424311880823,0.3432878628373146,9,1.14044189453125,2.4700164794921875,0.05273207277059555,36.0,25.0,0,10,-1.18511962890625,-2.593994140625,0.0572146438062191,36.0,25.0,0,0.2078928000000005,25.075418769332373,24.74477898050509,0.415785600000001
1.7865862989565358,0.5,0.3240774816942853,1.2275042096393225,3.00604308042694,0.5037870705127716,-1.2740988760713488,-2.9061745395489686,0.1768750213086605,9,1.17218017578125,2.8705596923828125,0.0839645117521286,36.0,25.0,0,10,-1.2166748046875,-2.7751922607421875,0.029479170218110085,35.0,25.0,0,0.20249280000000028,25.251131950907222,24.798708901525117,0.40498560000000056
1.7978409249335527,0.5,0.3240774816942853,1.258375572995521,2.526674084212677,0.2454383298754692,-1.3097639293896899,-2.6065689169150543,0.05370510555803776,9,1.20166015625,2.4127960205078125,0.0409063883125782,36.0,25.0,0,10,-1.250732421875,-2.4890899658203125,0.008950850926339626,36.0,25.0,0,0.18630000000000066,25.240996843653704,24.82231818257037,0.3726000000000013
1.8107880079187453,0.5,0.3240774816942853,1.2928901407229478,2.786332290495403,0.21092719584703445,-1.3390373960918411,-2.676476895529634,0.15206697955727577,9,1.234619140625,2.6607513427734375,0.03515453264117241,35.0,25.0,0,10,-1.2786865234375,-2.55584716796875,0.025344496592879295,36.0,25.0,0,0.2605463999999998,25.261285807991726,24.83580569712376,0.5210927999999996
1.8220635219477117,0.5,0.3240774816942853,1.3261903069932988,2.9860693722513454,0.32496560364961624,-1.3729128051576487,-2.996056226339143,0.42916014790534973,9,1.26641845703125,2.8514862060546875,0.05416093394160271,36.5,26.0,0,10,-1.31103515625,-2.86102294921875,0.07152669131755829,36.0,26.0,0,0.21059280000000058,25.254522501959343,24.80208913918426,0.42118560000000116
1.8333077039569616,0.5,0.3240774816942853,1.3561668482232305,2.576608354651663,0.5118870735168457,-1.403464589183038,-2.666490041441837,0.16675711423158646,9,1.2950439453125,2.460479736328125,0.08531451225280762,36.0,25.0,0,10,-1.3402099609375,-2.5463104248046875,0.027792852371931076,35.0,25.0,0,0.20114640000000072,25.34586312371414,24.80208913918426,0.40229280000000145
1.844560107914731,0.5,0.3240774816942853,1.3874856226425625,2.9261482477245626,0.15147074684500694,-1.4355503539963126,-2.996056226339143,0.0316851194947958,9,1.324951171875,2.7942657470703125,0.025245124474167824,35.0,26.0,0,10,-1.370849609375,-2.86102294921875,0.005280853249132633,36.0,25.0,0,0.19844640000000063,25.23423449072709,24.852657773125713,0.39689280000000127
1.855839418945834,0.5,0.3240774816942853,1.4211053682437227,3.026016788602534,0.24305123090744019,-1.4696814265267681,-2.9860693722513454,0.07067854329943657,9,1.3570556640625,2.8896331787109375,0.040508538484573364,36.0,25.0,0,10,-1.4034423828125,-2.8514862060546875,0.011779757216572762,36.0,25.0,0,0.19574640000000051,25.264658562205284,24.727938726183822,0.39149280000000103
1.8671433959389105,0.5,0.3240774816942853,1.4509540777413308,2.5366609383004746,0.2780304327607155,-1.498123986968814,-2.4068318351591116,-0.021170336287468672,9,1.38555908203125,2.422332763671875,0.04633840546011925,36.0,26.0,0,10,-1.43060302734375,-2.2983551025390625,-0.0035283893812447786,36.0,25.0,0,0.2605463999999998,25.210559735316338,24.879657356416146,0.5210927999999996
1.8784436149289832,0.5,0.3240774816942853,1.4831676742869293,2.916161393636766,0.3077528178691864,-1.5322550594992699,-3.0859379131293174,0.3961540013551712,9,1.41632080078125,2.78472900390625,0.05129213631153107,36.0,25.0,0,10,-1.46319580078125,-2.9468536376953125,0.06602566689252853,35.0,25.0,0,0.19979280000000016,25.186906879316098,24.805451470724392,0.3995856000000003
1.8898286849725991,0.5,0.3240774816942853,1.5180657372113275,2.946121955900157,0.2712341845035553,-1.564660403643354,-2.7463848741442143,0.12143855541944504,9,1.44964599609375,2.8133392333984375,0.045205697417259216,35.0,25.0,0,10,-1.494140625,-2.6226043701171875,0.020239759236574173,36.0,25.0,0,0.21869280000000088,25.180147053637086,24.839168769564424,0.43738560000000176
1.9011947179678828,0.5,0.3240774816942853,1.5482340260397454,2.676476895529634,0.3097534775733948,-1.594509113140962,-2.716424311880823,0.050878649577498436,9,1.47845458984375,2.55584716796875,0.051625579595565796,36.0,25.0,0,10,-1.52264404296875,-2.593994140625,0.008479774929583073,35.0,25.0,0,0.2483927999999988,25.240996843653704,24.704361845475717,0.4967855999999976
1.9123923069564626,0.5,0.3240774816942853,1.5801280432545342,2.8961876854611717,0.3698671907186508,-1.6280010270097984,-2.9860693722513454,0.25784580409526825,9,1.5089111328125,2.765655517578125,0.0616445317864418,36.0,25.0,0,10,-1.55462646484375,-2.8514862060546875,0.04297430068254471,35.0,25.0,0,0.24164639999999907,25.301872341094793,24.69088581210451,0.48329279999999813
1.923704320914112,0.5,0.3240774816942853,1.610999406610733,2.58659520873946,0.3291329964995384,-1.6577858206412446,-2.51668723012488,0.20894446223974228,9,1.53839111328125,2.4700164794921875,0.05485549941658974,35.0,25.0,0,10,-1.58306884765625,-2.40325927734375,0.034824077039957047,36.0,25.0,0,0.221392800000001,25.33909581429822,24.748158035449592,0.442785600000002
1.9349992990028113,0.5,0.3240774816942853,1.6416151065022835,2.86622712319778,0.3015109598636627,-1.6880180253358243,-2.916161393636766,0.2666729763150215,9,1.567626953125,2.7370452880859375,0.05025182664394379,35.0,25.0,0,10,-1.6119384765625,-2.78472900390625,0.044445496052503586,36.0,25.0,0,0.20249280000000028,25.186906879316098,24.77174158252444,0.40498560000000056
1.9464048319496214,0.5,0.3240774816942853,1.6760657583635485,2.9061745395489686,0.32549283653497696,-1.7221490978662797,-2.8562402691099833,0.14233015850186348,9,1.60052490234375,2.7751922607421875,0.05424880608916283,36.0,25.0,0,10,-1.64453125,-2.727508544921875,0.023721693083643913,36.0,26.0,0,0.15389279999999844,25.139594691340278,24.923503700628373,0.3077855999999969
1.9578679020050913,0.5,0.3240774816942853,1.705658804396509,2.576608354651663,0.1885891556739807,-1.7498246679143834,-2.396844981071314,0.16570379957556725,9,1.6287841796875,2.460479736328125,0.03143152594566345,35.0,25.0,0,10,-1.67095947265625,-2.288818359375,0.027617299929261208,35.0,25.0,0,0.2483927999999988,25.301872341094793,24.72457808324583,0.4967855999999976
1.968812454957515,0.5,0.3240774816942853,1.7356353456264413,2.7663585823198087,0.30483734607696533,-1.778650723553401,-2.706437457793026,0.23370927572250366,9,1.65740966796875,2.6416778564453125,0.05080622434616089,36.0,25.0,0,10,-1.698486328125,-2.5844573974609375,0.03895154595375061,35.0,25.0,0,0.24299279999999862,25.33232882700105,24.910008394944782,0.48598559999999724
1.9797028040047735,0.5,0.3240774816942853,1.7655479709902109,2.7463848741442143,0.33626689016819,-1.808499433051009,-2.666490041441837,0.2793995440006256,9,1.68597412109375,2.6226043701171875,0.056044481694698334,36.0,25.0,0,10,-1.72698974609375,-2.5463104248046875,0.046566590666770935,36.0,25.0,0,0.21329280000000067,25.11256603712559,24.943748925612567,0.42658560000000134
1.9905580430058762,0.5,0.3240774816942853,1.7925843823766954,2.456766105598097,0.5118298530578613,-1.8353440968390078,-2.356897564720126,0.23347538709640503,9,1.7117919921875,2.346038818359375,0.08530497550964355,36.5,25.0,0,10,-1.75262451171875,-2.25067138671875,0.038912564516067505,35.0,25.0,0,0.20654640000000093,25.42370141202406,24.67403342398029,0.41309280000000187
2.0013985959813,1.0,0.6481549633885706,1.8201960365586372,2.566621500563866,0.5268236249685287,-1.863147498619435,-2.676476895529634,0.14964722469449043,9,1.7381591796875,2.4509429931640625,0.08780393749475479,36.0,25.0,0,10,-1.7791748046875,-2.55584716796875,0.024941204115748405,36.0,25.0,0,0.35774640000000024,25.20379880695782,24.731299441910835,0.35774640000000024
2.012354871025309,1.0,0.6481549633885706,1.855285847081521,3.3156355571486515,0.40142592787742615,-1.8992599630009093,-3.3955303898510287,0.1639210246503353,9,1.77166748046875,3.16619873046875,0.06690432131290436,36.0,25.0,0,10,-1.81365966796875,-3.24249267578125,0.027320170775055885,35.0,25.0,0,0.33614639999999946,25.281577637529608,24.795346717681753,0.33614639999999946
2.023519609007053,1.0,0.6481549633885706,1.892996208117043,3.28567499488526,0.4202031344175339,-1.9386321365566408,-3.435477806202217,0.07485814020037651,9,1.80767822265625,3.1375885009765625,0.07003385573625565,36.0,25.0,0,10,-1.85125732421875,-3.2806396484375,0.012476356700062752,36.0,25.0,0,0.4279463999999997,25.153110892035897,24.539351046908678,0.4279463999999997
2.035541786928661,1.0,0.6481549633885706,1.937992977895022,3.894873094240886,0.41670508682727814,-1.9843958967285626,-4.044675905557843,0.49632561206817627,9,1.85064697265625,3.719329833984375,0.06945084780454636,35.0,25.0,0,10,-1.89495849609375,-3.8623809814453125,0.08272093534469604,35.0,25.0,0,0.3375,25.257895097460448,24.82231818257037,0.3375
2.046916172024794,1.0,0.6481549633885706,1.9817114303497627,3.785017699275117,0.6100849807262421,-2.0318214694206937,-3.994741635118857,0.47287577390670776,9,1.89239501953125,3.6144256591796875,0.10168083012104034,35.0,25.0,0,10,-1.94024658203125,-3.814697265625,0.0788126289844513,36.0,25.0,0,0.35234640000000006,25.301872341094793,24.96061303009469,0.35234640000000006
2.058788407011889,1.0,0.6481549633885706,2.036103832453541,4.713795129440252,0.4825888127088547,-2.083529405145672,-4.534031755859902,0.2458152249455452,9,1.9443359375,4.5013427734375,0.08043146878480911,35.0,25.0,0,10,-1.9896240234375,-4.329681396484375,0.040969204157590866,36.0,26.0,0,0.46574639999999795,25.2308444171299,24.69762368315736,0.46574639999999795
2.070521290996112,1.0,0.6481549633885706,2.089537496564891,4.653874004913469,0.6060520559549332,-2.1392001245726884,-4.973453335722977,0.6401763707399368,9,1.995361328125,4.444122314453125,0.10100867599248886,36.0,25.0,0,10,-2.04278564453125,-4.749298095703125,0.10669606178998947,36.0,25.0,0,0.3874463999999982,25.3086378824824,24.862784303375577,0.3874463999999982
2.082208971027285,1.0,0.6481549633885706,2.145399963590393,4.873584794845006,0.5428086519241333,-2.193464694944143,-4.8635979407572085,0.22097155451774597,9,2.0487060546875,4.6539306640625,0.09046810865402222,35.0,25.0,0,10,-2.0946044921875,-4.6443939208984375,0.03682859241962433,36.0,26.0,0,0.4711463999999982,25.37968646314596,24.75151918992225,0.4711463999999982
2.0932130420114845,1.0,0.6481549633885706,2.2027964114037806,5.2430983960935,0.4542725533246994,-2.251436385552988,-5.303019520620283,0.317213237285614,9,2.103515625,5.0067901611328125,0.07571209222078323,35.0,25.0,0,10,-2.14996337890625,-5.0640106201171875,0.05286887288093567,36.0,25.0,0,0.39419279999999796,25.257895097460448,24.781862762178434,0.39419279999999796
2.104255317011848,1.0,0.6481549633885706,2.2603206909494924,5.273058958356891,0.49207596480846405,-2.3078740953739474,-5.362940645147066,0.5304487198591232,9,2.158447265625,5.035400390625,0.08201266080141068,36.0,25.0,0,10,-2.203857421875,-5.1212310791015625,0.08840811997652054,35.0,25.0,0,0.45224640000000066,25.318795817453008,24.899896702966487,0.45224640000000066
2.115195296006277,1.0,0.6481549633885706,2.3193789512830896,5.303019520620283,0.49984847009181976,-2.3660375335812778,-5.273058958356891,0.3320761173963547,9,2.21484375,5.0640106201171875,0.08330807834863663,36.0,25.0,0,10,-2.2593994140625,-5.035400390625,0.05534601956605911,36.0,25.0,0,0.48194639999999855,25.224082540075926,24.8088318569512,0.48194639999999855
2.126200126018375,1.0,0.6481549633885706,2.38022685586922,5.6225988514297915,0.602486327290535,-2.427844176159837,-5.80236222501014,0.4796399027109146,9,2.27294921875,5.3691864013671875,0.10041438788175583,36.0,25.0,0,10,-2.31842041015625,-5.5408477783203125,0.07993998378515244,35.0,25.0,0,0.39959279999999814,25.281577637529608,24.83580569712376,0.39959279999999814
2.1371045309351757,1.0,0.6481549633885706,2.4390933686043312,5.38291435332266,0.47513575851917267,-2.489650818738396,-5.762414808658952,0.30692361295223236,9,2.32916259765625,5.1403045654296875,0.07918929308652878,36.0,25.0,0,10,-2.37744140625,-5.5027008056640625,0.05115393549203873,36.0,25.0,0,0.4535928000000002,25.2308444171299,24.886403504852353,0.4535928000000002
2.148166898987256,1.0,0.6481549633885706,2.501794833309157,5.602625143254198,0.6755854189395905,-2.552607946907869,-5.612611997341994,0.3777308017015457,9,2.3890380859375,5.3501129150390625,0.11259756982326508,35.0,25.0,0,10,-2.43756103515625,-5.359649658203125,0.06295513361692429,36.0,25.0,0,0.4643928000000006,25.362773784303613,24.923503700628373,0.4643928000000006
2.15905398898758,1.0,0.6481549633885706,2.5671807643927824,6.131928409907446,0.5344108790159225,-2.6164598972036086,-5.8622833495369235,0.2585490345954895,9,2.45147705078125,5.855560302734375,0.08906847983598709,36.0,25.0,0,10,-2.49853515625,-5.5980682373046875,0.04309150576591492,36.0,26.0,0,0.4981463999999992,25.484655463405886,24.856039203861258,0.4981463999999992
2.169952634954825,1.0,0.6481549633885706,2.631863620948627,5.992112452678286,0.565205454826355,-2.681909744153396,-6.201836388522025,0.21429884433746338,9,2.51324462890625,5.7220458984375,0.09420090913772583,36.0,25.0,0,10,-2.56103515625,-5.9223175048828125,0.035716474056243896,35.0,25.0,0,0.4711463999999982,25.105809652333846,24.90664375329186,0.4711463999999982
2.1808696689549834,1.0,0.6481549633885706,2.697888710693871,6.042046723117271,0.6555414497852325,-2.746848264173888,-6.062020431292866,0.5005607753992081,9,2.5762939453125,5.7697296142578125,0.10925690829753876,35.0,25.0,0,10,-2.623046875,-5.7888031005859375,0.08342679589986801,36.0,25.0,0,0.4670928000000007,25.102440584627345,25.00111623550987,0.4670928000000007
2.19178979692515,1.0,0.6481549633885706,2.7653838653608394,6.181862680346431,0.42826639115810394,-2.813192933249942,-6.032059869029474,0.4377669095993042,9,2.6407470703125,5.9032440185546875,0.07137773185968399,36.0,25.0,0,10,-2.6864013671875,-5.76019287109375,0.07296115159988403,35.0,25.0,0,0.4981463999999992,25.372917539084938,24.98086326101486,0.4981463999999992
2.2027341269422323,1.0,0.6481549633885706,2.833006851760132,6.091980993556258,0.7030011266469955,-2.9098337228867375,-6.022073014941678,0.3839014917612076,9,2.705322265625,5.817413330078125,0.11716685444116592,36.0,25.0,0,10,-2.7786865234375,-5.7506561279296875,0.06398358196020126,35.0,25.0,0,0.5967000000000002,25.3086378824824,24.869529702063176,0.5967000000000002
2.226846613921225,1.0,0.6481549633885706,2.9830813055082768,6.301704929399997,0.6318701505661011,-3.036834548950436,-6.471481448892548,0.4447789192199707,9,2.8486328125,6.0176849365234375,0.10531169176101685,35.0,25.0,0,10,-2.89996337890625,-6.1798095703125,0.07412981986999512,36.0,25.0,0,0.5103000000000002,25.240996843653704,24.788604592120805,0.5103000000000002
2.2466989499516785,1.0,0.6481549633885706,3.107461581059338,6.331665491663389,0.6596937328577042,-3.161470487966145,-6.22181009669762,0.42073023319244385,9,2.9674072265625,6.046295166015625,0.10994895547628403,36.5,25.0,0,10,-3.01898193359375,-5.9413909912109375,0.07012170553207397,36.0,26.0,0,0.4401000000000007,25.43724446482122,24.970746803258066,0.4401000000000007
2.263863665983081,1.0,0.6481549633885706,3.2188669357795323,6.491455157068143,0.47743870317935944,-3.294159826118252,-6.721152801087477,0.3944329619407654,9,3.07379150390625,6.198883056640625,0.0795731171965599,36.0,25.0,0,10,-3.14569091796875,-6.4182281494140625,0.06573882699012756,36.0,25.0,0,0.492746399999999,25.146352635284302,24.67403342398029,0.492746399999999
