3.1652917050523683,3.1652917050523683,-1.420817004059731,-0.15561212210004124,-14.658720409035187,-59.0822287834079,-0.016990987583994865,-0.15513626926562732,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.3330078125,-9.403228759765625,-0.016990987583994865,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
3.167660142062232,3.167660142062232,1.151464796357347,0.12611186378870634,-14.793327223172152,-57.52427954571154,-0.15906839072704315,-1.452374476379821,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.35443115234375,-9.1552734375,-0.15906839072704315,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
3.170099468086846,3.170099468086846,3.809500043327385,0.41722782327952207,-14.932152484475802,-56.50562042875624,0.0671638622879982,0.6132398704502254,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.37652587890625,-8.993148803710938,0.0671638622879982,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.11599999999999988,0,0,0,0,0,0,0,0
3.173929549055174,3.173929549055174,3.6790522241546024,0.4029407884912294,-15.128118530128193,-54.04885432315814,0.24619758129119873,2.247907843786293,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.40771484375,-8.602142333984375,0.24619758129119873,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.17599999999999993,0,0,0,0,0,0,0,0
3.176010154071264,3.176010154071264,2.494687802392865,0.2732256594608731,-15.225526310158932,-50.93295584776543,0.23441295325756073,2.1403082579008985,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.4232177734375,-8.106231689453125,0.23441295325756073,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.17599999999999993,0,0,0,0,0,0,0,0
3.1779190190136433,3.1779190190136433,0.4988530520281498,0.054635876274267345,-15.309895253492641,-47.876978496899504,0.15693674981594086,1.432911521873639,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.4366455078125,-7.6198577880859375,0.15693674981594086,36.5,25.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
3.1806804360821843,3.1806804360821843,-2.6894091348334594,-0.2945521213997779,-15.425327307781036,-43.80234202907827,-0.017351342365145683,-0.15842648980657043,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.45501708984375,-6.9713592529296875,-0.017351342365145683,36.0,25.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
3.182579208048992,3.182579208048992,-4.3190611128124345,-0.4730364736092739,-15.500492366387432,-41.52533929706052,-0.2244035303592682,-2.04891718847267,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.46697998046875,-6.6089630126953125,-0.2244035303592682,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
3.184439758071676,3.184439758071676,-2.464866374308907,-0.26995952758397496,-15.5787253865696,-41.28565479895339,-0.3771612048149109,-3.443671648717515,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.47943115234375,-6.5708160400390625,-0.3771612048149109,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
3.1906671840697527,3.1906671840697527,0.9846768939004352,0.10784475453552653,-15.859060375555702,-45.180527893194274,-0.2088579535484314,-1.906978247131366,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.5240478515625,-7.190704345703125,-0.2088579535484314,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
3.192487103980966,3.192487103980966,2.595599031250178,0.2842777586554498,-15.943812814086384,-46.019423636569236,-0.015284028835594654,-0.1395508766739348,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.53753662109375,-7.32421875,-0.015284028835594654,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
3.194331321050413,3.194331321050413,1.286398476479346,0.14089020346690298,-16.03009923340495,-46.25910813467637,0.18005411326885223,1.643984686609542,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.55126953125,-7.36236572265625,0.18005411326885223,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
3.2006434500217438,3.2006434500217438,0.8545724961726486,0.0935953322896498,-16.29125946254248,-41.46541817253374,0.05192534253001213,0.47410451456241415,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.59283447265625,-6.59942626953125,0.05192534253001213,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
3.202546703047119,3.202546703047119,3.5244990041235758,0.3860136582009084,-16.362206073982193,-39.78762668578382,0.012490781024098396,0.11404711813913962,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.6041259765625,-6.3323974609375,0.012490781024098396,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
3.2043990490492433,3.2043990490492433,5.557790919668985,0.608705861998307,-16.428167247861275,-37.93007182545355,0.17926795780658722,1.6368066915179869,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.6146240234375,-6.0367584228515625,0.17926795780658722,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.21199999999999997,0,0,0,0,0,0,0,0
3.2106388449901715,3.2106388449901715,4.303212969659913,0.47130073763464625,-16.59000222098321,-26.24545254273089,0.4918200969696045,4.490565049061398,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.640380859375,-4.177093505859375,0.4918200969696045,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.17599999999999993,0,0,0,0,0,0,0,0
3.2125070249894634,3.2125070249894634,1.4142079033581771,0.15488827365059066,-16.616463389574236,-20.91247245984722,0.35899198055267334,3.277777485499527,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.64459228515625,-3.3283233642578125,0.35899198055267334,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.1339999999999999,0,0,0,0,0,0,0,0
3.214363001054153,3.214363001054153,0.3889999068421023,0.04260443169490184,-16.637939120604635,-16.058861373177805,0.08838437497615814,0.8069938329006542,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.64801025390625,-2.55584716796875,0.08838437497615814,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
3.220644704066217,3.220644704066217,0.875585719858293,0.09589676331176086,-16.70965272243829,-9.64730104881204,-0.05067024007439613,-0.46264479737129527,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.659423828125,-1.5354156494140625,-0.05067024007439613,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
3.2307324879802763,3.2307324879802763,-0.5097269512372335,-0.055826818194720566,-16.789419723408344,-8.56872080732995,0.04664144665002823,0.4258598854638158,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.672119140625,-1.3637542724609375,0.04664144665002823,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
3.232662705006078,3.232662705006078,2.2511689573373888,0.24655474818788226,-16.80245856010537,-7.849667313008554,-0.07911074906587601,-0.7223209603454751,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.6741943359375,-1.2493133544921875,-0.07911074906587601,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.1279999999999999,0,0,0,0,0,0,0,0
3.2406330320518464,3.2406330320518464,6.85681452559313,0.7509788073518001,-16.835822642241883,-3.35558297349984,0.19816848635673523,1.809378030995656,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.67950439453125,-0.5340576171875,0.19816848635673523,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.12199999999999989,0,0,0,0,0,0,0,0
3.2425079150125384,3.2425079150125384,6.770880235442278,0.741567027218732,-16.830837204681256,-0.9587379924285258,0.5075181722640991,4.633896378320495,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.6787109375,-0.152587890625,0.5075181722640991,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.236,0,0,0,0,0,0,0,0
3.2444114650133997,3.2444114650133997,1.957721504912724,0.21441550670486487,-16.81626438719634,2.8162928527587945,0.5983717441558838,5.463435221961627,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.6763916015625,0.4482269287109375,0.5983717441558838,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
3.2507392240222543,3.2507392240222543,-1.6756680415667784,-0.18352416893827125,-16.7295944726808,13.602095267579708,0.1265837699174881,1.1557735368529112,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.66259765625,2.1648406982421875,0.1265837699174881,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.06199999999999983,0,0,0,0,0,0,0,0
3.252653829054907,3.252653829054907,-1.3171682664795012,-0.14426020277351,-16.701982818498863,14.620754384535017,-0.17990674078464508,-1.6426391016469681,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.658203125,2.32696533203125,-0.17990674078464508,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
3.2545622310135514,3.2545622310135514,0.39430444201287373,0.04318540023083538,-16.67437116431692,14.6806755090618,-0.21293477714061737,-1.9442016986476036,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.65380859375,2.3365020751953125,-0.21293477714061737,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
3.2564439290435985,3.2564439290435985,1.502492410347639,0.16455745655164813,-16.65251193808955,13.602095267579708,-0.047923728823661804,-0.43756776716168244,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.65032958984375,2.1648406982421875,-0.047923728823661804,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
3.258314238046296,3.258314238046296,1.8299825013079365,0.20042514948849663,-16.629885721468234,12.76319952420475,0.11290695518255234,1.0308973339290886,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.646728515625,2.0313262939453125,0.11290695518255234,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
3.2602377510629594,3.2602377510629594,-0.07378769077320635,-0.00808144828874638,-16.60687600964995,11.984224905356571,0.14725160598754883,1.3444812835834827,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.64306640625,1.9073486328125,0.14725160598754883,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
3.2706280710408464,3.2706280710408464,-4.304383976462142,-0.47142898979728776,-16.48722550819487,11.08540803745483,-0.011907093226909637,-0.10871775474433416,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.6240234375,1.7642974853515625,-0.011907093226909637,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.21399999999999975,0,0,0,0,0,0,0,0
3.273106488981284,3.273106488981284,-6.677571872650912,-0.7313476166245759,-16.46728375795236,9.707222173338822,-0.3773557245731354,-3.445447712024031,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.620849609375,1.544952392578125,-0.3773557245731354,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.2859999999999998,0,0,0,0,0,0,0,0
3.27503322402481,3.27503322402481,-3.7612737732540777,-0.41194593813482433,-16.461531329997786,7.430219441321074,-0.6201183199882507,-5.661992405719056,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.61993408203125,1.18255615234375,-0.6201183199882507,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
3.280642725992948,3.280642725992948,0.25083670930359103,0.02747238562305523,-16.495662402528243,-5.153216709303326,-0.31922727823257446,-2.9147057372622798,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.6253662109375,-0.820159912109375,-0.31922727823257446,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
3.2825361830182374,3.2825361830182374,-1.0460232114018224,-0.11456358646260588,-16.517138133558642,-8.628641931856732,-0.009762171655893326,-0.08913354112815292,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.6287841796875,-1.373291015625,-0.009762171655893326,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
3.2843814740190282,3.2843814740190282,-5.114317714905184,-0.5601353520096047,-16.540531340573896,-10.845723539347697,-0.07040765136480331,-0.6428572975228088,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.63250732421875,-1.7261505126953125,-0.07040765136480331,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.23799999999999977,0,0,0,0,0,0,0,0
3.290640491992235,3.290640491992235,-4.151843337666068,-0.4547222834151652,-16.650977957301663,-17.496968361820596,-0.4459490180015564,-4.071739008308161,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.65008544921875,-2.78472900390625,-0.4459490180015564,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
3.2925195050192997,3.2925195050192997,2.1269841159927108,0.23295365343811117,-16.701215828104917,-21.271999207007916,-0.3743270933628082,-3.4177947845747645,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.6580810546875,-3.3855438232421875,-0.3743270933628082,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.11199999999999966,0,0,0,0,0,0,0,0
3.2943825360853225,3.2943825360853225,6.2920107393225795,0.6891198096761194,-16.748385737332402,-23.90852868618636,0.13633377850055695,1.2447960230037436,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.66558837890625,-3.8051605224609375,0.13633377850055695,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.3440000000000001,0,0,0,0,0,0,0,0
3.300615517073311,3.300615517073311,4.528722906788664,0.4959992595209852,-16.856147887681367,-17.496968361820596,0.6035984754562378,5.511157909673706,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.6827392578125,-2.78472900390625,0.6035984754562378,36.5,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.26,0,0,0,0,0,0,0,0
3.3024880670709535,3.3024880670709535,-0.12886577197167026,-0.014113764253435551,-16.86190031563594,-11.145329161981612,0.4554361402988434,4.158361210342742,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.68365478515625,-1.773834228515625,0.4554361402988434,36.5,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.1519999999999999,0,0,0,0,0,0,0,0
3.3043351360829547,3.3043351360829547,-4.42769052629437,-0.4849338914372605,-16.861133325241997,-5.332980082883674,0.01645967923104763,0.1502851565625881,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.68353271484375,-0.8487701416015625,0.01645967923104763,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.24399999999999977,0,0,0,0,0,0,0,0
3.310624820063822,3.310624820063822,-6.8271178510084125,-0.7477263388507629,-16.88682750343908,-3.894873094240886,-0.4118013083934784,-3.7599532309144204,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.6876220703125,-0.6198883056640625,-0.4118013083934784,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
3.312536870012991,3.312536870012991,-5.543667515151708,-0.6071590245506054,-16.911371196045252,-7.789746188481772,-0.5988840460777283,-5.468112796381576,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.6915283203125,-1.239776611328125,-0.5988840460777283,35.5,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.22599999999999976,0,0,0,0,0,0,0,0
3.314381457050331,3.314381457050331,-0.8623808487659236,-0.09445052638830784,-16.944735278181764,-12.343751652517268,-0.5081694722175598,-4.639843074735478,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.69683837890625,-1.964569091796875,-0.5081694722175598,36.5,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
3.3206250490620732,3.3206250490620732,3.2847513519203257,0.3597557792332085,-17.085861510667243,-22.47042169754357,-0.0544913224875927,-0.4975332031928738,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.71929931640625,-3.5762786865234375,-0.0544913224875927,35.0,25.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
3.3225326359970495,3.3225326359970495,3.5957530872252663,0.3938176182098784,-17.12574501115227,-22.47042169754357,0.27340468764305115,2.4963224198122003,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.72564697265625,-3.5762786865234375,0.27340468764305115,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.11599999999999988,0,0,0,0,0,0,0,0
3.3243765559745952,3.3243765559745952,0.0966556349310066,0.010586013836802657,-17.159876083682725,-21.271999207007916,0.3588772416114807,3.276729861211173,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.7310791015625,-3.3855438232421875,0.3588772416114807,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
3.330617111059837,3.330617111059837,-4.837445429649812,-0.5298114723430681,-17.25076444536495,-14.440991010954669,-0.017723435536026955,-0.16182388775441625,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.74554443359375,-2.2983551025390625,-0.017723435536026955,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
3.332529217004776,3.332529217004776,-6.387571361003941,-0.6995858943911435,-17.281060565925692,-14.500912135481451,-0.3768678605556488,-3.440993267971991,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.7503662109375,-2.307891845703125,-0.3768678605556488,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
3.334372451994568,3.334372451994568,-1.5827701339611957,-0.17334971262204424,-17.313657657668262,-15.399729003383195,-0.5573635697364807,-5.089009947540672,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.75555419921875,-2.4509429931640625,-0.5573635697364807,36.0,25.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.21999999999999975,0,0,0,0,0,0,0,0
3.3362304830225185,3.3362304830225185,4.589270799393417,0.5026306455685828,-17.35392465335026,-17.37712611276703,-0.23084703087806702,-2.107749591624986,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.761962890625,-2.765655517578125,-0.23084703087806702,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
3.3381418290082365,3.3381418290082365,5.491756505445344,0.6014735757154058,-17.39419164903226,-19.594207720257995,0.3223540186882019,2.94325445150564,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.76837158203125,-3.1185150146484375,0.3223540186882019,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.10999999999999988,0,0,0,0,0,0,0,0
3.3400400090031326,3.3400400090031326,2.652080650373558,0.2904637942858806,-17.4271722359718,-19.773971093838345,0.5026867985725403,4.589783504584858,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.77362060546875,-3.147125244140625,0.5026867985725403,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.16999999999999993,0,0,0,0,0,0,0,0
3.3506196800153702,3.3506196800153702,0.29333783374776734,0.03212723571810531,-17.488531467487224,-2.4567661055980974,0.19884957373142242,1.8155967015603043,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.78338623046875,-0.3910064697265625,0.19884957373142242,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.08599999999999985,0,0,0,0,0,0,0,0
3.3524901929777116,3.3524901929777116,-1.7080341862912791,-0.1870690057824148,-17.483546029926597,-0.11984224905356572,-0.0049456083215773106,-0.045155893409119484,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.7825927734375,-0.019073486328125,-0.0049456083215773106,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
3.354360058088787,3.354360058088787,-2.658213166317746,-0.2911354457492012,-17.480094573153853,1.3781858641160056,-0.1977110505104065,-1.8052014114626835,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.78204345703125,0.2193450927734375,-0.1977110505104065,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
3.360623261076398,3.360623261076398,-0.7921149710202121,-0.08675479758157928,-17.498885837805453,-2.93613510181236,-0.2785069942474365,-2.542909047419376,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.7850341796875,-0.4673004150390625,-0.2785069942474365,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
3.3625198850641027,3.3625198850641027,0.9994014653033119,0.10945743357615467,-17.512691664896423,-5.093295584776543,-0.13258866965770721,-1.210601294121668,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.7872314453125,-0.8106231689453125,-0.13258866965770721,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
3.364374267985113,3.364374267985113,-1.0693522675462193,-0.11711865437272218,-17.529181958366195,-6.950850445106812,0.09433059394359589,0.8612858051762241,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.78985595703125,-1.10626220703125,0.09433059394359589,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
3.370672509074211,3.370672509074211,-4.578116967642381,-0.5014090446000089,-17.58287128594219,-8.56872080732995,-0.1156429797410965,-1.055878615360399,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.79840087890625,-1.3637542724609375,-0.1156429797410965,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
3.372548077022657,3.372548077022657,-3.275763403411305,-0.3587713922665419,-17.602813036184703,-9.347695426178126,-0.39689868688583374,-3.623884795130765,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.80157470703125,-1.48773193359375,-0.39689868688583374,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
3.38066277501639,3.38066277501639,2.3023283642202546,0.25215787923690197,-17.74278878307927,-18.275942980668773,-0.25924137234687805,-2.3670042218782057,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.8238525390625,-2.9087066650390625,-0.25924137234687805,36.0,25.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.06199999999999983,0,0,0,0,0,0,0,0
3.3906324669951573,3.3906324669951573,3.9970574105156675,0.4377696663460612,-17.905390746595145,-13.662016392106493,0.23296663165092468,2.127102613608442,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.8497314453125,-2.17437744140625,0.23296663165092468,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
3.392495905049145,3.392495905049145,0.3789418355683437,0.04150284168670876,-17.918046088095203,-10.486196792187,0.3172476887702942,2.8966310890208207,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.85174560546875,-1.6689300537109375,0.3172476887702942,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,0.15799999999999992,0,0,0,0,0,0,0,0
3.394341252045706,3.394341252045706,-1.8238715141663946,-0.1997558559239459,-17.926482982428574,-7.669903939428206,0.06373953074216843,0.581973999757162,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.85308837890625,-1.220703125,0.06373953074216843,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
3.4006507879821584,3.4006507879821584,-1.7483431539187955,-0.1914837643151864,-17.961381045352972,-5.45282233193724,-0.1783526986837387,-1.62844991501938,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.858642578125,-0.8678436279296875,-0.1783526986837387,35.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
3.4025028200121596,3.4025028200121596,-2.5402836603944783,-0.27821945401874354,-17.978254834019715,-7.010771569633595,-0.19435949623584747,-1.7746000338896617,0,0.0,-3.0411169119832837,-0.11984224905356572,0.0,0.0,9,-2.861328125,-1.1157989501953125,-0.19435949623584747,36.0,24.0,0,0,-0.4840087890625,-0.019073486328125,0.0,36.0,24.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
