# Test started at Sat Apr 24 13:04:24 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
13.498744828044437,1.7,1.117134466215674,85.25628730363594,16.937704532903954,0.6439017355442047,5.879146961421302,0,0.0,-84.47101697197083,-14.990267985783511,3.8199859857559204,34.87839488714515,9,81.41375732421875,16.17431640625,0.10731695592403412,36.0,30.0,0,10,-80.66387939453125,-14.314651489257812,0.6366643309593201,36.0,28.0,0,2.9727000000000006,31.944692404846478,28.404648074553563,1.7486470588235299
13.509568757028319,1.7,1.117134466215674,85.37517081469709,11.654658720459267,0.48365628719329834,4.416025356449097,0,0.0,-84.60524029091081,-16.46832239077749,0.0,0.0,9,81.52728271484375,11.129379272460938,0.08060938119888306,35.0,29.0,0,0,-80.79205322265625,-15.726089477539062,0.0,36.0,28.0,0,0.49409999999999954,31.912147715280582,28.43243258564712,0.29064705882352915
13.524388283025473,1.7,1.117134466215674,85.61312958441783,14.460964719130262,3.655154585838318,33.37340123597357,0,0.0,-84.80631960585616,-6.771087071526463,2.6788939833641052,24.459650522534826,9,81.7545166015625,13.8092041015625,0.609192430973053,36.5,30.0,0,10,-80.98406982421875,-6.465911865234375,0.4464823305606842,36.0,28.0,0,0.8680464000000004,31.717222222133103,28.418539375998478,0.510615529411765
13.539402217022143,1.7,1.117134466215674,85.74473235284519,12.962936605960692,0.38641270995140076,3.5281425474732058,0,0.0,-84.9706472977584,-13.921674598389217,0.0,0.0,9,81.88018798828125,12.378692626953125,0.06440211832523346,35.0,29.0,0,0,-81.1409912109375,-13.294219970703125,0.0,36.0,28.0,0,0.45494640000000075,31.850739404562148,28.70720954515008,0.26761552941176514
13.550202607992105,1.7,1.117134466215674,85.91577121069444,16.4283749744263,0.3952932804822922,3.6092266265652606,0,0.0,-85.13932126855967,-15.080149672573684,3.5739526748657227,32.631986914807534,9,82.04351806640625,15.687942504882812,0.06588221341371536,36.0,29.0,0,10,-81.30206298828125,-14.400482177734375,0.5956587791442871,36.0,28.0,0,3.5329536000000004,31.76049703847218,28.627139522137384,2.078208
13.561415295000188,1.7,1.117134466215674,86.04117414010409,11.105381745630423,0.4597143083810806,4.197423038402387,0,0.0,-85.27424766202743,-16.18869047631917,0.0,0.0,9,82.16326904296875,10.6048583984375,0.07661905139684677,35.0,29.0,0,0,-81.430908203125,-15.459060668945312,0.0,36.0,28.0,0,0.07695360000000022,31.663171776182594,28.40116628709245,0.045266823529411894
13.572380888974294,1.7,1.117134466215674,86.21726235138014,16.338493287636126,0.343477338552475,3.1361209945507715,0,0.0,-85.42566434896499,-12.86306806508272,2.963148772716522,27.055039832486433,9,82.3314208984375,15.60211181640625,0.05724622309207916,36.0,29.0,0,10,-81.57550048828125,-12.2833251953125,0.49385812878608704,36.0,28.0,0,2.424599999999999,31.81103378794279,28.51236498897896,1.4262352941176466
13.583384410012513,1.7,1.117134466215674,86.32758113637557,11.045460621103642,0.37338653951883316,3.4092070545398614,0,0.0,-85.5581619395186,-15.899071707773052,0.0,0.0,9,82.436767578125,10.547637939453125,0.06223108991980553,36.0,29.0,0,0,-81.7020263671875,-15.1824951171875,0.0,36.0,28.0,0,0.14714639999999868,31.966390029503827,28.35952374420981,0.08655670588235216
13.594361003953964,1.7,1.117134466215674,86.50795171068448,16.807875429762593,0.42420700192451477,3.873223457412062,0,0.0,-85.72523801366582,-15.649400355578123,3.877371668815613,35.40235505927349,9,82.6090087890625,16.050338745117188,0.07070116698741913,36.0,30.0,0,10,-81.861572265625,-14.944076538085938,0.6462286114692688,36.0,28.0,0,3.748946399999999,31.832694144512686,28.44632770642238,2.2052625882352936
13.605367264943197,1.7,1.117134466215674,86.63143716410927,11.285145119210773,0.4873031973838806,4.449323482206465,0,0.0,-85.86361586390633,-16.558204077567662,0.0,0.0,9,82.7269287109375,10.776519775390625,0.0812171995639801,36.0,29.0,0,0,-81.99371337890625,-15.811920166015625,0.0,36.0,28.0,0,0.04589999999999854,32.06772627104078,28.634100370141482,0.026999999999999143
13.616262638010085,1.7,1.117134466215674,86.81148815908733,16.877783408377173,0.35019077360630035,3.197418035882767,0,0.0,-86.01957057734137,-13.442305602174955,3.1325526237487793,28.601782263934634,9,82.89886474609375,16.117095947265625,0.05836512893438339,36.0,29.0,0,10,-82.14263916015625,-12.836456298828125,0.5220921039581299,35.0,28.0,0,2.1262464000000003,31.688385576157657,28.675875728030633,1.2507331764705885
13.627237473032437,1.7,1.117134466215674,86.91899464597167,10.745854998469726,0.3153446540236473,2.879255423867857,0,0.0,-86.14721056206669,-15.409715857470992,0.0,0.0,9,83.00152587890625,10.26153564453125,0.05255744233727455,36.0,30.0,0,0,-82.2645263671875,-14.715194702148438,0.0,36.0,28.0,0,0.1768536000000008,31.818253239331682,28.03721381355473,0.10403152941176518
13.63907782395836,1.7,1.117134466215674,87.1130432156392,16.857809700201578,0.20952437818050385,1.9130630394752688,0,0.0,-86.30763938613308,-12.034159175795558,3.0194002389907837,27.568644034441736,9,83.18682861328125,16.0980224609375,0.03492072969675064,36.0,29.0,0,10,-82.417724609375,-11.491775512695312,0.5032333731651306,35.0,27.0,0,2.401646399999998,31.818253239331682,28.38381469387832,1.412733176470587
13.650044325971976,1.7,1.117134466215674,87.21013141633911,10.286459710431057,0.6371964365243912,5.817924206175208,0,0.0,-86.43866691176497,-15.27988675432963,0.0,0.0,9,83.279541015625,9.822845458984375,0.10619940608739853,35.0,29.0,0,0,-82.5428466796875,-14.591217041015625,0.0,36.0,28.0,0,0.17280000000000015,31.850739404562148,28.65845790319611,0.10164705882352951
13.661074143019505,1.7,1.117134466215674,87.38532480548889,16.39841441216291,0.3034534156322479,2.770682431752459,0,0.0,-86.59385463480606,-13.701963808457679,3.1563066244125366,28.818668246864775,9,83.44683837890625,15.659332275390625,0.05057556927204132,36.0,30.0,0,10,-82.6910400390625,-13.08441162109375,0.5260511040687561,35.0,28.0,0,3.2184000000000004,31.756899511070287,28.456741037931295,1.8931764705882355
13.671952125965618,1.7,1.117134466215674,87.5000537852495,11.285145119210773,0.5227753221988678,4.7732018371000615,0,0.0,-86.73625918461478,-16.877783408377173,0.0,0.0,9,83.556396484375,10.776519775390625,0.08712922036647797,35.0,29.0,0,0,-82.8270263671875,-16.117095947265625,0.0,36.0,27.0,0,0.07695360000000022,32.042389373984065,28.408111460631062,0.045266823529411894
13.683175515965559,1.7,1.117134466215674,87.68937258082106,17.137441614659895,0.5178736746311188,4.728447327501583,0,0.0,-86.89803024187056,-14.460964719130262,3.226832628250122,29.462606162038266,9,83.7371826171875,16.36505126953125,0.08631227910518646,35.0,29.0,0,10,-82.98150634765625,-13.8092041015625,0.537805438041687,36.0,28.0,0,2.897099999999998,31.912147715280582,28.19303084787464,1.704176470588234
13.69413805496879,1.7,1.117134466215674,87.80544379377108,11.075421183367032,0.299326054751873,2.7329975493564875,0,0.0,-87.04113786620705,-17.33717869641584,0.0,0.0,9,83.8480224609375,10.576248168945312,0.049887675791978836,36.0,30.0,0,0,-83.1181640625,-16.5557861328125,0.0,35.0,28.0,0,0.022946400000000367,31.746069448791502,28.533224964660064,0.013497882352941392
13.705101149971597,1.7,1.117134466215674,87.9892658248527,17.227323301450074,0.5317998826503754,4.855600616646449,0,0.0,-87.19715649550825,-13.821806057511246,3.2231497764587402,29.42897987137395,9,84.0235595703125,16.450881958007812,0.08863331377506256,35.0,30.0,0,10,-83.26715087890625,-13.1988525390625,0.53719162940979,36.0,28.0,0,3.2022,31.605548508626384,28.428949841723465,1.8836470588235295
13.716228669974953,1.7,1.117134466215674,88.11013072776485,11.584750741844687,0.4014386683702469,3.6653371113392903,0,0.0,-87.34659179059479,-17.986324212122653,0.0,0.0,9,84.13897705078125,11.0626220703125,0.06690644472837448,35.0,29.0,0,0,-83.40985107421875,-17.175674438476562,0.0,36.0,28.0,0,0.08505360000000053,31.95553081378091,28.460224741248965,0.05003152941176502
13.727078209049068,1.7,1.117134466215674,88.29606198242983,17.26727071780126,0.1764749027788639,1.6113046931960788,0,0.0,-87.5081071843859,-14.620754384535017,3.570322036743164,32.59883736122197,9,84.3165283203125,16.489028930664062,0.029412483796477318,36.0,30.0,0,10,-83.5640869140625,-13.9617919921875,0.5950536727905273,35.0,28.0,0,3.1643999999999983,31.97362392290421,28.408111460631062,1.8614117647058814
13.73798902600538,1.7,1.117134466215674,88.41833303439755,11.684619282722657,0.5611907690763474,5.1239542039817785,0,0.0,-87.6500643231315,-17.23731015553787,0.0,0.0,9,84.43328857421875,11.157989501953125,0.09353179484605789,36.0,29.0,0,0,-83.69964599609375,-16.460418701171875,0.0,36.0,29.0,0,0.026999999999997824,31.73526011330938,28.35952374420981,0.015882352941175192
13.748847324983217,1.7,1.117134466215674,88.61142286607264,18.29591668884437,0.4423147737979889,4.03855652938782,0,0.0,-87.81899395739738,-15.669374063753716,3.84345281124115,35.092658816142155,9,84.61767578125,17.4713134765625,0.07371912896633148,36.0,30.0,0,10,-83.8609619140625,-14.963150024414062,0.6405754685401917,35.0,28.0,0,3.415499999999999,31.839915599168876,28.362985590237088,2.009117647058823
13.75977447500918,1.7,1.117134466215674,88.73842369213635,11.824435239951818,0.45281651616096497,4.134442723343701,0,0.0,-88.04768492652467,-15.958992832299835,0.0,0.0,9,84.73895263671875,11.29150390625,0.07546941936016083,35.0,29.0,0,0,-84.079345703125,-15.239715576171875,0.0,36.0,28.0,0,0.42119999999999996,31.886861736531955,28.439379906961165,0.24776470588235291
13.77593749796506,1.7,1.117134466215674,89.02604508986491,18.785272539146426,0.47484827041625977,4.335603729650548,0,0.0,-88.26429579694737,-5.762414808658952,3.1595027446746826,28.847850433664835,9,85.01361083984375,17.938613891601562,0.07914137840270996,36.0,31.0,0,10,-84.28619384765625,-5.5027008056640625,0.5265837907791138,35.0,28.0,0,2.5582464000000007,32.035129727227,28.43243258564712,1.5048508235294122
13.79276255494915,1.7,1.117134466215674,89.17132585365091,9.627327340636446,0.5729042440652847,5.230904126753291,0,0.0,-88.39743254616262,-13.522200434877332,0.0,0.0,9,85.15234375,9.19342041015625,0.09548404067754745,35.0,29.0,0,0,-84.413330078125,-12.912750244140625,0.0,36.0,27.0,0,0.4063535999999999,31.699207691994445,28.317879743728213,0.23903152941176467
13.806414771010168,1.7,1.117134466215674,89.38486876249783,16.578177785743257,0.30512121319770813,2.7859102630316435,0,0.0,-88.56917447853964,-10.62601274941616,3.0824060440063477,28.14391874898508,9,85.35626220703125,15.83099365234375,0.050853535532951355,36.0,29.0,0,10,-84.57733154296875,-10.1470947265625,0.5137343406677246,36.0,28.0,0,3.1185,32.04963039487478,28.561045030584467,1.8344117647058824
13.817992734024301,1.7,1.117134466215674,89.48451359784423,10.486196792187,0.43972013890743256,4.014866206795476,0,0.0,-88.70269472295185,-14.930346861256728,0.0,0.0,9,85.451416015625,10.013580322265625,0.07328668981790543,35.0,29.0,0,0,-84.704833984375,-14.257431030273438,0.0,36.0,28.0,0,0.1660536000000004,31.988093740090108,28.508879478562278,0.09767858823529436
13.828927568974905,1.7,1.117134466215674,89.66041006152177,16.947691386991753,0.3358600437641144,3.0665712588734926,0,0.0,-88.86088649170256,-14.590793822271626,3.6338456869125366,33.17884026268335,9,85.619384765625,16.183853149414062,0.05597667396068573,36.0,29.0,0,10,-84.85589599609375,-13.933181762695312,0.6056409478187561,36.0,28.0,0,3.1967999999999996,31.969997246459457,28.491490814811243,1.880470588235294
13.83987203403376,1.7,1.117134466215674,89.7783348345905,11.135342307893815,0.3391411453485489,3.096529367922445,0,0.0,-88.99715511835973,-16.38842755807511,0.0,0.0,9,85.73199462890625,10.633468627929688,0.05652352422475815,36.0,29.0,0,0,-84.98602294921875,-15.649795532226562,0.0,35.0,27.0,0,0.062099999999999156,31.86158397658926,28.418539375998478,0.03652941176470539
13.850724925054237,1.7,1.117134466215674,89.95467870933118,16.81786228385039,0.4880090206861496,4.45576800424107,0,0.0,-89.15930967081248,-14.660701800886207,3.668671131134033,33.4968140982437,9,85.900390625,16.05987548828125,0.08133483678102493,36.0,29.0,0,10,-85.140869140625,-13.99993896484375,0.6114451885223389,35.0,28.0,0,3.4883999999999977,31.912147715280582,28.297064117246464,2.0519999999999987
13.861764481989667,1.7,1.117134466215674,90.07381788385696,11.065434329279235,0.3915279507637024,3.5748472709092507,0,0.0,-89.28899496325498,-15.51957125243676,0.0,0.0,9,86.01416015625,10.56671142578125,0.06525465846061707,36.0,29.0,0,0,-85.26470947265625,-14.820098876953125,0.0,36.0,28.0,0,0.07965360000000032,31.897711343101832,28.362985590237088,0.046855058823529604
13.872591985040344,1.7,1.117134466215674,90.24837211434512,16.737967451148013,0.1731482818722725,1.5809309698231204,0,0.0,-89.4528752440941,-14.760570341764177,3.9597004652023315,36.15405841150218,9,86.18084716796875,15.98358154296875,0.028858046978712082,36.0,29.0,0,10,-85.42120361328125,-14.095306396484375,0.6599500775337219,36.0,28.0,0,3.1522464000000006,32.01704150821064,28.453275984396385,1.8542625882352946
13.883787208003923,1.7,1.117134466215674,90.36847002686333,11.015500058840248,0.3304401934146881,3.017085297034522,0,0.0,-89.60486717382709,-15.69933462601711,0.0,0.0,9,86.2955322265625,10.519027709960938,0.055073365569114685,36.0,29.0,0,0,-85.56634521484375,-14.99176025390625,0.0,35.0,28.0,0,0.28079999999999783,32.035129727227,28.317879743728213,0.165176470588234
13.895979280001484,1.7,1.117134466215674,90.57076374326574,16.977651949255144,0.20706865936517715,1.8906410905748967,0,0.0,-89.7682361277369,-14.85045202855435,3.857488989830017,35.22081619194261,9,86.48870849609375,16.21246337890625,0.034511443227529526,36.0,29.0,0,10,-85.72235107421875,-14.181137084960938,0.6429148316383362,36.0,28.0,0,2.7135000000000007,32.042389373984065,28.30052384312853,1.5961764705882358
13.906994301010855,1.7,1.117134466215674,90.69003074952387,11.5348164714057,0.31765276193618774,2.900329610924017,0,0.0,-89.90265119427539,-16.168716768143575,0.0,0.0,9,86.60260009765625,11.014938354492188,0.052942126989364624,35.0,29.0,0,0,-85.8507080078125,-15.439987182617188,0.0,35.0,28.0,0,0.10664640000000034,32.10033664020631,28.283189386909783,0.06273317647058843
13.917826247983612,1.7,1.117134466215674,90.86950650170648,16.837835992025983,0.21175307035446167,1.9334121208632753,0,0.0,-90.0732426410615,-15.789216312807284,3.8610059022903442,35.25292737298678,9,86.77398681640625,16.078948974609375,0.03529217839241028,35.0,29.0,0,10,-86.01361083984375,-15.077590942382812,0.6435009837150574,36.0,28.0,0,3.418199999999999,31.988093740090108,28.65845790319611,2.0107058823529407
13.928777046035975,1.7,1.117134466215674,90.98819826516912,10.935605226137872,0.2823502868413925,2.5780002433710574,0,0.0,-90.20458974602421,-15.789216312807284,0.0,0.0,9,86.8873291015625,10.442733764648438,0.047058381140232086,35.0,29.0,0,0,-86.1390380859375,-15.077590942382812,0.0,36.0,28.0,0,0.08775360000000063,31.86518632651388,28.519317831724607,0.05161976470588272
13.939594140974805,1.7,1.117134466215674,91.16300815912193,16.39841441216291,0.2645248845219612,2.4152453475579176,0,0.0,-90.3508931636688,-12.922989189609503,3.16313374042511,28.881003252572857,9,87.05426025390625,15.659332275390625,0.0440874807536602,36.0,29.0,0,10,-86.27874755859375,-12.340545654296875,0.5271889567375183,36.0,28.0,0,2.490746399999998,32.02065109130996,28.317879743728213,1.4651449411764694
13.950556884054095,1.7,1.117134466215674,91.27204862679413,10.835736685259901,0.18022757023572922,1.6455684360288385,0,0.0,-90.48505256674264,-15.929032270036444,0.0,0.0,9,87.15838623046875,10.347366333007812,0.030037928372621536,35.0,29.0,0,0,-86.4068603515625,-15.211105346679688,0.0,35.0,28.0,0,0.12554639999999787,31.915771685327854,28.31094073028612,0.07385082352941051
13.961347794043832,1.7,1.117134466215674,91.44423797023431,16.098808789528995,0.4759421646595001,4.3455915347165295,0,0.0,-90.6376197392711,-13.901700890213624,3.1844433546066284,29.075570756507986,9,87.32281494140625,15.37322998046875,0.07932369410991669,36.0,30.0,0,10,-86.55255126953125,-13.275146484375,0.5307405591011047,35.0,28.0,0,2.6257535999999977,31.879635929002973,28.64453327562933,1.5445609411764694
13.97236040700227,1.7,1.117134466215674,91.55800821200249,11.205250286508395,0.3180789649486542,2.9042210589623934,0,0.0,-90.77030907742322,-15.779229458719486,0.0,0.0,9,87.43145751953125,10.700225830078125,0.053013160824775696,36.0,29.0,0,0,-86.67926025390625,-15.06805419921875,0.0,35.0,28.0,0,0.12554639999999787,31.980858492954383,28.488024564763634,0.07385082352941051
13.983144149999134,1.7,1.117134466215674,91.73869836564218,17.157415322835494,0.36732208728790283,3.3538355530544286,0,0.0,-90.93412544239617,-15.599466085139136,3.600731134414673,32.876487729758274,9,87.60400390625,16.384124755859375,0.06122034788131714,36.0,29.0,0,10,-86.835693359375,-14.896392822265625,0.6001218557357788,36.0,28.0,0,3.1927536,32.01704150821064,28.550602324894612,1.8780903529411765
13.994081762968563,1.7,1.117134466215674,91.85866844642807,11.414974222352134,0.5244054794311523,4.788085993190625,0,0.0,-91.0712888911796,-16.548217223479867,0.0,0.0,9,87.71856689453125,10.900497436523438,0.08740091323852539,35.0,29.0,0,0,-86.9666748046875,-15.802383422851562,0.0,36.0,28.0,0,0.05939999999999905,32.082213766243115,28.25196886585576,0.03494117647058768
14.004948024987243,2.0,1.3142758426066752,92.04133999191879,17.187375885098884,0.2541978880763054,2.3209546717876894,0,0.0,-91.2442452250137,-15.55951866878795,3.5513713359832764,32.425807924214574,9,87.89300537109375,16.412734985351562,0.04236631467938423,36.0,30.0,0,10,-87.1318359375,-14.858245849609375,0.5918952226638794,36.5,28.0,0,3.0239999999999996,32.04600014460851,28.428949841723465,1.5119999999999998
14.016476914053783,2.0,1.3142758426066752,92.17626638538655,12.44362019339524,0.5486889481544495,5.0098062860186605,0,0.0,-91.39169912824921,-16.98763880334294,0.0,0.0,9,88.0218505859375,11.882781982421875,0.09144815802574158,35.0,29.0,0,0,-87.27264404296875,-16.222000122070312,0.0,36.0,29.0,0,0.1606536000000002,31.93383623037994,28.623650000700536,0.0803268000000001
14.027583081973717,2.0,1.3142758426066752,92.37619521474097,18.305903542932164,0.33816131204366684,3.0875829966376585,0,0.0,-91.56625335873737,-14.490925281393656,3.3099700212478638,30.2216924083427,9,88.2127685546875,17.480850219726562,0.05636021867394447,36.0,30.0,0,10,-87.4393310546875,-13.837814331054688,0.5516616702079773,35.0,28.0,0,2.6716463999999984,32.20183052540955,28.19303084787464,1.3358231999999992
14.039666302036494,2.0,1.3142758426066752,92.51208034620119,12.643357275151184,0.07510927878320217,0.6857855224751038,0,0.0,-91.72585127654365,-16.937704532903954,0.0,0.0,9,88.342529296875,12.073516845703125,0.012518213130533695,36.0,30.0,0,0,-87.59173583984375,-16.17431640625,0.0,35.0,28.0,0,0.43065359999999764,31.73526011330938,28.30746214897482,0.21532679999999882
14.050852340995334,2.0,1.3142758426066752,92.7125205024849,18.24598241840538,0.7332461625337601,6.694906552458328,0,0.0,-91.89375825695095,-14.131398534232957,3.533074378967285,32.258747496658955,9,88.533935546875,17.423629760742188,0.12220769375562668,36.0,30.0,0,10,-87.7520751953125,-13.494491577148438,0.5888457298278809,36.0,28.0,0,3.0199536,32.00256626736234,28.519317831724607,1.5099768
14.062071064021438,2.0,1.3142758426066752,92.84111922520266,12.5834361506244,0.4515632092952728,4.122999400792419,0,0.0,-92.0518861098355,-17.936389941683668,0.0,0.0,9,88.65673828125,12.01629638671875,0.07526053488254547,35.0,29.0,0,0,-87.903076171875,-17.12799072265625,0.0,36.0,28.0,0,0.30914639999999843,31.94829861100021,28.61321928993408,0.15457319999999922
14.073653897969052,2.0,1.3142758426066752,93.05562087204201,18.94506220455118,0.6421608030796051,5.863251371699619,0,0.0,-92.24510377324293,-13.691976954369883,3.783952474594116,34.54939079232435,9,88.861572265625,18.091201782226562,0.10702680051326752,36.0,29.0,0,10,-88.08758544921875,-13.074874877929688,0.630658745765686,35.0,28.0,0,3.158999999999998,31.771329093817087,28.491490814811243,1.579499999999999
14.086389689939097,2.0,1.3142758426066752,93.19847283291385,12.733238961941359,0.44790489971637726,4.089597192881728,0,0.0,-92.39997191695322,-16.308532725372736,0.0,0.0,9,88.99798583984375,12.159347534179688,0.07465081661939621,36.0,30.0,0,0,-88.2354736328125,-15.573501586914062,0.0,36.0,28.0,0,0.5062536000000005,31.821853588421277,28.161856123477435,0.25312680000000026
14.097285469993949,2.0,1.3142758426066752,93.39718726081121,18.925088496375587,0.12130027636885643,1.1075325812420773,0,0.0,-92.58654233027981,-17.217336447362275,3.8772618770599365,35.40135260527912,9,89.187744140625,18.072128295898438,0.02021671272814274,35.0,29.0,0,10,-88.41363525390625,-16.44134521484375,0.6462103128433228,36.0,29.0,0,3.3885000000000005,31.88325838327586,28.484539899117067,1.6942500000000003
14.108269860967994,2.0,1.3142758426066752,93.53064358935727,12.493554463834228,0.3641514256596565,3.324885816396793,0,0.0,-92.73840642828048,-18.34585095928335,0.0,0.0,9,89.315185546875,11.930465698242188,0.06069190427660942,35.0,29.0,0,0,-88.55865478515625,-17.518997192382812,0.0,36.0,28.0,0,0.05669999999999895,31.966390029503827,28.30746214897482,0.028349999999999476
14.119088678038679,2.0,1.3142758426066752,93.73581351973696,19.524299741643414,0.381485715508461,3.483156608145573,0,0.0,-92.92574383200103,-17.33717869641584,4.326344847679138,39.5017061785002,9,89.5111083984375,18.644332885742188,0.0635809525847435,36.0,29.0,0,10,-88.737548828125,-16.5557861328125,0.7210574746131897,36.0,28.0,0,3.9298463999999997,32.093090841474805,28.217300795958636,1.9649231999999999
14.130031179985963,2.0,1.3142758426066752,93.88313959124014,13.282515936770201,0.432632178068161,3.950149556520171,0,0.0,-93.08617265606739,-19.464378617116633,0.0,0.0,9,89.65179443359375,12.683868408203125,0.07210536301136017,36.0,29.0,0,0,-88.8907470703125,-18.587112426757812,0.0,36.0,27.0,0,0.14579999999999912,31.951924270910297,28.550602324894612,0.07289999999999956
14.140772663988173,2.0,1.3142758426066752,94.09399803370826,20.06358986238446,0.39961668848991394,3.6487015179157423,0,0.0,-93.292493072038,-19.75399738566275,4.911434054374695,44.84386514751952,9,89.8531494140625,19.159317016601562,0.06660278141498566,35.0,29.0,0,10,-89.0877685546875,-18.863677978515625,0.8185723423957825,36.0,28.0,0,4.400999999999999,31.91937654678236,28.24849228669393,2.2004999999999995
14.15164548100438,2.0,1.3142758426066752,94.2512949803327,13.452292456262752,0.5583710074424744,5.098208360902624,0,0.0,-93.45030134559175,-19.074891307692543,0.0,0.0,9,90.00335693359375,12.845993041992188,0.09306183457374573,36.0,29.0,0,0,-89.23846435546875,-18.215179443359375,0.0,35.0,28.0,0,0.06344639999999871,32.36162517239961,28.203436836058472,0.031723199999999355
14.162430539960042,2.0,1.3142758426066752,94.47148513926045,21.10222268751536,0.4299376755952835,3.9255473926316524,0,0.0,-93.65093324947395,-17.89644252533248,4.197418570518494,38.324544371387276,9,90.213623046875,20.151138305664062,0.07165627926588058,36.0,30.0,0,10,-89.4300537109375,-17.08984375,0.6995697617530823,35.0,28.0,0,3.5869463999999978,32.259898756142036,28.60625990499807,1.7934731999999989
14.173359800945036,2.0,1.3142758426066752,94.61778855690504,13.502226726701737,0.39248406887054443,3.5835771104985934,0,0.0,-93.8162835952348,-20.043616154208866,0.0,0.0,9,90.35333251953125,12.8936767578125,0.06541401147842407,36.0,29.0,0,0,-89.58795166015625,-19.140243530273438,0.0,35.0,28.0,0,0.03374640000000077,31.915771685327854,28.602771116630095,0.016873200000000387
14.184282877016813,2.0,1.3142758426066752,94.84782175922173,21.591578537817423,0.7802174091339111,7.123777677475649,0,0.0,-94.02912342955392,-15.549531814700153,4.250222682952881,38.80667249751633,9,90.572998046875,20.618438720703125,0.13003623485565186,35.0,30.0,0,10,-89.79119873046875,-14.848709106445312,0.7083704471588135,35.0,27.0,0,3.2926536000000004,31.91937654678236,28.317879743728213,1.6463268000000002
14.196714855963364,2.0,1.3142758426066752,95.01125462899772,13.562147851228522,0.4583265781402588,4.184752362772502,0,0.0,-94.19332328972386,-18.975022766814572,0.0,0.0,9,90.72906494140625,12.950897216796875,0.07638776302337646,36.0,29.0,0,0,-89.947998046875,-18.11981201171875,0.0,35.0,28.0,0,0.38069999999999843,32.24537754331703,28.804785324666852,0.19034999999999921
14.207499339943752,2.0,1.3142758426066752,95.22722634075878,20.363195485018377,0.48449376225471497,4.423671925313261,0,0.0,-94.39485001573233,-18.5156274787759,4.371704578399658,39.91586335236004,9,90.935302734375,19.445419311523438,0.08074896037578583,36.0,30.0,0,10,-90.14044189453125,-17.681121826171875,0.7286174297332764,35.0,28.0,0,3.588299999999998,31.991701969802364,28.574957969449883,1.794149999999999
14.218491822946817,2.0,1.3142758426066752,95.37499982332508,13.741911224808868,0.3387887477874756,3.0933118008061746,0,0.0,-94.55380877487698,-18.645456581917266,0.0,0.0,9,91.076416015625,13.12255859375,0.0564647912979126,36.0,30.0,0,0,-90.292236328125,-17.805099487304688,0.0,36.0,28.0,0,0.25109999999999993,32.04600014460851,28.37339035066509,0.12554999999999997
14.229379602940753,2.0,1.3142758426066752,95.5922498524094,20.433103463632957,0.5903957337141037,5.390610231804668,0,0.0,-94.75635815474404,-18.94506220455118,4.383424401283264,40.02287123460517,9,91.28387451171875,19.512176513671875,0.09839928895235062,36.0,30.0,0,10,-90.48565673828125,-18.091201782226562,0.7305707335472107,36.0,28.0,0,3.5977463999999983,31.912147715280582,28.404648074553563,1.7988731999999992
14.240208402043208,2.0,1.3142758426066752,95.7410459888343,14.001569431091594,0.5934944450855255,5.418903026400444,0,0.0,-94.9174900533382,-19.524299741643414,0.0,0.0,9,91.42596435546875,13.370513916015625,0.09891574084758759,35.0,29.0,0,0,-90.6395263671875,-18.644332885742188,0.0,35.0,28.0,0,0.21599999999999858,32.05324150515361,28.40116628709245,0.10799999999999929
14.250984478974715,2.0,1.3142758426066752,95.96973695796159,22.090921242207283,0.4432103633880615,4.04673371315128,0,0.0,-95.11818587308657,-18.10616646117622,4.057284235954285,37.04504735846549,9,91.64434814453125,21.09527587890625,0.07386839389801025,36.0,30.0,0,10,-90.8311767578125,-17.290115356445312,0.6762140393257141,36.0,28.0,0,3.659853599999998,32.20183052540955,28.453275984396385,1.829926799999999
14.261897388030775,2.0,1.3142758426066752,96.11751044052791,14.001569431091594,0.5690050721168518,5.1953027241676715,0,0.0,-95.28705159148632,-19.75399738566275,0.0,0.0,9,91.78546142578125,13.370513916015625,0.09483417868614197,36.0,30.0,0,0,-90.992431640625,-18.863677978515625,0.0,36.0,28.0,0,0.14174639999999847,31.998938232480043,28.533224964660064,0.07087319999999923
