# Test started at Thu May  6 14:22:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor no back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.9993436629883945,4.999420088948682,-0.11685820901156367,-0.012798660092848317,-4.374913207049849,-5.87227020362472,-0.19365952908992767,-1.7682089815102935,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.6962890625,-0.934600830078125,-0.19365952908992767,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.21700000000000053,0,0,1.8569512731324451
5.003580869990401,5.003656369983219,1.9134268477940672,0.20956422355423185,-4.399456899656019,-6.231796950785418,-0.03882520645856857,-0.3544936781146133,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.7001953125,-0.9918212890625,-0.03882520645856857,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.06887500000000024,0,0,-0.035995627467757224
5.008367704926059,5.0084467409178615,2.11814548897526,0.23198562060720734,-4.424767582656132,-5.5127434564640225,0.17251469194889069,1.57514597489732,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.7042236328125,-0.87738037109375,0.17251469194889069,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.11562499999999964,0,0,0.05458784611435638
5.012625337927602,5.012703059939668,0.4229414114204838,0.0463218066556594,-4.439340400141045,-4.314320965928366,0.23242521286010742,2.1221591875184354,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.70654296875,-0.6866455078125,0.23242521286010742,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.13737499999999958,0,0,0.3248085817338488
5.016799951903522,5.01687585900072,-1.6793173421451355,-0.18392385123765004,-4.450845256050187,-2.93613510181236,0.04212736338376999,0.38464403302323336,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.7083740234375,-0.4673004150390625,0.04212736338376999,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.0008749999999997371,0,0,-0.0005210450568455542
5.021034769946709,5.021109677967615,-2.893994284798193,-0.31695889809600397,-4.461966616762359,-2.396844981071314,-0.11805037409067154,-1.077859337563741,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.71014404296875,-0.3814697265625,-0.11805037409067154,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.15137499999999982,0,0,0.05230659949646571
5.025161255965941,5.025239291950129,-3.2517490584220017,-0.35614126947525326,-4.479223900626073,-3.5353463470801887,-0.2349816858768463,-2.145501072993574,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.712890625,-0.5626678466796875,-0.2349816858768463,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.2548750000000002,0,0,0.07838089453424339
5.02931738900952,5.029428425012156,-3.4133938376750126,-0.37384508851323,-4.501083126853443,-4.9734533357229775,-0.26885563135147095,-2.4547872460463234,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.71636962890625,-0.7915496826171875,-0.26885563135147095,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.3223750000000001,0,0,0.09444412667586624
5.033489114954136,5.033564558951184,-3.427290657753349,-0.3753671097563974,-4.535597694580869,-7.190534943213943,-0.3005043864250183,-2.743756310660126,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.72186279296875,-1.1444091796875,-0.3005043864250183,36.5,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.3351249999999997,0,0,0.09778131867569125
5.037653136998415,5.037728284951299,-2.7073433364193344,-0.2965163287248407,-4.577782166247725,-9.527458799758474,-0.2829585373401642,-2.5835538765952544,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.72857666015625,-1.5163421630859375,-0.2829585373401642,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.3025000000000002,0,0,0.11173315032886788
5.041846824926324,5.0419221399351954,-1.2098628492521504,-0.13250779296994858,-4.627253046657037,-11.804461531776223,-0.24455122649669647,-2.2328757957994387,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.7364501953125,-1.8787384033203125,-0.24455122649669647,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.13224999999999998,0,0,0.10930991069090794
5.05153801292181,5.051616586977616,-0.04876977207019126,-0.005341411106773842,-4.7568744232333735,-13.482253018526142,-0.11828766018152237,-1.0800258790140977,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.757080078125,-2.1457672119140625,-0.11828766018152237,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.06362500000000004,0,0,1.3045990846221014
5.055744145996869,5.055821126908995,-0.5035515091952791,-0.055150465336957374,-4.814398702779084,-13.542174143052925,-0.08195637166500092,-0.7483029270548169,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.7662353515625,-2.155303955078125,-0.08195637166500092,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.016000000000000014,0,0,0.03177430651646633
5.059947574976832,5.060022833989933,-2.58949633152673,-0.2836093727536823,-4.868088030355082,-13.00288402231188,-0.10406613349914551,-0.9501761818226419,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.7747802734375,-2.0694732666015625,-0.10406613349914551,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.001000000000000334,0,0,0.0003861754843308653
5.06409628293477,5.064172818907537,-4.923060785773845,-0.5391883218689,-4.925612309900794,-13.302489644945794,-0.24564078450202942,-2.2428240088306266,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.783935546875,-2.117156982421875,-0.24564078450202942,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.21587500000000048,0,0,0.04384975310965363
5.06821711990051,5.068292137933895,-6.001273571965049,-0.6572774067089614,-4.989656007795019,-14.141385388320755,-0.4878596067428589,-4.454403779729469,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.79412841796875,-2.25067138671875,-0.4878596067428589,35.5,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.3932500000000001,0,0,0.0655277576141617
5.072451252955943,5.072527715004981,-5.349979735459335,-0.5859457603957878,-5.063670580810501,-16.658072618445633,-0.591213583946228,-5.398077616098993,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.805908203125,-2.651214599609375,-0.591213583946228,36.5,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.49112500000000026,0,0,0.09179941313512913
5.076611385913566,5.07668488600757,-3.3651099182513566,-0.36855688943949017,-5.148806514538155,-19.71404996931156,-0.5352349877357483,-4.886964855178537,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.8194580078125,-3.1375885009765625,-0.5352349877357483,36.5,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.42062500000000025,0,0,0.12499591698881965
5.080786000937223,5.080861351918429,-0.5950656794054843,-0.0651733706005797,-5.243146332993121,-22.05097382585609,-0.3255406320095062,-2.9723498351503777,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.83447265625,-3.509521484375,-0.3255406320095062,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.437875,0,0,0.7358431432938131
5.084979466977529,5.085054319002666,2.402807193996773,0.26316262079262415,-5.340170617826888,-23.0696329428114,-0.053789421916007996,-0.49112449766397126,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.84991455078125,-3.6716461181640625,-0.053789421916007996,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.1014999999999997,0,0,-0.04224225741190952
5.089133581961505,5.089209710946307,4.795157921501296,0.5251800181427658,-5.424156065963627,-21.39184145606148,0.18202151358127594,1.6619480417772516,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.86328125,-3.4046173095703125,0.18202151358127594,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.2551249999999996,0,0,0.05320471279079867
5.093329158960842,5.09340406593401,5.553276477829146,0.6082114268438943,-5.49855413417608,-18.69539085235625,0.41709861159324646,3.8083202755913885,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.8751220703125,-2.9754638671875,0.41709861159324646,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.5746250000000002,0,0,0.10347494894124723
5.0974234589375556,5.097497662995011,4.2414456725136995,0.4645357987594482,-5.556461908918764,-15.100123380749281,0.506649374961853,4.62596382163112,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.88433837890625,-2.40325927734375,0.506649374961853,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.2134999999999998,0,0,0.05033661078899749
5.101665499969386,5.101755924988538,1.7301775432307982,0.18949421237406705,-5.595578419009848,-9.946906671445955,0.3844970762729645,3.510651847731177,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.89056396484375,-1.583099365234375,0.3844970762729645,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.33575,0,0,0.19405522936856914
5.105924983974546,5.106002743006684,-0.3999604507377424,-0.04380486320022434,-5.622039587600875,-6.771087071526463,0.13779473304748535,1.258135273406741,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.894775390625,-1.0776519775390625,0.13779473304748535,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.11562499999999964,0,0,-0.28909108334767825
5.110152154928073,5.110230190912262,-1.2530624661666285,-0.13723914404666201,-5.645816289813102,-5.7524279545711545,-0.09373044967651367,-0.8558061859277237,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.8985595703125,-0.91552734375,-0.09373044967651367,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.13975000000000026,0,0,0.11152676245065721
5.1143236209172755,5.114398972946219,-1.106899324091847,-0.12123092015429762,-5.665374544858644,-4.7337688376158455,-0.12910670042037964,-1.1788091622925847,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.90167236328125,-0.7534027099609375,-0.12910670042037964,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.12624999999999975,0,0,0.11405734672715721
5.1184500879608095,5.118526401929557,-0.6339881633033354,-0.06943627729401246,-5.688000761479957,-5.093295584776543,-0.11896751075983047,-1.0862332570052482,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.9052734375,-0.8106231689453125,-0.11896751075983047,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.15850000000000009,0,0,0.2500046675542818
5.122661886969581,5.12273857195396,-0.07397463611863908,-0.008101923101362214,-5.712544454086128,-5.632585705517589,-0.08580788224935532,-0.7834691573954629,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.9091796875,-0.896453857421875,-0.08580788224935532,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.12962499999999988,0,0,1.7522897955470822
5.126812631962821,5.126889168983325,0.6541545151281877,0.07164495638042166,-5.736321156298355,-5.87227020362472,-0.08029600977897644,-0.7331429872717219,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.9129638671875,-0.934600830078125,-0.08029600977897644,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.07749999999999968,0,0,-0.11847353829670171
5.13102082000114,5.131095375982113,1.3477956383166019,0.1476146040175128,-5.757413392131783,-5.5127434564640225,0.03691538795828819,0.3370560738762896,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.91632080078125,-0.87738037109375,0.03691538795828819,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.005875000000000519,0,0,-0.004358969440900105
5.135209341999143,5.135284304968081,1.4712260579116458,0.16113307224389378,-5.772369704813667,-4.1944787168748,0.10041054338216782,0.9167988039681358,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.918701171875,-0.667572021484375,0.10041054338216782,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.019750000000000156,0,0,-0.013424177673983422
5.139352215919644,5.139430382987484,0.8328872502748519,0.09122029938761148,-5.783491065525839,-3.0559773508659256,0.11416039615869522,1.0423418809762917,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.92047119140625,-0.4863739013671875,0.11416039615869522,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.060125000000000206,0,0,0.07218864255655134
5.143575811991468,5.143651941907592,-0.0587453051080792,-0.0064339612808422516,-5.789243493480409,-1.7976337358034857,0.04697341099381447,0.4288908870209425,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.92138671875,-0.286102294921875,0.04697341099381447,35.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.038750000000000284,0,0,-0.6596271809076198
5.147710148943588,5.147786611923948,-0.6447770605866512,-0.0706179095496647,-5.792694950253153,-0.8988168679017429,-0.06270516663789749,-0.5725297348252029,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.92193603515625,-0.1430511474609375,-0.06270516663789749,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.05125000000000046,0,0,0.07948483767919812
5.151875522918999,5.151952855987474,-0.8550651549245921,-0.09364928974767714,-5.797680387813781,-0.7789746188481772,-0.10636923462152481,-0.9712046543644008,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.9227294921875,-0.1239776611328125,-0.10636923462152481,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.12212500000000048,0,0,0.1428253733608998
5.156035433989018,5.15611054492183,-0.800629768387914,-0.08768736362200108,-5.799981358995609,-0.5992112452678285,-0.08298397809267044,-0.7576854909978451,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.923095703125,-0.095367431640625,-0.08298397809267044,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.11087500000000006,0,0,0.1384847333658969
5.1602439190028235,5.160320307943039,-0.5966512080090817,-0.06534702242903553,-5.8045833013592665,-1.0186591169553085,-0.09087247401475906,-0.8297114295385059,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.923828125,-0.1621246337890625,-0.09087247401475906,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.09812500000000046,0,0,0.16445956814103507
5.164384496980347,5.164459755993448,-0.5042011795485452,-0.055221619174536975,-5.809952234116866,-1.3781858641160056,-0.06928469240665436,-0.6326041169796279,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.9246826171875,-0.2193450927734375,-0.06928469240665436,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.08612500000000001,0,0,0.17081475310532823
5.168522537918761,5.168599499971606,-0.7071501268845815,-0.07744919407172088,-5.814554176480523,-1.1385013660088743,-0.044144414365291595,-0.4030607237920852,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.9254150390625,-0.1811981201171875,-0.044144414365291595,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.08987500000000015,0,0,0.127094653006644
5.172774910926819,5.172850188915618,-1.1092473545828934,-0.12148808346697147,-5.823374566010865,-1.5579492376963544,-0.08325770497322083,-0.760184755201081,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.92681884765625,-0.247955322265625,-0.08325770497322083,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.0966250000000004,0,0,0.08710861432374926
5.1769704149337485,5.177046636934392,-1.5200641058249569,-0.16648196112493813,-5.831427965147265,-2.037318233910617,-0.10125492513179779,-0.9245084343722549,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.9281005859375,-0.324249267578125,-0.10125492513179779,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.12849999999999984,0,0,0.08453590839200914
5.181196714984253,5.181273491936736,-1.6603995333778134,-0.1818519163161547,-5.839481364283665,-2.0972393584374,-0.14081701636314392,-1.285730241382392,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.92938232421875,-0.3337860107421875,-0.14081701636314392,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.14650000000000052,0,0,0.0882317761809834
5.185369902988896,5.185445846989751,-1.103598048523799,-0.1208693545935582,-5.852520200980693,-2.7563717282320113,-0.16312892735004425,-1.4894492196691531,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.93145751953125,-0.438690185546875,-0.16312892735004425,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.15962500000000013,0,0,0.14464052397838018
5.189535998972133,5.189611239940859,0.22394051999780767,0.02452663463449131,-5.8659425328746915,-3.115898475392709,-0.10205838829278946,-0.9318444574652286,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.93359375,-0.49591064453125,-0.10205838829278946,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.1120000000000001,0,0,-0.5001328031260112
5.193751594983041,5.19382866891101,1.597783109702662,0.174993978567265,-5.879364864768691,-3.295661848973057,-0.004579443950206041,-0.04181262838513455,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.93572998046875,-0.5245208740234375,-0.004579443950206041,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.014874999999999972,0,0,-0.009309774217583337
5.197888135910034,5.197963802958839,2.081770506182121,0.22800172384385264,-5.884733797526291,-2.037318233910617,0.14563260972499847,1.3296990327646045,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.93658447265625,-0.324249267578125,0.14563260972499847,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.21724999999999994,0,0,0.10435828510147704
5.202110490994528,5.202186064911075,1.6825614639068012,0.18427915714280269,-5.886267778314177,-0.6591323697946114,0.1779584288597107,1.6248500330654119,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.93682861328125,-0.1049041748046875,0.1779584288597107,36.5,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.1565000000000003,0,0,0.0930129468415479
5.206229550996795,5.206304216990247,1.4613138510720365,0.16004745774420887,-5.881282340753549,1.0785802414820915,0.16210287809371948,1.480080873484324,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.93603515625,0.171661376953125,0.16210287809371948,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.10024999999999995,0,0,0.06860264817612959
5.210389905958436,5.210511497920379,2.177269369940269,0.23846104464666265,-5.869393989647435,2.3369238565445314,0.14262834191322327,1.3022685554077353,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.93414306640625,0.3719329833984375,0.14262834191322327,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.11224999999999952,0,0,0.051555403088722536
5.214570112992078,5.214644594932906,3.3662028333906315,0.3686765887699542,-5.8540541817685785,3.5952674716069715,0.19354188442230225,1.7671348264769748,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.93170166015625,0.57220458984375,0.19354188442230225,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.1197499999999998,0,0,0.03557420806974391
5.218746912898496,5.218822430935688,3.9841048933390644,0.43635106797721473,-5.829510489162407,5.332980082883674,0.2780209481716156,2.538471202089827,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.92779541015625,0.8487701416015625,0.2780209481716156,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.20862499999999962,0,0,0.05236433416921203
5.222973380004987,5.2230495639378205,3.275353241217985,0.35872647007802266,-5.795762911828923,7.430219441321074,0.3400996923446655,3.105281384493476,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.92242431640625,1.18255615234375,0.3400996923446655,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.22062500000000007,0,0,0.06735914686196035
5.227144661010243,5.227219883003272,0.9881841857914965,0.1082288836193092,-5.7524279545711545,9.587379924285257,0.30229341983795166,2.7600910862523036,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.91552734375,1.52587890625,0.30229341983795166,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.24575000000000014,0,0,0.2486884565989731
5.231355682946742,5.231430848944001,-2.4441530570928522,-0.2676909432141991,-5.703724064555785,11.504855909142309,0.12144050002098083,1.1088128937692827,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.90777587890625,1.8310546875,0.12144050002098083,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.05862500000000015,0,0,-0.023985813748395306
5.2355162049643695,5.23559081600979,-5.6440917015079,-0.6181577813957199,-5.664991049661673,10.366354543133435,-0.17717523872852325,-1.617699112939231,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.901611328125,1.6498565673828125,-0.17717523872852325,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.2601250000000004,0,0,0.04608801801191576
5.239651800948195,5.239727948908694,-6.838324889582563,-0.7489537671895269,-5.632010462722132,8.688563056383515,-0.5040178298950195,-4.601936490550173,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.8963623046875,1.3828277587890625,-0.5040178298950195,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.602125,0,0,0.0880515345091707
5.243887266959064,5.243962322943844,-5.281392640950947,-0.5784338969435416,-5.618971626025104,4.314320965928366,-0.6145731806755066,-5.611362492579244,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.894287109375,0.6866455078125,-0.6145731806755066,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.5616250000000003,0,0,0.1063403231271357
5.248055326985195,5.248131455969997,-2.0306085412627892,-0.22239831263103865,-5.62625803476756,-0.6591323697946114,-0.4774395227432251,-4.35926316773465,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.89544677734375,-0.1049041748046875,-0.4774395227432251,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.48249999999999993,0,0,0.23761349871006854
5.252252866979688,5.252328588976525,0.8689296241962932,0.09516776783387373,-5.643515318631274,-3.715109720660537,-0.15727798640727997,-1.436027183718224,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.898193359375,-0.591278076171875,-0.15727798640727997,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.2530000000000001,0,0,-0.291162820273287
5.256425277912058,5.256502740900032,1.9630008030454422,0.21499371120501073,-5.660389107298016,-4.554005464035497,0.09780619293451309,0.8930197734490384,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.90087890625,-0.72479248046875,0.09780619293451309,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.045250000000000234,0,0,-0.023051442429263606
5.260625206981786,5.260701577994041,1.3543447722560766,0.14833188472806674,-5.677646391161729,-4.314320965928366,0.24302124977111816,2.2189063381622,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.90362548828125,-0.6866455078125,0.24302124977111816,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.10887500000000028,0,0,0.08038942685076826
5.264800340984948,5.264879302936606,0.13970637416821977,0.015301059385621707,-5.689534742267843,-3.295661848973057,0.13359031081199646,1.2197467820487926,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.905517578125,-0.5245208740234375,0.13359031081199646,35.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.06424999999999947,0,0,0.45989311785184805
5.268916751956567,5.268993473961018,-0.93499348175401,-0.1024032788386667,-5.697204646207271,-2.0972393584374,-0.010170727036893368,-0.09286385740808756,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.90673828125,-0.3337860107421875,-0.010170727036893368,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.038124999999999964,0,0,0.04077568533256404
5.2731565879657865,5.2732319589704275,-1.6669334905137272,-0.18256753481785126,-5.704491054949728,-1.4980281131695714,-0.08133094012737274,-0.7425924222975716,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.90789794921875,-0.2384185791015625,-0.08133094012737274,36.0,30.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.13412500000000005,0,0,0.08046211847280389
5.277343295980245,5.277419924968854,-1.693091018933123,-0.18543238545984372,-5.714845425267956,-2.157160482964183,-0.13216419517993927,-1.206725628475168,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.9095458984375,-0.34332275390625,-0.13216419517993927,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.18550000000000022,0,0,0.10956292244517982
5.281555817928165,5.281632131896913,-0.7925577195999233,-0.08680328872846785,-5.725199795586184,-2.576608354651663,-0.17306116223335266,-1.5801355236670347,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.91119384765625,-0.4100799560546875,-0.17306116223335266,36.0,31.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.16375000000000028,0,0,0.2066095578283686
