# Test started at Wed May 12 11:31:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
19.546855976994266,19.546855976994266,6.0,0.6571379213033376,-1.4783739843247867,0.0,0.658393919467926,6.011467895464903,0,0.0,-0.06787864986393963,0.0,0.6711302399635315,6.127756912574232,9,-0.23529052734375,0.0,0.658393919467926,35.0,26.0,0,10,-0.01080322265625,0.0,0.6711302399635315,36.0,24.0,0,0.6432500000000001,41.89718621358287,21.650342775694867,0.10720833333333335
19.56684880600369,19.56684880600369,6.0,0.6571379213033376,-1.4779904891278153,0.0,0.637660801410675,5.822164091330789,0,0.0,-0.06864564025788245,-0.05992112452678286,0.6471558213233948,5.908858402569633,9,-0.2352294921875,0.0,0.637660801410675,36.0,25.0,0,10,-0.01092529296875,-0.0095367431640625,0.6471558213233948,36.0,25.0,0,0.6391249999999999,41.89290973777315,21.82631208145972,0.10652083333333333
19.58688833899214,19.58688833899214,6.0,0.6571379213033376,-1.4772234987338724,0.0,0.653130292892456,5.963408335319322,0,0.0,-0.06979612584879667,-0.11984224905356572,0.6539243459701538,5.970658439615141,9,-0.235107421875,0.0,0.653130292892456,36.0,25.0,0,10,-0.0111083984375,-0.019073486328125,0.6539243459701538,36.0,25.0,0,0.6451250000000002,42.58434500319464,22.205173237587758,0.10752083333333336
19.606879668004694,19.606879668004694,6.0,0.6571379213033376,-1.4791409747187294,-0.29960562263391427,0.6456480026245117,5.895091258869639,0,0.0,-0.07017962104576808,0.0,0.6592101454734802,6.018920449753068,9,-0.23541259765625,-0.0476837158203125,0.6456480026245117,36.0,26.0,0,10,-0.01116943359375,0.0,0.6592101454734802,36.0,24.0,0,0.6379999999999999,41.97402013912972,22.128683743010754,0.10633333333333332
19.626848682994023,19.626848682994023,6.0,0.6571379213033376,-1.4776069939308438,0.23968449810713144,0.6484008431434631,5.9202260784839895,0,0.0,-0.06941263065182526,-0.35952674716069716,0.6531954407691956,5.964003168226943,9,-0.23516845703125,0.03814697265625,0.6484008431434631,35.0,26.0,0,10,-0.01104736328125,-0.057220458984375,0.6531954407691956,36.0,24.0,0,0.6395,42.368584140939106,22.065530000558738,0.10658333333333332
19.64659254999424,19.64659254999424,6.0,0.6571379213033376,-1.4776069939308438,0.05992112452678286,0.6609779596328735,6.035061482879452,0,0.0,-0.06826214506091104,-0.05992112452678286,0.6323811411857605,5.773958135895043,9,-0.23516845703125,0.0095367431640625,0.6609779596328735,36.0,26.0,0,10,-0.0108642578125,-0.0095367431640625,0.6323811411857605,35.0,24.0,0,0.6440000000000001,42.3083394674365,22.085474439787447,0.10733333333333335
19.666922396994778,19.666922396994778,6.0,0.6571379213033376,-1.4783739843247867,-0.05992112452678286,0.617530882358551,5.638367797741164,0,0.0,-0.06787864986393963,0.0,0.6525922417640686,5.958495657682454,9,-0.23529052734375,-0.0095367431640625,0.617530882358551,35.0,26.0,0,10,-0.01080322265625,0.0,0.6525922417640686,36.0,24.0,0,0.6466250000000002,42.480662065986735,21.813028281327377,0.10777083333333337
19.686993411000003,19.686993411000003,6.0,0.6571379213033376,-1.4783739843247867,0.0,0.6655897498130798,6.077169448626363,0,0.0,-0.06979612584879667,-0.05992112452678286,0.6572312712669373,6.000852332156524,9,-0.23529052734375,0.0,0.6655897498130798,36.0,25.0,0,10,-0.0111083984375,-0.0095367431640625,0.6572312712669373,36.0,25.0,0,0.6421250000000001,42.722929769124676,21.481129700877375,0.10702083333333334
19.707067647002987,19.707067647002987,6.0,0.6571379213033376,-1.4787574795217582,-0.23968449810713144,0.6726408004760742,6.141549090413065,0,0.0,-0.06787864986393963,0.11984224905356572,0.6710572242736816,6.127090242572552,9,-0.2353515625,-0.03814697265625,0.6726408004760742,36.0,26.0,0,10,-0.01080322265625,0.019073486328125,0.6710572242736816,35.0,26.0,0,0.64025,42.77067042899773,21.932605243289117,0.10670833333333334
19.726901347996318,19.726901347996318,6.0,0.6571379213033376,-1.4791409747187294,-0.23968449810713144,0.654179036617279,5.972983893425082,0,0.0,-0.06941263065182526,0.0,0.6511562466621399,5.94538429957595,9,-0.23541259765625,-0.03814697265625,0.654179036617279,35.0,25.0,0,10,-0.01104736328125,0.0,0.6511562466621399,35.0,25.0,0,0.641,42.788014845396106,22.025645641843425,0.10683333333333334
19.74688186199637,19.74688186199637,6.0,0.6571379213033376,-1.4783739843247867,-0.17976337358034858,0.6613752841949463,6.038689256129409,0,0.0,-0.07056311624273949,-0.41944787168748,0.6539762020111084,5.971131911371436,9,-0.23529052734375,-0.0286102294921875,0.6613752841949463,36.0,26.0,0,10,-0.01123046875,-0.0667572021484375,0.6539762020111084,35.0,24.0,0,0.6421250000000001,42.243861250677014,21.670257486123774,0.10702083333333334
19.766925301999436,19.766925301999436,6.0,0.6571379213033376,-1.4779904891278153,0.17976337358034858,0.6614192724227905,6.039090890791645,0,0.0,-0.06826214506091104,0.17976337358034858,0.6501038670539856,5.9357755440252085,9,-0.2352294921875,0.0286102294921875,0.6614192724227905,36.0,25.0,0,10,-0.0108642578125,0.0286102294921875,0.6501038670539856,35.0,25.0,0,0.6425000000000001,42.744630611639764,22.032292618521808,0.10708333333333335
19.778581923004822,19.778581923004822,6.0,0.6571379213033376,-1.4783739843247867,0.0,0.6784859895706177,6.194918609094474,0,0.0,-0.06826214506091104,0.11984224905356572,0.6641235947608948,6.063782714992635,9,-0.23529052734375,0.0,0.6784859895706177,36.0,26.0,0,10,-0.0108642578125,0.019073486328125,0.6641235947608948,36.0,25.0,0,0.6383749999999999,42.96640098325281,22.135333329651985,0.10639583333333331
19.787832090994925,19.787832090994925,6.0,0.6571379213033376,-1.4783739843247867,0.05992112452678286,0.6614192128181458,6.039090346571236,0,0.0,-0.06826214506091104,0.23968449810713144,0.6594775319099426,6.02136182251024,9,-0.23529052734375,0.0095367431640625,0.6614192128181458,36.0,25.0,0,10,-0.0108642578125,0.03814697265625,0.6594775319099426,36.0,24.0,0,0.640625,42.68390169044932,21.55744269168588,0.10677083333333333
19.796607167998445,19.796607167998445,6.0,0.6571379213033376,-1.4783739843247867,-0.17976337358034858,0.6571608185768127,6.000209063632454,0,0.0,-0.06864564025788245,0.11984224905356572,0.6501038670539856,5.9357755440252085,9,-0.23529052734375,-0.0286102294921875,0.6571608185768127,35.0,25.0,0,10,-0.01092529296875,0.019073486328125,0.6501038670539856,36.0,26.0,0,0.641375,42.541117261796046,21.627119485259698,0.10689583333333334
19.805259077998926,19.805259077998926,6.0,0.6571379213033376,-1.4799079651126723,-0.23968449810713144,0.6583801507949829,6.011342180550301,0,0.0,-0.06902913545485385,-0.05992112452678286,0.6532590985298157,5.9645843956243265,9,-0.23553466796875,-0.03814697265625,0.6583801507949829,36.5,26.0,0,10,-0.010986328125,-0.0095367431640625,0.6532590985298157,36.0,24.0,0,0.6440000000000001,42.37287865368404,22.138667053400013,0.10733333333333335
19.813955673991586,19.813955673991586,6.0,0.6571379213033376,-1.4783739843247867,0.0,0.6399237513542175,5.842825963399175,0,0.0,-0.06787864986393963,0.17976337358034858,0.6673803925514221,6.093518918169599,9,-0.23529052734375,0.0,0.6399237513542175,36.0,25.0,0,10,-0.01080322265625,0.0286102294921875,0.6673803925514221,35.5,26.0,0,0.6440000000000001,42.54542680533956,21.627119485259698,0.10733333333333335
19.822617881000042,19.822617881000042,6.0,0.6571379213033376,-1.4787574795217582,0.0,0.6697774529457092,6.1154052861594375,0,0.0,-0.06979612584879667,-0.05992112452678286,0.6700602769851685,6.117987612002679,9,-0.2353515625,0.0,0.6697774529457092,36.0,26.0,0,10,-0.0111083984375,-0.0095367431640625,0.6700602769851685,36.0,26.0,0,0.6425000000000001,42.75763721599583,21.872810331776463,0.10708333333333335
19.831274587995722,19.831274587995722,6.0,0.6571379213033376,-1.4783739843247867,-0.05992112452678286,0.6528199911117554,5.960575123867286,0,0.0,-0.06979612584879667,-0.17976337358034858,0.6491272449493408,5.926858492614986,9,-0.23529052734375,-0.0095367431640625,0.6528199911117554,36.0,25.0,0,10,-0.0111083984375,-0.0286102294921875,0.6491272449493408,36.5,24.0,0,0.6443750000000001,42.9576846305377,21.74994756450627,0.10739583333333336
19.839988146995893,19.839988146995893,6.0,0.6571379213033376,-1.4772234987338724,0.05992112452678286,0.6785151362419128,6.195184732874736,0,0.0,-0.07056311624273949,-0.11984224905356572,0.6543629765510559,5.974663357608905,9,-0.235107421875,0.0095367431640625,0.6785151362419128,36.0,26.0,0,10,-0.01123046875,-0.019073486328125,0.6543629765510559,36.0,26.0,0,0.641375,42.983838372703076,21.643704836259303,0.10689583333333334
19.8486988349905,19.8486988349905,6.0,0.6571379213033376,-1.4787574795217582,-0.17976337358034858,0.674003005027771,6.153986703652566,0,0.0,-0.0674951546669682,0.23968449810713144,0.6487615704536438,5.923519700402492,9,-0.2353515625,-0.0286102294921875,0.674003005027771,36.0,25.0,0,10,-0.0107421875,0.03814697265625,0.6487615704536438,35.0,25.0,0,0.6466250000000002,43.09295233986779,22.012352185751638,0.10777083333333337
19.857365652991575,19.857365652991575,6.0,0.6571379213033376,-1.4787574795217582,-0.11984224905356572,0.6599643230438232,6.025806470594908,0,0.0,-0.06979612584879667,0.0,0.6572312712669373,6.000852332156524,9,-0.2353515625,-0.019073486328125,0.6599643230438232,36.0,26.0,0,10,-0.0111083984375,0.0,0.6572312712669373,36.0,26.0,0,0.641375,42.47203165492641,22.132017381098592,0.10689583333333334
19.866285135998623,19.866285135998623,6.0,0.6571379213033376,-1.4791409747187294,-0.17976337358034858,0.654179036617279,5.972983893425082,0,0.0,-0.06941263065182526,-0.11984224905356572,0.6713941097259521,6.130166176327242,9,-0.23541259765625,-0.0286102294921875,0.654179036617279,35.5,25.0,0,10,-0.01104736328125,-0.019073486328125,0.6713941097259521,36.0,24.0,0,0.6455000000000002,43.06673982760998,21.69017354118546,0.10758333333333336
19.875096527990536,19.875096527990536,6.0,0.6571379213033376,-1.4787574795217582,0.0,0.6540989279747009,5.9722524611946675,0,0.0,-0.06979612584879667,-0.23968449810713144,0.6653193235397339,6.074700320628305,9,-0.2353515625,0.0,0.6540989279747009,36.0,25.0,0,10,-0.0111083984375,-0.03814697265625,0.6653193235397339,36.5,26.0,0,0.6436250000000001,42.92283481123383,22.012352185751638,0.10727083333333336
19.88378325299709,19.88378325299709,6.0,0.6571379213033376,-1.4776069939308438,0.11984224905356572,0.6511156558990479,5.945013685477057,0,0.0,-0.06979612584879667,-0.35952674716069716,0.6579039096832275,6.00699385947812,9,-0.23516845703125,0.019073486328125,0.6511156558990479,36.0,25.0,0,10,-0.0111083984375,-0.057220458984375,0.6579039096832275,36.0,24.0,0,0.6455000000000002,43.25052592477988,22.161951123006247,0.10758333333333336
19.894008250004845,19.894008250004845,6.0,0.6571379213033376,-1.4787574795217582,-0.23968449810713144,0.6571010947227478,5.9996637547821,0,0.0,-0.06826214506091104,0.23968449810713144,0.6619582176208496,6.044011731734656,9,-0.2353515625,-0.03814697265625,0.6571010947227478,36.0,25.0,0,10,-0.0108642578125,0.03814697265625,0.6619582176208496,36.5,26.0,0,0.641375,43.04927268022675,22.022313353305833,0.10689583333333334
19.90241523599252,19.90241523599252,6.0,0.6571379213033376,-1.4787574795217582,-0.23968449810713144,0.6640931963920593,6.0635051625837715,0,0.0,-0.06902913545485385,-0.29960562263391427,0.6471292972564697,5.90861622448739,9,-0.2353515625,-0.03814697265625,0.6640931963920593,36.5,26.0,0,10,-0.010986328125,-0.0476837158203125,0.6471292972564697,36.0,25.0,0,0.6443750000000001,42.87930754804063,22.062197210574027,0.10739583333333336
19.910881332994904,19.910881332994904,6.0,0.6571379213033376,-1.4783739843247867,0.0,0.6625694632530212,6.049592712034432,0,0.0,-0.06941263065182526,-0.05992112452678286,0.6484545469284058,5.92071642107298,9,-0.23529052734375,0.0,0.6625694632530212,35.5,25.0,0,10,-0.01104736328125,-0.0095367431640625,0.6484545469284058,36.0,24.0,0,0.6481250000000003,42.809744566671384,21.999059390626485,0.10802083333333339
19.919351096003084,19.919351096003084,6.0,0.6571379213033376,-1.4783739843247867,0.11984224905356572,0.6441382765769958,5.88130670011654,0,0.0,-0.06826214506091104,0.11984224905356572,0.6478977799415588,5.915632858227518,9,-0.23529052734375,0.019073486328125,0.6441382765769958,36.0,15.0,0,10,-0.0108642578125,0.019073486328125,0.6478977799415588,35.5,24.0,0,0.6440000000000001,42.97511889699558,22.058882189971882,0.10733333333333335
19.927819062999333,19.927819062999333,6.0,0.6571379213033376,-1.4768400035369011,0.23968449810713144,0.6615226864814758,6.040035113202188,0,0.0,-0.06826214506091104,0.11984224905356572,0.6626936793327332,6.050726867367902,9,-0.23504638671875,0.03814697265625,0.6615226864814758,35.0,25.0,0,10,-0.0108642578125,0.019073486328125,0.6626936793327332,35.5,26.0,0,0.6440000000000001,43.17606392034037,21.497707113292506,0.10733333333333335
19.936216271002195,19.936216271002195,6.0,0.6571379213033376,-1.4779904891278153,0.0,0.6798785328865051,6.207633230522428,0,0.0,-0.06826214506091104,0.17976337358034858,0.6912752389907837,6.311690893927469,9,-0.2352294921875,0.0,0.6798785328865051,35.0,26.0,0,10,-0.0108642578125,0.0286102294921875,0.6912752389907837,36.0,26.0,0,0.6436250000000001,43.23738685875094,22.00570570572222,0.10727083333333336
19.9446036080044,19.9446036080044,6.0,0.6571379213033376,-1.4776069939308438,-0.05992112452678286,0.659740686416626,6.023764555618335,0,0.0,-0.06864564025788245,0.23968449810713144,0.6493148803710938,5.928571698464201,9,-0.23516845703125,-0.0095367431640625,0.659740686416626,35.5,26.0,0,10,-0.01092529296875,0.03814697265625,0.6493148803710938,36.0,25.0,0,0.6432500000000001,42.888009893570654,22.002391389330455,0.10720833333333335
19.953013852995355,19.953013852995355,6.0,0.6571379213033376,-1.4779904891278153,0.11984224905356572,0.6643437743186951,6.065793065185455,0,0.0,-0.06979612584879667,-0.17976337358034858,0.6572475433349609,6.001000904328326,9,-0.2352294921875,0.019073486328125,0.6643437743186951,35.5,26.0,0,10,-0.0111083984375,-0.0286102294921875,0.6572475433349609,36.0,25.0,0,0.6443750000000001,43.07547575859354,21.676896021331174,0.10739583333333336
19.961378801992396,19.961378801992396,6.0,0.6571379213033376,-1.4768400035369011,0.23968449810713144,0.6615226864814758,6.040035113202188,0,0.0,-0.06902913545485385,0.11984224905356572,0.6482537388801575,5.9188829425132585,9,-0.23504638671875,0.03814697265625,0.6615226864814758,36.0,25.0,0,10,-0.010986328125,0.019073486328125,0.6482537388801575,36.0,25.0,0,0.6477500000000003,42.8488499573005,22.105420396689226,0.10795833333333338
19.970580858993344,19.970580858993344,6.0,0.6571379213033376,-1.4787574795217582,-0.17976337358034858,0.6598255038261414,6.024538981261102,0,0.0,-0.06941263065182526,0.0,0.6532590985298157,5.9645843956243265,9,-0.2353515625,-0.0286102294921875,0.6598255038261414,35.5,26.0,0,10,-0.01104736328125,0.0,0.6532590985298157,36.0,25.0,0,0.640625,42.940256604445096,22.028960246795748,0.10677083333333333
19.979055917996448,19.979055917996448,6.0,0.6571379213033376,-1.4787574795217582,0.0,0.6401297450065613,5.844706789134527,0,0.0,-0.06826214506091104,-0.05992112452678286,0.6420149207115173,5.861919392247283,9,-0.2353515625,0.0,0.6401297450065613,36.0,26.0,0,10,-0.0108642578125,-0.0095367431640625,0.6420149207115173,35.0,25.0,0,0.6421250000000001,43.06673982760998,22.17525218527544,0.10702083333333334
19.987496347996057,19.987496347996057,6.0,0.6571379213033376,-1.4776069939308438,0.0,0.661458432674408,6.039448443600709,0,0.0,-0.06902913545485385,-0.23968449810713144,0.6652644872665405,6.0741996378515335,9,-0.23516845703125,0.0,0.661458432674408,36.0,25.0,0,10,-0.010986328125,-0.03814697265625,0.6652644872665405,36.0,24.0,0,0.6447500000000002,43.45703581503636,22.085474439787447,0.10745833333333336
19.995888056000695,19.995888056000695,6.0,0.6571379213033376,-1.4772234987338724,0.23968449810713144,0.6441733241081238,5.881626701717346,0,0.0,-0.06902913545485385,0.05992112452678286,0.6687846183776855,6.106340206797822,9,-0.235107421875,0.03814697265625,0.6441733241081238,36.0,25.0,0,10,-0.010986328125,0.0095367431640625,0.6687846183776855,35.5,25.0,0,0.6436250000000001,43.290011389993765,22.17191798751759,0.10727083333333336
20.004204041993944,20.004204041993944,8.0,0.8761838950711168,-1.4783739843247867,-0.23968449810713144,0.6628222465515137,6.051900750791268,0,0.0,-0.06787864986393963,0.0,0.6666451096534729,6.086805415197581,9,-0.23529052734375,-0.03814697265625,0.6628222465515137,36.0,26.0,0,10,-0.01080322265625,0.0,0.6666451096534729,36.0,26.0,0,0.7054999999999998,43.320723847565205,21.700140927726466,0.08818749999999997
20.013031248003244,20.013031248003244,8.0,0.8761838950711168,-1.4615001956580447,2.6365294791784457,0.808064341545105,7.378034187487705,0,0.0,-0.08168447695491039,-1.8575548603302685,0.8424027562141418,7.691561198081751,9,-0.23260498046875,0.41961669921875,0.808064341545105,35.5,25.0,0,10,-0.01300048828125,-0.2956390380859375,0.8424027562141418,36.0,24.0,0,0.8464999999999998,43.21109607624959,21.610517355568106,0.10581249999999998
20.02193138000439,20.02193138000439,8.0,0.8761838950711168,-1.4561312629004448,0.11984224905356572,0.853306233882904,7.791115437597895,0,0.0,-0.0859029241215959,-0.17976337358034858,0.8762133121490479,8.000268592728961,9,-0.23175048828125,0.019073486328125,0.853306233882904,35.0,25.0,0,10,-0.013671875,-0.0286102294921875,0.8762133121490479,36.0,25.0,0,0.8194999999999997,42.970748121053646,22.102087099696746,0.10243749999999996
20.036980025004596,20.036980025004596,8.0,0.8761838950711168,-1.4511458253398166,0.5392901207410458,0.8560226559638977,7.815917738542019,0,0.0,-0.08973787609131001,0.05992112452678286,0.8764151334762573,8.002111323035644,9,-0.23095703125,0.0858306884765625,0.8560226559638977,36.5,26.0,0,10,-0.0142822265625,0.0095367431640625,0.8764151334762573,35.0,25.0,0,0.8543750000000001,43.03183508964463,21.872810331776463,0.10679687500000001
20.04558362100215,20.04558362100215,8.0,0.8761838950711168,-1.4499953397489023,0.17976337358034858,0.8826106190681458,8.058679225063887,0,0.0,-0.09203884727313846,-0.11984224905356572,0.8876214027404785,8.104430202232223,9,-0.23077392578125,0.0286102294921875,0.8826106190681458,35.5,25.0,0,10,-0.0146484375,-0.019073486328125,0.8876214027404785,35.0,24.0,0,0.85025,43.18918632976727,22.002391389330455,0.10628125
20.053898569996818,20.053898569996818,8.0,0.8761838950711168,-1.4484613589610167,0.4793689962142629,0.8707472085952759,7.9503603158521905,0,0.0,-0.08973787609131001,0.0,0.8773776292800903,8.010899394208806,9,-0.23052978515625,0.0762939453125,0.8707472085952759,36.5,26.0,0,10,-0.0142822265625,0.0,0.8773776292800903,36.0,27.0,0,0.8378749999999995,43.084213262364415,21.902697307380322,0.10473437499999994
20.06269190600142,20.06269190600142,8.0,0.8761838950711168,-1.4499953397489023,0.05992112452678286,0.8530188798904419,7.788491751003529,0,0.0,-0.09127185687919565,0.17976337358034858,0.8767309784889221,8.004995146985767,9,-0.23077392578125,0.0095367431640625,0.8530188798904419,35.0,25.0,0,10,-0.0145263671875,0.0286102294921875,0.8767309784889221,35.0,25.0,0,0.8453749999999998,43.18481958138574,22.258390711127845,0.10567187499999997
20.072104220991605,20.072104220991605,8.0,0.8761838950711168,-1.4488448541579881,0.17976337358034858,0.8795543313026428,8.030773779344598,0,0.0,-0.0931893328640527,-0.17976337358034858,0.8830234408378601,8.062448495620323,9,-0.2305908203125,0.0286102294921875,0.8795543313026428,36.5,26.0,0,10,-0.01483154296875,-0.0286102294921875,0.8830234408378601,36.0,25.0,0,0.8479999999999999,43.47904421316434,21.789791986152864,0.10599999999999998
20.08087376099138,20.08087376099138,8.0,0.8761838950711168,-1.4484613589610167,0.11984224905356572,0.8796079158782959,8.031263033492769,0,0.0,-0.09242234247010989,0.17976337358034858,0.8771993517875671,8.00927163096389,9,-0.23052978515625,0.019073486328125,0.8796079158782959,36.5,25.0,0,10,-0.01470947265625,0.0286102294921875,0.8771993517875671,36.0,24.0,0,0.851375,43.23299238146569,21.96251645247372,0.106421875
20.089411690991255,20.089411690991255,8.0,0.8761838950711168,-1.4488448541579881,0.0,0.8883272409439087,8.11087486032193,0,0.0,-0.0928058376670813,0.05992112452678286,0.8931227326393127,8.154660113371028,9,-0.2305908203125,0.0,0.8883272409439087,36.5,26.0,0,10,-0.0147705078125,0.0095367431640625,0.8931227326393127,36.0,27.0,0,0.852125,43.514297463240155,21.896053509605224,0.106515625
20.09827030399174,20.09827030399174,8.0,0.8761838950711168,-1.4480778637640452,0.11984224905356572,0.8824378848075867,8.057102074317056,0,0.0,-0.0931893328640527,0.05992112452678286,0.8879892230033875,8.10778858637946,9,-0.23046875,0.019073486328125,0.8824378848075867,36.5,26.0,0,10,-0.01483154296875,0.0095367431640625,0.8879892230033875,36.5,26.0,0,0.85025,43.4526447377487,21.610517355568106,0.10628125
20.106899010992493,20.106899010992493,8.0,0.8761838950711168,-1.4484613589610167,0.05992112452678286,0.8676204681396484,7.92181160160883,0,0.0,-0.09433981845496693,-0.11984224905356572,0.9027673602104187,8.242720417837802,9,-0.23052978515625,0.0095367431640625,0.8676204681396484,36.5,26.0,0,10,-0.0150146484375,-0.019073486328125,0.9027673602104187,36.0,24.0,0,0.8494999999999999,42.94460140870035,21.969161866155105,0.10618749999999999
20.11561934799829,20.11561934799829,8.0,0.8761838950711168,-1.4496118445519308,-0.23968449810713144,0.8765575885772705,8.003412009814431,0,0.0,-0.09242234247010989,0.23968449810713144,0.8975703716278076,8.195269296110082,9,-0.230712890625,-0.03814697265625,0.8765575885772705,36.0,25.0,0,10,-0.01470947265625,0.03814697265625,0.8975703716278076,36.5,26.0,0,0.852875,43.351479315457254,22.0688451047518,0.106609375
20.12426359199162,20.12426359199162,8.0,0.8761838950711168,-1.4484613589610167,0.17976337358034858,0.8854902982711792,8.084972145709727,0,0.0,-0.09510680884890975,-0.35952674716069716,0.897445559501648,8.194129698572516,9,-0.23052978515625,0.0286102294921875,0.8854902982711792,35.5,26.0,0,10,-0.01513671875,-0.057220458984375,0.897445559501648,36.0,25.0,0,0.8464999999999998,43.695390567998004,21.919316362240636,0.10581249999999998
20.13288224299322,20.13288224299322,8.0,0.8761838950711168,-1.4488448541579881,0.0,0.8737735748291016,7.977992562925895,0,0.0,-0.09395632325799552,0.05992112452678286,0.8732247352600098,7.972981381394901,9,-0.2305908203125,0.0,0.8737735748291016,35.5,25.0,0,10,-0.01495361328125,0.0095367431640625,0.8732247352600098,36.0,24.0,0,0.8479999999999999,43.7396610439319,22.052234546782756,0.10599999999999998
20.14141924699652,20.14141924699652,8.0,0.8761838950711168,-1.4480778637640452,-0.05992112452678286,0.8824713230133057,8.057407381966804,0,0.0,-0.0931893328640527,0.11984224905356572,0.8934891223907471,8.158005436228436,9,-0.23046875,-0.0095367431640625,0.8824713230133057,36.0,25.0,0,10,-0.01483154296875,0.019073486328125,0.8934891223907471,36.5,26.0,0,0.85025,43.20233565838646,22.3615407531733,0.10628125
20.150044583991985,20.150044583991985,8.0,0.8761838950711168,-1.4480778637640452,0.05992112452678286,0.864730179309845,7.895421809730093,0,0.0,-0.09510680884890975,-0.23968449810713144,0.9283203482627869,8.476032061168514,9,-0.23046875,0.0095367431640625,0.864730179309845,36.5,26.0,0,10,-0.01513671875,-0.03814697265625,0.9283203482627869,36.0,26.0,0,0.85025,43.329505775587904,21.706780139252544,0.10628125
20.158691809003358,20.158691809003358,8.0,0.8761838950711168,-1.4484613589610167,0.17976337358034858,0.8736512660980225,7.97687582264553,0,0.0,-0.09433981845496693,-0.17976337358034858,0.9237845540046692,8.434617976443759,9,-0.23052978515625,0.0286102294921875,0.8736512660980225,35.5,26.0,0,10,-0.0150146484375,-0.0286102294921875,0.9237845540046692,36.0,25.0,0,0.8419999999999996,43.51871769818041,21.600570677188557,0.10524999999999995
20.167287424003007,20.167287424003007,8.0,0.8761838950711168,-1.4484613589610167,-0.11984224905356572,0.8676946759223938,7.922489156018701,0,0.0,-0.09472331365193834,-0.35952674716069716,0.898539125919342,8.204114510426246,9,-0.23052978515625,-0.019073486328125,0.8676946759223938,36.5,26.0,0,10,-0.01507568359375,-0.057220458984375,0.898539125919342,36.0,24.0,0,0.850625,43.926047872844606,21.786462550732324,0.106328125
20.175847074991907,20.175847074991907,8.0,0.8761838950711168,-1.4476943685670738,-0.05992112452678286,0.8823776841163635,8.056552411703427,0,0.0,-0.09433981845496693,-0.17976337358034858,0.9037763476371765,8.251932980930402,9,-0.23040771484375,-0.0095367431640625,0.8823776841163635,35.0,25.0,0,10,-0.0150146484375,-0.0286102294921875,0.9037763476371765,36.5,26.0,0,0.8476249999999999,43.49227289678669,22.062197210574027,0.10595312499999998
20.18442239399883,20.18442239399883,8.0,0.8761838950711168,-1.4488448541579881,0.0,0.8590171337127686,7.843258827696623,0,0.0,-0.09510680884890975,-0.35952674716069716,0.8985529541969299,8.204240769561258,9,-0.2305908203125,0.0,0.8590171337127686,35.5,26.0,0,10,-0.01513671875,-0.057220458984375,0.8985529541969299,35.5,27.0,0,0.852875,43.290011389993765,21.852881563692677,0.106609375
20.192995470992173,20.192995470992173,8.0,0.8761838950711168,-1.4484613589610167,-0.17976337358034858,0.8676946759223938,7.922489156018701,0,0.0,-0.0931893328640527,0.29960562263391427,0.9027948379516602,8.242971303446598,9,-0.23052978515625,-0.0286102294921875,0.8676946759223938,36.5,27.0,0,10,-0.01483154296875,0.0476837158203125,0.9027948379516602,36.0,25.0,0,0.8476249999999999,43.655570431194235,21.839596508094814,0.10595312499999998
20.2015976410039,20.2015976410039,8.0,0.8761838950711168,-1.4476943685670738,0.0,0.8824046850204468,8.056798943548946,0,0.0,-0.09357282806102411,0.0,0.8987740278244019,8.20625928306022,9,-0.23040771484375,0.0,0.8824046850204468,35.0,25.0,0,10,-0.014892578125,0.0,0.8987740278244019,36.5,25.0,0,0.8577500000000002,43.4878550977989,21.74994756450627,0.10721875000000003
20.210180219000904,20.210180219000904,8.0,0.8761838950711168,-1.4484613589610167,-0.23968449810713144,0.8794528245925903,8.02984697198716,0,0.0,-0.09510680884890975,-0.05992112452678286,0.9328530430793762,8.517417846431973,9,-0.23052978515625,-0.03814697265625,0.8794528245925903,36.5,26.0,0,10,-0.01513671875,-0.0095367431640625,0.9328530430793762,36.0,25.0,0,0.8540000000000001,43.903808742795434,21.710090949173093,0.10675000000000001
