# Test started at Tue May 11 18:12:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
8.868600483998307,8.868705242999567,2.0,0.2190459737677792,1.6110633224768947,0.23968449810713144,0.20447754859924316,1.8669829450142672,0,0.0,-0.01380582709097077,0.11984224905356572,0.1766255497932434,1.6126801762674017,9,0.25640869140625,0.03814697265625,0.20447754859924316,35.0,24.0,0,10,-0.002197265625,0.019073486328125,0.1766255497932434,36.0,25.0,0,0.18349999999999955,22.72454329547236,22.158617098115144,0.09174999999999978
8.877194720997068,8.877285757000209,2.0,0.2190459737677792,1.6091458464920376,0.0,0.23942898213863373,2.1861071264652736,0,0.0,-0.01457281748491359,0.0,0.17299889028072357,1.5795669493941735,9,0.256103515625,0.0,0.23942898213863373,36.0,24.0,0,10,-0.0023193359375,0.0,0.17299889028072357,35.0,25.0,0,0.1849999999999996,22.80454978975905,22.082141396994075,0.0924999999999998
8.885379328999989,8.88547488399854,2.0,0.2190459737677792,1.6087623512950662,0.05992112452678286,0.23500826954841614,2.1457437952962266,0,0.0,-0.015339807878856412,0.05992112452678286,0.1881951242685318,1.7183162149151956,9,0.25604248046875,0.0095367431640625,0.23500826954841614,36.0,24.0,0,10,-0.00244140625,0.0095367431640625,0.1881951242685318,36.0,25.0,0,0.19212499999999988,22.807892912695422,22.191870617177926,0.09606249999999994
8.893830750999768,8.893982823999977,2.0,0.2190459737677792,1.6102963320829518,0.11984224905356572,0.20899598300457,1.9082385255447456,0,0.0,-0.014189322287942181,0.17976337358034858,0.20016977190971375,1.827650775466186,9,0.25628662109375,0.019073486328125,0.20899598300457,35.0,24.0,0,10,-0.00225830078125,0.0286102294921875,0.20016977190971375,36.0,25.0,0,0.18274999999999952,22.684550790825597,22.04890192456486,0.09137499999999976
8.90252552399761,8.902623431000393,2.0,0.2190459737677792,1.6091458464920376,0.0,0.20938782393932343,1.9118162305170252,0,0.0,-0.01303883669702795,0.0,0.19711239635944366,1.7997353977244217,9,0.256103515625,0.0,0.20938782393932343,35.0,24.0,0,10,-0.0020751953125,0.0,0.19711239635944366,36.0,25.0,0,0.17825000000000024,22.714535615001296,22.215159528978234,0.08912500000000012
8.910748964997765,8.910839760999806,2.0,0.2190459737677792,1.6106798272799232,0.29960562263391427,0.2044905424118042,1.8671015850635457,0,0.0,-0.01457281748491359,0.05992112452678286,0.17360667884349823,1.5851163649101967,9,0.25634765625,0.0476837158203125,0.2044905424118042,36.0,24.0,0,10,-0.0023193359375,0.0095367431640625,0.17360667884349823,36.0,25.0,0,0.18424999999999958,22.90125427541301,22.065530000558738,0.09212499999999979
8.919179553999129,8.919276720000198,2.0,0.2190459737677792,1.6087623512950662,-0.11984224905356572,0.21378016471862793,1.9519205127711337,0,0.0,-0.014189322287942181,-0.05992112452678286,0.20321111381053925,1.8554197579177856,9,0.25604248046875,-0.019073486328125,0.21378016471862793,35.0,24.0,0,10,-0.00225830078125,-0.0095367431640625,0.20321111381053925,36.0,26.0,0,0.18124999999999947,22.834568589481137,22.098771575244655,0.09062499999999973
8.927729234997969,8.927823752997938,2.0,0.2190459737677792,1.6102963320829518,0.17976337358034858,0.22404888272285461,2.0456790770359397,0,0.0,-0.014189322287942181,0.11984224905356572,0.17380398511886597,1.5869178705208582,9,0.25628662109375,0.0286102294921875,0.22404888272285461,35.0,24.0,0,10,-0.00225830078125,0.019073486328125,0.17380398511886597,35.0,24.0,0,0.18837499999999974,22.874570425929278,21.969161866155105,0.09418749999999987
8.936038787000143,8.93613182399713,2.0,0.2190459737677792,1.609529341689009,0.05992112452678286,0.22484540939331055,2.052951766478754,0,0.0,-0.015339807878856412,-0.17976337358034858,0.16967883706092834,1.5492531923075907,9,0.25616455078125,0.0095367431640625,0.22484540939331055,35.0,24.0,0,10,-0.00244140625,-0.0286102294921875,0.16967883706092834,36.0,26.0,0,0.1823749999999995,22.831225059983353,21.955871201725245,0.09118749999999975
8.94439544999841,8.944487930999458,2.0,0.2190459737677792,1.609529341689009,0.05992112452678286,0.21997635066509247,2.008494809389189,0,0.0,-0.01265534150005654,0.29960562263391427,0.173391193151474,1.583148872074627,9,0.25616455078125,0.0095367431640625,0.21997635066509247,36.0,24.0,0,10,-0.00201416015625,0.0476837158203125,0.173391193151474,35.0,25.0,0,0.1849999999999996,22.867899977596664,22.065530000558738,0.0924999999999998
8.952970111997274,8.953068407998217,2.0,0.2190459737677792,1.6091458464920376,-0.05992112452678286,0.23102861642837524,2.1094075591026327,0,0.0,-0.01380582709097077,0.11984224905356572,0.19106897711753845,1.7445559380160034,9,0.256103515625,-0.0095367431640625,0.23102861642837524,36.0,24.0,0,10,-0.002197265625,0.019073486328125,0.19106897711753845,35.0,26.0,0,0.17675000000000018,22.747866660247553,22.0754931667891,0.08837500000000009
8.961531848999584,8.961637496999174,2.0,0.2190459737677792,1.609529341689009,-0.05992112452678286,0.25664958357810974,2.3433398858104177,0,0.0,-0.014189322287942181,-0.05992112452678286,0.17360667884349823,1.5851163649101967,9,0.25616455078125,-0.0095367431640625,0.25664958357810974,35.0,24.0,0,10,-0.00225830078125,-0.0095367431640625,0.17360667884349823,36.0,24.0,0,0.18574999999999964,22.871244070050636,22.042254532117227,0.09287499999999982
8.96981271599725,8.969908068000223,2.0,0.2190459737677792,1.609529341689009,0.11984224905356572,0.20938993990421295,1.9118355503415638,0,0.0,-0.01687378866674205,-0.41944787168748,0.22733663022518158,2.075697866660555,9,0.25616455078125,0.019073486328125,0.20938993990421295,36.0,24.0,0,10,-0.002685546875,-0.0667572021484375,0.22733663022518158,35.0,24.0,0,0.18162499999999948,22.814561527820274,22.088789795674927,0.09081249999999974
8.978439933998743,8.978538952000235,2.0,0.2190459737677792,1.6099128368859803,0.0,0.21996274590492249,2.0083705910807126,0,0.0,-0.015339807878856412,-0.23968449810713144,0.1794908195734024,1.6388415316292364,9,0.2562255859375,0.0,0.21996274590492249,35.0,24.0,0,10,-0.00244140625,-0.03814697265625,0.1794908195734024,35.0,25.0,0,0.17675000000000018,22.771210245564305,22.17191798751759,0.08837500000000009
8.987093039999309,8.987184391997289,2.0,0.2190459737677792,1.6102963320829518,0.05992112452678286,0.2138826996088028,1.9528567079306354,0,0.0,-0.01342233189399936,0.29960562263391427,0.18534806370735168,1.6923211188884737,9,0.25628662109375,0.0095367431640625,0.2138826996088028,36.0,24.0,0,10,-0.00213623046875,0.0476837158203125,0.18534806370735168,36.0,24.0,0,0.17675000000000018,22.88791193881832,21.999059390626485,0.08837500000000009
8.995327036998788,8.995422832998884,2.0,0.2190459737677792,1.6106798272799232,0.11984224905356572,0.21390452980995178,1.9530560286556273,0,0.0,-0.01380582709097077,0.05992112452678286,0.17377163469791412,1.5866224948935832,9,0.25634765625,0.019073486328125,0.21390452980995178,36.0,24.0,0,10,-0.002197265625,0.0095367431640625,0.17377163469791412,36.0,24.0,0,0.18087500000000034,22.837894384971776,22.128683743010754,0.09043750000000017
9.003740514999663,9.003857181000058,2.0,0.2190459737677792,1.609529341689009,-0.11984224905356572,0.2098139375448227,1.9157068622247873,0,0.0,-0.01380582709097077,0.0,0.19726568460464478,1.801134996562642,9,0.25616455078125,-0.019073486328125,0.2098139375448227,36.0,24.0,0,10,-0.002197265625,0.0,0.19726568460464478,36.0,25.0,0,0.18349999999999955,22.914597438202065,22.078826125158457,0.09174999999999978
9.017294923000009,9.017394127000443,2.0,0.2190459737677792,1.6087623512950662,-0.11984224905356572,0.2089288830757141,1.907625869418712,0,0.0,-0.01457281748491359,0.0,0.18888090550899506,1.7245777428370948,9,0.25604248046875,-0.019073486328125,0.2089288830757141,36.0,24.0,0,10,-0.0023193359375,0.0,0.18888090550899506,36.0,25.0,0,0.18612499999999965,22.801224499766988,22.088789795674927,0.09306249999999983
9.02584530799868,9.025960733997636,2.0,0.2190459737677792,1.6099128368859803,0.0,0.22971859574317932,2.097446410831679,0,0.0,-0.015339807878856412,-0.17976337358034858,0.17276063561439514,1.5773915643621617,9,0.2562255859375,0.0,0.22971859574317932,36.0,24.0,0,10,-0.00244140625,-0.0286102294921875,0.17276063561439514,36.0,25.0,0,0.18574999999999964,22.80454978975905,22.195205075395506,0.09287499999999982
9.034598988997459,9.034700525000517,2.0,0.2190459737677792,1.6091458464920376,-0.23968449810713144,0.20452764630317688,1.867440362268481,0,0.0,-0.015339807878856412,0.05992112452678286,0.18143942952156067,1.6566333213128401,9,0.256103515625,-0.03814697265625,0.20452764630317688,36.0,24.0,0,10,-0.00244140625,0.0095367431640625,0.18143942952156067,36.0,25.0,0,0.1849999999999996,22.94128625232105,22.072177978851585,0.0924999999999998
9.043210020998231,9.043301743000484,2.0,0.2190459737677792,1.6102963320829518,0.17976337358034858,0.25162452459335327,2.2974585678539987,0,0.0,-0.01572330307582782,-0.17976337358034858,0.1829354465007782,1.6702927093717463,9,0.25628662109375,0.0286102294921875,0.25162452459335327,36.0,24.0,0,10,-0.00250244140625,-0.0286102294921875,0.1829354465007782,35.0,24.0,0,0.18349999999999955,22.92794142967483,22.265043687001082,0.09174999999999978
9.055918320998899,9.05601111699798,2.0,0.2190459737677792,1.6087623512950662,-0.11984224905356572,0.2146916538476944,1.9602428673288372,0,0.0,-0.014189322287942181,0.0,0.17380398511886597,1.5869178705208582,9,0.25604248046875,-0.019073486328125,0.2146916538476944,36.0,21.0,0,10,-0.00225830078125,0.0,0.17380398511886597,35.0,25.0,0,0.18274999999999952,22.80454978975905,22.145316896797738,0.09137499999999976
9.064391706000606,9.06449374300064,2.0,0.2190459737677792,1.609529341689009,-0.17976337358034858,0.21380800008773804,1.9521746637023862,0,0.0,-0.01572330307582782,-0.23968449810713144,0.21448931097984314,1.95839537509357,9,0.25616455078125,-0.0286102294921875,0.21380800008773804,36.0,24.0,0,10,-0.00250244140625,-0.03814697265625,0.21448931097984314,35.0,24.0,0,0.18312499999999954,22.931286453726443,22.032292618521808,0.09156249999999977
9.072772701998474,9.072861127999204,2.0,0.2190459737677792,1.6102963320829518,0.17976337358034858,0.22972112894058228,2.0974695401990844,0,0.0,-0.01380582709097077,0.29960562263391427,0.21494369208812714,1.962544103330554,9,0.25628662109375,0.0286102294921875,0.22972112894058228,36.0,24.0,0,10,-0.002197265625,0.0476837158203125,0.21494369208812714,35.0,25.0,0,0.1775000000000002,22.85455969560053,22.0688451047518,0.0887500000000001
9.081066699000075,9.08116349500051,2.0,0.2190459737677792,1.6102963320829518,0.05992112452678286,0.2211882472038269,2.0195600348109464,0,0.0,-0.014189322287942181,-0.11984224905356572,0.19956594705581665,1.822137550607397,9,0.25628662109375,0.0095367431640625,0.2211882472038269,35.0,24.0,0,10,-0.00225830078125,-0.019073486328125,0.19956594705581665,36.0,25.0,0,0.17825000000000024,22.79455628872421,22.122034327002893,0.08912500000000012
9.089527046999137,9.089678287000424,2.0,0.2190459737677792,1.6102963320829518,0.17976337358034858,0.24028007686138153,2.193878049693016,0,0.0,-0.01380582709097077,0.0,0.17074382305145264,1.558977050474948,9,0.25628662109375,0.0286102294921875,0.24028007686138153,36.0,24.0,0,10,-0.002197265625,0.0,0.17074382305145264,36.0,25.0,0,0.18574999999999964,22.821230345452364,22.11206938768862,0.09287499999999982
9.098267245997704,9.098356763999618,2.0,0.2190459737677792,1.609529341689009,0.0,0.2191278040409088,2.0007471515839534,0,0.0,-0.014189322287942181,0.17976337358034858,0.18255826830863953,1.6668488826202121,9,0.25616455078125,0.0,0.2191278040409088,36.0,24.0,0,10,-0.00225830078125,0.0286102294921875,0.18255826830863953,36.0,25.0,0,0.18274999999999952,22.79455628872421,22.18190297544487,0.09137499999999976
9.106470520000585,9.106560909000109,2.0,0.2190459737677792,1.6102963320829518,0.05992112452678286,0.2248344123363495,2.0528513578131946,0,0.0,-0.015339807878856412,-0.17976337358034858,0.1881830245256424,1.7182057381720601,9,0.25628662109375,0.0095367431640625,0.2248344123363495,35.0,24.0,0,10,-0.00244140625,-0.0286102294921875,0.1881830245256424,35.0,24.0,0,0.18387499999999957,22.831225059983353,22.038939761365782,0.09193749999999978
9.1149399049973,9.115041200999258,2.0,0.2190459737677792,1.6099128368859803,-0.05992112452678286,0.21468301117420197,1.9601639553694548,0,0.0,-0.01457281748491359,0.23968449810713144,0.20301277935504913,1.8536088645050595,9,0.2562255859375,-0.0095367431640625,0.21468301117420197,36.0,24.0,0,10,-0.0023193359375,0.03814697265625,0.20301277935504913,35.0,25.0,0,0.18424999999999958,22.75120892738198,22.195205075395506,0.09212499999999979
9.123620067999582,9.123719659997732,2.0,0.2190459737677792,1.609529341689009,0.11984224905356572,0.21873725950717926,1.997181283405581,0,0.0,-0.016106798272799233,0.0,0.19124750792980194,1.7461860141976615,9,0.25616455078125,0.019073486328125,0.21873725950717926,35.0,24.0,0,10,-0.0025634765625,0.0,0.19124750792980194,36.0,25.0,0,0.18837499999999974,22.944631485110506,22.161951123006247,0.09418749999999987
9.131824397998571,9.131916637998074,2.0,0.2190459737677792,1.6099128368859803,0.05992112452678286,0.23459650576114655,2.14198418465206,0,0.0,-0.016106798272799233,-0.29960562263391427,0.18469226360321045,1.6863333338325706,9,0.2562255859375,0.0095367431640625,0.23459650576114655,36.0,24.0,0,10,-0.0025634765625,-0.0476837158203125,0.18469226360321045,36.0,25.0,0,0.1849999999999996,22.834568589481137,22.078826125158457,0.0924999999999998
9.140337059998274,9.140427708000061,2.0,0.2190459737677792,1.609529341689009,-0.11984224905356572,0.2146880328655243,1.960209805938958,0,0.0,-0.01457281748491359,0.11984224905356572,0.20301277935504913,1.8536088645050595,9,0.25616455078125,-0.019073486328125,0.2146880328655243,35.0,24.0,0,10,-0.0023193359375,0.019073486328125,0.20301277935504913,36.0,25.0,0,0.19062499999999982,22.974669758105847,22.098771575244655,0.09531249999999991
9.148858870998083,9.148950981998496,2.0,0.2190459737677792,1.6091458464920376,-0.05992112452678286,0.20982784032821655,1.9158338016353114,0,0.0,-0.015339807878856412,0.17976337358034858,0.2119741290807724,1.9354304983071362,9,0.256103515625,-0.0095367431640625,0.20982784032821655,35.0,24.0,0,10,-0.00244140625,0.0286102294921875,0.2119741290807724,36.0,25.0,0,0.18387499999999957,22.847889861315025,22.145316896797738,0.09193749999999978
9.15862021599969,9.158713103999617,2.0,0.2190459737677792,1.6099128368859803,0.0,0.23012709617614746,2.1011762254084236,0,0.0,-0.014189322287942181,0.05992112452678286,0.19407622516155243,1.772013626393349,9,0.2562255859375,0.0,0.23012709617614746,36.0,24.0,0,10,-0.00225830078125,0.0095367431640625,0.19407622516155243,35.0,25.0,0,0.18349999999999955,22.841238016499517,21.959184946417906,0.09174999999999978
9.167044952999277,9.167139933997532,2.0,0.2190459737677792,1.6087623512950662,-0.11984224905356572,0.22045443952083588,2.0128600012940647,0,0.0,-0.016106798272799233,-0.17976337358034858,0.17949049174785614,1.638838538416984,9,0.25604248046875,-0.019073486328125,0.22045443952083588,36.0,24.0,0,10,-0.0025634765625,-0.0286102294921875,0.17949049174785614,35.0,25.0,0,0.1797500000000003,22.961305050188116,22.228445631815305,0.08987500000000015
9.175561596999614,9.175656114999583,2.0,0.2190459737677792,1.6087623512950662,-0.05992112452678286,0.2102678418159485,1.9198512366984948,0,0.0,-0.01380582709097077,0.4793689962142629,0.18536117672920227,1.6924408473785713,9,0.25604248046875,-0.0095367431640625,0.2102678418159485,36.0,24.0,0,10,-0.002197265625,0.0762939453125,0.18536117672920227,36.0,25.0,0,0.1872499999999997,23.064774609527035,22.168601567898747,0.09362499999999985
9.183915944999171,9.184021351997217,2.0,0.2190459737677792,1.6106798272799232,0.17976337358034858,0.209009051322937,1.908357845869536,0,0.0,-0.01457281748491359,0.05992112452678286,0.20301216840744019,1.8536032862458618,9,0.25634765625,0.0286102294921875,0.209009051322937,35.0,24.0,0,10,-0.0023193359375,0.0095367431640625,0.20301216840744019,36.0,25.0,0,0.18087500000000034,22.877914621270236,22.24508528902038,0.09043750000000017
9.192572051997558,9.192667013998289,2.0,0.2190459737677792,1.6099128368859803,0.11984224905356572,0.22402368485927582,2.045449007857809,0,0.0,-0.014956312681885001,-0.11984224905356572,0.20021353662014008,1.8280503693018866,9,0.2562255859375,0.019073486328125,0.22402368485927582,35.0,24.0,0,10,-0.00238037109375,-0.019073486328125,0.20021353662014008,35.0,25.0,0,0.18274999999999952,22.961305050188116,22.235097814963865,0.09137499999999976
9.201123806997202,9.201224379998166,2.0,0.2190459737677792,1.6083788560980947,-0.17976337358034858,0.2331199049949646,2.12850207639156,0,0.0,-0.016106798272799233,-0.11984224905356572,0.19062896072864532,1.7405383668977172,9,0.2559814453125,-0.0286102294921875,0.2331199049949646,36.0,24.0,0,10,-0.0025634765625,-0.019073486328125,0.19062896072864532,35.0,25.0,0,0.18612499999999965,22.92461425011419,22.098771575244655,0.09306249999999983
9.209509006999724,9.209600154998043,2.0,0.2190459737677792,1.6102963320829518,0.11984224905356572,0.2248343825340271,2.05285108570299,0,0.0,-0.015339807878856412,0.05992112452678286,0.2067907601594925,1.8881037309429933,9,0.25628662109375,0.019073486328125,0.2248343825340271,36.0,24.0,0,10,-0.00244140625,0.0095367431640625,0.2067907601594925,36.0,25.0,0,0.18874999999999975,22.954631908630972,22.15196691159997,0.09437499999999988
9.217828632998135,9.217923243999394,2.0,0.2190459737677792,1.609529341689009,0.05992112452678286,0.20896540582180023,1.9079593404746544,0,0.0,-0.014956312681885001,-0.23968449810713144,0.21194811165332794,1.9351929460983743,9,0.25616455078125,0.0095367431640625,0.20896540582180023,36.0,24.0,0,10,-0.00238037109375,-0.03814697265625,0.21194811165332794,35.0,26.0,0,0.19399999999999995,22.85455969560053,22.09543836313975,0.09699999999999998
9.226299535999715,9.226402109998162,2.0,0.2190459737677792,1.6091458464920376,-0.05992112452678286,0.20938782393932343,1.9118162305170252,0,0.0,-0.01572330307582782,0.17976337358034858,0.18845292925834656,1.7206701042415347,9,0.256103515625,-0.0095367431640625,0.20938782393932343,35.0,24.0,0,10,-0.00250244140625,0.0286102294921875,0.18845292925834656,36.0,25.0,0,0.18912499999999977,22.92794142967483,22.16526745665152,0.09456249999999988
9.235141105000366,9.235265586998139,2.0,0.2190459737677792,1.609529341689009,-0.17976337358034858,0.21827930212020874,1.9929999019440252,0,0.0,-0.01380582709097077,-0.11984224905356572,0.21781404316425323,1.9887518534823014,9,0.25616455078125,-0.0286102294921875,0.21827930212020874,36.0,24.0,0,10,-0.002197265625,-0.019073486328125,0.21781404316425323,36.0,25.0,0,0.18124999999999947,22.871244070050636,22.115385081320085,0.09062499999999973
9.243436786997336,9.243533527998807,2.0,0.2190459737677792,1.609529341689009,-0.11984224905356572,0.2265424132347107,2.06844626575861,0,0.0,-0.015339807878856412,0.05992112452678286,0.19687612354755402,1.797578108021027,9,0.25616455078125,-0.019073486328125,0.2265424132347107,35.0,24.0,0,10,-0.00244140625,0.0095367431640625,0.19687612354755402,35.0,25.0,0,0.18649999999999967,22.80454978975905,22.16526745665152,0.09324999999999983
9.252622169999086,9.252715836999414,2.0,0.2190459737677792,1.6106798272799232,0.23968449810713144,0.21017426252365112,1.9189968106555257,0,0.0,-0.014189322287942181,0.29960562263391427,0.19428832828998566,1.7739502347206777,9,0.25634765625,0.03814697265625,0.21017426252365112,36.0,24.0,0,10,-0.00225830078125,0.0476837158203125,0.19428832828998566,36.0,25.0,0,0.18387499999999957,23.004694486618007,22.158617098115144,0.09193749999999978
9.2612564810006,9.261350016997312,2.0,0.2190459737677792,1.609529341689009,0.0,0.21955206990242004,2.00462091245902,0,0.0,-0.014956312681885001,0.05992112452678286,0.18869492411613464,1.7228796391042447,9,0.25616455078125,0.0,0.21955206990242004,36.0,24.0,0,10,-0.00238037109375,0.0095367431640625,0.18869492411613464,35.0,25.0,0,0.18349999999999955,22.907925753377697,21.969161866155105,0.09174999999999978
9.269395217997953,9.26948929199716,2.0,0.2190459737677792,1.6099128368859803,0.23968449810713144,0.20938992500305176,1.9118354142864613,0,0.0,-0.015339807878856412,-0.11984224905356572,0.18816964328289032,1.7180835606901197,9,0.2562255859375,0.03814697265625,0.20938992500305176,36.0,24.0,0,10,-0.00244140625,-0.019073486328125,0.18816964328289032,36.0,24.0,0,0.18124999999999947,22.897927508934515,22.118718548551158,0.09062499999999973
9.277851213999384,9.277949213999818,2.0,0.2190459737677792,1.609529341689009,0.05992112452678286,0.21468301117420197,1.9601639553694548,0,0.0,-0.01380582709097077,0.11984224905356572,0.2236793339252472,2.042304910496826,9,0.25616455078125,0.0095367431640625,0.21468301117420197,36.0,24.0,0,10,-0.002197265625,0.019073486328125,0.2236793339252472,35.0,25.0,0,0.17937500000000028,22.92126933019739,22.028960246795748,0.08968750000000014
9.2863732659971,9.286464931999944,2.0,0.2190459737677792,1.609529341689009,0.11984224905356572,0.2191278040409088,2.0007471515839534,0,0.0,-0.01303883669702795,0.17976337358034858,0.20299457013607025,1.8534426051699466,9,0.25616455078125,0.019073486328125,0.2191278040409088,35.0,24.0,0,10,-0.0020751953125,0.0286102294921875,0.20299457013607025,36.0,25.0,0,0.1823749999999995,22.911270465492862,22.04558707068344,0.09118749999999975
9.294605039998714,9.294699576999847,2.0,0.2190459737677792,1.6099128368859803,0.05992112452678286,0.20492050051689148,1.8710273189877227,0,0.0,-0.01303883669702795,0.0,0.20335416495800018,1.8567258869006682,9,0.2562255859375,0.0095367431640625,0.20492050051689148,36.0,24.0,0,10,-0.0020751953125,0.0,0.20335416495800018,35.0,25.0,0,0.17675000000000018,23.011369206174038,22.125367879585042,0.08837500000000009
9.302925054998923,9.303019110997411,2.0,0.2190459737677792,1.609529341689009,-0.05992112452678286,0.2239968627691269,2.0452041086735187,0,0.0,-0.014956312681885001,-0.11984224905356572,0.182542622089386,1.6667060247627092,9,0.25616455078125,-0.0095367431640625,0.2239968627691269,36.0,24.0,0,10,-0.00238037109375,-0.019073486328125,0.182542622089386,36.0,25.0,0,0.17675000000000018,22.92126933019739,22.15196691159997,0.08837500000000009
9.311525365999842,9.31162623599812,2.0,0.2190459737677792,1.6099128368859803,0.05992112452678286,0.22931009531021118,2.0937165962549344,0,0.0,-0.015339807878856412,-0.17976337358034858,0.20582517981529236,1.879287496363637,9,0.2562255859375,0.0095367431640625,0.22931009531021118,36.0,24.0,0,10,-0.00244140625,-0.0286102294921875,0.20582517981529236,36.0,25.0,0,0.18424999999999958,22.877914621270236,22.078826125158457,0.09212499999999979
9.319940657998814,9.320061009999336,2.0,0.2190459737677792,1.6106798272799232,0.17976337358034858,0.21428154408931732,1.9564983588010352,0,0.0,-0.01457281748491359,0.11984224905356572,0.17015880346298218,1.553635527155367,9,0.25634765625,0.0286102294921875,0.21428154408931732,36.0,25.0,0,10,-0.0023193359375,0.019073486328125,0.17015880346298218,36.0,25.0,0,0.19099999999999984,22.911270465492862,22.205173237587758,0.09549999999999992
9.328311413999472,9.328408302997559,2.0,0.2190459737677792,1.6106798272799232,0.11984224905356572,0.23537148535251617,2.1490601384168273,0,0.0,-0.014189322287942181,0.35952674716069716,0.18536555767059326,1.6924808475786721,9,0.25634765625,0.019073486328125,0.23537148535251617,36.0,24.0,0,10,-0.00225830078125,0.057220458984375,0.18536555767059326,35.0,25.0,0,0.19324999999999992,22.92461425011419,22.015666625519202,0.09662499999999996
9.3368613729981,9.336963020999974,2.0,0.2190459737677792,1.6102963320829518,-0.05992112452678286,0.2248344123363495,2.0528513578131946,0,0.0,-0.01572330307582782,-0.11984224905356572,0.18505972623825073,1.6896884526573506,9,0.25628662109375,-0.0095367431640625,0.2248344123363495,36.0,24.0,0,10,-0.00250244140625,-0.019073486328125,0.18505972623825073,36.0,25.0,0,0.1872499999999997,23.07478074141295,22.118718548551158,0.09362499999999985
9.345507738999004,9.345599201998994,2.0,0.2190459737677792,1.6099128368859803,0.0,0.20409634709358215,1.8635023833850892,0,0.0,-0.01457281748491359,-0.05992112452678286,0.20018590986728668,1.8277981231420675,9,0.2562255859375,0.0,0.20409634709358215,36.0,25.0,0,10,-0.0023193359375,-0.0095367431640625,0.20018590986728668,36.0,25.0,0,0.18949999999999978,22.984671594954193,22.128683743010754,0.09474999999999989
9.353650994999043,9.353748494999309,2.0,0.2190459737677792,1.6099128368859803,0.05992112452678286,0.2089814394712448,1.9081057357648192,0,0.0,-0.014189322287942181,0.11984224905356572,0.18836945295333862,1.7199079235579817,9,0.2562255859375,0.0095367431640625,0.2089814394712448,36.0,24.0,0,10,-0.00225830078125,0.019073486328125,0.18836945295333862,36.0,26.0,0,0.1849999999999996,22.944631485110506,22.0688451047518,0.0924999999999998
9.362227212997823,9.362329971998406,2.0,0.2190459737677792,1.6099128368859803,0.23968449810713144,0.20494484901428223,1.8712496330250175,0,0.0,-0.01457281748491359,-0.23968449810713144,0.19735966622829437,1.8019930960933754,9,0.2562255859375,0.03814697265625,0.20494484901428223,36.0,24.0,0,10,-0.0023193359375,-0.03814697265625,0.19735966622829437,36.0,25.0,0,0.18349999999999955,22.917942254140087,22.065530000558738,0.09174999999999978
9.370841374999145,9.37093854199702,2.0,0.2190459737677792,1.6091458464920376,-0.11984224905356572,0.21556803584098816,1.9682446760653252,0,0.0,-0.01572330307582782,-0.05992112452678286,0.20238862931728363,1.8479100604866192,9,0.256103515625,-0.019073486328125,0.21556803584098816,36.0,24.0,0,10,-0.00250244140625,-0.0095367431640625,0.20238862931728363,36.0,25.0,0,0.1872499999999997,22.92126933019739,22.155300850289677,0.09362499999999985
9.379024038997159,9.37911676099975,2.0,0.2190459737677792,1.609529341689009,0.05992112452678286,0.2191278040409088,2.0007471515839534,0,0.0,-0.015339807878856412,0.05992112452678286,0.19684843719005585,1.7973253176407982,9,0.25616455078125,0.0095367431640625,0.2191278040409088,35.0,24.0,0,10,-0.00244140625,0.0095367431640625,0.19684843719005585,36.0,25.0,0,0.18050000000000033,23.034741294456296,22.102087099696746,0.09025000000000016
9.387457294000342,9.387549275998026,2.0,0.2190459737677792,1.609529341689009,0.05992112452678286,0.21553151309490204,1.967911205009383,0,0.0,-0.01457281748491359,0.05992112452678286,0.2208840698003769,2.0167827420059896,9,0.25616455078125,0.0095367431640625,0.21553151309490204,35.0,24.0,0,10,-0.0023193359375,0.0095367431640625,0.2208840698003769,35.0,25.0,0,0.18649999999999967,23.048092857315453,22.122034327002893,0.09324999999999983
9.396083696999995,9.39617914200062,2.0,0.2190459737677792,1.6099128368859803,0.0,0.20938992500305176,1.9118354142864613,0,0.0,-0.015339807878856412,-0.05992112452678286,0.1940499246120453,1.771773489137642,9,0.2562255859375,0.0,0.20938992500305176,35.0,24.0,0,10,-0.00244140625,-0.0095367431640625,0.1940499246120453,36.0,25.0,0,0.18537499999999962,22.937958865288124,22.018998831022714,0.09268749999999981
