# Test started at Thu May  6 14:06:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
17.62973908695858,1.3961677880724892,0.6873051083237897,0.07527570836417674,1.9316653071449936,0.0,0.15175513923168182,1.3856008090115775,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.30743408203125,0.0,0.15175513923168182,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.055625000000000036,0,0,0.08093203342495031
17.63970379193779,1.406129679060541,-0.6990074134585108,-0.07655737977595807,1.9316653071449936,0.11984224905356572,0.10049913823604584,0.9176077195793576,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.30743408203125,0.019073486328125,0.10049913823604584,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.12962499999999988,0,0,0.18544152394414298
17.64968734793365,1.4161357540870085,-1.793187695487889,-0.1963952724532723,1.928213850372251,0.0,-0.0729520246386528,-0.6660887062548123,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.306884765625,0.0,-0.0729520246386528,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.19449999999999967,0,0,0.10846605767450367
17.659700460964814,1.4261238659964874,-1.7314187495296052,-0.1896301529952515,1.9259128791904225,0.11984224905356572,-0.16237352788448334,-1.4825520423089178,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3065185546875,0.019073486328125,-0.16237352788448334,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.22037499999999977,0,0,0.1272800124521417
17.669688868918456,1.4361141080735251,-0.6755005439535798,-0.07398283721548822,1.925529383993451,0.05992112452678286,-0.18117104470729828,-1.6541828328638088,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.30645751953125,0.0095367431640625,-0.18117104470729828,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.12924999999999986,0,0,0.1913395942563177
17.67961559293326,1.4460342390229926,0.5521148781897396,0.06046927056237515,1.9259128791904225,0.0,-0.09844264388084412,-0.8988308909544964,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3065185546875,0.0,-0.09844264388084412,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.027499999999999858,0,0,0.0498084748053995
17.689642704906873,1.4560629430925474,1.1601839530064744,0.1270668118680273,1.930131326357108,0.17976337358034858,0.06778161227703094,0.618880238802192,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.30718994140625,0.0286102294921875,0.06778161227703094,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.09012499999999957,0,0,0.07768164674787277
17.69965689093806,1.466081703081727,0.7404800889443244,0.08109959106923065,1.9312818119480222,-0.05992112452678286,0.0869726687669754,0.7941042446110346,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.307373046875,-0.0095367431640625,0.0869726687669754,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.053749999999999964,0,0,0.0725880422748833
17.709665854927152,1.4760870380559936,-0.5678031680025662,-0.06218749892177603,1.9312818119480222,0.11984224905356572,0.01669795624911785,0.1524607456772534,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.307373046875,0.019073486328125,0.01669795624911785,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.09700000000000042,0,0,0.1708338478301023
17.71964470797684,1.4861140759894624,-1.9844589637922347,-0.21734387306303407,1.926296374387394,-0.35952674716069716,-0.056668926030397415,-0.517415819662358,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.30657958984375,-0.057220458984375,-0.056668926030397415,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.22487499999999994,0,0,0.11331803988038701
17.72961476398632,1.4960323550039902,-2.6517254398983305,-0.2904248905736612,1.9239954032055655,-0.29960562263391427,-0.2124752253293991,-1.9400057592900926,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.30621337890625,-0.0476837158203125,-0.2124752253293991,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.30587500000000034,0,0,0.11534942320865914
17.739603542955592,1.5060229490045458,-2.547014963202576,-0.2789566864079063,1.9224614224176797,-0.11984224905356572,-0.25823846459388733,-2.3578471692673784,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.30596923828125,-0.019073486328125,-0.25823846459388733,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3152499999999998,0,0,0.12377233921060657
17.74958948895801,1.5160073010483757,-2.3253347362199674,-0.2546776058156724,1.9224614224176797,-0.05992112452678286,-0.263071209192276,-2.401972560072435,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.30596923828125,-0.0095367431640625,-0.263071209192276,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3017500000000002,0,0,0.12976626345440523
17.75971276697237,1.5261351910885423,-2.2526474495963735,-0.24671667707617098,1.9232284128116226,0.05992112452678286,-0.2360275834798813,-2.1550506445747786,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.30609130859375,0.0095367431640625,-0.2360275834798813,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.29349999999999987,0,0,0.13029113812398332
17.76962795399595,1.536047414992936,-1.8776324733437226,-0.20564391675078972,1.9228449176146512,0.17976337358034858,-0.25047168135643005,-2.2869325288029874,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3060302734375,0.0286102294921875,-0.25047168135643005,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.29612499999999997,0,0,0.15771190805656182
17.775984671898186,1.5424163360148668,-0.8986914621443294,-0.09842737322109696,1.923611908008594,0.11984224905356572,-0.20720291137695312,-1.891866879019822,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.30615234375,0.019073486328125,-0.20720291137695312,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.1592500000000001,0,0,0.17720208403896537
17.789772158954293,1.5561954900622368,0.1730633330757309,0.018954413158535494,1.924378898402537,-0.17976337358034858,-0.11634398996829987,-1.062279191596934,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3062744140625,-0.0286102294921875,-0.11634398996829987,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.14012500000000028,0,0,-0.8096746867730953
17.796461523976177,1.5628897250862792,0.7230465875703966,0.07919022192691369,1.9274468599783081,0.29960562263391427,0.005405277479439974,0.049352904200561654,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3067626953125,0.0476837158203125,0.005405277479439974,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.03200000000000003,0,0,0.04425717588617272
17.80974501289893,1.576169400010258,1.0496886772337595,0.11496503922884047,1.9316653071449936,0.35952674716069716,0.06939966976642609,0.63365391814962,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.30743408203125,0.057220458984375,0.06939966976642609,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.06912499999999966,0,0,0.06585285856580306
17.819757735938765,1.5861815490061417,2.021653226416328,0.2214174998005686,1.9305148215540795,0.11984224905356572,0.14153040945529938,1.2922438794090079,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3072509765625,0.019073486328125,0.14153040945529938,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.17825000000000024,0,0,0.08817041304159472
17.829710662947036,1.5961347910342738,3.810724248536146,0.4173619018905444,1.9335827831298507,0.17976337358034858,0.18841592967510223,1.7203322794223161,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3077392578125,0.0286102294921875,0.18841592967510223,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.359,0,0,0.09420781368211213
17.839709441992454,1.6061345330672339,5.483399303184748,0.6005582699618325,1.9401022014783647,0.29960562263391427,0.3838972747325897,3.5051753577500313,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.30877685546875,0.0476837158203125,0.3838972747325897,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.5101249999999995,0,0,0.0930307956423527
17.84972144290805,1.6161480520386249,5.983643679991957,0.655346528281628,1.9512235621905356,1.0785802414820915,0.5392895936965942,4.9239854485371195,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.310546875,0.171661376953125,0.5392895936965942,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.5581249999999995,0,0,0.09327510624776203
17.859721518005244,1.6261463119881228,5.175984453160161,0.5668892773746768,1.9711653124330488,2.217081607490966,0.6339091658592224,5.7879097703138696,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.313720703125,0.3528594970703125,0.6339091658592224,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.4921249999999997,0,0,0.09507853133127868
17.86971335299313,1.6361366839846596,3.796900436708966,0.4158478767291108,1.9987769666149904,3.115898475392709,0.5564862489700317,5.080999567332734,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.318115234375,0.49591064453125,0.5564862489700317,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.5127499999999996,0,0,0.13504436277618995
17.875371813890524,1.6417892189929262,2.723505704520625,0.2982864795544109,2.0148837648877898,2.996056226339143,0.389312744140625,3.5546213193889016,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3206787109375,0.476837158203125,0.389312744140625,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.26412499999999994,0,0,0.09697978585526394
17.889627465978265,1.6560461859917268,2.3687185231083734,0.25942912773802473,2.06665561647893,3.6551885961337542,0.28545403480529785,2.6063390245914397,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.32891845703125,0.5817413330078125,0.28545403480529785,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.23787499999999984,0,0,0.100423498055753
17.899685762939043,1.666111020022072,2.4557230783463497,0.26895812650019224,2.103854650585157,3.5353463470801887,0.25195401906967163,2.3004670182779052,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3348388671875,0.5626678466796875,0.25195401906967163,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.2371249999999998,0,0,0.09656015455931478
17.909640486934222,1.676057966076769,2.266946300693158,0.24828272995729878,2.142204170282298,3.715109720660537,0.23798133432865143,2.1728893732687045,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3409423828125,0.591278076171875,0.23798133432865143,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.23037499999999955,0,0,0.10162349232955295
17.91963454289362,1.6860748740145937,1.3283645640153636,0.1454864547216784,2.185155632343096,4.134557592348017,0.22884461283683777,2.089466506966675,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3477783203125,0.6580352783203125,0.22884461283683777,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.12950000000000017,0,0,0.09748829764665598
17.92967265495099,1.6960980420699343,-0.14731262201567583,-0.01613411836885425,2.2235051520402367,4.074636467821234,0.11511670798063278,1.0510734892819655,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3538818359375,0.64849853515625,0.11511670798063278,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.01112499999999983,0,0,0.07551966591712689
17.93964645289816,1.7060677100671455,-1.5573417460985006,-0.17056471963167982,2.2568692341767496,3.7750308451873202,0.005830320063978434,0.053233756947839876,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.35919189453125,0.6008148193359375,0.005830320063978434,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.18025000000000002,0,0,0.11574209736017656
17.94961702800356,1.7160809150664136,-2.2542251724613287,-0.24688947399681588,2.2829469075708055,2.93613510181236,-0.14100775122642517,-1.2874717466929022,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.36334228515625,0.4673004150390625,-0.14100775122642517,35.0,28.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.23312500000000025,0,0,0.1034169092102974
17.95962893590331,1.726046527037397,-1.6714715898652437,-0.1830645610136052,2.3036556482072617,1.9773971093838343,-0.2130485475063324,-1.9452404793543026,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.36663818359375,0.3147125244140625,-0.2130485475063324,36.0,28.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.1978749999999998,0,0,0.11838370523303525
17.969603474950418,1.7360230460762978,0.15744254154449508,0.017243577412543978,2.314393513722461,1.0186591169553085,-0.14906619489192963,-1.3610493936762482,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.36834716796875,0.1621246337890625,-0.14906619489192963,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.20687500000000014,0,0,-1.3139714207518358
17.97484993690159,1.7412674539955333,2.2812459911930234,0.24984887477235923,2.3201459416770325,1.3182647395892229,0.033416979014873505,0.3051138392555016,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3692626953125,0.209808349609375,0.033416979014873505,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.20599999999999952,0,0,0.09030152854855766
17.989684846950695,1.7561064560431987,3.5525797361208533,0.3890891438431362,2.331267302389203,0.5992112452678285,0.2202652543783188,2.0111326457142025,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.37103271484375,0.095367431640625,0.2202652543783188,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.32150000000000034,0,0,0.09049761690952329
17.99961177399382,1.766031624050811,3.546742418821628,0.3884498234171361,2.3408546823134886,0.7190534943213943,0.3826392590999603,3.4936890417863964,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.37255859375,0.11444091796875,0.3826392590999603,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.32899999999999974,0,0,0.0927611766374923
18.00967357098125,1.7760925870388746,2.690775636765705,0.29470178477298,2.354277014207488,1.4381069886427886,0.3715564012527466,3.3924969709477586,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.37469482421875,0.2288818359375,0.3715564012527466,36.0,28.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.2738750000000003,0,0,0.10178291948904232
18.019641756895,1.7860603110166267,1.7453097660248298,0.19115153861266188,2.3700003172833157,1.67779148674992,0.29458603262901306,2.6897187614260134,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.377197265625,0.26702880859375,0.29458603262901306,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.17937500000000028,0,0,0.10277545195232031
18.0296544439625,1.7960705340374261,1.1328714796531607,0.12407546820718572,2.386107115556115,1.6178703622231372,0.21608009934425354,1.972920073603636,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3797607421875,0.2574920654296875,0.21608009934425354,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.11337499999999956,0,0,0.10007754810343569
18.039653962943703,1.8060717569896951,0.6743272757494568,0.07385433737735676,2.4025974090258857,1.6178703622231372,0.1559714674949646,1.4240980083963304,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.38238525390625,0.2574920654296875,0.1559714674949646,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.06162500000000026,0,0,0.09138737556108696
18.049647389911115,1.8160655359970406,0.06857450560291956,0.007510484677717773,2.418320712101713,1.6178703622231372,0.07389520853757858,0.674700450015286,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3848876953125,0.2574920654296875,0.07389520853757858,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.002875000000000405,0,0,-0.04192520200798942
18.059643909917213,1.826064759050496,-0.5705797525331874,-0.062491598752905254,2.429825568010856,1.198422490535657,0.023903269320726395,0.2182488809044932,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.38671875,0.19073486328125,0.023903269320726395,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.05125000000000046,0,0,0.08982092296908054
18.069629392004572,1.8360519270645455,-0.9830915979592427,-0.1076711281889522,2.4344275103745123,0.41944787168748,-0.058807581663131714,-0.5369428221079868,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.387451171875,0.0667572021484375,-0.058807581663131714,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.05612499999999976,0,0,0.057090305843837154
18.074984779930674,1.8414061299990863,-1.2589569223791917,-0.13788472249711822,2.435961491162398,0.4793689962142629,-0.06742534041404724,-0.615627297359302,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3876953125,0.0762939453125,-0.06742534041404724,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.13600000000000012,0,0,0.10802593606061256
18.08962341293227,1.8560417810222134,-1.5778873848335981,-0.17281493935338504,2.429825568010856,-0.4793689962142629,-0.11191543191671371,-1.0218442274164825,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.38671875,-0.0762939453125,-0.11191543191671371,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.18175000000000008,0,0,0.11518566010917641
18.099704339983873,1.8661389860790223,-1.768602762705428,-0.1937026571825975,2.42560712084417,-0.6591323697946114,-0.16535140573978424,-1.5097415660794655,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.38604736328125,-0.1049041748046875,-0.16535140573978424,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2237499999999999,0,0,0.1265122981362587
18.109630914987065,1.876050302060321,-1.6104536765387103,-0.17638169689266095,2.421388673677485,-0.41944787168748,-0.15655896067619324,-1.4294621168629071,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3853759765625,-0.0667572021484375,-0.15655896067619324,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.21212500000000034,0,0,0.13171754213751302
18.119641304947436,1.8860607290407643,-1.287156169475971,-0.14097318826703437,2.4156362457229132,-0.5392901207410458,-0.12261933833360672,-1.1195762809464023,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.38446044921875,-0.0858306884765625,-0.12261933833360672,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.19187500000000046,0,0,0.1490689354953074
18.12963586091064,1.8960552300559357,-1.180398063248785,-0.12928072159896536,2.408733332177428,-0.5992112452678285,-0.13470353186130524,-1.229911050582566,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.38336181640625,-0.095367431640625,-0.13470353186130524,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.18287500000000012,0,0,0.1549265503678285
18.139628603006713,1.9060454340651631,-1.4972725682342434,-0.16398576385232674,2.402980904222857,-0.5392901207410458,-0.10782797634601593,-0.9845237005846943,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3824462890625,-0.0858306884765625,-0.10782797634601593,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.19712499999999977,0,0,0.13165605527153437
18.149612437933683,1.9160308430436999,-2.2311848452525154,-0.2443660285421245,2.394927505086457,-0.6591323697946114,-0.1712527573108673,-1.5636238764417583,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.38116455078125,-0.1049041748046875,-0.1712527573108673,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2631250000000005,0,0,0.11793061456108142
18.159624901949428,1.9260429370915517,-3.057338502782775,-0.3348488447398886,2.3857236203591436,-0.8988168679017429,-0.2418094277381897,-2.2078417930159544,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.37969970703125,-0.1430511474609375,-0.2418094277381897,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3460000000000001,0,0,0.11317032761831002
18.16968106897548,1.936102326028049,-3.1837699068331884,-0.3486959897474137,2.373451774056058,-1.25834361506244,-0.34275656938552856,-3.1295400092484758,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.37774658203125,-0.2002716064453125,-0.34275656938552856,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3613749999999998,0,0,0.11350537588297326
18.175008660997264,1.9414260290795937,-1.762744011484048,-0.19306098924942233,2.365014879722687,-1.3781858641160056,-0.34721699357032776,-3.170265927265375,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.37640380859375,-0.2193450927734375,-0.34721699357032776,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2342500000000003,0,0,0.13288940338125785
18.189619533950463,1.9560363839846104,1.18785260126395,0.13009716486822576,2.343539148692288,-1.6178703622231372,-0.210985466837883,-1.9264035143741878,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.37298583984375,-0.2574920654296875,-0.210985466837883,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.23537500000000033,0,0,-0.19815168965370492
18.19486586691346,1.9612846990348771,4.371944026090596,0.4788283682266199,2.342388663101374,-0.23968449810713144,0.12103479355573654,1.1051085895242352,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.372802734375,-0.03814697265625,0.12103479355573654,35.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.23562499999999975,0,0,0.05389478881565102
18.200106310890988,1.9665218280861154,6.128018656732192,0.6711589069655106,2.343155653495317,0.05992112452678286,0.38115671277046204,3.480152647540045,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3729248046875,0.0095367431640625,0.38115671277046204,36.5,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.35824999999999996,0,0,0.05846098389508481
18.205384366912767,1.9718021240551025,5.814298519222779,0.6367993404598552,2.3446896342832027,-0.05992112452678286,0.5758256316184998,5.257577865630703,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3731689453125,-0.0095367431640625,0.5758256316184998,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.5348749999999995,0,0,0.09199304064482372
18.210700402967632,1.977117493050173,4.149749446880587,0.45449295424213065,2.346990605465031,0.35952674716069716,0.5712130665779114,5.215462825018467,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.37353515625,0.057220458984375,0.5712130665779114,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.5134999999999996,0,0,0.12374241061373076
18.215963161899708,1.9823802150785923,2.4635393344923044,0.2698141862195468,2.3531265286165737,0.8988168679017429,0.40756893157958984,3.7213095001844003,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.37451171875,0.1430511474609375,0.40756893157958984,36.0,28.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.3852500000000001,0,0,0.15638069772463928
18.221260124002583,1.9876774000003934,1.8443143751165691,0.20199481911566106,2.359262451768116,1.198422490535657,0.254528284072876,2.32397135354529,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.37548828125,0.19073486328125,0.254528284072876,36.5,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.26374999999999993,0,0,0.14300707274123464
18.226527715916745,1.9929478440899402,2.61075923245096,0.2859381491727202,2.3653983749196588,1.25834361506244,0.22367912530899048,2.0423030057253926,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.37646484375,0.2002716064453125,0.22367912530899048,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.17225000000000001,0,0,0.06597697629830579
18.231917455908842,1.9983369359979406,3.9544145990245183,0.4330992982624239,2.375369250040915,1.7976337358034857,0.293680876493454,2.681454230286823,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3780517578125,0.286102294921875,0.293680876493454,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.24687500000000018,0,0,0.06243022672961498
18.23719206696842,2.0036094540264457,4.242584417624914,0.4646605175253279,2.386107115556115,2.0972393584374,0.45371556282043457,4.142651471890915,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.3797607421875,0.3337860107421875,0.45371556282043457,36.0,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.36387500000000017,0,0,0.08576729751996423
18.242508639930747,2.008926323032938,2.568251430424573,0.28128256772892124,2.397228476268286,2.2770027320177486,0.45683833956718445,4.17116399547704,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.38153076171875,0.362396240234375,0.45683833956718445,36.5,27.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.40737500000000004,0,0,0.15861959431777847
