# Test started at Sat Apr 24 14:54:48 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.8023207310000089,1.0,0.6571379213033376,7.50270003354867,11.60472445002028,0.2930503338575363,0.44594950977157666,0,0.0,-7.499248576775929,-12.323777944341673,0.0,0.0,9,7.16455078125,11.081695556640625,0.048841722309589386,36.0,27.0,0,0,-7.1612548828125,-11.768341064453125,0.0,36.0,26.0,0,0.25514639999999955,26.262527006188748,25.56936719038589,0.25514639999999955
0.8185886680000749,1.0,0.6571379213033376,7.722187117948642,12.423646485219647,1.287082850933075,1.958619049681889,0,0.0,-7.698090836405605,-9.737182735602214,1.1670219898223877,1.7759163670052234,9,7.3741455078125,11.86370849609375,0.21451380848884583,35.0,27.0,0,10,-7.35113525390625,-9.298324584960938,0.19450366497039795,36.0,26.0,0,2.051999999999998,26.463710709642157,25.48125939795375,2.051999999999998
0.8358313429998816,1.0,0.6571379213033376,7.875329533272558,11.444934784615526,0.6162995249032974,0.9378541473926156,0,0.0,-7.858391828739655,-11.804461531776225,0.0,0.0,9,7.5203857421875,10.929107666015625,0.1027165874838829,35.0,27.0,0,0,-7.50421142578125,-11.272430419921875,0.0,36.0,26.0,0,0.2821463999999974,26.340921604996254,25.43384955022742,0.2821463999999974
0.8501859729999524,1.0,0.6571379213033376,8.061005124472883,13.662016392106493,0.6348405629396439,0.9660689824147264,0,0.0,-8.030133761116684,-11.115368599718222,1.0539579391479492,1.6038610845308954,9,7.69769287109375,13.0462646484375,0.10580676048994064,35.0,27.0,0,10,-7.668212890625,-10.614395141601562,0.1756596565246582,36.0,26.0,0,2.0398464,26.238689295474614,25.224082540075926,2.0398464
0.8652114340000026,1.0,0.6571379213033376,8.208906438771523,11.235210848771786,0.3837989866733551,0.5840463230491182,0,0.0,-8.188900772662848,-12.20393569528811,0.0,0.0,9,7.83892822265625,10.728836059570312,0.06396649777889252,36.0,27.0,0,0,-7.81982421875,-11.653900146484375,0.0,36.0,26.0,0,0.24165360000000008,26.491013706503338,25.45756149639658,0.24165360000000008
0.8799224699998831,1.0,0.6571379213033376,8.398864393004695,13.292502790857997,0.6094372719526291,0.9274115101193655,0,0.0,-8.368504356577791,-9.92693296327036,0.7520375847816467,1.1444136160793907,9,8.02032470703125,12.693405151367188,0.10157287865877151,36.0,27.0,0,10,-7.9913330078125,-9.479522705078125,0.1253395974636078,36.0,26.0,0,2.1100463999999994,26.535384900489987,25.56258906690107,2.1100463999999994
0.8958192049999525,1.0,0.6571379213033376,8.547149202500307,11.205250286508395,0.3008020296692848,0.45774565721711463,0,0.0,-8.544400820255346,-12.044146029883356,0.0,0.0,9,8.16192626953125,10.700225830078125,0.05013367161154747,36.0,27.0,0,0,-8.1593017578125,-11.501312255859375,0.0,35.0,26.0,0,0.3091535999999994,26.43981644121567,25.349237875810218,0.3091535999999994
0.9112168869999095,1.0,0.6571379213033376,8.74790893811484,12.982910314136285,0.6917444318532944,1.0526624768227038,0,0.0,-8.717037574758642,-9.71720902742662,0.8586336672306061,1.3066262642819806,9,8.3536376953125,12.39776611328125,0.11529073864221573,36.0,27.0,0,10,-8.32415771484375,-9.279251098632812,0.143105611205101,35.0,26.0,0,0.03239999999999803,26.484187390236116,25.494826090609706,0.03239999999999803
0.9343068159998893,1.0,0.6571379213033376,8.985739876103276,12.693291545590169,0.5634431093931198,0.8574198674695447,0,0.0,-8.958575632984468,-12.893028627346112,0.0,0.0,9,8.58074951171875,12.121200561523438,0.0939071848988533,35.0,27.0,0,0,-8.5548095703125,-12.311935424804688,0.0,36.0,26.0,0,0.2105999999999984,26.545637894762876,25.29510712002491,0.2105999999999984
0.9482817440000417,1.0,0.6571379213033376,9.181578090023343,13.472266164438345,0.7206174731254578,1.0966000435589194,0,0.0,-9.158120967141926,-9.307748009826938,1.0181489288806915,1.5493687030895145,9,8.76776123046875,12.865066528320312,0.1201029121875763,36.0,27.0,0,10,-8.745361328125,-8.88824462890625,0.16969148814678192,36.0,26.0,0,2.0627999999999984,26.419365300266975,25.403389278639793,2.0627999999999984
0.965375677999873,1.0,0.6571379213033376,9.333570019756346,10.905644663874481,0.1957918256521225,0.29794632040683006,0,0.0,-9.309601569945633,-11.584750741844687,0.0,0.0,9,8.91290283203125,10.41412353515625,0.032631970942020416,36.5,27.0,0,0,-8.8900146484375,-11.0626220703125,0.0,36.0,26.0,0,0.14175359999999948,26.480765272721214,25.410159664097364,0.14175359999999948
0.9798533450000377,1.0,0.6571379213033376,9.520140433082936,13.25255537450681,0.6083605885505676,0.9257730665489108,0,0.0,-9.476421980628196,-10.815762977084306,1.1815262138843536,1.7979881780996112,9,9.091064453125,12.655258178710938,0.1013934314250946,36.0,27.0,0,10,-9.04931640625,-10.328292846679688,0.19692103564739227,36.0,27.0,0,2.0263463999999995,26.211441304864252,25.50160089929716,2.0263463999999995
0.9937755139999354,1.0,0.6571379213033376,9.64797216540674,10.925618372050074,0.4163423180580139,0.6335691558208351,0,0.0,-9.625537696383914,-11.824435239951818,0.0,0.0,9,9.213134765625,10.433197021484375,0.06939038634300232,36.0,27.0,0,0,-9.19171142578125,-11.29150390625,0.0,35.0,26.0,0,0.2605463999999998,26.555891748525994,25.474485578163467,0.2605463999999998
1.0081097729998874,1.0,0.6571379213033376,9.82674484306158,12.853081210994922,0.8274533450603485,1.2591775915461019,0,0.0,-9.78877881856141,-10.536131062625985,1.1319293081760406,1.72251405904414,9,9.38385009765625,12.273788452148438,0.13790889084339142,36.0,27.0,0,10,-9.34759521484375,-10.061264038085938,0.18865488469600677,36.0,26.0,0,2.1127464,26.46028916013836,25.549033818488454,2.1127464
1.0226466809999692,1.0,0.6571379213033376,9.965314440900583,10.955578934313465,0.6355874687433243,0.9672055867400391,0,0.0,-9.937958450183288,-11.424961076439933,0.0,0.0,9,9.51617431640625,10.461807250976562,0.10593124479055405,36.5,27.0,0,0,-9.49005126953125,-10.9100341796875,0.0,35.0,26.0,0,0.34964639999999997,26.504667475177428,25.52870343731871,0.34964639999999997
1.0377547519999553,1.0,0.6571379213033376,10.149136471982212,12.543488734273211,1.187805712223053,1.807544008215525,0,0.0,-10.106952000315356,-9.976867233709346,0.8699248731136322,1.323808663162008,9,9.69171142578125,11.9781494140625,0.19796761870384216,36.5,27.0,0,10,-9.65142822265625,-9.527206420898438,0.14498747885227203,36.0,27.0,0,0.7127999999999982,26.528556117761013,25.46771208705468,0.7127999999999982
1.0545543729999736,1.0,0.6571379213033376,10.304771606086442,10.73586814438193,0.17190607264637947,0.26159816238488987,0,0.0,-10.27409199032873,-11.195263432420598,0.0,0.0,9,9.84033203125,10.251998901367188,0.028651012107729912,36.5,27.0,0,0,-9.81103515625,-10.690689086914062,0.0,36.0,26.0,0,0.24435360000000017,26.323868028454342,25.518530331077898,0.24435360000000017
1.069280426999967,1.0,0.6571379213033376,10.482202050551882,12.423646485219647,0.6409782618284225,0.9754090291382596,0,0.0,-10.46571175708211,-8.958208116754038,0.805498480796814,1.2257677645496774,9,10.009765625,11.86370849609375,0.10682971030473709,36.0,27.0,0,10,-9.9940185546875,-8.554458618164062,0.134249746799469,35.0,26.0,0,2.1937463999999993,26.381837847685745,25.315403744514924,2.1937463999999993
1.0870932479999738,1.0,0.6571379213033376,10.634513559615693,10.675947019855146,0.49606937170028687,0.7548938443795867,0,0.0,-10.613293492049943,-11.175289724245003,0.0,0.0,9,10.15521240234375,10.194778442382812,0.08267822861671448,36.0,27.0,0,0,-10.13494873046875,-10.671615600585938,0.0,36.0,26.0,0,0.13769999999999882,26.576383822417768,25.359398710212815,0.13769999999999882
1.1023715040000752,1.0,0.6571379213033376,10.823832355187244,12.433633339307443,0.6680642366409302,1.0166271264880313,0,0.0,-10.789062123995171,-9.517471945670676,0.844556450843811,1.2852042523565768,9,10.33599853515625,11.873245239257812,0.11134403944015503,36.0,27.0,0,10,-10.30279541015625,-9.088516235351562,0.1407594084739685,35.0,26.0,0,1.9399463999999995,26.36479687750409,25.42370141202406,1.9399463999999995
1.1226189080000495,1.0,0.6571379213033376,11.018775746981047,11.984224905356571,0.43486444652080536,0.6617552151887915,0,0.0,-10.993465063980933,-11.944277489005382,0.0,0.0,9,10.52215576171875,11.444091796875,0.07247740775346756,35.0,28.0,0,0,-10.49798583984375,-11.40594482421875,0.0,36.0,26.0,0,0.2632463999999999,26.259129131266945,25.44401648136727,0.2632463999999999
1.1371937219998927,1.0,0.6571379213033376,11.211609915191504,13.582121559404115,0.670152336359024,1.0198046934042009,0,0.0,-11.166165734350392,-11.145329161981612,0.9761437475681305,1.4854472948876412,9,10.706298828125,12.969970703125,0.11169205605983734,35.0,28.0,0,10,-10.66290283203125,-10.64300537109375,0.16269062459468842,36.0,26.0,0,1.9115999999999989,26.37843674241907,25.572747339150112,1.9115999999999989
1.151572852000072,1.0,0.6571379213033376,11.34691980385625,11.055447475191437,0.3844977468252182,0.5851096617017973,0,0.0,-11.312149572664175,-11.494869055054513,0.0,0.0,9,10.83551025390625,10.557174682617188,0.06408295780420303,36.0,27.0,0,0,-10.80230712890625,-10.976791381835938,0.0,35.0,26.0,0,0.2132999999999985,26.43981644121567,25.52530629575716,0.2132999999999985
1.1653444099999888,1.0,0.6571379213033376,11.521985361273698,12.543488734273211,0.7157065272331238,1.0891268088951918,0,0.0,-11.484658495435148,-9.727195881514417,0.9790275692939758,1.489835752215025,9,11.002685546875,11.9781494140625,0.11928442120552063,36.0,27.0,0,10,-10.967041015625,-9.288787841796875,0.16317126154899597,36.0,27.0,0,0.44684639999999726,26.5968793419475,25.508376037982657,0.44684639999999726
1.1848607419999553,1.0,0.6571379213033376,11.705935224087652,11.854395802215208,0.31506724655628204,0.4794537590090554,0,0.0,-11.701333281723995,-12.16398827893692,0.0,0.0,9,11.1783447265625,11.320114135742188,0.05251120775938034,36.0,27.0,0,0,-11.1739501953125,-11.615753173828125,0.0,36.0,26.0,0,0.2213999999999988,26.269341201739394,25.471107822866202,0.2213999999999988
1.200669478000009,1.0,0.6571379213033376,11.914748358838585,13.322463353121387,0.8344658017158508,1.2698488013913565,0,0.0,-11.871477317446976,-10.76582870664532,1.098792403936386,1.6720879564476983,9,11.37774658203125,12.722015380859375,0.13907763361930847,36.0,27.0,0,10,-11.33642578125,-10.280609130859375,0.18313206732273102,35.0,26.0,0,1.9520999999999973,26.385257234225037,25.52530629575716,1.9520999999999973
1.2138714640000217,1.0,0.6571379213033376,12.044753230611894,11.195263432420598,0.15680409595370293,0.23861672088974076,0,0.0,-12.033184458836589,-11.924303780829788,0.0,0.0,9,11.50189208984375,10.690689086914062,0.02613401599228382,35.0,27.0,0,0,-11.4908447265625,-11.386871337890625,0.0,36.0,26.0,0,0.3158999999999992,26.392078099380853,25.38308007235213,0.3158999999999992
1.2316854329999387,1.0,0.6571379213033376,12.266924781390664,12.134027716673529,1.4261289238929749,2.170212489129307,0,0.0,-12.235542091105168,-9.567406216109664,1.001264065504074,1.523674152783958,9,11.71405029296875,11.587142944335938,0.23768815398216248,36.0,27.0,0,10,-11.68408203125,-9.136199951171875,0.16687734425067902,36.0,26.0,0,1.8440999999999996,26.42959044899942,25.41693037511601,1.8440999999999996
1.246973781999941,1.0,0.6571379213033376,12.404279977772589,10.725881290294131,0.22275882214307785,0.3389833624291048,0,0.0,-12.400445025802876,-11.8843563644786,0.0,0.0,9,11.84521484375,10.242462158203125,0.03712647035717964,35.0,27.0,0,0,-11.841552734375,-11.348724365234375,0.0,36.0,26.0,0,0.3509999999999973,26.36479687750409,25.210559735316338,0.3509999999999973
1.26311844199995,1.0,0.6571379213033376,12.609258160553809,12.813133794643734,0.42737674713134766,0.6503608044468169,0,0.0,-12.576341489480429,-9.976867233709346,0.9599273800849915,1.460770028582607,9,12.04095458984375,12.235641479492188,0.07122945785522461,36.0,27.0,0,10,-12.009521484375,-9.527206420898438,0.1599878966808319,36.0,26.0,0,2.2193999999999976,26.398899338224567,25.44401648136727,2.2193999999999976
1.2791026019999663,1.0,0.6571379213033376,12.759332614301954,11.105381745630423,0.16374755278229713,0.24918293020973079,0,0.0,-12.784451549703581,-11.794474677688426,0.0,0.0,9,12.18426513671875,10.6048583984375,0.027291258797049522,36.0,27.0,0,0,-12.208251953125,-11.262893676757812,0.0,36.0,26.0,0,0.2051999999999982,26.419365300266975,25.559191092986396,0.2051999999999982
1.2968221829999038,1.0,0.6571379213033376,12.979139278032733,13.282515936770201,0.3965860605239868,0.6035050598471261,0,0.0,-12.998889280676762,-9.32772171800253,0.8341617286205292,1.2693860779881498,9,12.3941650390625,12.683868408203125,0.0660976767539978,36.0,27.0,0,10,-12.41302490234375,-8.907318115234375,0.1390269547700882,36.0,26.0,0,1.7036999999999973,26.55929774820578,25.240996843653704,1.7036999999999973
1.3165254030000142,1.0,0.6571379213033376,13.164814869233057,10.985539496576857,0.29384301602840424,0.44715577430930986,0,0.0,-13.152479107063812,-12.134027716673529,0.0,0.0,9,12.57147216796875,10.49041748046875,0.04897383600473404,36.0,27.0,0,0,-12.5596923828125,-11.587142944335938,0.0,36.0,26.0,0,0.16739999999999994,26.381837847685745,25.261285807991726,0.16739999999999994
1.3322225649999382,1.0,0.6571379213033376,13.36851473469104,13.172660541804431,0.8671891987323761,1.319645649139274,0,0.0,-13.339496931453537,-9.217866323036763,1.038103848695755,1.5797351135007196,9,12.7659912109375,12.578964233398438,0.14453153312206268,36.0,27.0,0,10,-12.73828125,-8.802413940429688,0.17301730811595917,36.0,26.0,0,1.7766000000000002,26.409122801912588,25.369542223284213,1.7766000000000002
1.3475788389998797,1.0,0.6571379213033376,13.508426565719441,10.685933873942943,0.18322395533323288,0.27882115670609114,0,0.0,-13.514945984067957,-11.834422094039615,0.0,0.0,9,12.89959716796875,10.204315185546875,0.030537325888872147,36.0,27.0,0,0,-12.90582275390625,-11.301040649414062,0.0,35.0,26.0,0,0.2740463999999971,26.340921604996254,25.210559735316338,0.2740463999999971
1.3680931490000603,1.0,0.6571379213033376,13.751179025402344,11.045460621103642,1.424235463142395,2.1673311141710268,0,0.0,-13.72580442653607,-9.058076657632009,0.8907853066921234,1.3555530396501547,9,13.13140869140625,10.547637939453125,0.23737257719039917,36.0,26.0,0,10,-13.107177734375,-8.649826049804688,0.14846421778202057,35.0,26.0,0,1.5727535999999993,26.392078099380853,25.325562161495156,1.5727535999999993
1.3854528790000131,1.0,0.6571379213033376,13.902212217142917,10.755841852557523,0.4523608982563019,0.6883804504222032,0,0.0,-13.87805201973372,-10.935605226137872,0.0,0.0,9,13.275634765625,10.271072387695312,0.07539348304271698,36.0,27.0,0,0,-13.2525634765625,-10.442733764648438,0.0,36.0,26.0,0,0.29159999999999825,26.269341201739394,25.555811276378506,0.29159999999999825
1.4006760239999494,1.0,0.6571379213033376,14.086865154484654,12.183961987112516,1.1700859665870667,1.78057897536391,0,0.0,-14.045703336676388,-9.85702498465578,0.7221202701330185,1.0988869257473346,9,13.45196533203125,11.63482666015625,0.1950143277645111,36.0,27.0,0,10,-13.41265869140625,-9.412765502929688,0.12035337835550308,35.0,26.0,0,1.8913463999999975,26.426169842781917,25.447393582529457,1.8913463999999975
1.414524897000092,1.0,0.6571379213033376,14.216230867596343,11.125355453806018,0.4312078356742859,0.6561907655839551,0,0.0,-14.235853038508045,-12.074106592146746,0.0,0.0,9,13.57550048828125,10.623931884765625,0.07186797261238098,36.0,27.0,0,0,-13.59423828125,-11.529922485351562,0.0,36.0,26.0,0,0.20654639999999774,26.531979566589825,25.593084210142308,0.20654639999999774
1.4334433239998816,1.0,0.6571379213033376,14.456874103695903,12.673317837414574,1.1916743516921997,1.8134311124956641,0,0.0,-14.430221187506389,-9.22785317712456,1.1405966877937317,1.7357036488345154,9,13.8052978515625,12.102127075195312,0.19861239194869995,35.0,27.0,0,10,-13.77984619140625,-8.81195068359375,0.19009944796562195,36.0,27.0,0,1.6186464,26.432992954139877,25.240996843653704,1.6186464
1.4496604099999786,1.0,0.6571379213033376,14.600812634292504,10.58606533306497,0.39855828881263733,0.6065062993506064,0,0.0,-14.595443701534904,-11.834422094039615,0.0,0.0,9,13.9427490234375,10.10894775390625,0.06642638146877289,36.0,27.0,0,0,-13.9376220703125,-11.301040649414062,0.0,36.0,26.0,0,0.40365359999999983,26.450061476027884,25.56258906690107,0.40365359999999983
1.466111958000056,1.0,0.6571379213033376,14.8056629853414,12.743225816029154,0.8874973654747009,1.350549613259997,0,0.0,-14.783036768720086,-9.29776115573914,0.8836173713207245,1.344645229981855,9,14.13836669921875,12.16888427734375,0.14791622757911682,35.0,27.0,0,10,-14.11676025390625,-8.878707885742188,0.14726956188678741,36.0,26.0,0,1.7441999999999989,26.409122801912588,25.664277976968435,1.7441999999999989
1.4827463019998959,1.0,0.6571379213033376,14.95222206645064,10.635999603503958,0.4809020161628723,0.7318129125908196,0,0.0,-14.968968023385058,-11.74454040724944,0.0,0.0,9,14.2783203125,10.156631469726562,0.08015033602714539,36.0,27.0,0,0,-14.2943115234375,-11.2152099609375,0.0,36.0,26.0,0,0.12014639999999766,26.446640304348193,25.430472775149667,0.12014639999999766
1.5002436790000502,1.0,0.6571379213033376,15.195997179992133,11.694606136810455,1.21244215965271,1.8450345358977414,0,0.0,-15.157967239625803,-9.068063511719805,1.1003566682338715,1.674468376519002,9,14.5111083984375,11.167526245117188,0.20207369327545166,36.5,27.0,0,10,-14.47479248046875,-8.65936279296875,0.18339277803897858,35.0,26.0,0,1.6929000000000003,26.300018723819107,25.477881478712902,1.6929000000000003
1.5170095030000539,1.0,0.6571379213033376,15.322486679126536,10.466223084011405,0.3234371691942215,0.49219069347380057,0,0.0,-15.296856416795613,-11.614711304108077,0.0,0.0,9,14.63189697265625,9.9945068359375,0.05390619486570358,36.0,27.0,0,0,-14.607421875,-11.091232299804688,0.0,36.0,26.0,0,0.25514639999999955,26.320468498776393,25.474485578163467,0.25514639999999955
1.535515210000085,1.0,0.6571379213033376,15.536221335571936,9.827064422392388,1.214001327753067,1.8474072008282094,0,0.0,-15.53436777545324,-8.13928608155467,0.710862547159195,1.0817554795031497,9,14.83599853515625,9.3841552734375,0.20233355462551117,35.0,27.0,0,10,-14.834228515625,-7.7724456787109375,0.11847709119319916,35.0,26.0,0,1.8940463999999977,26.456885904382887,25.623586121899848,1.8940463999999977
1.5574486259999958,1.0,0.6571379213033376,15.719595955590433,10.536131062625985,0.3909176141023636,0.5948790983284533,0,0.0,-15.735063595201611,-11.524829617317904,0.0,0.0,9,15.0111083984375,10.061264038085938,0.06515293568372726,36.0,27.0,0,0,-15.02587890625,-11.005401611328125,0.0,36.0,26.0,0,0.2186999999999987,26.470535892144767,25.464334495537003,0.2186999999999987
1.580570980999937,1.0,0.6571379213033376,15.990663143983056,9.617340486548649,1.172703891992569,1.784562804816805,0,0.0,-15.95582899692482,-8.319049455135021,0.8407848179340363,1.2794647678625237,9,15.26995849609375,9.183883666992188,0.19545064866542816,36.0,27.0,0,10,-15.2366943359375,-7.9441070556640625,0.14013080298900604,36.0,26.0,0,1.5092999999999996,26.484187390236116,25.49820442064629,1.5092999999999996
1.594708816000093,1.0,0.6571379213033376,16.09855312606435,8.518786536890962,0.4448491483926773,0.6769494408576873,0,0.0,-16.06467771699854,-10.596052187152768,0.0,0.0,9,15.37298583984375,8.134841918945312,0.07414152473211288,36.0,28.0,0,0,-15.34063720703125,-10.118484497070312,0.0,36.0,26.0,0,0.3469463999999999,26.405720951094622,25.43724446482122,0.3469463999999999
1.607776468999873,1.0,0.6571379213033376,16.24645444036299,12.044146029883356,0.4514788091182709,0.6870381307820864,0,0.0,-16.200946343655712,-10.62601274941616,0.7997694611549377,1.2170496256991397,9,15.51422119140625,11.501312255859375,0.07524646818637848,36.0,27.0,0,10,-15.47076416015625,-10.1470947265625,0.13329491019248962,35.0,27.0,0,1.4741999999999984,26.518322760967294,25.28834221894556,1.4741999999999984
1.6187831120000737,1.0,0.6571379213033376,16.34124166988109,8.329036309222817,0.302659772336483,0.4605726781619927,0,0.0,-16.29790671262332,-11.095394891542625,0.0,0.0,9,15.604736328125,7.953643798828125,0.050443295389413834,36.0,27.0,0,0,-15.5633544921875,-10.595321655273438,0.0,36.0,27.0,0,0.14309999999999903,26.402301002401714,25.38308007235213,0.14309999999999903
1.6290725169999405,1.0,0.6571379213033376,16.45724896696494,11.474895346878917,0.42380301654338837,0.64492247792189,0,0.0,-16.409248151477353,-10.715894436206334,0.7883162498474121,1.199620694973593,9,15.71551513671875,10.957717895507812,0.07063383609056473,35.0,27.0,0,10,-15.669677734375,-10.232925415039062,0.13138604164123535,36.0,27.0,0,1.6888463999999996,26.450061476027884,25.54563617801051,1.6888463999999996
1.639193996999893,1.0,0.6571379213033376,16.542832311755728,7.649930231252611,0.17986933887004852,0.27371626722333087,0,0.0,-16.49732421504845,-10.196578023640884,0.0,0.0,9,15.7972412109375,7.305145263671875,0.029978223145008087,35.0,27.0,0,0,-15.7537841796875,-9.737014770507812,0.0,36.0,26.0,0,0.1525535999999999,26.59004711868829,25.477881478712902,0.1525535999999999
1.6491759769999135,1.0,0.6571379213033376,16.648613070253674,11.235210848771786,0.3507784903049469,0.5337973641959799,0,0.0,-16.6044472067358,-11.235210848771786,0.7928481996059418,1.2065171920583164,9,15.89825439453125,10.728836059570312,0.05846308171749115,36.0,27.0,0,10,-15.8560791015625,-10.728836059570312,0.1321413666009903,36.0,26.0,0,1.5295463999999999,26.16718483622509,25.620204721913353,1.5295463999999999
1.6589069579999887,1.0,0.6571379213033376,16.735027321304564,7.719838209867191,0.0988585352897644,0.15043803147700388,0,0.0,-16.690797541920528,-10.186591169553086,0.0,0.0,9,15.98077392578125,7.3719024658203125,0.016476422548294067,35.0,27.0,0,0,-15.93853759765625,-9.72747802734375,0.0,35.0,26.0,0,0.1214999999999982,26.446640304348193,25.6168053237393,0.1214999999999982
1.6686217540000143,1.0,0.6571379213033376,16.845793517363138,11.724566699073847,0.23568371683359146,0.3586518281674371,0,0.0,-16.802330728373047,-11.295131973298568,1.0536510050296783,1.6033940073644124,9,16.0865478515625,11.196136474609375,0.039280619472265244,36.5,27.0,0,10,-16.0450439453125,-10.786056518554688,0.17560850083827972,35.0,26.0,0,1.5484463999999973,26.610544940416503,25.237606611068657,1.5484463999999973
1.6785716049998882,1.0,0.6571379213033376,16.93489223479283,7.909588437535337,0.20085686445236206,0.3056540460395158,0,0.0,-16.893283005921433,-10.755841852557523,0.0,0.0,9,16.171630859375,7.5531005859375,0.03347614407539368,36.0,27.0,0,0,-16.13189697265625,-10.271072387695312,0.0,36.0,27.0,0,0.0526535999999993,26.36137805159268,25.56258906690107,0.0526535999999993
1.6882806419998815,1.0,0.6571379213033376,17.045914094316053,11.904330072654195,0.4083101749420166,0.6213462375328952,0,0.0,-17.002962632255258,-11.175289724245003,1.2046667039394379,1.8332022318087449,9,16.27764892578125,11.3677978515625,0.06805169582366943,36.0,27.0,0,10,-16.23663330078125,-10.671615600585938,0.2007777839899063,36.0,27.0,0,1.305446399999998,26.477361452229673,25.22071073569299,1.305446399999998
1.6980634369999734,1.0,0.6571379213033376,17.13462931654877,7.869641021184148,0.19472135603427887,0.296317332665991,0,0.0,-17.09417057326829,-11.005513204752452,0.0,0.0,9,16.36236572265625,7.51495361328125,0.03245355933904648,35.0,27.0,0,0,-16.32373046875,-10.509490966796875,0.0,35.0,26.0,0,0.02159999999999762,26.279572271016548,25.372917539084938,0.02159999999999762
1.7077372520000154,1.0,0.6571379213033376,17.24712124099372,12.193948841200312,0.3074435815215111,0.4678524424701308,0,0.0,-17.208899553028903,-11.834422094039615,0.7133359462022781,1.0855193758830413,9,16.46978759765625,11.644363403320312,0.051240596920251846,36.0,27.0,0,10,-16.43328857421875,-11.301040649414062,0.11888932436704636,36.0,26.0,0,1.1947464,26.279572271016548,25.268049432379655,1.1947464
1.7175081220000266,1.0,0.6571379213033376,17.3452960114184,8.59868136959334,0.10870550572872162,0.16542266426067764,0,0.0,-17.30221671762528,-11.075421183367032,0.0,0.0,9,16.56353759765625,8.211135864257812,0.01811758428812027,36.0,27.0,0,0,-16.52239990234375,-10.576248168945312,0.0,36.0,26.0,0,0.07425360000000011,26.409122801912588,25.399995181147176,0.07425360000000011
1.7270810479999454,1.0,0.6571379213033376,17.462453794093168,12.533501880185414,0.3554561510682106,0.5409155970838131,0,0.0,-17.422122882545008,-12.243883111639297,1.2876526415348053,1.9594861288493797,9,16.6754150390625,11.968612670898438,0.05924269184470177,36.0,27.0,0,10,-16.63690185546875,-11.692047119140625,0.21460877358913422,36.0,26.0,0,1.2919463999999974,26.30683494589357,25.532082591586118,1.2919463999999974
1.737170843000058,1.0,0.6571379213033376,17.560500732785524,8.329036309222817,0.052856191992759705,0.08043393978531498,0,0.0,-17.516654448598462,-11.285145119210773,0.0,0.0,9,16.76904296875,7.953643798828125,0.008809365332126617,36.0,27.0,0,0,-16.7271728515625,-10.776519775390625,0.0,36.0,26.0,0,0.04184639999999788,26.422767524872995,25.42370141202406,0.04184639999999788
1.7469238419998874,1.0,0.6571379213033376,17.674590553884517,12.193948841200312,0.5154352337121964,0.7843638557487376,0,0.0,-17.63496271686414,-12.124040862585732,0.8462934494018555,1.2878475308856858,9,16.87799072265625,11.644363403320312,0.08590587228536606,36.0,27.0,0,10,-16.84014892578125,-11.577606201171875,0.14104890823364258,35.0,26.0,0,1.0489463999999977,26.351158501931764,25.210559735316338,1.0489463999999977
1.7566944529999091,1.0,0.6571379213033376,17.767907718480895,8.119312373379078,0.009700241731479764,0.014761348290843943,0,0.0,-17.727512891066574,-11.275158265122975,0.0,0.0,9,16.96710205078125,7.7533721923828125,0.0016167069552466273,36.0,27.0,0,0,-16.92852783203125,-10.766983032226562,0.0,35.0,26.0,0,0.1187999999999981,26.58662204178421,25.278186447577355,0.1187999999999981
1.766326878999962,1.0,0.6571379213033376,17.88302019343848,12.243883111639297,0.12791210040450096,0.19465031047181983,0,0.0,-17.84409543094588,-12.183961987112516,0.902742326259613,1.3737486408776332,9,17.0770263671875,11.692047119140625,0.02131868340075016,36.0,27.0,0,10,-17.03985595703125,-11.63482666015625,0.15045705437660217,36.0,26.0,0,1.1096999999999972,26.25231548601215,25.50160089929716,1.1096999999999972
1.7761173229998803,1.0,0.6571379213033376,17.977679591224256,8.349010017398411,0.07893705926835537,0.12012251417753396,0,0.0,-17.93913832392863,-11.594737595932484,0.0,0.0,9,17.16741943359375,7.97271728515625,0.013156176544725895,36.0,27.0,0,0,-17.130615234375,-11.072158813476562,0.0,35.0,26.0,0,0.04724639999999809,26.572959129639003,25.386455711291433,0.04724639999999809
