# Test started at Fri Apr 23 15:18:55 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
30.52303679403849,3.0,0.3285689606516688,-0.22971362298587478,-0.05992112452678286,0.31008294224739075,2.8312133468029326,0,0.0,-0.04295146206079795,0.4793689962142629,0.2906493842601776,2.653775180257899,9,-0.03656005859375,-0.0095367431640625,0.31008294224739075,35.0,30.0,0,10,-0.0068359375,0.0762939453125,0.2906493842601776,35.0,31.0,0,0.3010536000000023,34.262173842680795,29.518702722526598,0.10035120000000076
30.533937167958356,3.0,0.3285689606516688,-0.22856313739496054,0.17976337358034858,0.3273311257362366,2.9886979441425887,0,0.0,-0.04371845245474077,0.17976337358034858,0.3233051896095276,2.9519391208009913,9,-0.036376953125,0.0286102294921875,0.3273311257362366,35.0,30.0,0,10,-0.0069580078125,0.0286102294921875,0.3233051896095276,36.0,31.0,0,0.305100000000002,34.31446372186991,29.62064369931528,0.10170000000000066
30.544942207983695,3.0,0.3285689606516688,-0.22971362298587478,0.05992112452678286,0.3176855146884918,2.900628660039056,0,0.0,-0.044868938045655005,0.0,0.2575691342353821,2.351735846178511,9,-0.03656005859375,0.0095367431640625,0.3176855146884918,36.0,31.0,0,10,-0.00714111328125,0.0,0.2575691342353821,36.0,31.0,0,0.3024000000000019,34.236053966964676,29.60307056955918,0.10080000000000063
30.555880340049043,3.0,0.3285689606516688,-0.22971362298587478,-0.11984224905356572,0.3446415960788727,3.1467512518102088,0,0.0,-0.04371845245474077,0.05992112452678286,0.2819911539554596,2.5747211793485096,9,-0.03656005859375,-0.019073486328125,0.3446415960788727,36.0,31.0,0,10,-0.0069580078125,0.0095367431640625,0.2819911539554596,35.0,32.0,0,0.305100000000002,34.23231200265161,29.546810478556438,0.10170000000000066
30.566769344033673,3.0,0.3285689606516688,-0.22894663259193193,0.0,0.3119223117828369,2.848007716530962,0,0.0,-0.04295146206079795,0.11984224905356572,0.29016757011413574,2.649375974577427,9,-0.03643798828125,0.0,0.3119223117828369,36.0,30.0,0,10,-0.0068359375,0.019073486328125,0.29016757011413574,36.0,31.0,0,0.30645360000000255,34.18756371767091,29.676930494885596,0.10215120000000084
30.57767447596416,3.0,0.3285689606516688,-0.23009711818284617,-0.11984224905356572,0.3120780885219574,2.84943003657128,0,0.0,-0.044485442848683596,-0.5392901207410458,0.2723662555217743,2.4868410118372903,9,-0.03662109375,-0.019073486328125,0.3120780885219574,36.0,30.0,0,10,-0.007080078125,-0.0858306884765625,0.2723662555217743,36.0,31.0,0,0.30780000000000207,34.21738600354979,29.740294816412757,0.10260000000000069
30.588695293990895,3.0,0.3285689606516688,-0.22971362298587478,-0.05992112452678286,0.3332206904888153,3.042472634918896,0,0.0,-0.04410194765171219,-0.11984224905356572,0.28263023495674133,2.5805563105795386,9,-0.03656005859375,-0.0095367431640625,0.3332206904888153,36.0,30.0,0,10,-0.00701904296875,-0.019073486328125,0.28263023495674133,36.0,31.0,0,0.30645360000000255,34.26591745325652,29.638238970381394,0.10215120000000084
30.59959339001216,3.0,0.3285689606516688,-0.22971362298587478,0.05992112452678286,0.3120519518852234,2.8491913959216992,0,0.0,-0.04295146206079795,0.23968449810713144,0.2976594865322113,2.7177809426232495,9,-0.03656005859375,0.0095367431640625,0.3120519518852234,36.0,30.0,0,10,-0.0068359375,0.03814697265625,0.2976594865322113,36.0,31.0,0,0.305100000000002,34.25845034983331,29.599545097534588,0.10170000000000066
30.61052739294246,3.0,0.3285689606516688,-0.22894663259193193,0.35952674716069716,0.3408299386501312,3.111948900840888,0,0.0,-0.04410194765171219,0.05992112452678286,0.29228365421295166,2.6686968875567203,9,-0.03643798828125,0.057220458984375,0.3408299386501312,35.0,30.0,0,10,-0.00701904296875,0.0095367431640625,0.29228365421295166,36.0,30.0,0,0.30645360000000255,34.39298439588032,29.64527427661494,0.10215120000000084
30.627605468966067,3.0,0.3285689606516688,-0.22971362298587478,-0.11984224905356572,0.3310866951942444,3.0229881837065378,0,0.0,-0.04601942363656923,-0.5992112452678285,0.24396273493766785,2.2275025716410024,9,-0.03656005859375,-0.019073486328125,0.3310866951942444,36.0,30.0,0,10,-0.00732421875,-0.095367431640625,0.24396273493766785,36.0,31.0,0,0.3010536000000023,34.19502303743326,29.57492683507462,0.10035120000000076
30.64164686994627,3.0,0.3285689606516688,-0.2281796421979891,0.11984224905356572,0.3331054747104645,3.041420656867266,0,0.0,-0.044485442848683596,0.0,0.27338993549346924,2.49618772526084,9,-0.03631591796875,0.019073486328125,0.3331054747104645,36.0,30.0,0,10,-0.007080078125,0.0,0.27338993549346924,35.0,31.0,0,0.29970000000000174,34.19874305693406,29.564391564427183,0.09990000000000059
30.66756415902637,3.0,0.3285689606516688,-0.22894663259193193,0.0,0.3253657817840576,2.970753364579008,0,0.0,-0.045252433242626414,-0.17976337358034858,0.2716691792011261,2.4804763541477843,9,-0.03643798828125,0.0,0.3253657817840576,36.0,31.0,0,10,-0.0072021484375,-0.0286102294921875,0.2716691792011261,36.0,31.0,0,0.3037536000000024,34.348109957268946,29.581957270913506,0.1012512000000008
30.67952047404833,3.0,0.3285689606516688,-0.22856313739496054,-0.05992112452678286,0.3177095651626587,2.900848252974303,0,0.0,-0.042567966863826544,0.29960562263391427,0.26545748114585876,2.423760424168148,9,-0.036376953125,-0.0095367431640625,0.3177095651626587,35.0,30.0,0,10,-0.00677490234375,0.0476837158203125,0.26545748114585876,36.0,31.0,0,0.3024000000000019,34.37054344570737,29.52925149362312,0.10080000000000063
30.691568566020578,3.0,0.3285689606516688,-0.22933012778890335,0.11984224905356572,0.3254358768463135,2.9713933677806206,0,0.0,-0.04295146206079795,0.35952674716069716,0.2941020429134369,2.6852996917005933,9,-0.0364990234375,0.019073486328125,0.3254358768463135,35.0,30.0,0,10,-0.0068359375,0.057220458984375,0.2941020429134369,36.0,31.0,0,0.3024000000000019,34.29951963731338,29.57492683507462,0.10080000000000063
30.717838632990606,3.0,0.3285689606516688,-0.22971362298587478,0.0,0.32164615392684937,2.9367912899220086,0,0.0,-0.04410194765171219,-0.29960562263391427,0.3225584030151367,2.945120583289934,9,-0.03656005859375,0.0,0.32164615392684937,36.0,30.0,0,10,-0.00701904296875,-0.0476837158203125,0.3225584030151367,35.0,31.0,0,0.30780000000000207,34.26964135597825,29.599545097534588,0.10260000000000069
30.738701086025685,3.0,0.3285689606516688,-0.2281796421979891,0.05992112452678286,0.3331323266029358,3.0416658281617615,0,0.0,-0.04295146206079795,0.35952674716069716,0.270468145608902,2.4695103128956646,9,-0.03631591796875,0.0095367431640625,0.3331323266029358,36.0,30.0,0,10,-0.0068359375,0.057220458984375,0.270468145608902,36.0,31.0,0,0.3037536000000024,34.359335740059464,29.691007632664537,0.1012512000000008
30.75010366202332,3.0,0.3285689606516688,-0.22933012778890335,0.11984224905356572,0.3274109959602356,2.989427199491365,0,0.0,-0.04371845245474077,0.11984224905356572,0.28427886962890625,2.595609174997058,9,-0.0364990234375,0.019073486328125,0.3274109959602356,36.0,30.0,0,10,-0.0069580078125,0.019073486328125,0.28427886962890625,36.0,32.0,0,0.3010536000000023,34.28832369791826,29.6628555357521,0.10035120000000076
30.774898121948354,3.0,0.3285689606516688,-0.23009711818284617,-0.11984224905356572,0.3138778507709503,2.865862771837174,0,0.0,-0.04410194765171219,0.35952674716069716,0.2841740548610687,2.594652163406891,9,-0.03662109375,-0.019073486328125,0.3138778507709503,35.0,30.0,0,10,-0.00701904296875,0.057220458984375,0.2841740548610687,35.0,31.0,0,0.3024000000000019,34.321937001872584,29.599545097534588,0.10080000000000063
30.786107938969508,3.0,0.3285689606516688,-0.2274126518040463,0.35952674716069716,0.3139311969280243,2.8663498491037074,0,0.0,-0.045252433242626414,-0.11984224905356572,0.267494797706604,2.4423621498762413,9,-0.03619384765625,0.057220458984375,0.3139311969280243,36.0,31.0,0,10,-0.0072021484375,-0.019073486328125,0.267494797706604,36.0,31.0,0,0.29970000000000174,34.33315843701814,29.68396879125106,0.09990000000000059
30.797460717963986,3.0,0.3285689606516688,-0.22933012778890335,-0.11984224905356572,0.31191128492355347,2.847907035755198,0,0.0,-0.042184471666855135,0.35952674716069716,0.2835569977760315,2.5890181216171855,9,-0.0364990234375,-0.019073486328125,0.31191128492355347,35.0,30.0,0,10,-0.0067138671875,0.057220458984375,0.2835569977760315,35.0,31.0,0,0.2956536000000021,34.25845034983331,29.546810478556438,0.09855120000000071
30.808808848960325,3.0,0.3285689606516688,-0.23009711818284617,-0.11984224905356572,0.3138778507709503,2.865862771837174,0,0.0,-0.04410194765171219,0.17976337358034858,0.2768044173717499,2.527363663531228,9,-0.03662109375,-0.019073486328125,0.3138778507709503,36.0,30.0,0,10,-0.00701904296875,0.0286102294921875,0.2768044173717499,35.0,31.0,0,0.3037536000000024,34.26964135597825,29.757894491953607,0.1012512000000008
30.820067184977233,3.0,0.3285689606516688,-0.22933012778890335,-0.05992112452678286,0.3176957368850708,2.900721993839291,0,0.0,-0.04333495725776936,-0.05992112452678286,0.2808927595615387,2.564692285641608,9,-0.0364990234375,-0.0095367431640625,0.3176957368850708,35.0,30.0,0,10,-0.00689697265625,-0.0095367431640625,0.2808927595615387,35.0,31.0,0,0.30780000000000207,34.16519065740391,29.747338032146843,0.10260000000000069
30.837973907007836,3.0,0.3285689606516688,-0.22894663259193193,0.05992112452678286,0.33323803544044495,3.0426310030580708,0,0.0,-0.04371845245474077,0.0,0.2906028628349304,2.6533504162282573,9,-0.03643798828125,0.0095367431640625,0.33323803544044495,36.0,30.0,0,10,-0.0069580078125,0.0,0.2906028628349304,36.0,31.0,0,0.305100000000002,34.31446372186991,29.641747175249066,0.10170000000000066
30.849413390038535,3.0,0.3285689606516688,-0.22779614700101772,0.17976337358034858,0.3292590379714966,3.006300753288982,0,0.0,-0.04410194765171219,0.05992112452678286,0.2728140950202942,2.490930011884328,9,-0.0362548828125,0.0286102294921875,0.3292590379714966,36.0,30.0,0,10,-0.00701904296875,0.0095367431640625,0.2728140950202942,35.0,31.0,0,0.2983536000000022,34.24351860718639,29.62064369931528,0.09945120000000074
30.86060826200992,3.0,0.3285689606516688,-0.22933012778890335,-0.05992112452678286,0.3388679623603821,3.0940350697304457,0,0.0,-0.044868938045655005,0.11984224905356572,0.2770109474658966,2.5292493872502653,9,-0.0364990234375,-0.0095367431640625,0.3388679623603821,35.0,30.0,0,10,-0.00714111328125,0.019073486328125,0.2770109474658966,36.0,31.0,0,0.30915360000000264,34.254707151198545,29.666383454400318,0.10305120000000088
30.872137189027853,3.0,0.3285689606516688,-0.22971362298587478,-0.29960562263391427,0.3234728276729584,2.953469740702807,0,0.0,-0.04180097646988372,0.35952674716069716,0.26446622610092163,2.4147097666473845,9,-0.03656005859375,-0.0476837158203125,0.3234728276729584,35.0,30.0,0,10,-0.00665283203125,0.057220458984375,0.26446622610092163,35.0,31.0,0,0.3037536000000024,34.28832369791826,29.627677649206476,0.1012512000000008
30.883487357990816,3.0,0.3285689606516688,-0.2281796421979891,0.11984224905356572,0.32348838448524475,2.9536117822296957,0,0.0,-0.045252433242626414,0.11984224905356572,0.29380834102630615,2.682618045632612,9,-0.03631591796875,0.019073486328125,0.32348838448524475,36.0,30.0,0,10,-0.0072021484375,0.019073486328125,0.29380834102630615,36.0,31.0,0,0.3024000000000019,34.28832369791826,29.624169985140554,0.10080000000000063
30.894742914941162,3.0,0.3285689606516688,-0.22856313739496054,0.0,0.3292667865753174,3.0063715019422212,0,0.0,-0.042184471666855135,0.4793689962142629,0.2889021039009094,2.6378216310626,9,-0.036376953125,0.0,0.3292667865753174,35.0,30.0,0,10,-0.0067138671875,0.0762939453125,0.2889021039009094,36.0,31.0,0,0.3024000000000019,34.3630647878166,29.522225090710606,0.10080000000000063
30.906034435960464,3.0,0.3285689606516688,-0.22856313739496054,0.0,0.3215525448322296,2.9359365917688347,0,0.0,-0.04295146206079795,0.11984224905356572,0.2756655514240265,2.516965244166253,9,-0.036376953125,0.0,0.3215525448322296,36.0,30.0,0,10,-0.0068359375,0.019073486328125,0.2756655514240265,36.0,31.0,0,0.3010536000000023,34.321937001872584,29.659346518238237,0.10035120000000076
30.917243289994076,3.0,0.3285689606516688,-0.22894663259193193,0.05992112452678286,0.3254358768463135,2.9713933677806206,0,0.0,-0.044868938045655005,-0.05992112452678286,0.2763112783432007,2.5228610559729447,9,-0.03643798828125,0.0095367431640625,0.3254358768463135,36.0,30.0,0,10,-0.00714111328125,-0.0095367431640625,0.2763112783432007,36.0,31.0,0,0.30780000000000207,34.36681398470279,29.62064369931528,0.10260000000000069
30.92844727297779,3.0,0.3285689606516688,-0.2281796421979891,0.11984224905356572,0.3215676546096802,2.9360745516426516,0,0.0,-0.044868938045655005,0.23968449810713144,0.288207083940506,2.6314757489772234,9,-0.03631591796875,0.019073486328125,0.3215676546096802,36.0,30.0,0,10,-0.00714111328125,0.03814697265625,0.288207083940506,36.0,31.0,0,0.2983536000000022,34.28832369791826,29.567896938304102,0.09945120000000074
30.939468016964383,3.0,0.3285689606516688,-0.22894663259193193,0.05992112452678286,0.3196543753147125,2.9186053486067993,0,0.0,-0.04410194765171219,-0.17976337358034858,0.2898268401622772,2.646264938606323,9,-0.03643798828125,0.0095367431640625,0.3196543753147125,36.0,30.0,0,10,-0.00701904296875,-0.0286102294921875,0.2898268401622772,36.0,31.0,0,0.29970000000000174,34.385503249236194,29.4906035424097,0.09990000000000059
30.951577719999477,3.0,0.3285689606516688,-0.22856313739496054,0.17976337358034858,0.36005496978759766,3.287483112283165,0,0.0,-0.04333495725776936,0.17976337358034858,0.27111801505088806,2.475443948020819,9,-0.036376953125,0.0286102294921875,0.36005496978759766,36.0,30.0,0,10,-0.00689697265625,0.0286102294921875,0.27111801505088806,36.0,31.0,0,0.3010536000000023,34.456617713190724,29.722679785606317,0.10035120000000076
30.96262890798971,3.0,0.3285689606516688,-0.22971362298587478,-0.05992112452678286,0.35225552320480347,3.216270239034349,0,0.0,-0.044485442848683596,-0.29960562263391427,0.2747338116168976,2.5084579907244096,9,-0.03656005859375,-0.0095367431640625,0.35225552320480347,35.0,30.0,0,10,-0.007080078125,-0.0476837158203125,0.2747338116168976,35.0,31.0,0,0.30645360000000255,34.3892536936288,29.515199223984894,0.10215120000000084
30.97355555894319,3.0,0.3285689606516688,-0.22894663259193193,0.05992112452678286,0.31770381331443787,2.9007957357047833,0,0.0,-0.04333495725776936,0.23968449810713144,0.2848912477493286,2.601200495484615,9,-0.03643798828125,0.0095367431640625,0.31770381331443787,35.0,30.0,0,10,-0.00689697265625,0.03814697265625,0.2848912477493286,36.0,31.0,0,0.305100000000002,34.32568391699925,29.76493907901812,0.10170000000000066
30.984538653981872,3.0,0.3285689606516688,-0.2281796421979891,0.17976337358034858,0.31386661529541016,2.8657601862899766,0,0.0,-0.04333495725776936,0.05992112452678286,0.2814163863658905,2.5694732619393688,9,-0.03631591796875,0.0286102294921875,0.31386661529541016,36.0,30.0,0,10,-0.00689697265625,0.0095367431640625,0.2814163863658905,35.0,31.0,0,0.3037536000000024,34.336905974089575,29.726210028995467,0.1012512000000008
30.995455545955338,3.0,0.3285689606516688,-0.22971362298587478,0.05992112452678286,0.3388379216194153,3.0937607826440403,0,0.0,-0.04180097646988372,0.41944787168748,0.273881196975708,2.5006731898762236,9,-0.03656005859375,0.0095367431640625,0.3388379216194153,36.0,30.0,0,10,-0.00665283203125,0.0667572021484375,0.273881196975708,35.0,32.0,0,0.31185360000000273,34.4940513848976,29.666383454400318,0.10395120000000091
31.006399623001926,3.25,0.3559497073726412,-0.22856313739496054,-0.11984224905356572,0.3562241494655609,3.252505794452179,0,0.0,-0.04333495725776936,0.17976337358034858,0.3171120285987854,2.89539244336872,9,-0.036376953125,-0.019073486328125,0.3562241494655609,36.0,30.0,0,10,-0.00689697265625,0.0286102294921875,0.3171120285987854,36.0,31.0,0,0.3172536000000029,34.419164974048385,29.747338032146843,0.0976164923076932
31.017374422983266,3.25,0.3559497073726412,-0.22664566141010348,0.4793689962142629,0.34670066833496094,3.1655516179677825,0,0.0,-0.047169909227483466,-0.35952674716069716,0.29319220781326294,2.676992439259254,9,-0.03607177734375,0.0762939453125,0.34670066833496094,36.0,31.0,0,10,-0.00750732421875,-0.057220458984375,0.29319220781326294,36.0,31.0,0,0.32804640000000235,34.36681398470279,29.719168456536977,0.10093735384615457
31.02887605293654,3.25,0.3559497073726412,-0.2239611950313036,0.41944787168748,0.36797720193862915,3.359817079575622,0,0.0,-0.04908738521234052,-0.35952674716069716,0.3195509612560272,2.917661126196257,9,-0.03564453125,0.0667572021484375,0.36797720193862915,35.0,30.0,0,10,-0.0078125,-0.057220458984375,0.3195509612560272,36.0,31.0,0,0.3253536,34.26964135597825,29.508173893062235,0.10010880000000001
31.04109462699853,3.25,0.3559497073726412,-0.22434469022827502,0.17976337358034858,0.35825666785240173,3.271063710417305,0,0.0,-0.0483203948183977,0.05992112452678286,0.32488343119621277,2.9663492609148503,9,-0.03570556640625,0.0286102294921875,0.35825666785240173,36.0,30.0,0,10,-0.0076904296875,0.0095367431640625,0.32488343119621277,35.0,31.0,0,0.32804640000000235,34.31821022304939,29.543305909544074,0.10093735384615457
31.052795683033764,3.25,0.3559497073726412,-0.22511168062221784,-0.05992112452678286,0.3467564582824707,3.1660610082711065,0,0.0,-0.04678641403051206,0.23968449810713144,0.3197248876094818,2.9192491613512788,9,-0.03582763671875,-0.0095367431640625,0.3467564582824707,36.0,30.0,0,10,-0.0074462890625,0.03814697265625,0.3197248876094818,36.0,31.0,0,0.32265359999999993,34.39298439588032,29.52925149362312,0.09927803076923075
31.064348610001616,3.25,0.3559497073726412,-0.22511168062221784,-0.05992112452678286,0.3507058918476105,3.2021213247170666,0,0.0,-0.04678641403051206,0.05992112452678286,0.34005624055862427,3.1048846478149255,9,-0.03582763671875,-0.0095367431640625,0.3507058918476105,35.0,30.0,0,10,-0.0074462890625,0.0095367431640625,0.34005624055862427,35.0,31.0,0,0.32670000000000277,34.48282308590717,29.673402167306563,0.10052307692307777
31.076737552997656,3.25,0.3559497073726412,-0.22587867101616066,-0.23968449810713144,0.35432112216949463,3.2351301973267663,0,0.0,-0.04908738521234052,-0.23968449810713144,0.303718239068985,2.773100403032021,9,-0.03594970703125,-0.03814697265625,0.35432112216949463,35.0,30.0,0,10,-0.0078125,-0.03814697265625,0.303718239068985,36.0,31.0,0,0.33074640000000244,34.43413558122802,29.57142119252603,0.10176812307692383
31.089072088012472,3.25,0.3559497073726412,-0.22472818542524642,0.23968449810713144,0.35825666785240173,3.271063710417305,0,0.0,-0.04870389001536911,-0.05992112452678286,0.29687073826789856,2.71057927394388,9,-0.0357666015625,0.03814697265625,0.35825666785240173,36.0,30.0,0,10,-0.00775146484375,-0.0095367431640625,0.29687073826789856,36.0,31.0,0,0.3294000000000029,34.348109957268946,29.733252148824874,0.10135384615384704
31.100397367961705,3.25,0.3559497073726412,-0.22549517581918926,-0.17976337358034858,0.35249972343444824,3.218499910052212,0,0.0,-0.047936899621426284,0.0,0.3088253140449524,2.8197305682719596,9,-0.035888671875,-0.0286102294921875,0.35249972343444824,36.0,30.0,0,10,-0.00762939453125,0.0,0.3088253140449524,36.0,31.0,0,0.32265359999999993,34.47159666603466,29.557362474820252,0.09927803076923075
31.111873980029486,3.25,0.3559497073726412,-0.22434469022827502,0.11984224905356572,0.36222946643829346,3.3073373612638024,0,0.0,-0.047169909227483466,0.11984224905356572,0.2912270426750183,2.6590494923569024,9,-0.03570556640625,0.019073486328125,0.36222946643829346,36.0,30.0,0,10,-0.00750732421875,0.019073486328125,0.2912270426750183,36.0,31.0,0,0.3294000000000029,34.55778065558741,29.57492683507462,0.10135384615384704
31.12326172296889,3.25,0.3559497073726412,-0.22511168062221784,0.0,0.3525067865848541,3.2185644001707416,0,0.0,-0.047169909227483466,0.11984224905356572,0.29628461599349976,2.7052276825467225,9,-0.03582763671875,0.0,0.3525067865848541,36.0,31.0,0,10,-0.00750732421875,0.019073486328125,0.29628461599349976,35.0,31.0,0,0.3253536,34.39298439588032,29.487101111277298,0.10010880000000001
31.13454353902489,3.25,0.3559497073726412,-0.22511168062221784,0.0,0.3525067865848541,3.2185644001707416,0,0.0,-0.05023787080325475,-0.5392901207410458,0.31521958112716675,2.878113445366,9,-0.03582763671875,0.0,0.3525067865848541,36.0,30.0,0,10,-0.00799560546875,-0.0858306884765625,0.31521958112716675,35.0,31.0,0,0.32670000000000277,34.437888735789045,29.546810478556438,0.10052307692307777
31.14542169100605,3.25,0.3559497073726412,-0.22511168062221784,0.11984224905356572,0.3640073835849762,3.3235706397496014,0,0.0,-0.0483203948183977,0.05992112452678286,0.34547603130340576,3.1543700654334867,9,-0.03582763671875,0.019073486328125,0.3640073835849762,36.0,31.0,0,10,-0.0076904296875,0.0095367431640625,0.34547603130340576,36.0,31.0,0,0.32265359999999993,34.48282308590717,29.592513311620735,0.09927803076923075
31.156331749050878,3.25,0.3559497073726412,-0.22472818542524642,0.05992112452678286,0.35212162137031555,3.2150476478843295,0,0.0,-0.047169909227483466,-0.17976337358034858,0.2969123423099518,2.710959139789735,9,-0.0357666015625,0.0095367431640625,0.35212162137031555,36.0,30.0,0,10,-0.00750732421875,-0.0286102294921875,0.2969123423099518,35.0,32.0,0,0.3253536,34.52029138092723,29.50465206201369,0.10010880000000001
31.167258103960194,3.25,0.3559497073726412,-0.22587867101616066,-0.17976337358034858,0.35458531975746155,3.237542454292028,0,0.0,-0.047553404424454875,-0.05992112452678286,0.30306166410446167,2.7671055431107936,9,-0.03594970703125,-0.0286102294921875,0.35458531975746155,36.0,31.0,0,10,-0.007568359375,-0.0095367431640625,0.30306166410446167,35.0,31.0,0,0.3294000000000029,34.47533193888046,29.525728856582816,0.10135384615384704
31.178145088953897,3.25,0.3559497073726412,-0.22511168062221784,0.0,0.3525067865848541,3.2185644001707416,0,0.0,-0.0483203948183977,-0.29960562263391427,0.3222542703151703,2.942343698650284,9,-0.03582763671875,0.0,0.3525067865848541,35.0,30.0,0,10,-0.0076904296875,-0.0476837158203125,0.3222542703151703,36.0,31.0,0,0.32670000000000277,34.53528456968053,29.53275552701723,0.10052307692307777
31.1890407219762,3.25,0.3559497073726412,-0.22511168062221784,0.11984224905356572,0.34855735301971436,3.1825040837247816,0,0.0,-0.047936899621426284,-0.05992112452678286,0.29330819845199585,2.678051492176208,9,-0.03582763671875,0.019073486328125,0.34855735301971436,36.0,30.0,0,10,-0.00762939453125,-0.0095367431640625,0.29330819845199585,36.0,30.0,0,0.32804640000000235,34.640331221446615,29.60307056955918,0.10093735384615457
31.201485830941238,3.25,0.3559497073726412,-0.22587867101616066,-0.17976337358034858,0.366099089384079,3.3426689665813956,0,0.0,-0.04678641403051206,0.05992112452678286,0.3102768063545227,2.832983423684943,9,-0.03594970703125,-0.0286102294921875,0.366099089384079,36.0,30.0,0,10,-0.0074462890625,0.0095367431640625,0.3102768063545227,35.0,31.0,0,0.32265359999999993,34.415432821372804,29.53275552701723,0.09927803076923075
31.213608016027138,3.25,0.3559497073726412,-0.2239611950313036,0.29960562263391427,0.33478468656539917,3.0567527063548763,0,0.0,-0.047936899621426284,0.05992112452678286,0.3057582676410675,2.7917268907687482,9,-0.03564453125,0.0476837158203125,0.33478468656539917,36.0,30.0,0,10,-0.00762939453125,0.0095367431640625,0.3057582676410675,35.0,31.0,0,0.31995360000000306,34.5015446233827,29.729721630971994,0.09844726153846248
31.224826295045204,3.25,0.3559497073726412,-0.22587867101616066,-0.17976337358034858,0.36034220457077026,3.2901057104367117,0,0.0,-0.047553404424454875,0.17976337358034858,0.2975100874900818,2.7164168541667517,9,-0.03594970703125,-0.0286102294921875,0.36034220457077026,36.0,30.0,0,10,-0.007568359375,0.0286102294921875,0.2975100874900818,36.0,31.0,0,0.32265359999999993,34.295794092602364,29.698047019512785,0.09927803076923075
31.236084908945486,3.25,0.3559497073726412,-0.22549517581918926,-0.11984224905356572,0.35249972343444824,3.218499910052212,0,0.0,-0.05023787080325475,-0.23968449810713144,0.2893800735473633,2.6421857345266573,9,-0.035888671875,-0.019073486328125,0.35249972343444824,36.0,30.0,0,10,-0.00799560546875,-0.03814697265625,0.2893800735473633,35.0,31.0,0,0.32265359999999993,34.31821022304939,29.567896938304102,0.09927803076923075
31.247524169040844,3.25,0.3559497073726412,-0.22587867101616066,0.05992112452678286,0.32946276664733887,3.0081608986487707,0,0.0,-0.047936899621426284,-0.11984224905356572,0.3212314546108246,2.933004876422672,9,-0.03594970703125,0.0095367431640625,0.32946276664733887,35.0,30.0,0,10,-0.00762939453125,-0.019073486328125,0.3212314546108246,36.0,31.0,0,0.3240000000000027,34.254707151198545,29.59603851276472,0.09969230769230851
31.25973535294179,3.25,0.3559497073726412,-0.22626216621313208,-0.17976337358034858,0.35247811675071716,3.2183026301537554,0,0.0,-0.047169909227483466,0.11984224905356572,0.30634647607803345,2.797097529880239,9,-0.0360107421875,-0.0286102294921875,0.35247811675071716,36.0,30.0,0,10,-0.00750732421875,0.019073486328125,0.30634647607803345,35.0,31.0,0,0.32670000000000277,34.351858323744295,29.78607613878779,0.10052307692307777
31.272845146013424,3.25,0.3559497073726412,-0.22511168062221784,0.05992112452678286,0.352854460477829,3.221738837819556,0,0.0,-0.0483203948183977,0.29960562263391427,0.30981454253196716,2.8287627222987988,9,-0.03582763671875,0.0095367431640625,0.352854460477829,35.0,30.0,0,10,-0.0076904296875,0.0476837158203125,0.30981454253196716,36.0,31.0,0,0.3253536,34.40794918144485,29.4906035424097,0.10010880000000001
31.28489414602518,3.25,0.3559497073726412,-0.22511168062221784,0.11984224905356572,0.3600579500198364,3.287510323303642,0,0.0,-0.04908738521234052,0.0,0.31843623518943787,2.907483116097143,9,-0.03582763671875,0.019073486328125,0.3600579500198364,35.0,30.0,0,10,-0.0078125,0.0,0.31843623518943787,36.0,31.0,0,0.33074640000000244,34.43040259804036,29.469534770499706,0.10176812307692383
31.296980181941763,3.25,0.3559497073726412,-0.22511168062221784,0.0,0.34495556354522705,3.149617932817432,0,0.0,-0.0483203948183977,0.11984224905356572,0.2964693605899811,2.7069144937060745,9,-0.03582763671875,0.0,0.34495556354522705,35.0,30.0,0,10,-0.0076904296875,0.019073486328125,0.2964693605899811,36.0,31.0,0,0.31995360000000306,34.56528103366372,29.497627534789785,0.09844726153846248
