# Test started at Wed Apr 28 21:17:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.810863991999895,0.8108666589998847,0.0,0.0,2.5176459681173085,0.11984224905356572,-0.04173804819583893,-0.38108938939080766,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.019073486328125,-0.04173804819583893,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8139760729998216,0.8139793319999171,0.0,0.0,2.5191799489051943,0.11984224905356572,0.02074192278087139,0.18938419569273496,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40093994140625,0.019073486328125,0.02074192278087139,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8165738559998772,0.8165766889999304,0.0,0.0,2.5184129585112514,0.17976337358034858,-0.016209136694669724,-0.14799757709177327,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0286102294921875,-0.016209136694669724,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.819158545999926,0.8191614349998417,0.0,0.0,2.5168789777233656,-0.11984224905356572,0.03020121529698372,0.27575229781672617,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40057373046875,-0.019073486328125,0.03020121529698372,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8216873110000051,0.8216901809998944,0.0,0.0,2.51802946331428,-0.11984224905356572,-0.031242121011018753,-0.2852562909386317,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,-0.019073486328125,-0.031242121011018753,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8242682609998155,0.8242710199999692,0.0,0.0,2.5184129585112514,0.11984224905356572,0.020717838779091835,0.18916429663350742,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.019073486328125,0.020717838779091835,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8267806359999668,0.8267833029999565,0.0,0.0,2.5184129585112514,0.05992112452678286,0.0154425585642457,0.14099833289441854,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0095367431640625,0.0154425585642457,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.829351011999961,0.8293536789999507,0.0,0.0,2.5176459681173085,-0.11984224905356572,0.008252405561506748,0.07534861672696624,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.019073486328125,0.008252405561506748,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8318575359999159,0.8318602209999426,0.0,0.0,2.5191799489051943,0.23968449810713144,0.026031101122498512,0.23767705632512826,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40093994140625,0.03814697265625,0.026031101122498512,36.5,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8343660589998763,0.834368725999866,0.0,0.0,2.51802946331428,0.0,-0.03616039827466011,-0.33016263803136986,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0,-0.03616039827466011,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8368703979999736,0.836872989999847,0.0,0.0,2.5184129585112514,0.0,-0.03160964325070381,-0.28861195398382133,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0,-0.03160964325070381,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8393731809999281,0.8393758289998914,0.0,0.0,2.5176459681173085,0.05992112452678286,0.02104489877820015,0.19215051905506214,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0095367431640625,0.02104489877820015,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.841877704999888,0.8418804819998513,0.0,0.0,2.5176459681173085,-0.05992112452678286,-0.021748414263129234,-0.1985739695556855,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.0095367431640625,-0.021748414263129234,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8443760799998472,0.8443787839999004,0.0,0.0,2.516111987329423,-0.29960562263391427,0.011042695492506027,0.10082536832393825,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40045166015625,-0.0476837158203125,0.011042695492506027,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8468986220000261,0.8469016589999683,0.0,0.0,2.5184129585112514,0.23968449810713144,-0.015825847163796425,-0.14449795074137395,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.03814697265625,-0.015825847163796425,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.849426812999809,0.8494294979998358,0.0,0.0,2.5172624729203372,0.0,0.030852893367409706,0.2817024466299325,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,0.0,0.030852893367409706,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8519019469999876,0.8519046879998768,0.0,0.0,2.51802946331428,0.05992112452678286,-0.006370853167027235,-0.05816909626269846,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0095367431640625,-0.006370853167027235,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8544557119998899,0.8544583049999801,0.0,0.0,2.5168789777233656,-0.11984224905356572,-0.005887496285140514,-0.05375580462740778,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40057373046875,-0.019073486328125,-0.005887496285140514,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8569838649998474,0.8569865319998371,0.0,0.0,2.5168789777233656,-0.11984224905356572,-0.005247027147561312,-0.04790799901324759,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40057373046875,-0.019073486328125,-0.005247027147561312,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8594977220000146,0.8595003890000044,0.0,0.0,2.51802946331428,0.17976337358034858,0.015804823487997055,0.14430599399879845,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0286102294921875,0.015804823487997055,35.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8620164129999921,0.8620189869998285,0.0,0.0,2.5176459681173085,0.0,0.020341385155916214,0.18572708556132658,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0,0.020341385155916214,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8645143249998455,0.8645169740000256,0.0,0.0,2.51802946331428,0.0,-0.025954365730285645,-0.236976423568516,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0,-0.025954365730285645,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8670152749998579,0.8670179229998212,0.0,0.0,2.5184129585112514,0.17976337358034858,0.007100950926542282,0.06483525631080833,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0286102294921875,0.007100950926542282,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8696375399999852,0.8696403359999749,0.0,0.0,2.5176459681173085,0.0,-0.015080160461366177,-0.13768945579756106,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0,-0.015080160461366177,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.872194970999999,0.8721980450000046,0.0,0.0,2.51802946331428,0.17976337358034858,0.02487126737833023,0.22708719042421127,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0286102294921875,0.02487126737833023,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8749604579998049,0.8749639579998529,0.0,0.0,2.5184129585112514,0.17976337358034858,-0.0154425585642457,-0.14099833289441854,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0286102294921875,-0.0154425585642457,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8775665559999197,0.8775693339998725,0.0,0.0,2.5187964537082226,0.11984224905356572,-0.02112901210784912,-0.19291851609424207,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40087890625,0.019073486328125,-0.02112901210784912,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8802807469999152,0.8802836169998045,0.0,0.0,2.5184129585112514,0.23968449810713144,-0.011317146942019463,-0.10333124820652759,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.03814697265625,-0.011317146942019463,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.882867436999959,0.8828700859999117,0.0,0.0,2.5176459681173085,-0.11984224905356572,-0.020341387018561363,-0.1857271025682144,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.019073486328125,-0.020341387018561363,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8853975349998109,0.8854002019998006,0.0,0.0,2.5176459681173085,0.05992112452678286,-0.016135431826114655,-0.14732461454160828,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0095367431640625,-0.016135431826114655,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8879725409999537,0.887975206999954,0.0,0.0,2.5164954825263943,-0.23968449810713144,-0.021568376570940018,-0.19693013480179877,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4005126953125,-0.03814697265625,-0.021568376570940018,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8905432679998739,0.8905458790000012,0.0,0.0,2.5184129585112514,0.05992112452678286,0.030501823872327805,0.27849700542466216,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0095367431640625,0.030501823872327805,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8930987919998188,0.893101624999872,0.0,0.0,2.5184129585112514,0.11984224905356572,-0.015825849026441574,-0.14449796774826174,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.019073486328125,-0.015825849026441574,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8956059639999694,0.8956087049998587,0.0,0.0,2.5191799489051943,0.35952674716069716,0.017526697367429733,0.1600275692445331,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40093994140625,0.057220458984375,0.017526697367429733,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.8981387469998481,0.8981415060000018,0.0,0.0,2.51802946331428,-0.05992112452678286,0.0063164979219436646,0.057672805514700554,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,-0.0095367431640625,0.0063164979219436646,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9011182709998593,0.9011217529998703,0.0,0.0,2.5191799489051943,0.17976337358034858,0.0061187599785625935,0.05586735855779184,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40093994140625,0.0286102294921875,0.0061187599785625935,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9037929249998342,0.9037958330000038,0.0,0.0,2.5176459681173085,0.0,0.021396657451987267,0.1953622528088177,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,0.0,0.021396657451987267,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9063215409998975,0.9063242639999771,0.0,0.0,2.5172624729203372,0.11984224905356572,-0.030852893367409706,-0.2817024466299325,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,0.019073486328125,-0.030852893367409706,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9088557689999561,0.9088588059998983,0.0,0.0,2.5184129585112514,0.17976337358034858,-0.025609832257032394,-0.23383065953252868,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0286102294921875,-0.025609832257032394,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9114203849999285,0.9114233479999712,0.0,0.0,2.5168789777233656,-0.05992112452678286,-0.020667869597673416,-0.18870805285455175,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40057373046875,-0.0095367431640625,-0.020667869597673416,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9139416129999063,0.9139442789999066,0.0,0.0,2.5168789777233656,-0.11984224905356572,0.017022019252181053,0.1554196040163412,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40057373046875,-0.019073486328125,0.017022019252181053,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9164545439998619,0.9164573219998147,0.0,0.0,2.5172624729203372,-0.17976337358034858,-0.031188899651169777,-0.2847703531335808,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0286102294921875,-0.031188899651169777,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9189579559999856,0.9189609379998274,0.0,0.0,2.5172624729203372,-0.23968449810713144,-0.0157624538987875,-0.14391913832205844,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.03814697265625,-0.0157624538987875,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9214924989998963,0.921495294999886,0.0,0.0,2.51802946331428,0.05992112452678286,0.005635800771415234,0.05145769789304603,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0095367431640625,0.005635800771415234,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9240079109999897,0.9240107079999689,0.0,0.0,2.5164954825263943,-0.05992112452678286,-0.00554432300850749,-0.05062245987123492,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4005126953125,-0.0095367431640625,-0.00554432300850749,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9265014719999272,0.9265041759999804,0.0,0.0,2.51802946331428,0.0,0.016172347590327263,0.1476616740508759,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0,0.016172347590327263,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.929026643999805,0.9290293659998952,0.0,0.0,2.51802946331428,0.05992112452678286,0.04520931467413902,0.4127837996426039,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0095367431640625,0.04520931467413902,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9315990749998946,0.9316019639998103,0.0,0.0,2.51802946331428,-0.05992112452678286,-0.010169022716581821,-0.09284829610575243,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,-0.0095367431640625,-0.010169022716581821,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9341108209998765,0.9341135059999033,0.0,0.0,2.5187964537082226,0.17976337358034858,0.02072995901107788,0.18927496045240869,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40087890625,0.0286102294921875,0.02072995901107788,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9366691779998746,0.9366718449998643,0.0,0.0,2.5172624729203372,0.05992112452678286,0.01643447019159794,0.15005498534313058,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,0.0095367431640625,0.01643447019159794,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9391580169999543,0.9391607389998171,0.0,0.0,2.5176459681173085,-0.11984224905356572,-0.015783676877617836,-0.1441129148016283,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.019073486328125,-0.015783676877617836,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9417251519998899,0.941728262999959,0.0,0.0,2.5172624729203372,0.0,0.030852893367409706,0.2817024466299325,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,0.0,0.030852893367409706,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9442479719998573,0.9442505459999211,0.0,0.0,2.51802946331428,-0.05992112452678286,-0.003063118550926447,-0.027967814228567388,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,-0.0095367431640625,-0.003063118550926447,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9468061439999929,0.9468089209999562,0.0,0.0,2.5187964537082226,0.23968449810713144,-0.02152806520462036,-0.19656207173607548,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40087890625,0.03814697265625,-0.02152806520462036,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9493184819998532,0.9493213159998959,0.0,0.0,2.51802946331428,0.05992112452678286,0.05121264234185219,0.4675972030980591,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0095367431640625,0.05121264234185219,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9518405429998893,0.9518433579999055,0.0,0.0,2.5187964537082226,0.23968449810713144,0.011362612247467041,0.10374636933078782,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40087890625,0.03814697265625,0.011362612247467041,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9543514189999769,0.9543541219998133,0.0,0.0,2.5172624729203372,-0.05992112452678286,0.003910120110958815,0.03570136482037432,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0095367431640625,0.003910120110958815,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9568979979999312,0.9569014049998259,0.0,0.0,2.5184129585112514,-0.11984224905356572,-0.014675975777208805,-0.13399904617984432,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,-0.019073486328125,-0.014675975777208805,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9594360219998634,0.9594387810000171,0.0,0.0,2.5176459681173085,-0.17976337358034858,-0.025602608919143677,-0.2337647068216482,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.0286102294921875,-0.025602608919143677,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9619515079998564,0.961954341999899,0.0,0.0,2.5184129585112514,-0.11984224905356572,-0.010550565086305141,-0.09633196999539727,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,-0.019073486328125,-0.010550565086305141,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9644540689998848,0.9644569390000015,0.0,0.0,2.5195634441021655,0.29960562263391427,-0.02032320760190487,-0.18556111534330635,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4010009765625,0.0476837158203125,-0.02032320760190487,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9670077229998242,0.9670105559998774,0.0,0.0,2.51802946331428,0.17976337358034858,0.014334720559418201,0.1308832142663814,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0286102294921875,0.014334720559418201,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9695998390000113,0.9696026169999641,0.0,0.0,2.51802946331428,-0.05992112452678286,0.007963865995407104,0.07271410524851708,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,-0.0095367431640625,0.007963865995407104,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.972111066000025,0.9721138259999407,0.0,0.0,2.5184129585112514,0.05992112452678286,-0.0308851171284914,-0.2819966657888371,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40081787109375,0.0095367431640625,-0.0308851171284914,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9746308679998492,0.974633663999839,0.0,0.0,2.5168789777233656,-0.17976337358034858,-0.015741078183054924,-0.14372396727768913,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40057373046875,-0.0286102294921875,-0.015741078183054924,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9771564099999068,0.9771590399998331,0.0,0.0,2.5172624729203372,-0.17976337358034858,-0.015426446683704853,-0.14085122331496625,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0286102294921875,-0.015426446683704853,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9796742300000005,0.9796771929998158,0.0,0.0,2.5187964537082226,0.17976337358034858,0.03418240696191788,0.3121025816996411,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40087890625,0.0286102294921875,0.03418240696191788,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9821958279999308,0.9821985869998571,0.0,0.0,2.5172624729203372,-0.05992112452678286,0.01643447019159794,0.15005498534313058,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.0095367431640625,0.01643447019159794,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9847088149999763,0.9847117959998286,0.0,0.0,2.5176459681173085,-0.05992112452678286,0.01648719049990177,0.15053634829536386,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40069580078125,-0.0095367431640625,0.01648719049990177,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.987210856999809,0.9872135419998358,0.0,0.0,2.51802946331428,0.0,0.016172347590327263,0.1476616740508759,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.4007568359375,0.0,0.016172347590327263,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9897681769998599,0.9897708439998496,0.0,0.0,2.5187964537082226,0.05992112452678286,0.0264112651348114,0.2411481451178026,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.40087890625,0.0095367431640625,0.0264112651348114,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
0.9923104969998349,0.992313404000015,0.0,0.0,2.5172624729203372,-0.11984224905356572,0.00666825519874692,0.06088452651329027,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,0.400634765625,-0.019073486328125,0.00666825519874692,36.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,0
