# Test started at Wed Apr 28 20:58:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.275445757,2.275450868000007,0.5,0.0547614934419448,3.9645733462904396,11.74454040724944,0.03652467206120491,0.33348864106423987,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.6309814453125,1.86920166015625,0.03652467206120491,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.2854519989999744,2.2854577769999764,0.5,0.0547614934419448,4.093427732472834,13.00288402231188,0.05294899269938469,0.4834509558757594,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.6514892578125,2.0694732666015625,0.05294899269938469,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.2954560000000015,2.295461407000005,0.5,0.0547614934419448,4.229568527397684,13.662016392106493,0.05128038674592972,0.46821574360727064,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.67315673828125,2.17437744140625,0.05128038674592972,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.30546727899997,2.305472908000013,0.5,0.0547614934419448,4.364175341534649,13.362410769472577,0.057876911014318466,0.5284453306197398,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.694580078125,2.1266937255859375,0.057876911014318466,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.3098890960000062,2.3098950030000083,0.5,0.0547614934419448,4.422466611474303,13.182647395892229,0.0637812539935112,0.5823549540438362,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.703857421875,2.09808349609375,0.0637812539935112,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.31561519600001,2.315621307000015,0.5,0.0547614934419448,4.4976316700806995,13.00288402231188,0.06344891339540482,0.5793205170953742,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.7158203125,2.0694732666015625,0.06344891339540482,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.325599476999969,2.325605106000012,0.5,0.0547614934419448,4.633005474611608,13.84177976568684,0.057536572217941284,0.5253378660950735,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.73736572265625,2.2029876708984375,0.057536572217941284,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.3359011800000076,2.335908030999974,0.5,0.0547614934419448,4.774515202294058,13.542174143052925,0.024919450283050537,0.2275271245977687,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.7598876953125,2.155303955078125,0.024919450283050537,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.345679270000005,2.3456852140000137,0.5,0.0547614934419448,4.904136578870395,13.182647395892229,0.056114695966243744,0.5123554201980771,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.780517578125,2.09808349609375,0.056114695966243744,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.3556066840000085,2.3556127019999735,0.5,0.0547614934419448,5.03874339300736,13.42233189399936,0.06501005589962006,0.593574533979248,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.80194091796875,2.13623046875,0.06501005589962006,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.365617924999981,2.3656236840000133,0.5,0.0547614934419448,5.186005548644381,14.860438882642148,0.06901219487190247,0.6301160773223387,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.82537841796875,2.3651123046875,0.06901219487190247,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.375600872000007,2.3756068160000154,0.5,0.0547614934419448,5.339787122629917,15.51957125243676,0.06526219844818115,0.5958767223666812,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.849853515625,2.4700164794921875,0.06526219844818115,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.38582795100001,2.385834062000015,0.5,0.0547614934419448,5.49280170622151,14.860438882642148,0.06927408277988434,0.6325072457467308,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.87420654296875,2.3651123046875,0.06927408277988434,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.3956270030000155,2.3956328539999845,0.5,0.0547614934419448,5.641597842646417,15.339807878856412,0.06289337575435638,0.5742481787958592,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.89788818359375,2.44140625,0.06289337575435638,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.405778865000002,2.405785160999983,0.5,0.0547614934419448,5.831044469950293,16.17870362223137,0.034006718546152115,0.31049845802876264,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.92803955078125,2.574920654296875,0.034006718546152115,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.415505383999971,2.4155106800000112,0.5,0.0547614934419448,5.957214389753887,15.759255750543891,0.05576460808515549,0.5091589416226763,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.9481201171875,2.5081634521484375,0.05576460808515549,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.4254559080000035,2.4254611849999606,0.5,0.0547614934419448,6.113296934921252,15.759255750543891,0.065669946372509,0.5995996661607554,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,0.97296142578125,2.5081634521484375,0.065669946372509,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.436315852000007,2.4363219250000157,0.5,0.0547614934419448,6.297374629467528,16.95767824107955,0.048630233854055405,0.4440185137172215,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.00225830078125,2.6988983154296875,0.048630233854055405,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.4455831799999714,2.445588735000001,0.5,0.0547614934419448,6.4496222226651785,16.418388120338502,0.06933794915676117,0.633090377915547,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.0264892578125,2.613067626953125,0.06933794915676117,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.455507018999981,2.4555120750000015,0.5,0.0547614934419448,6.606855253423457,15.579492376963543,0.030617253854870796,0.2795509392683891,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.051513671875,2.47955322265625,0.030617253854870796,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.4655052429999955,2.465510724000012,0.5,0.0547614934419448,6.7675397409544775,16.35846699581172,0.026947708800435066,0.24604614581050077,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.07708740234375,2.6035308837890625,0.026947708800435066,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.4755028739999716,2.4755082439999683,0.5,0.0547614934419448,6.936277627621898,16.717993742972418,0.09071768820285797,0.8282981571624959,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.10394287109375,2.6607513427734375,0.09071768820285797,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.4854801369999677,2.485485376999975,0.5,0.0547614934419448,7.0984960959408046,16.11878249770459,0.06550294905900955,0.5980748966283422,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.1297607421875,2.5653839111328125,0.06550294905900955,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.495481192999989,2.4954867120000017,0.5,0.0547614934419448,7.2626320402445685,16.658072618445633,0.043883711099624634,0.40068037174833254,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.1558837890625,2.651214599609375,0.043883711099624634,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.5054331430000047,2.5054383089999988,0.5,0.0547614934419448,7.426767984548332,16.418388120338502,0.0818878635764122,0.7476774137216082,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.1820068359375,2.613067626953125,0.0818878635764122,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.5155818929999896,2.5155873189999625,0.5,0.0547614934419448,7.584384510503582,15.459650127909978,0.03575824201107025,0.32649074891446506,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.20709228515625,2.460479736328125,0.03575824201107025,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.5254597919999924,2.5254648100000168,0.5,0.0547614934419448,7.730112685352717,14.860438882642148,0.05768038332462311,0.5266509338881779,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.23028564453125,2.3651123046875,0.05768038332462311,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.535451089999981,2.535456589999967,0.5,0.0547614934419448,7.885044744929167,15.579492376963543,0.0751892700791359,0.6865158832715869,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.25494384765625,2.47955322265625,0.0751892700791359,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.5458958579999944,2.545901506000007,0.5,0.0547614934419448,8.046879718051102,15.219965629802847,0.06618757545948029,0.6043258802798065,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.28070068359375,2.422332763671875,0.06618757545948029,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.55550653399996,2.5555117549999977,0.5,0.0547614934419448,8.188005950536581,14.6806755090618,0.05114063248038292,0.4669397168157902,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.30316162109375,2.3365020751953125,0.05114063248038292,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.565456074999986,2.565461593000009,0.5,0.0547614934419448,8.334884610976632,14.800517758115365,0.05147695541381836,0.4700105144903642,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.3265380859375,2.3555755615234375,0.05147695541381836,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.5754742610000108,2.575479482999981,0.5,0.0547614934419448,8.482530261810624,14.620754384535017,0.01994573138654232,0.18211456748972446,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.35003662109375,2.32696533203125,0.01994573138654232,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.585457299999973,2.5854630960000122,0.5,0.0547614934419448,8.629792417447646,14.6806755090618,0.046793337911367416,0.42724672913618766,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.37347412109375,2.3365020751953125,0.046793337911367416,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.595509834999973,2.5955150199999935,0.5,0.0547614934419448,8.77475360190284,14.620754384535017,0.07294631749391556,0.6660365971505994,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.39654541015625,2.32696533203125,0.07294631749391556,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.605603015999975,2.6056083299999955,0.5,0.0547614934419448,8.92738469029746,15.040202256222498,0.0785575807094574,0.717270254807239,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.42083740234375,2.3937225341796875,0.0785575807094574,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.61547072999997,2.6154761550000103,0.5,0.0547614934419448,9.075030341131454,14.860438882642148,0.06741993129253387,0.6155779093571367,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.4443359375,2.3651123046875,0.06741993129253387,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.625452361999976,2.6254573800000003,0.5,0.0547614934419448,9.215006088026017,13.84177976568684,0.05658198893070221,0.5166220401812763,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.46661376953125,2.2029876708984375,0.05658198893070221,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.635443992999967,2.6354497339999625,0.5,0.0547614934419448,9.358049796496354,14.141385388320755,0.028549399226903915,0.2606703856348481,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.4893798828125,2.25067138671875,0.028549399226903915,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.6454709369999705,2.6454760849999843,0.5,0.0547614934419448,9.504544961739432,14.620754384535017,0.05389972776174545,0.492131645559366,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.5126953125,2.32696533203125,0.05389972776174545,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.655439496999975,2.6554446439999992,0.5,0.0547614934419448,9.649506146194625,14.440991010954669,0.07733682543039322,0.7061241446271145,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.5357666015625,2.2983551025390625,0.07733682543039322,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.6654372940000144,2.6654424049999648,0.5,0.0547614934419448,9.79446733064982,14.440991010954669,0.07507295161485672,0.6854538371423803,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.558837890625,2.2983551025390625,0.07507295161485672,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.6755080130000124,2.675513550000005,0.5,0.0547614934419448,9.947865409438384,15.459650127909978,0.06600621342658997,0.6026699536286955,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.583251953125,2.460479736328125,0.06600621342658997,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.6855123479999747,2.685517532999995,0.5,0.0547614934419448,10.097428536257233,14.980281131695715,0.06386344134807587,0.583105365961033,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.6070556640625,2.384185791015625,0.06386344134807587,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.695571918999974,2.6955771599999707,0.5,0.0547614934419448,10.235103311969969,13.781858641160058,0.028476068750023842,0.2600008414691305,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.62896728515625,2.193450927734375,0.028476068750023842,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.70548624099996,2.7054915189999633,0.5,0.0547614934419448,10.382748962803962,14.92036000716893,0.030198512598872185,0.2757276208225313,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.6524658203125,2.3746490478515625,0.030198512598872185,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.709922186999961,2.7099277419999908,0.5,0.0547614934419448,10.449477127076987,15.339807878856412,0.03657327964901924,0.33393245280821526,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.6630859375,2.44140625,0.03657327964901924,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.7156413430000157,2.715647027999978,0.5,0.0547614934419448,10.538064517577384,15.459650127909978,0.06197593733668327,0.5658715042385288,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.67718505859375,2.460479736328125,0.06197593733668327,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.725615124000001,2.725621197999999,0.5,0.0547614934419448,10.687627644396233,14.92036000716893,0.0674847885966301,0.6161700891902615,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.70098876953125,2.3746490478515625,0.0674847885966301,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.7355820719999997,2.735587941999995,0.5,0.0547614934419448,10.83373931444234,14.740596633588583,0.04465964809060097,0.4077650670534281,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.7242431640625,2.346038818359375,0.04465964809060097,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.745580222000001,2.745585554999991,0.5,0.0547614934419448,10.985219917246047,15.160044505276064,0.057293206453323364,0.5231158141629442,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.74835205078125,2.4127960205078125,0.057293206453323364,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.755582333999996,2.755588166999985,0.5,0.0547614934419448,11.134399548867927,14.620754384535017,0.024512922391295433,0.22381532031520213,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.7720947265625,2.32696533203125,0.024512922391295433,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.7655647440000166,2.765570428999979,0.5,0.0547614934419448,11.280894714111005,14.860438882642148,0.033316440880298615,0.3041958754797193,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.79541015625,2.3651123046875,0.033316440880298615,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.7759090750000155,2.7759439239999892,0.5,0.0547614934419448,11.444647163217798,15.93901912412424,0.05389932543039322,0.4921279720716017,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.82147216796875,2.536773681640625,0.05389932543039322,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.7856404089999955,2.785647148999999,0.5,0.0547614934419448,11.603797669960933,16.478309244865287,0.08220931142568588,0.7506123943902278,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.8468017578125,2.6226043701171875,0.08220931142568588,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.7957642719999853,2.79577036500001,0.5,0.0547614934419448,11.766783128673781,16.11878249770459,0.048240091651678085,0.44045631902661353,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.87274169921875,2.5653839111328125,0.048240091651678085,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.8057879940000134,2.80579458699998,0.5,0.0547614934419448,11.927851111401774,15.93901912412424,0.03408437222242355,0.3112074751810593,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.89837646484375,2.536773681640625,0.03408437222242355,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.8156432650000056,2.815649819999976,0.5,0.0547614934419448,12.094671522084338,16.95767824107955,0.04591812565922737,0.4192556007252368,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.9249267578125,2.6988983154296875,0.04591812565922737,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.825654487999998,2.825661098000012,0.5,0.0547614934419448,12.261875427963872,16.418388120338502,0.04608110338449478,0.4207436693937821,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.9515380859375,2.613067626953125,0.04608110338449478,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.8359278670000094,2.835935347999964,0.5,0.0547614934419448,12.435598752191922,16.95767824107955,0.07682675868272781,0.701466978472523,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,1.97918701171875,2.6988983154296875,0.07682675868272781,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.8459452769999984,2.845954368999969,0.5,0.0547614934419448,12.615457999571513,18.03625848256164,0.07646460086107254,0.6981602952641915,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.0078125,2.8705596923828125,0.07646460086107254,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.8558122329999946,2.8558187510000153,0.5,0.0547614934419448,12.780744429466191,16.7779148674992,0.04655422642827034,0.42506352093578886,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.03411865234375,2.6702880859375,0.04655422642827034,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.8656876509999734,2.865693706000002,0.5,0.0547614934419448,12.945263868966926,16.35846699581172,0.034329988062381744,0.3134500714336485,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.060302734375,2.6035308837890625,0.034329988062381744,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.8756188799999904,2.8756248799999753,0.5,0.0547614934419448,13.115919231619204,17.37712611276703,0.05218882113695145,0.47651020686898576,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.08746337890625,2.765655517578125,0.05218882113695145,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.885748929999977,2.885754874999975,0.5,0.0547614934419448,13.29424449821091,17.077520490133114,0.0677039623260498,0.618171255663671,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.1158447265625,2.7179718017578125,0.0677039623260498,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.895727026999964,2.895732933999966,0.5,0.0547614934419448,13.46298238487833,16.837835992025983,0.08784274011850357,0.802048434011663,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.1427001953125,2.6798248291015625,0.08784274011850357,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.9056473869999877,2.9056538680000017,0.5,0.0547614934419448,13.632870757136665,17.077520490133114,0.05944793298840523,0.5427895520364938,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.16973876953125,2.7179718017578125,0.05944793298840523,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.910393080999995,2.9103983029999654,0.5,0.0547614934419448,13.712637758106718,16.897757116552764,0.046824902296066284,0.4275349278568118,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.18243408203125,2.689361572265625,0.046824902296066284,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.915537841999992,2.915543525999965,0.5,0.0547614934419448,13.796239711046486,16.418388120338502,0.03158342465758324,0.2883725650311773,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.19573974609375,2.613067626953125,0.03158342465758324,35.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.9255510840000056,2.9255565839999917,0.5,0.0547614934419448,13.95002128503202,15.100123380749281,0.03610144928097725,0.32962440404634025,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.22021484375,2.40325927734375,0.03610144928097725,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.9364470669999605,2.936453121999989,0.5,0.0547614934419448,14.122977618866127,15.759255750543891,0.06520256400108337,0.595332229846942,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.24774169921875,2.5081634521484375,0.06520256400108337,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.945601661000012,2.9456069569999954,0.5,0.0547614934419448,14.26525433694252,15.699334626017109,0.06520608067512512,0.5953643388511045,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.2703857421875,2.498626708984375,0.06520608067512512,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.955505355000014,2.9555107809999868,0.5,0.0547614934419448,14.415967949352284,14.92036000716893,0.077065110206604,0.7036432478627003,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.29437255859375,2.3746490478515625,0.077065110206604,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
2.9654997099999605,2.9655051169999638,0.5,0.0547614934419448,14.56668156176205,14.980281131695715,0.06340764462947845,0.5789437124893227,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,2.318359375,2.384185791015625,0.06340764462947845,36.0,26.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.45275
