# Test started at Sat Apr 17 16:54:51 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
23.607774151023477,-4.939742026353175,-0.631704254879181,-108.52032035337876,-13.42233189399936,-0.2912435233592987,18.835686178581625,2.6065689169150543,-0.8013617098331451,9,-17.27154541015625,-2.13623046875,-0.2912435233592987,36.0,33.0,0,10,17.98675537109375,2.4890899658203125,-0.13356028497219086,35.0,34.0,0,-0.2565000000000001,43.426236295154354,32.15105708053443,0.051925788559724524
23.619914402021095,-4.978624697094448,-0.6366766498782094,-108.78608252487996,-24.627582180507755,-0.38586723804473877,18.884070489266186,4.354268382279554,-1.0986570417881012,9,-17.3138427734375,-3.9196014404296875,-0.38586723804473877,36.0,33.0,0,10,18.032958984375,4.15802001953125,-0.18310950696468353,35.0,34.0,0,-0.28620720000000227,43.132309351567415,31.998938232480043,0.057487201268059895
23.632552577997558,-4.69587550743369,-0.6005181085577418,-109.18606801532114,-34.15504098026623,-0.3013903498649597,18.949839915546782,5.812349079097937,-0.5799041390419006,9,-17.37750244140625,-5.435943603515625,-0.3013903498649597,35.0,33.0,0,10,18.09576416015625,5.550384521484375,-0.09665068984031677,36.0,34.0,0,-0.3078071999999999,43.536355670955516,32.194575108284255,0.06554841573477263
23.643760369042866,-4.183839162190692,-0.5350378595453086,-109.62785448223221,-40.506680180105214,-0.3802286982536316,19.02538846935015,7.030745277809189,-1.5187817215919495,9,-17.44781494140625,-6.44683837890625,-0.3802286982536316,36.0,33.0,0,10,18.16790771484375,6.7138671875,-0.2531302869319916,35.0,34.0,0,-0.2997072000000028,43.31196693113202,31.803795754244845,0.07163449367472187
23.65441193903098,-3.4944509416488256,-0.44687749208956323,-110.09801959371916,-45.06068564414071,-0.28945639729499817,19.10400498472929,7.420232587233277,-0.8168523609638214,9,-17.52264404296875,-7.171630859375,-0.28945639729499817,36.5,33.0,0,10,18.24298095703125,7.0858001708984375,-0.1361420601606369,35.0,34.0,0,-0.3051071999999998,43.27246350526542,31.94829861100021,0.08731191397296814
23.66541493299883,-2.609852990972434,-0.3337533074016789,-110.61765558561541,-47.517451749738804,-0.36421769857406616,19.18805434873219,7.879627875271946,-1.3181261122226715,9,-17.6053466796875,-7.5626373291015625,-0.36421769857406616,35.0,33.0,0,10,18.3232421875,7.5244903564453125,-0.21968768537044525,36.0,34.0,0,-0.2713536000000012,43.224227995142826,31.95553081378091,0.10397275284800411
23.675680244050454,-1.6652591715454563,-0.21295672902142643,-111.11159739931459,-47.81705737237272,-0.25196927785873413,19.274149020452274,7.919575291623134,-1.0527836680412292,9,-17.6839599609375,-7.610321044921875,-0.25196927785873413,35.0,33.0,0,10,18.40545654296875,7.5626373291015625,-0.1754639446735382,36.0,34.0,0,-0.24435360000000017,43.624643091263295,32.17644925447809,0.1467360781884936
23.686135333031416,-0.6285414404337729,-0.08037915748872262,-111.589048919544,-45.30037014224784,-0.25738370418548584,19.34969757425564,7.709851355779395,-0.974706619977951,9,-17.75994873046875,-7.20977783203125,-0.25738370418548584,36.0,34.0,0,10,18.47760009765625,7.36236572265625,-0.1624511033296585,36.0,34.0,0,-0.19440720000000197,43.41302578239379,31.926606051670603,0.3092989379758898
23.69675297703361,0.45324834204592074,0.057962319623140524,-112.04540820393997,-42.18447166685513,-0.11265965551137924,19.42467088526355,6.860968758316638,-0.7883621156215668,9,-17.83258056640625,-6.7138671875,-0.11265965551137924,35.0,33.0,0,10,18.5491943359375,6.5517425537109375,-0.1313936859369278,36.0,34.0,0,-0.15929999999999964,43.426236295154354,32.12207814396919,-0.35146295137216454
23.70669512200402,1.4479400792810713,0.18516552160259628,-112.42200048736589,-36.73164933491789,-0.1020510345697403,19.490056816347174,6.022073014941678,-0.5063653439283371,9,-17.89251708984375,-5.8460235595703125,-0.1020510345697403,36.0,34.0,0,10,18.61163330078125,5.7506561279296875,-0.08439422398805618,36.0,34.0,0,-0.06885359999999992,43.15855734839516,31.890484527363014,-0.04755279654541159
23.717281710007228,2.440791272604294,0.3121333510840038,-112.74682091920069,-29.481193267177165,0.009984261356294155,19.53991119195346,4.853611086669411,-0.2889670506119728,9,-17.9442138671875,-4.69207763671875,0.009984261356294155,36.0,33.0,0,10,18.65924072265625,4.634857177734375,-0.04816117510199547,36.0,34.0,0,-0.018900000000000715,43.23738685875094,31.756899511070287,-0.007743390519351803
23.727922520018183,3.3241541486429793,0.425099591915798,-112.98228697014113,-20.13349784099904,0.04286786541342735,19.579091617910706,3.3156355571486515,-0.01105627091601491,9,-17.981689453125,-3.204345703125,0.04286786541342735,36.0,33.0,0,10,18.6966552734375,3.16619873046875,-0.0018427118193358183,36.0,34.0,0,0.006746399999999752,43.347074434009016,31.749685715399096,0.002029508770751151
23.73779188800836,4.004519689490255,0.5121061207453403,-113.08889863489918,-8.988168679017429,0.15523812174797058,19.596924144569876,1.2783173232380343,0.24028998613357544,9,-17.9986572265625,-1.430511474609375,0.15523812174797058,35.0,34.0,0,10,18.71368408203125,1.220703125,0.04004833102226257,35.0,34.0,0,0.1444463999999986,43.46142729380563,32.10395013418116,0.036070842747781696
23.74828217999311,4.549449848778362,0.581792897584661,-113.09081611088403,2.217081607490966,0.2034250944852829,19.594303594057237,-0.5792375370922344,0.5934978425502777,9,-17.99896240234375,0.3528594970703125,0.2034250944852829,36.0,33.0,0,10,18.711181640625,-0.553131103515625,0.09891630709171295,36.0,35.0,0,0.18359279999999956,43.347074434009016,32.08945853843272,0.04035494534560012
23.758605769020505,4.8827750609699265,0.6244192035084478,-112.98612192211084,11.864382656303006,0.29780110716819763,19.574617507279374,-2.257029023842154,0.527984082698822,9,-17.9822998046875,1.888275146484375,0.29780110716819763,35.0,33.0,0,10,18.6923828125,-2.155303955078125,0.08799734711647034,36.0,34.0,0,0.21734639999999814,43.06238409743173,32.06048354715182,0.04451288402313251
23.76857487700181,4.999551538726481,0.6393528169390826,-112.7936073332312,20.91247245984722,0.3393022119998932,19.540742098213563,-3.735083428836132,0.7630748748779297,9,-17.95166015625,3.3283233642578125,0.3393022119998932,35.0,33.0,0,10,18.6600341796875,-3.566741943359375,0.12717914581298828,36.0,35.0,0,0.2294927999999981,43.4658426612483,32.26717976865149,0.04590267711460697
23.778745133022312,4.905928206723976,0.6273800748674464,-112.51518982022995,28.70221864832899,0.29114916920661926,19.492869114458298,-4.8635979407572085,0.7662506997585297,9,-17.9073486328125,4.5680999755859375,0.29114916920661926,36.5,33.0,0,10,18.61431884765625,-4.6443939208984375,0.12770844995975494,36.0,34.0,0,0.2753927999999998,43.37343944205952,31.94829861100021,0.05613469834771562
23.788680388999637,4.610800490764974,0.5896385424332693,-112.1696606477587,35.832832467016146,0.36494648456573486,19.4329799478646,-6.091980993556258,0.9175994396209717,9,-17.85235595703125,5.702972412109375,0.36494648456573486,36.0,33.0,0,10,18.55712890625,-5.817413330078125,0.1529332399368286,36.0,33.0,0,0.2902463999999977,43.25052592477988,31.91937654678236,0.0629492428877232
23.799052385031246,4.101194190561495,0.5244690525217817,-111.76123826298416,40.806285802739126,0.3567618727684021,19.31006973723526,-7.27042977591632,0.7649509906768799,9,-17.787353515625,6.4945220947265625,0.3567618727684021,35.0,33.0,0,10,18.43975830078125,-6.9427490234375,0.12749183177947998,35.0,34.0,0,0.3010463999999981,43.567249520899395,32.21998176661293,0.07340457096443458
23.81665775401052,2.832781090808755,0.36226180611425246,-110.98466048911705,45.89958138751567,0.3678058087825775,19.23369027717179,-7.82969360483296,1.446411520242691,9,-17.66375732421875,7.305145263671875,0.3678058087825775,35.5,33.0,0,10,18.3668212890625,-7.476806640625,0.24106858670711517,36.0,34.0,0,0.2538,43.110435219856754,32.15469230477049,0.08959393326349142
23.826741381024476,1.930543276787532,0.24688179983265549,-110.49455362738759,48.236505244060204,0.25070351362228394,19.153284117540114,-7.889614729359743,1.1277302205562592,9,-17.58575439453125,7.6770782470703125,0.25070351362228394,35.0,33.0,0,10,18.2900390625,-7.534027099609375,0.18795503675937653,36.0,34.0,0,0.26190000000000035,43.377846736062224,31.576752600267696,0.13566129449105535
23.83668145199772,0.9611284211871707,0.1229110568750653,-110.0263059918855,47.517451749738804,0.2385149896144867,19.076648994011993,-7.889614729359743,1.2242628335952759,9,-17.51123046875,7.5626373291015625,0.2385149896144867,36.0,33.0,0,10,18.21685791015625,-7.534027099609375,0.20404380559921265,35.0,34.0,0,0.1984463999999974,43.39102413898365,32.24537754331703,0.20647230445529802
23.846703023009468,-0.05607074890940063,-0.007170441385676961,-109.57224767867135,44.58131664792645,0.1802828013896942,19.001036524342464,-7.4402062954088715,0.7345924973487854,9,-17.43896484375,7.0953369140625,0.1802828013896942,36.0,33.0,0,10,18.1446533203125,-7.1048736572265625,0.12243208289146423,35.0,34.0,0,0.14309279999999802,43.24175835769233,31.839915599168876,-2.5520044369517523
23.856610834016465,-1.0595814826490875,-0.13550143457081903,-109.16612626507863,39.8475478103106,0.14262481033802032,18.931879557155288,-6.521415719331535,0.8397445678710938,9,-17.37432861328125,6.3419342041015625,0.14262481033802032,36.0,33.0,0,10,18.07861328125,-6.2274932861328125,0.13995742797851562,36.0,34.0,0,0.08504639999999952,43.50108621085343,31.984466384863765,-0.08026414333645468
23.867081941047218,-2.072344181062319,-0.2650155878115045,-108.80794175110732,32.71693399162344,-0.0009391226922161877,18.876592332925245,-5.283045812444689,0.08303964883089066,9,-17.31732177734375,5.207061767578125,-0.0009391226922161877,36.0,33.0,0,10,18.02581787109375,-5.0449371337890625,0.01383994147181511,36.0,34.0,0,0.03374639999999758,43.329505775587904,32.2744421121339,-0.01628416761481126
23.87719875300536,-2.96165098605983,-0.378741950365032,-108.54064559881826,24.74742442956132,-0.03475403040647507,18.83312954393515,-4.004728489206655,0.30227230489254,9,-17.2747802734375,3.9386749267578125,-0.03475403040647507,35.0,33.0,0,10,17.98431396484375,-3.8242340087890625,0.050378717482089996,35.0,34.0,0,-0.004053600000000657,43.347074434009016,32.00617517333285,0.0013686960479410005
23.887093676021323,-3.7098558577691865,-0.4744239107707797,-108.3845630536509,13.602095267579708,-0.11047354340553284,18.805326142154723,-2.58659520873946,0.01984950341284275,9,-17.24993896484375,2.1648406982421875,-0.11047354340553284,36.0,33.0,0,10,17.957763671875,-2.4700164794921875,0.003308250568807125,36.0,34.0,0,-0.06075360000000281,43.377846736062224,31.800196236989848,0.016376269679796995
23.897191376017872,-4.317590057429891,-0.5521421959996716,-108.3228203269385,3.894873094240886,-0.1423683911561966,18.796441836758216,-0.4793689962142629,-0.3771752268075943,9,-17.2401123046875,0.6198883056640625,-0.1423683911561966,36.0,34.0,0,10,17.94927978515625,-0.457763671875,-0.06286253780126572,36.0,34.0,0,-0.17955360000000092,43.294411060245295,32.01704150821064,0.041586532674869746
23.907200244022533,-4.739517598067893,-0.6060991478505573,-108.36232033222655,-5.812349079097937,-0.26641738414764404,18.805645721485533,1.2183961987112515,-0.39381198585033417,9,-17.24639892578125,-0.9250640869140625,-0.26641738414764404,35.0,33.0,0,10,17.95806884765625,1.163482666015625,-0.0656353309750557,36.0,34.0,0,-0.25109999999999993,43.470234945491825,32.07135754670679,0.05298007546218693
23.91753192502074,-4.967981189124372,-0.6353155364363196,-108.5011455935302,-15.399729003383195,-0.3048996329307556,18.830381161690187,2.786332290495403,-0.8123030662536621,9,-17.26849365234375,-2.4509429931640625,-0.3048996329307556,36.0,33.0,0,10,17.981689453125,2.6607513427734375,-0.13538384437561035,35.0,34.0,0,-0.2740536000000013,43.84607832167558,32.027890069307546,0.055163976989273666
23.927677477011457,-4.977952097182883,-0.6365906364338433,-108.73507766368276,-24.807345554088105,-0.35252195596694946,18.872246054026235,4.314320965928366,-1.1110502779483795,9,-17.30572509765625,-3.948211669921875,-0.35252195596694946,36.5,33.0,0,10,18.02166748046875,4.119873046875,-0.18517504632472992,36.0,33.0,0,-0.2835072000000022,43.439426965215375,31.9591568123177,0.05695257697647276
23.937536104000174,-4.783630307220644,-0.6117403707964878,-109.04110683086594,-32.65701286709666,-0.3590329885482788,18.92389007388505,5.462809186025037,-0.7460104376077652,9,-17.35443115234375,-5.1975250244140625,-0.3590329885482788,36.5,33.0,0,10,18.07098388671875,5.2165985107421875,-0.12433507293462753,35.0,34.0,0,-0.29295360000000203,43.18918632976727,32.347103838858345,0.06124085290575311
23.94765450799605,-4.383391382395238,-0.5605570032376894,-109.42728649421616,-38.94873094240886,-0.3809336721897125,18.990106911228782,6.661231676560694,-1.201448768377304,9,-17.4158935546875,-6.198883056640625,-0.3809336721897125,36.0,33.0,0,10,18.13421630859375,6.3610076904296875,-0.20024146139621735,36.0,35.0,0,-0.3186072000000003,43.24175835769233,32.06772627104078,0.07268509065368975
23.957742875034455,-3.7986746917862684,-0.48578224387049834,-109.86945645632419,-43.98210540265862,-0.38802585005760193,19.065911128496797,7.450193149496669,-0.9959563314914703,9,-17.48626708984375,-6.999969482421875,-0.38802585005760193,36.0,33.0,0,10,18.20660400390625,7.114410400390625,-0.16599272191524506,36.0,34.0,0,-0.31725359999999975,43.34269338231326,32.11119695861743,0.08351691727801416
23.967952131002676,-3.0435306708149206,-0.38921289094695194,-110.33156816867474,-46.73847713089063,-0.34729909896850586,19.140756607772385,7.709851355779395,-1.3277626633644104,9,-17.559814453125,-7.43865966796875,-0.34729909896850586,36.5,33.0,0,10,18.278076171875,7.36236572265625,-0.22129377722740173,36.0,33.0,0,-0.2997072000000028,43.351479315457254,31.93383623037994,0.09847352710257218
23.97799186804332,-2.1721881175804034,-0.27778383343766816,-110.81860706882843,-48.356347493113766,-0.29988935589790344,19.221162767404056,7.9395489997987285,-0.9101752638816833,9,-17.6373291015625,-7.6961517333984375,-0.29988935589790344,35.0,33.0,0,10,18.3548583984375,7.5817108154296875,-0.1516958773136139,36.0,34.0,0,-0.2605536000000008,43.4878550977989,31.930230697009392,0.11994983210304593
23.98784786503529,-1.228059493126876,-0.15704674513655525,-111.2845537331487,-47.09800387805133,-0.23968276381492615,19.29830921786147,7.849667313008555,-1.2139199674129486,9,-17.71148681640625,-7.495880126953125,-0.23968276381492615,35.0,33.0,0,10,18.42852783203125,7.495880126953125,-0.20231999456882477,36.0,34.0,0,-0.2241071999999999,43.27246350526542,32.17644925447809,0.18248887879965797
23.99802208400797,-0.20189380331498752,-0.025818590101955995,-111.74436447431742,-44.10194765171218,-0.20260468125343323,19.37622265871283,7.510114274023452,-0.7610902190208435,9,-17.78466796875,-7.01904296875,-0.20260468125343323,36.0,33.0,0,10,18.5029296875,7.171630859375,-0.12684836983680725,36.0,34.0,0,-0.18225360000000101,43.49227289678669,32.06772627104078,0.902720128144079
24.008134377014358,0.889658907057469,0.11377139008092482,-112.16045676303139,-40.26699568199808,-0.12103937566280365,19.44410130857677,6.551376281594926,-0.9206639528274536,9,-17.85089111328125,-6.40869140625,-0.12103937566280365,36.0,33.0,0,10,18.5677490234375,6.256103515625,-0.15344399213790894,36.0,34.0,0,-0.110707200000002,43.60254418672724,32.10758312323992,-0.12443780320950655
24.018783798033837,2.0071484299722466,0.25667822259204026,-112.53244710409366,-33.79551423310553,-0.05015910044312477,19.505077044895224,5.522730310551821,-0.5570228397846222,9,-17.91009521484375,-5.37872314453125,-0.05015910044312477,36.0,33.0,0,10,18.6259765625,5.2738189697265625,-0.0928371399641037,35.0,34.0,0,-0.05400719999999985,43.2549219974091,32.01341279279734,-0.026907427070925007
24.028947980026715,2.9723216513231976,0.38010653673681005,-112.81623354985251,-25.58632017293628,0.025123130530118942,19.58184000015567,2.6165557710028513,0.12142408266663551,9,-17.95526123046875,-4.0721893310546875,0.025123130530118942,36.0,33.0,0,10,18.69927978515625,2.498626708984375,0.02023734711110592,36.0,34.0,0,0.1106928,43.3822309873874,32.1329415434426,0.037241191561728365
24.057716122013517,4.774382695995058,0.6105577674687217,-113.05706853355055,2.0972393584374,0.15771712362766266,19.587848091574887,-0.6091980993556257,0.49642422795295715,9,-17.99359130859375,0.3337860107421875,0.15771712362766266,36.0,33.0,0,10,18.70501708984375,-0.5817413330078125,0.08273737132549286,36.0,34.0,0,0.20114639999999753,43.399818897817056,31.778544881753987,0.042130347064286894
24.078375614015386,4.941764085560958,0.6319628399223595,-112.75372383274618,21.15215695795435,0.32074180245399475,19.530004232698364,-3.864912531977494,0.7991045415401459,9,-17.9453125,3.3664703369140625,0.32074180245399475,35.0,33.0,0,10,18.6497802734375,-3.6907196044921875,0.13318409025669098,36.0,34.0,0,0.2592000000000002,43.3822309873874,32.009803548371224,0.052450905286503056
24.09771068301052,4.187856634614315,0.5355516220880332,-112.16544220059203,35.05385784816797,0.3571842312812805,19.42633269778376,-6.022073014941678,1.0079825520515442,9,-17.8516845703125,5.5789947509765625,0.3571842312812805,36.5,33.0,0,10,18.55078125,-5.7506561279296875,0.1679970920085907,35.0,34.0,0,0.27269279999999974,43.24615363240946,32.04600014460851,0.06511512303121467
24.11755110300146,2.6411254980373373,0.33775249919514655,-111.36968966687635,42.00470829327478,0.3209487199783325,19.28859400620486,-7.280416630004118,0.9884774386882782,9,-17.72503662109375,6.6852569580078125,0.3209487199783325,35.0,33.0,0,10,18.41925048828125,-6.9522857666015625,0.1647462397813797,36.0,34.0,0,0.24029999999999951,43.36464950203191,31.926606051670603,0.09098393854384061
24.132283757033292,1.1521565539595364,0.14734012293360543,-110.72503424076741,44.16186877623897,0.21739301085472107,19.14331324241886,-6.980811007370203,0.7962676584720612,9,-17.6224365234375,7.0285797119140625,0.21739301085472107,35.0,33.0,0,10,18.280517578125,-6.6661834716796875,0.1327112764120102,36.0,34.0,0,0.1741463999999997,43.47904421316434,31.923000854366478,0.1511482093310348
24.157728572026826,-1.6062057306551543,-0.205404854920179,-109.67464089626272,38.58920419524816,0.1531408727169037,19.01669591155213,-6.441520886629157,0.4218349903821945,9,-17.45526123046875,6.14166259765625,0.1531408727169037,35.0,33.0,0,10,18.15960693359375,-6.1511993408203125,0.07030583173036575,35.0,34.0,0,0.060746399999998604,43.435037496934626,32.04600014460851,-0.037819812767833166
24.177672695019282,-3.464971007882384,-0.4431075382145497,-109.06986897063881,25.466477923882714,0.014680781401693821,18.916667581008756,-3.9448073646798716,0.1889714151620865,9,-17.3590087890625,4.0531158447265625,0.014680781401693821,36.0,33.0,0,10,18.0640869140625,-3.7670135498046875,0.03149523586034775,36.0,35.0,0,-0.2106072000000026,43.58047902819152,32.10033664020631,0.060781807270795934
24.19768770801602,-4.670602346821676,-0.5972861253878352,-108.85741263151664,3.5952674716069715,-0.2234622687101364,18.88726628257428,-0.23968449810713144,-0.4750075042247772,9,-17.3251953125,0.57220458984375,-0.2234622687101364,36.0,33.0,0,10,18.0360107421875,-0.2288818359375,-0.0791679173707962,36.0,34.0,0,-0.20115360000000174,43.325126320816764,31.980858492954383,0.04306802100951409
24.21754588704789,-4.987155091151311,-0.6377675340160385,-109.04532527803264,-16.418388120338502,-0.27207151055336,18.92727761479163,3.1358721835683028,-0.44768719375133514,9,-17.3551025390625,-2.613067626953125,-0.27207151055336,35.0,33.0,0,10,18.07421875,2.994537353515625,-0.07461453229188919,36.0,33.0,0,-0.26460000000000045,43.290011389993765,31.872410792474682,0.05305630066918896
24.233050946029834,-4.5802683473513,-0.585734029848988,-109.44991271083747,-29.30142989359682,-0.3338682949542999,19.026922450138034,5.782388516834545,-0.9978810846805573,9,-17.41949462890625,-4.6634674072265625,-0.3338682949542999,36.0,33.0,0,10,18.16937255859375,5.5217742919921875,-0.1663135141134262,36.0,34.0,0,-0.3186072000000003,43.36905599136503,31.923000854366478,0.06956081518329511
24.25511584302876,-3.1162623328252463,-0.398513963778538,-110.28324777385635,-41.82494491969444,-0.3475547134876251,19.15136664155526,7.160574380950552,-1.2892610728740692,9,-17.5521240234375,-6.656646728515625,-0.3475547134876251,36.5,33.0,0,10,18.2882080078125,6.8378448486328125,-0.21487684547901154,36.0,34.0,0,-0.2794536000000015,43.11481858332286,31.901315366326287,0.08967589058737717
24.277743034006562,-0.8720028731177603,-0.11151350055865773,-111.3113983969367,-44.88092227056036,-0.29948168992996216,19.309110999242833,7.639943377164815,-1.2133103013038635,9,-17.71575927734375,-7.1430206298828125,-0.29948168992996216,35.0,33.0,0,10,18.4388427734375,7.2956085205078125,-0.20221838355064392,36.0,34.0,0,-0.18900720000000176,43.5937121924959,32.20183052540955,0.21675066198374457
24.2977160839946,1.3043984165455118,0.16680912189209807,-112.13016064247066,-39.72770556125703,-0.14143261313438416,19.446402279758598,6.441520886629157,-0.875467836856842,9,-17.8460693359375,-6.3228607177734375,-0.14143261313438416,36.0,33.0,0,10,18.5699462890625,6.1511993408203125,-0.145911306142807,36.0,34.0,0,-0.06750720000000036,43.4086387239866,31.897711343101832,-0.05175351268731394
24.317564707016572,3.2227224072326828,0.4121282945713508,-112.75295684235222,-26.84466378799872,0.016465069726109505,19.54591928337268,4.2144524250503945,3.2082963369317596e-10,9,-17.9451904296875,-4.2724609375,0.016465069726109505,36.0,34.0,0,10,18.66497802734375,4.024505615234375,5.347160561552933e-11,36.0,34.0,0,0.19709280000000007,43.294411060245295,32.12207814396919,0.061157237606834884
24.333604265004396,4.344945320144189,0.5556404426201976,-113.00759765314125,-8.80840530543708,0.15091878175735474,19.583182233345067,0.2896187685461172,0.4474853128194809,9,-17.9857177734375,-1.4019012451171875,0.15091878175735474,36.0,33.0,0,10,18.7005615234375,0.2765655517578125,0.07458088546991348,36.0,34.0,0,0.17550000000000027,43.25929508368631,32.21272462158345,0.040391762627331795
24.358513840998057,4.997727689803079,0.639119579430115,-112.82543743457983,15.998940248651023,0.29248031973838806,19.543554396324687,-2.9660956640757514,0.6096712052822113,9,-17.95672607421875,2.5463104248046875,0.29248031973838806,35.0,34.0,0,10,18.6627197265625,-2.8324127197265625,0.10161186754703522,35.0,34.0,0,0.20924639999999783,43.562824807481604,32.27806386037895,0.04186830755643723
24.371505720017012,4.752654369280706,0.607779104865769,-112.51749079141177,26.42521591631124,0.30021756887435913,19.45049289519296,-5.5127434564640225,0.6966211795806885,9,-17.90771484375,4.2057037353515625,0.30021756887435913,36.5,33.0,0,10,18.5738525390625,-5.2642822265625,0.11610352993011475,35.0,34.0,0,0.28349280000000016,43.45703581503636,32.024280147317086,0.05964936180345586
24.399662289011758,2.9688863776850387,0.37966722695862287,-111.47323337005864,41.82494491969444,0.30538028478622437,19.265903873717388,-7.570035398550234,1.1780346930027008,9,-17.74151611328125,6.656646728515625,0.30538028478622437,36.5,33.0,0,10,18.3975830078125,-7.228851318359375,0.19633911550045013,36.0,34.0,0,0.26190000000000035,43.435037496934626,31.904919556731045,0.08821489497493482
24.41838030400686,1.1112156408917044,0.14210451572059446,-110.63874782144885,45.839660262988886,0.24989132583141327,19.171116644199287,-7.420232587233277,0.716251328587532,9,-17.60870361328125,7.2956085205078125,0.24989132583141327,36.5,34.0,0,10,18.30706787109375,-7.0858001708984375,0.11937522143125534,35.0,35.0,0,0.20384639999999762,43.347074434009016,32.10033664020631,0.18344450212779523
24.432667107030284,-0.44973472275331666,-0.057512990843353574,-110.01134967920362,42.54399841401583,0.20252081751823425,19.03037390691078,-6.551376281594926,0.5281460881233215,9,-17.50885009765625,6.771087646484375,0.20252081751823425,36.0,34.0,0,10,18.17266845703125,-6.256103515625,0.08802434802055359,36.0,34.0,0,0.08910000000000018,43.545177091834944,32.29985610262139,-0.19811679083732275
24.45839981001336,-3.049602900924595,-0.38998942008074533,-109.12470878380572,29.241508769070034,0.11254129558801651,18.924465316680507,-4.703808275352454,0.49961091578006744,9,-17.36773681640625,4.6539306640625,0.11254129558801651,36.0,33.0,0,10,18.071533203125,-4.4918060302734375,0.08326848596334457,36.0,34.0,0,-0.19980720000000218,43.110435219856754,32.11483029101453,0.0655190877275935
24.47848213702673,-4.4505667025558635,-0.569147519775183,-108.79030097204664,10.006827795972738,-0.1762452870607376,18.874163530011092,-1.3881727182038028,-0.277267187833786,9,-17.31451416015625,1.5926361083984375,-0.1762452870607376,36.0,33.0,0,10,18.02349853515625,-1.3256072998046875,-0.04621119797229767,36.0,34.0,0,-0.16739999999999994,43.377846736062224,31.95553081378091,0.0376131875304477
24.498388798034284,-4.996861729576324,-0.6390088386754603,-108.86009709789543,-10.186591169553086,-0.2771937847137451,18.89257129946572,2.037318233910617,-0.4140482693910599,9,-17.32562255859375,-1.621246337890625,-0.2771937847137451,36.0,33.0,0,10,18.04107666015625,1.94549560546875,-0.06900804489850998,35.0,34.0,0,-0.2376072000000004,43.4086387239866,31.796577637984512,0.047551285758740965
24.5159821670386,-4.694344715749686,-0.6003223478044556,-109.24589326604868,-27.08434828610585,-0.272388756275177,18.97387228122366,5.003413897986369,-0.8556069731712341,9,-17.38702392578125,-4.31060791015625,-0.272388756275177,36.0,33.0,0,10,18.11871337890625,4.7779083251953125,-0.1426011621952057,35.0,34.0,0,-0.30915360000000264,43.377846736062224,31.86518632651388,0.06585660379025464
24.532017946999986,-3.810935373657973,-0.4873501647993153,-109.79620887370265,-37.21101833113215,-0.385545551776886,19.101256602484327,6.741126509263072,-0.7245263010263443,9,-17.474609375,-5.9223175048828125,-0.385545551776886,36.5,33.0,0,10,18.2403564453125,6.4373016357421875,-0.12075438350439072,35.0,34.0,0,-0.30240719999999965,43.6378884804422,32.01341279279734,0.07935248707976131
24.558818760036957,-1.368819343581772,-0.17504740103602137,-110.95398087335934,-46.07934476109602,-0.28066888451576233,19.254015522611272,7.769772480306177,-0.77605140209198,9,-17.65887451171875,-7.3337554931640625,-0.28066888451576233,35.0,33.0,0,10,18.38623046875,7.419586181640625,-0.12934190034866333,36.0,34.0,0,-0.22545360000000264,43.2549219974091,32.08584572660669,0.16470661454130325
24.578397364995908,0.7632629876462949,0.09760762289117317,-111.8049567154389,-41.5852604215873,-0.14398695528507233,19.391562466591683,6.9208898828434195,-0.6331330239772797,9,-17.7943115234375,-6.618499755859375,-0.14398695528507233,36.0,33.0,0,10,18.517578125,6.6089630126953125,-0.10552217066287994,36.0,34.0,0,-0.10665360000000135,43.50108621085343,31.814633804314212,-0.13973375065505717
24.598457415006123,2.800039415105615,0.3580747340478965,-112.50023350754806,-30.38001013507891,-0.05884072184562683,19.50264824198107,4.913532211196194,-0.47515739500522614,9,-17.90496826171875,-4.8351287841796875,-0.05884072184562683,36.0,33.0,0,10,18.6236572265625,4.69207763671875,-0.07919289916753769,36.0,34.0,0,-0.008100000000000307,43.15419336221345,31.904919556731045,-0.0028928164211912645
24.615919266012497,4.14802947609401,0.530458444071286,-112.8848791901104,-11.504855909142309,0.1504492461681366,19.56515795908741,1.0586065333064971,0.4061872959136963,9,-17.9661865234375,-1.8310546875,0.1504492461681366,36.0,33.0,0,10,18.683349609375,1.010894775390625,0.06769788265228271,36.0,34.0,0,0.1457927999999981,43.2549219974091,32.10758312323992,0.03514748408617478
