1.829493177999666,1.829493177999666,-2.7703621777371734,-0.3034183404559323,"(-4.053927727184778, 10.366354543133435, -0.6211879253387451)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.64520263671875,1.6498565673828125,-0.6211879253387451,36.0,27.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
1.8331566779997956,1.8331566779997956,1.535218465605321,0.16814171187239668,"(-4.06543258309392, 0.23968449810713144, -0.21384647488594055)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.64703369140625,0.03814697265625,-0.21384647488594055,35.0,27.0,0,0,0,0,0,0,0,0,0.09799999999999986,0,0,0,0,0,0,0,0
1.8367817329999525,1.8367817329999525,2.945082286995265,0.322554208690558,"(-4.084990838139462, -4.853611086669411, 0.16241952776908875)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.650146484375,-0.7724761962890625,0.16241952776908875,36.0,26.0,0,0,0,0,0,0,0,0,0.18199999999999994,0,0,0,0,0,0,0,0
1.840438936999817,1.840438936999817,1.8740625859317603,0.20525293201859243,"(-4.086141323730376, -2.396844981071314, 0.3286864161491394)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.65032958984375,-0.3814697265625,0.3286864161491394,36.0,26.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.8440672510000695,1.8440672510000695,1.1555226357041855,0.12655629047426706,"(-4.068500544669692, 2.8162928527587945, 0.19121898710727692)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.64752197265625,0.4482269287109375,0.19121898710727692,36.5,26.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
1.8477186209997853,1.8477186209997853,1.154120225478722,0.12640269431753778,"(-4.035903452927122, 7.5500616903746405, 0.12964388728141785)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.642333984375,1.201629638671875,0.12964388728141785,36.0,26.0,0,0,0,0,0,0,0,0,0.09799999999999986,0,0,0,0,0,0,0,0
1.8513482139996995,1.8513482139996995,1.329627717902376,0.145624799108278,"(-3.996786942836038, 9.886985546919172, 0.10892041772603989)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6361083984375,1.5735626220703125,0.10892041772603989,36.0,26.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
1.8549594920000345,1.8549594920000345,0.6070267110905005,0.06648337851693553,"(-3.9503840240024974, 11.924303780829788, 0.11260651051998138)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.62872314453125,1.8978118896484375,0.11260651051998138,36.0,26.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
1.858610306999708,1.858610306999708,-1.815582655435062,-0.19884803535783174,"(-3.8966946964265, 13.961622014740406, 0.03740467503666878)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.62017822265625,2.2220611572265625,0.03740467503666878,36.0,26.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
1.862242287999834,1.862242287999834,-2.5539218081217094,-0.2797131446933936,"(-3.847223816017188, 14.081464263793972, -0.1684478521347046)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6123046875,2.2411346435546875,-0.1684478521347046,36.0,26.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
1.8658884179999404,1.8658884179999404,-0.3696435656336191,-0.04048446739060505,"(-3.810791772304904, 11.145329161981612, -0.22529448568820953)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.60650634765625,1.773834228515625,-0.22529448568820953,36.0,26.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
1.8695126959996742,1.8695126959996742,-0.03988534550332862,-0.004368362172420466,"(-3.788165555683591, 7.669903939428206, 0.026878291741013527)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6029052734375,1.220703125,0.026878291741013527,35.0,26.0,0,0,0,0,0,0,0,0,0.09799999999999986,0,0,0,0,0,0,0,0
1.8731478810000226,1.8731478810000226,-2.5158592308506678,-0.2755444175421703,"(-3.765539339062278, 6.111954701731851, 0.022689491510391235)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.59930419921875,0.972747802734375,0.022689491510391235,36.0,26.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
1.8767732699998305,1.8767732699998305,-3.0848505671052946,-0.33786204819983257,"(-3.7486655503955357, 5.392901207410457, -0.22218208014965057)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.59661865234375,0.858306884765625,-0.22218208014965057,36.0,26.0,0,0,0,0,0,0,0,0,-0.20799999999999974,0,0,0,0,0,0,0,0
1.8805033779999576,1.8805033779999576,-0.7970160963696928,-0.08729158346894676,"(-3.7494325407894786, 1.67779148674992, -0.22958379983901978)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.59674072265625,0.26702880859375,-0.22958379983901978,36.0,27.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
1.8841442299999471,1.8841442299999471,0.8961475161843077,0.09814875266108418,"(-3.762854872683478, -2.3369238565445314, -0.0625247210264206)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.598876953125,-0.3719329833984375,-0.0625247210264206,36.0,26.0,0,0,0,0,0,0,0,0,0.1279999999999999,0,0,0,0,0,0,0,0
1.8878006370000548,1.8878006370000548,1.3610876620885806,0.14907038616275156,"(-3.775893709380506, -3.6551885961337542, 0.12262188643217087)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6009521484375,-0.5817413330078125,0.12262188643217087,35.0,26.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
1.8914279699997678,1.8914279699997678,2.319255811839006,0.2540118238604282,"(-3.7793451661532482, -2.037318233910617, 0.185703307390213)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.60150146484375,-0.324249267578125,0.185703307390213,36.0,26.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
1.895040637999955,1.895040637999955,3.1296286173781107,0.3427662740125484,"(-3.769757786228963, 1.4381069886427886, 0.22339199483394623)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.5999755859375,0.2288818359375,0.22339199483394623,36.0,26.0,0,0,0,0,0,0,0,0,0.12199999999999989,0,0,0,0,0,0,0,0
1.8986653970000589,1.8986653970000589,2.3709058227660695,0.25966868732974574,"(-3.7402286560621647, 5.932191328151503, 0.295444130897522)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.59527587890625,0.9441375732421875,0.295444130897522,36.0,26.0,0,0,0,0,0,0,0,0,0.18199999999999994,0,0,0,0,0,0,0,0
1.90229106400011,1.90229106400011,0.08942596139336995,0.009794198396765274,"(-3.6965102036074238, 10.486196792187, 0.1975088268518448)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.58831787109375,1.6689300537109375,0.1975088268518448,36.0,26.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
1.9059252309998556,1.9059252309998556,-3.1919951310455272,-0.34959684087093873,"(-3.6451218472132547, 13.721937516633275, 0.03099394589662552)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.58013916015625,2.1839141845703125,0.03099394589662552,36.0,26.0,0,0,0,0,0,0,0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
1.9095736189997297,1.9095736189997297,-5.845431365571048,-0.6402091027821147,"(-3.6025538803494284, 12.823120648731532, -0.2848609983921051)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.5733642578125,2.040863037109375,-0.2848609983921051,36.0,26.0,0,0,0,0,0,0,0,0,-0.32199999999999984,0,0,0,0,0,0,0,0
1.914035709000018,1.914035709000018,-5.553780027662255,-0.6082665771256612,"(-3.5914325196372574, 4.913532211196195, -0.5336213707923889)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.57159423828125,0.782012939453125,-0.5336213707923889,35.0,26.0,0,0,0,0,0,0,0,0,-0.32199999999999984,0,0,0,0,0,0,0,0
1.9178786849997778,1.9178786849997778,-3.009681424421928,-0.32962929917164896,"(-3.6282480585465127, -5.812349079097937, -0.4848528206348419)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.57745361328125,-0.9250640869140625,-0.4848528206348419,36.0,26.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
1.9216121089998524,1.9216121089998524,-1.6084239686363868,-0.17615939722069665,"(-3.691141270849824, -14.500912135481451, -0.2119000256061554)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.58746337890625,-2.307891845703125,-0.2119000256061554,35.0,27.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
1.925371086999803,1.925371086999803,-2.072169750510061,-0.2269502204063062,"(-3.7701412814259347, -19.71404996931156, -0.07627416402101517)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.60003662109375,-3.1375885009765625,-0.07627416402101517,36.0,26.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
1.9291680269998324,1.9291680269998324,-1.6635325769931364,-0.18219505661094235,"(-3.8541267295626733, -21.871210452275744, -0.1396375447511673)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6134033203125,-3.4809112548828125,-0.1396375447511673,35.0,26.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
1.9328368409996983,1.9328368409996983,-2.4740404306029897,-0.2709642976311438,"(-3.971476259835925, -23.66884418807923, -0.13002222776412964)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.632080078125,-3.7670135498046875,-0.13002222776412964,36.0,26.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
1.937814139999773,1.937814139999773,-5.03958831506435,-0.5519507649309962,"(-4.0688840398666635, -25.106951176722017, -0.17387138307094574)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6475830078125,-3.9958953857421875,-0.17387138307094574,36.0,27.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
1.9415136570000868,1.9415136570000868,-6.542354040212544,-0.7165381557359606,"(-4.173578228639858, -27.44387503326655, -0.4224601686000824)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.66424560546875,-4.367828369140625,-0.4224601686000824,35.0,26.0,0,0,0,0,0,0,0,0,-0.23199999999999976,0,0,0,0,0,0,0,0
1.9451634899996861,1.9451634899996861,-6.15308768458382,-0.6739045417740964,"(-4.306651061988938, -33.435987485944835, -0.481468141078949)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6854248046875,-5.321502685546875,-0.481468141078949,36.0,27.0,0,0,0,0,0,0,0,0,-0.2739999999999998,0,0,0,0,0,0,0,0
1.9488047669997286,1.9488047669997286,-5.55466830928156,-0.6083638643818016,"(-4.4688695303078445, -41.28565479895339, -0.43650051951408386)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.71124267578125,-6.5708160400390625,-0.43650051951408386,36.0,27.0,0,0,0,0,0,0,0,0,-0.22599999999999976,0,0,0,0,0,0,0,0
1.9524507669998457,1.9524507669998457,-4.378029150075852,-0.47949482918104386,"(-4.655631691232921, -48.65595311574768, -0.42352280020713806)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.740966796875,-7.74383544921875,-0.42352280020713806,35.0,26.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
1.9560874889998559,1.9560874889998559,-0.35708890191665665,-0.03910944312100053,"(-4.862335602400511, -54.64806556842597, -0.33063870668411255)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.77386474609375,-8.697509765625,-0.33063870668411255,36.0,26.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
1.9597546549998697,1.9597546549998697,3.485108486471266,0.38169949105272477,"(-5.076325922310558, -58.06356966645259, -0.007530211936682463)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.80792236328125,-9.241104125976562,-0.007530211936682463,36.0,26.0,0,0,0,0,0,0,0,0,0.1399999999999999,0,0,0,0,0,0,0,0
1.9634283759996833,1.9634283759996833,1.6256150344489957,0.1780422140962111,"(-5.279194881508434, -56.6254626778098, 0.2915757894515991)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.8402099609375,-9.012222290039062,0.2915757894515991,36.0,26.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.9670825610000975,1.9670825610000975,-2.8084159682653453,-0.30758610525683155,"(-5.460971604872882, -51.53216709303326, 0.1207670271396637)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.869140625,-8.20159912109375,0.1207670271396637,36.0,26.0,0,0,0,0,0,0,0,0,-0.17799999999999971,0,0,0,0,0,0,0,0
1.9707343009999931,1.9707343009999931,-2.015668798754578,-0.22076206740826315,"(-5.63431143390396, -48.056741870479854, -0.23618005216121674)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.896728515625,-7.648468017578125,-0.23618005216121674,36.0,26.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
1.9744325029996617,1.9744325029996617,3.249768505948153,0.35592435345263707,"(-5.81378718608658, -47.996820745953066, -0.16732770204544067)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.92529296875,-7.6389312744140625,-0.16732770204544067,36.0,26.0,0,0,0,0,0,0,0,0,0.18799999999999994,0,0,0,0,0,0,0,0
1.978101723999771,1.978101723999771,5.032528341412416,0.5511775355293147,"(-5.986360024723715, -47.57737287426559, 0.24304495751857758)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.9527587890625,-7.572174072265625,0.24304495751857758,36.0,27.0,0,0,0,0,0,0,0,0,0.278,0,0,0,0,0,0,0,0
1.9817854640000405,1.9817854640000405,0.7239461476872001,0.07928874443778762,"(-6.136690141936508, -43.023367410230094, 0.43931248784065247)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.9766845703125,-6.847381591796875,0.43931248784065247,35.0,27.0,0,0,0,0,0,0,0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
1.9854572959998222,1.9854572959998222,-2.4776924992146223,-0.27136428309379473,"(-6.2528891866188445, -35.11377897269475, 0.055637337267398834)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.99517822265625,-5.588531494140625,0.055637337267398834,36.0,26.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
1.9898478139998588,1.9898478139998588,1.3198766867415577,0.14455683705034728,"(-6.396699885483124, -32.11772274635561, -0.2138766497373581)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.01806640625,-5.1116943359375,-0.2138766497373581,36.0,27.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
1.9935612379999839,1.9935612379999839,6.848202565804964,0.7500355997928763,"(-6.521719319695803, -33.495908610471616, 0.03830089792609215)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.0379638671875,-5.3310394287109375,0.03830089792609215,35.0,26.0,0,0,0,0,0,0,0,0,0.20599999999999996,0,0,0,0,0,0,0,0
1.9972125149997737,1.9972125149997737,6.2378445753974265,0.6831873696149943,"(-6.617976614135627, -29.78079888981108, 0.5819472074508667)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.05328369140625,-4.7397613525390625,0.5819472074508667,35.0,26.0,0,0,0,0,0,0,0,0,0.3380000000000001,0,0,0,0,0,0,0,0
2.0008750510000937,2.0008750510000937,0.7295445807594102,0.07990190154972562,"(-6.6751173984843675, -19.95373446741869, 0.5142044425010681)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.0623779296875,-3.1757354736328125,0.5142044425010681,36.0,26.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
2.0045533099996646,2.0045533099996646,-3.2670446426254838,-0.35781648754335266,"(-6.703112547863281, -10.366354543133435, -0.01895054802298546)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.06683349609375,-1.6498565673828125,-0.01895054802298546,35.0,26.0,0,0,0,0,0,0,0,0,-0.24399999999999977,0,0,0,0,0,0,0,0
2.008218308999858,2.008218308999858,-3.368153690913026,-0.36889025251279167,"(-6.734175658817965, -7.789746188481772, -0.38949793577194214)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.07177734375,-1.239776611328125,-0.38949793577194214,35.0,26.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
2.0118626789999325,2.0118626789999325,-1.2634093198308651,-0.13837236236481973,"(-6.785564015212134, -12.104067154410137, -0.3812713027000427)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.0799560546875,-1.926422119140625,-0.3812713027000427,36.0,26.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
2.015492215999984,2.015492215999984,1.7118259729220526,0.18748429357984353,"(-6.853442665076074, -16.837835992025983, -0.1030135527253151)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.09075927734375,-2.6798248291015625,-0.1030135527253151,35.0,26.0,0,0,0,0,0,0,0,0,0.09799999999999986,0,0,0,0,0,0,0,0
2.019219953999709,2.019219953999709,3.7119865806897043,0.4065478575900527,"(-6.921704810136984, -18.575548603302686, 0.11763796955347061)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.10162353515625,-2.956390380859375,0.11763796955347061,35.0,26.0,0,0,0,0,0,0,0,0,0.09199999999999986,0,0,0,0,0,0,0,0
2.0228753239998696,2.0228753239998696,1.2171932863200516,0.1333106443327895,"(-6.971942680940239, -15.699334626017109, 0.3784274756908417)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.109619140625,-2.498626708984375,0.3784274756908417,35.0,27.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
2.026502323999921,2.026502323999921,-4.8372248360627355,-0.529787312274524,"(-7.001855306304009, -10.486196792187, 0.08075564354658127)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1143798828125,-1.6689300537109375,0.08075564354658127,35.0,26.0,0,0,0,0,0,0,0,0,-0.20799999999999974,0,0,0,0,0,0,0,0
2.030154489999859,2.030154489999859,-7.756341230212525,-0.8494976588235386,"(-7.036369874031436, -8.80840530543708, -0.42621394991874695)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.119873046875,-1.4019012451171875,-0.42621394991874695,36.0,26.0,0,0,0,0,0,0,0,0,-0.33999999999999986,0,0,0,0,0,0,0,0
2.033827749000011,2.033827749000011,-4.837696321174134,-0.5298389507321957,"(-7.100797067122633, -14.381069886427886, -0.6961016058921814)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.130126953125,-2.288818359375,-0.6961016058921814,35.5,27.0,0,0,0,0,0,0,0,0,-0.2799999999999998,0,0,0,0,0,0,0,0
2.0374481009998817,2.0374481009998817,-1.0107581382640296,-0.11070125031987599,"(-7.205874751092799, -24.56766105598097, -0.41832736134529114)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1468505859375,-3.910064697265625,-0.41832736134529114,36.0,27.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
2.041078008000113,2.041078008000113,-0.3116018003618052,-0.03412755989402238,"(-7.330894185305479, -32.35740724446274, -0.07945215702056885)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.166748046875,-5.14984130859375,-0.07945215702056885,36.0,26.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
2.0446983229999205,2.0446983229999205,-1.4761466981419749,-0.16167199545930044,"(-7.455530124321188, -34.33480435384658, -0.04299522563815117)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.18658447265625,-5.4645538330078125,-0.04299522563815117,35.0,26.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
2.0483663969998815,2.0483663969998815,-2.5178628630474726,-0.2757638613249811,"(-7.57594761617021, -33.615750859525185, -0.13226857781410217)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.20574951171875,-5.3501129150390625,-0.13226857781410217,36.0,27.0,0,0,0,0,0,0,0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
2.0519952300001023,2.0519952300001023,-3.0200510656885466,-0.33076501325608354,"(-7.701350545579862, -34.03519873121267, -0.2020784169435501)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.2257080078125,-5.4168701171875,-0.2020784169435501,36.0,26.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
2.055605638000088,2.055605638000088,-2.744177893025453,-0.30055055938488645,"(-7.835957359716827, -35.892753591542935, -0.19400633871555328)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.24713134765625,-5.7125091552734375,-0.19400633871555328,36.0,27.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
2.059282359000008,2.059282359000008,-1.0017014051318656,-0.1097093298558311,"(-7.981685534565963, -38.70904644430173, -0.21143953502178192)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.27032470703125,-6.160736083984375,-0.21143953502178192,35.0,27.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
2.062921062999976,2.062921062999976,0.9613569430070024,0.10529068385969212,"(-8.134316622960585, -41.165812549899826, -0.0796479731798172)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.29461669921875,-6.5517425537109375,-0.0796479731798172,36.0,26.0,0,0,0,0,0,0,0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
2.066546303999985,2.066546303999985,-0.4557953829543928,-0.0499200717490514,"(-8.28272926418852, -41.34557592348017, 0.05202273651957512)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.3182373046875,-6.580352783203125,0.05202273651957512,35.0,26.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
2.070203117999881,2.070203117999881,-4.104655904029565,-0.4495541747399101,"(-8.428073943840683, -40.02731118389095, -0.0749400183558464)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.34136962890625,-6.37054443359375,-0.0749400183558464,36.0,27.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
2.0738373589997536,2.0738373589997536,-4.2661242035325495,-0.4672386651885394,"(-8.57917105144742, -40.26699568199808, -0.37862908840179443)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.36541748046875,-6.40869140625,-0.37862908840179443,36.0,27.0,0,0,0,0,0,0,0,0,-0.21999999999999975,0,0,0,0,0,0,0,0
2.0774632849997943,2.0774632849997943,-0.9902936033425189,-0.10845991333008248,"(-8.747525442917869, -44.46147439887288, -0.30169805884361267)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.3922119140625,-7.076263427734375,-0.30169805884361267,35.0,27.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
2.081071784999949,2.081071784999949,1.3009921483363378,0.1424885459982841,"(-8.924316728721688, -48.176584119533416, -0.06533337384462357)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.42034912109375,-7.66754150390625,-0.06533337384462357,35.0,26.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
2.0846968410000954,2.0846968410000954,2.6579144189087045,0.2911027260406391,"(-9.100341024131566, -49.07540098743516, 0.07121269404888153)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.4483642578125,-7.8105926513671875,0.07121269404888153,36.0,26.0,0,0,0,0,0,0,0,0,0.09799999999999986,0,0,0,0,0,0,0,0
2.0883254709997345,2.0883254709997345,4.5931726176221686,0.5030579843552736,"(-9.262175997253502, -46.199187010149586, 0.14628180861473083)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.47412109375,-7.3528289794921875,0.14628180861473083,35.0,26.0,0,0,0,0,0,0,0,0,0.1279999999999999,0,0,0,0,0,0,0,0
2.091943433999859,2.091943433999859,4.537638614333422,0.49697573444147036,"(-9.398316792178353, -40.14715343294451, 0.3734714686870575)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.49578857421875,-6.389617919921875,0.3734714686870575,36.0,27.0,0,0,0,0,0,0,0,0,0.19399999999999995,0,0,0,0,0,0,0,0
2.095561731000089,2.095561731000089,0.9031373822963016,0.09891430367558823,"(-9.499559524178805, -31.758195999194914, 0.39061275124549866)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.51190185546875,-5.054473876953125,0.39061275124549866,35.0,26.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
2.0992108049999842,2.0992108049999842,-1.6716330509438175,-0.1830822447131961,"(-9.575875068376115, -23.369238565445315, 0.009781137108802795)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.5240478515625,-3.719329833984375,0.009781137108802795,35.0,26.0,0,0,0,0,0,0,0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
2.1028417120000995,2.1028417120000995,0.2413531432291421,0.026433717140270856,"(-9.650273136588568, -20.433103463632953, -0.13570326566696167)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.535888671875,-3.2520294189453125,-0.13570326566696167,36.0,26.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
2.106501210999795,2.106501210999795,1.646852136245836,0.18036816491775826,"(-9.728889651967707, -20.91247245984722, -0.019960585981607437)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.54840087890625,-3.3283233642578125,-0.019960585981607437,36.0,26.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
2.1101967839999816,2.1101967839999816,-1.2644500505784453,-0.1384863463048366,"(-9.802520729786218, -20.73270908626687, 0.08507762849330902)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.56011962890625,-3.299713134765625,0.08507762849330902,36.0,26.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
2.1138120810001055,2.1138120810001055,-3.2992011568919497,-0.3613383650335904,"(-9.870015884453187, -19.354523222150863, -0.09942157566547394)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.57086181640625,-3.0803680419921875,-0.09942157566547394,36.0,27.0,0,0,0,0,0,0,0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
2.1174294879997433,2.1174294879997433,-0.8909427919243648,-0.09757871571422819,"(-9.948632399832325, -20.313261214579388, -0.3197043240070343)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.5833740234375,-3.2329559326171875,-0.3197043240070343,36.0,26.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
2.121098468999662,2.121098468999662,0.6539238332652259,0.07161969141377014,"(-10.03952076151455, -23.66884418807923, -0.08120127767324448)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.59783935546875,-3.7670135498046875,-0.08120127767324448,36.0,26.0,0,0,0,0,0,0,0,0,0.06199999999999983,0,0,0,0,0,0,0,0
2.1247115440000925,2.1247115440000925,-2.194455291799392,-0.24034329814102692,"(-10.133477084772545, -25.406556799355933, 0.03382829949259758)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.61279296875,-4.0435791015625,0.03382829949259758,36.0,26.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
2.1285215580001022,2.1285215580001022,-4.1016761269664705,-0.4492278206557119,"(-10.228200398424484, -25.1668723012488, -0.20906098186969757)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.62786865234375,-4.00543212890625,-0.20906098186969757,35.0,26.0,0,0,0,0,0,0,0,0,-0.24999999999999978,0,0,0,0,0,0,0,0
