# Test started at Tue Apr 27 17:44:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: 20Hzx2.5Hzx4s velocity control stair step to find friction and damping; idling load
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
30.522557633987162,30.52256120799575,0,0.0,-1593.1295530857235,-111.15368599718221,0.0,0.0,17.5,1.916652270468068,1593.0950385179963,110.67431700096795,0.09267567843198776,0.8461755935330503,0,-253.554443359375,-17.690658569335938,0.0,35.0,28.0,0,10,253.5489501953125,17.614364624023438,0.09267567843198776,36.0,31.0,0,0.06387499999999946,30.60373159868243,29.014224572517662,0.0036499999999999692
30.53308481996646,30.5330881709815,0,0.0,-1594.290009551759,-109.17628888779836,0.0,0.0,17.5,1.916652270468068,1594.2666163447439,111.69297611792325,0.12791810929775238,1.167956727050955,0,-253.7391357421875,-17.375946044921875,0.0,36.0,28.0,0,10,253.73541259765625,17.7764892578125,0.12791810929775238,36.0,31.0,0,0.060125000000000206,30.617958276802824,29.021194452838415,0.0034357142857142976
30.543713485996705,30.5437168199569,0,0.0,-1595.4600533977189,-109.71557900853941,0.0,0.0,17.5,1.916652270468068,1595.4213203828247,109.11636776327158,0.15562041103839874,1.4208926862392746,0,-253.92535400390625,-17.461776733398438,0.0,36.0,28.0,0,10,253.919189453125,17.366409301757812,0.15562041103839874,36.0,31.0,0,0.031625000000000014,30.617958276802824,29.024698220256198,0.0018071428571428579
30.554333485953975,30.554336893954314,0,0.0,-1596.612839959815,-108.87668326516446,0.0,0.0,17.5,1.916652270468068,1596.5783253920874,109.4159733859055,0.20463743805885315,1.8684428162628435,0,-254.10882568359375,-17.328262329101562,0.0,36.0,28.0,0,10,254.10333251953125,17.414093017578125,0.20463743805885315,35.0,31.0,0,0.03275000000000006,30.593053673547843,29.014224572517662,0.0018714285714285747
30.564936522976495,30.564939819974825,0,0.0,-1597.764859531517,-108.3973142689502,0.0,0.0,17.5,1.916652270468068,1597.75182069482,110.25486912928046,0.10138384997844696,0.925685583118078,0,-254.29217529296875,-17.251968383789062,0.0,36.0,28.0,0,10,254.29010009765625,17.547607421875,0.10138384997844696,35.0,31.0,0,0.04437499999999961,30.596619154534437,29.003733433959667,0.0025357142857142636
30.575461041997187,30.575464282999747,0,0.0,-1598.9306849303102,-111.21360712170899,0.0,0.0,17.5,1.916652270468068,1598.9015392953404,111.39337049528933,0.1546885371208191,1.4123842083015101,0,-254.47772216796875,-17.7001953125,0.0,36.0,28.0,0,10,254.47308349609375,17.728805541992188,0.1546885371208191,35.0,31.0,0,0.06125000000000025,30.614391898568726,29.031687500354735,0.0035000000000000144
30.586029930971563,30.58603318996029,0,0.0,-1600.1072481946185,-110.91400149907507,0.0,0.0,17.5,1.916652270468068,1600.0677481893304,110.79415925002151,0.1396026909351349,1.2746428389789457,0,-254.66497802734375,-17.652511596679688,0.0,36.0,27.0,0,10,254.65869140625,17.633438110351562,0.1396026909351349,35.0,31.0,0,0.035375000000000156,30.60373159868243,29.021194452838415,0.0020214285714285803
30.59658865298843,30.59659243095666,0,0.0,-1601.2546658239569,-108.3973142689502,0.0,0.0,17.5,1.916652270468068,1601.2197677610325,107.25881290294132,0.10321669280529022,0.9424203607112636,0,-254.84759521484375,-17.251968383789062,0.0,35.0,28.0,0,10,254.842041015625,17.070770263671875,0.10321669280529022,35.0,31.0,0,0.05224999999999991,30.62507251158513,29.017709449407448,0.0029857142857142803
30.60742170800222,30.60742570797447,0,0.0,-1602.4527048192956,-109.23621001232515,0.0,0.0,17.5,1.916652270468068,1602.4385154970075,109.95526350664655,0.08862034976482391,0.8091484015020012,0,-255.03826904296875,-17.385482788085938,0.0,36.0,28.0,0,10,255.0360107421875,17.499923706054688,0.08862034976482391,36.0,31.0,0,0.04024999999999945,30.614391898568726,29.028183477586083,0.0022999999999999687
30.61851196596399,30.61851622496033,0,0.0,-1603.6622486705435,-108.57707764253054,0.0,0.0,17.5,1.916652270468068,1604.6842633704723,108.09770864631628,0.14733156561851501,1.345211355262873,0,-255.23077392578125,-17.28057861328125,0.0,36.0,28.0,0,10,255.3934326171875,17.20428466796875,0.14733156561851501,35.0,31.0,0,0.05074999999999985,30.596619154534437,29.028183477586083,0.0028999999999999916
30.647163661953527,30.647167643008288,0,0.0,-1606.8218655983908,-109.29613113685194,0.0,0.0,17.5,1.916652270468068,1606.8153461800423,111.39337049528933,0.09684477746486664,0.8842415662707983,0,-255.733642578125,-17.39501953125,0.0,36.0,27.0,0,10,255.73260498046875,17.728805541992188,0.09684477746486664,36.0,31.0,0,0.055625000000000036,30.60373159868243,29.000249064120624,0.0031785714285714308
30.65842062298907,30.65842456696555,0,0.0,-1608.0563366374417,-109.59573675948585,0.0,0.0,17.5,1.916652270468068,1608.0425308103509,109.59573675948585,0.1447703242301941,1.3218259321549715,0,-255.93011474609375,-17.442703247070312,0.0,35.0,27.0,0,10,255.92791748046875,17.442703247070312,0.1447703242301941,35.0,31.0,0,0.04024999999999945,30.60373159868243,29.00723656416261,0.0022999999999999687
30.677194741962012,30.677198649966158,0,0.0,-1610.0949971045418,-108.09770864631628,0.0,0.0,17.5,1.916652270468068,1610.1076524460418,111.15368599718221,0.15456993877887726,1.4113013457416388,0,-256.25457763671875,-17.20428466796875,0.0,36.0,28.0,0,10,256.256591796875,17.690658569335938,0.15456993877887726,36.0,31.0,0,0.03687500000000021,30.607278560354928,29.031687500354735,0.0021071428571428695
30.68825296300929,30.68825675896369,0,0.0,-1611.3194972684717,-111.09376487265541,0.0,0.0,17.5,1.916652270468068,1611.3076089173653,110.55447475191437,0.082574263215065,0.7539445879302562,0,-256.449462890625,-17.681121826171875,0.0,35.0,28.0,0,10,256.44757080078125,17.595291137695312,0.082574263215065,36.0,31.0,0,0.06125000000000025,30.607278560354928,29.024698220256198,0.0035000000000000144
30.699227331962902,30.699231312959455,0,0.0,-1612.5390119948406,-111.09376487265541,0.0,0.0,17.5,1.916652270468068,1612.5225217013708,110.67431700096795,0.12824004888534546,1.1708961975379533,0,-256.6435546875,-17.681121826171875,0.0,36.0,28.0,0,10,256.64093017578125,17.614364624023438,0.12824004888534546,36.0,31.0,0,0.042124999999999524,30.617958276802824,29.00723656416261,0.00240714285714283
30.710223015979864,30.71022655296838,0,0.0,-1613.7435704085278,-108.15762977084306,0.0,0.0,17.5,1.916652270468068,1613.7197937063156,107.61833965010202,0.1568840593099594,1.4324304310316105,0,-256.83526611328125,-17.213821411132812,0.0,35.0,28.0,0,10,256.83148193359375,17.12799072265625,0.1568840593099594,36.0,31.0,0,0.03987500000000033,30.617958276802824,29.000249064120624,0.002278571428571447
30.721184736990836,30.721188458963297,0,0.0,-1614.9385414422907,-109.17628888779836,0.0,0.0,17.5,1.916652270468068,1614.9182161968513,110.43463250286081,0.10387319326400757,0.9484145403569787,0,-257.02545166015625,-17.375946044921875,0.0,35.0,27.0,0,10,257.022216796875,17.576217651367188,0.10387319326400757,36.0,31.0,0,0.05224999999999991,30.614391898568726,29.00723656416261,0.0029857142857142803
30.732134272984695,30.732137957995292,0,0.0,-1616.1335124760537,-108.63699876705732,0.0,0.0,17.5,1.916652270468068,1616.1338959712507,111.75289724245003,0.1444394588470459,1.3188049646616455,0,-257.21563720703125,-17.290115356445312,0.0,36.0,27.0,0,10,257.2156982421875,17.786026000976562,0.1444394588470459,36.0,31.0,0,0.04062499999999947,30.593053673547843,29.003733433959667,0.002321428571428541
30.743141807965003,30.74314543796936,0,0.0,-1617.3442068128925,-110.49455362738759,0.0,0.0,17.5,1.916652270468068,1617.3330854521803,108.87668326516446,0.13863494992256165,1.2658068764097439,0,-257.4083251953125,-17.58575439453125,0.0,36.0,27.0,0,10,257.40655517578125,17.328262329101562,0.13863494992256165,36.0,31.0,0,0.04474999999999962,30.60373159868243,29.024698220256198,0.0025571428571428355
30.75411462195916,30.7541183999856,0,0.0,-1618.5713914432008,-111.27352824623577,0.0,0.0,17.5,1.916652270468068,1618.5552846449282,110.01518463117333,0.06298909336328506,0.5751221287460204,0,-257.6036376953125,-17.709732055664062,0.0,36.0,28.0,0,10,257.60107421875,17.50946044921875,0.06298909336328506,36.0,31.0,0,0.043999999999999595,30.60373159868243,29.017709449407448,0.002514285714285691
30.765224878967274,30.76522884197766,0,0.0,-1619.7813187896456,-108.27747201989662,0.0,0.0,17.5,1.916652270468068,1619.765978981767,109.35605226137872,0.17061971127986908,1.557843847527195,0,-257.79620361328125,-17.232894897460938,0.0,36.0,27.0,0,10,257.79376220703125,17.404556274414062,0.17061971127986908,36.0,31.0,0,0.045874999999999666,30.607278560354928,29.024698220256198,0.0026214285714285523
30.776179210981354,30.77618284098571,0,0.0,-1620.983959727348,-109.47589451043228,0.0,0.0,17.5,1.916652270468068,1620.9655519578935,110.67431700096795,0.10900025814771652,0.9952272235167651,0,-257.98760986328125,-17.423629760742188,0.0,36.0,27.0,0,10,257.98468017578125,17.614364624023438,0.10900025814771652,36.0,31.0,0,0.030874999999999986,30.610844639303593,29.024698220256198,0.0017642857142857135
30.787173543008976,30.78717735799728,0,0.0,-1622.178547265914,-108.99652551421802,0.0,0.0,17.5,1.916652270468068,1622.1766297899292,110.91400149907507,0.06629197299480438,0.6052790823271061,0,-258.177734375,-17.347335815429688,0.0,36.0,27.0,0,10,258.17742919921875,17.652511596679688,0.06629197299480438,36.0,31.0,0,0.030874999999999986,30.628620366641314,29.024698220256198,0.0017642857142857135
30.798189560999162,30.79819352296181,0,0.0,-1623.386940631571,-109.7755001330662,0.0,0.0,17.5,1.916652270468068,1623.3773532516466,107.55841852557523,0.1645360141992569,1.5022966308770336,0,-258.37005615234375,-17.4713134765625,0.0,36.0,27.0,0,10,258.3685302734375,17.118453979492188,0.1645360141992569,35.0,31.0,0,0.04812499999999975,30.617958276802824,29.024698220256198,0.002749999999999986
30.80922361498233,30.80922772595659,0,0.0,-1624.6114407955006,-111.27352824623577,0.0,0.0,17.5,1.916652270468068,1625.5590574272169,111.63305499339647,0.11743635684251785,1.0722530510149215,0,-258.56494140625,-17.709732055664062,0.0,35.0,27.0,0,10,258.71575927734375,17.766952514648438,0.11743635684251785,36.0,31.0,0,0.05712500000000009,30.596619154534437,29.031687500354735,0.0032642857142857196
30.82869751000544,30.828701120975893,0,0.0,-1626.751343994601,-109.59573675948585,0.0,0.0,17.5,1.916652270468068,1626.7076255421464,108.15762977084306,0.11147571355104446,1.0178293774002443,0,-258.905517578125,-17.442703247070312,0.0,36.0,27.0,0,10,258.8985595703125,17.213821411132812,0.11147571355104446,36.0,31.0,0,0.028999999999999915,30.610844639303593,29.014224572517662,0.0016571428571428523
30.839653396978974,30.839657600969076,0,0.0,-1627.9501499803337,-108.99652551421802,0.0,0.0,17.5,1.916652270468068,1627.919853859773,109.35605226137872,0.21643932163715363,1.976199953956798,0,-259.0963134765625,-17.347335815429688,0.0,36.0,27.0,0,10,259.09149169921875,17.404556274414062,0.21643932163715363,36.0,31.0,0,0.03950000000000031,30.610844639303593,29.04566758980212,0.002257142857142875
30.850325081963092,30.85032843396766,0,0.0,-1629.1040870280208,-107.97786639726272,0.0,0.0,17.5,1.916652270468068,1629.0910481913236,110.73423812549473,0.07979203760623932,0.7285414676540054,0,-259.27996826171875,-17.185211181640625,0.0,36.0,27.0,0,10,259.27789306640625,17.6239013671875,0.07979203760623932,36.0,31.0,0,0.048499999999999766,30.60373159868243,29.017709449407448,0.002771428571428558
30.861796393990517,30.861799930979032,0,0.0,-1630.38687846189,-111.5132127443429,0.0,0.0,17.5,1.916652270468068,1630.3581163221172,111.45329161981611,0.13201193511486053,1.2053354174390123,0,-259.484130859375,-17.747879028320312,0.0,36.0,27.0,0,10,259.47955322265625,17.73834228515625,0.13201193511486053,35.0,31.0,0,0.06050000000000022,30.593053673547843,29.010721187433603,0.0034571428571428696
30.872386152972467,30.872389764001127,0,0.0,-1631.553854346274,-110.73423812549473,0.0,0.0,17.5,1.916652270468068,1631.5105193890163,110.85408037454829,0.15324358642101288,1.3991910810784727,0,-259.66986083984375,-17.6239013671875,0.0,36.0,27.0,0,10,259.6629638671875,17.642974853515625,0.15324358642101288,36.0,31.0,0,0.03837500000000027,30.600165818816265,29.038677290078283,0.0021928571428571583
30.8828825429664,30.88288598699728,0,0.0,-1632.695136052461,-108.15762977084306,0.0,0.0,17.5,1.916652270468068,1632.6506506096123,107.49849740104845,0.14654287695884705,1.3380102308039128,0,-259.85150146484375,-17.213821411132812,0.0,35.0,27.0,0,10,259.84442138671875,17.108917236328125,0.14654287695884705,35.0,31.0,0,0.04999999999999982,30.614391898568726,29.00723656416261,0.002857142857142847
30.893355320964474,30.893358560977504,0,0.0,-1633.8417866914056,-109.11636776327158,0.0,0.0,17.5,1.916652270468068,1633.8038206669053,110.13502688022689,0.0876263976097107,0.8000731180077064,0,-260.03399658203125,-17.366409301757812,0.0,36.0,28.0,0,10,260.0279541015625,17.528533935546875,0.0876263976097107,35.0,31.0,0,0.04737499999999972,30.614391898568726,29.00723656416261,0.002707142857142841
30.904031932004727,30.904035394953098,0,0.0,-1635.0632188937595,-108.3373931444234,0.0,0.0,17.5,1.916652270468068,1635.0662868553352,111.45329161981611,0.16234546899795532,1.4822958505511294,0,-260.2283935546875,-17.242431640625,0.0,36.0,27.0,0,10,260.2288818359375,17.73834228515625,0.16234546899795532,36.0,31.0,0,0.056375000000000064,30.607278560354928,29.031687500354735,0.003221428571428575
30.915456540009473,30.915460465999786,0,0.0,-1636.264325850674,-110.67431700096795,0.0,0.0,17.5,1.916652270468068,1636.251670509174,109.4159733859055,0.09528451412916183,0.8699955766379652,0,-260.4195556640625,-17.614364624023438,0.0,36.0,28.0,0,10,260.41754150390625,17.414093017578125,0.09528451412916183,36.0,31.0,0,0.05037499999999984,30.60373159868243,29.021194452838415,0.002878571428571419
30.926329909008928,30.926333668990992,0,0.0,-1637.4777046538914,-111.33344937076255,0.0,0.0,17.5,1.916652270468068,1637.4485590189215,110.25486912928046,0.05605668947100639,0.5118257916982732,0,-260.6126708984375,-17.719268798828125,0.0,35.0,28.0,0,10,260.6080322265625,17.547607421875,0.05605668947100639,36.0,30.0,0,0.04174999999999951,30.610844639303593,29.014224572517662,0.0023857142857142575
30.93712844600668,30.937132204999216,0,0.0,-1638.6561853941846,-108.27747201989662,0.0,0.0,17.5,1.916652270468068,1638.8011465786399,107.91794527273592,0.16104485094547272,1.4704205530497796,0,-260.80023193359375,-17.232894897460938,0.0,36.0,27.0,0,10,260.82330322265625,17.175674438476562,0.16104485094547272,35.0,31.0,0,0.03049999999999997,30.607278560354928,29.00723656416261,0.0017428571428571413
30.949639828002546,30.9496438089991,0,0.0,-1640.0302486849332,-109.47589451043228,0.0,0.0,17.5,1.916652270468068,1640.0122244106756,110.55447475191437,0.06609167158603668,0.6034502296408655,0,-261.0189208984375,-17.423629760742188,0.0,36.0,28.0,0,10,261.01605224609375,17.595291137695312,0.06609167158603668,36.0,31.0,0,0.04774999999999974,30.60373159868243,29.00723656416261,0.0027285714285714135
30.96063706697896,30.960640807985328,0,0.0,-1641.225603213893,-108.6969198915841,0.0,0.0,17.5,1.916652270468068,1641.225219718696,111.69297611792325,0.12883804738521576,1.1763562248517103,0,-261.20916748046875,-17.299652099609375,0.0,36.0,27.0,0,10,261.2091064453125,17.7764892578125,0.12883804738521576,35.0,31.0,0,0.038000000000000256,30.607278560354928,29.003733433959667,0.002171428571428586
30.971583214006387,30.97158702899469,0,0.0,-1642.4282441515954,-110.25486912928046,0.0,0.0,17.5,1.916652270468068,1642.4159723052924,108.63699876705732,0.16714443266391754,1.526112804439082,0,-261.40057373046875,-17.547607421875,0.0,36.0,27.0,0,10,261.39862060546875,17.290115356445312,0.16714443266391754,35.0,31.0,0,0.04737499999999972,30.585942124145106,29.010721187433603,0.002707142857142841
30.982556250004563,30.98255999101093,0,0.0,-1643.6515938299342,-110.97392262360185,0.0,0.0,17.5,1.916652270468068,1643.6331860604796,109.83542125759298,0.06406371295452118,0.5849339465370689,0,-261.59527587890625,-17.66204833984375,0.0,35.0,27.0,0,10,261.59234619140625,17.480850219726562,0.06406371295452118,35.0,32.0,0,0.04887499999999978,30.610844639303593,29.000249064120624,0.0027928571428571304
30.993547414953355,30.993551081977785,0,0.0,-1644.8519337964547,-108.27747201989662,0.0,0.0,17.5,1.916652270468068,1644.8358269981818,109.95526350664655,0.18567216396331787,1.6952803173653175,0,-261.78631591796875,-17.232894897460938,0.0,35.0,28.0,0,10,261.78375244140625,17.499923706054688,0.18567216396331787,36.0,31.0,0,0.05525000000000002,30.610844639303593,29.014224572517662,0.0031571428571428584
31.004604765970726,31.004608857969288,0,0.0,-1646.1274388215816,-109.47589451043228,0.0,0.0,17.5,1.916652270468068,1646.0913902730663,110.55447475191437,0.1557634323835373,1.4221985431119526,0,-261.98931884765625,-17.423629760742188,0.0,36.0,28.0,0,10,261.98358154296875,17.595291137695312,0.1557634323835373,36.0,31.0,0,0.038750000000000284,30.60373159868243,29.014224572517662,0.0022142857142857307
31.01602818898391,31.01603239198448,0,0.0,-1647.315123446602,-108.87668326516446,0.0,0.0,17.5,1.916652270468068,1647.2959486867535,111.03384374812863,0.10535796731710434,0.9619712748411364,0,-262.1783447265625,-17.328262329101562,0.0,36.0,28.0,0,10,262.17529296875,17.671585083007812,0.10535796731710434,36.0,31.0,0,0.03275000000000006,30.607278560354928,29.003733433959667,0.0018714285714285747
31.027001112990547,31.027006538992282,0,0.0,-1648.5139294323346,-109.7755001330662,0.0,0.0,17.5,1.916652270468068,1648.5196818602892,107.85802414820914,0.15924490988254547,1.4539861851226572,0,-262.369140625,-17.4713134765625,0.0,36.0,28.0,0,10,262.37005615234375,17.1661376953125,0.15924490988254547,35.0,31.0,0,0.05937500000000018,30.621505833862443,29.028183477586083,0.003392857142857153
31.03849755495321,31.038501405972056,0,0.0,-1649.7940363998252,-111.39337049528933,0.0,0.0,17.5,1.916652270468068,1649.7595218320978,110.25486912928046,0.11299522966146469,1.0317033243556093,0,-262.5728759765625,-17.728805541992188,0.0,35.0,27.0,0,10,262.5673828125,17.547607421875,0.11299522966146469,36.0,31.0,0,0.04699999999999971,30.607278560354928,29.024698220256198,0.002685714285714269
31.04929977597203,31.049303683976177,0,0.0,-1650.9813375296487,-108.81676214063766,0.0,0.0,17.5,1.916652270468068,1650.9541093706637,110.85408037454829,0.13381779193878174,1.2218237992417809,0,-262.7618408203125,-17.3187255859375,0.0,36.0,27.0,0,10,262.75750732421875,17.642974853515625,0.13381779193878174,36.0,31.0,0,0.05262499999999992,30.60373159868243,29.028183477586083,0.0030071428571428528
31.059902368986513,31.05990584997926,0,0.0,-1652.1387260341085,-109.7755001330662,0.0,0.0,17.5,1.916652270468068,1652.117633798275,110.07510575570011,0.16796906292438507,1.5336420938049915,0,-262.946044921875,-17.4713134765625,0.0,36.0,27.0,0,10,262.94268798828125,17.518997192382812,0.16796906292438507,36.0,31.0,0,0.0391250000000003,30.617958276802824,29.028183477586083,0.0022357142857143027
31.07135984697379,31.071364125004038,0,0.0,-1653.3981242609625,-109.0564466387448,0.0,0.0,17.5,1.916652270468068,1653.4011922225384,110.43463250286081,0.10620763152837753,0.9697291367790505,0,-263.146484375,-17.35687255859375,0.0,36.0,28.0,0,10,263.14697265625,17.576217651367188,0.10620763152837753,36.0,31.0,0,0.01887499999999953,30.607278560354928,29.024698220256198,0.0010785714285714018
31.083346545987297,31.083349953987636,0,0.0,-1654.6977894834986,-109.23621001232515,0.0,0.0,17.5,1.916652270468068,1654.6774642380592,107.91794527273592,0.14194412529468536,1.2960213132715868,0,-263.35333251953125,-17.385482788085938,0.0,35.0,28.0,0,10,263.35009765625,17.175674438476562,0.14194412529468536,35.0,31.0,0,0.04737499999999972,30.610844639303593,29.014224572517662,0.002707142857142841
31.093939601967577,31.093943027954083,0,0.0,-1655.8758867285949,-111.27352824623577,0.0,0.0,17.5,1.916652270468068,1655.834852742519,110.25486912928046,0.18411296606063843,1.6810440556723047,0,-263.54083251953125,-17.709732055664062,0.0,35.0,27.0,0,10,263.5343017578125,17.547607421875,0.18411296606063843,36.0,31.0,0,0.05074999999999985,30.596619154534437,29.017709449407448,0.0028999999999999916
31.10453063895693,31.1045339909615,0,0.0,-1657.0497655265244,-109.71557900853941,0.0,0.0,17.5,1.916652270468068,1657.0217703771455,111.63305499339647,0.09651787579059601,0.8812567894347064,0,-263.7276611328125,-17.461776733398438,0.0,36.0,27.0,0,10,263.72320556640625,17.766952514648438,0.09651787579059601,35.0,31.0,0,0.06350000000000033,30.589507306454948,29.024698220256198,0.0036285714285714476
31.115139972011093,31.115143434959464,0,0.0,-1658.2040860694083,-109.47589451043228,0.0,0.0,17.5,1.916652270468068,1658.1622850929384,108.09770864631628,0.13439299166202545,1.2270756622488912,0,-263.911376953125,-17.423629760742188,0.0,35.0,28.0,0,10,263.90472412109375,17.20428466796875,0.13439299166202545,36.0,31.0,0,0.027874999999999872,30.585942124145106,29.014224572517662,0.0015928571428571354
31.12564784300048,31.125651120964903,0,0.0,-1659.3530376795345,-108.99652551421802,0.0,0.0,17.5,1.916652270468068,1659.3112367030647,109.35605226137872,0.19391213357448578,1.7705153876059008,0,-264.09423828125,-17.347335815429688,0.0,36.0,28.0,0,10,264.08758544921875,17.404556274414062,0.19391213357448578,36.0,31.0,0,0.038000000000000256,30.614391898568726,29.038677290078283,0.002171428571428586
31.136092602973804,31.136095898982603,0,0.0,-1660.4927854049336,-108.3973142689502,0.0,0.0,17.5,1.916652270468068,1660.4724601594942,110.79415925002151,0.10908772796392441,0.9960258669677569,0,-264.275634765625,-17.251968383789062,0.0,36.0,27.0,0,10,264.27239990234375,17.633438110351562,0.10908772796392441,36.0,31.0,0,0.0259999999999998,30.614391898568726,29.028183477586083,0.0014857142857142742
31.14665619499283,31.146659583959263,0,0.0,-1661.6566933277418,-111.15368599718221,0.0,0.0,17.5,1.916652270468068,1661.6244797311963,110.73423812549473,0.1010780930519104,0.9228938684722685,0,-264.46087646484375,-17.690658569335938,0.0,35.0,28.0,0,10,264.45574951171875,17.6239013671875,0.1010780930519104,36.0,31.0,0,0.06649999999999956,30.600165818816265,29.010721187433603,0.003799999999999975
31.157261731976178,31.157265046960674,0,0.0,-1662.8424604767774,-111.21360712170899,0.0,0.0,17.5,1.916652270468068,1662.8159993081865,110.43463250286081,0.11497045308351517,1.0497381084520703,0,-264.64959716796875,-17.7001953125,0.0,36.0,27.0,0,10,264.6453857421875,17.576217651367188,0.11497045308351517,36.0,31.0,0,0.0391250000000003,30.610844639303593,29.017709449407448,0.0022357142857143027
31.168053695000708,31.16805747296894,0,0.0,-1664.013271313131,-108.45723539347698,0.0,0.0,17.5,1.916652270468068,1663.9687858702825,107.55841852557523,0.1875838041305542,1.7127345543399075,0,-264.8359375,-17.261505126953125,0.0,36.0,28.0,0,10,264.828857421875,17.118453979492188,0.1875838041305542,36.0,31.0,0,0.033500000000000085,30.607278560354928,29.014224572517662,0.001914285714285719
31.178599047008902,31.17860219499562,0,0.0,-1665.1702763223939,-109.4159733859055,0.0,0.0,17.5,1.916652270468068,1665.140747192227,110.49455362738759,0.09752554446458817,0.8904573116507453,0,-265.02008056640625,-17.414093017578125,0.0,35.0,27.0,0,10,265.015380859375,17.58575439453125,0.09752554446458817,35.0,31.0,0,0.036125000000000185,30.593053673547843,28.996746188610814,0.0020642857142857247
31.189184324990492,31.18918756500352,0,0.0,-1666.44463086193,-108.51715651800376,0.0,0.0,17.5,1.916652270468068,1666.43197552043,111.8727394915036,0.14785262942314148,1.3499689300830235,0,-265.222900390625,-17.271041870117188,0.0,36.0,28.0,0,10,265.22088623046875,17.805099487304688,0.14785262942314148,36.0,31.0,0,0.04324999999999957,30.610844639303593,29.031687500354735,0.0024714285714285467
31.200960560992826,31.200963875977322,0,0.0,-1667.6158251934805,-110.61439587644115,0.0,0.0,17.5,1.916652270468068,1667.5882135392987,108.93660438969124,0.16314135491847992,1.4895626896245409,0,-265.4093017578125,-17.604827880859375,0.0,36.0,27.0,0,10,265.4049072265625,17.337799072265625,0.16314135491847992,35.0,31.0,0,0.04362499999999958,30.585942124145106,29.017709449407448,0.0024928571428571187
31.211555449990556,31.211558709968813,0,0.0,-1668.7977573905466,-111.39337049528933,0.0,0.0,17.5,1.916652270468068,1668.762092337228,109.95526350664655,0.09299051761627197,0.8490502337637627,0,-265.597412109375,-17.728805541992188,0.0,35.0,27.0,0,10,265.59173583984375,17.499923706054688,0.09299051761627197,36.0,31.0,0,0.04287499999999955,30.596619154534437,29.014224572517662,0.0024499999999999743
31.222261097980663,31.22226441296516,0,0.0,-1669.972019683673,-108.57707764253054,0.0,0.0,17.5,1.916652270468068,1669.945942010279,110.25486912928046,0.13834118843078613,1.2631246861213532,0,-265.7843017578125,-17.28057861328125,0.0,36.0,27.0,0,10,265.7801513671875,17.547607421875,0.13834118843078613,36.0,31.0,0,0.06350000000000033,30.60373159868243,29.003733433959667,0.0036285714285714476
31.232849171967246,31.232852449989878,0,0.0,-1671.1305586737235,-109.59573675948585,0.0,0.0,17.5,1.916652270468068,1671.099112067572,110.79415925002151,0.12227943539619446,1.1164727960334806,0,-265.96868896484375,-17.442703247070312,0.0,36.0,27.0,0,10,265.96368408203125,17.633438110351562,0.12227943539619446,36.0,31.0,0,0.048499999999999766,30.607278560354928,29.014224572517662,0.002771428571428558
31.24349015398184,31.243494541966356,0,0.0,-1672.2975345581076,-109.11636776327158,0.0,0.0,17.5,1.916652270468068,1672.2695394087286,110.55447475191437,0.05862187221646309,0.5352472013807554,0,-266.1544189453125,-17.366409301757812,0.0,36.0,27.0,0,10,266.14996337890625,17.595291137695312,0.05862187221646309,35.0,31.0,0,0.020374999999999588,30.60373159868243,29.031687500354735,0.0011642857142856906
31.254097764962353,31.25410159799503,0,0.0,-1673.4480201490219,-108.81676214063766,0.0,0.0,17.5,1.916652270468068,1673.4230929612188,108.27747201989662,0.1219620555639267,1.1135749584078118,0,-266.3375244140625,-17.3187255859375,0.0,36.0,28.0,0,10,266.33355712890625,17.232894897460938,0.1219620555639267,35.0,31.0,0,0.028249999999999886,30.600165818816265,29.017709449407448,0.0016142857142857079
31.264650080003776,31.264653319958597,0,0.0,-1674.6207484613603,-111.15368599718221,0.0,0.0,17.5,1.916652270468068,1674.5900688456027,110.79415925002151,0.15929992496967316,1.4544885005606576,0,-266.524169921875,-17.690658569335938,0.0,36.0,28.0,0,10,266.519287109375,17.633438110351562,0.15929992496967316,36.0,31.0,0,0.05149999999999988,30.607278560354928,29.028183477586083,0.002942857142857136
