# Test started at Wed Apr 28 21:46:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.5 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
6.371901605999938,0.9619088780000311,1.5,0.1642844803258344,585.5749230539192,108.6969198915841,0.09453818947076797,0.8631812568350815,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.1971435546875,17.299652099609375,0.09453818947076797,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.373002898999857,0.9630100220001623,1.5,0.1642844803258344,585.6934230697833,108.57707764253054,0.13337065279483795,1.2177411937845557,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.21600341796875,17.28057861328125,0.13337065279483795,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.374091709999902,0.9640986489998795,1.5,0.1642844803258344,585.8092386192687,107.97786639726272,0.16299311816692352,1.4882092134660287,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.23443603515625,17.185211181640625,0.16299311816692352,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.37519535499996,0.9652019230002225,1.5,0.1642844803258344,585.9273551399359,107.6782607746288,0.19027888774871826,1.737342024377419,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.25323486328125,17.137527465820312,0.19027888774871826,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.376291277999826,0.9662978820001626,1.5,0.1642844803258344,586.0447046702092,107.19889177841453,0.20882700383663177,1.9066956606837153,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.27191162109375,17.061233520507812,0.20882700383663177,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.377459421999902,0.9674661940002807,1.5,0.1642844803258344,586.1701075996189,106.89928615578062,0.1912192553281784,1.7459280537235422,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.2918701171875,17.0135498046875,0.1912192553281784,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.378568584999812,0.9685753750000003,1.5,0.1642844803258344,586.288607615483,106.59968053314671,0.18175870180130005,1.6595484379365117,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.31072998046875,16.965866088867188,0.18175870180130005,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.3797110629998315,0.9697178720002739,1.5,0.1642844803258344,586.4124765641047,106.59968053314671,0.09491750597953796,0.8666446074938078,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.3304443359375,16.965866088867188,0.09491750597953796,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.380830244999743,0.970837868000217,1.5,0.1642844803258344,586.529442599181,106.35999603503957,0.13509532809257507,1.2334883473895384,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.34906005859375,16.927719116210938,0.13509532809257507,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.3819597599999724,0.971966846000214,1.5,0.1642844803258344,586.6544620333937,106.83936503125383,0.13961678743362427,1.2747715471058008,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.36895751953125,17.004013061523438,0.13961678743362427,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.3830764599997565,0.9730832870000086,1.5,0.1642844803258344,586.7725785540609,107.01912840483419,0.18653103709220886,1.7031222613565047,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.38775634765625,17.032623291015625,0.18653103709220886,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.384173031000046,0.9741800430001604,1.5,0.1642844803258344,586.8906950747281,107.19889177841453,0.20787253975868225,1.8979809232107372,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.40655517578125,17.061233520507812,0.20787253975868225,35.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.385261915999763,0.975268817000142,1.5,0.1642844803258344,587.0084281001983,107.73818189915558,0.19914914667606354,1.8183319533386246,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.42529296875,17.147064208984375,0.19914914667606354,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.386372041999948,0.9763796840002215,1.5,0.1642844803258344,587.1296125824413,107.79810302368236,0.1307840794324875,1.1941244770026018,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.444580078125,17.156600952148438,0.1307840794324875,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.387522630999683,0.9775294949999989,1.5,0.1642844803258344,587.255015511851,107.73818189915558,0.15171535313129425,1.3852375418882132,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.46453857421875,17.147064208984375,0.15171535313129425,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.388635330999932,0.9786423069999728,1.5,0.1642844803258344,587.374666013306,108.21755089536984,0.12463514506816864,1.1379816111142051,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.48358154296875,17.223358154296875,0.12463514506816864,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.389723734999734,0.9797306549999121,1.5,0.1642844803258344,587.4912485531853,107.91794527273592,0.17401260137557983,1.5888226419542288,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.50213623046875,17.175674438476562,0.17401260137557983,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.390797602000021,0.9808053740002833,1.5,0.1642844803258344,587.6078310930646,108.21755089536984,0.17039744555950165,1.5558144496200408,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.52069091796875,17.223358154296875,0.17039744555950165,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.391862507000042,0.9818695560002197,1.5,0.1642844803258344,587.724797128141,107.79810302368236,0.19324447214603424,1.7644193026885002,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.539306640625,17.156600952148438,0.19324447214603424,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.392974650999804,0.9829814409999926,1.5,0.1642844803258344,587.8417631632171,107.97786639726272,0.2176450937986374,1.987209260731476,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.55792236328125,17.185211181640625,0.2176450937986374,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.3940508149999005,0.9840577340000891,1.5,0.1642844803258344,587.9617971598692,108.15762977084306,0.21384531259536743,1.9525153456787547,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.5770263671875,17.213821411132812,0.21384531259536743,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.3951581629999055,0.9851656010000625,1.5,0.1642844803258344,588.0806806709304,108.27747201989662,0.18140412867069244,1.6563110067752933,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.595947265625,17.232894897460938,0.18140412867069244,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.396233640999981,0.9862404499999684,1.5,0.1642844803258344,588.1961127252188,108.15762977084306,0.14281432330608368,1.3039666591405854,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.61431884765625,17.213821411132812,0.14281432330608368,35.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.397398470999633,0.9874051310002869,1.5,0.1642844803258344,588.3238166258102,108.09770864631628,0.1325054168701172,1.2098411542646506,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.6346435546875,17.20428466796875,0.1325054168701172,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.398507115000029,0.9885138499998902,1.5,0.1642844803258344,588.446918584038,108.51715651800376,0.1345648318529129,1.228644649689579,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.65423583984375,17.271041870117188,0.1345648318529129,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.399613629999749,0.9896205499999269,1.5,0.1642844803258344,588.567336075887,108.6969198915841,0.2009476274251938,1.8347529878657134,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.67340087890625,17.299652099609375,0.2009476274251938,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.400718645999859,0.9907255650000479,1.5,0.1642844803258344,588.6858360917513,108.51715651800376,0.18633805215358734,1.7013602117255344,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.6922607421875,17.271041870117188,0.18633805215358734,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.401815326999895,0.9918221910002103,1.5,0.1642844803258344,588.8058700884033,108.27747201989662,0.21404814720153809,1.9543673277324005,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.71136474609375,17.232894897460938,0.21404814720153809,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.402919452999868,0.9929262810001092,1.5,0.1642844803258344,588.9205351522977,108.0377875217895,0.18795309960842133,1.7161064079422808,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.7296142578125,17.194747924804688,0.18795309960842133,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.404009079999923,0.994016073000239,1.5,0.1642844803258344,589.039035168162,107.6782607746288,0.1429261416196823,1.304987616628872,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.74847412109375,17.137527465820312,0.1429261416196823,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.405098187000021,0.9951054220000515,1.5,0.1642844803258344,589.1548507176473,107.3187340274681,0.13580581545829773,1.2399754546711894,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.76690673828125,17.080307006835938,0.13580581545829773,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.406199887999719,0.9962066220000452,1.5,0.1642844803258344,589.2702827719357,107.01912840483419,0.13676823675632477,1.2487628455688404,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.7852783203125,17.032623291015625,0.13676823675632477,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.40727995799989,0.997286730000269,1.5,0.1642844803258344,589.3872488070119,106.83936503125383,0.19181953370571136,1.751408897467964,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.80389404296875,17.004013061523438,0.19181953370571136,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.408380176999799,0.9983873189999031,1.5,0.1642844803258344,589.5049818324821,106.77944390672705,0.19383515417575836,1.7698125269469869,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.8226318359375,16.994476318359375,0.19383515417575836,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.40950748799969,0.9995149450001009,1.5,0.1642844803258344,589.629234276301,106.77944390672705,0.18509915471076965,1.6900484544582577,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.8424072265625,16.994476318359375,0.18509915471076965,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.410622576999685,1.000630275000276,1.5,0.1642844803258344,589.7477342921651,107.13897065388775,0.17180699110031128,1.5686843099198147,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.86126708984375,17.05169677734375,0.17180699110031128,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.411746629999925,1.001753846000156,1.5,0.1642844803258344,589.870069259999,107.43857627652166,0.14648498594760895,1.3374816567311525,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.8807373046875,17.099380493164062,0.14648498594760895,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.412857922000057,1.0028650459998971,1.5,0.1642844803258344,589.9920207326359,107.6782607746288,0.16364438831806183,1.4941556377708072,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.900146484375,17.137527465820312,0.16364438831806183,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.4139586039996175,1.0039656530002503,1.5,0.1642844803258344,590.1093702629091,108.15762977084306,0.14271734654903412,1.3030812125342728,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.9188232421875,17.213821411132812,0.14271734654903412,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.415017081999849,1.0050244459998794,1.5,0.1642844803258344,590.2251858123944,108.27747201989662,0.16533219814300537,1.509566191052493,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.937255859375,17.232894897460938,0.16533219814300537,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.416158689999975,1.0061656279999625,1.5,0.1642844803258344,590.4667877864865,108.45723539347698,0.1806163638830185,1.649118317732681,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,93.9757080078125,17.261505126953125,0.1806163638830185,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.41861225599996,1.008620786999927,1.5,0.1642844803258344,590.6305402355932,108.57707764253054,0.17757070064544678,1.62130987930139,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.00177001953125,17.28057861328125,0.17757070064544678,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.420094973999767,1.010103744999924,1.5,0.1642844803258344,590.7885402567455,108.75684101611088,0.11899346113204956,1.0864701969660493,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.02691650390625,17.309188842773438,0.11899346113204956,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.421551932000057,1.0115603889998965,1.5,0.1642844803258344,590.9473072682916,108.75684101611088,0.15056326985359192,1.3747184416474234,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.05218505859375,17.309188842773438,0.15056326985359192,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.4298815170000125,1.0198897889999898,1.5,0.1642844803258344,591.8573413707048,108.6969198915841,0.13548964262008667,1.2370886375088137,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.197021484375,17.299652099609375,0.13548964262008667,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.431367400999989,1.0213759319999554,1.5,0.1642844803258344,592.016108382251,108.57707764253054,0.1034664437174797,0.9447007122547642,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.2222900390625,17.28057861328125,0.1034664437174797,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.4398805409996385,1.0298900170000707,1.5,0.1642844803258344,592.9269094750581,106.83936503125383,0.13837265968322754,1.2634120344975874,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.36724853515625,17.004013061523438,0.13837265968322754,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.441353814999729,1.0313621420000345,1.5,0.1642844803258344,593.0833755154224,107.25881290294132,0.20690368115901947,1.8891347565088565,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.39215087890625,17.070770263671875,0.20690368115901947,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.442807272999744,1.0328157110002394,1.5,0.1642844803258344,593.2432930125595,107.73818189915558,0.20485368371009827,1.8704172479086345,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.4176025390625,17.147064208984375,0.20485368371009827,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.444246934999683,1.0342555590000302,1.5,0.1642844803258344,593.397841576939,107.85802414820914,0.18859441578388214,1.7219619474386672,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.44219970703125,17.1661376953125,0.18859441578388214,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.445680968000033,1.0356892949998837,1.5,0.1642844803258344,593.55852606447,107.91794527273592,0.15461601316928864,1.411722028118209,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.4677734375,17.175674438476562,0.15461601316928864,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.447186777999832,1.0371953270000631,1.5,0.1642844803258344,593.719594047198,108.45723539347698,0.1120537593960762,1.0231072269319097,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.493408203125,17.261505126953125,0.1120537593960762,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.448632736000036,1.0386408970002776,1.5,0.1642844803258344,593.8722251355927,108.15762977084306,0.219447523355484,2.0036663498606964,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.5177001953125,17.213821411132812,0.219447523355484,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.450102027999947,1.0401110769998922,1.5,0.1642844803258344,594.0340601087146,107.85802414820914,0.1845727413892746,1.6852420358563516,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.54345703125,17.1661376953125,0.1845727413892746,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.451551135000045,1.0415602400003081,1.5,0.1642844803258344,594.1928271202607,108.21755089536984,0.20583698153495789,1.879395252004725,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.5687255859375,17.223358154296875,0.20583698153495789,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.452994092999688,1.0430025870000463,1.5,0.1642844803258344,594.3473756846402,108.27747201989662,0.16656802594661713,1.5208499209686785,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.59332275390625,17.232894897460938,0.16656802594661713,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.454419829000017,1.0444283420001739,1.5,0.1642844803258344,594.5019242490197,108.45723539347698,0.17769798636436462,1.622472061985951,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.617919921875,17.261505126953125,0.17769798636436462,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.455857824999839,1.045866541000123,1.5,0.1642844803258344,594.6603077653689,108.75684101611088,0.11703455448150635,1.0685843932066983,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.64312744140625,17.309188842773438,0.11703455448150635,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.457283431999713,1.0472921290001977,1.5,0.1642844803258344,594.8171573009301,108.63699876705732,0.1932257115840912,1.7642480093145991,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.6680908203125,17.290115356445312,0.1932257115840912,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.458709963999809,1.048719106000135,1.5,0.1642844803258344,594.9720893605066,108.75684101611088,0.20638148486614227,1.884366841500925,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.6927490234375,17.309188842773438,0.20638148486614227,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.460166681999908,1.050175341999875,1.5,0.1642844803258344,595.1274049152801,108.27747201989662,0.20391586422920227,1.8618544839850188,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.71746826171875,17.232894897460938,0.20391586422920227,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.461635566000041,1.0516439299999547,1.5,0.1642844803258344,595.2827204700535,107.91794527273592,0.19215278327465057,1.7544516337776712,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.7421875,17.175674438476562,0.19215278327465057,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.4630658389996825,1.0530744070001674,1.5,0.1642844803258344,595.4376525296299,107.49849740104845,0.1417650431394577,1.2943862030511404,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.766845703125,17.108917236328125,0.1417650431394577,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.46449522399962,1.0545033839998723,1.5,0.1642844803258344,595.5891331324336,107.01912840483419,0.13731539249420166,1.2537586528732647,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.79095458984375,17.032623291015625,0.13731539249420166,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.46987361399988,1.0598823119998997,1.5,0.1642844803258344,596.1708953462393,107.6782607746288,0.1423773467540741,1.2999768432631857,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.883544921875,17.137527465820312,0.1423773467540741,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.47150646099999,1.0615152880000096,1.5,0.1642844803258344,596.3530555648007,108.09770864631628,0.12939877808094025,1.181475978354406,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.91253662109375,17.20428466796875,0.12939877808094025,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.473016641999948,1.0630256540002847,1.5,0.1642844803258344,596.5156575283165,108.27747201989662,0.10659466683864594,0.9732629639808115,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.93841552734375,17.232894897460938,0.10659466683864594,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.474475747999804,1.0644844090002152,1.5,0.1642844803258344,596.6698225974991,108.45723539347698,0.18450091779232025,1.6845862502628624,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.96295166015625,17.261505126953125,0.18450091779232025,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.475928281000051,1.0659366449999652,1.5,0.1642844803258344,596.8274391234543,108.45723539347698,0.20182698965072632,1.842782007622678,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,94.988037109375,17.261505126953125,0.20182698965072632,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.477375461000065,1.0673843439999473,1.5,0.1642844803258344,596.9862061350004,108.75684101611088,0.20149655640125275,1.8397649857273213,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,95.0133056640625,17.309188842773438,0.20149655640125275,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.478818159999719,1.0688268389999394,1.5,0.1642844803258344,597.1419051849708,108.3373931444234,0.13680198788642883,1.2490710103757394,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,95.0380859375,17.242431640625,0.13680198788642883,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.480331858999762,1.0703407420000985,1.5,0.1642844803258344,597.3098760812443,108.93660438969124,0.13833239674568176,1.2630444136109469,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,95.0648193359375,17.337799072265625,0.13833239674568176,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.48179926199964,1.0718079779999243,1.5,0.1642844803258344,597.4724780447602,109.35605226137872,0.1627940833568573,1.4863919254634907,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,95.0906982421875,17.404556274414062,0.1627940833568573,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.4900539400000525,1.0800639150002098,1.5,0.1642844803258344,598.3771432144158,108.81676214063766,0.13789163529872894,1.2590200397375417,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,95.23468017578125,17.3187255859375,0.13789163529872894,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.491585102000045,1.081594299000244,1.5,0.1642844803258344,598.5339927499771,108.09770864631628,0.18843816220760345,1.7205352736350725,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,95.2596435546875,17.20428466796875,0.18843816220760345,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.493065115999798,1.0830741099998704,1.5,0.1642844803258344,598.6916092759324,107.49849740104845,0.19233283400535583,1.7560955875797726,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,95.28472900390625,17.108917236328125,0.19233283400535583,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.494547888999932,1.084556012000121,1.5,0.1642844803258344,598.8565122106301,107.07904952936097,0.155115008354187,1.4162781053317293,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,95.31097412109375,17.042160034179688,0.155115008354187,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.49603675499975,1.0860452480001186,1.5,0.1642844803258344,599.0091432990247,106.89928615578062,0.12325040996074677,1.1253382825598999,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,95.33526611328125,17.0135498046875,0.12325040996074677,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.497479934999774,1.0874884290001319,1.5,0.1642844803258344,599.1679103105708,107.01912840483419,0.15772771835327148,1.440133462763264,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,95.36053466796875,17.032623291015625,0.15772771835327148,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
6.4989490049997585,1.0889580540001589,1.5,0.1642844803258344,599.327060817314,107.43857627652166,0.17176003754138947,1.568255600292204,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,95.3858642578125,17.099380493164062,0.17176003754138947,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
