# Test started at Wed Apr 28 22:11:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.9157819350002683,0.915785861000586,2.0,0.2190459737677792,21.37909024076218,27.50379615779333,0.23949934542179108,2.1867495786587288,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.402587890625,4.3773651123046875,0.23949934542179108,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.14712499999999995,0,0,0.07356249999999998
0.9187067200000456,0.918710664000173,2.0,0.2190459737677792,21.46000772732315,27.324032784212985,0.23359741270542145,2.132861962147443,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.41546630859375,4.3487548828125,0.23359741270542145,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.19962500000000016,0,0,0.09981250000000008
0.9216795600004843,0.921683837999808,2.0,0.2190459737677792,21.54207569947503,27.803401780427247,0.23301522433757782,2.127546289297315,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.42852783203125,4.425048828125,0.23301522433757782,35.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.3953749999999996,0,0,0.1976874999999998
0.9246188630004326,0.9246231039996928,2.0,0.2190459737677792,21.622226195642057,27.623638406846897,0.21740198135375977,1.9849895217360871,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.4412841796875,4.3964385986328125,0.21740198135375977,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.38675000000000015,0,0,0.19337500000000007
0.9275638150002123,0.9275679439997475,2.0,0.2190459737677792,21.703910672596965,27.68355953137368,0.21981486678123474,2.0070203802446573,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.45428466796875,4.405975341796875,0.21981486678123474,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.39687499999999964,0,0,0.19843749999999982
0.9305521360001876,0.930556635999892,2.0,0.2190459737677792,21.78329417837005,26.84466378799872,0.1767105758190155,1.6134565066816027,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.4669189453125,4.2724609375,0.1767105758190155,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.21499999999999986,0,0,0.10749999999999993
0.9335323470004369,0.9335369950003951,2.0,0.2190459737677792,21.864978655324958,27.02442716157907,0.18561716377735138,1.6947781379824196,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.47991943359375,4.3010711669921875,0.18561716377735138,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.3019999999999996,0,0,0.1509999999999998
0.9364989280002192,0.9365035760001774,2.0,0.2190459737677792,21.942444685113184,26.84466378799872,0.22329193353652954,2.0387677499450567,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.49224853515625,4.2724609375,0.22329193353652954,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.15162500000000012,0,0,0.07581250000000006
0.9394367679997231,0.9394411749999563,2.0,0.2190459737677792,22.019527219704436,26.545058165364807,0.18989135324954987,1.733803639329728,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.5045166015625,4.2247772216796875,0.18989135324954987,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.022999999999999687,0,0,0.011499999999999844
0.9424409969997214,0.9424452379998911,2.0,0.2190459737677792,22.101211696659348,26.42521591631124,0.21686908602714539,1.980123919164644,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.51751708984375,4.2057037353515625,0.21686908602714539,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.0807500000000001,0,0,0.04037500000000005
0.9454323930003738,0.9454365589999725,2.0,0.2190459737677792,22.1782942312506,26.545058165364807,0.25504472851753235,2.3286867512837017,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.52978515625,4.2247772216796875,0.25504472851753235,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.14449999999999985,0,0,0.07224999999999993
0.9484012140001141,0.948405621999882,2.0,0.2190459737677792,22.258444727417626,26.664900414418373,0.25467970967292786,2.3253539454957126,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.54254150390625,4.2438507080078125,0.25467970967292786,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.011375000000000135,0,0,0.0056875000000000675
0.9513389430003372,0.9513433140000416,2.0,0.2190459737677792,22.336294252402823,26.604979289891588,0.2645023763179779,2.4150398363257675,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.554931640625,4.23431396484375,0.2645023763179779,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1043750000000001,0,0,0.05218750000000005
0.9543156720001207,0.9543203949997405,2.0,0.2190459737677792,22.416444748569845,26.724821538945154,0.24453286826610565,2.232708175913302,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.56768798828125,4.253387451171875,0.24453286826610565,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.12950000000000017,0,0,0.06475000000000009
0.9572456240002793,0.9572501239999838,2.0,0.2190459737677792,22.49391077835807,26.305373667257676,0.2438574731349945,2.226541478397764,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.58001708984375,4.1866302490234375,0.2438574731349945,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.20449999999999946,0,0,0.10224999999999973
0.9601797420000366,0.9601842789998045,2.0,0.2190459737677792,22.57291078893418,26.84466378799872,0.21782910823822021,1.9888894051908113,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.59259033203125,4.2724609375,0.21782910823822021,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1955,0,0,0.09775
0.9631482300001153,0.9631524520000312,2.0,0.2190459737677792,22.654595265889093,27.44387503326655,0.20455394685268402,1.867680499524188,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.6055908203125,4.367828369140625,0.20455394685268402,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.18349999999999955,0,0,0.09174999999999978
0.9660886080000637,0.966093181999895,2.0,0.2190459737677792,22.73321178126823,27.144269410632635,0.19580866396427155,1.7878316647066739,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.61810302734375,4.3201446533203125,0.19580866396427155,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1849999999999996,0,0,0.0924999999999998
0.9690725219998058,0.9690768919999755,2.0,0.2190459737677792,22.816430239011027,27.383953908739766,0.18879884481430054,1.723828487388268,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.63134765625,4.3582916259765625,0.18879884481430054,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.14712499999999995,0,0,0.07356249999999998
0.9722163060005187,0.9722219350005616,2.0,0.2190459737677792,22.906168115102336,27.623638406846897,0.1800299882888794,1.643764413398783,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.6456298828125,4.3964385986328125,0.1800299882888794,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2779999999999996,0,0,0.1389999999999998
0.975481848000527,0.9754867370002103,2.0,0.2190459737677792,22.99398851520879,27.68355953137368,0.20831243693828583,1.901997405888204,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.65960693359375,4.405975341796875,0.20831243693828583,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2975000000000003,0,0,0.14875000000000016
0.9785211879998315,0.9785258550000435,2.0,0.2190459737677792,23.0783574585425,27.563717282320116,0.20820528268814087,1.9010190336469635,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.67303466796875,4.38690185546875,0.20820528268814087,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2712500000000002,0,0,0.1356250000000001
0.9815404540004238,0.9815446950005935,2.0,0.2190459737677792,23.161959411482268,27.44387503326655,0.2299344837665558,2.099417577155013,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.68634033203125,4.367828369140625,0.2299344837665558,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2052499999999995,0,0,0.10262499999999974
0.9845763499997702,0.9845814050004265,2.0,0.2190459737677792,23.244410878831122,27.44387503326655,0.2583202123641968,2.3585935675590552,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.699462890625,4.367828369140625,0.2583202123641968,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.09912499999999991,0,0,0.049562499999999954
0.9875809860004665,0.9875850420003189,2.0,0.2190459737677792,23.324561374998144,27.144269410632635,0.22539260983467102,2.057947981948485,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.71221923828125,4.3201446533203125,0.22539260983467102,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.06649999999999956,0,0,0.03324999999999978
0.9905501410003126,0.9905542340002285,2.0,0.2190459737677792,23.408546823134884,27.50379615779333,0.1985335499048233,1.8127112449489524,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.7255859375,4.3773651123046875,0.1985335499048233,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.24800000000000022,0,0,0.12400000000000011
0.9936500730000262,0.9936543320000055,2.0,0.2190459737677792,23.48946430969585,26.904584912525504,0.20747411251068115,1.8943430818832039,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.73846435546875,4.2819976806640625,0.20747411251068115,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.04024999999999945,0,0,0.020124999999999726
0.9966399129998535,0.9966443580005944,2.0,0.2190459737677792,23.569998301059847,26.78474266347194,0.20803439617156982,1.899458753732828,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.75128173828125,4.2629241943359375,0.20803439617156982,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.06462499999999949,0,0,0.032312499999999744
0.9996494200004236,0.999653605000276,2.0,0.2190459737677792,23.650915787620814,26.78474266347194,0.20028729736804962,1.8287238420586855,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.76416015625,4.2629241943359375,0.20028729736804962,35.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1745000000000001,0,0,0.08725000000000005
1.0026476680004635,1.0026521669997237,2.0,0.2190459737677792,23.73375075016664,27.204190535159416,0.1545805186033249,1.4113979448643312,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.77734375,4.329681396484375,0.1545805186033249,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2911250000000001,0,0,0.14556250000000004
1.0056118230004358,1.0056162480004787,2.0,0.2190459737677792,23.813517751136693,27.204190535159416,0.17833194136619568,1.6282603902617598,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.7900390625,4.329681396484375,0.17833194136619568,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1688749999999999,0,0,0.08443749999999994
1.0085936440000296,1.0085978850001993,2.0,0.2190459737677792,23.897503199273434,27.623638406846897,0.19109851121902466,1.7448255992289277,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.80340576171875,4.3964385986328125,0.19109851121902466,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.13474999999999948,0,0,0.06737499999999974
1.0115823920004914,1.0115866690002804,2.0,0.2190459737677792,23.98072165701623,27.68355953137368,0.238210991024971,2.1749862545066407,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.816650390625,4.405975341796875,0.238210991024971,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.11749999999999972,0,0,0.05874999999999986
1.0145830470000874,1.0145872690000033,2.0,0.2190459737677792,24.066241085940852,28.222849652114725,0.2341255098581314,2.1376837549759187,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.83026123046875,4.4918060302734375,0.2341255098581314,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.171875,0,0,0.0859375
1.0175378310004817,1.017541887000334,2.0,0.2190459737677792,24.149843038880622,28.402613025695075,0.23792101442813873,2.1723386222142556,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.84356689453125,4.520416259765625,0.23792101442813873,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.3046249999999997,0,0,0.15231249999999985
1.020494764000432,1.0204990419997557,2.0,0.2190459737677792,24.233061496623417,28.222849652114725,0.2379356175661087,2.1724719562145918,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.8568115234375,4.4918060302734375,0.2379356175661087,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.09424999999999972,0,0,0.04712499999999986
1.0235151779997977,1.0235194930000944,2.0,0.2190459737677792,24.320114906335927,28.70221864832899,0.215658500790596,1.9690706665918962,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.87066650390625,4.5680999755859375,0.215658500790596,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1771250000000002,0,0,0.0885625000000001
1.0264817779998339,1.0264860550005324,2.0,0.2190459737677792,24.40486734486661,28.52245527474864,0.205779030919075,1.878866133711555,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.8841552734375,4.53948974609375,0.205779030919075,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.04699999999999971,0,0,0.023499999999999854
1.0303022810003313,1.0303065590005644,2.0,0.2190459737677792,24.513012990412545,28.28277077664151,0.20348197221755981,1.8578928315138126,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.9013671875,4.5013427734375,0.20348197221755981,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10850000000000026,0,0,0.05425000000000013
1.0334035470004892,1.033407769000405,2.0,0.2190459737677792,24.60160038091294,28.58237639927542,0.22438523173332214,2.048750112806943,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.91546630859375,4.5490264892578125,0.22438523173332214,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.14449999999999985,0,0,0.07224999999999993
1.0364261830000032,1.036430553000173,2.0,0.2190459737677792,24.686352819443623,28.222849652114725,0.18116016685962677,1.6540835126390687,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.928955078125,4.4918060302734375,0.18116016685962677,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2843749999999998,0,0,0.1421874999999999
1.0394011899998077,1.0394056160002947,2.0,0.2190459737677792,24.770338267580364,28.222849652114725,0.20875780284404755,1.9060638207882459,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.94232177734375,4.4918060302734375,0.20875780284404755,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2318749999999996,0,0,0.1159374999999998
1.0425042150000081,1.0425089179998395,2.0,0.2190459737677792,24.860843134065615,28.34269190116829,0.2596447169780731,2.370686961389526,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.95672607421875,4.5108795166015625,0.2596447169780731,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.29525000000000023,0,0,0.14762500000000012
1.0456308319999152,1.0456352950004657,2.0,0.2190459737677792,24.948663534172066,28.34269190116829,0.21922467648983002,2.0016316458045496,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.970703125,4.5108795166015625,0.21922467648983002,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.26487499999999997,0,0,0.13243749999999999
1.048661376000382,1.0486657090004883,2.0,0.2190459737677792,25.034949953490635,28.402613025695075,0.23229141533374786,2.120937548754133,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.98443603515625,4.520416259765625,0.23229141533374786,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.03462500000000013,0,0,0.017312500000000064
1.051648753000336,1.05165314199985,2.0,0.2190459737677792,25.121236372809204,28.642297523802206,0.2240738421678543,2.045906969332432,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,3.9981689453125,4.558563232421875,0.2240738421678543,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.11224999999999952,0,0,0.05612499999999976
1.0546449260000372,1.0546492040002704,2.0,0.2190459737677792,25.207139296930798,28.941903146436122,0.2446012794971466,2.233332804888345,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.0118408203125,4.6062469482421875,0.2446012794971466,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.07399999999999984,0,0,0.03699999999999992
1.0576599699998042,1.057664470000418,2.0,0.2190459737677792,25.295726687431195,29.241508769070034,0.2051294595003128,1.8729352196884481,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.02593994140625,4.6539306640625,0.2051294595003128,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.19850000000000012,0,0,0.09925000000000006
1.060640513999715,1.0606445880002866,2.0,0.2190459737677792,25.382780097143705,29.001824270962903,0.19889482855796814,1.8160099009062434,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.039794921875,4.61578369140625,0.19889482855796814,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.004249999999999865,0,0,0.0021249999999999325
1.0636733910005205,1.063677946000098,2.0,0.2190459737677792,25.469450011659244,28.822060897382556,0.21849189698696136,1.9949410000897323,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.0535888671875,4.5871734619140625,0.21849189698696136,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.05874999999999986,0,0,-0.02937499999999993
1.0666422120002608,1.0666463790003036,2.0,0.2190459737677792,25.55573643097781,28.941903146436122,0.1687522679567337,1.5407931499862746,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.06732177734375,4.6062469482421875,0.1687522679567337,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.12049999999999983,0,0,0.060249999999999915
1.0696048119998522,1.0696087010001065,2.0,0.2190459737677792,25.640872364705462,29.061745395489687,0.17712998390197754,1.617285913593292,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.08087158203125,4.6253204345703125,0.17712998390197754,35.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.35862499999999997,0,0,0.17931249999999999
1.072659374000068,1.072663521999857,2.0,0.2190459737677792,25.72639179363009,28.642297523802206,0.20776575803756714,1.8970059523470562,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.094482421875,4.558563232421875,0.20776575803756714,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.05525000000000002,0,0,0.02762500000000001
1.0756629919997067,1.0756672320003418,2.0,0.2190459737677792,25.8134452033426,28.58237639927542,0.24388381838798523,2.2267820238187785,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.10833740234375,4.5490264892578125,0.24388381838798523,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1609999999999996,0,0,0.0804999999999998
1.0786357759998282,1.0786404800001037,2.0,0.2190459737677792,25.897047156282365,28.162928527587944,0.2444959133863449,2.2323707592593904,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.12164306640625,4.482269287109375,0.2444959133863449,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.04225000000000012,0,0,-0.02112500000000006
1.081653412000378,1.0816575979997651,2.0,0.2190459737677792,25.982183090010018,28.402613025695075,0.2400643229484558,2.1919081078656037,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.13519287109375,4.520416259765625,0.2400643229484558,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.05937500000000018,0,0,0.02968750000000009
1.0846167529998638,1.0846210489999066,2.0,0.2190459737677792,26.065785042949788,27.983165154007594,0.24193930625915527,2.20902764928833,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.14849853515625,4.4536590576171875,0.24193930625915527,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2596249999999998,0,0,0.1298124999999999
1.08766149999974,1.0876672220001637,2.0,0.2190459737677792,26.159741366207783,27.86332290495403,0.17339961230754852,1.583225743207474,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.1634521484375,4.4345855712890625,0.17339961230754852,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.07624999999999993,0,0,0.038124999999999964
1.0911348750005345,1.091139246000239,2.0,0.2190459737677792,26.24871225190515,27.983165154007594,0.22147195041179657,2.0221503879052283,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.1776123046875,4.4536590576171875,0.22147195041179657,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.24912500000000026,0,0,0.12456250000000013
1.0941582340001332,1.0941623999997319,2.0,0.2190459737677792,26.332697700041887,27.983165154007594,0.1955443024635315,1.785417911135286,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.19097900390625,4.4536590576171875,0.1955443024635315,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.25662499999999966,0,0,0.12831249999999983
1.0971554630004903,1.097159869999814,2.0,0.2190459737677792,26.41783363376954,27.983165154007594,0.18749620020389557,1.7119346863929943,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.20452880859375,4.4536590576171875,0.18749620020389557,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.04737499999999972,0,0,0.02368749999999986
1.100125673000548,1.100129692000337,2.0,0.2190459737677792,26.502969567497193,27.983165154007594,0.19537708163261414,1.783891100776337,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.21807861328125,4.4536590576171875,0.19537708163261414,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.0008749999999997371,0,0,0.00043749999999986855
1.1031152169998677,1.103119420999974,2.0,0.2190459737677792,26.585421034846046,28.04308627853438,0.22065511345863342,2.0146922553578652,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.231201171875,4.46319580078125,0.22065511345863342,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.01774999999999949,0,0,0.008874999999999744
1.1061082610003723,1.1061126869999498,2.0,0.2190459737677792,26.670173473376728,28.10300740306116,0.22699236869812012,2.072554585630186,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.24468994140625,4.4727325439453125,0.22699236869812012,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.16549999999999976,0,0,0.08274999999999988
1.1090472120004051,1.1090514899997288,2.0,0.2190459737677792,26.753008435922553,28.04308627853438,0.2699791193008423,2.465045256545639,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.25787353515625,4.46319580078125,0.2699791193008423,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.18349999999999955,0,0,0.09174999999999978
1.1121835149997423,1.1121877550003774,2.0,0.2190459737677792,26.84197932161992,28.04308627853438,0.23502573370933533,2.1459032518762204,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.27203369140625,4.46319580078125,0.23502573370933533,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.23899999999999988,0,0,0.11949999999999994
1.1152022619999116,1.1152065400001447,2.0,0.2190459737677792,26.923280303377858,27.743480655900463,0.2425510734319687,2.2146133915166897,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.28497314453125,4.4155120849609375,0.2425510734319687,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.20375000000000032,0,0,0.10187500000000016
1.1181749540000965,1.1181793989999278,2.0,0.2190459737677792,27.00496478033277,27.563717282320116,0.20834968984127045,1.9023375436441632,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.2979736328125,4.38690185546875,0.20834968984127045,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2270000000000003,0,0,0.11350000000000016
1.1211569790002613,1.121161201999712,2.0,0.2190459737677792,27.088566733272536,27.68355953137368,0.22939006984233856,2.0944468039894275,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,4.311279296875,4.405975341796875,0.22939006984233856,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.35787499999999994,0,0,0.17893749999999997
