# Test started at Sat Apr 24 12:49:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running step test with actuator swapping. a1 is connected to torque sensor and a2 is not -- see if there's a difference in rise time
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
12.354378426913172,0.5,0.3285689606516688,69.87467844830965,35.732963926138176,0.39210596680641174,3.580124848330711,0,0.0,-0.3836230287037341,0.009986854087797143,0.12120401859283447,1.1066536992944547,9,66.72540283203125,34.122467041015625,0.06535099446773529,36.0,30.0,0,9,-0.3663330078125,0.0095367431640625,0.020200669765472412,35.0,30.0,0,-0.0,30.330338697577247,28.37339035066509,-0.0
12.36504279798828,0.5,0.3285689606516688,70.2505676572078,35.13375268087035,-0.1019216738641262,-0.9305961859146346,0,0.0,-0.38375086043605794,0.019973708175594285,0.16275176033377647,1.4860054949589456,9,67.0843505859375,33.550262451171875,-0.016986945644021034,36.0,31.0,0,9,-0.366455078125,0.019073486328125,0.027125293388962746,36.0,30.0,0,0.010799999999997211,30.23466598850308,28.526271156829353,0.021599999999994422
12.375769539969042,0.5,0.3285689606516688,70.6251785487827,34.69433110100727,0.2518676072359085,2.2996780347391828,0,0.0,-0.38355911283757216,0.0,0.2612740471959114,2.385563566421907,9,67.44207763671875,33.130645751953125,0.041977934539318085,36.0,30.0,0,9,-0.36627197265625,0.0,0.0435456745326519,35.0,30.0,0,0.02159999999999762,30.35159263477368,28.508879478562278,0.04319999999999524
12.38647641101852,0.5,0.3285689606516688,71.00797067122633,35.79288505066496,0.09095320478081703,0.8304485420694446,0,0.0,-0.383686944569896,0.0,0.07453516311943531,0.680543557476692,9,67.8076171875,34.1796875,0.015158867463469505,36.0,30.0,0,9,-0.36639404296875,0.0,0.012422527186572552,36.0,30.0,0,-0.018900000000000715,30.231115483024553,28.66194865011022,-0.03780000000000143
12.397307356004603,0.5,0.3285689606516688,71.3912102047331,34.98394986955339,0.22386297583580017,2.0439816535786015,0,0.0,-0.383686944569896,-0.02996056226339143,-0.07882497645914555,-0.7197117125988498,9,68.173583984375,33.40721130371094,0.03731049597263336,36.0,30.0,0,9,-0.36639404296875,-0.0286102294921875,-0.013137496076524258,36.0,30.0,0,0.022953599999998176,30.132023958422167,28.439379906961165,0.04590719999999635
12.407967282924801,0.5,0.3285689606516688,71.76524585351254,35.12376582678255,0.18095998093485832,1.6522557143798715,0,0.0,-0.38375086043605794,-0.009986854087797143,-0.037006731145083904,-0.3378900831504573,9,68.53076171875,33.54072570800781,0.030159996822476387,36.0,30.0,0,9,-0.366455078125,-0.0095367431640625,-0.006167788524180651,36.0,30.0,0,0.03105359999999848,29.89537287241626,28.829203765353498,0.06210719999999696
12.418669801903889,0.5,0.3285689606516688,72.14522567784505,35.433358303504264,-0.030746695585548878,-0.2807328074255761,0,0.0,-0.3839426080345436,-0.009986854087797143,0.06905314698815346,0.6304899907574645,9,68.89361572265625,33.83636474609375,-0.005124449264258146,36.0,30.0,0,9,-0.36663818359375,-0.0095367431640625,0.01150885783135891,36.0,30.0,0,0.00405359999999746,30.04012928050156,28.397703138494478,0.00810719999999492
12.429341414012015,0.5,0.3285689606516688,72.51868608382904,34.75425222553406,0.32606450468301773,2.9771330563573275,0,0.0,-0.3836230287037341,-0.019973708175594285,-0.06062339432537556,-0.5535221057260357,9,69.250244140625,33.1878662109375,0.05434408411383629,36.0,30.0,0,9,-0.3663330078125,-0.019073486328125,-0.01010389905422926,35.0,30.0,0,-0.004046400000002848,30.429637974168713,28.38381469387832,-0.008092800000005696
12.440067154937424,0.5,0.3285689606516688,72.89681234804284,35.683029655699194,0.24317032098770142,2.220267433406446,0,0.0,-0.3836230287037341,0.0,0.18645041808485985,1.7023861692388338,9,69.611328125,34.07478332519531,0.04052838683128357,36.0,31.0,0,9,-0.3663330078125,0.0,0.031075069680809975,36.0,30.0,0,0.009453599999997665,30.15679576032801,28.47063950893829,0.01890719999999533
12.450899192946963,0.5,0.3285689606516688,73.28682696336277,35.433358303504264,0.40625064074993134,3.709272841331624,0,0.0,-0.3836230287037341,-0.019973708175594285,-0.11180274188518524,-1.0208153107047064,9,69.9837646484375,33.83636474609375,0.06770844012498856,35.0,30.0,0,9,-0.3663330078125,-0.019073486328125,-0.01863379031419754,36.0,30.0,0,0.00405359999999746,29.814285392914257,28.168785081109434,0.00810719999999492
12.46456368395593,0.5,0.3285689606516688,73.76082702681943,34.64439683056829,0.2131265178322792,1.9459523876775249,0,0.0,-0.38343128110524843,0.009986854087797143,0.15380115061998367,1.404281922871912,9,70.4364013671875,33.08296203613281,0.03552108630537987,36.0,30.0,0,9,-0.36614990234375,0.0095367431640625,0.025633525103330612,36.0,30.0,0,0.012153599999997766,30.333874355125772,28.096063329897675,0.024307199999995532
12.475293683935888,0.5,0.3285689606516688,74.14317173819994,35.742950780225975,0.2459378018975258,2.245535927158888,0,0.0,-0.383686944569896,0.009986854087797143,0.0742745753377676,0.6781642598599829,9,70.801513671875,34.13200378417969,0.04098963364958763,36.0,30.0,0,9,-0.36639404296875,0.0095367431640625,0.012379095889627934,36.0,30.0,0,-0.03914640000000098,30.60373159868243,28.61321928993408,-0.07829280000000197
12.485994406975806,0.5,0.3285689606516688,74.51982793749202,35.04387099408017,0.1967409923672676,1.796344292325061,0,0.0,-0.383686944569896,0.0,0.2281082421541214,2.0827430719721836,9,71.16119384765625,33.46443176269531,0.0327901653945446,36.0,30.0,0,9,-0.36639404296875,0.0,0.03801804035902023,36.0,30.0,0,0.0013535999999973569,29.884800261834243,28.52973872863771,0.0027071999999947137
12.49672755599022,0.5,0.3285689606516688,74.89322442760985,34.95398930729,0.1551676243543625,1.4167585158982459,0,0.0,-0.383686944569896,0.019973708175594285,-0.004550396930426359,-0.041547414473369376,9,71.51776123046875,33.37860107421875,0.02586127072572708,36.0,30.0,0,9,-0.36639404296875,0.019073486328125,-0.0007583994884043932,35.0,30.0,0,0.026999999999997824,30.114350258313834,28.130690781604756,0.05399999999999565
12.507489000912756,0.5,0.3285689606516688,75.28170506214188,35.712990217962584,-0.03527281433343887,-0.322058549871665,0,0.0,-0.383686944569896,0.03994741635118857,0.22355785220861435,2.041195721274643,9,71.88873291015625,34.1033935546875,-0.005878802388906479,35.0,30.0,0,9,-0.36639404296875,0.03814697265625,0.03725964203476906,35.0,30.0,0,-0.008100000000000307,30.475798472824465,28.38727736806311,-0.016200000000000613
12.518401260953397,0.5,0.3285689606516688,75.66360236245926,34.77422593370965,0.3906377702951431,3.566719475147955,0,0.0,-0.3836230287037341,0.0,-0.1910947859287262,-1.7447915854533318,9,72.25341796875,33.206939697265625,0.06510629504919052,36.0,30.0,0,9,-0.3663330078125,0.0,-0.03184913098812103,36.0,30.0,0,-0.03374640000000077,29.927117031924922,28.519317831724607,-0.06749280000000155
12.529151797993109,0.5,0.3285689606516688,76.04083380454679,35.463318865767654,-0.06113232113420963,-0.5581688636652947,0,0.0,-0.38355911283757216,0.02996056226339143,-0.0700568463653326,-0.6396542712956058,9,72.6136474609375,33.86497497558594,-0.010188720189034939,35.0,30.0,0,9,-0.36627197265625,0.0286102294921875,-0.011676141060888767,36.0,30.0,0,-0.008100000000000307,30.10020631295265,28.19303084787464,-0.016200000000000613
12.539785372908227,0.5,0.3285689606516688,76.41979097502072,35.603134822996815,0.13263170421123505,1.210994221257352,0,0.0,-0.38355911283757216,0.009986854087797143,0.13561229780316353,1.238208541070309,9,72.97552490234375,33.99848937988281,0.02210528403520584,36.0,30.0,0,9,-0.36627197265625,0.0095367431640625,0.022602049633860588,36.0,31.0,0,0.02835359999999838,30.153248416623114,28.602771116630095,0.05670719999999676
12.55040279997047,0.5,0.3285689606516688,76.79075866222439,34.5944625601293,0.1369643323123455,1.2505532967024333,0,0.0,-0.38349519697141027,-0.009986854087797143,-0.32185421884059906,-2.938691027316591,9,73.32977294921875,33.0352783203125,0.02282738871872425,36.0,30.0,0,9,-0.3662109375,-0.0095367431640625,-0.05364236980676651,36.0,30.0,0,0.020253599999998075,30.06485638434964,28.675875728030633,0.04050719999999615
12.561062337947078,0.5,0.3285689606516688,77.16850143124122,35.712990217962584,0.19262125343084335,1.7587290021139588,0,0.0,-0.3836230287037341,-0.03994741635118857,-0.13978155702352524,-1.2762759764004077,9,73.69049072265625,34.1033935546875,0.03210354223847389,35.0,31.0,0,9,-0.3663330078125,-0.03814697265625,-0.02329692617058754,36.0,30.0,0,-0.005400000000000205,30.10020631295265,28.366447554166086,-0.01080000000000041
12.571752209914848,0.5,0.3285689606516688,77.54758643344746,35.25359492992391,0.26940641552209854,2.459816182768178,0,0.0,-0.3836230287037341,0.0,0.26562995463609695,2.425335193950687,9,74.052490234375,33.664703369140625,0.04490106925368309,35.0,30.0,0,9,-0.3663330078125,0.0,0.04427165910601616,36.0,30.0,0,-0.0013464000000027454,30.04012928050156,28.48107388873717,-0.002692800000005491
12.582445524982177,0.5,0.3285689606516688,77.91938502691126,34.43467289472455,0.3471742942929268,3.1698760613694947,0,0.0,-0.3838147763022198,-0.009986854087797143,0.09317847155034542,0.8507663477907906,9,74.40753173828125,32.8826904296875,0.057862382382154465,36.0,30.0,0,9,-0.36651611328125,-0.0095367431640625,0.015529745258390903,36.0,31.0,0,0.006753599999997561,30.305517531434703,28.634100370141482,0.013507199999995122
12.593276878003962,0.5,0.3285689606516688,78.30460595226903,35.653069093435796,0.16460592672228813,1.502934967403642,0,0.0,-0.383686944569896,0.019973708175594285,0.09776068478822708,0.8926042611663587,9,74.775390625,34.046173095703125,0.027434321120381355,36.0,30.0,0,9,-0.36639404296875,0.019073486328125,0.016293447464704514,36.0,30.0,0,0.013499999999997314,29.81780042292587,28.519317831724607,0.02699999999999463
12.603965322952718,0.5,0.3285689606516688,78.68055907703334,35.02389728590458,0.23134374618530273,2.112284852407842,0,0.0,-0.38375086043605794,-0.009986854087797143,-0.00445637886878103,-0.04068898224539333,9,75.1343994140625,33.44535827636719,0.03855729103088379,36.0,30.0,0,9,-0.366455078125,-0.0095367431640625,-0.000742729811463505,35.0,30.0,0,-0.0013464000000027454,30.323248910531504,28.59234259561589,-0.002692800000005491
12.614655693992972,0.5,0.3285689606516688,79.05369990368652,34.78421278779745,0.17387564107775688,1.5875721254944455,0,0.0,-0.38349519697141027,0.05992112452678286,0.11628367379307747,1.0617284745562607,9,75.49072265625,33.21647644042969,0.02897927351295948,36.0,30.0,0,9,-0.3662109375,0.057220458984375,0.019380612298846245,36.0,30.0,0,0.00809999999999711,30.330338697577247,28.522785162859464,0.01619999999999422
12.625268713920377,0.5,0.3285689606516688,79.43252924242812,35.62310853117241,0.12356964871287346,1.1282530930595909,0,0.0,-0.38343128110524843,0.009986854087797143,-0.0753133725374937,-0.687649001184901,9,75.85247802734375,34.01756286621094,0.020594941452145576,36.0,30.0,0,9,-0.36614990234375,0.0095367431640625,-0.012552228756248951,35.0,30.0,0,-0.0027000000000001025,30.23819775183557,28.54017925558378,-0.005400000000000205
12.636073343921453,0.5,0.3285689606516688,79.81263689849294,34.80418649597304,-0.047073058784008026,-0.42980072150435744,0,0.0,-0.383686944569896,-0.009986854087797143,0.19552134722471237,1.785208318250064,9,76.2154541015625,33.23554992675781,-0.007845509797334671,36.0,30.0,0,9,-0.36639404296875,-0.0095367431640625,0.03258689120411873,36.0,30.0,0,-0.004046400000002848,30.294895564344245,28.68980476851283,-0.008092800000005696
12.646750362939201,0.5,0.3285689606516688,80.18603338861077,35.313516054450695,0.4475795477628708,4.086626565776284,0,0.0,-0.38375086043605794,-0.019973708175594285,0.26485922187566757,2.418298015890099,9,76.572021484375,33.721923828125,0.0745965912938118,36.0,30.0,0,9,-0.366455078125,-0.019073486328125,0.044143203645944595,35.0,30.0,0,-0.004046400000002848,30.07899465465448,29.003733433959667,-0.008092800000005696
12.65741928992793,0.5,0.3285689606516688,80.56786677306197,35.493279428031045,-0.21410728991031647,-1.9549073304337612,0,0.0,-0.38375086043605794,-0.009986854087797143,0.1021074503660202,0.9322924188898267,9,76.9366455078125,33.893585205078125,-0.03568454831838608,36.0,30.0,0,9,-0.366455078125,-0.0095367431640625,0.0170179083943367,36.0,30.0,0,0.0013535999999973569,30.37996457945826,28.65149534473875,0.0027071999999947137
12.668113660998642,0.5,0.3285689606516688,80.9426054963692,34.76423907962185,0.1401030756533146,1.2792116033307634,0,0.0,-0.3838147763022198,-0.02996056226339143,-0.03687612432986498,-0.3366975771849527,9,77.29449462890625,33.19740295410156,0.023350512608885765,36.0,30.0,0,9,-0.36651611328125,-0.0286102294921875,-0.006146020721644163,36.0,30.0,0,0.0013535999999973569,30.291342598789356,28.668911943934802,0.0027071999999947137
12.678864420973696,0.5,0.3285689606516688,81.32271315243402,35.72297707205038,0.025417635217308998,0.23207580381509693,0,0.0,-0.383686944569896,0.009986854087797143,-0.2929531931877136,-2.674810115417021,9,77.657470703125,34.11293029785156,0.004236272536218166,35.0,30.0,0,9,-0.36639404296875,0.0095367431640625,-0.04882553219795227,36.0,30.0,0,-0.008100000000000307,30.376427034559242,28.442844483168358,-0.016200000000000613
12.689510458963923,0.5,0.3285689606516688,81.70186207050644,35.54321369847003,0.017102066427469254,0.15615047501945822,0,0.0,-0.3836230287037341,-0.009986854087797143,0.1631159819662571,1.4893310217989573,9,78.01953125,33.94126892089844,0.002850344404578209,36.0,30.0,0,9,-0.3663330078125,-0.0095367431640625,0.027185996994376183,36.0,30.0,0,0.005399999999997007,30.245280596465534,28.61321928993408,0.010799999999994014
12.70033712591976,0.5,0.3285689606516688,82.07762344767225,34.37475177019777,-0.013433090876787901,-0.12265088141751415,0,0.0,-0.3836230287037341,0.02996056226339143,-0.10251397266983986,-0.9360041721517299,9,78.37835693359375,32.825469970703125,-0.00223884847946465,36.0,30.0,0,9,-0.3663330078125,0.0286102294921875,-0.017085662111639977,35.0,30.0,0,-0.0,30.298429775510954,28.634100370141482,-0.0
12.711053794017062,0.5,0.3285689606516688,82.45971249558811,35.54321369847003,0.41514913737773895,3.7905205947118463,0,0.0,-0.3836230287037341,-0.019973708175594285,0.18645041808485985,1.7023861692388338,9,78.74322509765625,33.94126892089844,0.06919152289628983,36.0,30.0,0,9,-0.3663330078125,-0.019073486328125,0.031075069680809975,35.0,30.0,0,-0.008100000000000307,30.38352118804761,28.703735774512495,-0.016200000000000613
12.721786628011614,0.5,0.3285689606516688,82.83726351700645,35.18368695130933,0.11693369597196579,1.0676635042462148,0,0.0,-0.38375086043605794,-0.019973708175594285,-0.08873830363154411,-0.8102253796786943,9,79.103759765625,33.59794616699219,0.019488949328660965,35.0,30.0,0,9,-0.366455078125,-0.019073486328125,-0.014789717271924019,36.0,30.0,0,0.01755359999999797,29.948292356700506,28.526271156829353,0.03510719999999594
12.732451851014048,0.5,0.3285689606516688,83.20893427873791,34.82416020414863,0.15929891914129257,1.4544793168412466,0,0.0,-0.38349519697141027,0.02996056226339143,0.22886525094509125,2.089654943283476,9,79.45867919921875,33.25462341308594,0.026549819856882095,36.0,30.0,0,9,-0.3662109375,0.0286102294921875,0.03814420849084854,36.0,30.0,0,-0.0,30.132023958422167,28.099516323863156,-0.0
12.743085055961274,0.5,0.3285689606516688,83.58897801893657,35.663055947523596,0.29953669756650925,2.7349208242837824,0,0.0,-0.383686944569896,-0.03994741635118857,0.13049279898405075,1.191464939888758,9,79.82159423828125,34.05570983886719,0.04992278292775154,36.0,30.0,0,9,-0.36639404296875,-0.03814697265625,0.021748799830675125,36.0,30.0,0,-0.013500000000000512,30.10020631295265,28.317879743728213,-0.027000000000001023
12.754079610924236,0.5,0.3285689606516688,83.97886480252417,34.96397616137779,-0.1414150558412075,-1.2911906428476805,0,0.0,-0.3836230287037341,0.0,-0.03262319415807724,-0.2978661839515261,9,80.19390869140625,33.38813781738281,-0.023569175973534584,36.0,30.0,0,9,-0.3663330078125,0.0,-0.005437199026346207,36.0,30.0,0,0.01889999999999752,30.20634151098477,28.477589463948163,0.03779999999999504
12.765507831936702,0.5,0.3285689606516688,84.37865854536687,35.323502908538494,0.34843895584344864,3.1814230579087925,0,0.0,-0.38355911283757216,0.009986854087797143,-0.2143998071551323,-1.9575781601211029,9,80.57568359375,33.73146057128906,0.05807315930724144,36.0,30.0,0,9,-0.36627197265625,0.0095367431640625,-0.03573330119252205,36.0,30.0,0,0.00405359999999746,30.259466906203045,29.03517301177078,0.00810719999999492
12.77626351697836,0.5,0.3285689606516688,84.75940536009333,35.34347661671409,-0.14083950966596603,-1.28593561655944,0,0.0,-0.3836230287037341,0.019973708175594285,0.21442922204732895,1.957846732893208,9,80.93927001953125,33.75053405761719,-0.02347325161099434,36.0,30.0,0,9,-0.3663330078125,0.019073486328125,0.035738203674554825,36.0,30.0,0,-0.0013464000000027454,30.330338697577247,28.168785081109434,-0.002692800000005491
12.786928204004653,0.5,0.3285689606516688,85.12973388863539,34.68434424691948,0.25686420500278473,2.345299487450049,0,0.0,-0.38343128110524843,0.03994741635118857,-4.2337999772712465e-10,-3.865672492807098e-09,9,81.29290771484375,33.12110900878906,0.042810700833797455,36.0,30.0,0,9,-0.36614990234375,0.03814697265625,-7.056333295452077e-11,36.0,30.0,0,-0.0,30.10727800138727,28.951350765126676,-0.0
12.797679037903436,0.5,0.3285689606516688,85.51469915052853,35.812858758840555,0.27674614638090134,2.526831620053357,0,0.0,-0.383686944569896,0.019973708175594285,-0.1303475685417652,-1.1901389128471516,9,81.6605224609375,34.198760986328125,0.04612435773015022,36.0,32.0,0,9,-0.36639404296875,0.019073486328125,-0.02172459475696087,35.0,30.0,0,0.01889999999999752,30.54684871277101,28.895478694056465,0.03779999999999504
12.808355482993647,0.5,0.3285689606516688,85.8916749291514,35.40339774124087,0.062260475009679794,0.5684694764185441,0,0.0,-0.3836230287037341,0.02996056226339143,-0.10251397266983986,-0.9360041721517299,9,82.0205078125,33.80775451660156,0.010376745834946632,36.0,30.0,0,9,-0.3663330078125,0.0286102294921875,-0.017085662111639977,36.0,30.0,0,-0.0013464000000027454,30.05778809858282,28.40116628709245,-0.002692800000005491
12.818942465935834,0.5,0.3285689606516688,86.25931899131467,34.57448885195371,-0.11773711815476418,-1.0749991531876568,0,0.0,-0.38343128110524843,0.009986854087797143,0.17350531741976738,1.5841908840900076,9,82.37158203125,33.016204833984375,-0.01962285302579403,36.0,31.0,0,9,-0.36614990234375,0.0095367431640625,0.028917552903294563,35.0,30.0,0,-0.00674640000000295,30.110823488440758,28.331759186275235,-0.0134928000000059
12.82958417001646,0.5,0.3285689606516688,86.63712567619767,35.902740445630734,0.271744005382061,2.4811595548444036,0,0.0,-0.38349519697141027,0.03994741635118857,-0.07022222131490707,-0.641164227828747,9,82.73236083984375,34.28459167480469,0.045290667563676834,36.0,30.0,0,9,-0.3662109375,0.03814697265625,-0.011703703552484512,36.0,30.0,0,0.00809999999999711,30.142644978839883,27.919632106466395,0.01619999999999422
12.841086279018782,0.5,0.3285689606516688,87.0477851162879,35.22363436766052,0.45714010298252106,4.173919247355411,0,0.0,-0.38375086043605794,-0.019973708175594285,1.6852997331007202e-09,1.5387634879674938e-08,9,83.12451171875,33.63609313964844,0.07619001716375351,36.0,30.0,0,9,-0.366455078125,-0.019073486328125,2.8088328885012004e-10,36.0,30.0,0,0.006753599999997561,30.270084539852974,28.58538467043354,0.013507199999995122
12.851973927929066,0.5,0.3285689606516688,87.42392998865068,34.72429166327067,-0.019500715658068657,-0.1780513498845888,0,0.0,-0.3833673652390865,0.02996056226339143,0.032765951938927174,0.29916963434958066,9,83.48370361328125,33.15925598144531,-0.003250119276344776,35.0,30.0,0,9,-0.3660888671875,0.0286102294921875,0.005460991989821196,35.0,30.0,0,0.006753599999997561,30.231115483024553,28.547134029967594,0.013507199999995122
12.862707298947498,0.5,0.3285689606516688,87.80800042841754,35.732963926138176,0.15351435542106628,1.4016633383438855,0,0.0,-0.3838147763022198,-0.019973708175594285,-0.03251364827156067,-0.2968659748663529,9,83.8504638671875,34.122467041015625,0.025585725903511047,36.0,29.0,0,9,-0.36651611328125,-0.019073486328125,-0.005418941378593445,35.0,30.0,0,0.01889999999999752,30.025997228495555,28.32481922893669,0.03779999999999504
12.873414817964658,0.5,0.3285689606516688,88.18810808448238,34.93401559911441,0.026301286183297634,0.2401439819312164,0,0.0,-0.38375086043605794,0.0,-0.06955708935856819,-0.6350912382649762,9,84.21343994140625,33.359527587890625,0.004383547697216272,35.0,28.0,0,9,-0.366455078125,0.0,-0.011592848226428032,35.0,30.0,0,-0.0013464000000027454,30.291342598789356,28.37339035066509,-0.002692800000005491
12.884234781959094,0.5,0.3285689606516688,88.56323030298658,35.18368695130933,0.37352941185235977,3.4105115508615156,0,0.0,-0.383686944569896,0.009986854087797143,-0.1582953818142414,-1.4453165159023438,9,84.5716552734375,33.59794616699219,0.062254901975393295,35.0,30.0,0,9,-0.36639404296875,0.0095367431640625,-0.0263825636357069,36.0,30.0,0,0.016199999999997418,29.79312292619801,28.98975945101239,0.032399999999994836
12.89493952295743,0.5,0.3285689606516688,88.9470450792888,35.603134822996815,-0.097566157579422,-0.8908281298322918,0,0.0,-0.3836230287037341,0.019973708175594285,-0.09322520904242992,-0.8511930846194169,9,84.93817138671875,33.99848937988281,-0.016261026263237,35.0,30.0,0,9,-0.3663330078125,0.019073486328125,-0.015537534840404987,36.0,30.0,0,0.013499999999997314,30.358684746653182,28.54017925558378,0.02699999999999463
12.905720893992111,0.5,0.3285689606516688,89.3253630911011,34.83414705823643,0.1994522139430046,1.821099110038454,0,0.0,-0.3836230287037341,0.0,0.1959555521607399,1.7891728278784202,9,85.2994384765625,33.26416015625,0.033242035657167435,36.0,31.0,0,9,-0.3663330078125,0.0,0.03265925869345665,36.0,30.0,0,-0.020246400000000265,30.224033789635087,28.304002188246727,-0.04049280000000053
12.916595467948355,0.5,0.3285689606516688,89.70924178326948,35.62310853117241,0.18078039586544037,1.6506160122997198,0,0.0,-0.38349519697141027,0.04993427043898571,0.1634751632809639,1.4926105280005877,9,85.666015625,34.01756286621094,0.030130065977573395,36.0,30.0,0,9,-0.3662109375,0.0476837158203125,0.027245860546827316,36.0,30.0,0,0.020253599999998075,30.135570443995164,28.38033362184251,0.04050719999999615
12.927283969009295,0.5,0.3285689606516688,90.0881989537434,35.41338459532867,-0.3024893179535866,-2.76187973465579,0,0.0,-0.383686944569896,-0.009986854087797143,-0.01893571112304926,-0.1728925740778407,9,86.02789306640625,33.817291259765625,-0.05041488632559776,35.0,30.0,0,9,-0.36639404296875,-0.0095367431640625,-0.003155951853841543,35.0,31.0,0,-0.005400000000000205,30.408345864857665,28.474123693053343,-0.01080000000000041
12.93800722900778,0.5,0.3285689606516688,90.4598057996087,34.45464660290015,0.15800654143095016,1.4426792578115153,0,0.0,-0.383686944569896,0.03994741635118857,-0.09776067361235619,-0.892604159125032,9,86.38275146484375,32.901763916015625,0.026334423571825027,36.0,30.0,0,9,-0.36639404296875,0.03814697265625,-0.016293445602059364,36.0,31.0,0,0.00809999999999711,30.365777441127136,28.5366927773249,0.01619999999999422
12.948730525909923,0.5,0.3285689606516688,90.84266183791847,35.802871904752756,0.15183249861001968,1.386307139075602,0,0.0,-0.38375086043605794,0.02996056226339143,-0.1021074503660202,-0.9322924188898267,9,86.74835205078125,34.18922424316406,0.02530541643500328,36.0,30.0,0,9,-0.366455078125,0.0286102294921875,-0.0170179083943367,35.0,30.0,0,0.022953599999998176,30.330338697577247,28.66194865011022,0.04590719999999635
12.959422342013568,0.5,0.3285689606516688,91.22219425118784,35.04387099408017,0.18209585174918175,1.6626267866692679,0,0.0,-0.383686944569896,0.009986854087797143,0.19552136957645416,1.7852085223327174,9,87.11077880859375,33.46443176269531,0.030349308624863625,35.0,30.0,0,9,-0.36639404296875,0.0095367431640625,0.03258689492940903,36.0,30.0,0,0.0013535999999973569,30.362240477967305,28.59581246263383,0.0027071999999947137
12.970186341903172,0.5,0.3285689606516688,91.59463200331327,34.70431795509507,-0.1030082255601883,-0.9405169498289166,0,0.0,-0.3838147763022198,0.0,-0.10190342366695404,-0.9304295524279902,9,87.4664306640625,33.14018249511719,-0.017168037593364716,36.0,30.0,0,9,-0.36651611328125,0.0,-0.01698390394449234,36.0,30.0,0,0.006753599999997561,30.178026217992226,28.449792521202255,0.013507199999995122
12.980835268972442,0.5,0.3285689606516688,91.97569839737052,35.593147968909015,0.4378654360771179,3.997931836367094,0,0.0,-0.3838147763022198,-0.009986854087797143,-0.03687612432986498,-0.3366975771849527,9,87.830322265625,33.98895263671875,0.07297757267951965,36.0,30.0,0,9,-0.36651611328125,-0.0095367431640625,-0.006146020721644163,36.0,31.0,0,0.02835359999999838,29.93065531390306,28.31094073028612,0.05670719999999676
12.991518899914809,0.5,0.3285689606516688,92.35075670000855,34.90405503685101,-0.09828004986047745,-0.8973463257048375,0,0.0,-0.3838147763022198,0.0,1.7991664824634768e-09,1.6427295617593563e-08,9,88.1884765625,33.33091735839844,-0.016380008310079575,36.0,30.0,0,9,-0.36651611328125,0.0,2.9986108041057946e-10,36.0,30.0,0,-0.0013464000000027454,30.025997228495555,28.394221589691426,-0.002692800000005491
13.00220302992966,0.5,0.3285689606516688,92.72517584398497,35.20366065948493,0.17022868618369102,1.5542735915717707,0,0.0,-0.3836230287037341,-0.009986854087797143,-0.1818060167133808,-1.6599804469003552,9,88.5460205078125,33.61701965332031,0.028371447697281837,36.0,30.0,0,9,-0.3663330078125,-0.0095367431640625,-0.03030100278556347,36.0,30.0,0,0.016199999999997418,30.241748545941675,28.456741037931295,0.032399999999994836
13.012954253004864,0.5,0.3285689606516688,93.11180291839831,35.523239990294435,-0.09676232188940048,-0.8834887053617585,0,0.0,-0.3836230287037341,0.0,-0.037267581559717655,-0.340271778738346,9,88.91522216796875,33.92219543457031,-0.016127053648233414,36.0,30.0,0,9,-0.3663330078125,0.0,-0.006211263593286276,35.0,30.0,0,-0.004046400000002848,30.316159704084214,28.338699616107817,-0.008092800000005696
13.02404734492302,0.5,0.3285689606516688,93.5053968222233,34.67435739283168,0.3281353488564491,2.996040906045784,0,0.0,-0.38375086043605794,-0.03994741635118857,-0.10656381770968437,-0.9729812959051017,9,89.29107666015625,33.111572265625,0.05468922480940819,36.0,30.0,0,9,-0.366455078125,-0.03814697265625,-0.017760636284947395,36.0,30.0,0,-0.0,30.170948826852054,28.72463597532669,-0.0
13.036201766924933,0.5,0.3285689606516688,93.93382487310653,35.952674716069716,0.27117975801229477,2.4760076923375456,0,0.0,-0.3838147763022198,0.0,-0.06066482327878475,-0.5539003729244377,9,89.7001953125,34.332275390625,0.04519662633538246,35.0,30.0,0,9,-0.36651611328125,0.0,-0.010110803879797459,35.0,30.0,0,0.005399999999997007,30.0754693005004,28.68631303788669,0.010799999999994014
