# Test started at Wed Apr 28 21:03:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.5423289299999965,1.542333560000003,0.25,0.0273807467209724,3.7011121459710807,0.17976337358034858,0.0288883987814188,0.2637656222071877,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,0.0286102294921875,0.0288883987814188,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.5453592270000058,1.5453644309999959,0.25,0.0273807467209724,3.701495641168052,0.05992112452678286,0.027542058378458023,0.2514728566310617,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.589111328125,0.0095367431640625,0.027542058378458023,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.54837217299999,1.5483765429999892,0.25,0.0273807467209724,3.7007286507741095,0.05992112452678286,0.03842560201883316,0.3508450884339917,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5889892578125,0.0095367431640625,0.03842560201883316,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.551338899000001,1.5513432319999936,0.25,0.0273807467209724,3.700345155577138,-0.05992112452678286,0.017517751082777977,0.15994588516243952,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58892822265625,-0.0095367431640625,0.017517751082777977,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.554289237000006,1.5542935880000073,0.25,0.0273807467209724,3.700345155577138,-0.17976337358034858,0.02831900678575039,0.25856678667623156,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58892822265625,-0.0286102294921875,0.02831900678575039,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.5572796280000034,1.557283812999998,0.25,0.0273807467209724,3.6999616603801666,-0.11984224905356572,0.012738199904561043,0.11630617705911728,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5888671875,-0.019073486328125,0.012738199904561043,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.5602415390000033,1.5602456130000064,0.25,0.0273807467209724,3.7007286507741095,-0.05992112452678286,0.004655844997614622,0.04251020840538707,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5889892578125,-0.0095367431640625,0.004655844997614622,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.563201079999999,1.563205283000002,0.25,0.0273807467209724,3.700345155577138,-0.11984224905356572,0.02228330262005329,0.20345776949707237,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58892822265625,-0.019073486328125,0.02228330262005329,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.5661544909999918,1.5661590649999937,0.25,0.0273807467209724,3.7007286507741095,0.0,0.013522581197321415,0.12346797309004484,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5889892578125,0.0,0.013522581197321415,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.5691894180000077,1.5691939179999963,0.25,0.0273807467209724,3.7011121459710807,0.11984224905356572,0.004738619085401297,0.043265977492240294,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,0.019073486328125,0.004738619085401297,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.5721514029999923,1.572155643000002,0.25,0.0273807467209724,3.699578165183195,-0.05992112452678286,0.037891533225774765,0.3459687715232359,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58880615234375,-0.0095367431640625,0.037891533225774765,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.5751273319999939,1.5751317950000043,0.25,0.0273807467209724,3.7011121459710807,-0.11984224905356572,0.03836563229560852,0.3502975346744488,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,-0.019073486328125,0.03836563229560852,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.5781541659999903,1.5781584069999894,0.25,0.0273807467209724,3.7011121459710807,0.05992112452678286,0.027132874354720116,0.24773680052649527,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,0.0095367431640625,0.027132874354720116,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.5811505019999856,1.5811555379999902,0.25,0.0273807467209724,3.701495641168052,-0.05992112452678286,0.022850951179862022,0.20864068658104964,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.589111328125,-0.0095367431640625,0.022850951179862022,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.5841562630000112,1.5841605589999972,0.25,0.0273807467209724,3.701495641168052,0.0,0.03292372450232506,0.3006101772701746,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.589111328125,0.0,0.03292372450232506,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.5871439130000056,1.5871485060000055,0.25,0.0273807467209724,3.7011121459710807,0.17976337358034858,0.04849228262901306,0.4427589495931295,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,0.0286102294921875,0.04849228262901306,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.590133379000008,1.5901377859999855,0.25,0.0273807467209724,3.7011121459710807,0.11984224905356572,0.037259526550769806,0.34019823245206376,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,0.019073486328125,0.037259526550769806,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.5930960860000027,1.593100456000002,0.25,0.0273807467209724,3.701495641168052,0.0,0.02912146784365177,0.26589366006356996,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.589111328125,0.0,0.02912146784365177,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.5960619420000057,1.5960664229999963,0.25,0.0273807467209724,3.701495641168052,-0.05992112452678286,0.0338694266974926,0.3092449143429511,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.589111328125,-0.0095367431640625,0.0338694266974926,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.5990829060000067,1.5990872570000079,0.25,0.0273807467209724,3.7011121459710807,-0.11984224905356572,0.024991916492581367,0.22818877756754805,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,-0.019073486328125,0.024991916492581367,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6020434280000018,1.602047816999999,0.25,0.0273807467209724,3.700345155577138,-0.23968449810713144,-0.016882672905921936,-0.15414730173328856,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58892822265625,-0.03814697265625,-0.016882672905921936,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6050487820000114,1.6050532259999954,0.25,0.0273807467209724,3.7007286507741095,0.17976337358034858,0.03232818841934204,0.29517263306208635,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5889892578125,0.0286102294921875,0.03232818841934204,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6081839260000095,1.6081884630000047,0.25,0.0273807467209724,3.7007286507741095,0.11984224905356572,0.003990724682807922,0.036437325134664876,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5889892578125,0.019073486328125,0.003990724682807922,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.610818351000006,1.6108214440000097,0.25,0.0273807467209724,3.6999616603801666,-0.17976337358034858,0.03227623552083969,0.29469827694762585,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5888671875,-0.0286102294921875,0.03227623552083969,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.613411740999993,1.6134149069999921,0.25,0.0273807467209724,3.701495641168052,0.0,0.02785404771566391,0.2543214763234432,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.589111328125,0.0,0.02785404771566391,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6159371889999932,1.6159401889999856,0.25,0.0273807467209724,3.700345155577138,-0.11984224905356572,0.028364723548293114,0.2589842037303445,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58892822265625,-0.019073486328125,0.028364723548293114,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6185068579999893,1.6185101350000082,0.25,0.0273807467209724,3.7007286507741095,-0.11984224905356572,0.03376975655555725,0.3083348757768827,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5889892578125,-0.019073486328125,0.03376975655555725,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.621885639999988,1.6218887510000002,0.25,0.0273807467209724,3.700345155577138,-0.23968449810713144,0.013478709384799004,0.12306740135829576,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58892822265625,-0.03814697265625,0.013478709384799004,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6247266860000025,1.6247298520000015,0.25,0.0273807467209724,3.7007286507741095,0.05992112452678286,0.003990724217146635,0.03643732088294293,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5889892578125,0.0095367431640625,0.003990724217146635,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.627728631999986,1.6277317990000029,0.25,0.0273807467209724,3.701495641168052,0.11984224905356572,-0.010763338766992092,-0.098274700802333,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.589111328125,0.019073486328125,-0.010763338766992092,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6303772230000106,1.6303802969999879,0.25,0.0273807467209724,3.701495641168052,0.0,0.008228499442338943,0.07513034182552342,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.589111328125,0.0,0.008228499442338943,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6329436329999965,1.6329465770000127,0.25,0.0273807467209724,3.7011121459710807,-0.05992112452678286,0.031871497631073,0.2910028162842331,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,-0.0095367431640625,0.031871497631073,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6354731360000017,1.635476135999994,0.25,0.0273807467209724,3.7007286507741095,0.0,0.0182518158107996,0.1666482656298371,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5889892578125,0.0,0.0182518158107996,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6380635440000049,1.6380665439999973,0.25,0.0273807467209724,3.699578165183195,-0.29960562263391427,0.020655877888202667,0.1885985625109085,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58880615234375,-0.0476837158203125,0.020655877888202667,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6406026029999907,1.6406056959999944,0.25,0.0273807467209724,3.700345155577138,-0.11984224905356572,0.026957418769598007,0.24613480271659152,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58892822265625,-0.019073486328125,0.026957418769598007,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6431424209999932,1.6431455510000035,0.25,0.0273807467209724,3.7011121459710807,0.05992112452678286,0.0222015380859375,0.20271121814340565,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,0.0095367431640625,0.0222015380859375,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6456526290000113,1.6456559620000064,0.25,0.0273807467209724,3.7007286507741095,-0.05992112452678286,0.004655844997614622,0.04251020840538707,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5889892578125,-0.0095367431640625,0.004655844997614622,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6481937620000053,1.6481966139999997,0.25,0.0273807467209724,3.700345155577138,-0.11984224905356572,0.010801255702972412,0.09862090151379202,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58892822265625,-0.019073486328125,0.010801255702972412,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6507278580000104,1.6507309689999943,0.25,0.0273807467209724,3.7007286507741095,-0.05992112452678286,0.029705645516514778,0.27122749626986625,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5889892578125,-0.0095367431640625,0.029705645516514778,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6532553060000055,1.653258434999998,0.25,0.0273807467209724,3.7011121459710807,0.0,0.039015043526887894,0.35622698610520503,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,0.0,0.039015043526887894,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6557660880000071,1.6557689580000101,0.25,0.0273807467209724,3.699578165183195,-0.35952674716069716,0.03831943869590759,0.3498757638570596,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58880615234375,-0.057220458984375,0.03831943869590759,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.65834305300001,1.6583459779999998,0.25,0.0273807467209724,3.700345155577138,-0.11984224905356572,0.01887933909893036,0.17237786912207956,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58892822265625,-0.019073486328125,0.01887933909893036,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6608428909999873,1.6608456680000074,0.25,0.0273807467209724,3.701495641168052,0.17976337358034858,0.0338694266974926,0.3092449143429511,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.589111328125,0.0286102294921875,0.0338694266974926,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.663408707000002,1.6634117069999945,0.25,0.0273807467209724,3.699578165183195,-0.23968449810713144,0.02421671338379383,0.2211107829762449,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58880615234375,-0.03814697265625,0.02421671338379383,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6659708949999867,1.6659738019999963,0.25,0.0273807467209724,3.7011121459710807,0.0,0.04784286394715309,0.4368294301348221,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,0.0,0.04784286394715309,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6685274710000044,1.668530397000012,0.25,0.0273807467209724,3.7018791363650236,0.17976337358034858,0.0417662113904953,0.38134653353431275,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58917236328125,0.0286102294921875,0.0417662113904953,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6710496789999922,1.6710525860000018,0.25,0.0273807467209724,3.701495641168052,0.23968449810713144,0.009183927439153194,0.08385388036293698,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.589111328125,0.03814697265625,0.009183927439153194,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6735769789999893,1.673580496999989,0.25,0.0273807467209724,3.7007286507741095,-0.05992112452678286,0.027710283175110817,0.2530088337025338,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5889892578125,-0.0095367431640625,0.027710283175110817,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.676086964999996,1.676089834999999,0.25,0.0273807467209724,3.7011121459710807,0.0,0.031871497631073,0.2910028162842331,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,0.0,0.031871497631073,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6786119870000107,1.6786149499999965,0.25,0.0273807467209724,3.7011121459710807,0.0,-0.0008421337115578353,-0.0076891046849427176,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,0.0,-0.0008421337115578353,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6811091769999962,1.6811121210000124,0.25,0.0273807467209724,3.7018791363650236,0.23968449810713144,0.02255024015903473,0.20589504359428476,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58917236328125,0.03814697265625,0.02255024015903473,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.683615236999998,1.6836179590000029,0.25,0.0273807467209724,3.6999616603801666,-0.17976337358034858,0.026172881945967674,0.23897158661053283,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5888671875,-0.0286102294921875,0.026172881945967674,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6861046310000063,1.6861073530000112,0.25,0.0273807467209724,3.700345155577138,-0.23968449810713144,0.0351269356906414,0.32072660443310497,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58892822265625,-0.03814697265625,0.0351269356906414,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6886280239999962,1.6886312089999933,0.25,0.0273807467209724,3.7007286507741095,-0.17976337358034858,0.024311289191246033,0.22197430770418594,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5889892578125,-0.0286102294921875,0.024311289191246033,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6911288439999907,1.691131788000007,0.25,0.0273807467209724,3.7011121459710807,0.0,0.021552124992012978,0.19678174970576162,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,0.0,0.021552124992012978,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.693626940999991,1.6936299959999985,0.25,0.0273807467209724,3.7011121459710807,0.17976337358034858,0.026940155774354935,0.2459771828804801,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,0.0286102294921875,0.026940155774354935,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6962025539999956,1.6962071830000127,0.25,0.0273807467209724,3.702262631561995,0.17976337358034858,0.027446525171399117,0.25060059036279253,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5892333984375,0.0286102294921875,0.027446525171399117,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.6990879310000082,1.699091449000008,0.25,0.0273807467209724,3.7011121459710807,-0.11984224905356572,0.024149781093001366,0.22049965747011327,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,-0.019073486328125,0.024149781093001366,35.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.7071651429999974,1.7071681609999985,0.25,0.0273807467209724,3.7007286507741095,0.11984224905356572,0.02290765941143036,0.20915846128005833,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5889892578125,0.019073486328125,0.02290765941143036,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.7114388500000075,1.7114419609999914,0.25,0.0273807467209724,3.702262631561995,0.11984224905356572,0.009585020132362843,0.08751605854690912,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5892333984375,0.019073486328125,0.009585020132362843,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.7140435729999979,1.7140465169999857,0.25,0.0273807467209724,3.7011121459710807,0.0,0.03232818841934204,0.29517263306208635,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58905029296875,0.0,0.03232818841934204,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.7172199929999863,1.7172235859999887,0.25,0.0273807467209724,3.701495641168052,0.17976337358034858,0.021526677533984184,0.196549401604666,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.589111328125,0.0286102294921875,0.021526677533984184,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.7198145129999887,1.719817624000001,0.25,0.0273807467209724,3.700345155577138,-0.11984224905356572,0.03444613888859749,0.31451058694295325,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58892822265625,-0.019073486328125,0.03444613888859749,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.7223677190000046,1.722370847999997,0.25,0.0273807467209724,3.701495641168052,0.29960562263391427,0.037671685218811035,0.34396144855644356,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.589111328125,0.0476837158203125,0.037671685218811035,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.7248841299999924,1.724887222999996,0.25,0.0273807467209724,3.6999616603801666,-0.29960562263391427,0.030516769737005234,0.27863346869235295,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5888671875,-0.0476837158203125,0.030516769737005234,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.7289716790000114,1.7289748270000018,0.25,0.0273807467209724,3.6999616603801666,-0.05992112452678286,0.0235519427806139,0.21504109274870678,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5888671875,-0.0095367431640625,0.0235519427806139,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.7315672720000066,1.7315701979999858,0.25,0.0273807467209724,3.7007286507741095,0.0,0.028302013874053955,0.2584116328388508,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.5889892578125,0.0,0.028302013874053955,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
1.73414810700001,1.7341510880000044,0.25,0.0273807467209724,3.700345155577138,-0.05992112452678286,0.037760477513074875,0.34477216689777196,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,0.58892822265625,-0.0095367431640625,0.037760477513074875,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.7510000000000012
