# Test started at Fri Apr 23 16:20:30 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
8.941456353059039,0.5,0.0547614934419448,-0.2765000370163868,-0.23968449810713144,0.04222734645009041,0.38555692874645187,0,0.0,-0.0019174759848570515,-0.11984224905356572,0.01699625328183174,0.15518434773743212,9,-0.04400634765625,-0.03814697265625,0.04222734645009041,36.0,25.0,0,10,-0.00030517578125,-0.019073486328125,0.01699625328183174,36.0,25.0,0,0.025653599999998278,26.784907967319327,26.19100914296712,0.051307199999996556
8.961945531074889,0.5,0.0547614934419448,-0.2761165418194154,0.0,0.04510187730193138,0.411802842354418,0,0.0,-0.0023009711818284618,0.05992112452678286,-0.014353741891682148,-0.1310568886045741,9,-0.0439453125,0.0,0.04510187730193138,36.0,25.0,0,10,-0.0003662109375,0.0095367431640625,-0.014353741891682148,36.0,25.0,0,0.02835359999999838,26.945821016001105,26.048075165283365,0.05670719999999676
8.972976358025335,0.5,0.0547614934419448,-0.27534955142547257,0.29960562263391427,0.05825679376721382,0.5319138513723567,0,0.0,-0.0030679615757712823,0.11984224905356572,0.04170018807053566,0.3807437073894265,9,-0.0438232421875,0.0476837158203125,0.05825679376721382,36.0,25.0,0,10,-0.00048828125,0.019073486328125,0.04170018807053566,36.0,25.0,0,0.02969999999999793,26.64469744524132,26.099095721624337,0.05939999999999586
8.984064962016419,0.5,0.0547614934419448,-0.27534955142547257,0.0,0.07776899635791779,0.7100700827339954,0,0.0,-0.002684466378799872,-0.23968449810713144,0.03523032367229462,0.3216705887472181,9,-0.0438232421875,0.0,0.07776899635791779,35.0,25.0,0,10,-0.00042724609375,-0.03814697265625,0.03523032367229462,36.0,25.0,0,0.02835359999999838,26.603711949076683,26.07528846209243,0.05670719999999676
8.995061085093766,0.5,0.0547614934419448,-0.2761165418194154,-0.17976337358034858,0.03786299377679825,0.3457081919883957,0,0.0,-0.0023009711818284618,0.05992112452678286,-0.0019660433754324913,-0.017950965649948764,9,-0.0439453125,-0.0286102294921875,0.03786299377679825,35.0,25.0,0,10,-0.0003662109375,0.0095367431640625,-0.0019660433754324913,36.0,25.0,0,0.03510719999999914,26.805439038844327,26.014066567558245,0.07021439999999828
9.006006912095472,0.5,0.0547614934419448,-0.275733046622444,0.05992112452678286,0.05091014504432678,0.46483525050589597,0,0.0,-0.0023009711818284618,0.0,0.08544883131980896,0.7801908416759783,9,-0.04388427734375,0.0095367431640625,0.05091014504432678,35.0,25.0,0,10,-0.0003662109375,0.0,0.08544883131980896,35.0,25.0,0,0.036453599999998684,26.83625143082736,26.051467444447155,0.07290719999999737
9.01710327505134,0.5,0.0547614934419448,-0.27534955142547257,0.17976337358034858,0.035575516521930695,0.3248223732214859,0,0.0,-0.002684466378799872,-0.23968449810713144,-0.011743441224098206,-0.10722352958240604,9,-0.0438232421875,0.0286102294921875,0.035575516521930695,35.0,25.0,0,10,-0.00042724609375,-0.03814697265625,-0.011743441224098206,36.0,25.0,0,0.026999999999997824,26.81228351748439,26.10931314152782,0.05399999999999565
9.028314490104094,0.5,0.0547614934419448,-0.2749660562285012,0.05992112452678286,0.03912695124745369,0.35724875992410604,0,0.0,-0.002684466378799872,0.0,0.014988756738603115,0.1368548937995399,9,-0.04376220703125,0.0095367431640625,0.03912695124745369,36.0,25.0,0,10,-0.00042724609375,0.0,0.014988756738603115,35.0,25.0,0,0.03915359999999879,26.726746668471662,26.037862582092032,0.07830719999999758
9.042357897036709,0.5,0.0547614934419448,-0.275733046622444,-0.17976337358034858,0.05091014504432678,0.46483525050589597,0,0.0,-0.002684466378799872,0.17976337358034858,1.3904452589308391e-10,1.2695465111857427e-09,9,-0.04388427734375,-0.0286102294921875,0.05091014504432678,35.0,25.0,0,10,-0.00042724609375,0.0286102294921875,1.3904452589308391e-10,36.0,26.0,0,0.02835359999999838,26.870468423347234,25.99027489883281,0.05670719999999676
9.053886037087068,0.5,0.0547614934419448,-0.2749660562285012,0.0,0.06021774560213089,0.5498183286945098,0,0.0,-0.0015339807878856412,0.11984224905356572,0.029343262314796448,0.26791875522811115,9,-0.04376220703125,0.0,0.06021774560213089,36.0,25.0,0,10,-0.000244140625,0.019073486328125,0.029343262314796448,36.0,25.0,0,0.03105359999999848,26.685715067392664,25.949483713392056,0.06210719999999696
9.065272028092295,0.5,0.0547614934419448,-0.27534955142547257,0.0,0.04281491041183472,0.39092168347476486,0,0.0,-0.0011504855909142309,0.17976337358034858,-0.005868652369827032,-0.05358375019527784,9,-0.0438232421875,0.0,0.04281491041183472,36.0,25.0,0,10,-0.00018310546875,0.0286102294921875,-0.005868652369827032,36.0,25.0,0,0.02969999999999793,26.894448141104135,25.844155881063955,0.05939999999999586
9.077294647111557,0.5,0.0547614934419448,-0.27534955142547257,0.05992112452678286,0.0554293729364872,0.5060980759705763,0,0.0,-0.0030679615757712823,-0.05992112452678286,0.032586682587862015,0.29753281493691064,9,-0.0438232421875,0.0095367431640625,0.0554293729364872,35.0,25.0,0,10,-0.00048828125,-0.0095367431640625,0.032586682587862015,36.0,25.0,0,0.02969999999999793,26.69255269482079,26.204630219929356,0.05939999999999586
9.088897157111205,0.5,0.0547614934419448,-0.27726702741032966,-0.11984224905356572,0.08198248594999313,0.7485413636217443,0,0.0,-0.0011504855909142309,0.11984224905356572,-0.002569733187556267,-0.02346295750937253,9,-0.04412841796875,-0.019073486328125,0.08198248594999313,36.0,25.0,0,10,-0.00018310546875,0.019073486328125,-0.002569733187556267,36.0,25.0,0,0.03510719999999914,26.528556117761013,25.91888957974419,0.07021439999999828
9.099866243079305,0.5,0.0547614934419448,-0.27534955142547257,0.05992112452678286,0.03707188367843628,0.33848495857529803,0,0.0,-0.0023009711818284618,0.11984224905356572,0.02348295971751213,0.2144112426591096,9,-0.0438232421875,0.0095367431640625,0.03707188367843628,35.0,25.0,0,10,-0.0003662109375,0.019073486328125,0.02348295971751213,36.0,25.0,0,0.03239999999999803,26.911563844921943,26.184199150267546,0.06479999999999606
9.111023198114708,0.5,0.0547614934419448,-0.27534955142547257,0.0,0.04281491041183472,0.39092168347476486,0,0.0,-0.0034514567727426926,-0.05992112452678286,0.04699525982141495,0.4290903778148125,9,-0.0438232421875,0.0,0.04281491041183472,36.0,25.0,0,10,-0.00054931640625,-0.0095367431640625,0.04699525982141495,36.0,25.0,0,0.03510719999999914,26.894448141104135,26.18761318116111,0.07021439999999828
9.122037284076214,0.5,0.0547614934419448,-0.2768835322133582,-0.11984224905356572,0.05664379894733429,0.5171863967459636,0,0.0,-0.0023009711818284618,0.23968449810713144,0.035224441438913345,0.3216168809955522,9,-0.0440673828125,-0.019073486328125,0.05664379894733429,36.0,25.0,0,10,-0.0003662109375,0.03814697265625,0.035224441438913345,35.0,25.0,0,0.03510719999999914,26.94925642109564,26.00046561601971,0.07021439999999828
9.133084833039902,0.5,0.0547614934419448,-0.2761165418194154,-0.11984224905356572,0.033579349517822266,0.30659636367862475,0,0.0,-0.003834951969714103,-0.17976337358034858,0.03524644300341606,0.3218177663542216,9,-0.0439453125,-0.019073486328125,0.033579349517822266,36.0,25.0,0,10,-0.0006103515625,-0.0286102294921875,0.03524644300341606,36.0,26.0,0,0.033753599999998586,26.849944342490915,25.963079364209364,0.06750719999999717
9.144093197071925,0.5,0.0547614934419448,-0.275733046622444,-0.11984224905356572,0.028366805985569954,0.2590032174309026,0,0.0,-0.0030679615757712823,0.17976337358034858,0.03523032367229462,0.3216705887472181,9,-0.04388427734375,-0.019073486328125,0.028366805985569954,36.0,24.0,0,10,-0.00048828125,0.0286102294921875,0.03523032367229462,36.0,25.0,0,0.03239999999999803,26.67204097710487,26.068484601666285,0.06479999999999606
9.155086505110376,0.5,0.0547614934419448,-0.27534955142547257,0.05992112452678286,0.05684308707714081,0.5190059976852421,0,0.0,-0.0011504855909142309,0.05992112452678286,0.007794290781021118,0.07116579818339147,9,-0.0438232421875,0.0095367431640625,0.05684308707714081,35.0,25.0,0,10,-0.00018310546875,0.0095367431640625,0.007794290781021118,35.0,25.0,0,0.03239999999999803,26.6515327479716,26.0786814542588,0.06479999999999606
9.16609855403658,0.5,0.0547614934419448,-0.2761165418194154,0.0,0.03639513999223709,0.33230594807299463,0,0.0,-0.002684466378799872,-0.11984224905356572,0.024724703282117844,0.22574898645094155,9,-0.0439453125,0.0,0.03639513999223709,36.0,25.0,0,10,-0.00042724609375,-0.019073486328125,0.024724703282117844,35.0,25.0,0,0.033753599999998586,26.75753870940798,25.864533619878046,0.06750719999999717
9.177098047104664,0.5,0.0547614934419448,-0.275733046622444,0.05992112452678286,0.04583720490336418,0.4185167534917426,0,0.0,-0.003834951969714103,-0.11984224905356572,0.005873553454875946,0.05362849956879621,9,-0.04388427734375,0.0095367431640625,0.04583720490336418,36.0,25.0,0,10,-0.0006103515625,-0.019073486328125,0.005873553454875946,36.0,26.0,0,0.026999999999997824,26.69255269482079,25.81699041487417,0.05399999999999565
9.188663520035334,0.5,0.0547614934419448,-0.275733046622444,-0.05992112452678286,0.046587731689214706,0.4253694408334985,0,0.0,-0.0019174759848570515,0.23968449810713144,0.03261217847466469,0.297765605217089,9,-0.04388427734375,-0.0095367431640625,0.046587731689214706,35.0,25.0,0,10,-0.00030517578125,0.03814697265625,0.03261217847466469,35.0,25.0,0,0.03105359999999848,26.990379485157007,25.97667642513312,0.06210719999999696
9.199644587002695,0.5,0.0547614934419448,-0.275733046622444,-0.11984224905356572,0.07789639383554459,0.7112332858318242,0,0.0,-0.0019174759848570515,-0.11984224905356572,0.041088007390499115,0.3751541896319758,9,-0.04388427734375,-0.019073486328125,0.07789639383554459,35.0,25.0,0,10,-0.00030517578125,-0.019073486328125,0.041088007390499115,36.0,25.0,0,0.03239999999999803,26.62761998972894,26.007265914440893,0.06479999999999606
9.21065072901547,0.5,0.0547614934419448,-0.27534955142547257,0.0,0.042193472385406494,0.3852476414849583,0,0.0,-0.0030679615757712823,-0.11984224905356572,0.05813496932387352,0.5308015328828194,9,-0.0438232421875,0.0,0.042193472385406494,36.0,25.0,0,10,-0.00048828125,-0.019073486328125,0.05813496932387352,35.0,25.0,0,0.03239999999999803,26.8636205798731,26.01065712910446,0.06479999999999606
9.221633629058488,0.5,0.0547614934419448,-0.275733046622444,0.05992112452678286,0.040013737976551056,0.3653455691358333,0,0.0,-0.0034514567727426926,0.05992112452678286,-0.014977439306676388,-0.13675155994927957,9,-0.04388427734375,0.0095367431640625,0.040013737976551056,36.0,25.0,0,10,-0.00054931640625,0.0095367431640625,-0.014977439306676388,35.0,25.0,0,0.02969999999999793,26.66520451356206,26.08209268055907,0.05939999999999586
9.232620604103431,0.5,0.0547614934419448,-0.2749660562285012,0.11984224905356572,0.06410639733076096,0.5853236763778468,0,0.0,-0.0003834951969714103,0.4793689962142629,0.02933196909725666,0.2678156424673922,9,-0.04376220703125,0.019073486328125,0.06410639733076096,36.0,25.0,0,10,-6.103515625e-05,0.0762939453125,0.02933196909725666,35.0,25.0,0,0.025653599999998278,26.93555194888927,26.10931314152782,0.051307199999996556
9.243612505029887,0.5,0.0547614934419448,-0.2765000370163868,-0.17976337358034858,0.03723626956343651,0.3399858844510185,0,0.0,-0.0011504855909142309,0.11984224905356572,0.0032847176771610975,0.029991125795750796,9,-0.04400634765625,-0.0286102294921875,0.03723626956343651,35.0,25.0,0,10,-0.00018310546875,0.019073486328125,0.0032847176771610975,36.0,25.0,0,0.041853599999998894,27.06238899866878,26.04127273367226,0.08370719999999779
9.25464920210652,0.5,0.0547614934419448,-0.275733046622444,0.05992112452678286,0.04364586994051933,0.39850876224541193,0,0.0,-0.0030679615757712823,-0.05992112452678286,0.005281062331050634,0.04821875737053568,9,-0.04388427734375,0.0095367431640625,0.04364586994051933,36.0,25.0,0,10,-0.00048828125,-0.0095367431640625,0.005281062331050634,36.0,25.0,0,0.02969999999999793,26.93555194888927,25.949483713392056,0.05939999999999586
9.265623399056494,0.5,0.0547614934419448,-0.275733046622444,-0.05992112452678286,0.03926321491599083,0.35849291580785303,0,0.0,-0.0030679615757712823,-0.29960562263391427,0.0352359376847744,0.32172184750704114,9,-0.04388427734375,-0.0095367431640625,0.03926321491599083,36.0,25.0,0,10,-0.00048828125,-0.0476837158203125,0.0352359376847744,36.0,25.0,0,0.033753599999998586,26.901297776824038,25.827167761061503,0.06750719999999717
9.276574930059724,0.5,0.0547614934419448,-0.2765000370163868,-0.11984224905356572,0.03939826786518097,0.3597260172145314,0,0.0,-0.0030679615757712823,-0.11984224905356572,0.006490630097687244,0.05926271993082386,9,-0.04400634765625,-0.019073486328125,0.03939826786518097,35.0,25.0,0,10,-0.00048828125,-0.019073486328125,0.006490630097687244,36.0,25.0,0,0.03239999999999803,26.737015882073706,25.850948113526897,0.06479999999999606
9.287654201034456,0.5,0.0547614934419448,-0.2765000370163868,-0.05992112452678286,0.02626551128923893,0.239817339140725,0,0.0,-0.0034514567727426926,0.0,0.026703331619501114,0.24381485913829717,9,-0.04400634765625,-0.0095367431640625,0.02626551128923893,36.0,25.0,0,10,-0.00054931640625,0.0,0.026703331619501114,35.0,25.0,0,0.03105359999999848,26.75753870940798,26.058270410760542,0.06210719999999696
9.29864867508877,0.5,0.0547614934419448,-0.2749660562285012,0.05992112452678286,0.05605791509151459,0.5118369822304443,0,0.0,-0.0019174759848570515,0.05992112452678286,-0.014337527565658092,-0.1309088436462929,9,-0.04376220703125,0.0095367431640625,0.05605791509151459,36.0,26.0,0,10,-0.00030517578125,0.0095367431640625,-0.014337527565658092,36.0,25.0,0,0.026999999999997824,26.79859495449881,26.184199150267546,0.05399999999999565
9.309733780100942,0.5,0.0547614934419448,-0.275733046622444,0.11984224905356572,0.04364586994051933,0.39850876224541193,0,0.0,-0.0015339807878856412,0.0,0.0025839346926659346,0.023592624399527046,9,-0.04388427734375,0.019073486328125,0.04364586994051933,36.0,25.0,0,10,-0.000244140625,0.0,0.0025839346926659346,36.0,25.0,0,0.025653599999998278,26.62761998972894,26.11611915522053,0.051307199999996556
9.320767476106994,0.5,0.0547614934419448,-0.275733046622444,-0.11984224905356572,0.05097039416432381,0.4653853552986085,0,0.0,-0.0030679615757712823,-0.05992112452678286,0.06400762498378754,0.584421835131697,9,-0.04388427734375,-0.019073486328125,0.05097039416432381,35.0,25.0,0,10,-0.00048828125,-0.0095367431640625,0.06400762498378754,36.0,25.0,0,0.022953599999998176,26.79175126410479,25.91888957974419,0.04590719999999635
9.33173367404379,0.5,0.0547614934419448,-0.2761165418194154,-0.17976337358034858,0.05685501918196678,0.5191149438084758,0,0.0,-0.0007669903939428206,0.17976337358034858,-0.015032898634672165,-0.1372579315300197,9,-0.0439453125,-0.0286102294921875,0.05685501918196678,36.0,25.0,0,10,-0.0001220703125,0.0286102294921875,-0.015032898634672165,36.0,25.0,0,0.03510719999999914,26.66179554181025,25.830572455901347,0.07021439999999828
9.342740408028476,0.5,0.0547614934419448,-0.2761165418194154,-0.17976337358034858,0.04732873663306236,0.4321351889648312,0,0.0,-0.0023009711818284618,0.05992112452678286,-0.014353740029036999,-0.13105687159768628,9,-0.0439453125,-0.0286102294921875,0.04732873663306236,36.0,24.0,0,10,-0.0003662109375,0.0095367431640625,-0.014353740029036999,36.0,25.0,0,0.02159999999999762,26.8773166643781,25.87471460403492,0.04319999999999524
9.353752142051235,0.5,0.0547614934419448,-0.2761165418194154,0.0,0.09384828060865402,0.8568820416498222,0,0.0,-0.002684466378799872,-0.17976337358034858,0.020241567865014076,0.1848157034511221,9,-0.0439453125,0.0,0.09384828060865402,35.0,25.0,0,10,-0.00042724609375,-0.0286102294921875,0.020241567865014076,36.0,25.0,0,0.02835359999999838,26.66520451356206,25.91888957974419,0.05670719999999676
9.364734376082197,0.5,0.0547614934419448,-0.275733046622444,0.17976337358034858,0.05463710054755211,0.4988642302594928,0,0.0,-0.0003834951969714103,0.29960562263391427,0.04105643555521965,0.3748659228838005,9,-0.04388427734375,0.0286102294921875,0.05463710054755211,35.0,25.0,0,10,-6.103515625e-05,0.0476837158203125,0.04105643555521965,36.0,25.0,0,0.026999999999997824,26.620786036885647,26.11611915522053,0.05399999999999565
9.375760165043175,0.5,0.0547614934419448,-0.275733046622444,0.0,0.020352007821202278,0.18582407584243832,0,0.0,-0.003834951969714103,-0.29960562263391427,0.023497629910707474,0.21454518890740626,9,-0.04388427734375,0.0,0.020352007821202278,35.0,25.0,0,10,-0.0006103515625,-0.0476837158203125,0.023497629910707474,35.0,25.0,0,0.03105359999999848,26.956109259301684,25.95287343051274,0.06210719999999696
9.386766992043704,0.5,0.0547614934419448,-0.2749660562285012,0.0,0.07187345623970032,0.6562408338616322,0,0.0,-0.0023009711818284618,-0.41944787168748,0.06783661991357803,0.6193824862126411,9,-0.04376220703125,0.0,0.07187345623970032,36.0,25.0,0,10,-0.0003662109375,-0.0667572021484375,0.06783661991357803,35.0,25.0,0,0.036453599999998684,26.860205937041087,26.19442335617481,0.07290719999999737
9.397765615023673,0.5,0.0547614934419448,-0.27726702741032966,-0.29960562263391427,0.06240726262331009,0.5698097212183495,0,0.0,-0.0015339807878856412,0.41944787168748,0.02347460761666298,0.21433498377422358,9,-0.04412841796875,-0.0476837158203125,0.06240726262331009,36.0,25.0,0,10,-0.000244140625,0.0667572021484375,0.02347460761666298,35.0,25.0,0,0.025653599999998278,26.88075006560365,25.71516895841694,0.051307199999996556
9.408783794031478,0.5,0.0547614934419448,-0.27534955142547257,0.05992112452678286,0.039195217192173004,0.357872062361901,0,0.0,-0.0034514567727426926,-0.11984224905356572,0.0437491275370121,0.39945155607737926,9,-0.0438232421875,0.0095367431640625,0.039195217192173004,36.0,25.0,0,10,-0.00054931640625,-0.019073486328125,0.0437491275370121,36.0,25.0,0,0.02835359999999838,26.685715067392664,26.102507487550326,0.05670719999999676
9.419774324051104,0.5,0.0547614934419448,-0.2749660562285012,0.11984224905356572,0.059112548828125,0.53972732583337,0,0.0,-0.0023009711818284618,0.05992112452678286,0.04435962066054344,0.40502566559448505,9,-0.04376220703125,0.019073486328125,0.059112548828125,36.0,25.0,0,10,-0.0003662109375,0.0095367431640625,0.04435962066054344,36.0,25.0,0,0.03239999999999803,26.69255269482079,26.22164953385999,0.06479999999999606
9.430759706068784,0.5,0.0547614934419448,-0.2749660562285012,0.17976337358034858,0.04884345084428787,0.44596529216345315,0,0.0,-0.0034514567727426926,-0.29960562263391427,-0.017056383192539215,-0.15573336408932564,9,-0.04376220703125,0.0286102294921875,0.04884345084428787,36.0,25.0,0,10,-0.00054931640625,-0.0476837158203125,-0.017056383192539215,36.0,25.0,0,0.03239999999999803,26.69255269482079,25.99366567196057,0.06479999999999606
9.441749348072335,0.5,0.0547614934419448,-0.275733046622444,-0.11984224905356572,0.06480865180492401,0.5917356132154309,0,0.0,-0.0019174759848570515,0.23968449810713144,0.02347460947930813,0.21433500078111137,9,-0.04388427734375,-0.019073486328125,0.06480865180492401,36.0,25.0,0,10,-0.00030517578125,0.03814697265625,0.02347460947930813,36.0,25.0,0,0.02835359999999838,26.79175126410479,26.16718483622509,0.05670719999999676
9.453126358101144,0.5,0.0547614934419448,-0.2749660562285012,0.0,0.05689192935824394,0.51945195229708,0,0.0,-0.0007669903939428206,0.35952674716069716,0.0326499380171299,0.2981103688465291,9,-0.04376220703125,0.0,0.05689192935824394,36.0,26.0,0,10,-0.0001220703125,0.057220458984375,0.0326499380171299,35.0,25.0,0,0.020253599999998075,26.764380435186638,25.959671255410115,0.04050719999999615
9.464166907011531,0.5,0.0547614934419448,-0.275733046622444,0.0,0.08146827667951584,0.7438463741486903,0,0.0,-0.0015339807878856412,0.41944787168748,0.035205259919166565,0.32144174406500886,9,-0.04388427734375,0.0,0.08146827667951584,35.0,25.0,0,10,-0.000244140625,0.0667572021484375,0.035205259919166565,36.0,25.0,0,0.033753599999998586,26.491013706503338,25.91888957974419,0.06750719999999717
9.475040493067354,0.5,0.0547614934419448,-0.2761165418194154,-0.11984224905356572,0.04721842706203461,0.43112800705566084,0,0.0,-0.002684466378799872,-0.23968449810713144,-0.0038237199187278748,-0.03491248757470044,9,-0.0439453125,-0.019073486328125,0.04721842706203461,36.0,25.0,0,10,-0.00042724609375,-0.03814697265625,-0.0038237199187278748,36.0,25.0,0,0.02835359999999838,26.69939071089385,26.037862582092032,0.05670719999999676
9.486143338028342,0.5,0.0547614934419448,-0.2761165418194154,0.05992112452678286,0.03421845659613609,0.3124317330060827,0,0.0,-0.0046019423636569235,-0.41944787168748,0.04431108757853508,0.4045825341260216,9,-0.0439453125,0.0095367431640625,0.03421845659613609,36.0,25.0,0,10,-0.000732421875,-0.0667572021484375,0.04431108757853508,35.0,25.0,0,0.024299999999997723,26.894448141104135,25.871326894431377,0.048599999999995445
9.497478460078128,0.5,0.0547614934419448,-0.2761165418194154,0.0,0.04079868644475937,0.37251254376409537,0,0.0,-0.0030679615757712823,-0.11984224905356572,0.03467704355716705,0.3166188627957143,9,-0.0439453125,0.0,0.04079868644475937,36.0,25.0,0,10,-0.00048828125,-0.019073486328125,0.03467704355716705,36.0,25.0,0,0.02835359999999838,26.764380435186638,26.02086757570578,0.05670719999999676
9.50889785902109,0.5,0.0547614934419448,-0.275733046622444,0.0,0.02980761043727398,0.2721584873217018,0,0.0,-0.0015339807878856412,0.29960562263391427,-0.0025839346926659346,-0.023592624399527046,9,-0.04388427734375,0.0,0.02980761043727398,36.0,25.0,0,10,-0.000244140625,0.0476837158203125,-0.0025839346926659346,36.0,25.0,0,0.02969999999999793,26.87390162513492,26.01065712910446,0.05939999999999586
9.521171755040996,0.5,0.0547614934419448,-0.2745825610315298,0.29960562263391427,0.06500545889139175,0.5935325609801626,0,0.0,-0.0034514567727426926,0.17976337358034858,0.03315095603466034,0.302684915540198,9,-0.043701171875,0.0476837158203125,0.06500545889139175,35.0,26.0,0,10,-0.00054931640625,0.0286102294921875,0.03315095603466034,36.0,25.0,0,0.03510719999999914,26.911563844921943,26.099095721624337,0.07021439999999828
9.532629950088449,0.5,0.0547614934419448,-0.27534955142547257,-0.05992112452678286,0.06046277657151222,0.5520555847843304,0,0.0,-0.002684466378799872,-0.11984224905356572,-0.008513187058269978,-0.07772968306000641,9,-0.0438232421875,-0.0095367431640625,0.06046277657151222,36.0,25.0,0,10,-0.00042724609375,-0.019073486328125,-0.008513187058269978,36.0,25.0,0,0.025653599999998278,26.87390162513492,26.170580254751712,0.051307199999996556
9.54402527504135,0.5,0.0547614934419448,-0.2745825610315298,0.05992112452678286,0.0605350024998188,0.5527150438655838,0,0.0,-0.0046019423636569235,-0.4793689962142629,-0.0022144601680338383,-0.02021913601006417,9,-0.043701171875,0.0095367431640625,0.0605350024998188,35.0,25.0,0,10,-0.000732421875,-0.0762939453125,-0.0022144601680338383,35.0,25.0,0,0.02969999999999793,26.70622911595359,25.932482066641512,0.05939999999999586
9.55529121204745,0.5,0.0547614934419448,-0.2745825610315298,0.17976337358034858,0.041293639689683914,0.37703171603109414,0,0.0,-0.0011504855909142309,0.11984224905356572,0.035205259919166565,0.32144174406500886,9,-0.043701171875,0.0286102294921875,0.041293639689683914,36.0,25.0,0,10,-0.00018310546875,0.019073486328125,0.035205259919166565,36.0,25.0,0,0.026999999999997824,26.884165303309544,26.031060685381306,0.05399999999999565
9.566614130046219,0.5,0.0547614934419448,-0.2765000370163868,-0.11984224905356572,0.07348394393920898,0.6709453972170493,0,0.0,-0.003834951969714103,-0.11984224905356572,-0.029372038319706917,-0.26818149463770175,9,-0.04400634765625,-0.019073486328125,0.07348394393920898,35.0,25.0,0,10,-0.0006103515625,-0.019073486328125,-0.029372038319706917,36.0,25.0,0,0.02835359999999838,26.6686318121873,25.83395912693993,0.05670719999999676
9.577949473052286,0.5,0.0547614934419448,-0.2765000370163868,-0.11984224905356572,0.04521718621253967,0.41285567075043805,0,0.0,-0.0011504855909142309,0.35952674716069716,0.04435962066054344,0.40502566559448505,9,-0.04400634765625,-0.019073486328125,0.04521718621253967,36.0,25.0,0,10,-0.00018310546875,0.057220458984375,0.04435962066054344,35.0,24.0,0,0.02835359999999838,26.685715067392664,26.10931314152782,0.05670719999999676
9.5907470890088,0.5,0.0547614934419448,-0.2765000370163868,-0.17976337358034858,0.05297451838850975,0.48368401826614255,0,0.0,-0.0023009711818284618,0.41944787168748,-0.02022447995841503,-0.18465968226246368,9,-0.04400634765625,-0.0286102294921875,0.05297451838850975,35.0,25.0,0,10,-0.0003662109375,0.0667572021484375,-0.02022447995841503,35.0,25.0,0,0.02159999999999762,26.904713610947624,25.82037674105038,0.04319999999999524
9.60168915707618,0.5,0.0547614934419448,-0.27534955142547257,0.11984224905356572,0.039195217192173004,0.357872062361901,0,0.0,-0.0023009711818284618,0.0,-0.012387697584927082,-0.11310591445118141,9,-0.0438232421875,0.019073486328125,0.039195217192173004,36.0,25.0,0,10,-0.0003662109375,0.0,-0.012387697584927082,36.0,25.0,0,0.02969999999999793,26.88759890414542,25.854335303101834,0.05939999999999586
9.612553206039593,0.5,0.0547614934419448,-0.2765000370163868,0.0,0.08861793577671051,0.809126360575415,0,0.0,-0.004985437560628334,-0.23968449810713144,0.044302865862846375,0.40450746572328145,9,-0.04400634765625,0.0,0.08861793577671051,36.0,25.0,0,10,-0.00079345703125,-0.03814697265625,0.044302865862846375,36.0,25.0,0,0.025653599999998278,26.8773166643781,26.092290607070254,0.051307199999996556
9.62345366308,0.5,0.0547614934419448,-0.275733046622444,0.0,0.06480865925550461,0.5917356812429821,0,0.0,-0.0015339807878856412,0.0,-0.009141332469880581,-0.0834649668527734,9,-0.04388427734375,0.0,0.06480865925550461,36.0,25.0,0,10,-0.000244140625,0.0,-0.009141332469880581,35.0,25.0,0,0.02835359999999838,26.685715067392664,26.061681098945826,0.05670719999999676
9.634449323057197,0.5,0.0547614934419448,-0.2765000370163868,-0.05992112452678286,0.06833209842443466,0.623906454421999,0,0.0,-0.0034514567727426926,-0.17976337358034858,0.03204074129462242,0.29254809612333066,9,-0.04400634765625,-0.0095367431640625,0.06833209842443466,35.0,26.0,0,10,-0.00054931640625,-0.0286102294921875,0.03204074129462242,36.0,25.0,0,0.03510719999999914,26.832819322602973,26.061681098945826,0.07021439999999828
9.645350150065497,0.5,0.0547614934419448,-0.27534955142547257,0.0,0.06125504896044731,0.559289430495414,0,0.0,-0.002684466378799872,0.05992112452678286,0.02613115683197975,0.23859061531697087,9,-0.0438232421875,0.0,0.06125504896044731,35.0,25.0,0,10,-0.00042724609375,0.0095367431640625,0.02613115683197975,36.0,25.0,0,0.026999999999997824,26.726746668471662,25.850948113526897,0.05399999999999565
