# Test started at Sat Apr 24 13:49:06 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.3059067809954286,1.0,0.6571379213033376,7.3044330167144516,6.331665491663389,0.5212492793798447,0.7932113830016421,0,0.0,-6.586338260385486,-6.491455157068143,0.0,0.0,9,6.9752197265625,6.046295166015625,0.08687487989664078,36.0,29.0,0,0,-6.28948974609375,-6.198883056640625,0.0,36.0,29.0,0,0.2835072000000022,30.018913208905417,28.29358600813913,0.2835072000000022
1.3259266000241041,1.0,0.6571379213033376,7.431817337975122,3.6651754502215517,1.2090303897857666,1.8398426731907824,0,0.0,-6.697040540577899,-3.235740724446274,0.8894987404346466,1.3535952067268544,9,7.09686279296875,3.4999847412109375,0.20150506496429443,35.0,29.0,0,10,-6.39520263671875,-3.08990478515625,0.1482497900724411,36.0,29.0,0,0.1660536000000004,30.022455147853634,28.276252726846735,0.1660536000000004
1.3459445490734652,1.0,0.6571379213033376,7.518487252490661,6.311691783487794,0.42648647725582123,0.649006035764832,0,0.0,-6.801479065886447,-6.870955612404434,0.0,0.0,9,7.17962646484375,6.0272216796875,0.07108107954263687,35.0,29.0,0,0,-6.49493408203125,-6.561279296875,0.0,36.0,29.0,0,0.2835072000000022,30.114350258313834,28.331759186275235,0.2835072000000022
1.365892183035612,1.0,0.6571379213033376,7.6379460063472555,3.2257538703584774,1.5124549269676208,2.301579132684789,0,0.0,-6.903105293083871,-2.7563717282320113,0.7222388684749603,1.0990674028406464,9,7.293701171875,3.0803680419921875,0.25207582116127014,36.0,29.0,0,10,-6.59197998046875,-2.63214111328125,0.12037314474582672,35.0,29.0,0,0.09585360000000094,29.96595172202143,28.24849228669393,0.09585360000000094
1.3860038730781525,1.0,0.6571379213033376,7.726405565115328,6.351639199838982,0.42304690182209015,0.6437718599210316,0,0.0,-7.006904659730799,-5.9421781822393,0.0,0.0,9,7.378173828125,6.06536865234375,0.07050781697034836,35.0,29.0,0,0,-6.69110107421875,-5.6743621826171875,0.0,36.0,29.0,0,0.27540000000000087,29.973012683948355,28.32481922893669,0.27540000000000087
1.4062076180707663,1.0,0.6571379213033376,7.8496992709416356,3.2257538703584774,1.401526540517807,2.1327737984410984,0,0.0,-7.112621502362585,-3.0859379131293174,1.0681225061416626,1.6254160222913279,9,7.49591064453125,3.0803680419921875,0.23358775675296783,36.0,29.0,0,10,-6.79205322265625,-2.9468536376953125,0.1780204176902771,35.0,30.0,0,0.10665360000000135,30.06133159510665,28.19650555495798,0.10665360000000135
1.425935012055561,1.0,0.6571379213033376,7.939820642229917,6.43153403254136,0.3640545755624771,0.5540002543764752,0,0.0,-7.2222372128302466,-7.070692694160377,0.0,0.0,9,7.58197021484375,6.14166259765625,0.060675762593746185,35.0,29.0,0,0,-6.896728515625,-6.75201416015625,0.0,36.0,29.0,0,0.23760000000000261,29.927117031924922,28.161856123477435,0.23760000000000261
1.446069257101044,1.0,0.6571379213033376,8.06733279522291,3.1957933080950855,1.5088942050933838,2.2961606021772587,0,0.0,-7.328337550659003,-2.666490041441837,0.7552987933158875,1.149376361993936,9,7.7037353515625,3.0517578125,0.25148236751556396,36.5,29.0,0,10,-6.998046875,-2.5463104248046875,0.12588313221931458,35.0,29.0,0,0.09180000000000028,29.990658127206643,28.352581894710966,0.09180000000000028
1.4658671140205115,1.0,0.6571379213033376,8.157326334778867,6.721152801087477,0.21384470164775848,0.32541829456992616,0,0.0,-7.438272840457475,-6.821021341965449,0.0,0.0,9,7.7896728515625,6.4182281494140625,0.03564078360795975,35.0,29.0,0,0,-7.10302734375,-6.5135955810546875,0.0,36.0,29.0,0,0.2322000000000024,30.07899465465448,28.30052384312853,0.2322000000000024
1.4858754150336608,1.0,0.6571379213033376,8.285541562299644,3.1158984753927084,1.3989757597446442,2.128892146370094,0,0.0,-7.572048748334335,-2.3369238565445314,0.7293207496404648,1.1098442594729019,9,7.912109375,2.9754638671875,0.23316262662410736,36.0,29.0,0,10,-7.23077392578125,-2.231597900390625,0.1215534582734108,36.0,29.0,0,0.12150720000000241,30.160324377617144,28.25196886585576,0.12150720000000241
1.5159778100205585,1.0,0.6571379213033376,8.391066657332944,6.1618889721708365,0.29866915941238403,0.4544999607084266,0,0.0,-7.672971901003977,-7.110640110511565,0.0,0.0,9,8.01287841796875,5.8841705322265625,0.04977819323539734,36.0,29.0,0,0,-7.3271484375,-6.7901611328125,0.0,36.0,29.0,0,0.618307200000002,30.16387200776262,28.175714502712026,0.618307200000002
1.5359178150538355,1.0,0.6571379213033376,8.507393533747605,2.6964506037052285,1.1935396492481232,1.8162696300966936,0,0.0,-7.770379681034715,-2.356897564720126,0.8208846151828766,1.2491816231739772,9,8.12396240234375,2.574920654296875,0.1989232748746872,36.0,29.0,0,10,-7.420166015625,-2.25067138671875,0.13681410253047943,35.0,29.0,0,0.08640000000000007,30.093135192615364,28.227690746101473,0.08640000000000007
1.5559623379958794,1.0,0.6571379213033376,8.595150017987896,6.631271114297303,0.21300429850816727,0.32413941062129575,0,0.0,-7.876288271264986,-6.581336843858317,0.0,0.0,9,8.207763671875,6.3323974609375,0.03550071641802788,36.0,29.0,0,0,-7.52130126953125,-6.2847137451171875,0.0,36.0,29.0,0,0.19170720000000188,30.0754693005004,28.245034316695808,0.19170720000000188
1.5759098250418901,1.0,0.6571379213033376,8.72138385365765,3.7950045533629146,1.252595454454422,1.9061378347639426,0,0.0,-7.987118383189724,-3.1658327458316946,1.012332022190094,1.5405168220733336,9,8.32830810546875,3.62396240234375,0.208765909075737,36.0,29.0,0,10,-7.62713623046875,-3.0231475830078125,0.168722003698349,36.0,29.0,0,0.07290000000000277,30.149720084152307,28.13761765645671,0.07290000000000277
1.5959158660843968,1.0,0.6571379213033376,8.812272215339876,6.57134998977052,0.35819515585899353,0.5450836791591109,0,0.0,-8.097437168185166,-6.910903028755623,0.0,0.0,9,8.41510009765625,6.275177001953125,0.05969919264316559,35.0,29.0,0,0,-7.73248291015625,-6.59942626953125,0.0,36.0,31.0,0,0.13365360000000237,30.192182718009462,28.217300795958636,0.13365360000000237
1.6096100780414417,1.0,0.6571379213033376,8.920481776751975,8.029430686588903,0.6118964999914169,0.9311538417655294,0,0.0,-8.201683945895228,-2.6065689169150543,0.5674232393503189,0.8634766324623564,9,8.5184326171875,7.66754150390625,0.10198274999856949,36.0,29.0,0,10,-7.83203125,-2.4890899658203125,0.09457053989171982,35.0,29.0,0,0.08369999999999997,29.976533959904827,28.227690746101473,0.08369999999999997
1.6361616340000182,1.0,0.6571379213033376,9.030736645881255,6.771087071526463,0.37050119787454605,0.5638104054925194,0,0.0,-8.31168315155986,-6.681205384736288,0.0,0.0,9,8.62371826171875,6.465911865234375,0.061750199645757675,35.0,29.0,0,0,-7.93707275390625,-6.3800811767578125,0.0,36.0,29.0,0,0.6709536000000004,30.096680109957447,28.26929804048922,0.6709536000000004
1.656206120038405,1.0,0.6571379213033376,9.153071613715136,2.836266560934389,1.2884633839130402,1.9607198765177944,0,0.0,-8.415482518206788,-2.86622712319778,0.9475022256374359,1.441862042839048,9,8.74053955078125,2.70843505859375,0.21474389731884003,35.0,29.0,0,10,-8.03619384765625,-2.7370452880859375,0.15791703760623932,36.0,29.0,0,0.04050720000000254,30.08960927276388,28.168785081109434,0.04050720000000254
1.676091477042064,1.0,0.6571379213033376,9.242873405672606,6.491455157068143,0.3309853747487068,0.5036771795063134,0,0.0,-8.52906101237649,-6.840995050141043,0.0,0.0,9,8.8262939453125,6.198883056640625,0.05516422912478447,36.0,29.0,0,0,-8.1446533203125,-6.5326690673828125,0.0,36.0,29.0,0,0.5454072000000025,29.96595172202143,28.283189386909783,0.5454072000000025
1.6959750740788877,1.0,0.6571379213033376,9.368851577877715,3.1957933080950855,1.135210007429123,1.7275064649710046,0,0.0,-8.65618967017251,-2.23705531566656,0.7606276273727417,1.1574855182062045,9,8.94659423828125,3.0517578125,0.18920166790485382,36.0,29.0,0,10,-8.26605224609375,-2.13623046875,0.12677127122879028,35.0,29.0,0,0.03780720000000244,30.16387200776262,28.30052384312853,0.03780720000000244
1.7259541740640998,1.0,0.6571379213033376,9.482302240315091,6.621284260209506,0.17794392630457878,0.2707862695728362,0,0.0,-8.766891950364924,-6.4215471784535625,0.0,0.0,9,9.054931640625,6.3228607177734375,0.02965732105076313,36.0,29.0,0,0,-8.37176513671875,-6.1321258544921875,0.0,36.0,29.0,0,1.2892536000000014,29.951831479646387,27.919632106466395,1.2892536000000014
1.74698834202718,1.0,0.6571379213033376,9.611092710631324,2.93613510181236,1.0560631155967712,1.6070646379716202,0,0.0,-8.87529325937551,-2.9261482477245626,1.0052728056907654,1.5297744554095323,9,9.17791748046875,2.803802490234375,0.17601051926612854,36.0,29.0,0,10,-8.47528076171875,-2.7942657470703125,0.16754546761512756,36.0,29.0,0,0.08369999999999997,30.178026217992226,28.189574739274576,0.08369999999999997
1.7661727010272443,1.0,0.6571379213033376,9.692074113058451,6.171875826258635,0.26772308349609375,0.40740775234079313,0,0.0,-8.976216412045153,-6.811034487877651,0.0,0.0,9,9.2552490234375,5.893707275390625,0.044620513916015625,35.0,30.0,0,0,-8.5716552734375,-6.504058837890625,0.0,35.0,30.0,0,0.7614000000000001,30.110823488440758,28.272775324679117,0.7614000000000001
1.7863341680495068,1.0,0.6571379213033376,9.809871054394838,2.716424311880823,1.0046366751194,1.528806423356073,0,0.0,-9.075733415659235,-2.576608354651663,0.8442918956279755,1.2848016653086238,9,9.36773681640625,2.593994140625,0.16743944585323334,36.0,29.0,0,10,-8.66668701171875,-2.460479736328125,0.1407153159379959,35.0,29.0,0,0.08775360000000063,29.994198937392753,28.27971174927768,0.08775360000000063
1.8063271730206907,1.0,0.6571379213033376,9.903124303125052,6.751113363350869,0.5396877229213715,0.8212700947937676,0,0.0,-9.197493140697658,-6.990797861458,0.0,0.0,9,9.456787109375,6.44683837890625,0.08994795382022858,35.0,29.0,0,0,-8.782958984375,-6.67572021484375,0.0,35.0,29.0,0,0.14985359999999978,30.309071077836506,28.304002188246727,0.14985359999999978
1.826250640093349,1.0,0.6571379213033376,10.039329013916065,4.803676816230426,1.137035608291626,1.7302845741065758,0,0.0,-9.303976973723385,-3.495398930729,1.0303466320037842,1.5679305646526096,9,9.58685302734375,4.5871734619140625,0.189505934715271,35.0,29.0,0,10,-8.8846435546875,-3.337860107421875,0.17172443866729736,36.0,29.0,0,0.09720000000000048,30.114350258313834,28.238100235488616,0.09720000000000048
1.8461818860378116,1.0,0.6571379213033376,10.135074981426593,6.9009161746678265,0.5865512788295746,0.8925847372591668,0,0.0,-9.433342686835074,-7.41024573314548,0.0,0.0,9,9.67828369140625,6.5898895263671875,0.09775854647159576,35.0,29.0,0,0,-9.0081787109375,-7.076263427734375,0.0,36.0,29.0,0,0.13905360000000258,30.086064639980805,28.30746214897482,0.13905360000000258
1.8659853170393035,1.0,0.6571379213033376,10.272877588871653,4.933505919371789,1.665700078010559,2.5347800271621597,0,0.0,-9.542063575176469,-3.475425222553406,1.1953457593917847,1.8190180792199453,9,9.80987548828125,4.711151123046875,0.2776166796684265,36.0,29.0,0,10,-9.11199951171875,-3.31878662109375,0.1992242932319641,36.0,29.0,0,0.1080072000000019,30.04012928050156,28.29012651692193,0.1080072000000019
1.8871182251023129,1.0,0.6571379213033376,10.371116275162496,6.611297406121708,0.2798512503504753,0.42586379704800936,0,0.0,-9.678140454235157,-7.360311462706495,0.0,0.0,9,9.9036865234375,6.313323974609375,0.04664187505841255,36.0,29.0,0,0,-9.241943359375,-7.0285797119140625,0.0,36.0,29.0,0,0.20385360000000183,30.15679576032801,28.317879743728213,0.20385360000000183
1.9059220310300589,1.0,0.6571379213033376,10.509558041269175,6.771087071526463,1.6254229545593262,2.473488291979157,0,0.0,-9.776379140526,-2.9061745395489686,1.1996355056762695,1.8255460030323114,9,10.035888671875,6.465911865234375,0.2709038257598877,36.5,29.0,0,10,-9.33575439453125,-2.7751922607421875,0.19993925094604492,35.0,29.0,0,0.06750000000000256,30.096680109957447,28.272775324679117,0.06750000000000256
1.9259620350785553,1.0,0.6571379213033376,10.610417278072656,7.260442921828523,0.5336835533380508,0.8121332463656443,0,0.0,-9.901782069935651,-7.320364046355306,0.0,0.0,9,10.1322021484375,6.9332122802734375,0.08894725888967514,36.0,29.0,0,0,-9.45550537109375,-6.9904327392578125,0.0,36.0,29.0,0,0.4117536000000001,30.01184859411211,28.297064117246464,0.4117536000000001
1.945943077094853,1.0,0.6571379213033376,10.750265193234897,4.024702197382249,1.2693456709384918,1.9316274860853093,0,0.0,-10.0169584607594,-3.415504098026623,1.0144441723823547,1.5437309878120442,9,10.2657470703125,3.8433074951171875,0.21155761182308197,36.0,29.0,0,10,-9.56549072265625,-3.261566162109375,0.16907402873039246,36.0,29.0,0,0.06885359999999992,30.132023958422167,28.19650555495798,0.06885359999999992
1.9659326371038333,1.0,0.6571379213033376,10.848248216061092,7.420232587233277,0.373149611055851,0.567840629735327,0,0.0,-10.140188250719545,-7.320364046355306,0.0,0.0,9,10.35931396484375,7.0858001708984375,0.06219160184264183,36.0,29.0,0,0,-9.68316650390625,-6.9904327392578125,0.0,36.0,29.0,0,0.3456000000000003,30.146173026689667,28.26929804048922,0.3456000000000003
1.9859544930513948,1.0,0.6571379213033376,10.991867167326886,4.40420265271854,1.1418174505233765,1.7375613452024614,0,0.0,-10.257537780992797,-3.8549256778896974,1.3572009801864624,2.0653213521670635,9,10.4964599609375,4.2057037353515625,0.19030290842056274,36.0,29.0,0,10,-9.79522705078125,-3.681182861328125,0.2262001633644104,35.0,29.0,0,0.049953600000002395,30.047196153430264,28.227690746101473,0.049953600000002395
2.0060554980300367,1.0,0.6571379213033376,11.09688093543089,7.629956523077017,0.3755894601345062,0.5715534714380492,0,0.0,-10.387734400364591,-7.899601583447541,0.0,0.0,9,10.59674072265625,7.28607177734375,0.06259824335575104,36.0,29.0,0,0,-9.9195556640625,-7.5435638427734375,0.0,36.0,29.0,0,0.35100000000000053,30.132023958422167,28.30052384312853,0.35100000000000053
2.0260328541044146,1.0,0.6571379213033376,11.23973289630274,3.8249651156263056,1.3555083274841309,2.0627455569687365,0,0.0,-10.504508687842385,-3.365569827587637,1.113707810640335,1.6947854849579482,9,10.733154296875,3.6525726318359375,0.22591805458068848,36.0,29.0,0,10,-10.03106689453125,-3.2138824462890625,0.18561796844005585,36.0,29.0,0,0.043207200000002645,30.018913208905417,28.449792521202255,0.043207200000002645
2.0466109120752662,1.0,0.6571379213033376,11.343596178815831,7.27042977591632,0.4008675813674927,0.610020466590073,0,0.0,-10.633363074024778,-7.609982814901422,0.0,0.0,9,10.83233642578125,6.9427490234375,0.06681126356124878,36.0,29.0,0,0,-10.15411376953125,-7.266998291015625,0.0,36.0,29.0,0,0.4401000000000007,30.043653223851095,28.29012651692193,0.4401000000000007
2.066027493099682,1.0,0.6571379213033376,11.477883413621987,3.785017699275117,1.480114459991455,2.2523650089403806,0,0.0,-10.742723121027794,-3.1957933080950855,0.8997285068035126,1.3691623594313835,9,10.9605712890625,3.6144256591796875,0.24668574333190918,35.0,29.0,0,10,-10.258544921875,-3.0517578125,0.14995475113391876,36.0,29.0,0,0.03105360000000168,30.135570443995164,28.27971174927768,0.03105360000000168
2.0863918480463326,1.0,0.6571379213033376,11.580979705741134,7.210508651389538,0.2655854746699333,0.4041548449116787,0,0.0,-10.869915694689977,-7.41024573314548,0.0,0.0,9,11.05902099609375,6.885528564453125,0.04426424577832222,36.0,29.0,0,0,-10.3800048828125,-7.076263427734375,0.0,36.0,29.0,0,0.4846536000000029,30.16387200776262,28.168785081109434,0.4846536000000029
2.1060342621058226,1.0,0.6571379213033376,11.715522604011937,3.834951969714103,1.3612306416034698,2.0714534916865954,0,0.0,-10.98221587153644,-3.2457275785340713,1.0993359982967377,1.6729151714701906,9,11.1875,3.662109375,0.2268717736005783,35.0,29.0,0,10,-10.48724365234375,-3.0994415283203125,0.1832226663827896,36.0,29.0,0,0.06750000000000256,30.132023958422167,28.13414492542745,0.06750000000000256
2.125967026106082,1.0,0.6571379213033376,11.807689283017398,6.930876736931217,0.433361291885376,0.6594677887799669,0,0.0,-11.09656135610008,-7.300390338179711,0.0,0.0,9,11.2755126953125,6.618499755859375,0.072226881980896,36.0,29.0,0,0,-10.596435546875,-6.9713592529296875,0.0,36.0,29.0,0,0.3820536000000022,30.153248416623114,28.206893408924543,0.3820536000000022
2.1459626600844786,1.0,0.6571379213033376,11.940186873571022,3.7151097206605375,1.3141120970249176,1.9997508200691982,0,0.0,-11.207199720426333,-3.155845891743897,0.8866015076637268,1.3491863411341132,9,11.40203857421875,3.54766845703125,0.21901868283748627,36.0,29.0,0,10,-10.70208740234375,-3.01361083984375,0.14776691794395447,36.0,29.0,0,0.041853600000002086,30.15679576032801,28.362985590237088,0.041853600000002086
2.16619940509554,1.0,0.6571379213033376,12.040470867579046,7.160574380950552,0.2650351747870445,0.4033174257565075,0,0.0,-11.32806462333849,-7.599995960813626,0.0,0.0,9,11.497802734375,6.8378448486328125,0.04417252913117409,35.0,29.0,0,0,-10.8175048828125,-7.2574615478515625,0.0,36.0,29.0,0,0.2997072000000028,30.174478014370038,28.26929804048922,0.2997072000000028
2.1860923720523715,1.0,0.6571379213033376,12.177314737031677,3.605254325694769,1.6389648914337158,2.4940957420065897,0,0.0,-11.442154444437483,-2.816292852758794,0.945535808801651,1.4388696469172226,9,11.62847900390625,3.4427642822265625,0.27316081523895264,35.0,29.0,0,10,-10.92645263671875,-2.689361572265625,0.15758930146694183,36.0,29.0,0,1.0125,30.015390250574285,28.17917014776765,1.0125
2.1987913470948115,1.0,0.6571379213033376,12.21847655483994,4.164518154611408,0.29268888384103775,0.44539947300641525,0,0.0,-11.506262058197871,-7.220495505477334,0.0,0.0,9,11.66778564453125,3.9768218994140625,0.04878148064017296,35.0,29.0,0,0,-10.9876708984375,-6.8950653076171875,0.0,35.0,29.0,0,0.029707200000002133,30.096680109957447,28.06144738273065,0.029707200000002133
2.210756379063241,1.0,0.6571379213033376,12.303612488567595,7.210508651389538,0.3159393444657326,0.4807808744914809,0,0.0,-11.575546857117372,-5.213137833830109,0.8661226630210876,1.3180226478229398,9,11.74908447265625,6.885528564453125,0.05265655741095543,36.0,29.0,0,10,-11.0538330078125,-4.978179931640625,0.14435377717018127,35.0,29.0,0,1.135353600000002,30.209872127532435,28.394221589691426,1.135353600000002
2.222846263088286,1.0,0.6571379213033376,12.358388385868345,4.783703108054832,0.2448551058769226,0.37260839458372463,0,0.0,-11.647899617612644,-7.629956523077017,0.0,0.0,9,11.8013916015625,4.5680999755859375,0.040809184312820435,36.0,29.0,0,0,-11.1229248046875,-7.28607177734375,0.0,36.0,29.0,0,0.08640000000000007,30.1037515150515,27.912719611876412,0.08640000000000007
2.234745259047486,1.0,0.6571379213033376,12.446080954242474,7.470166857672264,0.4137168377637863,0.6295738297117888,0,0.0,-11.719485387713975,-5.293032666532485,0.9083635210990906,1.3823026972746961,9,11.8851318359375,7.13348388671875,0.06895280629396439,35.0,30.0,0,10,-11.1912841796875,-5.054473876953125,0.15139392018318176,36.0,29.0,0,1.194753600000001,30.018913208905417,28.258903883331072,1.194753600000001
2.246701291995123,1.0,0.6571379213033376,12.505650541505366,5.303019520620283,0.18877556920051575,0.2872693282197242,0,0.0,-11.807689283017398,-7.819706750745163,0.0,0.0,9,11.9420166015625,5.0640106201171875,0.031462594866752625,36.0,29.0,0,0,-11.2755126953125,-7.4672698974609375,0.0,35.0,29.0,0,0.10125360000000114,29.937713476630506,28.31440092604163,0.10125360000000114
2.259834616095759,1.0,0.6571379213033376,12.609258160553809,8.17923349790586,0.37482214719057083,0.5703858125356174,0,0.0,-11.88873460131069,-7.520101128111249,1.2994049191474915,1.9773701638923997,9,12.04095458984375,7.8105926513671875,0.06247035786509514,36.0,29.0,0,10,-11.3529052734375,-7.1811676025390625,0.2165674865245819,35.0,30.0,0,1.8738000000000006,30.043653223851095,28.32827989529096,1.8738000000000006
2.2708587819943205,1.0,0.6571379213033376,12.676369820023806,5.922204474063705,0.3230677843093872,0.4916285818183026,0,0.0,-11.964219239247896,-9.25781373938795,0.0,0.0,9,12.10504150390625,5.6552886962890625,0.0538446307182312,36.0,29.0,0,0,-11.42498779296875,-8.840560913085938,0.0,36.0,30.0,0,0.01755360000000117,30.142644978839883,28.369928150165947,0.01755360000000117
2.2817674661055207,1.0,0.6571379213033376,12.771796208203526,9.098024073983197,0.39347143471241,0.5987653762729391,0,0.0,-12.049419088841711,-7.609982814901422,1.644102931022644,2.5019145566303718,9,12.1961669921875,8.687973022460938,0.06557857245206833,35.0,29.0,0,10,-11.50634765625,-7.266998291015625,0.2740171551704407,36.0,30.0,0,1.8144072000000027,30.19571276235223,28.19303084787464,1.8144072000000027
2.292762372060679,1.0,0.6571379213033376,12.837054307554824,5.6225988514297915,0.22509381920099258,0.34253664551050667,0,0.0,-12.123753241188004,-9.068063511719805,0.0,0.0,9,12.25848388671875,5.3691864013671875,0.037515636533498764,36.0,29.0,0,0,-11.57733154296875,-8.65936279296875,0.0,36.0,29.0,0,0.029707200000002133,30.255915389270683,28.21036858293803,0.029707200000002133
2.3038722600322217,1.0,0.6571379213033376,12.93401467652243,8.998155533105226,0.305044949054718,0.4642023221696074,0,0.0,-12.212979790350019,-7.709851355779395,1.559356927871704,2.3729522788442132,9,12.35107421875,8.592605590820312,0.050840824842453,36.0,29.0,0,10,-11.66253662109375,-7.36236572265625,0.2598928213119507,36.0,29.0,0,1.9818072000000027,30.22050260009098,28.317879743728213,1.9818072000000027
2.314978128997609,1.0,0.6571379213033376,13.003555138906579,6.211823242609824,0.22035301476716995,0.33532232370661513,0,0.0,-12.290957147067537,-9.577393070197461,0.0,0.0,9,12.41748046875,5.931854248046875,0.03672550246119499,36.0,29.0,0,0,-11.73699951171875,-9.145736694335938,0.0,36.0,29.0,0,-0.0027000000000001025,30.117877169651194,28.28664864364322,-0.0027000000000001025
2.325899980030954,1.0,0.6571379213033376,13.106651431025726,9.737182735602214,0.44537365436553955,0.6777476081158208,0,0.0,-12.384146479931589,-8.339023163310614,1.5442977547645569,2.35003597372933,9,12.51593017578125,9.298324584960938,0.07422894239425659,36.0,30.0,0,10,-11.82598876953125,-7.9631805419921875,0.25738295912742615,35.0,29.0,0,1.9588536000000012,30.128496479222747,28.304002188246727,1.9588536000000012
2.337096681003459,1.0,0.6571379213033376,13.178748528056353,6.411560324365766,0.2685122564435005,0.40860867671575773,0,0.0,-12.466406199681957,-9.966880379621548,0.0,0.0,9,12.58477783203125,6.122589111328125,0.04475204274058342,35.0,29.0,0,0,-11.904541015625,-9.517669677734375,0.0,36.0,29.0,0,-0.00404639999999965,30.16387200776262,28.17224049466347,-0.00404639999999965
2.348030440043658,1.0,0.6571379213033376,13.284273623089653,10.006827795972738,0.5768205374479294,0.8777769761085917,0,0.0,-12.557997635891963,-8.019443832501105,1.5134430527687073,2.303082813676333,9,12.685546875,9.555816650390625,0.09613675624132156,35.0,29.0,0,10,-11.99200439453125,-7.6580047607421875,0.25224050879478455,36.0,29.0,0,1.9237536,30.23466598850308,28.245034316695808,1.9237536
2.359050087048672,1.0,0.6571379213033376,13.354197580670773,6.311691783487794,-0.03401909675449133,-0.05176857955027066,0,0.0,-12.640257355642332,-9.867011838743577,0.0,0.0,9,12.7523193359375,6.0272216796875,-0.005669849459081888,36.0,29.0,0,0,-12.070556640625,-9.42230224609375,0.0,36.0,29.0,0,-0.006746399999999752,30.27716998135861,28.26583936948458,-0.006746399999999752
2.3699605670990422,1.0,0.6571379213033376,13.45722995692376,9.777130151953402,0.4949180781841278,0.7531418628261929,0,0.0,-12.734725005829622,-8.239154622432643,1.5031691193580627,2.287448449751226,9,12.8507080078125,9.336471557617188,0.0824863463640213,36.0,29.0,0,10,-12.1607666015625,-7.8678131103515625,0.2505281865596771,35.0,29.0,0,1.8225072000000029,30.1674009100675,28.189574739274576,1.8225072000000029
2.3810793440788984,1.0,0.6571379213033376,13.53118061407308,6.801047633789854,0.01820451859384775,0.0277027363719046,0,0.0,-12.815898155855237,-9.577393070197461,0.0,0.0,9,12.92132568359375,6.4945220947265625,0.0030340864323079586,36.0,29.0,0,0,-12.23828125,-9.145736694335938,0.0,36.0,29.0,0,0.04455360000000219,30.135570443995164,28.14452652013989,0.04455360000000219
2.3920101390685886,1.0,0.6571379213033376,13.636833540838703,10.006827795972738,0.5543832331895828,0.8436329957797052,0,0.0,-12.91215545029506,-8.798418451349283,1.5933455228805542,2.424674442345961,9,13.022216796875,9.555816650390625,0.09239720553159714,36.0,29.0,0,10,-12.3302001953125,-8.401870727539062,0.26555758714675903,35.0,29.0,0,1.8521999999999998,30.05426359150067,28.37339035066509,1.8521999999999998
2.403024860075675,1.0,0.6571379213033376,13.708802806137003,6.691192238824086,1.0874634526203408e-09,1.6548481184338214e-09,0,0.0,-12.995501739770182,-9.986854087797143,0.0,0.0,9,13.0909423828125,6.389617919921875,1.812439087700568e-10,36.0,29.0,0,0,-12.4097900390625,-9.5367431640625,0.0,35.0,29.0,0,0.0472536000000023,30.050720378547908,28.467173977345965,0.0472536000000023
2.4140899140620604,1.0,0.6571379213033376,13.814583564634951,9.807090714216795,0.31749652326107025,0.4831505121959208,0,0.0,-13.089777642358987,-8.378970579661802,1.6766425967216492,2.551431811142891,9,13.19195556640625,9.365081787109375,0.052916087210178375,35.0,29.0,0,10,-12.49981689453125,-8.001327514648438,0.27944043278694153,35.0,29.0,0,1.717207200000002,30.227584006685277,28.29358600813913,1.717207200000002
2.425224301056005,1.0,0.6571379213033376,13.886041503003957,6.621284260209506,0.3218343257904053,0.4897515656258182,0,0.0,-13.169864222659848,-9.36766913435372,0.0,0.0,9,13.26019287109375,6.3228607177734375,0.05363905429840088,36.0,29.0,0,0,-12.5762939453125,-8.945465087890625,0.0,36.0,29.0,0,0.1525535999999999,30.330338697577247,28.335220088201027,0.1525535999999999
2.4361444860696793,1.0,0.6571379213033376,13.985430674885714,9.357682280265923,0.22606739401817322,0.34401818353413754,0,0.0,-13.261519574736015,-8.199207206081455,1.5571079850196838,2.3695299487988555,9,13.3551025390625,8.935928344726562,0.03767789900302887,36.0,29.0,0,10,-12.663818359375,-7.8296661376953125,0.25951799750328064,36.0,29.0,0,1.7428536000000026,30.10727800138727,28.21036858293803,1.7428536000000026
2.447202521027066,1.0,0.6571379213033376,14.056569033923912,6.631271114297303,0.33701813220977783,0.5128575315534238,0,0.0,-13.337707287201,-9.0880372198954,0.0,0.0,9,13.42303466796875,6.3323974609375,0.05616968870162964,36.0,29.0,0,0,-12.736572265625,-8.678436279296875,0.0,36.0,29.0,0,0.10665360000000135,30.209872127532435,28.13761765645671,0.10665360000000135
