# Test started at Thu May  6 14:10:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with just shaft hardware
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
16.072248914046213,5.250084987957962,-0.29652058131708026,-0.032475819738393905,-7.185549505653315,77.05856614144275,0.26082730293273926,2.3814845664248945,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-1.14361572265625,12.264251708984375,0.26082730293273926,36.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.06062499999999993,0,0,0.20445461064023548
16.082201508106664,5.2600167109631,-4.066230676999408,-0.44534572910387565,-6.413573674149866,78.85619987724624,-0.018495135009288788,-0.16886989238977146,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-1.020751953125,12.55035400390625,-0.018495135009288788,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.16375000000000028,0,0,0.040270710888649405
16.092202768079005,5.270017582923174,-5.363024923277566,-0.5873745083301019,-5.740156108268069,63.69615537197018,-0.2721867561340332,-2.485202092073977,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.91357421875,10.137557983398438,-0.2721867561340332,36.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.22337499999999988,0,0,0.0416509345370497
16.102207917021587,5.280021157930605,-3.898409818321218,-0.4269654874000212,-5.312942458841918,36.91141270849824,-0.3736913800239563,-3.4119904017968743,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.8455810546875,5.8746337890625,-0.3736913800239563,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.15962500000000013,0,0,0.04094618253058367
16.112165696104057,5.289980825968087,-0.7729297487778705,-0.0846535747375668,-5.1622288464321535,11.32509253556196,-0.3251228332519531,-2.9685351221897456,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.82159423828125,1.8024444580078125,-0.3251228332519531,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.029500000000000526,0,0,0.03816646991093938
16.122155327000655,5.299968900973909,2.5951772116746215,0.28423155971560876,-5.125413307522899,3.115898475392709,-0.012063408270478249,-0.11014498977522616,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.81573486328125,0.49591064453125,-0.012063408270478249,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.04474999999999962,0,0,0.01724352379432434
16.13215843902435,5.309971271897666,5.27906014534106,0.5781784350574533,-5.032223974658846,11.504855909142309,0.18290504813194275,1.6700151569628836,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.8009033203125,1.8310546875,0.18290504813194275,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.12162499999999987,0,0,0.023039138909477633
16.14215862506535,5.31996984698344,6.753825042112921,0.7396990915034186,-4.751121995278802,32.35740724446274,0.3796597719192505,3.4664848240647914,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.75616455078125,5.14984130859375,0.3796597719192505,35.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.12650000000000006,0,0,0.018730126885316053
16.15216310811229,5.3299794408958405,6.383964587731576,0.6991908698093411,-4.218447166685513,58.06356966645259,0.4388195872306824,4.006643716682922,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.67138671875,9.241104125976562,0.4388195872306824,36.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.08937499999999954,0,0,0.013999921016441179
16.162627848098055,5.340449699899182,3.8318959938840185,0.4196806946785885,-3.394699483590924,82.51138847338,0.40635228157043457,3.7102008731849825,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.540283203125,13.132095336914062,0.40635228157043457,36.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.08412500000000023,0,0,0.02195388396090859
16.167885940056294,5.3457103099208325,0.1467121861891924,0.016068356843705688,-2.8884858235886623,91.49955715239743,0.2514934539794922,2.2962618271734323,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.459716796875,14.562606811523438,0.2514934539794922,35.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.05275000000000052,0,0,-0.3595475016095586
16.18225703702774,5.360076647950336,-2.512991088524284,-0.2752302900277766,-1.543951663006898,92.2785317712456,0.04074271023273468,0.3720014527719913,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.2457275390625,14.68658447265625,0.04074271023273468,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.11800000000000033,0,0,0.046955996198655064
16.192253186018206,5.370075740967877,-2.8377886636715766,-0.31080309059055267,-0.6994952392758523,82.81099409601391,-0.11874052882194519,-1.0841607976581895,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.111328125,13.179779052734375,-0.11874052882194519,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.12812499999999982,0,0,0.04514959187772272
16.20225587207824,5.38007683493197,-1.5811596229861569,-0.17317332464964869,0.01380582709097077,68.4898453341128,-0.13456246256828308,-1.2286230169283001,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.002197265625,10.900497436523438,-0.13456246256828308,35.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.1014999999999997,0,0,0.06419339232069951
16.21227561403066,5.390096761984751,-0.4094000088157463,-0.04483871179579127,0.5982525072754,56.08617255706876,-0.09041673690080643,-0.8255503202872051,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.09521484375,8.9263916015625,-0.09041673690080643,36.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.06174999999999997,0,0,0.15083048038670427
16.222265560063533,5.400087243993767,0.027883003714764508,0.0030538298501355983,1.101014710504919,49.07540098743516,0.020693713799118996,0.18894402342274833,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.17523193359375,7.8105926513671875,0.020693713799118996,36.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.062124999999999986,0,0,-2.228059811472312
16.23228920903057,5.7220458984375e-06,0.3599538571219001,0.039423221572367335,1.554306033325126,44.58131664792645,0.04582011327147484,0.41836069828930855,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.24737548828125,7.0953369140625,0.04582011327147484,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04900000000000038,0,0,-0.13612855934311127
16.2422474140767,0.00996009400114417,1.1242520431705898,0.1231314417783586,1.9880391010997909,43.083288534756875,0.07097313553094864,0.648020452603165,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.31640625,6.8569183349609375,0.07097313553094864,34.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.016750000000000043,0,0,-0.014898794359992513
16.252286063041538,0.019997464958578348,1.8564015259698177,0.20331863998002497,2.432893529586627,44.82100114603358,0.09411188960075378,0.8592889244385397,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.38720703125,7.13348388671875,0.09411188960075378,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.005374999999999908,0,0,0.002895386544778835
16.262251768028364,0.02996311499737203,1.6922162391799114,0.1853365769684064,2.9168644681645466,49.55476998364942,0.11730233579874039,1.0710293714240833,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.4642333984375,7.8868865966796875,0.11730233579874039,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.0016249999999997655,0,0,0.0009602791666786507
16.267848340095952,0.035555687034502625,0.4121833958124777,0.045143556653327074,3.2037188754991615,52.49090508546178,0.11470259726047516,1.0472924499591734,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.5098876953125,8.35418701171875,0.11470259726047516,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.037374999999999936,0,0,-0.09067565646677249
16.28215673309751,0.049862210056744516,-1.3248518822738116,-0.14510173532537113,3.9776121829874675,54.04885432315814,0.02244659885764122,0.20494874634343108,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.633056640625,8.602142333984375,0.02244659885764122,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.08650000000000002,0,0,0.06529031747423882
16.292194104054943,0.059895877027884126,-2.5221797611992387,-0.27623666090463606,4.4780734150351575,48.176584119533416,-0.006530560087412596,-0.05962730083627052,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.71270751953125,7.66754150390625,-0.006530560087412596,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.11687500000000028,0,0,0.046338885831210104
16.302181698032655,0.0698861189885065,-2.5766295921177997,-0.2822001690221596,4.86732103996114,36.67172821039111,-0.16469597816467285,-1.5037571824011218,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.774658203125,5.83648681640625,-0.16469597816467285,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.11350000000000016,0,0,0.04404979293384251
16.312254310003482,0.07996126799844205,-1.7890170739174684,-0.19593849352171747,5.130015249886555,23.549001939025665,-0.14176636934280396,-1.2943983119552525,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.81646728515625,3.7479400634765625,-0.14176636934280396,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.08650000000000002,0,0,0.048350572647463994
16.322200700058602,0.08990623196586967,-1.1925015300923036,-0.13060632943931766,5.285714299856948,14.141385388320755,-0.07926760613918304,-0.7237531443807163,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.84124755859375,2.25067138671875,-0.07926760613918304,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.06887500000000024,0,0,0.05775673930973412
16.332203090074472,0.09990921500138938,-1.63954070770138,-0.17956739542518133,5.370850233584601,7.609982814901423,-0.0436120480298996,-0.3981999511767767,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.85479736328125,1.2111663818359375,-0.0436120480298996,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.09587500000000038,0,0,0.0584767426326463
16.342151851044036,0.1098548270529136,-2.9490073728068893,-0.32298409581242266,5.373534699963401,-1.4381069886427886,-0.07936307042837143,-0.7246247813941369,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.855224609375,-0.2288818359375,-0.07936307042837143,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.12212500000000048,0,0,0.04141223963226681
16.352159370086156,0.11986505100503564,-3.9862939162799704,-0.4365908163080601,5.263471578432606,-13.302489644945794,-0.17758958041667938,-1.6214822611161102,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.83770751953125,-2.117156982421875,-0.17758958041667938,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.13074999999999992,0,0,0.032799889507900734
16.362893257057294,0.13060825306456536,-3.702036233019261,-0.4054580657926526,4.862719097597482,-34.51456772742693,-0.27908411622047424,-2.5481784615346936,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.77392578125,-5.4931640625,-0.27908411622047424,36.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.10862499999999997,0,0,0.029341960251806864
16.372281520045362,0.1399981080321595,-2.3086235434403393,-0.25284734606805503,4.580466632626525,-43.38289415739079,-0.19771605730056763,-1.8052471259770846,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.72900390625,-6.90460205078125,-0.19771605730056763,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.07150000000000034,0,0,0.03097083550202826
16.38224687310867,0.14996120205614716,-1.3171242775555974,-0.14425538497517426,4.078087924593977,-51.65200934208682,-0.15785862505435944,-1.441328706837704,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.6490478515625,-8.220672607421875,-0.15785862505435944,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.05012500000000042,0,0,0.03805639365559761
16.39225993002765,0.15997366595547646,-1.8932605741168933,-0.20735555302678982,3.5308402785157744,-55.067513440113444,-0.08271743357181549,-0.7552518053539581,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.56195068359375,-8.764266967773438,-0.08271743357181549,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.07000000000000028,0,0,0.03697325183705978
16.402261894079857,0.1699733700370416,-3.3033712630903946,-0.3617950875200671,2.956364473452602,-57.704042919291894,-0.14641784131526947,-1.3368685924398118,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.47052001953125,-9.183883666992188,-0.14641784131526947,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.09512500000000035,0,0,0.02879633938299999
16.412249987013638,0.17996379698161036,-3.64264755540341,-0.39895364043308024,2.3155439993133755,-66.15292147756827,-0.21205903589725494,-1.9362057402805182,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.3685302734375,-10.528564453125,-0.21205903589725494,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.10074999999999967,0,0,0.027658454041360577
16.422249951050617,0.1899650760460645,-1.964729999445586,-0.21518309795966334,1.571179821991868,-75.80022252638031,-0.2441297173500061,-2.229027205118313,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.25006103515625,-12.063980102539062,-0.2441297173500061,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.05874999999999986,0,0,0.029902327554716487
16.432251915102825,0.19996813300531358,0.7922148894472342,0.08676574094615148,0.7470486437003072,-83.35028421675496,-0.1256888508796692,-1.1476024755690581,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,0.118896484375,-13.265609741210938,-0.1256888508796692,36.0,30.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.005749999999999922,0,0,0.007258131697085331
16.44224763906095,0.20996055996511132,2.8107085762702226,0.3078371985332796,-0.07708253459125347,-81.73241385453181,0.013408876955509186,0.12242979612786271,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.01226806640625,-13.00811767578125,0.013408876955509186,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.03575000000000017,0,0,0.012719212621978762
16.452280899044126,0.2199916719691828,3.021689525458537,0.33094446226398194,-0.8183787503369896,-71.12637481329125,0.16275280714035034,1.486015052829888,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.1302490234375,-11.320114135742188,0.16275280714035034,36.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.04474999999999962,0,0,0.014809595632830238
16.46233634406235,0.23005178396124393,1.8333801316283242,0.20079726810951276,-1.4108788296578185,-55.78656693443484,0.13804632425308228,1.260432427755386,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.22454833984375,-8.878707885742188,0.13804632425308228,36.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.043999999999999595,0,0,0.023999387383412306
16.46792897209525,0.2356358750257641,0.47598149425716313,0.05213091495250145,-1.6697380876135204,-48.476189742167335,0.0922871008515358,0.8426276846281926,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.2657470703125,-7.7152252197265625,0.0922871008515358,36.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.017125000000000057,0,0,-0.035978289506246576
16.4821637730347,0.2498678050469607,-0.25468709754653784,-0.027894091644085375,-2.267607099691949,-40.44675905557843,-0.010340534150600433,-0.09441428183074402,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.36090087890625,-6.4373016357421875,-0.010340534150600433,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03887499999999999,0,0,0.15263827800659016
16.492151348036714,0.25985541800037026,-0.6307530159087128,-0.06908195428834377,-2.656471229420959,-38.70904644430173,-0.029261482879519463,-0.26717206781934205,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.42279052734375,-6.160736083984375,-0.029261482879519463,34.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04112500000000008,0,0,0.06519984679066836
16.50219510809984,0.26990093698259443,-1.3875950598034956,-0.15197355553500827,-3.0464858447408836,-38.52928307072138,-0.0830620601773262,-0.7583984197343353,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.48486328125,-6.1321258544921875,-0.0830620601773262,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.057624999999999815,0,0,0.04152868633602687
16.512159684090875,0.27986580797005445,-2.5670741654447053,-0.2811536301519723,-3.4522237631366353,-41.165812549899826,-0.10591833293437958,-0.9670876949938236,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.5494384765625,-6.5517425537109375,-0.10591833293437958,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.09250000000000025,0,0,0.03603324019428012
16.522209055023268,0.2899159579537809,-3.2905058854204534,-0.3603860329302659,-3.924689845805413,-48.715874240274466,-0.16834242641925812,-1.5370510904503154,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.6246337890625,-7.7533721923828125,-0.16834242641925812,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.10487499999999983,0,0,0.03187199891198467
16.53217833407689,0.29988351406063884,-2.8473988030663553,-0.3118556217614394,-4.4884277853533865,-58.183411915506156,-0.16318382322788239,-1.4899504466663342,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.71435546875,-9.260177612304688,-0.16318382322788239,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.08800000000000008,0,0,0.030905400362335314
16.542195205111057,0.3098996999906376,-1.609516859606723,-0.17627909390410632,-5.152257971310897,-67.71087071526463,-0.21997781097888947,-2.008508142789222,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.82000732421875,-10.776519775390625,-0.21997781097888947,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.06287500000000001,0,0,0.0390645177928507
16.5521791880019,0.319885905017145,-0.553815377569328,-0.060655514333621874,-5.8839668071323485,-73.82282541699648,-0.13448850810527802,-1.2279477754551702,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-0.93646240234375,-11.749267578125,-0.13448850810527802,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04112500000000008,0,0,0.07425759858907484
16.563490740023553,0.33120458701159805,-0.34341025717944357,-0.03761131709285735,-6.860345578621558,-74.06250991510362,-0.08660963177680969,-0.7907895341516624,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-1.09185791015625,-11.78741455078125,-0.08660963177680969,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.02012500000000017,0,0,0.058603374766072205
16.572285245056264,0.3400030180346221,-1.1118513303738602,-0.1217732786733715,-7.394937883199705,-73.16369304720187,-0.060599494725465775,-0.5533038903487001,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-1.17694091796875,-11.644363403320312,-0.060599494725465775,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04300000000000015,0,0,0.038674235327434824
16.582257080008276,0.3499703899724409,-2.4450186919941896,-0.2677857501341445,-8.12012730067264,-73.0438507981483,-0.035660456866025925,-0.3255979213188481,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-1.2923583984375,-11.625289916992188,-0.035660456866025925,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.0804999999999998,0,0,0.032924083674118226
16.592271469067782,0.3599861500551924,-3.3270527588595913,-0.36438875567058776,-8.899006045721576,-79.03596325082658,-0.18364381790161133,-1.676760496828859,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-1.41632080078125,-12.578964233398438,-0.18364381790161133,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.09550000000000036,0,0,0.02870408344012397
16.602264378103428,0.3699772619875148,-2.8806262349745175,-0.31549478935050235,-9.754200334967821,-87.12531506194227,-0.21400076150894165,-1.9539346725068207,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-1.55242919921875,-13.866424560546875,-0.21400076150894165,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.07937499999999975,0,0,0.027554772304815144
16.612253731000237,0.3799661339726299,-1.4415495719912088,-0.15788281486566982,-10.691846091562919,-94.79521900137048,-0.20529484748840332,-1.874445295269804,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-1.70166015625,-15.087127685546875,-0.20529484748840332,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04937500000000039,0,0,0.03425133686647961
16.622261584037915,0.3899774680612609,-0.3135224881584308,-0.03433791935838025,-11.678195738173386,-99.10953996729884,-0.10824885219335556,-0.9883665089239685,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-1.858642578125,-15.773773193359375,-0.10824885219335556,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.033624999999999794,0,0,0.10724908505768248
16.632350733038038,0.40006900602020323,-0.35941129376579184,-0.039363798413032614,-12.699826942905224,-100.12819908425416,-0.01197328232228756,-0.10932209450223442,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-2.021240234375,-15.935897827148438,-0.01197328232228756,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03512499999999985,0,0,0.09772926062498426
16.642301030107774,0.41001234005670995,-1.2847290442335515,-0.1407073622609433,-13.687710570303576,-99.04961884277206,-0.08345688879489899,-0.7620034037546429,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-2.178466796875,-15.764236450195312,-0.08345688879489899,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04900000000000038,0,0,0.0381403380112987
16.652275216998532,0.41998715605586767,-2.0986236968652427,-0.2298475356259919,-14.673676721717072,-98.98969771824528,-0.09169728308916092,-0.8372423515656441,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-2.33538818359375,-15.75469970703125,-0.09169728308916092,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.06362500000000004,0,0,0.030317488597426022
16.662255847011693,0.429968232056126,-1.8028918848636883,-0.19745810425899674,-15.70106035440348,-103.42386093322722,-0.17473669350147247,-1.5954339675443563,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-2.4989013671875,-16.460418701171875,-0.17473669350147247,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.047875000000000334,0,0,0.026554559595025316
16.672294867108576,0.44000625098124146,-0.15482038158201805,-0.016956390621366148,-16.787118752226515,-106.24015378598601,-0.15727092325687408,-1.435962693599694,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-2.6717529296875,-16.908645629882812,-0.15727092325687408,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.02725000000000044,0,0,0.17601041750155105
16.68226831208449,0.44998219702392817,1.7257939296621623,0.1890141059226853,-17.81872083207961,-105.04173129545035,-0.0710185170173645,-0.6484348084174743,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-2.8359375,-16.717910766601562,-0.0710185170173645,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.0013750000000003482,0,0,-0.000796734752838953
16.692262684111483,0.4599776610266417,2.1689347619243664,0.2375482134822546,-18.83383261846293,-100.60756808046843,0.06453698128461838,0.5892551246163239,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-2.99749755859375,-16.012191772460938,0.06453698128461838,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.00912500000000005,0,0,0.004207134377755088
16.70224642602261,0.46996406896505505,0.727226859402125,0.07964805778391115,-19.761507499936773,-90.90034590712959,0.12341165542602539,1.126810534822793,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-3.1451416015625,-14.467239379882812,0.12341165542602539,35.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.006625000000000547,0,0,-0.00910994954923304
16.712247612071224,0.47996005206368864,-1.4481476043701793,-0.1586054510793713,-20.591007610985933,-81.49272935642469,0.028116805478930473,0.256720586964437,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-3.27716064453125,-12.969970703125,0.028116805478930473,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.05200000000000049,0,0,0.03590794187213813
16.722261595074087,0.4899729050230235,-2.962396989891283,-0.32445056666873706,-21.407085390141095,-81.61257160547825,-0.10075017064809799,-0.9198997718616634,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-3.40704345703125,-12.989044189453125,-0.10075017064809799,36.0,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.09287500000000026,0,0,0.03135130109736193
16.732245522085577,0.4999569980427623,-3.1813087751495877,-0.34842643925431116,-22.25997870820551,-86.22649819404053,-0.2283826321363449,-2.0852483906274757,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-3.54278564453125,-13.723373413085938,-0.2283826321363449,36.5,29.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.0887500000000001,0,0,0.027897323483108617
