# Test started at Sat Apr 24 16:22:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.3053539900001851,1.0,0.6571379213033376,40.64282097503006,35.47330571985545,0.11950067058205605,0.1818502124257931,0,0.0,-0.05720470021490204,-7.6898776476038,0.0,0.0,9,38.81103515625,33.87451171875,0.019916778430342674,36.0,24.0,0,0,-0.05462646484375,-7.343292236328125,0.0,36.0,24.0,0,-0.004046400000002848,24.15612021027357,24.139323064145515,-0.004046400000002848
1.3253454850000708,1.0,0.6571379213033376,41.347557315331194,34.33480435384658,0.20623918622732162,0.3138445972167854,0,0.0,-0.14655908110924062,0.24967135219492856,0.1269550770521164,0.19319395964901773,9,39.4840087890625,32.787322998046875,0.034373197704553604,36.0,24.0,0,10,-0.13995361328125,0.2384185791015625,0.021159179508686066,36.0,24.0,0,-0.005400000000000205,24.011786513384948,23.817322633856122,-0.005400000000000205
1.3454994240000815,1.0,0.6571379213033376,42.05459462681414,34.97396301546559,0.30727431178092957,0.467594856147543,0,0.0,-0.22651782967777967,-6.930876736931217,0.0,0.0,9,40.1591796875,33.397674560546875,0.051212385296821594,35.0,24.0,0,0,-0.21630859375,-6.618499755859375,0.0,36.0,24.0,0,-0.0,24.26025319507761,24.021860712121565,-0.0
1.3653742350006723,1.0,0.6571379213033376,42.74923226026169,35.383424033065275,0.08572602644562721,0.130453628784049,0,0.0,-0.31050327781451853,0.08988168679017429,0.5196403563022614,0.7907630034066977,9,40.822509765625,33.78868103027344,0.014287671074271202,36.0,24.0,0,10,-0.2965087890625,0.0858306884765625,0.08660672605037689,36.0,23.0,0,-0.0,23.66992511449331,23.86759027958624,-0.0
1.3854173780000565,1.0,0.6571379213033376,43.44764092981279,34.58447570604151,0.2801281660795212,0.426285193713867,0,0.0,-0.39276299756488603,-6.681205384736288,0.0,0.0,9,41.48944091796875,33.02574157714844,0.0466880276799202,36.0,24.0,0,0,-0.37506103515625,-6.3800811767578125,0.0,36.0,24.0,0,-0.0027000000000001025,24.135974577518823,23.840774347713193,-0.0027000000000001025
1.405371133000699,1.0,0.6571379213033376,44.15173811145231,34.71430480918287,0.25155021250247955,0.38279667684306856,0,0.0,-0.47387223172433934,-0.009986854087797143,0.30109233409166336,0.45818742813455426,9,42.16180419921875,33.14971923828125,0.041925035417079926,36.0,24.0,0,10,-0.4525146484375,-0.0095367431640625,0.05018205568194389,36.0,24.0,0,-0.0,24.40813604643523,24.021860712121565,-0.0
1.425556998000502,1.0,0.6571379213033376,44.860628983053964,35.37343717897748,0.2159542366862297,0.32862848069689216,0,0.0,-0.5505073552524594,-5.842309641361329,0.0,0.0,9,42.8387451171875,33.779144287109375,0.035992372781038284,36.0,24.0,0,0,-0.52569580078125,-5.5789947509765625,0.0,36.0,24.0,0,-0.004046400000002848,24.350985798550767,24.17290110746933,-0.004046400000002848
1.4456644930005496,1.0,0.6571379213033376,45.55999639059749,34.52455458151473,0.1595042198896408,0.24272563600238953,0,0.0,-0.6176829305886181,0.2696450603705229,0.2997978776693344,0.4562175883484686,9,43.506591796875,32.96852111816406,0.026584036648273468,35.0,24.0,0,10,-0.58984375,0.2574920654296875,0.04996631294488907,35.0,24.0,0,0.0027000000000001025,24.26697309285555,23.439005200390625,0.0027000000000001025
1.4655844330000036,1.0,0.6571379213033376,46.262623507315276,34.85412076641203,0.08510123938322067,0.12950285872170447,0,0.0,-0.6806400587580913,-5.5127434564640225,0.0,0.0,9,44.17755126953125,33.283233642578125,0.014183539897203445,35.0,24.0,0,0,-0.64996337890625,-5.2642822265625,0.0,36.0,24.0,0,-0.0013464000000027454,24.27032418303287,23.931285362832398,-0.0013464000000027454
1.485753817000841,1.0,0.6571379213033376,46.993437521010456,35.41338459532867,0.09030533954501152,0.13742220105926012,0,0.0,-0.7345850497987364,-0.17976337358034858,0.30438049882650375,0.4631911946624679,9,44.87542724609375,33.817291259765625,0.015050889924168587,35.0,24.0,0,10,-0.70147705078125,-0.171661376953125,0.050730083137750626,36.0,24.0,0,-0.005400000000000205,24.337539463431085,23.7469500281627,-0.005400000000000205
1.5155883470006302,1.0,0.6571379213033376,48.01558005267159,35.41338459532867,0.0697413794696331,0.10612898329061761,0,0.0,-0.786932144185334,-4.024702197382249,0.0,0.0,9,45.85150146484375,33.817291259765625,0.01162356324493885,35.0,24.0,0,0,-0.75146484375,-3.8433074951171875,0.0,36.0,24.0,0,0.0013535999999973569,23.864247007288554,24.068839615434,0.0013535999999973569
1.5355675099999644,1.0,0.6571379213033376,48.71488354434896,34.74426537144626,0.22261235117912292,0.33876047015762484,0,0.0,-0.8280300461274367,0.019973708175594285,0.1565854735672474,0.2382840321506372,9,46.519287109375,33.17832946777344,0.03710205852985382,36.0,25.0,0,10,-0.79071044921875,0.019073486328125,0.026097578927874565,36.0,23.0,0,-0.0027000000000001025,24.26697309285555,23.937992382743573,-0.0027000000000001025
1.5556474860004528,1.0,0.6571379213033376,49.42121778130413,34.83414705823643,0.06338895857334137,0.09646218323182229,0,0.0,-0.8671465562185205,-3.00604308042694,0.0,0.0,9,47.19378662109375,33.26416015625,0.010564826428890228,35.0,24.0,0,0,-0.82806396484375,-2.8705596923828125,0.0,36.0,24.0,0,-0.0013464000000027454,23.981603191431702,23.616355298622864,-0.0013464000000027454
1.5753822050000963,1.0,0.6571379213033376,50.11349052770368,35.23362122174832,0.26037342846393585,0.39622341067689865,0,0.0,-0.8897727728398338,0.02996056226339143,-0.03349929302930832,-0.050977567940178124,9,47.8548583984375,33.6456298828125,0.043395571410655975,35.0,24.0,0,10,-0.84967041015625,0.0286102294921875,-0.00558321550488472,36.0,24.0,0,-0.0027000000000001025,23.860885919622035,23.780453129874502,-0.0027000000000001025
1.5953739220003627,1.0,0.6571379213033376,50.80710550729265,34.80418649597304,0.3977411091327667,0.6052627557148201,0,0.0,-0.9069661408373854,-1.4281201345549916,0.0,0.0,9,48.5172119140625,33.23554992675781,0.06629018485546112,36.0,24.0,0,0,-0.8660888671875,-1.3637542724609375,0.0,36.0,24.0,0,-0.0027000000000001025,24.522514807729237,23.79385610259635,-0.0027000000000001025
1.6153340099999696,1.0,0.6571379213033376,51.51056353027053,34.65438368465609,0.19243157655000687,0.2928328594526196,0,0.0,-0.923456434307156,0.07989483270237714,-0.06520659103989601,-0.09922816645639353,9,49.18896484375,33.092498779296875,0.032071929425001144,36.0,25.0,0,10,-0.8818359375,0.0762939453125,-0.010867765173316002,36.0,24.0,0,0.00405359999999746,24.277044486699822,23.767051148150927,0.00405359999999746
1.6353925050007092,1.0,0.6571379213033376,52.2152359547055,35.453332011679855,0.3857874870300293,0.5870723245812323,0,0.0,-0.922817275645537,0.07989483270237714,0.0,0.0,9,49.86187744140625,33.855438232421875,0.06429791450500488,36.0,24.0,0,0,-0.8812255859375,0.0762939453125,0.0,36.0,23.0,0,-0.004046400000002848,24.149404734281916,23.870951493477833,-0.004046400000002848
1.6553566490001685,1.0,0.6571379213033376,52.90667779484496,34.6044494142171,0.17331727221608162,0.26374565612091294,0,0.0,-0.9189184078096609,0.16977651949255143,-0.014849181286990643,-0.022596749944881356,9,50.52215576171875,33.04481506347656,0.028886212036013603,36.0,24.0,0,10,-0.87750244140625,0.1621246337890625,-0.0024748635478317738,36.0,24.0,0,-0.0,24.052068919864325,23.83743157636883,-0.0
1.6755757730006735,1.0,0.6571379213033376,53.623238570386036,34.81417335006084,0.007416464388370514,0.011286008839150591,0,0.0,-0.8948221262666239,2.16714733705198,0.0,0.0,9,51.2064208984375,33.245086669921875,0.0012360773980617523,36.0,24.0,0,0,-0.8544921875,2.0694732666015625,0.0,36.0,24.0,0,-0.0,24.223289625069754,23.689999927660267,-0.0
1.6954053060007936,1.0,0.6571379213033376,54.316342223045694,35.54321369847003,0.1622680351138115,0.24693147336859883,0,0.0,-0.8576230921603972,0.13981595722916,-0.1138538159430027,-0.17325710821434592,9,51.8682861328125,33.94126892089844,0.027044672518968582,36.0,24.0,0,10,-0.8189697265625,0.133514404296875,-0.01897563599050045,36.0,24.0,0,-0.004046400000002848,24.021860712121565,24.11917941711863,-0.004046400000002848
1.7154178760001741,1.0,0.6571379213033376,55.014750892596794,34.78421278779745,0.24413683265447617,0.3715153619049502,0,0.0,-0.7980535048975049,4.783703108054832,0.0,0.0,9,52.53521728515625,33.21647644042969,0.04068947210907936,35.0,23.0,0,0,-0.7620849609375,4.5680999755859375,0.0,36.0,23.0,0,0.0013535999999973569,24.213203550620563,24.102403809553948,0.0013535999999973569
1.7353417970007285,1.0,0.6571379213033376,55.71565228092822,34.73427851735846,0.09222041442990303,0.14033646733854171,0,0.0,-0.7476878023619262,-0.04993427043898571,0.06980425491929054,0.10622466404136889,9,53.20452880859375,33.168792724609375,0.015370069071650505,35.0,24.0,0,10,-0.7139892578125,-0.0476837158203125,0.011634042486548424,35.0,24.0,0,-0.0013464000000027454,24.256884388118806,23.76369187310769,-0.0013464000000027454
1.7557599020001362,1.0,0.6571379213033376,56.4370706622976,35.283555492187304,0.0218725330196321,0.033284539379877985,0,0.0,-0.6913779242732909,4.903545357108397,0.0,0.0,9,53.8934326171875,33.69331359863281,0.0036454221699386835,36.0,24.0,0,0,-0.66021728515625,4.6825408935546875,0.0,36.0,24.0,0,-0.0027000000000001025,24.176268232506402,24.068839615434,-0.0027000000000001025
1.7755830090000018,1.0,0.6571379213033376,57.12640327885371,35.01391043181678,0.26094456017017365,0.39709253067092526,0,0.0,-0.6285486278361415,0.03994741635118857,-0.31285596638917923,-0.4760887421755769,9,54.55169677734375,33.435821533203125,0.043490760028362274,35.0,24.0,0,10,-0.6002197265625,0.03814697265625,-0.052142661064863205,35.0,24.0,0,-0.009446400000003052,24.206485808112006,24.374510565082858,-0.009446400000003052
1.795598634000271,1.0,0.6571379213033376,57.82871081624068,34.48460716516353,0.21780652552843094,0.3314472022805248,0,0.0,-0.5389385834771553,7.280416630004118,0.0,0.0,9,55.22235107421875,32.93037414550781,0.03630108758807182,35.0,24.0,0,0,-0.5146484375,6.9522857666015625,0.0,36.0,24.0,0,-0.0027000000000001025,24.159469093489292,23.917872087284877,-0.0027000000000001025
1.8156540370000585,1.0,0.6571379213033376,58.53268016614786,35.41338459532867,0.06822627782821655,0.10382337651873695,0,0.0,-0.4654353373909683,-0.3295661848973057,0.010642007226124406,0.016194480460079874,9,55.89459228515625,33.817291259765625,0.011371046304702759,35.0,24.0,0,10,-0.4444580078125,-0.3147125244140625,0.0017736678710207343,36.0,24.0,0,-0.0027000000000001025,24.005076669060145,23.96818607917487,-0.0027000000000001025
1.8356459020005786,1.0,0.6571379213033376,59.23006618184038,34.9440024532022,0.48493342101573944,0.7379477051848483,0,0.0,-0.3884806345320386,6.551376281594926,0.0,0.0,9,56.560546875,33.36906433105469,0.08082223683595657,36.0,24.0,0,0,-0.3709716796875,6.256103515625,0.0,36.0,23.0,0,-0.0027000000000001025,24.068839615434,23.978239872088807,-0.0027000000000001025
1.8555113610000262,1.0,0.6571379213033376,59.92821918792683,34.56450199786591,0.05014653503894806,0.07631051779737455,0,0.0,-0.3233503669130608,-0.20972393584374002,-0.1597251445055008,-0.24306182816037944,9,57.22723388671875,33.00666809082031,0.008357755839824677,35.0,24.0,0,10,-0.30877685546875,-0.2002716064453125,-0.026620857417583466,36.0,24.0,0,-0.0013464000000027454,24.213203550620563,24.246814210507807,-0.0013464000000027454
1.8754537459999483,1.0,0.6571379213033376,60.62662785747793,35.41338459532867,-0.1863580271601677,-0.2835904322650466,0,0.0,-0.25080585881930234,6.1419152639952435,0.0,0.0,9,57.8941650390625,33.817291259765625,-0.031059671193361282,36.0,24.0,0,0,-0.239501953125,5.8650970458984375,0.0,36.0,24.0,0,-0.008100000000000307,23.817322633856122,23.77375201529577,-0.008100000000000307
1.8956596470006843,1.0,0.6571379213033376,61.33302601029927,35.08381841043136,0.28781624883413315,0.43798453795405906,0,0.0,-0.18727348785437203,-0.09986854087797142,-0.18373677134513855,-0.279601534759588,9,58.5687255859375,33.50257873535156,0.04796937480568886,35.0,24.0,0,10,-0.1788330078125,-0.095367431640625,-0.03062279522418976,35.0,24.0,0,-0.0027000000000001025,23.847477954001704,23.676622429625354,-0.0027000000000001025
1.9153827370000727,1.0,0.6571379213033376,62.02689665335287,34.68434424691948,-0.0014961010892875493,-0.0022766926710305353,0,0.0,-0.09747169589690012,6.481468302980346,0.0,0.0,9,59.2313232421875,33.12110900878906,-0.0002493501815479249,36.0,24.0,0,0,-0.09307861328125,6.1893463134765625,0.0,36.0,24.0,0,0.0027000000000001025,24.18970157905909,24.219921561332285,0.0027000000000001025
1.9355889900007242,1.0,0.6571379213033376,62.73693801054544,35.16371324313374,0.11373838037252426,0.17308144407028087,0,0.0,-0.03457848359358883,-0.6591323697946114,-0.03076357953250408,-0.04681449439333678,9,59.90936279296875,33.57887268066406,0.018956396728754044,36.0,24.0,0,10,-0.03302001953125,-0.629425048828125,-0.005127263255417347,36.0,23.0,0,-0.0,24.317372015739238,24.149404734281916,-0.0
1.9554077460006738,1.0,0.6571379213033376,63.42518405737679,35.12376582678255,0.2440747171640396,0.3714208376225692,0,0.0,0.03521764225520784,6.111954701731851,0.0,0.0,9,60.56658935546875,33.54072570800781,0.040679119527339935,36.0,25.0,0,0,0.03363037109375,5.83648681640625,0.0,36.0,24.0,0,-0.004046400000002848,24.330816707188205,23.944699657835315,-0.004046400000002848
1.97547179600042,1.0,0.6571379213033376,64.1324770323244,34.41469918654895,0.17933958023786545,0.2729101067279323,0,0.0,0.0929336693994051,-0.05992112452678286,-0.2448441982269287,-0.37259179586123387,9,61.24200439453125,32.863616943359375,0.02988993003964424,36.0,24.0,0,10,0.0887451171875,-0.057220458984375,-0.040807366371154785,35.0,24.0,0,-0.009446400000003052,24.115831325653744,23.639781265213628,-0.009446400000003052
1.995371422000062,1.0,0.6571379213033376,64.82935172108762,35.23362122174832,0.08654251880943775,0.13169612649623574,0,0.0,0.1564021244981735,4.853611086669411,0.0,0.0,9,61.907470703125,33.6456298828125,0.014423753134906292,35.0,24.0,0,0,0.14935302734375,4.634857177734375,0.0,35.0,24.0,0,0.0013535999999973569,23.673264811968124,23.884361222221514,0.0013535999999973569
2.015359046999947,1.0,0.6571379213033376,65.52373369107052,34.86410762049983,0.5417456924915314,0.8244018111404338,0,0.0,0.20830180782163768,-0.18975022766814573,-0.04025445319712162,-0.06125723671110436,9,62.570556640625,33.29277038574219,0.09029094874858856,35.0,24.0,0,10,0.19891357421875,-0.1811981201171875,-0.006709075532853603,35.0,24.0,0,-0.0013464000000027454,24.13260825085871,23.99502133265071,-0.0013464000000027454
2.0355410040001516,1.0,0.6571379213033376,66.23716258916967,34.62442312239269,0.40817905962467194,0.6211467127252497,0,0.0,0.26167155606682563,4.414189506806337,0.0,0.0,9,63.2518310546875,33.06388854980469,0.06802984327077866,35.0,24.0,0,0,0.2498779296875,4.215240478515625,0.0,36.0,24.0,0,-0.0013464000000027454,23.81062015241423,24.230008039041934,-0.0013464000000027454
2.056186923000496,1.0,0.6571379213033376,66.96356640809968,35.48329257394325,-0.12979106605052948,-0.1975096274966262,0,0.0,0.310183698483709,0.009986854087797143,-0.05790096893906593,-0.08811083193042303,9,63.94549560546875,33.88404846191406,-0.021631844341754913,36.0,24.0,0,10,0.29620361328125,0.0095367431640625,-0.009650161489844322,36.0,24.0,0,0.0013535999999973569,24.018496616376808,24.38795992779967,0.0013535999999973569
2.0884619070002373,1.0,0.6571379213033376,68.09800911660727,35.173700097221534,0.05061960406601429,0.07703041085441799,0,0.0,0.3767840310244106,4.004728489206655,0.0,0.0,9,65.02880859375,33.588409423828125,0.008436600677669048,36.0,24.0,0,0,0.35980224609375,3.8242340087890625,0.0,36.0,24.0,0,-0.0013464000000027454,24.03193549496774,24.075551930256893,-0.0013464000000027454
2.1092473810003867,1.0,0.6571379213033376,68.82083364703222,35.69301650978699,0.3175426349043846,0.48322068261497514,0,0.0,0.40509875973413306,-0.24967135219492856,0.0265358816832304,0.04038099282202484,9,65.71905517578125,34.084320068359375,0.0529237724840641,36.0,24.0,0,10,0.3868408203125,-0.2384185791015625,0.004422646947205067,36.0,23.0,0,0.0013535999999973569,24.03193549496774,24.135974577518823,0.0013535999999973569
2.131265331000577,1.0,0.6571379213033376,69.58859103136898,34.46463345698794,-0.023820840753614902,-0.036249377765887755,0,0.0,0.405162675600295,-0.12982910314136287,0.0,0.0,9,66.45220947265625,32.91130065917969,-0.003970140125602484,36.0,24.0,0,0,0.38690185546875,-0.1239776611328125,0.0,36.0,24.0,0,-0.0013464000000027454,24.06549250545919,24.001730789913665,-0.0013464000000027454
2.155457662000117,1.0,0.6571379213033376,70.43656282773892,34.34479120793437,0.3249669224023819,0.4945185962755843,0,0.0,0.4027338726861427,-0.15978966540475428,0.06733482889831066,0.10246681361008936,9,67.261962890625,32.79685974121094,0.054161153733730316,36.0,26.0,0,10,0.38458251953125,-0.152587890625,0.011222471483051777,35.0,24.0,0,-0.0013464000000027454,24.062127561976354,23.874294891408113,-0.0013464000000027454
2.1754058800006533,1.0,0.6571379213033376,71.13708072087337,35.27356863809951,-0.11365408077836037,-0.17295316111562092,0,0.0,0.3950639687467145,-0.7190534943213943,0.0,0.0,9,67.930908203125,33.68377685546875,-0.018942346796393394,36.0,24.0,0,0,0.37725830078125,-0.6866455078125,0.0,36.0,24.0,0,-0.005400000000000205,24.169551959067576,23.834070992017587,-0.005400000000000205
