# Test started at Sat Apr 24 13:41:29 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6309828138910234,1.0,0.6571379213033376,17.346510412875478,35.16371324313374,0.44889427721500397,0.6831051179099319,0,0.0,0.00901213712882814,0.8189220351993658,0.0,0.0,9,16.564697265625,33.57887268066406,0.07481571286916733,35.0,28.0,0,0,0.00860595703125,0.782012939453125,0.0,35.0,28.0,0,0.01889999999999752,31.504808476258063,29.27312297504676,0.01889999999999752
0.6405167439952493,1.0,0.6571379213033376,17.69172000601591,35.563187406645625,-0.019153097178786993,-0.029146236365114354,0,0.0,0.015595471343504018,0.4593952880386685,-1.2462911009788513,-1.8965441813295663,9,16.89434814453125,33.96034240722656,-0.0031921828631311655,36.0,28.0,0,10,0.014892578125,0.438690185546875,-0.20771518349647522,36.0,29.0,0,-0.017546400000000163,31.167533041876652,29.494124837091817,-0.017546400000000163
0.6508917449973524,1.0,0.6571379213033376,18.052844649830654,34.77422593370965,0.09306532703340054,0.14162221356639865,0,0.0,0.009651295790447158,0.5293032666532486,0.0,0.0,9,17.23919677734375,33.206939697265625,0.01551088783890009,36.0,28.0,0,0,0.00921630859375,0.5054473876953125,0.0,36.0,28.0,0,0.006753599999997561,31.06733853734528,29.318691093002542,0.006753599999997561
0.6605092119425535,1.0,0.6571379213033376,18.38725246158972,35.16371324313374,0.18197710812091827,0.27692376626202475,0,0.0,0.015084144414208805,0.5293032666532486,-0.9196524024009705,-1.3994815587220617,9,17.55853271484375,33.57887268066406,0.030329518020153046,36.0,28.0,0,10,0.014404296875,0.5054473876953125,-0.15327540040016174,35.0,29.0,0,0.0027000000000001025,31.483237907964963,29.17158062339962,0.0027000000000001025
0.6701455669244751,1.0,0.6571379213033376,18.732845549927127,35.703003363874785,-0.06716722995042801,-0.10221176981722736,0,0.0,0.010737865515199488,0.23968449810713144,0.0,0.0,9,17.8885498046875,34.09385681152344,-0.011194538325071335,35.0,28.0,0,0,0.01025390625,0.2288818359375,0.0,36.0,29.0,0,-0.004046400000002848,31.174694495595702,29.655818872211114,-0.004046400000002848
0.6797276999568567,1.0,0.6571379213033376,19.070321323261968,35.13375268087035,-0.10357616096735,-0.15761708099560248,0,0.0,0.013997574689456477,0.25965820628272573,-0.9150282740592957,-1.3924447888267808,9,18.2108154296875,33.550262451171875,-0.017262693494558334,36.5,28.0,0,10,0.01336669921875,0.247955322265625,-0.15250471234321594,36.0,28.0,0,0.025653599999998278,31.440114240363528,29.19258235993641,0.025653599999998278
0.6893624449148774,1.0,0.6571379213033376,19.406774442738218,34.98394986955339,0.25550150871276855,0.38880956406536155,0,0.0,0.009970875121256667,0.41944787168748005,0.0,0.0,9,18.5321044921875,33.40721130371094,0.042583584785461426,36.5,28.0,0,0,0.009521484375,0.400543212890625,0.0,35.0,28.0,0,0.0013535999999973569,31.465257302441216,29.775516384304865,0.0013535999999973569
0.6990431889425963,1.0,0.6571379213033376,19.75498808158826,35.613121677084614,0.13024768978357315,0.19820449491827496,0,0.0,0.013869742957132671,0.2896187685461172,-1.132129579782486,-1.7228188224734793,9,18.8646240234375,34.008026123046875,0.021707948297262192,36.0,28.0,0,10,0.01324462890625,0.2765655517578125,-0.188688263297081,36.0,28.0,0,-0.02159279999999981,31.228415932207724,29.20309431296249,-0.02159279999999981
0.7087905259104446,1.0,0.6571379213033376,20.09661838622362,34.90405503685101,0.1531810127198696,0.23310329194829804,0,0.0,0.009395632325799553,0.6391586616190171,0.0,0.0,9,19.19085693359375,33.33091735839844,0.025530168786644936,36.0,28.0,0,0,0.00897216796875,0.6103515625,0.0,36.0,28.0,0,0.00809999999999711,31.232008816665598,29.24160456953183,0.00809999999999711
0.7184915289981291,1.0,0.6571379213033376,20.445918594798417,35.01391043181678,0.45854996144771576,0.6977986608020559,0,0.0,0.012080098704599425,-0.02996056226339143,-1.1577570140361786,-1.7618173849105159,9,19.5244140625,33.435821533203125,0.0764249935746193,36.0,28.0,0,10,0.01153564453125,-0.0286102294921875,-0.1929595023393631,36.0,28.0,0,0.02159999999999762,31.346759148437457,29.157582052103407,0.02159999999999762
0.72851553093642,1.0,0.6571379213033376,20.79291783219138,35.643082239348004,0.274560771882534,0.4178130084746633,0,0.0,0.00894822126266624,1.2183961987112515,0.0,0.0,9,19.85577392578125,34.03663635253906,0.045760128647089005,35.0,28.0,0,0,0.008544921875,1.163482666015625,0.0,36.0,29.0,0,0.0013535999999973569,31.454486212187987,29.364262701511507,0.0013535999999973569
0.7380432389909402,1.0,0.6571379213033376,21.12873179300601,35.07383155634357,0.08866706863045692,0.13492916137695823,0,0.0,0.01796035839149438,0.76898776476038,-1.4113998413085938,-2.147798499452424,9,20.17645263671875,33.4930419921875,0.01477784477174282,36.0,28.0,0,10,0.01715087890625,0.7343292236328125,-0.23523330688476562,36.0,28.0,0,0.03105359999999848,31.300112618310607,28.961817570633514,0.03105359999999848
0.7477032609749585,1.0,0.6571379213033376,21.465887987010046,34.88408132867542,0.1646023616194725,0.2504837360367328,0,0.0,0.009843043388932864,0.31957933080950857,0.0,0.0,9,20.4984130859375,33.31184387207031,0.02743372693657875,36.0,28.0,0,0,0.0093994140625,0.30517578125,0.0,35.0,29.0,0,0.0013535999999973569,31.353936461177966,29.610103166963086,0.0013535999999973569
0.757287171902135,1.0,0.6571379213033376,21.80860486137016,35.583161114821216,0.20599012076854706,0.31346558171532024,0,0.0,0.013677995358646966,0.2696450603705229,-1.1019032299518585,-1.676821857680034,9,20.82568359375,33.97941589355469,0.03433168679475784,36.0,28.0,0,10,0.0130615234375,0.2574920654296875,-0.18365053832530975,36.0,29.0,0,-0.01080000000000041,31.3288090958294,29.50465206201369,-0.01080000000000041
0.7669813979882747,1.0,0.6571379213033376,22.14895684868229,34.85412076641203,0.3516759127378464,0.5351630172861556,0,0.0,0.00901213712882814,0.7090666402335972,0.0,0.0,9,21.15069580078125,33.283233642578125,0.058612652122974396,36.0,28.0,0,0,0.00860595703125,0.6771087646484375,0.0,35.0,28.0,0,0.00405359999999746,31.282192056127826,29.515199223984894,0.00405359999999746
0.7765347718959674,1.0,0.6571379213033376,22.48349249217368,34.71430480918287,0.274524562060833,0.41775790615819797,0,0.0,0.01380582709097077,0.24967135219492856,-1.231136530637741,-1.87348270542044,9,21.47015380859375,33.14971923828125,0.045754093676805496,36.0,28.0,0,10,0.01318359375,0.2384185791015625,-0.20518942177295685,36.0,29.0,0,-0.017546400000000163,31.285768201209066,29.7121274310619,-0.017546400000000163
0.786296552978456,1.0,0.6571379213033376,22.834134933937875,35.712990217962584,0.1815505586564541,0.2762746643754403,0,0.0,0.01796035839149438,0.7889614729359743,0.0,0.0,9,21.80499267578125,34.1033935546875,0.030258426442742348,36.0,27.0,0,0,0.01715087890625,0.7534027099609375,0.0,36.0,28.0,0,0.012153599999997766,30.895860036593888,29.30467065028938,0.012153599999997766
0.8142553449142724,1.0,0.6571379213033376,23.817800114169543,35.882766737455135,0.18719546869397163,0.28486480938841063,0,0.0,0.002428802914152265,0.7789746188481771,-0.4726589620113373,-0.7192690403163569,9,22.74432373046875,34.26551818847656,0.031199244782328606,36.0,28.0,0,10,0.0023193359375,0.743865966796875,-0.07877649366855621,35.0,29.0,0,0.014853599999997868,30.93513531187301,29.175089922741677,0.014853599999997868
0.8342115730047226,1.0,0.6571379213033376,24.517998427973172,34.44465974881235,0.2008461132645607,0.30563768541345415,0,0.0,0.016682041068256347,1.128514511921077,0.0,0.0,9,23.4129638671875,32.89222717285156,0.03347435221076012,35.0,28.0,0,0,0.01593017578125,1.0776519775390625,0.0,35.0,29.0,0,0.025653599999998278,31.382652114522898,29.06313625038456,0.025653599999998278
0.8546231689397246,1.0,0.6571379213033376,25.246639302218853,35.3035292003629,-0.12049712240695953,-0.18336656354874636,0,0.0,-0.0007669903939428206,0.8888300138139457,0.03523032087832689,0.05361176053948107,9,24.1087646484375,33.71238708496094,-0.020082853734493256,36.0,28.0,0,10,-0.000732421875,0.8487701416015625,0.0058717201463878155,35.0,28.0,0,0.00405359999999746,30.942276538934493,29.61713630536167,0.00405359999999746
0.8749294319422916,1.0,0.6571379213033376,25.96281658256296,35.76292448840157,0.17411521822214127,0.26495993090279896,0,0.0,0.0185995170531134,1.178448782360063,0.0,0.0,9,24.79266357421875,34.15107727050781,0.029019203037023544,36.5,28.0,0,0,0.01776123046875,1.125335693359375,0.0,35.0,29.0,0,-0.012146399999999957,31.389832630561898,29.62064369931528,-0.012146399999999957
0.8949268989963457,1.0,0.6571379213033376,26.66550761514691,34.65438368465609,0.11067219078540802,0.16841546834781015,0,0.0,0.0014700649217237393,1.0586065333064971,-0.2468925565481186,-0.3757088862843938,9,25.46368408203125,33.092498779296875,0.018445365130901337,35.0,28.0,0,10,0.00140380859375,1.010894775390625,-0.04114875942468643,36.0,29.0,0,0.0027000000000001025,31.796577637984512,29.634712141055786,0.0027000000000001025
0.9150364219676703,1.0,0.6571379213033376,27.37695512139504,34.96397616137779,0.29719986766576767,0.4522640651696297,0,0.0,0.017576863194522972,1.198422490535657,0.0,0.0,9,26.14306640625,33.38813781738281,0.049533311277627945,35.0,28.0,0,0,0.01678466796875,1.1444091796875,0.0,36.0,29.0,0,0.00809999999999711,31.02443548801898,29.451990488585068,0.00809999999999711
0.9350275750039145,1.0,0.6571379213033376,28.082522367956273,35.643082239348004,0.190320186316967,0.2896198501822792,0,0.0,0.0019174759848570512,1.0086722628675113,-0.23423465341329575,-0.3564467150955546,9,26.81683349609375,34.03663635253906,0.031720031052827835,36.0,28.0,0,10,0.0018310546875,0.9632110595703125,-0.03903910890221596,36.0,29.0,0,0.012153599999997766,31.16037221708109,29.35375139585892,0.012153599999997766
0.9552238199394196,1.0,0.6571379213033376,28.790901912628627,34.70431795509507,0.17794498801231384,0.270787885227177,0,0.0,0.017704694926846776,1.2084093446234543,0.0,0.0,9,27.4932861328125,33.14018249511719,0.029657498002052307,36.0,28.0,0,0,0.01690673828125,1.1539459228515625,0.0,36.0,28.0,0,-0.013500000000000512,31.217676448665884,29.42743033290668,-0.013500000000000512
0.9751751580042765,1.0,0.6571379213033376,29.499153625568663,34.98394986955339,-0.0023176526301540434,-0.0035268891887372993,0,0.0,0.0018535601186951498,1.0486196792187001,-0.3331764489412308,-0.5070114478866532,9,28.16961669921875,33.40721130371094,-0.00038627543835900724,36.0,28.0,0,10,0.00177001953125,1.0013580322265625,-0.055529408156871796,36.0,28.0,0,-0.004046400000002848,31.078058263385344,29.448489519795146,-0.004046400000002848
0.9951426999177784,1.0,0.6571379213033376,30.202419900948062,35.603134822996815,-0.03588047996163368,-0.05460114048884892,0,0.0,0.017640779060684873,1.2483567609746429,0.0,0.0,9,28.8411865234375,33.99848937988281,-0.005980079993605614,36.0,28.0,0,0,0.016845703125,1.1920928955078125,0.0,35.0,29.0,0,-0.009446399999999855,31.296535838787236,29.206586108430145,-0.009446399999999855
1.0150936499703676,1.0,0.6571379213033376,30.903193457547157,34.81417335006084,0.20329434424638748,0.30936328228202487,0,0.0,0.002109223583342757,0.9886985546919171,-0.3521566316485405,-0.5358945515578967,9,29.5103759765625,33.245086669921875,0.03388239070773125,36.0,28.0,0,10,0.00201416015625,0.9441375732421875,-0.058692771941423416,36.0,28.0,0,-0.03914640000000098,31.249918278028986,29.08762011918111,-0.03914640000000098
1.0355643189977854,1.0,0.6571379213033376,31.631323004863543,35.09380526451916,-0.1538199707865715,-0.2340756267443704,0,0.0,0.020325245439484746,-0.009986854087797143,0.0,0.0,9,30.2056884765625,33.512115478515625,-0.025636661797761917,35.0,29.0,0,0,0.0194091796875,-0.0095367431640625,0.0,35.0,29.0,0,-0.017546400000000163,31.23917594947943,29.487101111277298,-0.017546400000000163
1.0652316979831085,1.0,0.6571379213033376,32.675388678618205,34.99393672364119,-0.08718010783195496,-0.13266637794855285,0,0.0,0.0024927187803141667,0.8788431597261486,-0.4623379558324814,-0.7035630433798452,9,31.20269775390625,33.416748046875,-0.014530017971992493,35.0,28.0,0,10,0.00238037109375,0.8392333984375,-0.07705632597208023,36.0,29.0,0,0.0027000000000001025,31.49042744940732,29.39584115487952,0.0027000000000001025
1.085297739948146,1.0,0.6571379213033376,33.387986670457245,35.573174260733424,-0.08909627795219421,-0.13558231090283862,0,0.0,0.017001620399065855,1.1684619282722657,0.0,0.0,9,31.8831787109375,33.969879150390625,-0.014849379658699036,36.0,28.0,0,0,0.0162353515625,1.1157989501953125,0.0,35.0,28.0,0,0.01889999999999752,30.657084480714218,29.448489519795146,0.01889999999999752
1.1051729109603912,1.0,0.6571379213033376,34.08032333272296,35.21364751357273,0.08580579981207848,0.1305750239491508,0,0.0,0.0003195793308095086,1.0586065333064971,0.07058700174093246,0.10741580945584969,9,32.5443115234375,33.626556396484375,0.014300966635346413,36.0,28.0,0,10,0.00030517578125,1.010894775390625,0.01176450029015541,35.0,28.0,0,-0.0013464000000027454,30.760356995972586,29.634712141055786,-0.0013464000000027454
1.124936435953714,1.0,0.6571379213033376,34.778795918140226,34.80418649597304,0.16586804017424583,0.2524097830867387,0,0.0,0.0185995170531134,1.198422490535657,0.0,0.0,9,33.2113037109375,33.23554992675781,0.027644673362374306,35.0,29.0,0,0,0.01776123046875,1.1444091796875,0.0,36.0,28.0,0,0.03239999999999803,31.267850815925897,29.287138701492154,0.03239999999999803
1.1449617369798943,1.0,0.6571379213033376,35.48672805174945,35.563187406645625,0.08583385683596134,0.13061771974096756,0,0.0,0.0005752427954571154,1.11852765783328,-0.247067391872406,-0.37597494203710496,9,33.8873291015625,33.96034240722656,0.014305642805993557,36.0,28.0,0,10,0.00054931640625,1.068115234375,-0.041177898645401,35.0,28.0,0,-0.0027000000000001025,31.289363629440572,29.6804401905668,-0.0027000000000001025
1.1650112599600106,1.0,0.6571379213033376,36.188332514608646,35.12376582678255,0.21266160160303116,0.3236179114138593,0,0.0,0.018791264651599106,1.2483567609746429,0.0,0.0,9,34.55731201171875,33.54072570800781,0.03544360026717186,36.0,28.0,0,0,0.0179443359375,1.1920928955078125,0.0,36.0,28.0,0,0.012153599999997766,31.010139440930914,29.231107004849946,0.012153599999997766
1.1849838939961046,1.0,0.6571379213033376,36.8972233862103,34.85412076641203,0.24420922994613647,0.37162553252410535,0,0.0,0.0008309062601047223,1.128514511921077,0.0705868061631918,0.10741551183531324,9,35.2342529296875,33.283233642578125,0.04070153832435608,36.0,28.0,0,10,0.00079345703125,1.0776519775390625,0.0117644676938653,36.0,29.0,0,0.009453599999997665,31.081644534187035,29.634712141055786,0.009453599999997665
1.2049544729525223,1.0,0.6571379213033376,37.6036854548978,35.653069093435796,0.001939132867846638,0.0029508765283255143,0,0.0,0.018855180517761007,1.2084093446234543,0.0,0.0,9,35.90887451171875,34.046173095703125,0.000323188811307773,35.0,28.0,0,0,0.01800537109375,1.1539459228515625,0.0,35.0,29.0,0,-0.0013464000000027454,31.189019291472448,29.311680609281268,-0.0013464000000027454
1.2250360519392416,1.0,0.6571379213033376,38.3082939634666,35.353463470801884,0.18748778477311134,0.28530964154565386,0,0.0,0.000894822126266624,1.11852765783328,-0.036121850833296776,-0.054968446748065204,9,36.58172607421875,33.76007080078125,0.03124796412885189,36.0,28.0,0,10,0.0008544921875,1.068115234375,-0.006020308472216129,36.0,29.0,0,-0.012146399999999957,31.389832630561898,29.59603851276472,-0.012146399999999957
1.2449401309713721,1.0,0.6571379213033376,39.01194373404298,34.86410762049983,0.05267894268035889,0.08016421054483944,0,0.0,0.0186634329192753,1.2783173232380343,0.0,0.0,9,37.253662109375,33.29277038574219,0.008779823780059814,35.0,28.0,0,0,0.017822265625,1.220703125,0.0,36.0,29.0,0,-0.022946400000000367,30.927994700269778,29.23459983695585,-0.022946400000000367
1.2649478019447997,1.0,0.6571379213033376,39.721090269109276,35.463318865767654,-0.0924481451511383,-0.1406830166912006,0,0.0,0.0011504855909142309,1.0785802414820915,-0.1073409765958786,-0.1633461912880988,9,37.93084716796875,33.86497497558594,-0.015408024191856384,35.0,28.0,0,10,0.0010986328125,1.02996826171875,-0.017890162765979767,36.0,28.0,0,-0.024292799999999913,31.18544740660235,29.381809122077982,-0.024292799999999913
1.2849295479245484,1.0,0.6571379213033376,40.42007418145584,35.493279428031045,0.16252943873405457,0.24732926447419293,0,0.0,0.018471685320789594,1.2783173232380343,0.0,0.0,9,38.59832763671875,33.893585205078125,0.027088239789009094,35.0,28.0,0,0,0.01763916015625,1.220703125,0.0,36.0,28.0,0,-0.008100000000000307,30.878008587955264,29.638238970381394,-0.008100000000000307
1.30509295896627,1.0,0.6571379213033376,41.13292783675953,34.68434424691948,0.13003182783722878,0.1978760068804575,0,0.0,0.0011504855909142309,1.108540803745483,-0.15803978964686394,-0.2404971384597848,9,39.279052734375,33.12110900878906,0.021671971306204796,36.0,29.0,0,10,0.0010986328125,1.0585784912109375,-0.02633996494114399,35.0,29.0,0,-0.01484640000000006,31.48682301167713,29.4906035424097,-0.01484640000000006
1.3249335759319365,1.0,0.6571379213033376,41.83491579481569,35.463318865767654,-0.12503108382225037,-0.19026612187327338,0,0.0,0.0185995170531134,1.2883041773258315,0.0,0.0,9,39.94940185546875,33.86497497558594,-0.02083851397037506,35.0,28.0,0,0,0.01776123046875,1.2302398681640625,0.0,35.0,29.0,0,-0.004046400000002848,31.63076312330793,29.332713636154097,-0.004046400000002848
1.344912895001471,1.0,0.6571379213033376,42.53492236102084,35.523239990294435,-0.13352671265602112,-0.20319434981196988,0,0.0,0.0014061490555618377,1.0885670955698885,-0.2116222009062767,-0.3220362028210985,9,40.61785888671875,33.92219543457031,-0.022254452109336853,35.0,28.0,0,10,0.0013427734375,1.0395050048828125,-0.035270366817712784,35.0,29.0,0,0.0027000000000001025,31.149641704299142,29.877746278820666,0.0027000000000001025
1.3649393819505349,1.0,0.6571379213033376,43.24311015809471,34.76423907962185,0.064182098954916,0.0976691450519552,0,0.0,0.01815210598998009,1.2183961987112515,0.0,0.0,9,41.29412841796875,33.19740295410156,0.010697016492486,36.0,28.0,0,0,0.017333984375,1.163482666015625,0.0,35.0,28.0,0,0.00405359999999746,31.27502111842938,29.43794996867325,0.00405359999999746
1.3849315349943936,1.0,0.6571379213033376,43.95136187103474,35.643082239348004,0.20592746883630753,0.3133702411023249,0,0.0,0.0015339807878856412,1.0885670955698885,-0.19283397495746613,-0.29344520945467273,9,41.970458984375,34.03663635253906,0.034321244806051254,35.0,28.0,0,10,0.00146484375,1.0395050048828125,-0.032138995826244354,35.0,28.0,0,-0.005400000000000205,31.429346533660976,29.553838760429528,-0.005400000000000205
1.4050177059834823,1.0,0.6571379213033376,44.656609538265165,35.603134822996815,0.2369450032711029,0.36057119151053846,0,0.0,0.01821602185614199,1.2183961987112515,0.0,0.0,9,42.6439208984375,33.99848937988281,0.03949083387851715,35.0,31.0,0,0,0.01739501953125,1.163482666015625,0.0,36.0,28.0,0,-0.0027000000000001025,31.31088216726107,29.564391564427183,-0.0027000000000001025
1.4249474889365956,1.0,0.6571379213033376,45.35853358045517,34.51456772742693,0.13422337174415588,0.20425449116974306,0,0.0,0.0011504855909142309,1.0586065333064971,-0.10584782436490059,-0.16107398604385334,9,43.314208984375,32.958984375,0.022370561957359314,36.0,28.0,0,10,0.0010986328125,1.010894775390625,-0.017641304060816765,35.0,29.0,0,0.009453599999997665,31.27502111842938,29.413393530706003,0.009453599999997665
1.4420350029831752,1.0,0.6571379213033376,45.9684826912382,35.583161114821216,-0.014943367335945368,-0.022740077617659577,0,0.0,0.018471685320789594,1.2183961987112515,0.0,0.0,9,43.89666748046875,33.97941589355469,-0.0024905612226575613,35.0,28.0,0,0,0.01763916015625,1.163482666015625,0.0,36.0,29.0,0,0.005400000000000205,31.253512114827004,29.585482065738006,0.005400000000000205
1.4661748639773577,1.0,0.6571379213033376,46.82009769197938,35.93270100789412,0.2424539253115654,0.3689543967127833,0,0.0,-0.0014700649217237393,0.10985539496576857,0.3110906034708023,0.4734023001652367,9,44.70989990234375,34.313201904296875,0.040408987551927567,36.0,28.0,0,10,-0.00140380859375,0.1049041748046875,0.051848433911800385,35.0,29.0,0,-0.013500000000000512,31.081644534187035,29.161090833197022,-0.013500000000000512
1.4948775429511443,1.0,0.6571379213033376,47.82721999509246,35.633095385260205,0.24081677198410034,0.36646305771926124,0,0.0,0.015787218941989725,0.9886985546919171,0.0,0.0,9,45.671630859375,34.027099609375,0.040136128664016724,36.0,28.0,0,0,0.01507568359375,0.9441375732421875,0.0,36.0,28.0,0,0.0013535999999973569,31.31088216726107,29.27312297504676,0.0013535999999973569
1.5147882329765707,1.0,0.6571379213033376,48.52498950598194,34.46463345698794,0.14389528334140778,0.21897272806294968,0,0.0,0.001981391851018953,0.9287774301651344,-0.38756999373435974,-0.5897848551574546,9,46.33795166015625,32.91130065917969,0.023982547223567963,35.0,28.0,0,10,0.00189208984375,0.8869171142578125,-0.06459499895572662,35.0,28.0,0,0.009453599999997665,31.537165686915102,29.508173893062235,0.009453599999997665
1.534786385949701,1.0,0.6571379213033376,49.236117432899256,35.513253136206636,0.011085793375968933,0.016869812282301215,0,0.0,0.017512947328361072,1.2183961987112515,0.0,0.0,9,47.01702880859375,33.91265869140625,0.0018476322293281555,36.0,28.0,0,0,0.0167236328125,1.163482666015625,0.0,36.0,29.0,0,0.0013535999999973569,31.49761763869691,29.589006996194485,0.0013535999999973569
1.5547517979284748,1.0,0.6571379213033376,49.93650749430139,35.54321369847003,0.12521792203187943,0.19055044302347957,0,0.0,0.0,1.0586065333064971,-0.12415793538093567,-0.18893740774339493,9,47.68585205078125,33.94126892089844,0.020869653671979904,35.0,28.0,0,10,0.0,1.010894775390625,-0.020692989230155945,36.0,29.0,0,0.00809999999999711,31.214103305348715,29.336210251078853,0.00809999999999711
1.572604568907991,1.0,0.6571379213033376,50.56863541064259,34.91404189093881,0.1803232580423355,0.2744070189781325,0,0.0,0.019174759848570515,1.2183961987112515,0.0,0.0,9,48.28948974609375,33.3404541015625,0.03005387634038925,36.0,28.0,0,0,0.018310546875,1.163482666015625,0.0,36.0,29.0,0,-0.0,30.96726616140694,29.346738282786305,-0.0
1.594924510922283,1.0,0.6571379213033376,51.35959425439612,35.463318865767654,0.0832710899412632,0.12671782778279952,0,0.0,0.002428802914152265,1.0286459710431057,-0.38206055760383606,-0.5814008676383711,9,49.0447998046875,33.86497497558594,0.013878514990210533,36.0,28.0,0,10,0.0023193359375,0.9822845458984375,-0.06367675960063934,36.0,29.0,0,-0.004046400000002848,31.074491224007488,29.43794996867325,-0.004046400000002848
1.6149615519680083,1.0,0.6571379213033376,52.06637590241443,35.752937634313774,0.4150141775608063,0.6315480572749264,0,0.0,0.017512947328361072,1.2084093446234543,0.0,0.0,9,49.7197265625,34.14154052734375,0.06916902959346771,36.0,28.0,0,0,0.0167236328125,1.1539459228515625,0.0,36.0,29.0,0,-0.01080000000000041,31.189019291472448,29.701557531019603,-0.01080000000000041
1.6349839828908443,1.0,0.6571379213033376,52.766893795548874,34.50458087333913,-0.008704067906364799,-0.013245420214224656,0,0.0,6.391586616190171e-05,1.038632825130903,-0.10716606304049492,-0.16308001648717305,9,50.388671875,32.94944763183594,-0.001450677984394133,36.0,28.0,0,10,6.103515625e-05,0.9918212890625,-0.017861010506749153,36.0,29.0,0,0.005400000000000205,31.128146733676374,29.673402167306563,0.005400000000000205
1.6549505799775943,1.0,0.6571379213033376,53.47706298447377,35.25359492992391,0.1828618459403515,0.2782701165345497,0,0.0,0.019174759848570515,1.25834361506244,0.0,0.0,9,51.06683349609375,33.664703369140625,0.030476974323391914,36.0,28.0,0,0,0.018310546875,1.201629638671875,0.0,36.0,28.0,0,0.022953599999998176,31.400614184095048,29.68747875868121,0.022953599999998176
1.6749247889965773,1.0,0.6571379213033376,54.17988184879004,35.83283246701615,0.3049430698156357,0.46404728738044126,0,0.0,6.391586616190171e-05,1.0486196792187001,0.15937188640236855,0.24252425744397396,9,51.73797607421875,34.21783447265625,0.050823844969272614,35.0,28.0,0,10,6.103515625e-05,1.0013580322265625,0.026561981067061424,35.0,29.0,0,-0.0,31.138893512068307,29.213588761051824,-0.0
1.694967052899301,1.0,0.6571379213033376,54.884618189091164,34.44465974881235,0.23025541752576828,0.3503913106537667,0,0.0,0.019238675714732416,1.25834361506244,0.0,0.0,9,52.41094970703125,32.89222717285156,0.03837590292096138,36.0,28.0,0,0,0.01837158203125,1.201629638671875,0.0,36.0,29.0,0,-0.008100000000000307,31.249918278028986,29.585482065738006,-0.008100000000000307
1.7151289089815691,1.0,0.6571379213033376,55.60673964498833,35.2935423462751,1.35497113529226e-09,2.0619280844497175e-09,0,0.0,-0.0018535601186951498,0.7090666402335972,0.21057499945163727,0.32044262342065477,9,53.10052490234375,33.702850341796875,2.2582852254871e-10,35.0,28.0,0,10,-0.00177001953125,0.6771087646484375,0.035095833241939545,36.0,29.0,0,0.013499999999997314,31.174694495595702,29.19258235993641,0.013499999999997314
1.7358771149301901,1.0,0.6571379213033376,56.33876806014059,35.76292448840157,0.151854258030653,0.2310843022564763,0,0.0,0.020644824770294255,-0.06990797861458,0.0,0.0,9,53.799560546875,34.15107727050781,0.025309043005108833,35.0,28.0,0,0,0.01971435546875,-0.0667572021484375,0.0,35.0,29.0,0,0.00405359999999746,31.368293006531303,29.24860982304301,0.00405359999999746
1.765488696983084,1.0,0.6571379213033376,57.376825642476035,35.653069093435796,0.08273212239146233,0.12589765361185545,0,0.0,0.0030679615757712823,0.6791060779702057,-0.5537615865468979,-0.8426870046528319,9,54.79083251953125,34.046173095703125,0.013788687065243721,35.0,28.0,0,10,0.0029296875,0.64849853515625,-0.09229359775781631,35.0,28.0,0,-0.01484640000000006,31.63435489148395,29.729721630971994,-0.01484640000000006
1.7795991479652002,1.0,0.6571379213033376,57.87210968936461,34.80418649597304,0.05592994764447212,0.0851114291708249,0,0.0,0.016362461737446838,1.18843563644786,0.0,0.0,9,55.2637939453125,33.23554992675781,0.009321657940745354,36.0,26.0,0,0,0.015625,1.1348724365234375,0.0,36.0,28.0,0,0.0013535999999973569,31.189019291472448,29.659346518238237,0.0013535999999973569
1.8046243579592556,1.0,0.6571379213033376,58.75772793090392,35.2935423462751,0.17193212360143661,0.26163780544034687,0,0.0,0.0007669903939428206,1.108540803745483,-0.07092722319066525,-0.10793354163763888,9,56.1094970703125,33.702850341796875,0.02865535393357277,35.0,28.0,0,10,0.000732421875,1.0585784912109375,-0.011821203865110874,35.0,28.0,0,0.0027000000000001025,31.092366130048163,29.659346518238237,0.0027000000000001025
