# Test started at Wed May  5 17:34:31 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.1499012790154666,2.1499765750486404,-2.9489498716049,-0.3229777981090314,-1.2854759002481673,0.0,-0.3567144572734833,-3.2569825515410096,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20458984375,0.0,-0.3567144572734833,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.37150000000000016,0,0,0.12597704816115426
2.15415356005542,2.1542274300009012,0.17057228532112084,0.018681586167980192,-1.2808739578845103,0.83889574337496,-0.28752461075782776,-2.625244425288053,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.203857421875,0.133514404296875,-0.28752461075782776,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.2683749999999998,0,0,-1.573379869389419
2.1583340630168095,2.1584080629982054,3.0074792288753613,0.3293881081376866,-1.273971044339025,1.3182647395892229,0.005324393045157194,0.048614388601379455,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2027587890625,0.209808349609375,0.005324393045157194,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.04774999999999974,0,0,0.015877083885249547
2.1625238260021433,2.16259856603574,4.178359017429573,0.45762635986212097,-1.267451625990511,1.4980281131695714,0.2716158926486969,2.4799898211016607,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20172119140625,0.2384185791015625,0.2716158926486969,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.26675000000000004,0,0,0.06384085208745377
2.166790532064624,2.166866827988997,3.60784100782139,0.3951415233787811,-1.2643836644147397,0.5992112452678285,0.4390124976634979,4.008405086038381,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20123291015625,0.095367431640625,0.4390124976634979,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.37362499999999965,0,0,0.10355916438391355
2.170997497974895,2.1710733129875734,2.2882379352558813,0.2506146533702485,-1.2643836644147397,0.35952674716069716,0.36224454641342163,3.3074750490274143,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20123291015625,0.057220458984375,0.36224454641342163,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.3458749999999995,0,0,0.15115342450667052
2.175179112004116,2.175255593028851,1.8038994516879743,0.19756845598707765,-1.2632331788238256,0.11984224905356572,0.22017845511436462,2.0103401247428176,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2010498046875,0.019073486328125,0.22017845511436462,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.22775000000000034,0,0,0.12625426532886097
2.179360800073482,2.179438114981167,2.961389021742616,0.3243401709864112,-1.2613157028389685,0.5392901207410458,0.17948077619075775,1.63874983049023,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20074462890625,0.0858306884765625,0.17948077619075775,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.1902499999999998,0,0,0.06424350147960231
2.1835583220236003,2.1836324700852856,4.578715385998518,0.5014745851657793,-1.2563302652783401,0.8988168679017429,0.2854349613189697,2.6061648740603887,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.199951171875,0.1430511474609375,0.2854349613189697,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.31062499999999993,0,0,0.06784108069915758
2.1878056400455534,2.187877973075956,4.399995549348142,0.48190065484042915,-1.2513448277177117,1.198422490535657,0.46685537695884705,4.262624589062587,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.19915771484375,0.19073486328125,0.46685537695884705,35.5,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.46999999999999975,0,0,0.10681828986614092
2.1919661060674116,2.192041106056422,1.409319933400784,0.15435292858105823,-1.245975894960112,1.4381069886427886,0.44733282923698425,4.084373901446119,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.19830322265625,0.2288818359375,0.44733282923698425,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.42312499999999975,0,0,0.3002334601050952
2.1961855350527912,2.1962609420297667,-3.204877283252801,-0.35100773265817226,-1.2429079333843407,1.0785802414820915,0.19236046075820923,1.7563478337395917,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.19781494140625,0.171661376953125,0.19236046075820923,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.12274999999999991,0,0,-0.03830099849421204
2.2003759080544114,2.2004488710081205,-7.17450997448861,-0.7857737618342512,-1.2498108469298261,-0.7789746188481772,-0.2365945428609848,-2.1602272691102704,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.19891357421875,-0.1239776611328125,-0.2365945428609848,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.43825000000000003,0,0,0.061084311201510026
2.2045483000110835,2.204621189041063,-8.745434667757385,-0.9578261264107055,-1.2509613325207403,-0.23968449810713144,-0.6744086742401123,-6.157690667759858,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.1990966796875,-0.03814697265625,-0.6744086742401123,36.5,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.7551250000000005,0,0,0.08634505072503608
2.2087090259883553,2.208787248004228,-7.57896786165357,-0.8300711977053048,-1.2540292940965116,-0.5992112452678285,-0.8680485486984253,-7.9257201925901075,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.1995849609375,-0.095367431640625,-0.8680485486984253,35.5,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.8556249999999999,0,0,0.11289466001420946
2.212902807048522,2.2129775100620463,-4.746049660427961,-0.5198015347093403,-1.2559467700813687,-0.41944787168748,-0.7532281875610352,-6.877352499156796,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.19989013671875,-0.0667572021484375,-0.7532281875610352,35.5,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.742,0,0,0.1563405469999006
2.2171570870559663,2.2172335870563984,-1.8341738684590223,-0.20088420053801057,-1.2601652172480542,-0.7190534943213943,-0.4986318051815033,-4.552759373793613,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2005615234375,-0.11444091796875,-0.4986318051815033,36.5,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.4637500000000001,0,0,0.25283862559312265
2.2213398680323735,2.2214127940824255,0.17850820246221452,0.01955075151693583,-1.2620826932329112,-0.5992112452678285,-0.1917002648115158,-1.7503199124284854,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20086669921875,-0.095367431640625,-0.1917002648115158,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.20199999999999996,0,0,-1.1316006615592806
2.2255839260760695,2.225658463081345,1.285915516312603,0.14083730822689536,-1.2640001692177683,-0.4793689962142629,-0.014371770434081554,-0.13122149827157045,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.201171875,-0.0762939453125,-0.014371770434081554,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.04375000000000018,0,0,-0.03402245283224707
2.2297602070029825,2.2298376330872998,1.7619822664901927,0.19297756066245145,-1.2659176452026253,-0.6591323697946114,0.1232524961233139,1.1253573302742337,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20147705078125,-0.1049041748046875,0.1232524961233139,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.0882499999999995,0,0,0.050085634616397375
2.233967673033476,2.2340437470702454,1.3517709383217733,0.14804999074783873,-1.2705195875662822,-1.3182647395892229,0.17323900759220123,1.5817593413139832,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20220947265625,-0.209808349609375,0.17323900759220123,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.15799999999999947,0,0,0.11688370826802714
2.2381372690433636,2.2382088800659403,-0.3307430499172982,-0.036223966718029896,-1.2747380347329678,-0.8988168679017429,0.13157831132411957,1.2013762139596489,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.202880859375,-0.1430511474609375,0.13157831132411957,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.09837499999999988,0,0,-0.29743633320367097
2.242425494012423,2.242498715990223,-2.6653961121332945,-0.29192214342954514,-1.280490462687539,-1.198422490535657,-0.0570254810154438,-0.5206713461521932,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20379638671875,-0.19073486328125,-0.0570254810154438,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.11275000000000013,0,0,0.042301404840633154
2.2466421640710905,2.2467156819766387,-4.193112982363444,-0.4592422581700587,-1.2862428906421102,-1.4980281131695714,-0.24541297554969788,-2.2407439984253856,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2047119140625,-0.2384185791015625,-0.24541297554969788,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.2860000000000005,0,0,0.0682070817559504
2.2508565930183977,2.250932574039325,-4.046125325088969,-0.4431437309102927,-1.2923788137936527,-1.1385013660088743,-0.39595726132392883,-3.6152891058723724,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2056884765625,-0.1811981201171875,-0.39595726132392883,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.4322499999999998,0,0,0.10683060095042785
2.2551113549852744,2.2551870950264856,-2.435262166337864,-0.2667171863026545,-1.2962137657633668,-0.8988168679017429,-0.41493695974349976,-3.7885833061090057,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.206298828125,-0.1430511474609375,-0.41493695974349976,35.5,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.4397500000000001,0,0,0.18057604067380312
2.2593209500191733,2.2593977090436965,0.00441252923089288,0.0004832733810798603,-1.2977477465512524,-0.41944787168748,-0.23806335031986237,-2.173638220552224,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20654296875,-0.0667572021484375,-0.23806335031986237,36.5,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.29875000000000007,0,0,-67.70493392052786
2.2634888980537653,2.2635638980427757,2.6091932121898216,0.2857666339561996,-1.2981312417482238,-0.23968449810713144,-0.01781734637916088,-0.16268134102341344,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20660400390625,-0.03814697265625,-0.01781734637916088,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.057624999999999815,0,0,-0.022085370960948036
2.2677043080329895,2.267781715025194,4.8202921299308,0.5279327917229273,-1.2942962897785097,0.5992112452678285,0.18569916486740112,1.6955268492108366,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20599365234375,0.095367431640625,0.18569916486740112,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.24912500000000026,0,0,0.05168255227792111
2.2719509780872613,2.2720265890238807,6.1860433393561784,0.6775139435194794,-1.2919953185966813,0.29960562263391427,0.43040525913238525,3.9298166656893483,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20562744140625,0.0476837158203125,0.43040525913238525,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.43887500000000035,0,0,0.07094599502849214
2.27629357308615,2.2763772760517895,5.98790040528586,0.6558127375501605,-1.2877768714299958,0.9587379924285258,0.5802984237670898,5.29841670938258,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2049560546875,0.152587890625,0.5802984237670898,36.5,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.5768750000000002,0,0,0.09634011271977068
2.2805880199884996,2.2806646120734513,3.6058302049206383,0.39492129423905603,-1.2850924050511958,0.7789746188481772,0.5923976302146912,5.408888554534395,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20452880859375,0.1239776611328125,0.5923976302146912,36.5,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.5705,0,0,0.15821599120820395
2.284811060060747,2.284889152040705,-0.054444065145040604,-0.005962876632785913,-1.280490462687539,1.0186591169553085,0.3780103921890259,3.451425156892153,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20379638671875,0.1621246337890625,0.3780103921890259,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.3458749999999995,0,0,-6.352850381002562
2.2890695810783654,2.289146711002104,-2.508972964274069,-0.2747902130582225,-1.2812574530814818,0.17976337358034858,0.05624549463391304,0.513549677873025,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20391845703125,0.0286102294921875,0.05624549463391304,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.03699999999999992,0,0,0.014747070027000183
2.293252233066596,2.2933264550520107,-2.0395701208062347,-0.2233798115898344,-1.282407938672396,-0.05992112452678286,-0.1998477280139923,-1.8247103525934711,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2041015625,-0.0095367431640625,-0.1998477280139923,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.22524999999999995,0,0,0.11043993913333043
2.2974863100098446,2.297563994070515,0.5504769281983224,0.0602898773869487,-1.2781894915057106,0.9587379924285258,-0.21838833391666412,-1.9939954171281662,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20343017578125,0.152587890625,-0.21838833391666412,36.0,25.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.16562500000000036,0,0,-0.30087546183285274
2.3016682020388544,2.3017433860804886,2.9054232862634524,0.3182106364735795,-1.2693691019753681,1.737712611276703,0.03466935083270073,0.3165486243491087,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2020263671875,0.2765655517578125,0.03466935083270073,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.09199999999999964,0,0,0.03166492140231902
2.3058974270243198,2.3059718339936808,3.1185523396811594,0.3415531669956229,-1.2624661884298827,1.5579492376963544,0.26671645045280457,2.4352554476583355,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.200927734375,0.247955322265625,0.26671645045280457,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.24387500000000006,0,0,0.07820134903521736
2.3101228930754587,2.3101964480010793,0.949057024025775,0.10394355999443824,-1.2593982268541113,0.5392901207410458,0.31614387035369873,2.8865526712566516,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.200439453125,0.0858306884765625,0.31614387035369873,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.28512499999999985,0,0,0.30042978744368504
2.3143074880354106,2.314382655080408,-2.1173223799082206,-0.23189547124365395,-1.257097255672283,0.29960562263391427,0.11299847811460495,1.0317329843679288,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2000732421875,0.0476837158203125,0.11299847811460495,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.0833750000000002,0,0,-0.03937756516965274
2.3185765650123358,2.31865628703963,-4.1481431376450315,-0.45431702645679345,-1.2620826932329112,-0.7789746188481772,-0.15908044576644897,-1.4524845449576491,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20086669921875,-0.1239776611328125,-0.15908044576644897,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.28562500000000046,0,0,0.06885610995626212
2.3227749940706417,2.3228495490038767,-4.279489780435392,-0.468702503092365,-1.2632331788238256,-0.41944787168748,-0.41106128692626953,-3.753196462419845,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2010498046875,-0.0667572021484375,-0.41106128692626953,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.42325000000000035,0,0,0.09890197703823918
2.3270440520718694,2.3271205340279266,-3.0409339313896626,-0.33305216708236485,-1.2636166740207968,-0.05992112452678286,-0.4110277593135834,-3.7528903384394816,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20111083984375,-0.0095367431640625,-0.4110277593135834,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.43112499999999976,0,0,0.14177387925129367
2.331224592984654,2.3313000550260767,-1.7447302984246864,-0.19108807359029173,-1.2643836644147397,-0.35952674716069716,-0.2991836667060852,-2.731697474825661,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20123291015625,-0.057220458984375,-0.2991836667060852,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.31150000000000055,0,0,0.1785376228528004
2.335490114055574,2.3355647990247235,-1.40275788607469,-0.15363423355783098,-1.2659176452026253,-0.23968449810713144,-0.18567699193954468,-1.6953243992184899,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20147705078125,-0.03814697265625,-0.18567699193954468,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.2087500000000002,0,0,0.1488139914038489
2.339691561064683,2.339767950004898,-1.8089844534937856,-0.19812538057316006,-1.2678351211874823,-0.23968449810713144,-0.1774466186761856,-1.6201769484638415,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2017822265625,-0.03814697265625,-0.1774466186761856,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.20650000000000013,0,0,0.1141524459213433
2.343920379062183,2.344021063996479,-1.9455016416838888,-0.21307715078473025,-1.2720535683541678,-0.7190534943213943,-0.17560817301273346,-1.60339101415216,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20245361328125,-0.11444091796875,-0.17560817301273346,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.2530000000000001,0,0,0.13004358083245882
2.3481731599895284,2.3482466969871894,-1.1516343356448733,-0.12613043223787038,-1.2747380347329678,-0.7190534943213943,-0.19438928365707397,-1.7748720080393265,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.202880859375,-0.11444091796875,-0.19438928365707397,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.2473749999999999,0,0,0.21480342530902302
2.352395570022054,2.3524696989916265,0.5667225951751864,0.06206915135817582,-1.2770390059147962,-0.7190534943213943,-0.15641745924949646,-1.4281701376106721,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2032470703125,-0.11444091796875,-0.15641745924949646,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.15700000000000003,0,0,-0.2770314812513658
2.356563573004678,2.3566379620460793,2.9353062679922965,0.32148350988951924,-1.2732040539450822,0.5992112452678285,0.06096714735031128,0.5566607438760356,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20263671875,0.095367431640625,0.06096714735031128,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.053749999999999964,0,0,0.018311547447743545
2.360732853994705,2.360806021024473,5.304133713221772,0.5809245671035848,-1.2705195875662822,0.4793689962142629,0.2521066963672638,2.3018610388569276,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20220947265625,0.0762939453125,0.2521066963672638,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.24012499999999992,0,0,0.04527129461337545
2.3649426720803604,2.365017153089866,6.332010492165863,0.6935007020821332,-1.2659176452026253,0.7190534943213943,0.5056753754615784,4.617070715918917,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20147705078125,0.11444091796875,0.5056753754615784,36.5,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.4894999999999996,0,0,0.07730562048272384
2.3691628790693358,2.3692371930228546,4.687773767829178,0.5134189848885968,-1.2601652172480542,1.0186591169553085,0.6138651371002197,5.6048976983343834,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2005615234375,0.1621246337890625,0.6138651371002197,36.5,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.6136249999999999,0,0,0.13089902166591932
2.3733724370831624,2.3734478070400655,0.43897665205696335,0.048078034105568566,-1.2582477412631972,0.7789746188481772,0.48296061158180237,4.409673487939215,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20025634765625,0.1239776611328125,0.48296061158180237,36.5,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.4628749999999995,0,0,1.0544410456252125
2.3776506250724196,2.3777251429855824,-4.453022504221228,-0.4877083253234868,-1.2593982268541113,0.0,0.10866119712591171,0.9921314257171281,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.200439453125,0.0,0.10866119712591171,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.02937499999999993,0,0,-0.006596643060338005
2.381896239006892,2.3819700910244137,-7.255238083896155,-0.7946153455020549,-1.2689856067783967,-1.5579492376963544,-0.38132742047309875,-3.481711294792952,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20196533203125,-0.247955322265625,-0.38132742047309875,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.600625,0,0,0.08278501588158176
2.386070723994635,2.386147816083394,-6.4173287900571285,-0.702845016903034,-1.2686021115814252,-0.35952674716069716,-0.6972998976707458,-6.366699060261987,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.201904296875,-0.057220458984375,-0.6972998976707458,36.5,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.766,0,0,0.11936430640531057
2.390246171038598,2.3903700780356303,-2.8134663042014805,-0.3081392331333241,-1.2697525971723396,-0.5392901207410458,-0.664337158203125,-6.065732656719996,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20208740234375,-0.0858306884765625,-0.664337158203125,35.5,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.6182499999999997,0,0,0.21974672277991678
2.394466341007501,2.39454111806117,0.8547344527243398,0.09361307025493643,-1.2678351211874823,0.0,-0.2888875901699066,-2.6376891133928786,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2017822265625,0.0,-0.2888875901699066,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.25975000000000037,0,0,-0.3038955539607484
2.398686047992669,2.3987591210752726,2.2628384672738173,0.24783282777159116,-1.2601652172480542,1.3182647395892229,0.06566311419010162,0.5995372848963125,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2005615234375,0.209808349609375,0.06566311419010162,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.14262499999999978,0,0,0.06302924493405357
2.40291566203814,2.402989921043627,1.4577539461820397,0.15965756632763384,-1.2620826932329112,0.11984224905356572,0.18598945438861847,1.698177338660372,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20086669921875,0.019073486328125,0.18598945438861847,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.171875,0,0,0.11790398540861627
2.4071326460689306,2.407207294018008,0.5095969268328852,0.05581257753358853,-1.2640001692177683,-0.6591323697946114,0.11005990207195282,1.004902305929918,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.201171875,-0.1049041748046875,0.11005990207195282,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.08675000000000033,0,0,0.1702325807558269
2.412354812026024,2.412448015064001,1.0000791523746813,0.10953165588838365,-1.2643836644147397,-0.29960562263391427,0.05560394003987312,0.5076919614950005,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20123291015625,-0.0476837158203125,0.05560394003987312,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.006124999999999936,0,0,0.006124515230075704
2.4166983700124547,2.4167749990010634,2.215657280056424,0.24266540322281424,-1.2640001692177683,0.11984224905356572,0.09799928963184357,0.8947828434932765,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.201171875,0.019073486328125,0.09799928963184357,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.0649999999999995,0,0,0.029336667085238115
2.4209467250620946,2.42101948405616,2.097144184981371,0.22968549506534003,-1.2605487124450256,0.5392901207410458,0.21718835830688477,1.9830390357883154,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.20062255859375,0.0858306884765625,0.21718835830688477,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.22362500000000018,0,0,0.10663310687051623
2.425117357983254,2.425193876028061,-0.3433194274018396,-0.03760136914431617,-1.2601652172480542,0.23968449810713144,0.1820671558380127,1.6623647785558526,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2005615234375,0.03814697265625,0.1820671558380127,36.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.1955,0,0,-0.5694405396149523
2.4292854350060225,2.4293594349874184,-3.8576442868556624,-0.4225007246320044,-1.2640001692177683,-0.4793689962142629,-0.004622322041541338,-0.042204126942243424,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.201171875,-0.0762939453125,-0.004622322041541338,35.0,26.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.07000000000000028,0,0,0.018145789190183934
