# Test started at Wed Apr 28 19:30:52 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.6803884280379862,1.680394150025677,0.25,0.0273807467209724,1.6494128421740357,0.0,0.027951054275035858,0.2552071950399606,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,0.0,0.027951054275035858,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016750000000000043,0,0,-0.06700000000000017
1.6864950360031798,1.686500944022555,0.25,0.0273807467209724,1.6490293469770643,0.0,0.002387132029980421,0.021795717026153884,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.262451171875,0.0,0.002387132029980421,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01637500000000003,0,0,-0.06550000000000011
1.7002459320356138,1.7002511730534025,0.25,0.0273807467209724,1.6494128421740357,-0.05992112452678286,0.0019631804898381233,0.01792482606340331,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,-0.0095367431640625,0.0019631804898381233,36.5,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016750000000000043,0,0,-0.06700000000000017
1.704748731048312,1.7047548230038956,0.25,0.0273807467209724,1.6486458517800928,-0.17976337358034858,0.06987754255533218,0.6380171372555116,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26239013671875,-0.0286102294921875,0.06987754255533218,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.013374999999999915,0,0,-0.05349999999999966
1.7103146920562722,1.7103210810455494,0.25,0.0273807467209724,1.6501798325679784,0.11984224905356572,0.031119976192712784,0.2841410472643931,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26263427734375,0.019073486328125,0.031119976192712784,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01637500000000003,0,0,-0.06550000000000011
1.719950029044412,1.719955992011819,0.25,0.0273807467209724,1.6490293469770643,-0.11984224905356572,1.6820007608941978e-09,1.5357513602850922e-08,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.262451171875,-0.019073486328125,1.6820007608941978e-09,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01750000000000007,0,0,-0.07000000000000028
1.7302639730041847,1.7302698810235597,0.25,0.0273807467209724,1.6505633277649499,0.23968449810713144,0.04542166367173195,0.41472265287912174,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2626953125,0.03814697265625,0.04542166367173195,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01750000000000007,0,0,-0.07000000000000028
1.7367772280122153,1.7367834130418487,0.25,0.0273807467209724,1.6497963373710072,0.17976337358034858,0.029370034113526344,0.2681631952264311,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2625732421875,0.0286102294921875,0.029370034113526344,36.5,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01637500000000003,0,0,-0.06550000000000011
1.7504490130231716,1.7504558830405585,0.25,0.0273807467209724,1.6497963373710072,0.05992112452678286,0.04790704697370529,0.43741545347456395,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2625732421875,0.0095367431640625,0.04790704697370529,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.018625000000000114,0,0,-0.07450000000000045
1.7563733990537003,1.7563797700568102,0.25,0.0273807467209724,1.6497963373710072,-0.17976337358034858,0.008762402459979057,0.08000514512326519,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2625732421875,-0.0286102294921875,0.008762402459979057,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01637500000000003,0,0,-0.06550000000000011
1.7607533280388452,1.7607592170243151,0.25,0.0273807467209724,1.6494128421740357,0.0,0.06103748083114624,0.5573029239592863,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,0.0,0.06103748083114624,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.017875000000000085,0,0,-0.07150000000000034
1.7650969240348786,1.7651025910163298,0.25,0.0273807467209724,1.64787886138615,-0.41944787168748,0.019821222871541977,0.1809777420748703,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26226806640625,-0.0667572021484375,0.019821222871541977,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.015625,0,0,-0.0625
1.7693864640314132,1.7693925010389648,0.25,0.0273807467209724,1.6497963373710072,0.0,0.039165761321783066,0.3576031154382642,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2625732421875,0.0,0.039165761321783066,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.020500000000000185,0,0,-0.08200000000000074
1.7736691900063306,1.7736748940078542,0.25,0.0273807467209724,1.6486458517800928,-0.23968449810713144,0.03230370581150055,0.29494909452887,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26239013671875,-0.03814697265625,0.03230370581150055,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.019375000000000142,0,0,-0.07750000000000057
1.7779506930382922,1.7779565080418251,0.25,0.0273807467209724,1.6505633277649499,0.11984224905356572,0.037978146225214005,0.3467595918058407,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2626953125,0.019073486328125,0.037978146225214005,36.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.019000000000000128,0,0,-0.07600000000000051
1.7822942520142533,1.7823004189995117,0.25,0.0273807467209724,1.6509468229619213,0.35952674716069716,0.031115805730223656,0.2841029688426135,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26275634765625,0.057220458984375,0.031115805730223656,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0129999999999999,0,0,-0.0519999999999996
1.7865837180288509,1.786589403054677,0.25,0.0273807467209724,1.6497963373710072,-0.05992112452678286,0.052804917097091675,0.48213547310458776,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2625732421875,-0.0095367431640625,0.052804917097091675,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.015625,0,0,-0.0625
1.7909706470090896,1.7909762400086038,0.25,0.0273807467209724,1.6494128421740357,0.05992112452678286,0.03233225271105766,0.2952097420912615,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,0.0095367431640625,0.03233225271105766,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.019000000000000128,0,0,-0.07600000000000051
1.7952642610180192,1.7952697980217636,0.25,0.0273807467209724,1.6482623565831214,-0.35952674716069716,-0.0011626192135736346,-0.010615298638688344,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2623291015625,-0.057220458984375,-0.0011626192135736346,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016000000000000014,0,0,-0.06400000000000006
1.7995953570352867,1.7996007830370218,0.25,0.0273807467209724,1.6497963373710072,0.05992112452678286,0.0019217118388041854,0.017546196405705053,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2625732421875,0.0095367431640625,0.0019217118388041854,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016000000000000014,0,0,-0.06400000000000006
1.8038770640268922,1.8038829530123621,0.25,0.0273807467209724,1.6497963373710072,0.17976337358034858,0.0043706432916224,0.03990617326987185,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2625732421875,0.0286102294921875,0.0043706432916224,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016000000000000014,0,0,-0.06400000000000006
1.8081319750053808,1.8081381230149418,0.25,0.0273807467209724,1.6494128421740357,0.05992112452678286,-0.005590210203081369,-0.051041433055581384,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,0.0095367431640625,-0.005590210203081369,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016750000000000043,0,0,-0.06700000000000017
1.8124673300189897,1.8124732370488346,0.25,0.0273807467209724,1.6494128421740357,0.05992112452678286,9.46380640520772e-10,8.640931620355405e-09,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,0.0095367431640625,9.46380640520772e-10,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.014874999999999972,0,0,-0.059499999999999886
1.816906166030094,1.8169443330261856,0.25,0.0273807467209724,1.6497963373710072,-0.11984224905356572,4.73190320260386e-10,4.320465810177703e-09,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2625732421875,-0.019073486328125,4.73190320260386e-10,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01750000000000007,0,0,-0.07000000000000028
1.8302711740252562,1.8302766370470636,0.25,0.0273807467209724,1.6497963373710072,0.17976337358034858,0.07290644198656082,0.6656725136966208,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2625732421875,0.0286102294921875,0.07290644198656082,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.018625000000000114,0,0,-0.07450000000000045
1.836459004029166,1.8364644670509733,0.25,0.0273807467209724,1.6501798325679784,0.23968449810713144,0.04479973390698433,0.4090441210709365,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26263427734375,0.03814697265625,0.04479973390698433,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.018625000000000114,0,0,-0.07450000000000045
1.8409248960088007,1.8409298590268008,0.25,0.0273807467209724,1.6482623565831214,-0.23968449810713144,0.053427617996931076,0.48782104576432134,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2623291015625,-0.03814697265625,0.053427617996931076,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.017125000000000057,0,0,-0.06850000000000023
1.85017551103374,1.850180937035475,0.25,0.0273807467209724,1.6494128421740357,0.11984224905356572,0.06179165095090866,0.564188876773575,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,0.019073486328125,0.06179165095090866,36.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016750000000000043,0,0,-0.06700000000000017
1.8592945900163613,1.8593003310379572,0.25,0.0273807467209724,1.6494128421740357,0.0,0.02945939637720585,0.2689791176754257,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,0.0,0.02945939637720585,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01637500000000003,0,0,-0.06550000000000011
1.869803108042106,1.8698083300259896,0.25,0.0273807467209724,1.6501798325679784,0.05992112452678286,0.037959855049848557,0.3465925841676648,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26263427734375,0.0095367431640625,0.037959855049848557,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.017875000000000085,0,0,-0.07150000000000034
1.8771585630020127,1.8771640080376528,0.25,0.0273807467209724,1.6494128421740357,-0.17976337358034858,0.05348408594727516,0.4883366265748041,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,-0.0286102294921875,0.05348408594727516,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0182500000000001,0,0,-0.0730000000000004
1.8830657650250942,1.8830712280469015,0.25,0.0273807467209724,1.6490293469770643,0.0,0.003198146354407072,0.029200686042260473,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.262451171875,0.0,0.003198146354407072,36.5,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016750000000000043,0,0,-0.06700000000000017
1.8872704910463654,1.887275731016416,0.25,0.0273807467209724,1.6494128421740357,0.05992112452678286,0.035959288477897644,0.3283264043558249,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,0.0095367431640625,0.035959288477897644,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01637500000000003,0,0,-0.06550000000000011
1.8914303090423346,1.891435605008155,0.25,0.0273807467209724,1.6497963373710072,0.05992112452678286,0.0087412865832448,0.0798123465397437,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2625732421875,0.0095367431640625,0.0087412865832448,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.017125000000000057,0,0,-0.06850000000000023
1.8955540170427412,1.8955597760505043,0.25,0.0273807467209724,1.6490293469770643,-0.11984224905356572,0.06664080917835236,0.6084641322739067,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.262451171875,-0.019073486328125,0.06664080917835236,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.019375000000000142,0,0,-0.07750000000000057
1.8997077240492217,1.8997130950447172,0.25,0.0273807467209724,1.6501798325679784,0.0,0.04167959466576576,0.3805556792379323,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26263427734375,0.0,0.04167959466576576,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.014874999999999972,0,0,-0.059499999999999886
1.9037965250317939,1.9038016539998353,0.25,0.0273807467209724,1.6482623565831214,-0.11984224905356572,0.014400618150830269,0.13148489244634126,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2623291015625,-0.019073486328125,0.014400618150830269,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.019000000000000128,0,0,-0.07600000000000051
1.9078694360214286,1.9078744360012934,0.25,0.0273807467209724,1.6501798325679784,0.0,0.013080161064863205,0.11942845458305561,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26263427734375,0.0,0.013080161064863205,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0182500000000001,0,0,-0.0730000000000004
1.912026884034276,1.9120316430344246,0.25,0.0273807467209724,1.6494128421740357,0.17976337358034858,0.044721685349941254,0.4083314984584267,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,0.0286102294921875,0.044721685349941254,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.014874999999999972,0,0,-0.059499999999999886
1.9161724250297993,1.9161771660437807,0.25,0.0273807467209724,1.6497963373710072,0.05992112452678286,0.04790704697370529,0.43741545347456395,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2625732421875,0.0095367431640625,0.04790704697370529,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.015625,0,0,-0.0625
1.9203785030404106,1.920383484044578,0.25,0.0273807467209724,1.6482623565831214,0.0,0.09221680462360382,0.8419858446826978,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2623291015625,0.0,0.09221680462360382,35.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.014124999999999943,0,0,-0.05649999999999977
1.924528988020029,1.9245338210021146,0.25,0.0273807467209724,1.6486458517800928,0.0,0.04227704554796219,0.38601070652667685,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26239013671875,0.0,0.04227704554796219,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.017125000000000057,0,0,-0.06850000000000023
1.9287063810043037,1.9287116580526344,0.25,0.0273807467209724,1.6494128421740357,-0.11984224905356572,0.0024180212058126926,0.022077750749951233,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,-0.019073486328125,0.0024180212058126926,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016000000000000014,0,0,-0.06400000000000006
1.9329574950388633,1.9329628660343587,0.25,0.0273807467209724,1.6490293469770643,-0.11984224905356572,0.06105552613735199,0.5574676866882728,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.262451171875,-0.019073486328125,0.06105552613735199,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.017125000000000057,0,0,-0.06850000000000023
1.9371127770282328,1.9371179060544819,0.25,0.0273807467209724,1.6497963373710072,-0.11984224905356572,0.01433639507740736,0.13089850345851176,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2625732421875,-0.019073486328125,0.01433639507740736,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.018625000000000114,0,0,-0.07450000000000045
1.9413051880546845,1.9413101690006442,0.25,0.0273807467209724,1.6490293469770643,0.0,0.04468223825097084,0.40797132658864166,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.262451171875,0.0,0.04468223825097084,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.016000000000000014,0,0,-0.06400000000000006
1.9454636170412414,1.9454683950170875,0.25,0.0273807467209724,1.6501798325679784,0.11984224905356572,0.00872010737657547,0.07961896972203708,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26263427734375,0.019073486328125,0.00872010737657547,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.019750000000000156,0,0,-0.07900000000000063
1.9501141750370152,1.9501191380550154,0.25,0.0273807467209724,1.6501798325679784,0.11984224905356572,0.057879894971847534,0.5284725756539921,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26263427734375,0.019073486328125,0.057879894971847534,36.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.014874999999999972,0,0,-0.059499999999999886
1.9542424009996466,1.9542475860216655,0.25,0.0273807467209724,1.6490293469770643,-0.05992112452678286,0.03312912583351135,0.302485594815206,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.262451171875,-0.0095367431640625,0.03312912583351135,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.018625000000000114,0,0,-0.07450000000000045
1.9584300160058774,1.958435090025887,0.25,0.0273807467209724,1.6501798325679784,0.23968449810713144,-0.007480194792151451,-0.0682979437009105,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26263427734375,0.03814697265625,-0.007480194792151451,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.015625,0,0,-0.0625
1.9625620010192506,1.9625669640372507,0.25,0.0273807467209724,1.6494128421740357,0.05992112452678286,0.05590210482478142,0.5104143560661456,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,0.0095367431640625,0.05590210482478142,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.015625,0,0,-0.0625
1.9667026350507513,1.966707727056928,0.25,0.0273807467209724,1.6501798325679784,0.11984224905356572,0.019320441409945488,0.17640535525595175,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26263427734375,0.019073486328125,0.019320441409945488,36.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0182500000000001,0,0,-0.0730000000000004
1.9709233600297011,1.9709288230515085,0.25,0.0273807467209724,1.6497963373710072,-0.05992112452678286,0.06469237804412842,0.5906739752515315,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2625732421875,-0.0095367431640625,0.06469237804412842,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.01750000000000007,0,0,-0.07000000000000028
1.9750996230286546,1.9751044200384058,0.25,0.0273807467209724,1.6494128421740357,0.0,0.04593069478869438,0.41937036320409743,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,0.0,0.04593069478869438,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0208750000000002,0,0,-0.0835000000000008
1.9792528680409305,1.9792578120250255,0.25,0.0273807467209724,1.6494128421740357,0.0,0.036713454872369766,0.335212323156338,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26251220703125,0.0,0.036713454872369766,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.015249999999999986,0,0,-0.06099999999999994
1.983395631017629,1.98340042703785,0.25,0.0273807467209724,1.6490293469770643,-0.05992112452678286,0.03312912583351135,0.302485594815206,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.262451171875,-0.0095367431640625,0.03312912583351135,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.014499999999999957,0,0,-0.05799999999999983
1.9875737270340323,1.9875787640339695,0.25,0.0273807467209724,1.6490293469770643,-0.11984224905356572,0.05427667871117592,0.49557339747058893,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.262451171875,-0.019073486328125,0.05427667871117592,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.015249999999999986,0,0,-0.06099999999999994
1.9917081200401299,1.9917132680420764,0.25,0.0273807467209724,1.6501798325679784,0.17976337358034858,0.04479973018169403,0.4090440870571609,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26263427734375,0.0286102294921875,0.04479973018169403,36.5,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.019750000000000156,0,0,-0.07900000000000063
1.9958355870330706,1.9958407540107146,0.25,0.0273807467209724,1.6486458517800928,0.05992112452678286,0.0032241097651422024,0.029437745051276137,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26239013671875,0.0095367431640625,0.0032241097651422024,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.014499999999999957,0,0,-0.05799999999999983
2.0000231279991567,2.0000282390392385,0.5,0.0547614934419448,1.6501798325679784,0.05992112452678286,0.02680063806474209,0.24470331596375003,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26263427734375,0.0095367431640625,0.02680063806474209,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0036250000000004334,0,0,-0.007250000000000867
2.0043170380522497,2.0043230200535618,0.5,0.0547614934419448,1.6505633277649499,0.0,0.05905335023999214,0.5391868129253755,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2626953125,0.0,0.05905335023999214,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.00025000000000030553,0,0,-0.0005000000000006111
2.0086905600037426,2.0086958750034682,0.5,0.0547614934419448,1.6532477941437498,0.6591323697946114,0.04100954532623291,0.3744377914903748,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26312255859375,0.1049041748046875,0.04100954532623291,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.00025000000000030553,0,0,-0.0005000000000006111
2.013072081026621,2.0130777850281447,0.5,0.0547614934419448,1.656315755719521,0.6591323697946114,0.040920190513134,0.37362193706893143,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26361083984375,0.1049041748046875,0.040920190513134,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.002500000000000391,0,0,-0.005000000000000782
2.017522380047012,2.017529640055727,0.5,0.0547614934419448,1.6620681836740923,1.1385013660088743,0.021207695826888084,0.193636938055491,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.2645263671875,0.1811981201171875,0.021207695826888084,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.0008749999999997371,0,0,0.0017499999999994742
2.022446752001997,2.022454178018961,0.5,0.0547614934419448,1.6701215828104918,1.4381069886427886,0.05167370289564133,0.47180691803468633,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26580810546875,0.2288818359375,0.05167370289564133,35.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.0004999999999997229,0,0,0.0009999999999994458
2.027472771005705,2.0274787900270894,0.5,0.0547614934419448,1.6770244963559773,1.4980281131695714,0.0336603969335556,0.30733636738048925,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26690673828125,0.2384185791015625,0.0336603969335556,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.006999999999999673,0,0,-0.013999999999999346
2.0317311450489797,2.031738404009957,0.5,0.0547614934419448,1.6846944002954054,1.67779148674992,0.045138247311115265,0.4121349188455608,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26812744140625,0.26702880859375,0.045138247311115265,35.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.007749999999999702,0,0,-0.015499999999999403
2.036274610029068,2.0362803510506637,0.5,0.0547614934419448,1.695432265810605,2.217081607490966,0.050145044922828674,0.4578495012740089,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,0.26983642578125,0.3528594970703125,0.050145044922828674,35.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.008874999999999744,0,0,-0.01774999999999949
