# Test started at Fri Apr 23 17:28:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: running velocity controller slowly to try to see cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.1760922520188615,0,0.0,3.712617001880223,3.0559773508659256,0.045591194182634354,0.4162705517789402,0,0.0,-2.4409469287230263,-2.576608354651663,0.0,0.0,10,0.59088134765625,0.4863739013671875,0.045591194182634354,35.0,28.0,0,0,-0.38848876953125,-0.4100799560546875,0.0,36.0,28.0,0,0.022946399999997168,32.8394123846129,30.945837860933977,0
1.1965293809771538,0,0.0,3.767073319850163,2.51668723012488,0.012573587708175182,0.11480318484652931,0,0.0,-2.508825578586966,-2.3369238565445314,0.0,0.0,10,0.59954833984375,0.400543212890625,0.012573587708175182,35.0,28.0,0,0,-0.3992919921875,-0.3719329833984375,0.0,35.0,28.0,0,0.024299999999997723,32.97858452562349,30.942276538934493,0
1.2156536260154098,0,0.0,3.816160705062504,2.4567661055980974,0.03847998008131981,0.35134158751636513,0,0.0,-2.5387382039507362,-2.037318233910617,0.0,0.0,10,0.60736083984375,0.3910064697265625,0.03847998008131981,35.0,28.0,0,0,-0.404052734375,-0.324249267578125,0.0,36.0,28.0,0,0.03239999999999803,33.022588862878536,30.981554780929855,0
1.2356521269539371,0,0.0,3.8625636238960444,2.3369238565445314,0.045936115086078644,0.41941985324758946,0,0.0,-2.5862916083751912,-2.51668723012488,0.0,0.0,10,0.61474609375,0.3719329833984375,0.045936115086078644,36.0,28.0,0,0,-0.41162109375,-0.400543212890625,0.0,35.0,28.0,0,0.03644639999999768,33.11802327832197,30.795994386898542,0
1.2556628689635545,0,0.0,3.9177869322599275,3.1758195999194916,0.04073372855782509,0.37191944555902956,0,0.0,-2.6399809359511885,-2.7563717282320113,0.0,0.0,10,0.62353515625,0.5054473876953125,0.04073372855782509,36.0,28.0,0,0,-0.420166015625,-0.438690185546875,0.0,35.0,28.0,0,0.04319999999999844,32.96026701103949,31.04588421431538,0
1.2759569810004905,0,0.0,3.996786942836038,4.434163214981932,0.029573185369372368,0.2700180684510026,0,0.0,-2.723582888890956,-4.673847713089063,0.0,0.0,10,0.6361083984375,0.705718994140625,0.029573185369372368,36.0,28.0,0,0,-0.4334716796875,-0.743865966796875,0.0,35.0,28.0,0,0.02969999999999793,33.110677698424524,30.831646964247625,0
1.2960370739456266,0,0.0,4.103015112397118,5.632585705517589,0.01761176623404026,0.1608042908171534,0,0.0,-2.830194553649008,-5.5127434564640225,0.0,0.0,10,0.65301513671875,0.896453857421875,0.01761176623404026,36.0,28.0,0,0,-0.450439453125,-0.87738037109375,0.0,36.0,28.0,0,0.006746399999999752,33.033603896312684,30.89228182709917,0
1.3160325939534232,0,0.0,4.197354930852086,4.434163214981932,0.008424916304647923,0.07692372664726142,0,0.0,-2.9230003913160894,-3.7750308451873202,0.0,0.0,10,0.66802978515625,0.705718994140625,0.008424916304647923,36.0,28.0,0,0,-0.4652099609375,-0.6008148193359375,0.0,36.0,28.0,0,0.013499999999997314,33.01893059806838,30.778183299630086,0
1.33605068793986,0,0.0,4.256413191185683,2.396844981071314,-0.0008921437547542155,-0.008145721552499463,0,0.0,-2.9812916612557436,-2.51668723012488,0.0,0.0,10,0.67742919921875,0.3814697265625,-0.0008921437547542155,36.0,28.0,0,0,-0.4744873046875,-0.400543212890625,0.0,36.0,28.0,0,0.016199999999997418,32.98959289076089,30.96726616140694,0
1.35606637399178,0,0.0,4.294762710882824,1.6178703622231372,0.04827060550451279,0.44073492586251956,0,0.0,-3.0165732193771135,-1.5579492376963544,0.0,0.0,10,0.68353271484375,0.2574920654296875,0.04827060550451279,36.0,28.0,0,0,-0.4801025390625,-0.247955322265625,0.0,35.0,28.0,0,0.02159999999999762,32.963922326377485,30.870872886839948,0
1.367928182007745,0,0.0,4.315854946716251,1.5579492376963544,0.045782849192619324,0.41802045849202274,0,0.0,-3.042650892771169,-1.7976337358034857,0.0,0.0,10,0.6868896484375,0.247955322265625,0.045782849192619324,35.0,28.0,0,0,-0.4842529296875,-0.286102294921875,0.0,36.0,28.0,0,0.03644639999999768,32.93460677548802,30.98513684900047,0
1.3958190249977633,0,0.0,4.364175341534649,2.157160482964183,0.0557345412671566,0.5088844164398417,0,0.0,-3.079082936483453,-1.7976337358034857,0.0,0.0,10,0.694580078125,0.34332275390625,0.0557345412671566,36.0,28.0,0,0,-0.49005126953125,-0.286102294921875,0.0,35.0,28.0,0,0.03509999999999813,33.01525295610719,30.870872886839948,0
1.4077559629222378,0,0.0,4.390636510125677,2.4567661055980974,0.07647243142127991,0.6982317922204941,0,0.0,-3.125869350513965,-2.3369238565445314,0.0,0.0,10,0.69879150390625,0.3910064697265625,0.07647243142127991,35.0,28.0,0,0,-0.49749755859375,-0.3719329833984375,0.0,36.0,28.0,0,0.03644639999999768,32.92727972832745,31.02085171253384,0
1.4277653719764203,0,0.0,4.441257876125903,2.576608354651663,0.08337552100419998,0.7612604748680771,0,0.0,-3.184544115650591,-3.475425222553406,0.0,0.0,10,0.70684814453125,0.4100799560546875,0.08337552100419998,36.0,28.0,0,0,-0.5068359375,-0.553131103515625,0.0,36.0,29.0,0,0.04184639999999788,32.89430734434541,30.771056124211498,0
1.455813528969884,0,0.0,4.539432646550583,4.1944787168748,0.050097011029720306,0.4574109276514753,0,0.0,-3.2612431550448733,-4.494084339508714,0.0,0.0,10,0.72247314453125,0.667572021484375,0.050097011029720306,36.0,28.0,0,0,-0.51904296875,-0.7152557373046875,0.0,36.0,28.0,0,0.026999999999997824,32.952937385706434,30.927994700269778,0
1.4758015299448743,0,0.0,4.630704503429779,4.7337688376158455,0.030510054901242256,0.2785721588618413,0,0.0,-3.3578839446816686,-5.392901207410457,0.0,0.0,10,0.73699951171875,0.7534027099609375,0.030510054901242256,36.0,28.0,0,0,-0.534423828125,-0.858306884765625,0.0,36.0,28.0,0,0.006746399999999752,33.070280558742695,31.09595302675774,0
1.4958136240020394,0,0.0,4.721976360308975,4.314320965928366,0.030817920342087746,0.2813831253046381,0,0.0,-3.45068978234875,-4.314320965928366,0.0,0.0,10,0.75152587890625,0.6866455078125,0.030817920342087746,36.0,28.0,0,0,-0.5491943359375,-0.6866455078125,0.0,35.0,28.0,0,0.016199999999997418,33.110677698424524,30.682007940683206,0
1.5157743470044807,0,0.0,4.792155981354743,3.0559773508659256,0.021991422399878502,0.20079275616535758,0,0.0,-3.522019888985432,-3.1758195999194916,0.0,0.0,10,0.7626953125,0.4863739013671875,0.021991422399878502,36.0,28.0,0,0,-0.560546875,-0.5054473876953125,0.0,36.0,28.0,0,0.02969999999999793,32.963922326377485,30.917275416772952,0
1.535748200956732,0,0.0,4.849680260900454,2.51668723012488,0.052242301404476166,0.47699850863144055,0,0.0,-3.5772431973493153,-2.8762139772855773,0.0,0.0,10,0.7718505859375,0.400543212890625,0.052242301404476166,36.0,28.0,0,0,-0.5693359375,-0.457763671875,0.0,36.0,28.0,0,0.026999999999997824,33.007917790177316,30.960122777820175,0
1.5559815899468958,0,0.0,4.900685122097652,2.51668723012488,0.024773312732577324,0.22619281520180473,0,0.0,-3.6270975729555985,-2.6964506037052285,0.0,0.0,10,0.77996826171875,0.400543212890625,0.024773312732577324,36.0,28.0,0,0,-0.5772705078125,-0.4291534423828125,0.0,36.0,28.0,0,0.03509999999999813,33.10333286540049,30.93513531187301,0
1.5758222580188885,0,0.0,4.952840468885764,2.6964506037052285,0.033981312066316605,0.31026648407919855,0,0.0,-3.6819373861225104,-2.8162928527587945,0.0,0.0,10,0.78826904296875,0.4291534423828125,0.033981312066316605,36.0,28.0,0,0,-0.58599853515625,-0.4482269287109375,0.0,35.0,28.0,0,0.03779999999999824,33.04460103287005,30.945837860933977,0
1.5960507219424471,0,0.0,5.017651157173932,3.2357407244462744,0.03135577589273453,0.2862940172182871,0,0.0,-3.74981603598645,-3.5952674716069715,0.0,0.0,10,0.798583984375,0.514984130859375,0.03135577589273453,36.0,28.0,0,0,-0.5968017578125,-0.57220458984375,0.0,35.0,28.0,0,0.025646399999997273,32.96759737375004,30.960122777820175,0
1.6132543999701738,0,0.0,5.087063787825757,4.314320965928366,0.07570485025644302,0.6912233898140602,0,0.0,-3.8196121618352463,-4.134557592348017,0.0,0.0,10,0.80963134765625,0.6866455078125,0.07570485025644302,36.0,28.0,0,0,-0.60791015625,-0.6580352783203125,0.0,35.0,28.0,0,0.013499999999997314,33.073960992737966,31.056601140285636,0
1.624466469977051,0,0.0,5.137301658629013,4.673847713089063,0.023472849279642105,0.2143189292721423,0,0.0,-3.8710005182294154,-4.494084339508714,0.0,0.0,10,0.817626953125,0.743865966796875,0.023472849279642105,36.0,28.0,0,0,-0.6160888671875,-0.7152557373046875,0.0,35.0,28.0,0,0.009446399999999855,33.05193990763706,30.878008587955264,0
1.6358170579187572,0,0.0,5.183704577462553,4.014715343294451,0.0778113380074501,0.7104566833074185,0,0.0,-3.9193209130478133,-3.894873094240886,0.0,0.0,10,0.82501220703125,0.6389617919921875,0.0778113380074501,36.0,30.0,0,0,-0.623779296875,-0.6198883056640625,0.0,36.0,28.0,0,0.006746399999999752,33.10699539547238,30.97084761000167,0
1.647024535923265,0,0.0,5.218986135583923,2.93613510181236,0.01998850330710411,0.18250509665422884,0,0.0,-3.9519180047903832,-2.4567661055980974,0.0,0.0,10,0.83062744140625,0.4673004150390625,0.01998850330710411,36.0,28.0,0,0,-0.62896728515625,-0.3910064697265625,0.0,36.0,28.0,0,0.017546399999996964,33.09230722411445,30.795994386898542,0
1.6658177450299263,0,0.0,5.260787112053807,2.217081607490966,0.019447175785899162,0.17756250390172443,0,0.0,-3.9925684956693526,-1.7976337358034857,0.0,0.0,10,0.8372802734375,0.3528594970703125,0.019447175785899162,36.0,28.0,0,0,-0.63543701171875,-0.286102294921875,0.0,36.0,28.0,0,0.024299999999997723,33.1805007313896,30.86373779748169,0
1.6789250859292224,0,0.0,5.288782261432719,2.157160482964183,0.03529534116387367,0.3222642311726935,0,0.0,-4.021330635442208,-2.157160482964183,0.0,0.0,10,0.84173583984375,0.34332275390625,0.03529534116387367,36.0,28.0,0,0,-0.6400146484375,-0.34332275390625,0.0,36.0,28.0,0,0.025646399999997273,33.066619887107095,30.988700017691315,0
1.6956186549505219,0,0.0,5.330966733099575,2.576608354651663,0.035662923008203506,0.32562043843829264,0,0.0,-4.065049087896949,-2.396844981071314,0.0,0.0,10,0.84844970703125,0.4100799560546875,0.035662923008203506,36.0,28.0,0,0,-0.64697265625,-0.3814697265625,0.0,35.0,28.0,0,0.024299999999997723,33.022588862878536,30.86373779748169,0
1.7156577300047502,0,0.0,5.380054118311915,2.157160482964183,0.04840737208724022,0.441983673605972,0,0.0,-4.113752977912318,-2.217081607490966,0.0,0.0,10,0.85626220703125,0.34332275390625,0.04840737208724022,36.0,28.0,0,0,-0.65472412109375,-0.3528594970703125,0.0,35.0,28.0,0,0.024299999999997723,33.000583364626266,30.924415105141406,0
1.7270479849539697,0,0.0,5.405748296509,2.0972393584374,0.07919999957084656,0.7231358623812018,0,0.0,-4.136379194533632,-1.737712611276703,0.0,0.0,10,0.8603515625,0.3337860107421875,0.07919999957084656,35.0,28.0,0,0,-0.6583251953125,-0.2765655517578125,0.0,35.0,28.0,0,0.02159999999999762,33.18416718356866,31.06733853734528,0
1.7387779980199412,0,0.0,5.429141503524256,2.0972393584374,0.07063516229391098,0.644934586826002,0,0.0,-4.1601558967458585,-1.7976337358034857,0.0,0.0,10,0.86407470703125,0.3337860107421875,0.07063516229391098,35.0,28.0,0,0,-0.662109375,-0.286102294921875,0.0,35.0,28.0,0,0.03644639999999768,33.05193990763706,30.867314779169874,0
1.7497247729916126,0,0.0,5.452534710539512,2.037318233910617,0.06924484670162201,0.6322403056358542,0,0.0,-4.184316094155058,-2.396844981071314,0.0,0.0,10,0.8677978515625,0.324249267578125,0.06924484670162201,36.0,28.0,0,0,-0.66595458984375,-0.3814697265625,0.0,36.0,28.0,0,0.039146399999997784,33.04826059222222,30.94941838186594,0
1.7604686599224806,0,0.0,5.476311412751739,2.217081607490966,0.09120647609233856,0.8327610366308835,0,0.0,-4.208092796367285,-2.4567661055980974,0.0,0.0,10,0.87158203125,0.3528594970703125,0.09120647609233856,36.0,28.0,0,0,-0.66973876953125,-0.3910064697265625,0.0,36.0,28.0,0,0.03239999999999803,32.89430734434541,30.931555408349993,0
1.7713693790137768,0,0.0,5.50929199969128,2.93613510181236,0.08693255484104156,0.7937379842754179,0,0.0,-4.241456878503798,-2.996056226339143,0.0,0.0,10,0.8768310546875,0.4673004150390625,0.08693255484104156,36.0,28.0,0,0,-0.675048828125,-0.476837158203125,0.0,36.0,28.0,0,0.03374639999999758,33.125369605558376,30.795994386898542,0
1.782502876012586,0,0.0,5.551476471358136,4.074636467821234,0.0557551234960556,0.5090723425500091,0,0.0,-4.284024845367624,-3.894873094240886,0.0,0.0,10,0.883544921875,0.64849853515625,0.0557551234960556,35.0,28.0,0,0,-0.68182373046875,-0.6198883056640625,0.0,35.0,28.0,0,0.028346399999997374,33.070280558742695,30.874450175170978,0
1.7932937620207667,0,0.0,5.602097837358362,4.9734533357229775,0.042006026953458786,0.3835361703382991,0,0.0,-4.335029706564822,-5.153216709303326,0.0,0.0,10,0.8916015625,0.7915496826171875,0.042006026953458786,36.0,28.0,0,0,-0.68994140625,-0.820159912109375,0.0,35.0,28.0,0,0.028346399999997374,32.912627839456945,30.88158618313497,0
1.8039875569520518,0,0.0,5.663457068873787,5.692506830044372,0.025964466854929924,0.2370686519210443,0,0.0,-4.397922918868133,-5.692506830044372,0.0,0.0,10,0.9013671875,0.9059906005859375,0.025964466854929924,36.0,28.0,0,0,-0.699951171875,-0.9059906005859375,0.0,36.0,28.0,0,0.010799999999997211,32.99692620759646,30.76748326169593,0
1.8153093860018998,0,0.0,5.724432805192241,5.45282233193724,-0.015896083787083626,-0.14513924646645915,0,0.0,-4.456981179201731,-5.692506830044372,0.0,0.0,10,0.91107177734375,0.8678436279296875,-0.015896083787083626,36.0,28.0,0,0,-0.7093505859375,-0.9059906005859375,0.0,35.0,28.0,0,0.01889999999999752,32.93460677548802,30.99942856137767,0
1.8260620689252391,0,0.0,5.779656113556125,4.9734533357229775,0.01989501155912876,0.1816514699349862,0,0.0,-4.509520021186813,-4.61392658856228,0.0,0.0,10,0.91986083984375,0.7915496826171875,0.01989501155912876,36.0,28.0,0,0,-0.71771240234375,-0.7343292236328125,0.0,36.0,28.0,0,0.00809999999999711,33.004260264118045,30.878008587955264,0
1.8368746399646625,0,0.0,5.827209517980579,4.254399841401583,-0.013729359954595566,-0.12535596722860287,0,0.0,-4.554005464035497,-4.074636467821234,0.0,0.0,10,0.92742919921875,0.6771087646484375,-0.013729359954595566,36.0,28.0,0,0,-0.72479248046875,-0.64849853515625,0.0,35.0,28.0,0,0.006746399999999752,33.022588862878536,30.899419365949257,0
1.847584452945739,0,0.0,5.8632580664958915,3.1758195999194916,0.013896482065320015,0.12688187622249858,0,0.0,-4.588136536565953,-2.8162928527587945,0.0,0.0,10,0.93316650390625,0.5054473876953125,0.013896482065320015,35.0,28.0,0,0,-0.730224609375,-0.4482269287109375,0.0,36.0,28.0,0,0.013499999999997314,32.99324967899173,30.99942856137767,0
1.8582696550292894,0,0.0,5.889719235086919,2.396844981071314,0.03200056403875351,0.29218125755352886,0,0.0,-4.615364695550923,-2.2770027320177486,0.0,0.0,10,0.9373779296875,0.3814697265625,0.03200056403875351,36.0,29.0,0,0,-0.73455810546875,-0.362396240234375,0.0,35.0,28.0,0,0.02159999999999762,33.033603896312684,30.885144901238107,0
1.8689960049232468,0,0.0,5.911194966117319,1.9174759848570515,0.041796255856752396,0.3816208546344937,0,0.0,-4.632621979414636,-1.25834361506244,0.0,0.0,10,0.9407958984375,0.30517578125,0.041796255856752396,36.0,28.0,0,0,-0.7373046875,-0.2002716064453125,0.0,36.0,28.0,0,0.020246399999997066,33.033603896312684,30.917275416772952,0
1.8856805739924312,0,0.0,5.939573610693203,1.9773971093838343,0.08114419132471085,0.7408873117269489,0,0.0,-4.664068585566292,-1.737712611276703,0.0,0.0,10,0.9453125,0.3147125244140625,0.08114419132471085,36.0,28.0,0,0,-0.7423095703125,-0.2765655517578125,0.0,36.0,28.0,0,0.03374639999999758,33.05927952556152,30.98513684900047,0
1.9056958159198985,0,0.0,5.978690120784287,2.396844981071314,0.09202687442302704,0.8402516863477162,0,0.0,-4.705102571642233,-2.51668723012488,0.0,0.0,10,0.9515380859375,0.3814697265625,0.09202687442302704,36.0,28.0,0,0,-0.74884033203125,-0.400543212890625,0.0,35.0,28.0,0,0.03239999999999803,32.865019708335296,30.93869632681026,0
1.9170817190315574,0,0.0,6.007452260557142,2.51668723012488,0.04652748256921768,0.42481933604078587,0,0.0,-4.731180245036289,-2.396844981071314,0.0,0.0,10,0.95611572265625,0.400543212890625,0.04652748256921768,35.0,28.0,0,0,-0.75299072265625,-0.3814697265625,0.0,35.0,28.0,0,0.03239999999999803,32.97858452562349,30.860179994721136,0
1.9278853089781478,0,0.0,6.038515371511826,2.8762139772855773,0.0688512772321701,0.628646818271698,0,0.0,-4.76416083197583,-3.2357407244462744,0.0,0.0,10,0.9610595703125,0.457763671875,0.0688512772321701,36.0,28.0,0,0,-0.75823974609375,-0.514984130859375,0.0,35.0,28.0,0,0.024299999999997723,32.98591673281146,30.992282395810264,0
1.9386087879538536,0,0.0,6.0730299392392535,3.35558297349984,0.04033010080456734,0.3682341210007644,0,0.0,-4.797141418915372,-3.35558297349984,0.0,0.0,10,0.966552734375,0.5340576171875,0.04033010080456734,35.0,28.0,0,0,-0.76348876953125,-0.5340576171875,0.0,36.0,28.0,0,0.020246399999997066,33.029925510954115,30.831646964247625,0
1.9493766749510542,0,0.0,6.113680430118223,3.834951969714103,0.045939937233924866,0.41945475138135085,0,0.0,-4.84009288097617,-4.1944787168748,0.0,0.0,10,0.9730224609375,0.6103515625,0.045939937233924866,36.0,28.0,0,0,-0.77032470703125,-0.667572021484375,0.0,36.0,29.0,0,0.025646399999997273,33.040922089850255,30.956560841079465,0
1.9656370229786262,0,0.0,6.1865445175427904,4.494084339508714,0.03265159949660301,0.29812553899044486,0,0.0,-4.914490949188623,-4.9734533357229775,0.0,0.0,10,0.984619140625,0.7152557373046875,0.03265159949660301,36.0,28.0,0,0,-0.78216552734375,-0.7915496826171875,0.0,36.0,28.0,0,0.005399999999997007,33.000583364626266,30.842336195846826,0
1.985824060975574,0,0.0,6.275131908043186,3.894873094240886,0.043859776109457016,0.40046183324012885,0,0.0,-5.003078339689019,-3.715109720660537,0.0,0.0,10,0.99871826171875,0.6198883056640625,0.043859776109457016,35.0,28.0,0,0,-0.7962646484375,-0.591278076171875,0.0,36.0,28.0,0,0.002699999999996905,33.066619887107095,31.07090526584767,0
2.0059538210043684,0,0.0,6.337258129952555,2.576608354651663,0.03792925924062729,0.34631322902869566,0,0.0,-5.063670580810501,-2.6964506037052285,0.0,0.0,10,1.00860595703125,0.4100799560546875,0.03792925924062729,36.0,28.0,0,0,-0.805908203125,-0.4291534423828125,0.0,36.0,27.0,0,0.013499999999997314,33.07762203559747,30.888722803472376,0
2.026083654956892,0,0.0,6.38212706799821,2.217081607490966,0.04554758965969086,0.4158724205355901,0,0.0,-5.106238547674328,-2.2770027320177486,0.0,0.0,10,1.0157470703125,0.3528594970703125,0.04554758965969086,35.0,28.0,0,0,-0.81268310546875,-0.362396240234375,0.0,36.0,28.0,0,0.016199999999997418,33.033603896312684,30.76748326169593,0
2.037378353998065,0,0.0,6.4066707606043805,2.217081607490966,0.05542455613613129,0.5060540961587309,0,0.0,-5.143054086583583,-2.157160482964183,0.0,0.0,10,1.0196533203125,0.3528594970703125,0.05542455613613129,35.0,28.0,0,0,-0.81854248046875,-0.34332275390625,0.0,36.0,28.0,0,0.02159999999999762,33.132716680599344,30.96726616140694,0
2.0561840819427744,0,0.0,6.452306689043978,2.6964506037052285,0.04444892331957817,0.40584104382307007,0,0.0,-5.172966711947353,-2.4567661055980974,0.0,0.0,10,1.02691650390625,0.4291534423828125,0.04444892331957817,36.0,28.0,0,0,-0.82330322265625,-0.3910064697265625,0.0,36.0,28.0,0,0.025646399999997273,32.91995341647049,30.920854703712905,0
2.080741269979626,0,0.0,6.519418348513975,2.8762139772855773,0.04236910492181778,0.38685125494920286,0,0.0,-5.243146332993121,-3.115898475392709,0.0,0.0,10,1.03759765625,0.457763671875,0.04236910492181778,36.0,28.0,0,0,-0.83447265625,-0.49591064453125,0.0,36.0,28.0,0,0.022946399999997168,33.000583364626266,30.9637039169873,0
2.0959132889984176,0,0.0,6.567738743332373,3.5353463470801887,0.025017401203513145,0.22842146580639963,0,0.0,-5.292617213402433,-3.115898475392709,0.0,0.0,10,1.0452880859375,0.5626678466796875,0.025017401203513145,36.0,28.0,0,0,-0.84234619140625,-0.49591064453125,0.0,36.0,28.0,0,0.024299999999997723,33.095988778784715,30.93513531187301,0
2.1168756389524788,0,0.0,6.664763028166139,5.273058958356891,0.031027525663375854,0.28329692739542955,0,0.0,-5.44946674896374,-6.052033577205068,0.0,0.0,10,1.06072998046875,0.8392333984375,0.031027525663375854,35.0,28.0,0,0,-0.8673095703125,-0.9632110595703125,0.0,35.0,29.0,0,-0.0013536000000005544,33.01893059806838,30.91369628426048,0
2.145840662997216,0,0.0,6.826981496485046,4.793689962142628,0.005640159826725721,0.05149749826221518,0,0.0,-5.56068035608545,-4.793689962142628,0.0,0.0,10,1.0865478515625,0.762939453125,0.005640159826725721,36.0,28.0,0,0,-0.885009765625,-0.762939453125,0.0,36.0,28.0,0,-0.0027000000000001025,33.05559983751908,30.781737611018627,0
2.165832163998857,0,0.0,6.892175679970186,2.3369238565445314,0.00519514549523592,0.047434293412245365,0,0.0,-5.622423082797846,-2.51668723012488,0.0,0.0,10,1.096923828125,0.3719329833984375,0.00519514549523592,36.0,28.0,0,0,-0.89483642578125,-0.400543212890625,0.0,36.0,28.0,0,0.0013463999999995479,33.132716680599344,30.96726616140694,0
2.1860626459820196,0,0.0,6.927457238091556,1.3781858641160056,0.04384124279022217,0.4002926147065392,0,0.0,-5.653869688949502,-1.3781858641160056,0.0,0.0,10,1.1025390625,0.2193450927734375,0.04384124279022217,36.0,28.0,0,0,-0.89984130859375,-0.2193450927734375,0.0,36.0,28.0,0,0.01889999999999752,33.09230722411445,30.97084761000167,0
2.2062418130226433,0,0.0,6.952000930697726,1.5579492376963544,0.04064558818936348,0.3711146796284304,0,0.0,-5.676495905570815,-1.1385013660088743,0.0,0.0,10,1.1064453125,0.247955322265625,0.04064558818936348,36.0,28.0,0,0,-0.9034423828125,-0.1811981201171875,0.0,36.0,28.0,0,0.017546399999996964,33.1290332534748,30.860179994721136,0
2.226333444006741,0,0.0,6.983831032046353,1.67779148674992,0.057296089828014374,0.5231421408252553,0,0.0,-5.7094764925103565,-1.8575548603302685,0.0,0.0,10,1.11151123046875,0.26702880859375,0.057296089828014374,36.0,28.0,0,0,-0.90869140625,-0.2956390380859375,0.0,36.0,30.0,0,0.026999999999997824,33.16211246812816,30.867314779169874,0
2.2460326129803434,0,0.0,7.028316474895036,2.3369238565445314,0.046687282621860504,0.42627839095874787,0,0.0,-5.754345430556011,-2.217081607490966,0.0,0.0,10,1.11859130859375,0.3719329833984375,0.046687282621860504,36.0,28.0,0,0,-0.91583251953125,-0.3528594970703125,0.0,35.0,28.0,0,0.03239999999999803,32.86868978334297,30.96726616140694,0
2.266242409008555,0,0.0,7.086224249637719,3.2357407244462744,0.07045881450176239,0.6433244427168431,0,0.0,-5.8149376716774945,-3.715109720660537,0.0,0.0,10,1.1278076171875,0.514984130859375,0.07045881450176239,36.0,28.0,0,0,-0.92547607421875,-0.591278076171875,0.0,36.0,28.0,0,0.024299999999997723,33.073960992737966,30.810253592605136,0
2.286058780970052,0,0.0,7.164840765016859,4.554005464035497,0.0362982451915741,0.33142124976974513,0,0.0,-5.895471663041491,-4.7337688376158455,0.0,0.0,10,1.14031982421875,0.72479248046875,0.0362982451915741,36.0,28.0,0,0,-0.93829345703125,-0.7534027099609375,0.0,36.0,28.0,0,0.013499999999997314,32.96759737375004,30.93869632681026,0
2.305821671965532,0,0.0,7.259564078668797,4.7337688376158455,0.036602724343538284,0.33420129769052526,0,0.0,-5.992112452678286,-4.61392658856228,0.0,0.0,10,1.1553955078125,0.7534027099609375,0.036602724343538284,36.0,28.0,0,0,-0.95367431640625,-0.7343292236328125,0.0,36.0,28.0,0,0.002699999999996905,33.099650936705814,30.689127569262723,0
2.323311868007295,0,0.0,7.338180594047936,4.254399841401583,0.019292762503027916,0.17615263290327415,0,0.0,-6.082617319163538,-4.074636467821234,0.0,0.0,10,1.16790771484375,0.6771087646484375,0.019292762503027916,36.0,28.0,0,0,-0.96807861328125,-0.64849853515625,0.0,35.0,28.0,0,0.005399999999997007,33.004260264118045,30.778183299630086,0
2.3458177120191976,0,0.0,7.420248566199818,3.1758195999194916,-0.0007785659399814904,-0.007108698932826624,0,0.0,-6.152796940209306,-3.295661848973057,0.0,0.0,10,1.18096923828125,0.5054473876953125,-0.0007785659399814904,36.0,28.0,0,0,-0.979248046875,-0.5245208740234375,0.0,36.0,28.0,0,0.009446399999999855,33.14372889821789,30.860179994721136,0
2.365823879954405,0,0.0,7.472020417790958,2.4567661055980974,0.005409450735896826,0.04939100813267296,0,0.0,-6.2007338398307335,-2.0972393584374,0.0,0.0,10,1.189208984375,0.3910064697265625,0.005409450735896826,35.0,28.0,0,0,-0.98687744140625,-0.3337860107421875,0.0,36.0,29.0,0,0.017546399999996964,33.04826059222222,30.977991920535146,0
2.3861817870056257,0,0.0,7.51880683182147,2.3369238565445314,0.05533352866768837,0.5052229695520449,0,0.0,-6.242918311497588,-2.2770027320177486,0.0,0.0,10,1.1966552734375,0.3719329833984375,0.05533352866768837,36.0,28.0,0,0,-0.99359130859375,-0.362396240234375,0.0,36.0,28.0,0,0.025646399999997273,32.86136933736515,30.81738410766576,0
2.4058996780076995,0,0.0,7.57326314979141,3.2357407244462744,0.018833911046385765,0.1719630881355753,0,0.0,-6.300059095846328,-2.996056226339143,0.0,0.0,10,1.205322265625,0.514984130859375,0.018833911046385765,36.0,28.0,0,0,-1.002685546875,-0.476837158203125,0.0,36.0,29.0,0,0.028346399999997374,33.06293982620463,30.906557518199293,0
2.4258121059974656,0,0.0,7.646894227609922,4.074636467821234,0.05206620320677757,0.4753906434452465,0,0.0,-6.378675611225467,-4.074636467821234,0.0,0.0,10,1.217041015625,0.64849853515625,0.05206620320677757,35.0,28.0,0,0,-1.01519775390625,-0.64849853515625,0.0,36.0,28.0,0,0.016199999999997418,32.89430734434541,30.81738410766576,0
