# Test started at Sat Apr 24 14:44:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.7267545590000282,1.0,0.6571379213033376,19.804522877863732,12.643357275151184,0.5708213299512863,0.8686476787386507,0,0.0,-19.764575461512543,-13.032844584575273,0.5532601475715637,0.8419239396111133,9,18.91192626953125,12.073516845703125,0.09513688832521439,36.0,27.0,0,10,-18.873779296875,-12.445449829101562,0.09221002459526062,35.0,27.0,0,0.525153599999998,25.698197145779147,24.93025180643798,0.525153599999998
1.7460352549999243,1.0,0.6571379213033376,20.051685532311804,12.883041773258315,0.6732654422521591,1.0245420640416474,0,0.0,-20.02650268104402,-13.242568520419011,0.38112419843673706,0.5799759625511074,9,19.14794921875,12.302398681640625,0.11221090704202652,36.0,28.0,0,10,-19.1239013671875,-12.645721435546875,0.06352069973945618,36.0,27.0,0,0.5548535999999992,25.555811276378506,25.024757188380192,0.5548535999999992
1.7629233709999426,1.0,0.6571379213033376,20.273537503759766,13.032844584575273,0.651919037103653,0.9920581600444945,0,0.0,-20.286448508724472,-13.352423915384781,0.42379751801490784,0.6449141105330933,9,19.35980224609375,12.445449829101562,0.10865317285060883,36.0,28.0,0,10,-19.37213134765625,-12.750625610351562,0.0706329196691513,36.0,27.0,0,0.4981536000000002,25.515151506995267,25.068646077731444,0.4981536000000002
1.7794626370000515,1.0,0.6571379213033376,20.493344167490548,13.592108413491912,0.5751889497041702,0.875294106545193,0,0.0,-20.546138672940277,-13.542174143052925,0.5266928672790527,0.8014951659378201,9,19.5697021484375,12.979507446289062,0.09586482495069504,35.0,27.0,0,10,-19.6201171875,-12.93182373046875,0.08778214454650879,36.0,27.0,0,0.7127999999999982,25.704981996919173,24.879657356416146,0.7127999999999982
1.8067449579998538,1.0,0.6571379213033376,20.8534461574467,12.9329760436973,0.5417215973138809,0.8243651442903415,0,0.0,-20.80896071459802,-13.132713125453243,0.5491027683019638,0.8355974453778261,9,19.91357421875,12.350082397460938,0.09028693288564682,35.0,27.0,0,10,-19.87109375,-12.540817260742188,0.0915171280503273,36.0,27.0,0,0.5616071999999999,25.48125939795375,25.224082540075926,0.5616071999999999
1.8269832230000702,1.0,0.6571379213033376,21.115053797647366,12.9329760436973,0.5747317671775818,0.8745983887791543,0,0.0,-21.07721560487952,-13.262542228594606,0.29380394518375397,0.4470963182295682,9,20.16339111328125,12.350082397460938,0.0957886278629303,36.0,27.0,0,10,-20.12725830078125,-12.664794921875,0.04896732419729233,35.0,26.0,0,0.522453599999998,25.684628461869522,24.899896702966487,0.522453599999998
1.8460939940000571,1.0,0.6571379213033376,21.362280367961603,12.97292346004849,0.7912462055683136,1.2040793567338066,0,0.0,-21.3372892642923,-13.232581666331214,0.4396201819181442,0.6689922581947811,9,20.39947509765625,12.388229370117188,0.13187436759471893,35.0,27.0,0,10,-20.3756103515625,-12.636184692382812,0.0732700303196907,36.0,27.0,0,0.5967000000000002,25.48125939795375,24.933634970604317,0.5967000000000002
1.8627190370000335,1.0,0.6571379213033376,21.5854106567328,13.522200434877332,0.5543107241392136,0.843522655091672,0,0.0,-21.60522457524299,-13.432318748087157,0.45217953622341156,0.6881044626470181,9,20.612548828125,12.912750244140625,0.09238512068986893,36.0,27.0,0,10,-20.6314697265625,-12.826919555664062,0.07536325603723526,35.0,27.0,0,0.5737535999999999,25.881508400291523,24.963996878124192,0.5737535999999999
1.8794600239998545,1.0,0.6571379213033376,21.810266673890368,13.152686833628836,0.7721292078495026,1.1749880547421407,0,0.0,-21.85935405910271,-13.232581666331214,0.5035496950149536,0.7662770305756149,9,20.8272705078125,12.559890747070312,0.12868820130825043,35.0,27.0,0,10,-20.8741455078125,-12.636184692382812,0.08392494916915894,36.0,27.0,0,0.6385535999999992,25.515151506995267,25.072032384672127,0.6385535999999992
1.906726271000025,1.0,0.6571379213033376,22.164424488293466,13.132713125453243,0.7369278520345688,1.12142037180411,0,0.0,-22.130612995093824,-13.372397623560374,0.3348533436655998,0.5095632633731848,9,21.16546630859375,12.540817260742188,0.12282130867242813,36.0,27.0,0,10,-21.1331787109375,-12.769699096679688,0.055808890610933304,36.0,27.0,0,0.6263999999999982,25.60664379581624,24.8729115079625,0.6263999999999982
1.9267180750000534,1.0,0.6571379213033376,22.42590429676181,13.082778855014256,0.6345186531543732,0.9655791160185941,0,0.0,-22.391197981435894,-13.292502790857997,0.42225976288318634,0.6425740307996463,9,21.4151611328125,12.493133544921875,0.1057531088590622,36.0,27.0,0,10,-21.38201904296875,-12.693405151367188,0.07037662714719772,35.0,27.0,0,0.6669071999999975,25.67784462843815,25.126079740572152,0.6669071999999975
1.9460686590000478,1.0,0.6571379213033376,22.687256273497823,13.572134705316317,0.7656587362289429,1.1651416109275357,0,0.0,-22.658941544788103,-13.512213580789535,0.4642939567565918,0.7065395888822429,9,21.66473388671875,12.960433959960938,0.12760978937149048,35.0,27.0,0,10,-21.6376953125,-12.903213500976562,0.07738232612609863,35.0,26.0,0,0.6101999999999975,25.58290636034252,25.352630755576456,0.6101999999999975
1.96233727799995,1.0,0.6571379213033376,22.900735266478577,12.962936605960692,0.6221713721752167,0.9467896342692111,0,0.0,-22.954296762322247,-13.242568520419011,0.21955040842294693,0.33410095705251736,9,21.86859130859375,12.378692626953125,0.10369522869586945,36.5,27.0,0,10,-21.91973876953125,-12.645721435546875,0.03659173473715782,36.0,28.0,0,0.5130000000000002,25.745716352053478,25.088929056898735,0.5130000000000002
1.9846572179999384,1.0,0.6571379213033376,23.191488541649065,13.132713125453243,0.6937782615423203,1.0557574582917264,0,0.0,-23.178705368416686,-13.452292456262752,0.36848560720682144,0.560743179264383,9,22.146240234375,12.540817260742188,0.11562971025705338,36.0,27.0,0,10,-22.134033203125,-12.845993041992188,0.061414267867803574,35.0,27.0,0,0.5967000000000002,25.786444921710313,25.01800481931707,0.5967000000000002
2.0067648439999175,1.0,0.6571379213033376,23.482177900953392,13.162673687716634,0.7323963493108749,1.1145245549948986,0,0.0,-23.44830249188759,-13.332450207209186,0.3357623890042305,0.5109466036266703,9,22.423828125,12.569427490234375,0.12206605821847916,35.0,27.0,0,10,-22.3914794921875,-12.731552124023438,0.05596039816737175,35.0,26.0,0,0.6534072000000002,25.52530629575716,25.04838389468182,0.6534072000000002
2.0268448869999247,1.0,0.6571379213033376,23.75324508934602,13.412345039911564,0.7202016413211823,1.0959672512777332,0,0.0,-23.714448158585743,-13.362410769472577,0.3083382770419121,0.4692139458796837,9,22.68267822265625,12.807846069335938,0.12003360688686371,36.0,27.0,0,10,-22.6456298828125,-12.760162353515625,0.05138971284031868,36.0,27.0,0,0.6547535999999997,25.49820442064629,24.869529702063176,0.6547535999999997
2.046725542999866,1.0,0.6571379213033376,24.014085739152744,12.753212670116952,0.5215234011411667,0.7936285279455503,0,0.0,-23.976247546384897,-13.18264739589223,0.46635814011096954,0.7096807610585247,9,22.9317626953125,12.178421020507812,0.08692056685686111,35.0,27.0,0,10,-22.8956298828125,-12.5885009765625,0.07772635668516159,36.0,27.0,0,0.35505359999999797,25.637148726343128,25.095684665580052,0.35505359999999797
2.06286103299999,1.0,0.6571379213033376,24.225199845085502,13.25255537450681,0.6999996453523636,1.0652248525910908,0,0.0,-24.239453083239606,-13.572134705316317,0.5320555865764618,0.8096558870338921,9,23.13336181640625,12.655258178710938,0.11666660755872726,36.0,27.0,0,10,-23.14697265625,-12.960433959960938,0.08867593109607697,35.0,27.0,0,0.49140720000000043,25.640548630129842,24.84929440319678,0.49140720000000043
2.080421053000009,1.0,0.6571379213033376,24.45964324216736,13.172660541804431,0.6268705129623413,0.9539405543953919,0,0.0,-24.433245989442494,-13.192634249980026,0.3181309551000595,0.484115959202435,9,23.35723876953125,12.578964233398438,0.10447841882705688,36.0,27.0,0,10,-23.33203125,-12.598037719726562,0.05302182585000992,35.0,27.0,0,0.6507072,25.779655969012538,25.055137647176252,0.6507072
2.0937521690000267,1.0,0.6571379213033376,24.635411874112588,13.452292456262752,0.8064891993999481,1.2272753911391903,0,0.0,-24.63611494864037,-13.262542228594606,0.3365005999803543,0.5120699765932762,9,23.52508544921875,12.845993041992188,0.13441486656665802,36.0,28.0,0,10,-23.5257568359375,-12.664794921875,0.05608343333005905,36.0,27.0,0,0.6979535999999982,25.532082591586118,24.899896702966487,0.6979535999999982
2.1127033669999946,1.0,0.6571379213033376,24.88724038679048,13.04283143866307,0.6412146091461182,0.9757686908014107,0,0.0,-24.8959329445885,-12.713265253765762,0.5568206459283829,0.8473421299808874,9,23.76556396484375,12.454986572265625,0.10686910152435303,35.0,28.0,0,10,-23.77386474609375,-12.140274047851562,0.09280344098806381,35.0,27.0,0,0.5953535999999975,25.73552708680728,24.913391104894515,0.5953535999999975
2.1294060939999326,1.0,0.6571379213033376,25.09931323071567,12.733238961941359,0.6853050291538239,1.042863312156177,0,0.0,-25.144118252895165,-12.9329760436973,0.3035023659467697,0.4618548954606316,9,23.96807861328125,12.159347534179688,0.11421750485897064,36.0,27.0,0,10,-24.0108642578125,-12.350082397460938,0.05058372765779495,35.0,27.0,0,0.5021999999999999,25.555811276378506,24.957247257021493,0.5021999999999999
2.156741692999958,1.0,0.6571379213033376,25.455772016300596,13.082778855014256,0.4842425286769867,0.7368963393811789,0,0.0,-25.41563285235092,-13.062805146838663,0.3036605045199394,0.4620955429229726,9,24.3084716796875,12.493133544921875,0.08070708811283112,36.0,27.0,0,10,-24.2701416015625,-12.47406005859375,0.05061008408665657,36.0,28.0,0,0.48600720000000025,25.58290636034252,24.997749550592346,0.48600720000000025
2.1767619219999688,1.0,0.6571379213033376,25.72300425272351,13.582121559404115,0.6869209706783295,1.0453223720766587,0,0.0,-25.683184668104644,-13.302489644945794,0.4914867728948593,0.7479202720793631,9,24.56365966796875,12.969970703125,0.11448682844638824,35.0,27.0,0,10,-24.525634765625,-12.70294189453125,0.08191446214914322,36.0,26.0,0,0.5778072000000005,25.53547989928802,24.933634970604317,0.5778072000000005
2.196264209999981,1.0,0.6571379213033376,25.98454797705801,13.092765709102054,0.7057812809944153,1.0740230598693812,0,0.0,-25.9587259671286,-12.843094356907125,0.3893270641565323,0.5924586780570487,9,24.81341552734375,12.502670288085938,0.11763021349906921,35.5,27.0,0,10,-24.78875732421875,-12.264251708984375,0.06488784402608871,35.0,26.0,0,0.5318999999999978,25.610024861179284,25.102440584627345,0.5318999999999978
2.217522487999986,1.0,0.6571379213033376,26.257724389033978,12.893028627346112,0.45054522156715393,0.6856174434029967,0,0.0,-26.245836037927862,-13.162673687716634,0.34375253319740295,0.5231056100302655,9,25.07427978515625,12.311935424804688,0.07509087026119232,36.0,27.0,0,10,-25.06292724609375,-12.569427490234375,0.057292088866233826,36.0,27.0,0,0.5008536000000003,25.552413469264764,25.11256603712559,0.5008536000000003
2.2369745900000453,1.0,0.6571379213033376,26.511406461830564,13.092765709102054,0.4575008600950241,0.6962021902306864,0,0.0,-26.47184254067635,-12.942962897785096,0.39363469183444977,0.5990138128898916,9,25.3165283203125,12.502670288085938,0.07625014334917068,36.0,28.0,0,10,-25.27874755859375,-12.359619140625,0.0656057819724083,35.0,27.0,0,0.5238000000000007,25.599863835591464,24.994364938629133,0.5238000000000007
2.256959745999893,1.0,0.6571379213033376,26.780236594907525,13.622068975755303,0.6433198750019073,0.9789723802972379,0,0.0,-26.74009743095785,-13.532187288965128,0.4587804526090622,0.6981494108560009,9,25.5732421875,13.00811767578125,0.10721997916698456,36.0,27.0,0,10,-25.534912109375,-12.922286987304688,0.07646340876817703,35.0,27.0,0,0.6682536000000002,25.701598575351056,24.916755896905272,0.6682536000000002
2.2770099750000554,1.0,0.6571379213033376,27.049833718378423,13.102752563189853,0.6697061061859131,1.0191256423882042,0,0.0,-27.006754424585306,-12.922989189609503,0.41749414801597595,0.6353219537048432,9,25.8306884765625,12.51220703125,0.11161768436431885,35.0,27.0,0,10,-25.78955078125,-12.340545654296875,0.06958235800266266,35.0,27.0,0,0.552153599999999,25.471107822866202,25.11595335512152,0.552153599999999
2.2963582259999384,1.0,0.6571379213033376,27.298594269480546,12.783173232380342,0.458808034658432,0.6981913838550862,0,0.0,-27.267722906124348,-13.052818292750866,0.5412552505731583,0.8236554808763085,9,26.0682373046875,12.20703125,0.07646800577640533,36.0,27.0,0,10,-26.03875732421875,-12.464523315429688,0.09020920842885971,36.0,27.0,0,0.623699999999998,25.63036725599102,24.832424715006994,0.623699999999998
2.3136385249999876,1.0,0.6571379213033376,27.523769865968926,12.9329760436973,0.7688985764980316,1.1700718396726109,0,0.0,-27.53060886364825,-12.90301548143391,0.40118448436260223,0.6105027139004717,9,26.28326416015625,12.350082397460938,0.12814976274967194,36.0,27.0,0,10,-26.289794921875,-12.32147216796875,0.06686408072710037,36.0,27.0,0,0.4981536000000002,25.60664379581624,25.088929056898735,0.4981536000000002
2.3299061630000324,1.0,0.6571379213033376,27.73494788776785,13.172660541804431,0.559711754322052,0.8517416757991154,0,0.0,-27.69736535846465,-13.302489644945794,0.5163664072751999,0.785780869640063,9,26.48492431640625,12.578964233398438,0.09328529238700867,36.0,27.0,0,10,-26.44903564453125,-12.70294189453125,0.08606106787919998,36.0,27.0,0,0.5076,25.755888287697246,24.734678202793987,0.5076
2.3418981929999063,1.0,0.6571379213033376,27.89691069262211,13.512213580789535,0.4764220118522644,0.7249954635205811,0,0.0,-27.873900980803825,-13.532187288965128,0.5831561386585236,0.8874181808012511,9,26.63958740234375,12.903213500976562,0.07940366864204407,36.0,27.0,0,10,-26.61761474609375,-12.922286987304688,0.0971926897764206,36.0,28.0,0,0.5818536000000002,25.53547989928802,24.886403504852353,0.5818536000000002
2.35703033599998,1.0,0.6571379213033376,28.09875699796139,13.07279200092646,0.7041596621274948,1.0715553604498982,0,0.0,-28.058426086413235,-12.992897168224083,0.5603256672620773,0.8526758981596326,9,26.83233642578125,12.483596801757812,0.1173599436879158,36.0,27.0,0,10,-26.7938232421875,-12.407302856445312,0.09338761121034622,36.0,27.0,0,0.5157000000000004,25.471107822866202,24.984247566916622,0.5157000000000004
2.3690404029998717,1.0,0.6571379213033376,28.2534333940732,12.9329760436973,0.8008313477039337,1.21866555215015,0,0.0,-28.224479506701854,-13.11273941727765,0.40555500984191895,0.6171535634978416,9,26.98004150390625,12.350082397460938,0.13347189128398895,35.0,27.0,0,10,-26.952392578125,-12.521743774414062,0.06759250164031982,36.0,26.0,0,0.6155999999999977,25.572747339150112,24.933634970604317,0.6155999999999977
2.385229929999923,1.0,0.6571379213033376,28.469213358235777,13.242568520419011,0.3361855745315552,0.5115905864400276,0,0.0,-28.432461735192685,-13.372397623560374,0.367534764111042,0.5592962332505332,9,27.18609619140625,12.645721435546875,0.05603092908859253,36.0,27.0,0,10,-27.1510009765625,-12.769699096679688,0.061255794018507004,36.0,27.0,0,0.5845536000000002,25.650712677151603,24.815574871305557,0.5845536000000002
2.4071042240000224,1.0,0.6571379213033376,28.753894626120886,13.14269997954104,0.5823832154273987,0.8862419844411447,0,0.0,-28.714586368431316,-13.422331893999361,0.10512804239988327,0.15997865743522618,9,27.45794677734375,12.55035400390625,0.09706386923789978,35.0,27.0,0,10,-27.42041015625,-12.8173828125,0.017521340399980545,36.0,28.0,0,0.5130000000000002,25.72874070306341,25.237606611068657,0.5130000000000002
2.4268993059999957,1.0,0.6571379213033376,29.02048770388218,13.422331893999361,0.747162938117981,1.136995619787231,0,0.0,-28.981051614460284,-13.362410769472577,0.3379654660820961,0.5142991374045052,9,27.7125244140625,12.8173828125,0.12452715635299683,35.0,27.0,0,10,-27.67486572265625,-12.760162353515625,0.05632757768034935,36.0,27.0,0,0.6722999999999999,25.613424091146896,25.024757188380192,0.6722999999999999
2.446113854000032,1.0,0.6571379213033376,29.269312170850466,12.853081210994922,0.7476701885461807,1.1377675284106046,0,0.0,-29.241125273873063,-13.232581666331214,0.36117904633283615,0.5496244161598375,9,27.95013427734375,12.273788452148438,0.12461169809103012,36.0,27.0,0,10,-27.9232177734375,-12.636184692382812,0.06019650772213936,35.0,27.0,0,0.5386535999999985,25.623586121899848,24.842549901058703,0.5386535999999985
2.4627419159999135,1.0,0.6571379213033376,29.485859125406986,13.022857730487475,0.9079216718673706,1.3816303129587164,0,0.0,-29.505545212184852,-13.192634249980026,0.5626681745052338,0.8562406098696347,9,28.15692138671875,12.4359130859375,0.15132027864456177,36.0,27.0,0,10,-28.17572021484375,-12.598037719726562,0.09377802908420563,36.0,27.0,0,0.5994000000000004,25.721954660377037,25.247759513955543,0.5994000000000004
2.4794520880000164,1.0,0.6571379213033376,29.704643135279174,12.952949751872895,0.9014979600906372,1.3718550259626578,0,0.0,-29.75833246285517,-13.21260795815562,0.39989233016967773,0.6085363775332725,9,28.3658447265625,12.369155883789062,0.1502496600151062,36.0,27.0,0,10,-28.4171142578125,-12.617111206054688,0.06664872169494629,36.0,27.0,0,0.5832071999999975,25.65749515826866,25.099053578395797,0.5832071999999975
2.5067937979999897,1.0,0.6571379213033376,30.070241889725253,13.402358185823765,0.7771927714347839,1.1826935354656372,0,0.0,-30.030550136838713,-13.25255537450681,0.2744733765721321,0.4176800146120833,9,28.7149658203125,12.798309326171875,0.129532128572464,36.0,27.0,0,10,-28.67706298828125,-12.655258178710938,0.04574556276202202,36.0,27.0,0,0.6385535999999992,25.515151506995267,25.159869461921005,0.6385535999999992
2.526746545999913,1.0,0.6571379213033376,30.328334157287014,12.90301548143391,0.7787715196609497,1.185095996463527,0,0.0,-30.29024030105452,-13.162673687716634,0.1576208621263504,0.23985963527067852,9,28.96142578125,12.32147216796875,0.12979525327682495,36.5,27.0,0,10,-28.925048828125,-12.569427490234375,0.026270143687725067,35.0,26.0,0,0.5318999999999978,25.494826090609706,24.947114396031452,0.5318999999999978
2.5460869829998956,1.0,0.6571379213033376,30.58438111713159,13.322463353121387,0.5416342467069626,0.8242322184553126,0,0.0,-30.554724155232467,-13.392371331735967,0.49314558506011963,0.7504445704214375,9,29.2059326171875,12.722015380859375,0.09027237445116043,36.0,26.0,0,10,-29.1776123046875,-12.788772583007812,0.08219093084335327,36.0,27.0,0,0.5791536,25.71516895841694,24.69762368315736,0.5791536
2.5627114889998666,1.0,0.6571379213033376,30.80258988420832,13.192634249980026,0.68081134557724,1.0360250466552738,0,0.0,-30.818057523819505,-13.452292456262752,0.23024464398622513,0.3503749160139295,9,29.414306640625,12.598037719726562,0.11346855759620667,36.0,27.0,0,10,-29.4290771484375,-12.845993041992188,0.03837410733103752,36.0,27.0,0,0.5480999999999984,25.691412634206245,24.626881522444137,0.5480999999999984
2.5796595120000347,1.0,0.6571379213033376,31.031856096131065,13.482253018526144,0.5937034338712692,0.9034685332018958,0,0.0,-30.983535701312665,-13.442305602174955,0.46026407182216644,0.7004071092249546,9,29.63323974609375,12.874603271484375,0.0989505723118782,36.0,27.0,0,10,-29.58709716796875,-12.836456298828125,0.07671067863702774,36.0,27.0,0,0.6655536000000002,25.555811276378506,25.075418769332373,0.6655536000000002
2.5909343240000453,1.0,0.6571379213033376,31.181163559485267,13.122726271365446,0.5837124288082123,0.888264715648282,0,0.0,-31.12958345549261,-12.992897168224083,0.5181547701358795,0.7885023118254914,9,29.77581787109375,12.531280517578125,0.09728540480136871,36.0,27.0,0,10,-29.7265625,-12.407302856445312,0.08635912835597992,35.0,27.0,0,0.7127999999999982,25.518530331077898,24.990998406090114,0.7127999999999982
2.602071154999976,1.0,0.6571379213033376,31.322928950632363,12.693291545590169,0.7052151560783386,1.0731615589610881,0,0.0,-31.273649817821536,-13.04283143866307,0.401544526219368,0.6110506077977707,9,29.91119384765625,12.121200561523438,0.11753585934638977,36.0,27.0,0,10,-29.8641357421875,-12.454986572265625,0.066924087703228,36.0,27.0,0,0.5035536000000004,25.603244733889596,25.014619747041422,0.5035536000000004
2.613206022999975,1.0,0.6571379213033376,31.466547901898156,12.9329760436973,0.6058623790740967,0.9219714148781076,0,0.0,-31.41873883400905,-12.9329760436973,0.15296076983213425,0.2327681372104638,9,30.04833984375,12.350082397460938,0.10097706317901611,35.0,27.0,0,10,-30.002685546875,-12.350082397460938,0.02549346163868904,36.0,27.0,0,0.5710535999999997,25.664277976968435,24.879657356416146,0.5710535999999997
2.6243614459999662,1.0,0.6571379213033376,31.61496054312609,13.242568520419011,0.5509126782417297,0.8383516768429289,0,0.0,-31.56779063389861,-13.482253018526144,0.2312619388103485,0.351922984982626,9,30.1900634765625,12.645721435546875,0.09181877970695496,36.0,27.0,0,10,-30.14501953125,-12.874603271484375,0.03854365646839142,36.0,27.0,0,0.42119999999999996,25.72874070306341,25.078787218449463,0.42119999999999996
2.635486925999885,1.0,0.6571379213033376,31.761455708369173,13.102752563189853,0.6280419230461121,0.9557231483468221,0,0.0,-31.711793080361375,-13.04283143866307,0.3975166529417038,0.604921189380286,9,30.3299560546875,12.51220703125,0.10467365384101868,36.0,27.0,0,10,-30.28253173828125,-12.454986572265625,0.06625277549028397,35.0,27.0,0,0.522453599999998,25.89850347625884,24.815574871305557,0.522453599999998
2.6467171629999484,1.0,0.6571379213033376,31.91025184479408,13.262542228594606,0.43449027836322784,0.6611858245853162,0,0.0,-31.87266931549088,-13.452292456262752,0.3217275068163872,0.48958901379224534,9,30.4720458984375,12.664794921875,0.07241504639387131,36.0,27.0,0,10,-30.4361572265625,-12.845993041992188,0.05362125113606453,36.0,27.0,0,0.6520535999999997,25.596464941540205,24.862784303375577,0.6520535999999997
2.662705636000055,1.0,0.6571379213033376,32.1273101262799,13.512213580789535,0.7159963399171829,1.0895678315095683,0,0.0,-32.14073245817389,-13.362410769472577,0.34683993458747864,0.5278038648257767,9,30.6793212890625,12.903213500976562,0.11933272331953049,36.0,27.0,0,10,-30.692138671875,-12.760162353515625,0.05780665576457977,35.0,27.0,0,0.5170535999999977,25.755888287697246,25.06527786012174,0.5170535999999977
2.6794252709999,1.0,0.6571379213033376,32.366483297457734,12.663330983326778,0.45621536672115326,0.6942459899686148,0,0.0,-32.32238134980602,-13.122726271365446,0.5823778063058853,0.8862337531074505,9,30.90771484375,12.09259033203125,0.07603589445352554,35.0,27.0,0,10,-30.8656005859375,-12.531280517578125,0.09706296771764755,36.0,26.0,0,0.5130000000000002,25.63036725599102,25.045016138580934,0.5130000000000002
2.692694312999947,1.0,0.6571379213033376,32.515726844945775,12.86306806508272,0.6354150027036667,0.9669431364475412,0,0.0,-32.46894043091526,-12.9329760436973,0.4495545029640198,0.6841098168134837,9,31.05023193359375,12.2833251953125,0.10590250045061111,36.0,27.0,0,10,-31.00555419921875,-12.350082397460938,0.0749257504940033,36.0,27.0,0,0.635853599999999,25.721954660377037,25.045016138580934,0.635853599999999
2.7039621619999252,1.0,0.6571379213033376,32.66222201018885,13.07279200092646,0.37626470625400543,0.5725810275988016,0,0.0,-32.61556342789066,-13.292502790857997,0.24539262056350708,0.373426357859255,9,31.19012451171875,12.483596801757812,0.06271078437566757,35.0,27.0,0,10,-31.14556884765625,-12.693405151367188,0.04089877009391785,36.0,27.0,0,0.5548535999999992,25.80679573730123,25.142982634823852,0.5548535999999992
2.7147256809998908,1.0,0.6571379213033376,32.80302866334352,13.102752563189853,0.4905928373336792,0.7465599251381804,0,0.0,-32.75470826852513,-12.922989189609503,0.3573595806956291,0.5438121421860092,9,31.3245849609375,12.51220703125,0.08176547288894653,35.0,27.0,0,10,-31.2784423828125,-12.340545654296875,0.05955993011593819,35.0,27.0,0,0.5778072000000005,25.73552708680728,25.139594691340278,0.5778072000000005
2.725537438999936,1.0,0.6571379213033376,32.94613628768002,13.312476499033592,0.5456286370754242,0.8303106842369545,0,0.0,-32.899605537114155,-13.472266164438345,0.3680393323302269,0.5600640602208351,9,31.46124267578125,12.712478637695312,0.09093810617923737,36.5,27.0,0,10,-31.41680908203125,-12.865066528320312,0.06133988872170448,36.0,27.0,0,0.6520535999999997,25.640548630129842,25.105809652333846,0.6520535999999997
2.736281939000037,1.0,0.6571379213033376,33.09320669571856,13.632055829843098,0.740858405828476,1.12740169424265,0,0.0,-33.051725298579484,-13.512213580789535,0.2081362009048462,0.3167313803653855,9,31.6016845703125,13.017654418945312,0.12347640097141266,36.5,27.0,0,10,-31.56207275390625,-12.903213500976562,0.034689366817474365,36.0,27.0,0,0.6399071999999997,25.654112918841406,24.856039203861258,0.6399071999999997
2.747586639000019,1.0,0.6571379213033376,33.24545428891621,13.302489644945794,0.5465400069952011,0.831697561923102,0,0.0,-33.197197809963974,-13.402358185823765,0.3667279779911041,0.558068506020399,9,31.7470703125,12.70294189453125,0.09109000116586685,36.0,27.0,0,10,-31.70098876953125,-12.798309326171875,0.06112132966518402,35.0,27.0,0,0.5737535999999999,25.637148726343128,24.832424715006994,0.5737535999999999
2.7583243980000134,1.0,0.6571379213033376,33.395145247467376,12.883041773258315,0.5918445289134979,0.9006397435406867,0,0.0,-33.35941627828288,-13.092765709102054,0.276643730700016,0.42098275222244574,9,31.8900146484375,12.302398681640625,0.09864075481891632,36.0,27.0,0,10,-31.85589599609375,-12.502670288085938,0.04610728845000267,36.0,27.0,0,0.6992999999999977,25.79321611303567,25.075418769332373,0.6992999999999977
2.7767812659999436,1.0,0.6571379213033376,33.62594544017801,13.062805146838663,0.8192988038063049,1.246768413822999,0,0.0,-33.58842682674097,-13.202621104067823,0.3292824402451515,0.5010857379712126,9,32.11041259765625,12.47406005859375,0.13654980063438416,36.0,27.0,0,10,-32.0745849609375,-12.607574462890625,0.05488040670752525,36.0,27.0,0,0.6021000000000004,25.60664379581624,25.102440584627345,0.6021000000000004
2.79598242499992,1.0,0.6571379213033376,33.87585647687104,12.952949751872895,0.5371732860803604,0.8174437491218818,0,0.0,-33.85105712080023,-13.242568520419011,0.5175126492977142,0.7875251640801723,9,32.34906005859375,12.369155883789062,0.0895288810133934,35.0,27.0,0,10,-32.32537841796875,-12.645721435546875,0.0862521082162857,36.0,27.0,0,0.5143535999999976,25.688029551217426,24.920138758098176,0.5143535999999976
2.8129199479999443,1.0,0.6571379213033376,34.103013465210445,13.582121559404115,0.7274014502763748,1.1069235645900326,0,0.0,-34.12084599186961,-13.562147851228522,0.45879216492176056,0.6981672340744132,9,32.56597900390625,12.969970703125,0.12123357504606247,36.0,27.0,0,10,-32.5830078125,-12.950897216796875,0.07646536082029343,36.0,27.0,0,0.5507999999999985,25.6168053237393,24.90664375329186,0.5507999999999985
2.829404863000036,1.0,0.6571379213033376,34.326463333312454,13.472266164438345,0.5807796567678452,0.8838017681523432,0,0.0,-34.376956867580354,-13.14269997954104,0.37156015634536743,0.5654218761389266,9,32.77935791015625,12.865066528320312,0.09679660946130753,35.0,27.0,0,10,-32.82757568359375,-12.55035400390625,0.061926692724227905,36.0,27.0,0,0.4846535999999997,25.603244733889596,25.028124484430748,0.4846535999999997
