# Test started at Wed May  5 12:40:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.467274293070659,0.059406224987469614,-0.31972032889821217,-0.035016725388431764,-0.6346845509876841,1.6178703622231372,-0.05267029255628586,-0.48090628328210294,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.10101318359375,0.2574920654296875,-0.05267029255628586,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.06737500000000018,0,0,0.2107310480762393
5.471405834075995,0.06353626493364573,-0.35197641676996605,-0.03854950847733545,-0.6285486278361415,1.6178703622231372,-0.010622547008097172,-0.09698920117434914,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.10003662109375,0.2574920654296875,-0.010622547008097172,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.04675000000000029,0,0,0.13282139874318263
5.475630911067128,0.06776208290830255,-0.8149909934458917,-0.08926024788566254,-0.6254806662603701,0.9587379924285258,-0.0661725327372551,-0.6041885326539502,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.09954833984375,0.152587890625,-0.0661725327372551,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.06137499999999996,0,0,0.0753075806893254
5.479793525068089,0.07192460400983691,-1.2808180582414423,-0.14027901939342644,-0.6235631902755131,0.7190534943213943,-0.07646966725587845,-0.698206553999002,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.0992431640625,0.11444091796875,-0.07646966725587845,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.10299999999999976,0,0,0.08041735462522938
5.483994972077198,0.07612606999464333,-1.2455713049391495,-0.13641868969379972,-0.6258641614573416,-0.11984224905356572,-0.11720477044582367,-1.0701385506412264,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.099609375,-0.019073486328125,-0.11720477044582367,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1303749999999999,0,0,0.10467084420058086
5.488173975027166,0.08030998089816421,-0.718426381856221,-0.07868420319707915,-0.6312330942149413,-1.0186591169553085,-0.1276562362909317,-1.1655656946816653,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.1004638671875,-0.1621246337890625,-0.1276562362909317,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.12287500000000051,0,0,0.17103352981348552
5.492407960002311,0.08454170590266585,-0.15031961281392167,-0.016463452982610507,-0.6362185317755696,-1.3182647395892229,-0.06729182600975037,-0.6144082436419448,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.10125732421875,-0.209808349609375,-0.06729182600975037,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.08762500000000006,0,0,0.5829245988577
5.496635259012692,0.08876843098551035,0.08744856670185688,0.009577628223902417,-0.641203969336198,-1.4381069886427886,-0.037474002689123154,-0.3421565075544468,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.10205078125,-0.2288818359375,-0.037474002689123154,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.025750000000000384,0,0,-0.29445879985421886
5.500814298982732,0.09294560097623616,0.05450175387928024,0.005969194875269389,-0.6446554261089407,-0.8988168679017429,0.027581511065363884,0.25183307952151013,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.10260009765625,-0.1430511474609375,0.027581511065363884,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.0129999999999999,0,0,-0.2385244340722413
5.505081912968308,0.09721293696202338,0.09928683448023687,0.0108741906705219,-0.6469563972907691,-0.41944787168748,-0.0035632671788334846,-0.03253442295735661,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.10296630859375,-0.0667572021484375,-0.0035632671788334846,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.013749999999999929,0,0,-0.1384876461414114
5.509250267990865,0.10138014296535403,0.4411034147352073,0.04831096350648303,-0.6473398924877406,-0.05992112452678286,0.0019789596553891897,0.018068897787522693,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.10302734375,-0.0095367431640625,0.0019789596553891897,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.006999999999999673,0,0,-0.01586929451498748
5.51450508099515,0.10664314194582403,0.9916695307359298,0.1086106090079442,-0.6423544549271123,0.7789746188481772,0.05284685268998146,0.48251836617647087,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.10223388671875,0.1239776611328125,0.05284685268998146,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.05862500000000015,0,0,0.05911747631944871
5.5239803430158645,0.11611442198045552,1.5143042853987356,0.16585112838794355,-0.6250971710633988,2.2770027320177486,0.09200544655323029,0.8400560391104885,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.0994873046875,0.362396240234375,0.09200544655323029,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.09574999999999978,0,0,0.0632303566220098
5.53394954605028,0.12608290393836796,1.7725893538755528,0.19413928055503452,-0.5871311465632292,4.134557592348017,0.15822702646255493,1.4446923971339345,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.09344482421875,0.6580352783203125,0.15822702646255493,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.09724999999999984,0,0,0.05486324273999189
5.538177937967703,0.1303098329808563,1.5553755475554838,0.17034937569444186,-0.5614369683661447,5.332980082883674,0.16210202872753143,1.480073118343488,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.08935546875,0.8487701416015625,0.16210202872753143,36.5,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.1276250000000001,0,0,0.08205413811512131
5.542353366967291,0.13448752090334892,0.7446699646972389,0.08155847877636223,-0.5353592949720888,6.171875826258634,0.13985854387283325,1.2769789050868725,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.085205078125,0.9822845458984375,0.13985854387283325,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.10325000000000006,0,0,0.1386520269311231
5.5465677219908684,0.13869857892859727,-0.4716662810507454,-0.05165829991309377,-0.504679679214376,7.010771569633595,0.0665365681052208,0.6075123588051821,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.080322265625,1.1157989501953125,0.0665365681052208,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.03725000000000023,0,0,-0.07897532958475909
5.550758688012138,0.14289035997353494,-1.5270053431118609,-0.16724218616526967,-0.4774515202294058,6.651244822472897,-0.015543981455266476,-0.14192437494190485,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.07598876953125,1.0585784912109375,-0.015543981455266476,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05687499999999979,0,0,0.037246104119121874
5.554952654056251,0.14708538190461695,-1.906803224133461,-0.20883878450692744,-0.4544418084111212,5.992112452678286,-0.15575896203517914,-1.4221577265812375,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.07232666015625,0.95367431640625,-0.15575896203517914,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.17012500000000053,0,0,0.08922000857079164
5.559170527034439,0.1513015329837799,-1.6327382247929423,-0.1788223671788226,-0.4364175341534649,4.494084339508714,-0.18518435955047607,-1.6908264175336873,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.0694580078125,0.7152557373046875,-0.18518435955047607,36.5,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.17537499999999984,0,0,0.10741158462327312
5.563401104067452,0.155533701996319,-1.1482858771007063,-0.12576369905665633,-0.42606316383523685,2.996056226339143,-0.14056557416915894,-1.2834344475847708,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.06781005859375,0.476837158203125,-0.14056557416915894,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.17387499999999978,0,0,0.1514213520060133
5.567644217982888,0.15977559390012175,-0.8583201208952255,-0.09400578334298632,-0.42222821186552273,1.3182647395892229,-0.10193844884634018,-0.9307493499461429,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.06719970703125,0.209808349609375,-0.10193844884634018,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.11575000000000024,0,0,0.1348564447950647
5.571792331989855,0.1639237079070881,-0.8435051090108224,-0.09238319899068617,-0.42337869745643697,0.17976337358034858,-0.06810919940471649,-0.6218712741729936,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.0673828125,0.0286102294921875,-0.06810919940471649,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1172500000000003,0,0,0.13900330744587813
5.576059223967604,0.16819143295288086,-0.8729203936608255,-0.09560484882559435,-0.42606316383523685,-0.5992112452678285,-0.07528415322303772,-0.6873822141360146,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.06781005859375,-0.095367431640625,-0.07528415322303772,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.11762500000000031,0,0,0.13474882801936652
5.580255781998858,0.17239110299851745,-0.6789315143093959,-0.07435860733676727,-0.4291311254110081,-0.7789746188481772,-0.08663710206747055,-0.7910403517329067,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.06829833984375,-0.1239776611328125,-0.08663710206747055,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.10037500000000055,0,0,0.14784259956190315
5.584463211009279,0.17659504991024733,-0.291467995814883,-0.03192244548270702,-0.4360340389564935,-1.3781858641160056,-0.05704916641116142,-0.520887605737432,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.06939697265625,-0.2193450927734375,-0.05704916641116142,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.09100000000000019,0,0,0.3122126659072239
5.588601714000106,0.18073201598599553,-0.07455483823108212,-0.008165468569713319,-0.44178646691106466,-1.4381069886427886,-0.028212670236825943,-0.2575958804587342,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.0703125,-0.2288818359375,-0.028212670236825943,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.05687499999999979,0,0,0.7628612890784657
5.59279088396579,0.18492266698740423,-0.36620928715578965,-0.04010833495392211,-0.4475388948656358,-1.4381069886427886,-0.03324951231479645,-0.30358478398736327,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.07122802734375,-0.2288818359375,-0.03324951231479645,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.02462500000000034,0,0,0.06724296969979514
5.596976423985325,0.18910872598644346,-1.0968965895444092,-0.12013539078965556,-0.4517573420323213,-1.1385013660088743,-0.034427203238010406,-0.31433769492159924,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.0718994140625,-0.1811981201171875,-0.034427203238010406,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.052375000000000504,0,0,0.047748347929274
5.60112885304261,0.193258247920312,-1.840371427276522,-0.2015629756910917,-0.45750976998689247,-1.198422490535657,-0.11266598850488663,-1.0286971868684431,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.07281494140625,-0.19073486328125,-0.11266598850488663,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.12624999999999975,0,0,0.06860028259992665
5.6053424490382895,0.19747465790715069,-2.2137404214087866,-0.24245546313829078,-0.4655631691232921,-1.737712611276703,-0.16220340132713318,-1.4809987012050039,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.0740966796875,-0.2765655517578125,-0.16220340132713318,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.16000000000000014,0,0,0.07227586326412148
5.6095533220795915,0.20168760500382632,-2.125613053975953,-0.23280349063083283,-0.4774515202294058,-2.6964506037052285,-0.1987963169813156,-1.8151104406243852,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.07598876953125,-0.4291534423828125,-0.1987963169813156,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.20162499999999994,0,0,0.09485498765773054
5.613730250974186,0.2059077009325847,-1.6944714594379349,-0.1855835754271462,-0.49394181369917645,-3.5353463470801887,-0.20588423311710358,-1.8798266827343835,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.07861328125,-0.5626678466796875,-0.20588423311710358,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1821250000000001,0,0,0.10748189294401685
5.618003883049823,0.21015733294188976,-1.0878312526690797,-0.11914252801796081,-0.5165680303204897,-4.853611086669411,-0.16251465678215027,-1.483840620183593,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.08221435546875,-0.7724761962890625,-0.16251465678215027,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.17874999999999996,0,0,0.1643177648752256
5.622322608018294,0.2144577249418944,-0.4547949804560778,-0.04981050467934984,-0.5376602661539173,-5.153216709303326,-0.09007624536752701,-0.8224414611977393,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.0855712890625,-0.820159912109375,-0.09007624536752701,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1299999999999999,0,0,0.2858430844369329
5.626513389055617,0.21864572796039283,0.04339293471415594,0.004752523819551978,-0.5595194923812876,-5.332980082883674,-0.051865629851818085,-0.4735593077533874,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.08905029296875,-0.8487701416015625,-0.051865629851818085,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.060249999999999915,0,0,-1.3884748841461685
5.630712095997296,0.2228424339555204,0.1766688406095467,0.01934929911287137,-0.5802282330177437,-4.913532211196195,-0.007010781671851873,-0.06401196562767529,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.09234619140625,-0.782012939453125,-0.007010781671851873,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.02275000000000027,0,0,-0.12877200032279446
5.634955413057469,0.22708704799879342,-0.23505685027094994,-0.025744128329193653,-0.5978690120784287,-4.374242090455149,-0.025245631113648415,-0.23050531976828278,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.09515380859375,-0.6961822509765625,-0.025245631113648415,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.03062499999999968,0,0,0.13028763026773418
5.639129842049442,0.23126634792424738,-1.081754361027498,-0.11847696869440504,-0.6124418295633423,-3.475425222553406,-0.02517898567020893,-0.22989681332287204,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.09747314453125,-0.553131103515625,-0.02517898567020893,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.04562500000000025,0,0,0.04217685792980175
5.6433586600469425,0.23550525796599686,-1.969862628336927,-0.21574523880640956,-0.626247656654313,-3.295661848973057,-0.09658423066139221,-0.8818626428056207,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.09967041015625,-0.5245208740234375,-0.09658423066139221,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1247499999999997,0,0,0.0633292891623214
5.6476472549838945,0.23977903800550848,-2.4696226683254676,-0.27048045111116664,-0.6400534837452838,-3.415504098026623,-0.19834120571613312,-1.8109550456873846,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.10186767578125,-0.5435943603515625,-0.19834120571613312,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1821250000000001,0,0,0.07374608369767285
5.651883127982728,0.2440145779401064,-2.336935711912068,-0.25594817932423863,-0.6584612531999114,-4.014715343294451,-0.209100604057312,-1.909193768418581,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.10479736328125,-0.6389617919921875,-0.209100604057312,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.21475000000000044,0,0,0.09189384154016508
5.656121446052566,0.2482533029979095,-1.6455671516934505,-0.18022742957148136,-0.6803204794272819,-4.9734533357229775,-0.2162163257598877,-1.9741638893496272,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.1082763671875,-0.7915496826171875,-0.2162163257598877,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.20274999999999999,0,0,0.12320980021468604
5.660321264062077,0.2524535469710827,-0.7586029606087807,-0.08308446210483532,-0.7040971816395093,-5.45282233193724,-0.16147729754447937,-1.4743690081760548,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.112060546875,-0.8678436279296875,-0.16147729754447937,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.14500000000000046,0,0,0.19114083061795278
5.664545878069475,0.25667599390726537,-0.09239885714744632,-0.010119798819446153,-0.7301748550335652,-6.052033577205068,-0.05970383435487747,-0.5451260603235034,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.1162109375,-0.9632110595703125,-0.05970383435487747,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.13337500000000002,0,0,1.443470234563244
5.66870691801887,0.26084294193424284,0.16470121555108747,0.018038569070562428,-0.7531845668518499,-5.692506830044372,-0.0490732342004776,-0.4480633298697598,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.119873046875,-0.9059906005859375,-0.0490732342004776,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.06174999999999997,0,0,-0.3749213373646668
5.672917124000378,0.2650517598958686,0.1358752730284488,0.014881465745739715,-0.7750437930792202,-5.03337446024976,0.019938519224524498,0.1820487168201708,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.12335205078125,-0.80108642578125,0.019938519224524498,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.03662499999999991,0,0,-0.26954867639773994
5.677110905060545,0.26924250298179686,0.09292204288107969,0.010177099683688719,-0.7942185529277908,-4.673847713089063,0.02147611603140831,0.19608774963539058,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.12640380859375,-0.743865966796875,0.02147611603140831,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.054999999999999716,0,0,-0.591894003776778
5.681340481969528,0.2734741729218513,0.27798516743085006,0.030445765846444844,-0.8110923415945328,-4.074636467821234,0.02503584325313568,0.22858985100248716,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.12908935546875,-0.64849853515625,0.02503584325313568,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.057624999999999815,0,0,-0.20729523280890255
5.685619466006756,0.2777510639280081,0.7600501656603638,0.08324296432471814,-0.8260486542764177,-3.5952674716069715,0.029086977243423462,0.2655787435222153,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.1314697265625,-0.57220458984375,0.029086977243423462,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.04037500000000005,0,0,-0.05312149358578264
5.689837654004805,0.28196995600592345,1.256963472387555,0.1376663938998305,-0.835636034200703,-2.576608354651663,0.10364742577075958,0.9463531695007645,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.13299560546875,-0.4100799560546875,0.10364742577075958,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.0013750000000003482,0,0,-0.001093906092106708
5.694064491079189,0.28619595896452665,1.2474748226519974,0.13662716863929722,-0.842155452549217,-1.6178703622231372,0.1450125277042389,1.324037371789115,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.134033203125,-0.2574920654296875,0.1450125277042389,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.04062499999999947,0,0,0.032565787511154
5.6982886790065095,0.2904238139744848,0.46199135610419906,0.050598673235070564,-0.844072928534074,-0.7190534943213943,0.13457980751991272,1.2287813850674747,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.13433837890625,-0.11444091796875,0.13457980751991272,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.03725000000000023,0,0,0.08062921417862792
5.702502015046775,0.29463731695432216,-0.7790364059546914,-0.08532239407144816,-0.8456069093219597,-0.23968449810713144,0.03647639974951744,0.3330478905600681,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.13458251953125,-0.03814697265625,0.03647639974951744,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.023875000000000313,0,0,0.030646834753174396
5.706669925013557,0.2988486719550565,-1.7123152897105323,-0.18753788501605026,-0.8482913757007595,-0.41944787168748,-0.08172104507684708,-0.7461542768504236,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.135009765625,-0.0667572021484375,-0.08172104507684708,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1719999999999997,0,0,0.10044879061324996
5.7108760949922726,0.30300813796930015,-1.7215251571222703,-0.1885465772037884,-0.852509822867445,-0.83889574337496,-0.1298007220029831,-1.185145928686102,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.13568115234375,-0.133514404296875,-0.1298007220029831,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.19712499999999977,0,0,0.11450602344348959
5.715140598011203,0.30727273295633495,-0.9752419364867466,-0.10681140981845705,-0.8620972027917303,-2.157160482964183,-0.1633664220571518,-1.4916176658909432,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.13720703125,-0.34332275390625,-0.1633664220571518,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.18137500000000006,0,0,0.18597949207700515
5.719334674999118,0.3114629948977381,-0.3388659271307987,-0.03711360849254356,-0.8747525442917868,-2.7563717282320113,-0.07569525390863419,-0.6911357703281251,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.13922119140625,-0.438690185546875,-0.07569525390863419,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1697500000000005,0,0,0.500935580739219
5.723498104023747,0.31563073897268623,-0.4875868300482665,-0.0534019659921336,-0.8912428377615575,-3.475425222553406,-0.031099263578653336,-0.2839519306720799,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.141845703125,-0.553131103515625,-0.031099263578653336,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1067499999999999,0,0,0.21893536375753353
5.727725477074273,0.31985768594313413,-1.1997738741675101,-0.13140281828408162,-0.9077331312313281,-3.9547942187676686,-0.024968016892671585,-0.22797056219021253,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.14447021484375,-0.629425048828125,-0.024968016892671585,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.10749999999999993,0,0,0.08960021743646585
5.7319132019765675,0.3240455969935283,-1.6288972416409842,-0.17840169123144947,-0.9257574054889844,-4.074636467821234,-0.11222802102565765,-1.0246983233267348,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.1473388671875,-0.64849853515625,-0.11222802102565765,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.14537500000000048,0,0,0.08924749596453779
5.736095928004943,0.3282653959468007,-1.273826803256692,-0.1395133162654297,-0.9476166317163548,-4.7337688376158455,-0.15291625261306763,-1.3962023586444117,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.15081787109375,-0.7534027099609375,-0.15291625261306763,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1851250000000002,0,0,0.14532980427692824
5.740276911994442,0.33240889897570014,-0.5392973785189418,-0.05906545971404611,-0.9698593531406966,-5.213137833830109,-0.1305982917547226,-1.1924281419860827,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.15435791015625,-0.8296966552734375,-0.1305982917547226,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.15174999999999983,0,0,0.2813846423966437
5.744535933015868,0.33666916098445654,-0.22669807839199912,-0.024828650666329898,-0.9947865409438383,-5.932191328151503,-0.06478968262672424,-0.5915624150700965,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.1583251953125,-0.9441375732421875,-0.06478968262672424,36.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.09625000000000039,0,0,0.42457351505894964
5.748737529036589,0.34087033092509955,-0.6209044039591106,-0.06800330489096297,-1.0174127575651515,-5.45282233193724,-0.023960566148161888,-0.21877202978004603,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.16192626953125,-0.8678436279296875,-0.023960566148161888,35.0,27.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.08725000000000005,0,0,0.1405208264648512
