# Test started at Fri Apr 23 19:21:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS DAMPING in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
13.626912835985422,0,0.0,364.0285972779445,0.05992112452678286,-0.005879913456737995,-0.05368656958718231,0.3,0.03285689606516688,-363.8184419100042,0.17976337358034858,0.03695141151547432,0.33738498708630205,10,57.93695068359375,0.0095367431640625,-0.005879913456737995,36.0,35.0,0,9,-57.90350341796875,0.0286102294921875,0.03695141151547432,35.0,34.0,0,0.014853599999997868,58.891650265393935,40.60015766236222,0.049511999999992895
13.63790007098578,0,0.0,364.0289807731415,0.05992112452678286,0.00310673494823277,0.02836605389082717,0.3,0.03285689606516688,-363.8195923955951,-0.23968449810713144,0.021115068346261978,0.19279120253218662,10,57.93701171875,0.0095367431640625,0.00310673494823277,35.0,35.0,0,9,-57.9036865234375,-0.03814697265625,0.021115068346261978,35.0,34.0,0,0.014853599999997868,57.79264982973115,41.08480673361794,0.049511999999992895
13.648959637968801,0,0.0,364.02974776353545,0.05992112452678286,9.149102031535961e-10,8.353590686159197e-09,0.3,0.03285689606516688,-363.82035938598904,-0.23968449810713144,0.029114466160535812,0.26582973117233744,10,57.9371337890625,0.0095367431640625,9.149102031535961e-10,36.0,35.0,0,9,-57.90380859375,-0.03814697265625,0.029114466160535812,36.0,34.0,0,0.026999999999997824,57.80509906367581,40.74174187583952,0.08999999999999275
13.660035168984905,0,0.0,364.0285972779445,0.05992112452678286,-0.006213470362126827,-0.056732112033376296,0.3,0.03285689606516688,-363.81882540520115,-0.17976337358034858,0.0571526475250721,0.521832440395935,10,57.93695068359375,0.0095367431640625,-0.006213470362126827,36.0,35.0,0,9,-57.903564453125,-0.0286102294921875,0.0571526475250721,35.0,34.0,0,0.01889999999999752,57.90484289951911,40.94228410642347,0.06299999999999173
13.671031199977733,0,0.0,364.0285972779445,-0.11984224905356572,-2.4323684733040807e-10,-2.220874852402215e-09,0.3,0.03285689606516688,-363.8184419100042,0.0,0.03275281935930252,0.2990497272871612,10,57.93695068359375,-0.019073486328125,-2.4323684733040807e-10,36.0,35.0,0,9,-57.90350341796875,0.0,0.03275281935930252,35.0,34.0,0,0.00405359999999746,57.86740766828183,40.32640621863834,0.013511999999991533
13.682139377924614,0,0.0,364.0289807731415,0.05992112452678286,-0.0007228042813949287,-0.006599566921610776,0.3,0.03285689606516688,-363.8195923955951,-0.11984224905356572,0.02843526564538479,0.25962828858502857,10,57.93701171875,0.0095367431640625,-0.0007228042813949287,36.0,35.0,0,9,-57.9036865234375,-0.019073486328125,0.02843526564538479,35.0,34.0,0,0.02159999999999762,57.86115549156585,40.65008468751819,0.07199999999999207
13.693079278920777,0,0.0,364.0274467923536,-0.05992112452678286,-0.002814368112012744,-0.02569659750967517,0.3,0.03285689606516688,-363.81805841480724,0.11984224905356572,0.04017140716314316,0.3667851681741544,10,57.936767578125,-0.0095367431640625,-0.002814368112012744,35.0,35.0,0,9,-57.9034423828125,0.019073486328125,0.04017140716314316,35.0,34.0,0,0.01080000000000041,58.16164629897935,40.55027828382987,0.03600000000000137
13.70402008795645,0,0.0,364.0289807731415,-0.05992112452678286,-0.00823438074439764,-0.07518404107374545,0.3,0.03285689606516688,-363.8184419100042,0.05992112452678286,0.024296559393405914,0.22183981723547974,10,57.93701171875,-0.0095367431640625,-0.00823438074439764,36.0,35.0,0,9,-57.90350341796875,0.0095367431640625,0.024296559393405914,36.0,34.0,0,0.016199999999997418,57.83625696214705,40.334680808701194,0.053999999999991395
13.71513176697772,0,0.0,364.0285972779445,0.17976337358034858,-0.003120139706879854,-0.028488446084726112,0.0,0.0,-363.8176749196103,-0.05992112452678286,0.029478348791599274,0.2691521627587699,10,57.93695068359375,0.0286102294921875,-0.003120139706879854,36.0,36.0,0,9,-57.90338134765625,-0.0095367431640625,0.029478348791599274,35.0,34.0,0,-0.005400000000000205,58.47094240776289,40.79180481753485,0
13.726260222960263,0,0.0,364.0397186386567,1.4381069886427886,-0.011652130633592606,-0.1063898179287748,0.0,0.0,-363.82841278512547,-1.1385013660088743,0.0007373072439804673,0.006731986270262342,10,57.938720703125,0.2288818359375,-0.011652130633592606,36.0,35.0,0,9,-57.90509033203125,-0.1811981201171875,0.0007373072439804673,36.0,34.0,0,-0.01889279999999971,57.89858443788427,40.4506617953997,0
13.737254178966396,0,0.0,364.0585099033083,1.6178703622231372,-0.01677856594324112,-0.1531967527604854,0.0,0.0,-363.84605356418615,-1.67779148674992,0.004007804673165083,0.036593274044050154,10,57.94171142578125,0.2574920654296875,-0.01677856594324112,36.0,35.0,0,9,-57.90789794921875,-0.26702880859375,0.004007804673165083,36.0,34.0,0,-0.01080000000000041,58.54707942723621,40.84608303550493,0
13.748222118010744,0,0.0,364.0750001967781,1.25834361506244,-0.006259134504944086,-0.05714904864290895,0.0,0.0,-363.8656118192317,-1.6178703622231372,0.009589550085365772,0.08755741929803375,10,57.9443359375,0.2002716064453125,-0.006259134504944086,36.0,35.0,0,9,-57.9110107421875,-0.2574920654296875,0.009589550085365772,35.0,34.0,0,-0.017546400000000163,58.061212742341695,40.47138857266515,0
13.759281703969464,0,0.0,364.0911069950509,1.198422490535657,-0.015031814575195312,-0.13724803352132128,0.0,0.0,-363.8786506559287,-1.0785802414820915,-0.012582763098180294,-0.11488696077582201,10,57.9468994140625,0.19073486328125,-0.015031814575195312,36.0,35.0,0,9,-57.9130859375,-0.171661376953125,-0.012582763098180294,35.0,34.0,0,-0.012146399999999957,58.08004009914572,40.583525917090014,0
13.770325604942627,0,0.0,364.1003108797782,0.7190534943213943,-0.004966623615473509,-0.04534777362069989,0.0,0.0,-363.89015551183786,-0.8988168679017429,-0.012525389902293682,-0.11436311461786948,10,57.9483642578125,0.11444091796875,-0.004966623615473509,36.0,35.0,0,9,-57.9149169921875,-0.1430511474609375,-0.012525389902293682,36.0,34.0,0,-0.0013463999999995479,58.28757136129536,40.5627325891262,0
13.782198501983657,0,0.0,364.1052963173388,0.41944787168748,0.011904391460120678,0.10869308625358323,0.0,0.0,-363.89667493018635,-0.5392901207410458,0.00786659400910139,0.0718259630504885,10,57.94915771484375,0.0667572021484375,0.011904391460120678,35.0,35.0,0,9,-57.91595458984375,-0.0858306884765625,0.00786659400910139,36.0,34.0,0,-0.009446399999999855,58.26867215329554,40.500446383952976,0
13.793457161984406,0,0.0,364.10913126930853,0.23968449810713144,0.025045910850167274,0.2286817732310351,0.0,0.0,-363.8989759013682,-0.11984224905356572,0.03848714381456375,0.35140699600683606,10,57.94976806640625,0.03814697265625,0.025045910850167274,35.0,35.0,0,9,-57.91632080078125,-0.019073486328125,0.03848714381456375,36.0,34.0,0,-0.008100000000000307,58.36333205755278,40.51705175218126,0
13.804625320946798,0,0.0,364.10913126930853,-0.17976337358034858,-0.0005774737219326198,-0.005272625759785263,0.0,0.0,-363.89859240617125,0.4793689962142629,0.029700668528676033,0.2711820538656701,10,57.94976806640625,-0.0286102294921875,-0.0005774737219326198,36.0,35.0,0,9,-57.916259765625,0.0762939453125,0.029700668528676033,36.0,34.0,0,-0.0027000000000001025,58.420271244988214,40.84608303550493,0
13.815562075003982,0,0.0,364.1106652500964,0.23968449810713144,-0.0006559939356520772,-0.005989554835164665,0.0,0.0,-363.90012638695913,-0.17976337358034858,0.011345741339027882,0.10359232944455786,10,57.95001220703125,0.03814697265625,-0.0006559939356520772,36.0,35.0,0,9,-57.91650390625,-0.0286102294921875,0.011345741339027882,35.0,34.0,0,-0.00404639999999965,58.73811060198608,40.571044495195,0
13.828744244994596,0,0.0,364.11028175489946,0.0,0.0028231723699718714,0.025776984816574144,0.0,0.0,-363.90089337735304,-0.29960562263391427,-0.013201341964304447,-0.12053489719285872,10,57.949951171875,0.0,0.0028231723699718714,36.0,35.0,0,9,-57.9166259765625,-0.0476837158203125,-0.013201341964304447,35.0,34.0,0,-0.006746399999999752,58.33176312579832,40.86282117877687,0
13.84012036700733,0,0.0,364.10913126930853,-0.17976337358034858,-0.014920830726623535,-0.13623469511876807,0.0,0.0,-363.8989759013682,0.17976337358034858,0.009473493322730064,0.08649776263656281,10,57.94976806640625,-0.0286102294921875,-0.014920830726623535,36.0,35.0,0,9,-57.91632080078125,0.0286102294921875,0.009473493322730064,36.0,34.0,0,0.005400000000000205,58.585206768774356,40.716728462876404,0
13.852032337919809,0,0.0,364.10913126930853,-0.17976337358034858,0.006589321885257959,0.060163825629076434,0.0,0.0,-363.8997428917621,-0.17976337358034858,0.019642777740955353,0.17934844821005086,10,57.94976806640625,-0.0286102294921875,0.006589321885257959,36.0,36.0,0,9,-57.91644287109375,-0.0286102294921875,0.019642777740955353,35.0,34.0,0,-0.0027000000000001025,58.78284408942591,40.90044043652847,0
13.863728552008979,0,0.0,364.10989825970245,0.41944787168748,0.005384338088333607,0.04916171701965902,0.0,0.0,-363.89935939656516,0.23968449810713144,-0.01296448614448309,-0.11837228433358325,10,57.94989013671875,0.0667572021484375,0.005384338088333607,35.0,35.0,0,9,-57.9163818359375,0.03814697265625,-0.01296448614448309,36.0,34.0,0,0.005400000000000205,58.78284408942591,40.72088541512801,0
13.875221172929741,0,0.0,364.10913126930853,0.11984224905356572,2.145378319440283e-10,1.958838395920208e-09,0.0,0.0,-363.90012638695913,-0.05992112452678286,-0.010134809650480747,-0.09253591359067963,10,57.94976806640625,0.019073486328125,2.145378319440283e-10,36.0,35.0,0,9,-57.91650390625,-0.0095367431640625,-0.010134809650480747,36.0,34.0,0,-0.0013463999999995479,58.4519157028555,41.030277449382254,0
13.88679136801511,0,0.0,364.1095147645055,0.05992112452678286,0.03222927078604698,0.29426946527868825,0.0,0.0,-363.8989759013682,-0.05992112452678286,-0.014210239984095097,-0.1297466439548442,10,57.9498291015625,0.0095367431640625,0.03222927078604698,36.0,35.0,0,9,-57.91632080078125,-0.0095367431640625,-0.014210239984095097,35.0,34.0,0,-0.00404639999999965,58.597924622231005,40.73340273573564,0
13.898302544956096,0,0.0,364.1110487452934,0.23968449810713144,0.01686265878379345,0.15396456272389955,0.0,0.0,-363.8978254157773,0.17976337358034858,0.028250932693481445,0.25794523594787977,10,57.9500732421875,0.03814697265625,0.01686265878379345,36.0,35.0,0,9,-57.9161376953125,0.0286102294921875,0.028250932693481445,35.0,34.0,0,-0.0,58.16794918327855,40.64176020071807,0
13.909825703012757,0,0.0,364.10836427891456,0.0,3.786264080041235e-10,3.457049691363174e-09,0.0,0.0,-363.9005098821561,-0.35952674716069716,0.029233263805508614,0.2669144134692031,10,57.94964599609375,0.0,3.786264080041235e-10,36.0,36.0,0,9,-57.91656494140625,-0.057220458984375,0.029233263805508614,36.0,34.0,0,0.0027000000000001025,58.7892195319713,40.81685438887723,0
13.92138471303042,0,0.0,364.1087477741116,-0.05992112452678286,0.004178742412477732,0.03815402164759997,0.0,0.0,-363.8989759013682,0.05992112452678286,0.023031184449791908,0.21028630705815515,10,57.94970703125,-0.0095367431640625,0.004178742412477732,36.0,35.0,0,9,-57.91632080078125,0.0095367431640625,0.023031184449791908,36.0,34.0,0,-0.01080000000000041,58.540711755358075,40.77095052492041,0
13.932468298939057,0,0.0,364.1087477741116,0.05992112452678286,-0.010136998258531094,-0.09255589668384223,0.0,0.0,-363.8989759013682,0.17976337358034858,-0.003431650111451745,-0.03133269288108255,10,57.94970703125,0.0095367431640625,-0.010136998258531094,36.0,35.0,0,9,-57.91632080078125,0.0286102294921875,-0.003431650111451745,36.0,34.0,0,-0.0013463999999995479,58.40130428603186,40.30986093196384,0
13.943428570986725,0,0.0,364.10836427891456,0.0,-0.0059138089418411255,-0.053996052427885556,0.0,0.0,-363.89935939656516,-0.05992112452678286,-0.004109204281121492,-0.037519103505439,10,57.94964599609375,0.0,-0.0059138089418411255,36.0,35.0,0,9,-57.9163818359375,-0.0095367431640625,-0.004109204281121492,35.0,34.0,0,0.0027000000000001025,58.70618640113679,40.434077417345634,0
13.954472915967926,0,0.0,364.10989825970245,0.0,-0.004153769463300705,-0.03792600605117087,0.0,0.0,-363.89859240617125,0.23968449810713144,0.006694390904158354,0.061123158659427246,10,57.94989013671875,0.0,-0.004153769463300705,35.0,35.0,0,9,-57.916259765625,0.03814697265625,0.006694390904158354,36.0,34.0,0,0.0013535999999973569,58.77006242877803,40.5378047878969,0
13.965474020922557,0,0.0,364.1095147645055,0.29960562263391427,-0.006627183873206377,-0.06050952463734542,0.0,0.0,-363.89935939656516,0.05992112452678286,-0.02500413917005062,-0.22830037676527823,10,57.9498291015625,0.0476837158203125,-0.006627183873206377,36.0,35.0,0,9,-57.9163818359375,0.0095367431640625,-0.02500413917005062,36.0,34.0,0,0.0013535999999973569,58.300187400684706,40.64176020071807,0
13.97646203392651,0,0.0,364.1079807837176,-0.11984224905356572,0.010144940577447414,0.0926284140534127,0.0,0.0,-363.89820891097423,0.4793689962142629,-0.009435882791876793,-0.08615435955814654,10,57.9495849609375,-0.019073486328125,0.010144940577447414,35.0,35.0,0,9,-57.91619873046875,0.0762939453125,-0.009435882791876793,36.0,34.0,0,0.005400000000000205,58.04871102697882,40.654236327858655,0
13.987402601982467,0,0.0,364.1087477741116,-0.17976337358034858,-0.0059138089418411255,-0.053996052427885556,0.0,0.0,-363.89820891097423,0.05992112452678286,0.02363681234419346,0.21581599458433268,10,57.94970703125,-0.0286102294921875,-0.0059138089418411255,36.0,35.0,0,9,-57.91619873046875,0.0095367431640625,0.02363681234419346,35.0,34.0,0,0.00405359999999746,58.26867215329554,40.84608303550493,0
13.998594520031475,0,0.0,364.10836427891456,0.0,0.010142364539206028,0.09260489352758813,0.0,0.0,-363.8997428917621,-0.11984224905356572,0.011374269612133503,0.10385280693807131,10,57.94964599609375,0.0,0.010142364539206028,36.0,35.0,0,9,-57.91644287109375,-0.019073486328125,0.011374269612133503,35.0,34.0,0,-0.0,58.68068049147604,40.89207576140285,0
14.009578199009411,0,0.0,364.1095147645055,0.05992112452678286,0.005371544510126114,0.04904490521081878,0.0,0.0,-363.89859240617125,-0.05992112452678286,0.022968566045165062,0.2097145695041636,10,57.9498291015625,0.0095367431640625,0.005371544510126114,36.0,35.0,0,9,-57.916259765625,-0.0095367431640625,0.022968566045165062,36.0,34.0,0,0.0027000000000001025,58.199412545111954,40.6625628054793,0
14.020945598953404,0,0.0,364.10836427891456,-0.11984224905356572,-0.010690964758396149,-0.09761388967349965,0.0,0.0,-363.8989759013682,-0.11984224905356572,-0.014210239984095097,-0.1297466439548442,10,57.94964599609375,-0.019073486328125,-0.010690964758396149,36.0,35.0,0,9,-57.91632080078125,-0.019073486328125,-0.014210239984095097,36.0,34.0,0,0.0013535999999973569,58.46458782038718,40.571044495195,0
14.032170961960219,0,0.0,364.10836427891456,-0.05992112452678286,-0.010704115964472294,-0.0977339668047971,0.0,0.0,-363.89859240617125,0.05992112452678286,0.01824120432138443,0.16655137739005216,10,57.94964599609375,-0.0095367431640625,-0.010704115964472294,36.0,35.0,0,9,-57.916259765625,0.0095367431640625,0.01824120432138443,35.0,34.0,0,0.00405359999999746,58.77643566359848,40.62928705495983,0
14.048643526970409,0,0.0,364.1079807837176,-0.05992112452678286,-0.010704115964472294,-0.0977339668047971,0.0,0.0,-363.89935939656516,-0.11984224905356572,0.04589907452464104,0.4190816542768394,10,57.9495849609375,-0.0095367431640625,-0.010704115964472294,36.0,35.0,0,9,-57.9163818359375,-0.019073486328125,0.04589907452464104,35.0,34.0,0,0.009453599999997665,58.66793413716994,40.60015766236222,0
14.05985337193124,0,0.0,364.1095147645055,0.23968449810713144,0.009525313973426819,0.08697091126198965,0.0,0.0,-363.89859240617125,0.23968449810713144,-0.01824120432138443,-0.16655137739005216,10,57.9498291015625,0.03814697265625,0.009525313973426819,35.0,35.0,0,9,-57.916259765625,0.03814697265625,-0.01824120432138443,35.0,34.0,0,0.0013535999999973569,58.306513857025266,40.82937257049622,0
14.073718706029467,0,0.0,364.10913126930853,-0.05992112452678286,0.0030486963223665953,0.027836132022208814,0.0,0.0,-363.89859240617125,0.29960562263391427,-0.034428030252456665,-0.31434524597978153,10,57.94976806640625,-0.0095367431640625,0.0030486963223665953,36.0,35.0,0,9,-57.916259765625,0.0476837158203125,-0.034428030252456665,36.0,34.0,0,0.0027000000000001025,58.420271244988214,40.483846272533185,0
14.086599358939566,0,0.0,364.1087477741116,0.05992112452678286,-0.005936066620051861,-0.0541992762336272,0.0,0.0,-363.89859240617125,-0.05992112452678286,0.03175504505634308,0.2899395456591051,10,57.94970703125,0.0095367431640625,-0.005936066620051861,36.0,35.0,0,9,-57.916259765625,-0.0095367431640625,0.03175504505634308,36.0,34.0,0,-0.00404639999999965,58.50263021734003,40.571044495195,0
14.09816094301641,0,0.0,364.10913126930853,-0.11984224905356572,-0.008357484824955463,-0.07630804329519994,0.0,0.0,-363.8997428917621,-0.4793689962142629,-0.021506235003471375,-0.19636275101108347,10,57.94976806640625,-0.019073486328125,-0.008357484824955463,36.0,35.0,0,9,-57.91644287109375,-0.0762939453125,-0.021506235003471375,35.0,34.0,0,-0.0,58.75088120224302,40.60015766236222,0
14.109097492997535,0,0.0,364.10913126930853,-0.05992112452678286,0.005358592607080936,0.04892664781651571,0.0,0.0,-363.89820891097423,0.5392901207410458,0.029675528407096863,0.2709525119010612,10,57.94976806640625,-0.0095367431640625,0.005358592607080936,36.0,35.0,0,9,-57.91619873046875,0.0858306884765625,0.029675528407096863,36.0,34.0,0,-0.0,58.054961359301274,40.6625628054793,0
14.131336626945995,0,0.0,364.1095147645055,0.23968449810713144,-0.009525316767394543,-0.08697093677232134,0.0,0.0,-363.89820891097423,0.41944787168748,0.0047179413959383965,0.04307717977907327,10,57.9498291015625,0.03814697265625,-0.009525316767394543,35.0,35.0,0,9,-57.91619873046875,0.0667572021484375,0.0047179413959383965,35.0,34.0,0,-0.006746399999999752,58.4519157028555,40.500446383952976,0
14.142323990934528,0,0.0,364.1087477741116,0.11984224905356572,-0.010717185214161873,-0.09785329563303143,0.0,0.0,-363.8989759013682,0.05992112452678286,0.03385942056775093,0.3091535533417005,10,57.94970703125,0.019073486328125,-0.010717185214161873,35.0,35.0,0,9,-57.91632080078125,0.0095367431640625,0.03385942056775093,36.0,34.0,0,0.0013535999999973569,58.7189459637201,40.73340273573564,0
14.153186226030812,0,0.0,364.10913126930853,0.05992112452678286,-0.004781119991093874,-0.04365403215457008,0.0,0.0,-363.89859240617125,0.0,-0.05284373462200165,-0.4824898966462971,10,57.94976806640625,0.0095367431640625,-0.004781119991093874,35.0,35.0,0,9,-57.916259765625,0.0,-0.05284373462200165,36.0,34.0,0,0.0013535999999973569,58.14907724966196,40.293320831474375,0
14.164153608959168,0,0.0,364.1087477741116,-0.05992112452678286,-0.012449609115719795,-0.11367119789125367,0.0,0.0,-363.89859240617125,0.0,-0.05400573089718819,-0.49309950754394755,10,57.94970703125,-0.0095367431640625,-0.012449609115719795,35.0,35.0,0,9,-57.916259765625,0.0,-0.05400573089718819,35.0,34.0,0,-0.0013463999999995479,58.388653795797836,40.54196967458171,0
14.175133546930738,0,0.0,364.10759728852065,-0.11984224905356572,-0.005869194865226746,-0.053588703451348994,0.0,0.0,-363.89820891097423,0.11984224905356572,-0.016205644235014915,-0.1479656891771521,10,57.94952392578125,-0.019073486328125,-0.005869194865226746,36.0,35.0,0,9,-57.91619873046875,0.019073486328125,-0.016205644235014915,36.0,34.0,0,-0.0,58.21827650762799,40.716728462876404,0
14.186121208011173,0,0.0,364.10759728852065,-0.05992112452678286,0.0037074133288115263,0.0338505498644036,0.0,0.0,-363.8974419205803,0.29960562263391427,-0.014812339097261429,-0.13524411193208852,10,57.94952392578125,-0.0095367431640625,0.0037074133288115263,36.0,35.0,0,9,-57.91607666015625,0.0476837158203125,-0.014812339097261429,36.0,34.0,0,0.0013535999999973569,58.117689959071924,40.633437041335526,0
14.197057127952576,0,0.0,364.10913126930853,0.11984224905356572,0.0005931716877967119,0.005415956089889703,0.0,0.0,-363.89820891097423,0.23968449810713144,0.012845593504607677,0.11728673468543993,10,57.94976806640625,0.019073486328125,0.0005931716877967119,36.0,35.0,0,9,-57.91619873046875,0.03814697265625,0.012845593504607677,35.0,34.0,0,-0.005400000000000205,59.01367474679023,40.683395924538615,0
14.208005602937192,0,0.0,364.10913126930853,0.0,0.0059582567773759365,0.054401883539686155,0.0,0.0,-363.89859240617125,0.0,-0.020914191380143166,-0.1909570947176164,10,57.94976806640625,0.0,0.0059582567773759365,35.0,35.0,0,9,-57.916259765625,0.0,-0.020914191380143166,36.0,34.0,0,0.005400000000000205,58.68707231909127,40.712549615441105,0
14.219044819008559,0,0.0,364.1079807837176,-0.17976337358034858,0.0016380682354792953,0.014956387531832814,0.0,0.0,-363.89820891097423,0.17976337358034858,-0.014837764203548431,-0.1354762559505306,10,57.9495849609375,-0.0286102294921875,0.0016380682354792953,36.0,35.0,0,9,-57.91619873046875,0.0286102294921875,-0.014837764203548431,35.0,34.0,0,0.009453599999997665,58.45826811570754,40.67921974961979,0
14.23003005294595,0,0.0,364.1095147645055,0.0,0.016688425093889236,0.15237372143239125,0.0,0.0,-363.90127687255,-0.05992112452678286,0.0022333029191941023,0.020391179812889237,10,57.9498291015625,0.0,0.016688425093889236,36.0,35.0,0,9,-57.91668701171875,-0.0095367431640625,0.0022333029191941023,36.0,34.0,0,0.005400000000000205,58.24346577643456,40.554422003071295,0
14.241039676941,0,0.0,364.1079807837176,-0.23968449810713144,0.014398379251360893,0.13146445016720812,0.0,0.0,-363.89820891097423,0.17976337358034858,-0.024273646995425224,-0.22163061550867713,10,57.9495849609375,-0.03814697265625,0.014398379251360893,35.0,35.0,0,9,-57.91619873046875,0.0286102294921875,-0.024273646995425224,36.0,34.0,0,-0.0027000000000001025,58.174253137323774,40.712549615441105,0
14.252057836973108,0,0.0,364.1087477741116,0.05992112452678286,0.026215489953756332,0.239360619168911,0.0,0.0,-363.89820891097423,0.35952674716069716,0.010116606019437313,0.09236970527623024,10,57.94970703125,0.0095367431640625,0.026215489953756332,36.0,35.0,0,9,-57.91619873046875,0.057220458984375,0.010116606019437313,35.0,34.0,0,0.00405359999999746,58.66793413716994,40.62096588347106,0
14.263075144961476,0,0.0,364.10759728852065,-0.5392901207410458,-0.004278247710317373,-0.039062555104098305,0.0,0.0,-363.89935939656516,0.05992112452678286,-0.004746078513562679,-0.043334085826149144,10,57.94952392578125,-0.0858306884765625,-0.004278247710317373,36.0,35.0,0,9,-57.9163818359375,0.0095367431640625,-0.004746078513562679,36.0,34.0,0,0.009453599999997665,57.90484289951911,40.53366238340777,0
14.27401099097915,0,0.0,364.10836427891456,0.0,-0.0036668030079454184,-0.033479757193188735,0.0,0.0,-363.90127687255,-0.29960562263391427,-0.00958460196852684,-0.08751224050059848,10,57.94964599609375,0.0,-0.0036668030079454184,36.0,35.0,0,9,-57.91668701171875,-0.0476837158203125,-0.00958460196852684,35.0,34.0,0,-0.008100000000000307,58.91087063921174,40.6625628054793,0
14.28501263295766,0,0.0,364.1087477741116,0.0,-0.011916512623429298,-0.10880375857592842,0.0,0.0,-363.89935939656516,-0.11984224905356572,0.039879243820905685,0.36411756979549437,10,57.94970703125,0.0,-0.011916512623429298,35.0,35.0,0,9,-57.9163818359375,-0.019073486328125,0.039879243820905685,36.0,34.0,0,-0.0,58.33176312579832,40.36366314697875,0
14.295956996968016,0,0.0,364.10913126930853,0.11984224905356572,0.0011863433755934238,0.010831912179779406,0.0,0.0,-363.89820891097423,0.17976337358034858,0.027623707428574562,0.25221835355768496,10,57.94976806640625,0.019073486328125,0.0011863433755934238,36.0,35.0,0,9,-57.91619873046875,0.0286102294921875,0.027623707428574562,36.0,35.0,0,0.0027000000000001025,58.48994507408452,40.293320831474375,0
14.306918842950836,0,0.0,364.10913126930853,-0.11984224905356572,-0.010717185214161873,-0.09785329563303143,0.0,0.0,-363.90089337735304,-0.41944787168748,-0.0005740286433137953,-0.005241170457872462,10,57.94976806640625,-0.019073486328125,-0.010717185214161873,36.0,35.0,0,9,-57.9166259765625,-0.0667572021484375,-0.0005740286433137953,36.0,34.0,0,0.0027000000000001025,58.11139559444291,40.737583257587346,0
14.317878503003158,0,0.0,364.1079807837176,-0.11984224905356572,0.0036668037064373493,0.03347976357077166,0.0,0.0,-363.9005098821561,-0.17976337358034858,-0.014911509118974209,-0.13614958414878323,10,57.9495849609375,-0.019073486328125,0.0036668037064373493,35.0,35.0,0,9,-57.91656494140625,-0.0286102294921875,-0.014911509118974209,36.0,34.0,0,0.006753599999997561,58.57886643315288,40.396770640653756,0
14.328882755944505,0,0.0,364.10989825970245,0.05992112452678286,-0.010134203359484673,-0.0925303778487014,0.0,0.0,-363.90012638695913,-0.23968449810713144,-0.024428825825452805,-0.22304747633801236,10,57.94989013671875,0.0095367431640625,-0.010134203359484673,36.0,35.0,0,9,-57.91650390625,-0.03814697265625,-0.024428825825452805,36.0,34.0,0,-0.0,58.68068049147604,40.554422003071295,0
14.339813175960444,0,0.0,364.10913126930853,0.05992112452678286,-0.004178741946816444,-0.03815401739587802,0.0,0.0,-363.89859240617125,0.11984224905356572,-0.010122972540557384,-0.09242783481872364,10,57.94976806640625,0.0095367431640625,-0.004178741946816444,36.0,35.0,0,9,-57.916259765625,0.019073486328125,-0.010122972540557384,35.0,34.0,0,0.0027000000000001025,58.39496163372877,40.58767227048321,0
14.350823780987412,0,0.0,364.1095147645055,0.17976337358034858,-0.010134201496839523,-0.0925303608418136,0.0,0.0,-363.8989759013682,0.05992112452678286,-0.011431138962507248,-0.1043720527328745,10,57.9498291015625,0.0286102294921875,-0.010134201496839523,36.0,35.0,0,9,-57.91632080078125,0.0095367431640625,-0.011431138962507248,36.0,34.0,0,-0.005400000000000205,58.34439421055009,40.82937257049622,0
14.36177003395278,0,0.0,364.10913126930853,0.17976337358034858,0.02086716704070568,0.1905277388282693,0.0,0.0,-363.9005098821561,-0.23968449810713144,-0.0011794983875006437,-0.010769413992982904,10,57.94976806640625,0.0286102294921875,0.02086716704070568,36.0,35.0,0,9,-57.91656494140625,-0.03814697265625,-0.0011794983875006437,36.0,34.0,0,-0.0027000000000001025,58.55978417485227,40.24373158622387,0
14.372806934989057,0,0.0,364.1095147645055,0.11984224905356572,-0.010136998258531094,-0.09255589668384223,0.0,0.0,-363.8978254157773,0.05992112452678286,0.004708487540483475,0.042990861320054766,10,57.9498291015625,0.019073486328125,-0.010136998258531094,35.0,36.0,0,9,-57.9161376953125,0.0095367431640625,0.004708487540483475,35.0,34.0,0,0.0027000000000001025,58.293895666013896,40.47138857266515,0
