# Test started at Fri Apr 23 19:29:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS STALLING in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.8700435640057549,0.3,0.03285689606516688,0.18484468494021977,-0.05992112452678286,0.0429164320230484,0.3918486268873045,0,0.0,-0.0007669903939428206,-0.23968449810713144,-0.022678205743432045,-0.2070634337928919,9,0.0294189453125,-0.0095367431640625,0.0429164320230484,35.0,30.0,0,10,-0.0001220703125,-0.03814697265625,-0.022678205743432045,36.0,28.0,0,0.022953599999998176,44.910039154247386,39.75855302182845,0.07651199999999392
0.8867273869691417,0.3,0.03285689606516688,0.1856116753341626,0.0,0.03916208818554878,0.3575695778555266,0,0.0,0.0015339807878856412,0.17976337358034858,-0.024383526295423508,-0.22263386882676614,9,0.029541015625,0.0,0.03916208818554878,36.0,29.0,0,10,0.000244140625,0.0286102294921875,-0.024383526295423508,36.0,28.0,0,0.012153599999997766,44.841988010601426,39.779011411880674,0.040511999999992554
0.9047067050123587,0.3,0.03285689606516688,0.18522818013719117,-0.05992112452678286,0.028158357366919518,0.2570999766174337,0,0.0,0.0007669903939428206,0.17976337358034858,-0.022502049803733826,-0.20545504139317614,9,0.02947998046875,-0.0095367431640625,0.028158357366919518,36.0,30.0,0,10,0.0001220703125,0.0286102294921875,-0.022502049803733826,35.0,28.0,0,0.02159999999999762,44.932761271771255,39.70538015490655,0.07199999999999207
0.9143169999588281,0.3,0.03285689606516688,0.18484468494021977,-0.05992112452678286,0.03408920764923096,0.3112516250617828,0,0.0,0.0003834951969714103,-0.11984224905356572,0.011718880385160446,0.10699927675990223,9,0.0294189453125,-0.0095367431640625,0.03408920764923096,36.0,29.0,0,10,6.103515625e-05,-0.019073486328125,0.011718880385160446,36.0,28.0,0,0.01755359999999797,44.92820626424782,39.50129261639313,0.058511999999993236
0.9239015739876777,0.3,0.03285689606516688,0.18522818013719117,-0.11984224905356572,0.03989574313163757,0.3642682168076086,0,0.0,0.0007669903939428206,0.29960562263391427,0.017569679766893387,0.16042002018735865,9,0.02947998046875,-0.019073486328125,0.03989574313163757,36.0,29.0,0,10,0.0001220703125,0.0476837158203125,0.017569679766893387,35.0,28.0,0,0.01755359999999797,44.73780596966975,39.63590037586715,0.058511999999993236
0.933442906010896,0.3,0.03285689606516688,0.18522818013719117,0.05992112452678286,0.032627664506435394,0.29790700048224117,0,0.0,0.0011504855909142309,0.05992112452678286,-0.04344554990530014,-0.39667973949029334,9,0.02947998046875,0.0095367431640625,0.032627664506435394,35.0,29.0,0,10,0.00018310546875,0.0095367431640625,-0.04344554990530014,35.0,28.0,0,0.006753599999997561,44.77855235998021,39.648142196873096,0.022511999999991872
0.9429765909444541,0.3,0.03285689606516688,0.18599517053113399,0.05992112452678286,-0.02545081451535225,-0.23237874750744186,0,0.0,-0.0003834951969714103,-0.05992112452678286,0.021826213225722313,0.19928431324523038,9,0.02960205078125,0.0095367431640625,-0.02545081451535225,36.0,30.0,0,10,-6.103515625e-05,-0.0095367431640625,0.021826213225722313,36.0,28.0,0,0.012153599999997766,44.81027142439922,39.648142196873096,0.040511999999992554
0.9525511639658362,0.3,0.03285689606516688,0.18599517053113399,0.17976337358034858,0.03719237074255943,0.3395850661193964,0,0.0,-0.0011504855909142309,-0.05992112452678286,0.020900443196296692,0.19083156687877972,9,0.02960205078125,0.0286102294921875,0.03719237074255943,35.0,30.0,0,10,-0.00018310546875,-0.0095367431640625,0.020900443196296692,36.0,29.0,0,0.020253599999998075,44.896430606573006,39.65631221664705,0.06751199999999359
0.9621726259356365,0.3,0.03285689606516688,0.18484468494021977,0.05992112452678286,-0.001453976845368743,-0.013275540475445316,0,0.0,-0.0011504855909142309,-0.23968449810713144,0.00843727681785822,0.07703658435468864,9,0.0294189453125,0.0095367431640625,-0.001453976845368743,36.0,29.0,0,10,-0.00018310546875,-0.03814697265625,0.00843727681785822,36.0,28.0,0,0.012153599999997766,44.566232827387466,39.66448347384909,0.040511999999992554
0.9717419219668955,0.3,0.03285689606516688,0.1856116753341626,0.0,0.018954142928123474,0.17306086573604534,0,0.0,0.0019174759848570515,0.17976337358034858,-0.014162756502628326,-0.1293130958676549,9,0.029541015625,0.0,0.018954142928123474,36.0,30.0,0,10,0.00030517578125,0.0286102294921875,-0.014162756502628326,36.0,28.0,0,0.016199999999997418,44.792126335398905,39.689004677284174,0.053999999999991395
0.9812925879377872,0.3,0.03285689606516688,0.1856116753341626,0.0,0.03983451798558235,0.36370920040568994,0,0.0,0.0003834951969714103,0.0,0.0033681944478303194,0.030753310731025794,9,0.029541015625,0.0,0.03983451798558235,35.0,29.0,0,10,6.103515625e-05,0.0,0.0033681944478303194,36.0,28.0,0,0.016199999999997418,44.92820626424782,39.64406854250677,0.053999999999991395
0.9940329079981893,0.3,0.03285689606516688,0.18522818013719117,-0.11984224905356572,0.015021583996713161,0.13715462319009103,0,0.0,0.0,0.0,-0.020075062289834023,-0.18329542373708752,9,0.02947998046875,-0.019073486328125,0.015021583996713161,36.0,30.0,0,10,0.0,0.0,-0.020075062289834023,35.0,28.0,0,0.014853599999997868,44.74685495325684,39.672655969205096,0.049511999999992895
1.0036338329082355,0.3,0.03285689606516688,0.18522818013719117,0.11984224905356572,0.054703060537576675,0.49946647817019385,0,0.0,0.0007669903939428206,0.23968449810713144,0.020968101918697357,0.19144932507115253,9,0.02947998046875,0.019073486328125,0.054703060537576675,36.0,29.0,0,10,0.0001220703125,0.03814697265625,0.020968101918697357,35.0,29.0,0,0.020253599999998075,44.83746610405524,39.63590037586715,0.06751199999999359
1.0133207209873945,0.3,0.03285689606516688,0.1856116753341626,-0.05992112452678286,0.06716601550579071,0.6132595304125199,0,0.0,-0.0007669903939428206,-0.11984224905356572,0.019109923392534256,0.1744832197901393,9,0.029541015625,-0.0095367431640625,0.06716601550579071,36.0,30.0,0,10,-0.0001220703125,-0.019073486328125,0.019109923392534256,36.0,28.0,0,0.00809999999999711,45.12854188709133,39.48093915335539,0.026999999999990365
1.0233709400054067,0.3,0.03285689606516688,0.18599517053113399,0.11984224905356572,0.035869792103767395,0.32750925741090886,0,0.0,0.0011504855909142309,0.17976337358034858,-0.03514814004302025,-0.32092021084379685,9,0.02960205078125,0.019073486328125,0.035869792103767395,36.0,30.0,0,10,0.00018310546875,0.0286102294921875,-0.03514814004302025,36.0,28.0,0,0.006753599999997561,44.86465255261646,39.50129261639313,0.022511999999991872
1.035362466936931,0.3,0.03285689606516688,0.18599517053113399,0.05992112452678286,0.04174057021737099,0.3811124167168861,0,0.0,0.0007669903939428206,0.29960562263391427,-0.025896083563566208,-0.23644427804931806,9,0.02960205078125,0.0095367431640625,0.04174057021737099,36.0,30.0,0,10,0.0001220703125,0.0476837158203125,-0.025896083563566208,36.0,29.0,0,0.013499999999997314,44.828399438595284,39.74626426430967,0.04499999999999105
1.0467099589295685,0.3,0.03285689606516688,0.18522818013719117,-0.11984224905356572,0.04813466966152191,0.43949376319102496,0,0.0,0.0011504855909142309,0.17976337358034858,-0.0282907597720623,-0.2583088772227756,9,0.02947998046875,-0.019073486328125,0.04813466966152191,35.0,30.0,0,10,0.00018310546875,0.0286102294921875,-0.0282907597720623,36.0,28.0,0,0.005399999999997007,44.77855235998021,39.54204421634108,0.017999999999990024
1.057991339941509,0.3,0.03285689606516688,0.1863786657281054,0.11984224905356572,0.039093147963285446,0.3569401189243488,0,0.0,0.0,-0.35952674716069716,0.027567343786358833,0.25170372513291894,9,0.0296630859375,0.019073486328125,0.039093147963285446,36.0,30.0,0,10,0.0,-0.057220458984375,0.027567343786358833,36.0,28.0,0,0.00809999999999711,44.878275963088754,39.65631221664705,0.026999999999990365
1.0698938489658758,0.3,0.03285689606516688,0.18522818013719117,-0.11984224905356572,0.0157212745398283,0.1435431500466213,0,0.0,-0.0007669903939428206,-0.05992112452678286,0.011007009074091911,0.10049953336061727,9,0.02947998046875,-0.019073486328125,0.0157212745398283,36.0,30.0,0,10,-0.0001220703125,-0.0095367431640625,0.011007009074091911,36.0,28.0,0,0.006753599999997561,44.828399438595284,39.701280367176764,0.022511999999991872
1.081976911984384,0.3,0.03285689606516688,0.18599517053113399,0.11984224905356572,0.033934418112039566,0.3098383186719973,0,0.0,0.0003834951969714103,-0.05992112452678286,0.024318834766745567,0.22204320260665544,9,0.02960205078125,0.019073486328125,0.033934418112039566,36.0,29.0,0,10,6.103515625e-05,-0.0095367431640625,0.024318834766745567,36.0,28.0,0,0.020253599999998075,44.83292046079606,39.791307660737345,0.06751199999999359
1.0930664059706032,0.3,0.03285689606516688,0.18599517053113399,-0.05992112452678286,0.03848261758685112,0.35136566926948704,0,0.0,0.0,0.05992112452678286,-0.010165183804929256,-0.09281324491000086,9,0.02960205078125,-0.0095367431640625,0.03848261758685112,36.0,29.0,0,10,0.0,0.0095367431640625,-0.010165183804929256,36.0,28.0,0,0.00809999999999711,44.855580567545246,39.852787462726894,0.026999999999990365
1.1041589919477701,0.3,0.03285689606516688,0.1856116753341626,0.05992112452678286,0.02675013430416584,0.24424219120799634,0,0.0,0.0007669903939428206,-0.05992112452678286,-0.032678332179784775,-0.2983696218441211,9,0.029541015625,0.0095367431640625,0.02675013430416584,36.0,30.0,0,10,0.0001220703125,-0.0095367431640625,-0.032678332179784775,36.0,28.0,0,0.016199999999997418,44.76044380431097,39.62773344484407,0.053999999999991395
1.115247280918993,0.3,0.03285689606516688,0.18599517053113399,0.05992112452678286,0.06328830868005753,0.5778541152018836,0,0.0,-0.0003834951969714103,0.41944787168748,-0.020136913284659386,-0.18386015445330633,9,0.02960205078125,0.0095367431640625,0.06328830868005753,36.0,29.0,0,10,-6.103515625e-05,0.0667572021484375,-0.020136913284659386,35.0,29.0,0,0.01889999999999752,44.919121817484495,39.81997343999029,0.06299999999999173
1.127865360933356,0.3,0.03285689606516688,0.1856116753341626,-0.05992112452678286,0.048975374549627304,0.4471698219986309,0,0.0,0.0,0.35952674716069716,0.010846052318811417,0.09902991716533278,9,0.029541015625,-0.0095367431640625,0.048975374549627304,36.0,30.0,0,10,0.0,0.057220458984375,0.010846052318811417,35.0,28.0,0,0.00405359999999746,44.69261156131938,39.533891444600215,0.013511999999991533
1.1386552809271961,0.3,0.03285689606516688,0.1867621609250768,0.17976337358034858,0.018799081444740295,0.17164507634064138,0,0.0,0.0011504855909142309,0.05992112452678286,0.006788065191358328,0.06197845205367409,9,0.02972412109375,0.0286102294921875,0.018799081444740295,35.0,29.0,0,10,0.00018310546875,0.0095367431640625,0.006788065191358328,36.0,28.0,0,0.016199999999997418,44.914592373212884,39.701280367176764,0.053999999999991395
1.1494252940174192,0.3,0.03285689606516688,0.1856116753341626,0.11984224905356572,0.03320125862956047,0.3031442035520695,0,0.0,0.0003834951969714103,-0.17976337358034858,0.025013238191604614,0.22838345541217123,9,0.029541015625,0.019073486328125,0.03320125862956047,35.0,29.0,0,10,6.103515625e-05,-0.0286102294921875,0.025013238191604614,36.0,28.0,0,0.010799999999997211,44.85105733464286,39.648142196873096,0.035999999999990706
1.1602256780024618,0.3,0.03285689606516688,0.18522818013719117,0.05992112452678286,0.03521216660737991,0.3215048056049637,0,0.0,-0.0003834951969714103,0.35952674716069716,0.015043669380247593,0.13735627385871135,9,0.02947998046875,0.0095367431640625,0.03521216660737991,36.0,30.0,0,10,-6.103515625e-05,0.057220458984375,0.015043669380247593,36.0,28.0,0,0.014853599999997868,44.9418483982617,39.40361342583509,0.049511999999992895
1.1709982280153781,0.3,0.03285689606516688,0.18484468494021977,-0.17976337358034858,0.04878401756286621,0.44542263638759605,0,0.0,0.0007669903939428206,0.29960562263391427,0.006788065657019615,0.061978456305396036,9,0.0294189453125,-0.0286102294921875,0.04878401756286621,35.0,29.0,0,10,0.0001220703125,0.0476837158203125,0.006788065657019615,36.0,28.0,0,0.020253599999998075,44.83746610405524,39.44023340128564,0.06751199999999359
1.1818115739151835,0.3,0.03285689606516688,0.18522818013719117,0.0,0.024174470454454422,0.22072508376787514,0,0.0,-0.0007669903939428206,-0.29960562263391427,0.020172366872429848,0.18418386355565255,9,0.02947998046875,0.0,0.024174470454454422,35.0,29.0,0,10,-0.0001220703125,-0.0476837158203125,0.020172366872429848,36.0,28.0,0,0.02159999999999762,44.869201309795244,39.672655969205096,0.07199999999999207
1.1926267899107188,0.3,0.03285689606516688,0.18599517053113399,0.11984224905356572,0.015644634142518044,0.14284338464128674,0,0.0,0.0003834951969714103,0.17976337358034858,0.01915379799902439,0.1748838170322201,9,0.02960205078125,0.019073486328125,0.015644634142518044,35.0,30.0,0,10,6.103515625e-05,0.0286102294921875,0.01915379799902439,36.0,28.0,0,0.010799999999997211,44.964586155149846,39.81997343999029,0.035999999999990706
1.2034131549298763,0.3,0.03285689606516688,0.18446118974324835,-0.05992112452678286,0.0007542553939856589,0.006886731410870669,0,0.0,0.0019174759848570515,0.05992112452678286,-0.006813846528530121,-0.0622138486394075,9,0.02935791015625,-0.0095367431640625,0.0007542553939856589,36.0,30.0,0,10,0.00030517578125,0.0095367431640625,-0.006813846528530121,36.0,28.0,0,0.009453599999997665,44.97367954078669,39.61547447755822,0.03151199999999222
1.2142318899277598,0.3,0.03285689606516688,0.18446118974324835,-0.11984224905356572,0.0545998252928257,0.49852388842088013,0,0.0,-0.0011504855909142309,-0.23968449810713144,0.016905171796679497,0.15435272793100002,9,0.02935791015625,-0.019073486328125,0.0545998252928257,36.0,29.0,0,10,-0.00018310546875,-0.03814697265625,0.016905171796679497,35.0,28.0,0,0.009453599999997665,44.92820626424782,39.74626426430967,0.03151199999999222
1.2252114209113643,0.3,0.03285689606516688,0.18522818013719117,0.0,0.033327359706163406,0.30429556985599093,0,0.0,0.0003834951969714103,0.17976337358034858,0.020056625828146935,0.18312708956166338,9,0.02947998046875,0.0,0.033327359706163406,35.0,30.0,0,10,6.103515625e-05,0.0286102294921875,0.020056625828146935,35.0,28.0,0,0.005399999999997007,44.846534543208065,39.672655969205096,0.017999999999990024
1.2365042279707268,0.3,0.03285689606516688,0.1863786657281054,0.11984224905356572,0.027349630370736122,0.24971589205954303,0,0.0,0.0,-0.29960562263391427,0.015089822933077812,0.13777767902801294,9,0.0296630859375,0.019073486328125,0.027349630370736122,36.0,29.0,0,10,0.0,-0.0476837158203125,0.015089822933077812,35.0,28.0,0,0.00809999999999711,44.73780596966975,39.72991998421611,0.026999999999990365
1.2478904979070649,0.3,0.03285689606516688,0.18484468494021977,-0.17976337358034858,0.031908243894577026,0.2913383281667111,0,0.0,-0.0023009711818284618,-0.41944787168748,-0.027387656271457672,-0.2500630876739382,9,0.0294189453125,-0.0286102294921875,0.031908243894577026,36.0,30.0,0,10,-0.0003662109375,-0.0667572021484375,-0.027387656271457672,36.0,28.0,0,0.012153599999997766,44.67904251984561,39.68082970344119,0.040511999999992554
1.2596393779385835,0.3,0.03285689606516688,0.1856116753341626,0.0,0.004615962039679289,0.04214605692385731,0,0.0,-0.0003834951969714103,0.0,0.01759561523795128,0.16065682409305734,9,0.029541015625,0.0,0.004615962039679289,36.0,30.0,0,10,-6.103515625e-05,0.0,0.01759561523795128,36.0,28.0,0,0.02159999999999762,44.82385468413764,39.70538015490655,0.07199999999999207
1.2747646329225972,0.3,0.03285689606516688,0.18484468494021977,-0.11984224905356572,0.03263523057103157,0.29797608246047647,0,0.0,-0.0015339807878856412,-0.35952674716069716,0.029348576441407204,0.2679672758789987,9,0.0294189453125,-0.019073486328125,0.03263523057103157,36.0,30.0,0,10,-0.000244140625,-0.057220458984375,0.029348576441407204,36.0,28.0,0,0.016199999999997418,44.932761271771255,39.83638887173663,0.053999999999991395
1.287461397005245,0.3,0.03285689606516688,0.18484468494021977,-0.11984224905356572,0.05465160682797432,0.49899667990166324,0,0.0,0.0,0.11984224905356572,0.018458018079400063,0.16853099613662165,9,0.0294189453125,-0.019073486328125,0.05465160682797432,35.0,30.0,0,10,0.0,0.019073486328125,0.018458018079400063,36.0,28.0,0,0.014853599999997868,44.97367954078669,39.766739809926605,0.049511999999992895
1.3101575300097466,0.3,0.03285689606516688,0.18522818013719117,0.0,0.012437080964446068,0.11355680956392464,0,0.0,0.0,0.17976337358034858,0.025935878977179527,0.2368076302071213,9,0.02947998046875,0.0,0.012437080964446068,35.0,30.0,0,10,0.0,0.0286102294921875,0.025935878977179527,35.0,28.0,0,0.020253599999998075,44.919121817484495,39.72991998421611,0.06751199999999359
1.3247547129867598,0.3,0.03285689606516688,0.1856116753341626,0.0,0.024151472374796867,0.2205150997242338,0,0.0,0.0007669903939428206,0.05992112452678286,0.013249995186924934,0.12097912560558514,9,0.029541015625,0.0,0.024151472374796867,35.0,29.0,0,10,0.0001220703125,0.0095367431640625,0.013249995186924934,35.0,28.0,0,0.02159999999999762,44.77855235998021,39.81997343999029,0.07199999999999207
1.3374289959901944,0.3,0.03285689606516688,0.1856116753341626,-0.17976337358034858,0.054754070937633514,0.4999322287994286,0,0.0,-0.0003834951969714103,0.0,-0.04359773173928261,-0.39806923623716167,9,0.029541015625,-0.0286102294921875,0.054754070937633514,35.0,29.0,0,10,-6.103515625e-05,0.0,-0.04359773173928261,36.0,28.0,0,0.006753599999997561,44.98731084677945,39.69718089146102,0.022511999999991872
1.3544224849902093,0.3,0.03285689606516688,0.18522818013719117,0.05992112452678286,-0.01173738855868578,-0.1071682657005066,0,0.0,-0.0015339807878856412,-0.41944787168748,0.020172366872429848,0.18418386355565255,9,0.02947998046875,0.0095367431640625,-0.01173738855868578,36.0,30.0,0,10,-0.000244140625,-0.0667572021484375,0.020172366872429848,36.0,28.0,0,0.010799999999997211,44.79666798216289,39.783117128648996,0.035999999999990706
1.3682425409788266,0.3,0.03285689606516688,0.1856116753341626,-0.05992112452678286,0.04243318364024162,0.387436325903228,0,0.0,-0.0011504855909142309,0.0,-0.03520526364445686,-0.3214417780787845,9,0.029541015625,-0.0095367431640625,0.04243318364024162,36.0,29.0,0,10,-0.00018310546875,0.0,-0.03520526364445686,36.0,28.0,0,0.006753599999997561,44.869201309795244,39.60324005823401,0.022511999999991872
1.3848482719622552,0.3,0.03285689606516688,0.1856116753341626,0.0,0.045613210648298264,0.416471573192712,0,0.0,0.0011504855909142309,0.29960562263391427,0.04000087454915047,0.36522811956870066,9,0.029541015625,0.0,0.045613210648298264,36.0,30.0,0,10,0.00018310546875,0.0476837158203125,0.04000087454915047,36.0,28.0,0,0.013499999999997314,44.93729249563415,39.693103530905375,0.04499999999999105
1.3968320019776002,0.3,0.03285689606516688,0.18599517053113399,0.23968449810713144,0.035869792103767395,0.32750925741090886,0,0.0,-0.0003834951969714103,-0.05992112452678286,0.026021087542176247,0.23758562729632646,9,0.02960205078125,0.03814697265625,0.035869792103767395,35.0,30.0,0,10,-6.103515625e-05,-0.0095367431640625,0.026021087542176247,35.0,28.0,0,0.00809999999999711,44.855580567545246,39.68492793533261,0.026999999999990365
1.4114027969771996,0.3,0.03285689606516688,0.18599517053113399,0.0,0.043063145130872726,0.39318819141159805,0,0.0,-0.0023009711818284618,-0.17976337358034858,0.018234072253108025,0.1664862580166738,9,0.02960205078125,0.0,0.043063145130872726,36.0,31.0,0,10,-0.0003662109375,-0.0286102294921875,0.018234072253108025,36.0,28.0,0,0.013499999999997314,44.8011859122513,39.766739809926605,0.04499999999999105
1.42500118794851,0.3,0.03285689606516688,0.1856116753341626,0.05992112452678286,0.019626576453447342,0.17920052229998426,0,0.0,0.0007669903939428206,-0.05992112452678286,0.05365224927663803,0.48987204241897886,9,0.029541015625,0.0095367431640625,0.019626576453447342,36.0,30.0,0,10,0.0001220703125,-0.0095367431640625,0.05365224927663803,36.0,28.0,0,0.009453599999997665,44.88280185473519,39.91020020991334,0.03151199999999222
1.4374482489656657,0.3,0.03285689606516688,0.1856116753341626,0.05992112452678286,0.03069366328418255,0.2802485958196367,0,0.0,-0.0011504855909142309,-0.41944787168748,-0.022710204124450684,-0.20735559511837295,9,0.029541015625,0.0095367431640625,0.03069366328418255,35.0,30.0,0,10,-0.00018310546875,-0.0667572021484375,-0.022710204124450684,36.0,29.0,0,0.016199999999997418,44.74685495325684,39.73400013381115,0.053999999999991395
1.451935673947446,0.3,0.03285689606516688,0.18484468494021977,-0.05992112452678286,0.018719086423516273,0.1709146815303827,0,0.0,-0.0023009711818284618,-0.41944787168748,-2.699434287212199e-10,-2.4647193835883917e-09,9,0.0294189453125,-0.0095367431640625,0.018719086423516273,36.0,30.0,0,10,-0.0003662109375,-0.0667572021484375,-2.699434287212199e-10,36.0,28.0,0,0.00809999999999711,44.960028011156226,39.742183184501414,0.026999999999990365
1.4709185059182346,0.3,0.03285689606516688,0.1856116753341626,0.0,0.048975374549627304,0.4471698219986309,0,0.0,0.0007669903939428206,0.41944787168748,0.016040122136473656,0.14645438909987482,9,0.029541015625,0.0,0.048975374549627304,36.0,30.0,0,10,0.0001220703125,0.0667572021484375,0.016040122136473656,36.0,29.0,0,0.01755359999999797,44.828399438595284,39.713558855246845,0.058511999999993236
1.4874661630019546,0.3,0.03285689606516688,0.1856116753341626,-0.05992112452678286,0.038489650934934616,0.3514298872778121,0,0.0,-0.002684466378799872,-0.6591323697946114,0.0032189139164984226,0.029390304337763747,9,0.029541015625,-0.0095367431640625,0.038489650934934616,36.0,30.0,0,10,-0.00042724609375,-0.1049041748046875,0.0032189139164984226,36.0,28.0,0,0.012153599999997766,44.98731084677945,39.62773344484407,0.040511999999992554
1.5125152679393068,0.3,0.03285689606516688,0.18484468494021977,0.0,0.023081019520759583,0.2107413263411894,0,0.0,0.0003834951969714103,0.23968449810713144,0.0033940328285098076,0.030989228152698018,9,0.0294189453125,0.0,0.023081019520759583,36.0,30.0,0,10,6.103515625e-05,0.03814697265625,0.0033940328285098076,36.0,28.0,0,0.009453599999997665,44.98731084677945,39.57875776612667,0.03151199999999222
1.532776316977106,0.3,0.03285689606516688,0.18484468494021977,-0.17976337358034858,0.030064934864640236,0.27450798887098893,0,0.0,-0.0003834951969714103,0.0,0.00586520554497838,0.05355227894940773,9,0.0294189453125,-0.0286102294921875,0.030064934864640236,36.0,30.0,0,10,-6.103515625e-05,0.0,0.00586520554497838,35.0,28.0,0,0.013499999999997314,44.896430606573006,39.811778533247036,0.04499999999999105
1.5477834990015253,0.3,0.03285689606516688,0.18599517053113399,0.05992112452678286,0.03128926455974579,0.28568673526879784,0,0.0,-0.0015339807878856412,-0.35952674716069716,-0.01760595664381981,-0.16075124633411159,9,0.02960205078125,0.0095367431640625,0.03128926455974579,36.0,30.0,0,10,-0.000244140625,-0.057220458984375,-0.01760595664381981,36.0,28.0,0,0.00809999999999711,44.88280185473519,39.70538015490655,0.026999999999990365
1.5707952230004594,0.3,0.03285689606516688,0.18446118974324835,0.0,0.03264256566762924,0.2980430555846248,0,0.0,-0.0015339807878856412,-0.17976337358034858,0.0018831511260941625,0.01719411768865086,9,0.02935791015625,0.0,0.03264256566762924,36.0,30.0,0,10,-0.000244140625,-0.0286102294921875,0.0018831511260941625,35.0,28.0,0,0.010799999999997211,44.932761271771255,39.766739809926605,0.035999999999990706
