# Test started at Sat Apr 24 14:41:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.7079744500001652,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.22415294262978933,-0.009986854087797143,0.0,0.0,0,0.26849365234375,0.0,0.0,36.0,26.0,0,0,-0.21405029296875,-0.0095367431640625,0.0,35.0,26.0,0,-0.0013535999999973569,25.024757188380192,24.714460650786748,-0.0013535999999973569
0.7174693130000378,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.2240890267636274,0.02996056226339143,-0.03527022432535887,-0.05367248363236366,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.2139892578125,0.0286102294921875,-0.005878370720893145,35.0,26.0,0,-0.0,25.01800481931707,24.714460650786748,-0.0
0.7273317480000969,1.0,0.6571379213033376,0.28103806351388183,-0.02996056226339143,0.0,0.0,0,0.0,-0.224344690228275,0.0,0.0,0.0,0,0.26837158203125,-0.0286102294921875,0.0,36.0,26.0,0,0,-0.2142333984375,0.0,0.0,35.0,26.0,0,0.0013464000000027454,25.01800481931707,24.727938726183822,0.0013464000000027454
0.7368338150001819,1.0,0.6571379213033376,0.28129372697852945,0.019973708175594285,0.0,0.0,0,0.0,-0.2240251108974655,0.019973708175594285,0.08496360294520855,0.12929341039502878,0,0.26861572265625,0.019073486328125,0.0,36.0,26.0,0,10,-0.21392822265625,0.019073486328125,0.014160600490868092,36.0,26.0,0,-0.0,25.01125275688122,24.717839045197707,-0.0
0.7471075089999886,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.22421685849595122,-0.019973708175594285,0.0,0.0,0,0.2686767578125,0.0286102294921875,0.0,36.0,26.0,0,0,-0.214111328125,-0.019073486328125,0.0,35.0,26.0,0,0.004046400000002848,25.021371962341505,24.717839045197707,0.004046400000002848
0.7567078900001434,1.0,0.6571379213033376,0.2811019793800437,-0.019973708175594285,0.0,0.0,0,0.0,-0.22428077436211313,0.009986854087797143,-0.07331962510943413,-0.11157418059821492,0,0.2684326171875,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21417236328125,0.0095367431640625,-0.012219937518239021,36.0,26.0,0,0.0013464000000027454,25.021371962341505,24.727938726183822,0.0013464000000027454
0.7663462709999749,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22453643782676072,-0.05992112452678286,0.0,0.0,0,0.2686767578125,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.21441650390625,-0.057220458984375,0.0,36.0,26.0,0,0.004046400000002848,25.014619747041422,24.721199542288844,0.004046400000002848
0.775869097000168,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.2240251108974655,0.04993427043898571,0.05398404970765114,0.08215025789499657,0,0.2685546875,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.21392822265625,0.0476837158203125,0.008997341617941856,36.0,26.0,0,-0.0013535999999973569,25.021371962341505,24.731299441910835,-0.0013535999999973569
0.7854936260000613,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.22415294262978933,0.019973708175594285,0.0,0.0,0,0.2686767578125,0.0286102294921875,0.0,36.0,26.0,0,0,-0.21405029296875,0.019073486328125,0.0,36.0,26.0,0,0.004046400000002848,25.01800481931707,24.72457808324583,0.004046400000002848
0.8030706890001511,1.0,0.6571379213033376,0.28129372697852945,0.009986854087797143,0.0,0.0,0,0.0,-0.22396119503130363,0.02996056226339143,0.14110752940177917,0.21473046194307718,0,0.26861572265625,0.0095367431640625,0.0,36.0,26.0,0,10,-0.2138671875,0.0286102294921875,0.023517921566963196,36.0,26.0,0,0.0013464000000027454,25.01800481931707,24.72457808324583,0.0013464000000027454
0.8132779200000186,1.0,0.6571379213033376,0.2811019793800437,0.019973708175594285,0.0,0.0,0,0.0,-0.224344690228275,-0.02996056226339143,0.0,0.0,0,0.2684326171875,0.019073486328125,0.0,35.0,26.0,0,0,-0.2142333984375,-0.0286102294921875,0.0,35.0,26.0,0,-0.0,25.028124484430748,24.721199542288844,-0.0
0.8229578570001195,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.22396119503130363,0.04993427043898571,0.21162130683660507,0.3220348422700747,0,0.2685546875,0.0095367431640625,0.0,36.5,26.0,0,10,-0.2138671875,0.0476837158203125,0.035270217806100845,36.0,26.0,0,-0.0,25.01800481931707,24.727938726183822,-0.0
0.8326084410000476,1.0,0.6571379213033376,0.28103806351388183,-0.02996056226339143,0.0,0.0,0,0.0,-0.224344690228275,-0.009986854087797143,0.0,0.0,0,0.26837158203125,-0.0286102294921875,0.0,36.0,26.0,0,0,-0.2142333984375,-0.0095367431640625,0.0,36.0,26.0,0,-0.0,25.014619747041422,24.707722051355177,-0.0
0.8421363600000404,1.0,0.6571379213033376,0.28103806351388183,-0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,0.02996056226339143,-0.01895085023716092,-0.028838466968356753,0,0.26837158203125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.214111328125,0.0286102294921875,-0.00315847503952682,35.0,26.0,0,0.005400000000000205,25.031509864395332,24.727938726183822,0.005400000000000205
0.8518504440000925,1.0,0.6571379213033376,0.28129372697852945,0.03994741635118857,0.0,0.0,0,0.0,-0.224344690228275,-0.019973708175594285,0.0,0.0,0,0.26861572265625,0.03814697265625,0.0,35.0,26.0,0,0,-0.2142333984375,-0.019073486328125,0.0,36.0,26.0,0,-0.0,25.021371962341505,24.721199542288844,-0.0
0.8621246570000949,1.0,0.6571379213033376,0.2811019793800437,-0.019973708175594285,0.0,0.0,0,0.0,-0.22415294262978933,0.0,0.15987154841423035,0.24328461839053261,0,0.2684326171875,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21405029296875,0.0,0.02664525806903839,36.0,26.0,0,0.004046400000002848,25.028124484430748,24.717839045197707,0.004046400000002848
0.8717938900001627,1.0,0.6571379213033376,0.2811019793800437,-0.02996056226339143,0.0,0.0,0,0.0,-0.22415294262978933,0.0,0.0,0.0,0,0.2684326171875,-0.0286102294921875,0.0,35.0,26.0,0,0,-0.21405029296875,0.0,0.0,36.0,26.0,0,0.0013464000000027454,25.01125275688122,24.721199542288844,0.0013464000000027454
0.8812799560000713,1.0,0.6571379213033376,0.28122981111236756,0.019973708175594285,0.0,0.0,0,0.0,-0.2244086060944369,-0.06990797861458,-0.08655750565230846,-0.1317189327327728,0,0.2685546875,0.019073486328125,0.0,36.0,26.0,0,10,-0.21429443359375,-0.0667572021484375,-0.01442625094205141,35.0,27.0,0,0.005400000000000205,25.01800481931707,24.714460650786748,0.005400000000000205
0.8912337990000196,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.22415294262978933,-0.019973708175594285,0.0,0.0,0,0.2685546875,0.0095367431640625,0.0,35.0,26.0,0,0,-0.21405029296875,-0.019073486328125,0.0,36.0,26.0,0,-0.0,25.028124484430748,24.731299441910835,-0.0
0.9024276950001422,1.0,0.6571379213033376,0.2811019793800437,-0.009986854087797143,0.0,0.0,0,0.0,-0.2244086060944369,-0.009986854087797143,0.15705585479736328,0.23899983505116523,0,0.2684326171875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21429443359375,-0.0095367431640625,0.026175975799560547,36.0,26.0,0,-0.0013535999999973569,25.01800481931707,24.717839045197707,-0.0013535999999973569
0.9136729599999853,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.22421685849595122,-0.019973708175594285,0.0,0.0,0,0.2686767578125,0.0286102294921875,0.0,36.0,26.0,0,0,-0.214111328125,-0.019073486328125,0.0,35.0,26.0,0,0.0013464000000027454,25.014619747041422,24.714460650786748,0.0013464000000027454
0.9248795959999825,1.0,0.6571379213033376,0.28122981111236756,0.02996056226339143,0.0,0.0,0,0.0,-0.224344690228275,-0.02996056226339143,0.11893834546208382,0.1809944938593513,0,0.2685546875,0.0286102294921875,0.0,36.0,26.0,0,10,-0.2142333984375,-0.0286102294921875,0.01982305757701397,35.0,26.0,0,-0.002699999999996905,25.028124484430748,24.72457808324583,-0.002699999999996905
0.9362248429999909,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22447252196059883,-0.05992112452678286,0.0,0.0,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.21435546875,-0.057220458984375,0.0,35.0,26.0,0,0.005400000000000205,25.01800481931707,24.72457808324583,0.005400000000000205
0.9473427570001149,1.0,0.6571379213033376,0.28122981111236756,0.0,0.0,0.0,0,0.0,-0.224344690228275,-0.02996056226339143,0.03525390196591616,0.05364764507273475,0,0.2685546875,0.0,0.0,36.0,26.0,0,10,-0.2142333984375,-0.0286102294921875,0.005875650327652693,36.0,26.0,0,0.0027000000000001025,25.014619747041422,24.714460650786748,0.0027000000000001025
0.9586852070001441,1.0,0.6571379213033376,0.2811019793800437,-0.009986854087797143,0.0,0.0,0,0.0,-0.224344690228275,0.0,0.0,0.0,0,0.2684326171875,-0.0095367431640625,0.0,36.5,26.0,0,0,-0.2142333984375,0.0,0.0,36.0,26.0,0,-0.0,25.031509864395332,24.738039064608756,-0.0
0.9697328800000378,1.0,0.6571379213033376,0.2811019793800437,-0.009986854087797143,0.0,0.0,0,0.0,-0.22428077436211313,0.0,-0.12760864198207855,-0.194188522447442,0,0.2684326171875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21417236328125,0.0,-0.021268106997013092,36.0,26.0,0,-0.0013535999999973569,25.01125275688122,24.72457808324583,-0.0013535999999973569
0.9809268129999964,1.0,0.6571379213033376,0.28116589524620567,-0.019973708175594285,0.0,0.0,0,0.0,-0.22421685849595122,0.0,0.0,0.0,0,0.26849365234375,-0.019073486328125,0.0,35.0,26.0,0,0,-0.214111328125,0.0,0.0,36.0,26.0,0,0.0027000000000001025,25.021371962341505,24.71110029938177,0.0027000000000001025
0.9921461890000955,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.224344690228275,-0.04993427043898571,0.1326247975230217,0.2018218599528995,0,0.26849365234375,0.0,0.0,36.0,26.0,0,10,-0.2142333984375,-0.0476837158203125,0.022104132920503616,36.0,26.0,0,-0.0013535999999973569,25.028124484430748,24.734678202793987,-0.0013535999999973569
1.0030157710000367,1.0,0.6571379213033376,0.28122981111236756,-0.019973708175594285,0.0,0.0,0,0.0,-0.224344690228275,-0.02996056226339143,0.0,0.0,0,0.2685546875,-0.019073486328125,0.0,35.0,26.0,0,0,-0.2142333984375,-0.0286102294921875,0.0,35.0,26.0,0,0.0027000000000001025,25.014619747041422,24.721199542288844,0.0027000000000001025
1.01383055600013,1.0,0.6571379213033376,0.28103806351388183,-0.04993427043898571,0.0,0.0,0,0.0,-0.22415294262978933,0.0,0.17633263394236565,0.26833428451767855,0,0.26837158203125,-0.0476837158203125,0.0,35.0,26.0,0,10,-0.21405029296875,0.0,0.029388772323727608,36.0,26.0,0,-0.0,25.01800481931707,24.71110029938177,-0.0
1.0249432110001635,1.0,0.6571379213033376,0.28122981111236756,0.019973708175594285,0.0,0.0,0,0.0,-0.224344690228275,-0.019973708175594285,0.0,0.0,0,0.2685546875,0.019073486328125,0.0,35.0,26.0,0,0,-0.2142333984375,-0.019073486328125,0.0,36.0,26.0,0,-0.0013535999999973569,25.028124484430748,24.738039064608756,-0.0013535999999973569
1.0364030870000533,1.0,0.6571379213033376,0.28116589524620567,0.009986854087797143,0.0,0.0,0,0.0,-0.2240890267636274,-0.019973708175594285,0.17403997108340263,0.2648454235272553,0,0.26849365234375,0.0095367431640625,0.0,35.0,26.0,0,10,-0.2139892578125,-0.019073486328125,0.029006661847233772,36.0,26.0,0,0.0027000000000001025,25.01125275688122,24.721199542288844,0.0027000000000001025
1.0475255930000458,1.0,0.6571379213033376,0.2814215587108532,-0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,-0.019973708175594285,0.0,0.0,0,0.26873779296875,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.214111328125,-0.019073486328125,0.0,36.0,26.0,0,0.004046400000002848,25.01800481931707,24.714460650786748,0.004046400000002848
1.0583517300001404,1.0,0.6571379213033376,0.28103806351388183,0.0,0.0,0.0,0,0.0,-0.2240890267636274,0.03994741635118857,-0.1788075752556324,-0.27210052784808636,0,0.26837158203125,0.0,0.0,36.0,26.0,0,10,-0.2139892578125,0.03814697265625,-0.0298012625426054,36.0,26.0,0,-0.0,25.024757188380192,24.734678202793987,-0.0
1.069792514000028,1.0,0.6571379213033376,0.28129372697852945,0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,-0.009986854087797143,0.0,0.0,0,0.26861572265625,0.0095367431640625,0.0,36.0,26.0,0,0,-0.214111328125,-0.0095367431640625,0.0,36.0,27.0,0,0.0013464000000027454,25.014619747041422,24.731299441910835,0.0013464000000027454
1.0811306310001783,1.0,0.6571379213033376,0.28122981111236756,0.0,0.0,0.0,0,0.0,-0.22428077436211313,0.0,-0.33075016736984253,-0.5033192525457177,0,0.2685546875,0.0,0.0,36.0,26.0,0,10,-0.21417236328125,0.0,-0.055125027894973755,36.0,26.0,0,-0.0013535999999973569,25.01800481931707,24.727938726183822,-0.0013535999999973569
1.0926518769999802,1.0,0.6571379213033376,0.28116589524620567,-0.019973708175594285,0.0,0.0,0,0.0,-0.22421685849595122,-0.009986854087797143,0.0,0.0,0,0.26849365234375,-0.019073486328125,0.0,36.0,26.0,0,0,-0.214111328125,-0.0095367431640625,0.0,36.0,27.0,0,0.004046400000002848,25.01800481931707,24.727938726183822,0.004046400000002848
1.1034824210000806,1.0,0.6571379213033376,0.28116589524620567,-0.02996056226339143,0.0,0.0,0,0.0,-0.22421685849595122,0.019973708175594285,0.21159915626049042,0.32200113461845914,0,0.26849365234375,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.214111328125,0.019073486328125,0.03526652604341507,36.0,27.0,0,-0.002699999999996905,25.014619747041422,24.727938726183822,-0.002699999999996905
1.1143417620000946,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.22415294262978933,0.009986854087797143,0.0,0.0,0,0.26849365234375,-0.0095367431640625,0.0,36.5,26.0,0,0,-0.21405029296875,0.0095367431640625,0.0,35.0,27.0,0,0.0027000000000001025,25.014619747041422,24.717839045197707,0.0027000000000001025
1.1250938250000218,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.2240890267636274,0.04993427043898571,-0.037741463631391525,-0.05743309343118841,0,0.26849365234375,0.0,0.0,36.0,26.0,0,10,-0.2139892578125,0.0476837158203125,-0.006290243938565254,36.0,26.0,0,0.0027000000000001025,25.021371962341505,24.731299441910835,0.0027000000000001025
1.135914332000084,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,-0.019973708175594285,0.0,0.0,0,0.2686767578125,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.214111328125,-0.019073486328125,0.0,36.0,26.0,0,0.0013464000000027454,25.014619747041422,24.731299441910835,0.0013464000000027454
1.1470952090000992,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.224344690228275,-0.04993427043898571,-0.1762695126235485,-0.26823822961539573,0,0.2686767578125,0.0286102294921875,0.0,36.0,26.0,0,10,-0.2142333984375,-0.0476837158203125,-0.02937825210392475,36.0,26.0,0,0.008100000000000307,25.01800481931707,24.714460650786748,0.008100000000000307
1.1579566049999812,1.0,0.6571379213033376,0.2811019793800437,-0.009986854087797143,0.0,0.0,0,0.0,-0.22428077436211313,-0.009986854087797143,0.0,0.0,0,0.2684326171875,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.21417236328125,-0.0095367431640625,0.0,36.0,26.0,0,0.0027000000000001025,25.038262847687292,24.731299441910835,0.0027000000000001025
1.1685922060000848,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22428077436211313,0.0,0.14103347808122635,0.21461777430452794,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21417236328125,0.0,0.02350557968020439,35.0,26.0,0,0.0027000000000001025,25.024757188380192,24.731299441910835,0.0027000000000001025
1.1843078850001802,1.0,0.6571379213033376,0.28116589524620567,-0.02996056226339143,0.0,0.0,0,0.0,-0.22421685849595122,0.009986854087797143,0.0,0.0,0,0.26849365234375,-0.0286102294921875,0.0,36.0,26.0,0,0,-0.214111328125,0.0095367431640625,0.0,36.0,26.0,0,0.0027000000000001025,25.01800481931707,24.714460650786748,0.0027000000000001025
1.195039948000158,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.22396119503130363,0.019973708175594285,-0.29875273257493973,-0.45462713821537964,0,0.2685546875,0.0095367431640625,0.0,36.0,26.0,0,10,-0.2138671875,0.019073486328125,-0.04979212209582329,36.0,27.0,0,0.0013464000000027454,25.021371962341505,24.717839045197707,0.0013464000000027454
1.2067535270000462,1.0,0.6571379213033376,0.2814215587108532,0.02996056226339143,0.0,0.0,0,0.0,-0.22428077436211313,-0.04993427043898571,0.0,0.0,0,0.26873779296875,0.0286102294921875,0.0,35.0,26.0,0,0,-0.21417236328125,-0.0476837158203125,0.0,36.0,26.0,0,-0.0013535999999973569,25.024757188380192,24.721199542288844,-0.0013535999999973569
1.2178157750001901,1.0,0.6571379213033376,0.2811019793800437,0.009986854087797143,0.0,0.0,0,0.0,-0.22396119503130363,0.04993427043898571,0.33810482919216156,0.5145112132953455,0,0.2684326171875,0.0095367431640625,0.0,36.5,26.0,0,10,-0.2138671875,0.0476837158203125,0.05635080486536026,35.0,27.0,0,0.004046400000002848,25.021371962341505,24.721199542288844,0.004046400000002848
1.2289876700001514,1.0,0.6571379213033376,0.2811019793800437,-0.03994741635118857,0.0,0.0,0,0.0,-0.2240890267636274,0.019973708175594285,0.0,0.0,0,0.2684326171875,-0.03814697265625,0.0,36.0,26.0,0,0,-0.2139892578125,0.019073486328125,0.0,36.0,26.0,0,0.005400000000000205,25.028124484430748,24.717839045197707,0.005400000000000205
1.240087936000009,1.0,0.6571379213033376,0.28129372697852945,0.0,0.0,0.0,0,0.0,-0.22428077436211313,-0.009986854087797143,-0.035258361138403416,-0.05365443082096614,0,0.26861572265625,0.0,0.0,36.0,26.0,0,10,-0.21417236328125,-0.0095367431640625,-0.005876393523067236,36.0,26.0,0,0.005400000000000205,25.028124484430748,24.731299441910835,0.005400000000000205
1.252571031000116,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.22428077436211313,-0.02996056226339143,0.0,0.0,0,0.2685546875,0.0095367431640625,0.0,35.0,27.0,0,0,-0.21417236328125,-0.0286102294921875,0.0,36.0,26.0,0,0.004046400000002848,25.021371962341505,24.717839045197707,0.004046400000002848
1.2639743520001048,1.0,0.6571379213033376,0.2811019793800437,0.009986854087797143,0.0,0.0,0,0.0,-0.2240251108974655,0.02996056226339143,0.012269181199371815,0.01867063336572888,0,0.2684326171875,0.0095367431640625,0.0,36.0,26.0,0,10,-0.21392822265625,0.0286102294921875,0.002044863533228636,36.0,26.0,0,0.008100000000000307,25.024757188380192,24.717839045197707,0.008100000000000307
1.2751233400001638,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.22415294262978933,-0.009986854087797143,0.0,0.0,0,0.2685546875,0.0095367431640625,0.0,35.0,26.0,0,0,-0.21405029296875,-0.0095367431640625,0.0,35.0,26.0,0,0.0027000000000001025,25.021371962341505,24.741417972441752,0.0027000000000001025
1.2860973840001861,1.0,0.6571379213033376,0.2814215587108532,0.03994741635118857,0.0,0.0,0,0.0,-0.22396119503130363,0.06990797861458,-0.21166129410266876,-0.32209569291461576,0,0.26873779296875,0.03814697265625,0.0,36.0,26.0,0,10,-0.2138671875,0.0667572021484375,-0.035276882350444794,35.0,26.0,0,-0.0,25.01125275688122,24.727938726183822,-0.0
1.297625815000174,1.0,0.6571379213033376,0.28135764284469134,0.03994741635118857,0.0,0.0,0,0.0,-0.2240890267636274,0.019973708175594285,0.0,0.0,0,0.2686767578125,0.03814697265625,0.0,36.0,26.0,0,0,-0.2139892578125,0.019073486328125,0.0,36.0,26.0,0,0.005400000000000205,25.028124484430748,24.721199542288844,0.005400000000000205
1.3088320440001553,1.0,0.6571379213033376,0.28129372697852945,-0.019973708175594285,0.0,0.0,0,0.0,-0.2240251108974655,0.03994741635118857,-0.07054734975099564,-0.10735546901794256,0,0.26861572265625,-0.019073486328125,0.0,35.0,26.0,0,10,-0.21392822265625,0.03814697265625,-0.01175789162516594,35.0,27.0,0,0.00674640000000295,25.028124484430748,24.734678202793987,0.00674640000000295
1.3197860140001012,1.0,0.6571379213033376,0.28103806351388183,-0.04993427043898571,0.0,0.0,0,0.0,-0.2240890267636274,0.019973708175594285,0.0,0.0,0,0.26837158203125,-0.0476837158203125,0.0,35.0,26.0,0,0,-0.2139892578125,0.019073486328125,0.0,36.0,27.0,0,0.0013464000000027454,25.01125275688122,24.727938726183822,0.0013464000000027454
1.3306800020000082,1.0,0.6571379213033376,0.28103806351388183,-0.019973708175594285,0.0,0.0,0,0.0,-0.22428077436211313,-0.03994741635118857,-0.249744214117527,-0.38004839778869504,0,0.26837158203125,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21417236328125,-0.03814697265625,-0.0416240356862545,36.0,26.0,0,-0.0,25.024757188380192,24.717839045197707,-0.0
1.3415187130001414,1.0,0.6571379213033376,0.28122981111236756,0.019973708175594285,0.0,0.0,0,0.0,-0.224344690228275,-0.04993427043898571,0.0,0.0,0,0.2685546875,0.019073486328125,0.0,35.0,26.0,0,0,-0.2142333984375,-0.0476837158203125,0.0,35.0,26.0,0,-0.0013535999999973569,25.028124484430748,24.734678202793987,-0.0013535999999973569
1.352516813000193,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22415294262978933,0.0,0.19025351107120514,0.2895183870896766,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21405029296875,0.0,0.03170891851186752,35.0,26.0,0,-0.0013535999999973569,25.01125275688122,24.72457808324583,-0.0013535999999973569
1.3650168710000798,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,0.0,0.0,0.0,0,0.26849365234375,-0.0095367431640625,0.0,36.0,27.0,0,0,-0.214111328125,0.0,0.0,36.0,26.0,0,0.004046400000002848,25.01800481931707,24.717839045197707,0.004046400000002848
1.376618358000087,1.0,0.6571379213033376,0.28129372697852945,0.019973708175594285,0.0,0.0,0,0.0,-0.2240890267636274,-0.009986854087797143,-0.0893311109393835,-0.1359396681326931,0,0.26861572265625,0.019073486328125,0.0,36.0,26.0,0,10,-0.2139892578125,-0.0095367431640625,-0.014888518489897251,36.0,27.0,0,0.005400000000000205,25.01800481931707,24.738039064608756,0.005400000000000205
1.3875548089999938,1.0,0.6571379213033376,0.28103806351388183,0.009986854087797143,0.0,0.0,0,0.0,-0.22421685849595122,-0.03994741635118857,0.0,0.0,0,0.26837158203125,0.0095367431640625,0.0,36.0,26.0,0,0,-0.214111328125,-0.03814697265625,0.0,36.0,26.0,0,0.0027000000000001025,25.024757188380192,24.734678202793987,0.0027000000000001025
1.4005437920000077,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.224344690228275,0.009986854087797143,0.15715913102030754,0.2391569957013061,0,0.2686767578125,0.0286102294921875,0.0,36.0,26.0,0,10,-0.2142333984375,0.0095367431640625,0.02619318850338459,36.0,26.0,0,0.0027000000000001025,25.01800481931707,24.71110029938177,0.0027000000000001025
1.411735169000167,1.0,0.6571379213033376,0.28116589524620567,-0.009986854087797143,0.0,0.0,0,0.0,-0.224344690228275,-0.05992112452678286,0.0,0.0,0,0.26849365234375,-0.0095367431640625,0.0,35.0,26.0,0,0,-0.2142333984375,-0.057220458984375,0.0,36.0,26.0,0,-0.0,25.024757188380192,24.717839045197707,-0.0
1.4227923800001463,1.0,0.6571379213033376,0.28103806351388183,-0.03994741635118857,0.0,0.0,0,0.0,-0.224344690228275,-0.009986854087797143,-0.05436430312693119,-0.082728908748878,0,0.26837158203125,-0.03814697265625,0.0,36.0,26.0,0,10,-0.2142333984375,-0.0095367431640625,-0.009060717187821865,36.0,26.0,0,0.005400000000000205,25.024757188380192,24.727938726183822,0.005400000000000205
1.434038886000053,1.0,0.6571379213033376,0.28129372697852945,0.009986854087797143,0.0,0.0,0,0.0,-0.22428077436211313,0.009986854087797143,0.0,0.0,0,0.26861572265625,0.0095367431640625,0.0,36.0,26.0,0,0,-0.21417236328125,0.0095367431640625,0.0,36.0,27.0,0,0.005400000000000205,25.014619747041422,24.714460650786748,0.005400000000000205
1.445130226000174,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.22415294262978933,0.009986854087797143,0.1979028806090355,0.3011588194705365,0,0.26849365234375,0.0,0.0,36.0,26.0,0,10,-0.21405029296875,0.0095367431640625,0.03298381343483925,36.0,26.0,0,0.0013464000000027454,25.028124484430748,24.72457808324583,0.0013464000000027454
1.4565472870001486,1.0,0.6571379213033376,0.28122981111236756,0.0,0.0,0.0,0,0.0,-0.22428077436211313,-0.009986854087797143,0.0,0.0,0,0.2685546875,0.0,0.0,35.0,26.0,0,0,-0.21417236328125,-0.0095367431640625,0.0,35.0,26.0,0,0.005400000000000205,25.01800481931707,24.727938726183822,0.005400000000000205
1.4677140160001727,1.0,0.6571379213033376,0.2811019793800437,-0.02996056226339143,0.0,0.0,0,0.0,-0.22428077436211313,0.019973708175594285,-0.14103347808122635,-0.21461777430452794,0,0.2684326171875,-0.0286102294921875,0.0,36.5,26.0,0,10,-0.21417236328125,0.019073486328125,-0.02350557968020439,36.0,26.0,0,0.0013464000000027454,25.01800481931707,24.717839045197707,0.0013464000000027454
1.4789633550001327,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.2240890267636274,0.019973708175594285,0.0,0.0,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,0,-0.2139892578125,0.019073486328125,0.0,35.0,26.0,0,0.0013464000000027454,25.028124484430748,24.721199542288844,0.0013464000000027454
