# Test started at Fri Apr 23 20:02:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS STALLING in order to get KT; actuators in NORMAL POSITIONS; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.5092617659829557,0.0,0.0,0.41532529832003734,-0.17976337358034858,0.015459799207746983,0.1411557486478764,0,0.0,-0.002684466378799872,-0.23968449810713144,0.03523032367229462,0.3216705887472181,9,0.06610107421875,-0.0286102294921875,0.015459799207746983,36.0,32.0,0,10,-0.00042724609375,-0.03814697265625,0.03523032367229462,36.0,32.0,0,0.032400000000001226,48.693045018701866,41.70136484935023,0
3.520256128977053,0.0,0.0,0.4176262695018658,0.29960562263391427,0.015085939317941666,0.1377422196669542,0,0.0,-0.0030679615757712823,0.0,-0.0176179688423872,-0.16086092375352057,9,0.06646728515625,0.0476837158203125,0.015085939317941666,35.0,32.0,0,10,-0.00048828125,0.0,-0.0176179688423872,36.0,32.0,0,0.029700000000001125,48.6337405798123,41.88865637051492,0
3.5330565039766952,0.0,0.0,0.416859279107923,0.11984224905356572,0.0150756249204278,0.13764804402577305,0,0.0,-0.0019174759848570515,-0.05992112452678286,-0.00848300103098154,-0.07745406943635279,9,0.06634521484375,0.019073486328125,0.0150756249204278,36.0,32.0,0,10,-0.00030517578125,-0.0095367431640625,-0.00848300103098154,36.0,32.0,0,0.027000000000001023,48.6139907415627,41.60797920115107,0
3.5441329589812085,0.0,0.0,0.416859279107923,0.17976337358034858,0.02710561268031597,0.24748788771668442,0,0.0,-0.0015339807878856412,0.05992112452678286,-0.011737304739654064,-0.10716750039055568,9,0.06634521484375,0.0286102294921875,0.02710561268031597,36.0,32.0,0,10,-0.000244140625,0.0095367431640625,-0.011737304739654064,35.0,32.0,0,0.022946400000000367,48.638666296847305,41.70560242338291,0
3.5551376189105213,0.0,0.0,0.4160922887139802,-0.05992112452678286,-0.030493920668959618,-0.2784248451997354,0,0.0,-0.0023009711818284618,-0.05992112452678286,0.03714286535978317,0.3391330570555024,9,0.06622314453125,-0.0095367431640625,-0.030493920668959618,35.0,32.0,0,10,-0.0003662109375,-0.0095367431640625,0.03714286535978317,36.0,32.0,0,0.028353600000001578,48.65845391788076,41.739606537841496,0
3.566284480970353,0.0,0.0,0.41455830792609455,-0.23968449810713144,-0.025625720620155334,-0.23397572828544522,0,0.0,-0.002684466378799872,-0.17976337358034858,-0.014369848184287548,-0.13120394716336298,9,0.06597900390625,-0.03814697265625,-0.025625720620155334,35.0,32.0,0,10,-0.00042724609375,-0.0286102294921875,-0.014369848184287548,35.0,32.0,0,0.032400000000001226,48.55479598364178,41.816222468521914,0
3.57757776894141,0.0,0.0,0.416859279107923,0.11984224905356572,-0.01091713272035122,-0.09967891701059046,0,0.0,-0.0023009711818284618,-0.17976337358034858,-0.011741479858756065,-0.1072056213295548,9,0.06634521484375,0.019073486328125,-0.01091713272035122,35.0,32.0,0,10,-0.0003662109375,-0.0286102294921875,-0.011741479858756065,36.0,32.0,0,0.022946400000000367,48.55479598364178,41.91852854430249,0
3.5886169099248946,0.0,0.0,0.4172427743048944,0.05992112452678286,-0.0150756249204278,-0.13764804402577305,0,0.0,-0.0034514567727426926,-0.29960562263391427,0.0,0.0,9,0.06640625,0.0095367431640625,-0.0150756249204278,36.0,32.0,0,10,-0.00054931640625,-0.0476837158203125,0.0,35.0,33.0,0,0.028353600000001578,48.51046680162534,41.77789993828969,0
3.59964782895986,0.0,0.0,0.4172427743048944,0.23968449810713144,-0.025604262948036194,-0.2337798089380128,0,0.0,-0.002684466378799872,0.29960562263391427,-0.008498125709593296,-0.07759216536527216,9,0.06640625,0.03814697265625,-0.025604262948036194,36.0,32.0,0,10,-0.00042724609375,0.0476837158203125,-0.008498125709593296,36.0,32.0,0,0.03105360000000168,48.505529583595035,41.880127976240544,0
3.610649617970921,0,0.0,0.41570879351700873,-0.05992112452678286,0.011427788995206356,0.10434146584516989,0,0.0,-0.0034514567727426926,-0.29960562263391427,0.035241320729255676,0.32177099741277726,9,0.066162109375,-0.0095367431640625,0.011427788995206356,35.0,32.0,0,10,-0.00054931640625,-0.0476837158203125,0.035241320729255676,36.0,32.0,0,0.02160000000000082,48.6139907415627,41.59524683253545,0
3.6217221659608185,0,0.0,0.4160922887139802,-0.17976337358034858,-0.02276490069925785,-0.20785500237855983,0,0.0,-0.0030679615757712823,-0.11984224905356572,0.03641912341117859,0.33252492876028106,9,0.06622314453125,-0.0286102294921875,-0.02276490069925785,36.0,32.0,0,10,-0.00048828125,-0.019073486328125,0.03641912341117859,35.0,32.0,0,0.033753600000001785,48.65349956410131,41.76939030025727,0
3.6329451019410044,0,0.0,0.4164757839109516,0.0,0.02072317712008953,0.18921303837393635,0,0.0,-0.0019174759848570515,0.05992112452678286,-0.01241295039653778,-0.11333648533250217,9,0.0662841796875,0.0,0.02072317712008953,35.0,32.0,0,10,-0.00030517578125,0.0095367431640625,-0.01241295039653778,36.0,32.0,0,0.020246400000000265,48.45138888774437,41.7949235281726,0
3.643934112973511,0,0.0,0.4160922887139802,0.17976337358034858,-0.035779211670160294,-0.3266822124572944,0,0.0,-0.0030679615757712823,-0.05992112452678286,0.029954878613352776,0.27350311989855913,9,0.06622314453125,0.0286102294921875,-0.035779211670160294,35.0,33.0,0,10,-0.00048828125,-0.0095367431640625,0.029954878613352776,35.0,32.0,0,0.025646400000000468,48.72766421802737,41.82474002614788,0
3.660559212905355,0,0.0,0.41570879351700873,-0.05992112452678286,0.022012198343873024,0.20098245099185594,0,0.0,-0.0023009711818284618,0.05992112452678286,0.003904696786776185,0.035651847140689606,9,0.066162109375,-0.0095367431640625,0.022012198343873024,36.0,32.0,0,10,-0.0003662109375,0.0095367431640625,0.003904696786776185,36.0,32.0,0,0.02160000000000082,48.56465608148284,41.70136484935023,0
3.671541224932298,0,0.0,0.4172427743048944,0.11984224905356572,0.024528266862034798,0.22395542305688165,0,0.0,-0.0003834951969714103,0.05992112452678286,0.035973843187093735,0.3284592961770781,9,0.06640625,0.019073486328125,0.024528266862034798,35.0,32.0,0,10,-6.103515625e-05,0.0095367431640625,0.035973843187093735,35.0,33.0,0,0.02430000000000092,48.56465608148284,41.89290973777315,0
3.682564551010728,0,0.0,0.4172427743048944,0.11984224905356572,0.02105727046728134,0.19226347880381614,0,0.0,-0.0011504855909142309,0.23968449810713144,0.026039909571409225,0.23775748189752477,9,0.06640625,0.019073486328125,0.02105727046728134,36.0,32.0,0,10,-0.00018310546875,0.03814697265625,0.026039909571409225,36.0,32.0,0,0.02160000000000082,48.30411487059837,41.867326732104345,0
3.698643615934998,0,0.0,0.41532529832003734,-0.29960562263391427,-0.02075888402760029,-0.1895390604130231,0,0.0,-0.004218447166685513,-0.35952674716069716,0.032568562775850296,0.29736737193241214,9,0.06610107421875,-0.0476837158203125,-0.02075888402760029,35.0,32.0,0,10,-0.00067138671875,-0.057220458984375,0.032568562775850296,36.0,33.0,0,0.029700000000001125,48.663382489750745,41.85027862963955,0
3.7097069789888337,0,0.0,0.4160922887139802,0.05992112452678286,0.01626180298626423,0.14847844684426037,0,0.0,-0.004218447166685513,-0.11984224905356572,0.022960636764764786,0.2096421711828077,9,0.06622314453125,0.0095367431640625,0.01626180298626423,36.0,32.0,0,10,-0.00067138671875,-0.019073486328125,0.022960636764764786,36.0,32.0,0,0.032400000000001226,48.693045018701866,41.97402013912972,0
3.72074445290491,0,0.0,0.4176262695018658,0.17976337358034858,-0.015085937455296516,-0.1377422026600664,0,0.0,-0.002684466378799872,0.0,-0.007921593263745308,-0.07232813392994254,9,0.06646728515625,0.0286102294921875,-0.015085937455296516,35.0,32.0,0,10,-0.00042724609375,0.0,-0.007921593263745308,36.0,33.0,0,0.03780000000000143,48.6189141793044,42.063820379907156,0
3.7318206490017474,0,0.0,0.416859279107923,0.29960562263391427,0.00037443172186613083,0.003418750095476151,0,0.0,-0.002684466378799872,-0.05992112452678286,-0.008513187058269978,-0.07772968306000641,9,0.06634521484375,0.0476837158203125,0.00037443172186613083,35.0,32.0,0,10,-0.00042724609375,-0.0095367431640625,-0.008513187058269978,35.0,33.0,0,0.027000000000001023,48.599171198827946,41.76512467582813,0
3.742916881921701,0,0.0,0.416859279107923,0.0,-0.030889665707945824,-0.28203819660883966,0,0.0,-0.0023009711818284618,-0.05992112452678286,0.005871720612049103,0.05361176479120302,9,0.06634521484375,0.0,-0.030889665707945824,35.0,32.0,0,10,-0.0003662109375,-0.0095367431640625,0.005871720612049103,36.0,32.0,0,0.025646400000000468,48.70293711735576,41.92278444415916,0
3.7541482449742034,0,0.0,0.4164757839109516,0.05992112452678286,0.01622522808611393,0.14814449959545978,0,0.0,-0.0023009711818284618,-0.11984224905356572,0.022805338725447655,0.20822422191265338,9,0.0662841796875,0.0095367431640625,0.01622522808611393,36.0,32.0,0,10,-0.0003662109375,-0.019073486328125,0.022805338725447655,36.0,32.0,0,0.03105360000000168,48.44648470426597,41.637662800557905,0
3.7651082009542733,0,0.0,0.4164757839109516,-0.05992112452678286,-0.015444832853972912,-0.14101909830441983,0,0.0,-0.0034514567727426926,-0.41944787168748,0.02936328388750553,0.26810156226505133,9,0.0662841796875,-0.0095367431640625,-0.015444832853972912,36.0,32.0,0,10,-0.00054931640625,-0.0667572021484375,0.02936328388750553,36.0,32.0,0,0.025646400000000468,48.53508261024115,41.89290973777315,0
3.776343340985477,0,0.0,0.4164757839109516,0.17976337358034858,0.006448933854699135,0.058882012244022786,0,0.0,-0.0015339807878856412,-0.29960562263391427,0.03848991170525551,0.35143226824210383,9,0.0662841796875,0.0286102294921875,0.006448933854699135,35.0,32.0,0,10,-0.000244140625,-0.0476837158203125,0.03848991170525551,36.0,32.0,0,0.017546400000000163,48.59425003740165,41.79067844122807,0
3.787362499977462,0,0.0,0.41570879351700873,-0.05992112452678286,-0.010976513847708702,-0.10022109659358919,0,0.0,-0.0030679615757712823,0.29960562263391427,0.02671312913298607,0.2439043153681144,9,0.066162109375,-0.0095367431640625,-0.010976513847708702,36.0,33.0,0,10,-0.00048828125,0.0476837158203125,0.02671312913298607,36.0,32.0,0,0.020246400000000265,48.49568311104326,41.90144030362774,0
3.7983874189667404,0,0.0,0.41532529832003734,-0.17976337358034858,0.016334718093276024,0.14914419847399904,0,0.0,-0.0023009711818284618,-0.05992112452678286,-0.01241295039653778,-0.11333648533250217,9,0.06610107421875,-0.0286102294921875,0.016334718093276024,35.0,32.0,0,10,-0.0003662109375,-0.0095367431640625,-0.01241295039653778,35.0,33.0,0,0.028353600000001578,48.589303131258816,41.880127976240544,0
3.8104300369741395,0,0.0,0.41570879351700873,0.05992112452678286,0.03133152425289154,0.2860725875391578,0,0.0,-0.002684466378799872,0.05992112452678286,-0.003864225000143051,-0.035282319356754716,9,0.066162109375,0.0095367431640625,0.03133152425289154,35.0,32.0,0,10,-0.00042724609375,0.0095367431640625,-0.003864225000143051,35.0,32.0,0,0.02430000000000092,48.41699277192117,41.93559984210441,0
3.821591380983591,0,0.0,0.4164757839109516,0.05992112452678286,0.0052783433347940445,0.04819393156607262,0,0.0,-0.0011504855909142309,0.23968449810713144,0.03593333810567856,0.3280894643950238,9,0.0662841796875,0.0095367431640625,0.0052783433347940445,36.0,32.0,0,10,-0.00018310546875,0.03814697265625,0.03593333810567856,35.0,32.0,0,0.027000000000001023,48.43665180378457,42.07664911893306,0
3.832753947004676,0,0.0,0.4164757839109516,0.17976337358034858,0.006839134264737368,0.06244473839987446,0,0.0,-0.0003834951969714103,0.41944787168748,-0.011730410158634186,-0.10710454939537156,9,0.0662841796875,0.0286102294921875,0.006839134264737368,36.0,32.0,0,10,-6.103515625e-05,0.0667572021484375,-0.011730410158634186,35.0,32.0,0,0.025646400000000468,48.80695634640932,41.77789993828969,0
3.8437998289009556,0,0.0,0.4172427743048944,0.17976337358034858,0.02668025530874729,0.24360416080536834,0,0.0,-0.002684466378799872,-0.17976337358034858,0.03198500722646713,0.29203921602664035,9,0.06640625,0.0286102294921875,0.02668025530874729,35.0,32.0,0,10,-0.00042724609375,-0.0286102294921875,0.03198500722646713,35.0,32.0,0,0.022946400000000367,48.80695634640932,41.77363359343724,0
3.855032838997431,0,0.0,0.4164757839109516,0.11984224905356572,0.005668540485203266,0.05175662795987064,0,0.0,-0.002684466378799872,-0.23968449810713144,0.006490630097687244,0.05926271993082386,9,0.0662841796875,0.019073486328125,0.005668540485203266,35.0,32.0,0,10,-0.00042724609375,-0.03814697265625,0.006490630097687244,36.0,32.0,0,0.02430000000000092,48.58438310687512,42.11947349173545,0
3.8660083319991827,0,0.0,0.4160922887139802,0.0,-0.030899859964847565,-0.2821312753057579,0,0.0,-0.003834951969714103,-0.41944787168748,-0.01762566529214382,-0.16093119621390173,9,0.06622314453125,0.0,-0.030899859964847565,36.0,32.0,0,10,-0.0006103515625,-0.0667572021484375,-0.01762566529214382,36.0,33.0,0,0.02430000000000092,48.7326272013741,42.033861442783916,0
3.8771834349026904,0,0.0,0.4164757839109516,0.0,0.014664437621831894,0.1338936970133799,0,0.0,-0.0007669903939428206,0.23968449810713144,0.026021087542176247,0.23758562729632646,9,0.0662841796875,0.0,0.014664437621831894,36.0,32.0,0,10,-0.0001220703125,0.03814697265625,0.026021087542176247,36.0,32.0,0,0.032400000000001226,48.7326272013741,41.722601616371264,0
3.8884069089544937,0,0.0,0.4164757839109516,0.0,-0.01622522808611393,-0.14814449959545978,0,0.0,-0.003834951969714103,-0.05992112452678286,0.05286966636776924,0.4827266665382202,9,0.0662841796875,0.0,-0.01622522808611393,36.0,32.0,0,10,-0.0006103515625,-0.0095367431640625,0.05286966636776924,36.0,32.0,0,0.025646400000000468,48.604119248467214,41.89718621358287,0
3.899463956942782,0,0.0,0.4172427743048944,0.11984224905356572,0.03613290190696716,0.32991158235369644,0,0.0,-0.0030679615757712823,-0.11984224905356572,-0.014977439306676388,-0.13675155994927957,9,0.06640625,0.019073486328125,0.03613290190696716,36.0,32.0,0,10,-0.00048828125,-0.019073486328125,-0.014977439306676388,35.0,33.0,0,0.02430000000000092,48.623864518179914,41.884380621141304,0
3.910516541916877,0,0.0,0.416859279107923,0.11984224905356572,-0.015814051032066345,-0.1443902461209495,0,0.0,-0.0034514567727426926,-0.29960562263391427,0.023497629910707474,0.21454518890740626,9,0.06634521484375,0.019073486328125,-0.015814051032066345,36.0,32.0,0,10,-0.00054931640625,-0.0476837158203125,0.023497629910707474,36.0,32.0,0,0.029700000000001125,48.47106371930079,41.91852854430249,0
3.921489719999954,0,0.0,0.416859279107923,0.05992112452678286,0.01731177605688572,0.15806522949596633,0,0.0,-0.0019174759848570515,-0.05992112452678286,-0.007794291712343693,-0.07116580668683536,9,0.06634521484375,0.0095367431640625,0.01731177605688572,36.0,32.0,0,10,-0.00030517578125,-0.0095367431640625,-0.007794291712343693,35.0,32.0,0,0.02160000000000082,48.55971260135084,41.803437481730384,0
3.9325735649326816,0,0.0,0.4160922887139802,-0.05992112452678286,0.01585586555302143,0.14477203374512576,0,0.0,-0.0030679615757712823,0.17976337358034858,0.0006189097184687853,0.0056509572654818135,9,0.06622314453125,-0.0095367431640625,0.01585586555302143,35.0,32.0,0,10,-0.00048828125,0.0286102294921875,0.0006189097184687853,35.0,32.0,0,0.029700000000001125,48.68811301668859,41.863075530632216,0
3.943675074959174,0,0.0,0.4172427743048944,0.11984224905356572,0.005622982978820801,0.051340664994664414,0,0.0,-0.0034514567727426926,-0.35952674716069716,0.035241324454545975,0.32177103142655283,9,0.06640625,0.019073486328125,0.005622982978820801,36.0,32.0,0,10,-0.00054931640625,-0.057220458984375,0.035241324454545975,36.0,32.0,0,0.03105360000000168,48.589303131258816,41.96973710593744,0
3.954683919902891,0,0.0,0.41570879351700873,0.0,0.021953027695417404,0.20044219318717837,0,0.0,-0.002684466378799872,-0.05992112452678286,0.021516915410757065,0.19646026850571693,9,0.066162109375,0.0,0.021953027695417404,35.0,32.0,0,10,-0.00042724609375,-0.0095367431640625,0.021516915410757065,36.0,32.0,0,0.032400000000001226,48.52031667852452,41.92706346686697,0
3.965669023920782,0,0.0,0.41494180312306594,-0.35952674716069716,-0.030022747814655304,-0.27412279986925314,0,0.0,-0.0019174759848570515,0.11984224905356572,-0.011739430017769337,-0.10718690524953314,9,0.0660400390625,-0.057220458984375,-0.030022747814655304,36.0,32.0,0,10,-0.00030517578125,0.019073486328125,-0.011739430017769337,35.0,32.0,0,0.02430000000000092,48.59425003740165,42.008206406138356,0
3.978685637935996,0,0.0,0.41532529832003734,-0.05992112452678286,0.011910553090274334,0.10874934503841886,0,0.0,-0.0019174759848570515,0.11984224905356572,0.02417539246380329,0.22073350217733512,9,0.06610107421875,-0.0095367431640625,0.011910553090274334,35.0,32.0,0,10,-0.00030517578125,0.019073486328125,0.02417539246380329,35.0,32.0,0,0.02160000000000082,48.599171198827946,41.68437280360399,0
3.989746889914386,0,0.0,0.4160922887139802,0.0,-0.030493924394249916,-0.27842487921351106,0,0.0,-0.002684466378799872,-0.23968449810713144,-0.011153717525303364,-0.10183905536769132,9,0.06622314453125,0.0,-0.030493924394249916,36.0,32.0,0,10,-0.00042724609375,-0.03814697265625,-0.011153717525303364,36.0,33.0,0,0.033753600000001785,48.57451845539828,41.7949235281726,0
4.000837419996969,4.0,0.4380919475355584,0.4160922887139802,0.05992112452678286,-0.02073521725833416,-0.1893229708966623,0,0.0,-0.0015339807878856412,0.17976337358034858,0.04108056798577309,0.37508626412211077,9,0.06622314453125,0.0095367431640625,-0.02073521725833416,36.0,32.0,0,10,-0.000244140625,0.0286102294921875,0.04108056798577309,36.0,33.0,0,0.22275360000000255,48.83671911626601,42.192370895460215,0.05568840000000064
4.011988115962595,4.0,0.4380919475355584,0.48013598660820567,7.5500616903746405,0.33697009086608887,3.0767065476704585,0,0.0,-0.06979612584879667,-7.370298316794291,0.5445429682731628,4.971951402772261,9,0.076416015625,1.201629638671875,0.33697009086608887,36.0,32.0,0,10,-0.0111083984375,-1.1730194091796875,0.5445429682731628,36.5,33.0,0,0.5008464000000025,49.08055280316921,42.53247626481584,0.12521160000000062
4.023198366980068,4.0,0.4380919475355584,0.5100486119719757,0.35952674716069716,0.42934635281562805,3.920148318003763,0,0.0,-0.07708253459125347,1.198422490535657,0.5562299489974976,5.078659419571736,9,0.0811767578125,0.057220458984375,0.42934635281562805,36.0,33.0,0,10,-0.01226806640625,0.19073486328125,0.5562299489974976,35.0,32.0,0,0.46575360000000215,49.19049356859074,42.446149470132525,0.11643840000000054
4.034505598945543,4.0,0.4380919475355584,0.48013598660820567,-2.0972393584374,0.4010053873062134,3.6613810371272817,0,0.0,-0.05522330836388308,1.0186591169553085,0.3372276723384857,3.079058396170262,9,0.076416015625,-0.3337860107421875,0.4010053873062134,36.0,32.0,0,10,-0.0087890625,0.1621246337890625,0.3372276723384857,36.0,32.0,0,0.39150000000000207,49.140485034767096,42.50223318670595,0.09787500000000052
4.046306866919622,4.0,0.4380919475355584,0.49854375606283335,1.8575548603302685,0.42057740688323975,3.840083427683664,0,0.0,-0.074781563409425,-1.9773971093838343,0.5071999430656433,4.6309907855539905,9,0.079345703125,0.2956390380859375,0.42057740688323975,35.0,33.0,0,10,-0.01190185546875,-0.3147125244140625,0.5071999430656433,36.0,32.0,0,0.4725000000000019,49.025676120412925,42.256759362198466,0.11812500000000048
4.059253796003759,4.0,0.4380919475355584,0.5012282224416332,-0.29960562263391427,0.4323950409889221,3.947984375620838,0,0.0,-0.07209709703062514,0.41944787168748,0.4836529493331909,4.415994880106163,9,0.07977294921875,-0.0476837158203125,0.4323950409889221,36.0,32.0,0,10,-0.011474609375,0.0667572021484375,0.4836529493331909,35.0,32.0,0,0.4428000000000008,48.96094235476858,42.42457984218413,0.1107000000000002
4.070805452996865,4.0,0.4380919475355584,0.49777676566889056,0.17976337358034858,0.435752272605896,3.978637590187868,0,0.0,-0.07056311624273949,-0.05992112452678286,0.4817940890789032,4.399022550304216,9,0.0792236328125,0.0286102294921875,0.435752272605896,36.0,32.0,0,10,-0.01123046875,-0.0095367431640625,0.4817940890789032,35.0,33.0,0,0.44414640000000033,48.965932660302485,42.359973272453885,0.11103660000000008
4.0827635349705815,4.0,0.4380919475355584,0.5016117176386047,0.35952674716069716,0.4527265131473541,4.133620950525303,0,0.0,-0.07286408742456796,0.17976337358034858,0.48488572239875793,4.42725071872636,9,0.079833984375,0.057220458984375,0.4527265131473541,36.0,33.0,0,10,-0.0115966796875,0.0286102294921875,0.48488572239875793,35.0,32.0,0,0.4509000000000011,49.045618211701026,42.347071253500815,0.11272500000000027
4.0938156199408695,4.0,0.4380919475355584,0.5008447272446619,0.23968449810713144,0.443861186504364,4.052676055802987,0,0.0,-0.07286408742456796,0.05992112452678286,0.4560924172401428,4.164353349161921,9,0.0797119140625,0.03814697265625,0.443861186504364,36.0,33.0,0,10,-0.0115966796875,0.0095367431640625,0.4560924172401428,35.0,32.0,0,0.44955360000000155,48.96094235476858,42.20095273468547,0.11238840000000039
4.1048761499114335,4.0,0.4380919475355584,0.500077736850719,0.05992112452678286,0.4411223232746124,4.027668855874673,0,0.0,-0.07401457301548219,0.0,0.48164618015289307,4.397672067357956,9,0.07958984375,0.0095367431640625,0.4411223232746124,36.0,33.0,0,10,-0.01177978515625,0.0,0.48164618015289307,35.0,32.0,0,0.4536000000000012,49.00077498803512,42.41595922336853,0.1134000000000003
4.1158555129077286,4.0,0.4380919475355584,0.5004612320476904,-0.05992112452678286,0.4560798108577728,4.164238246545304,0,0.0,-0.07248059222759655,0.23968449810713144,0.4854327142238617,4.432245029424658,9,0.07965087890625,-0.0095367431640625,0.4560798108577728,36.0,32.0,0,10,-0.01153564453125,0.03814697265625,0.4854327142238617,36.0,33.0,0,0.45225360000000164,48.936052686102016,42.5195060923719,0.11306340000000041
4.126815838972107,4.0,0.4380919475355584,0.5016117176386047,0.11984224905356572,0.42070358991622925,3.8412355422906486,0,0.0,-0.07363107781851078,0.0,0.47049596905708313,4.295865027456544,9,0.079833984375,0.019073486328125,0.42070358991622925,36.0,32.0,0,10,-0.01171875,0.0,0.47049596905708313,36.0,33.0,0,0.4509000000000011,48.980853992165066,42.39872249330392,0.11272500000000027
4.138227774994448,4.0,0.4380919475355584,0.500077736850719,-0.05992112452678286,0.4268753230571747,3.897586572485692,0,0.0,-0.07363107781851078,-0.05992112452678286,0.5073089003562927,4.631985620462619,9,0.07958984375,-0.0095367431640625,0.4268753230571747,36.0,33.0,0,10,-0.01171875,-0.0095367431640625,0.5073089003562927,36.0,32.0,0,0.4563000000000013,49.245558101152255,42.34275602560723,0.11407500000000033
4.14917411992792,4.0,0.4380919475355584,0.5016117176386047,0.11984224905356572,0.4352896511554718,3.974413623479266,0,0.0,-0.0743980682124536,0.0,0.4506646990776062,4.114795550228892,9,0.079833984375,0.019073486328125,0.4352896511554718,35.0,32.0,0,10,-0.0118408203125,0.0,0.4506646990776062,36.0,32.0,0,0.4509000000000011,49.245558101152255,42.44182559186771,0.11272500000000027
4.160379722947255,4.0,0.4380919475355584,0.4993107464567762,-0.05992112452678286,0.42696475982666016,3.8984031752101984,0,0.0,-0.07401457301548219,0.0,0.47382110357284546,4.32622517933304,9,0.0794677734375,-0.0095367431640625,0.42696475982666016,36.0,32.0,0,10,-0.01177978515625,0.0,0.47382110357284546,36.0,32.0,0,0.44955360000000155,49.070572349765825,42.45910036999504,0.11238840000000039
4.171492288936861,4.0,0.4380919475355584,0.5004612320476904,-0.05992112452678286,0.4441605806350708,4.055409674920079,0,0.0,-0.07324758262153937,0.29960562263391427,0.4619405269622803,4.2177495346433975,9,0.07965087890625,-0.0095367431640625,0.4441605806350708,35.0,32.0,0,10,-0.01165771484375,0.0476837158203125,0.4619405269622803,36.0,32.0,0,0.4509000000000011,48.95099004165047,42.50223318670595,0.11272500000000027
4.182744669960812,4.0,0.4380919475355584,0.5008447272446619,0.11984224905356572,0.4354046583175659,3.975463696759463,0,0.0,-0.07593204900033924,-0.4793689962142629,0.45377519726753235,4.143195964410654,9,0.0797119140625,0.019073486328125,0.4354046583175659,36.0,32.0,0,10,-0.0120849609375,-0.0762939453125,0.45377519726753235,36.0,32.0,0,0.4509000000000011,49.23054308674557,42.32985848899966,0.11272500000000027
4.193763032904826,4.0,0.4380919475355584,0.5012282224416332,0.0,0.44984424114227295,4.10730435629165,0,0.0,-0.07631554419731065,-0.23968449810713144,0.4753160774707794,4.339875043534779,9,0.07977294921875,0.0,0.44984424114227295,35.0,32.0,0,10,-0.01214599609375,-0.03814697265625,0.4753160774707794,35.0,33.0,0,0.4563000000000013,49.17048304927914,42.38581037249929,0.11407500000000033
4.204664303921163,4.0,0.4380919475355584,0.5012282224416332,0.11984224905356572,0.42930659651756287,3.9197853229906037,0,0.0,-0.07363107781851078,-0.17976337358034858,0.45983070135116577,4.1984857648071054,9,0.07977294921875,0.019073486328125,0.42930659651756287,36.0,32.0,0,10,-0.01171875,-0.0286102294921875,0.45983070135116577,36.0,32.0,0,0.44955360000000155,49.045618211701026,42.41166096973063,0.11238840000000039
4.215734166908078,4.0,0.4380919475355584,0.5008447272446619,0.0,0.4441637694835663,4.055438790711989,0,0.0,-0.07401457301548219,-0.17976337358034858,0.49079859256744385,4.481238199682795,9,0.0797119140625,0.0,0.4441637694835663,36.0,32.0,0,10,-0.01177978515625,-0.0286102294921875,0.49079859256744385,35.0,33.0,0,0.460353600000002,49.01073899925012,42.26535232539851,0.1150884000000005
4.226685437955894,4.0,0.4380919475355584,0.5004612320476904,0.0,0.43541547656059265,3.9755624727637935,0,0.0,-0.07401457301548219,-0.17976337358034858,0.449190616607666,4.101336435280694,9,0.07965087890625,0.0,0.43541547656059265,36.0,32.0,0,10,-0.01177978515625,-0.0286102294921875,0.449190616607666,35.0,32.0,0,0.4455000000000009,49.01073899925012,42.22240236388507,0.11137500000000022
4.237623467925005,4.0,0.4380919475355584,0.500077736850719,-0.17976337358034858,0.4439716935157776,4.053685040442264,0,0.0,-0.07286408742456796,-0.05992112452678286,0.46943140029907227,4.286144978832054,9,0.07958984375,-0.0286102294921875,0.4439716935157776,36.0,32.0,0,10,-0.0115966796875,-0.0095367431640625,0.46943140029907227,36.0,34.0,0,0.4563000000000013,49.01073899925012,42.248167885332236,0.11407500000000033
4.2485272019403055,4.0,0.4380919475355584,0.500077736850719,0.05992112452678286,0.4589500427246094,4.190444908256233,0,0.0,-0.07516505860639641,-0.6591323697946114,0.46652156114578247,4.259576682658989,9,0.07958984375,0.0095367431640625,0.4589500427246094,36.0,32.0,0,10,-0.011962890625,-0.1049041748046875,0.46652156114578247,36.0,33.0,0,0.4536000000000012,49.11050830009549,42.54542680533956,0.1134000000000003
