# Test started at Sat Apr 17 17:39:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
11.131231739011128,0.55,0.07033511837865135,8.172282647460753,15.879097999597457,0.061771634966135025,-9.997719785044666,-16.11878249770459,0.045043591409921646,9,1.3006591796875,2.5272369384765625,0.061771634966135025,35.0,32.0,0,9,-1.5911865234375,-2.5653839111328125,0.045043591409921646,36.0,32.0,0,0.031046400000000675,39.61140328675111,35.3500155918486,0.05644800000000122
11.141730264993384,0.55,0.07033511837865135,8.337952572552403,15.759255750543891,0.06912188231945038,-10.164923690924201,-15.699334626017109,0.02993355318903923,9,1.3270263671875,2.5081634521484375,0.06912188231945038,36.0,32.0,0,9,-1.6177978515625,-2.498626708984375,0.02993355318903923,35.0,33.0,0,0.02160000000000082,39.811778533247036,35.61243875670084,0.039272727272728764
11.152187661034986,0.55,0.07033511837865135,8.50860793520468,16.538230369392068,0.06946224719285965,-10.336729539167393,-16.538230369392068,0.02143588662147522,9,1.35418701171875,2.63214111328125,0.06946224719285965,35.0,32.0,0,9,-1.6451416015625,-2.63214111328125,0.02143588662147522,35.0,32.0,0,0.03374640000000077,39.50944048606806,35.60101628586807,0.06135709090909231
11.162646446027793,0.55,0.07033511837865135,8.688467182584272,17.257283863713464,0.04205502197146416,-10.511986844183328,-16.717993742972418,-0.04341067001223564,9,1.3828125,2.74658203125,0.04205502197146416,36.0,32.0,0,9,-1.67303466796875,-2.6607513427734375,-0.04341067001223564,36.0,33.0,0,0.02430000000000092,39.53797854746483,35.47538254789413,0.044181818181819855
11.173076879000291,0.55,0.07033511837865135,8.864874973191121,16.897757116552764,0.010238596238195896,-10.68686065400229,-16.658072618445633,-0.0243520550429821,9,1.410888671875,2.689361572265625,0.010238596238195896,36.0,32.0,0,9,-1.70086669921875,-2.651214599609375,-0.0243520550429821,35.0,33.0,0,0.03239999999999803,39.60324005823401,35.71924286748043,0.05890909090908732
11.183576181996614,0.55,0.07033511837865135,9.044734220570712,17.19736273918668,0.05851875618100166,-10.887045146821366,-17.017599365606333,-0.002445703372359276,9,1.43951416015625,2.7370452880859375,0.05851875618100166,35.0,32.0,0,9,-1.73272705078125,-2.70843505859375,-0.002445703372359276,35.0,32.0,0,0.04319999999999844,39.55428654902698,35.65058275152245,0.0785454545454517
11.19591222103918,0.55,0.07033511837865135,9.258341045283787,17.496968361820596,0.06517747044563293,-11.073807307746444,-17.257283863713464,0.04239123687148094,9,1.4735107421875,2.78472900390625,0.06517747044563293,35.0,32.0,0,9,-1.762451171875,-2.74658203125,0.04239123687148094,36.0,33.0,0,0.018900000000000715,39.6236395548687,35.53628031665312,0.03436363636363766
11.206871597038116,0.55,0.07033511837865135,9.443185730224007,16.658072618445633,0.06793645769357681,-11.259418983080606,-16.7779148674992,-0.011045190505683422,9,1.5029296875,2.651214599609375,0.06793645769357681,36.0,32.0,0,9,-1.7919921875,-2.6702880859375,-0.011045190505683422,36.0,33.0,0,0.02160000000000082,39.51352574548531,35.528667452514696,0.039272727272728764
11.21786371403141,0.55,0.07033511837865135,9.632632357527884,17.496968361820596,0.015961799770593643,-11.44809861999054,-17.736652859927727,-0.00902592483907938,9,1.5330810546875,2.78472900390625,0.015961799770593643,36.0,32.0,0,9,-1.822021484375,-2.8228759765625,-0.00902592483907938,36.0,33.0,0,0.03239999999999803,39.6236395548687,35.61243875670084,0.05890909090908732
11.22883544198703,0.55,0.07033511837865135,9.82169548963479,17.017599365606333,0.04980532452464104,-11.640613208870189,-17.017599365606333,-0.028146440163254738,9,1.56317138671875,2.70843505859375,0.04980532452464104,36.0,33.0,0,9,-1.8526611328125,-2.70843505859375,-0.028146440163254738,36.0,32.0,0,0.022946400000000367,39.30206114422714,35.711608021841016,0.04172072727272794
11.240573075017892,0.55,0.07033511837865135,10.018812020878094,16.418388120338502,0.05257287994027138,-11.838880225704408,-16.598151493918852,0.010208328254520893,9,1.59454345703125,2.613067626953125,0.05257287994027138,36.0,32.0,0,9,-1.88421630859375,-2.6416778564453125,0.010208328254520893,36.0,33.0,0,0.03779999999999824,39.52573989945353,35.54769116587789,0.06872727272726951
11.251689432014246,0.55,0.07033511837865135,10.210176124166829,17.43704723729381,0.07064546644687653,-12.026025881826456,-17.61681061087416,0.004939529579132795,9,1.625,2.7751922607421875,0.07064546644687653,36.0,32.0,0,9,-1.91400146484375,-2.803802490234375,0.004939529579132795,36.0,33.0,0,0.02969999999999793,39.49314597043997,35.528667452514696,0.05399999999999623
11.262550623039715,0.55,0.07033511837865135,10.39540430430402,16.897757116552764,0.06277408450841904,-12.211254061963647,-16.897757116552764,-0.01525846216827631,9,1.65447998046875,2.689361572265625,0.06277408450841904,36.0,32.0,0,9,-1.9434814453125,-2.689361572265625,-0.01525846216827631,35.0,33.0,0,0.013500000000000512,39.28987544150317,35.70016765982268,0.024545454545455474
11.273394315037876,0.55,0.07033511837865135,10.578715008456353,16.837835992025983,0.02719285525381565,-12.391496804540209,-16.95767824107955,-0.015677545219659805,9,1.68365478515625,2.6798248291015625,0.02719285525381565,35.0,32.0,0,9,-1.97216796875,-2.6988983154296875,-0.015677545219659805,36.0,33.0,0,0.02834640000000057,39.39142669672077,35.39938742787689,0.05153890909091012
11.284227709984407,0.55,0.07033511837865135,10.794622804351256,17.19736273918668,0.053988222032785416,-12.695225000541566,-16.95767824107955,-0.005454829894006252,9,1.718017578125,2.7370452880859375,0.053988222032785416,35.0,32.0,0,9,-2.0205078125,-2.6988983154296875,-0.005454829894006252,36.0,32.0,0,0.02430000000000092,39.41582457603141,35.463984621884606,0.044181818181819855
11.30165191902779,0.55,0.07033511837865135,11.056933519079701,16.478309244865287,0.0508921854197979,-13.003171643709608,-17.257283863713464,0.017434310168027878,9,1.759765625,2.6226043701171875,0.0508921854197979,35.0,32.0,0,9,-2.06951904296875,-2.74658203125,0.017434310168027878,35.0,33.0,0,0.03374640000000077,39.419881106176376,35.57433797993997,0.06135709090909231
11.320314403041266,0.55,0.07033511837865135,11.368331619020486,16.538230369392068,0.030618030577898026,-13.2071910884984,-17.43704723729381,-0.035511914640665054,9,1.809326171875,2.63214111328125,0.030618030577898026,36.0,32.0,0,9,-2.10198974609375,-2.7751922607421875,-0.035511914640665054,36.0,33.0,0,0.02969999999999793,39.66448347384909,35.72307081735221,0.05399999999999623
11.335011676012073,0.55,0.07033511837865135,11.607249126733675,16.238624746758155,0.044937413185834885,-13.429618302741817,-15.998940248651023,-0.009541096165776253,9,1.84735107421875,2.5844573974609375,0.044937413185834885,36.0,32.0,0,9,-2.13739013671875,-2.5463104248046875,-0.009541096165776253,36.0,33.0,0,0.04454639999999799,39.55428654902698,35.46777694458257,0.08099345454545089
11.345466942002531,0.55,0.07033511837865135,11.78212293655264,16.598151493918852,0.060836903750896454,-13.605259102954722,-16.598151493918852,0.003936964552849531,9,1.87518310546875,2.6416778564453125,0.060836903750896454,35.0,32.0,0,9,-2.16534423828125,-2.6416778564453125,0.003936964552849531,36.0,33.0,0,0.040499999999998336,39.48502226699367,35.42978275861128,0.0736363636363606
11.356102911988273,0.55,0.07033511837865135,11.955079270386744,16.478309244865287,0.07483144104480743,-13.782050388758543,-15.93901912412424,0.007990295067429543,9,1.9027099609375,2.6226043701171875,0.07483144104480743,35.0,32.0,0,9,-2.1934814453125,-2.536773681640625,0.007990295067429543,36.0,32.0,0,0.016200000000000613,39.387350606078826,35.505814020620505,0.029454545454546566
11.367212546989322,0.55,0.07033511837865135,12.134555022569364,16.11878249770459,0.07579760253429413,-13.951938761016878,-15.819176875070674,0.023228155449032784,9,1.9312744140625,2.5653839111328125,0.07579760253429413,35.0,32.0,0,9,-2.22052001953125,-2.5177001953125,0.023228155449032784,36.0,33.0,0,0.03509999999999813,39.546131934408834,35.58957554948307,0.06381818181817842
11.377953516028356,0.55,0.07033511837865135,12.310962813176213,16.35846699581172,0.028023546561598778,-14.129880532411612,-16.717993742972418,-0.037984658032655716,9,1.9593505859375,2.6035308837890625,0.028023546561598778,36.0,32.0,0,9,-2.24884033203125,-2.6607513427734375,-0.037984658032655716,36.0,33.0,0,0.03239999999999803,39.546131934408834,35.63150788687864,0.05890909090908732
11.388855374010745,0.55,0.07033511837865135,12.49197254614672,16.478309244865287,0.08689548075199127,-14.310506770185146,-16.598151493918852,-0.026104403659701347,9,1.9881591796875,2.6226043701171875,0.08689548075199127,36.0,32.0,0,9,-2.277587890625,-2.6416778564453125,-0.026104403659701347,36.0,33.0,0,0.02969999999999793,39.63590037586715,35.67727279542265,0.05399999999999623
11.399916730995756,0.55,0.07033511837865135,12.670297812738424,16.598151493918852,0.08106082677841187,-14.490366017564737,-16.717993742972418,0.035109151154756546,9,2.01654052734375,2.6416778564453125,0.08106082677841187,35.0,32.0,0,9,-2.30621337890625,-2.6607513427734375,0.035109151154756546,36.0,33.0,0,0.03509999999999813,39.61140328675111,35.44877703110768,0.06381818181817842
11.410863274009898,0.55,0.07033511837865135,12.853608516890759,17.077520490133114,0.03698660805821419,-14.677895168883758,-17.257283863713464,0.04326121509075165,9,2.04571533203125,2.7179718017578125,0.03698660805821419,35.0,32.0,0,9,-2.3360595703125,-2.74658203125,0.04326121509075165,36.0,33.0,0,0.02834640000000057,39.58284825789855,35.528667452514696,0.05153890909091012
11.421863539027981,0.55,0.07033511837865135,13.03922019222492,16.658072618445633,0.07191348075866699,-14.864273834611863,-16.95767824107955,-0.007975335232913494,9,2.07525634765625,2.651214599609375,0.07191348075866699,36.0,32.0,0,9,-2.36572265625,-2.6988983154296875,-0.007975335232913494,35.0,33.0,0,0.02834640000000057,39.52573989945353,35.532463620415854,0.05153890909091012
11.432901044026949,0.55,0.07033511837865135,13.227516333937883,17.19736273918668,0.029198115691542625,-15.052953471521796,-17.496968361820596,-0.01887437328696251,9,2.105224609375,2.7370452880859375,0.029198115691542625,36.0,32.0,0,9,-2.395751953125,-2.78472900390625,-0.01887437328696251,36.0,33.0,0,0.03779999999999824,39.648142196873096,35.44496556169628,0.06872727272726951
11.443934791022912,0.55,0.07033511837865135,13.423098884393303,17.61681061087416,0.05437902733683586,-15.246618545992359,-17.556889486347377,-0.033288318663835526,9,2.1363525390625,2.803802490234375,0.05437902733683586,36.0,32.0,0,9,-2.42657470703125,-2.7942657470703125,-0.033288318663835526,36.0,33.0,0,0.03914640000000098,39.46873508073014,35.56672056411708,0.0711752727272745
11.45488714799285,0.55,0.07033511837865135,13.609094054924437,16.837835992025983,0.05624394491314888,-15.42916225975075,-16.598151493918852,0.002970617963001132,9,2.16595458984375,2.6798248291015625,0.05624394491314888,36.0,32.0,0,9,-2.45562744140625,-2.6416778564453125,0.002970617963001132,36.0,33.0,0,0.040499999999998336,39.66448347384909,35.59339567286787,0.0736363636363606
11.465722599008586,0.55,0.07033511837865135,13.800074663016199,17.796573984454508,0.07202252000570297,-15.617841896660684,-17.796573984454508,0.05031703785061836,9,2.19635009765625,2.8324127197265625,0.07202252000570297,36.0,32.0,0,9,-2.48565673828125,-2.8324127197265625,0.05031703785061836,35.0,33.0,0,0.03779999999999824,39.60733240266285,35.65438620936345,0.06872727272726951
11.476568457030226,0.55,0.07033511837865135,13.989904785517048,17.317204988240245,0.08419816941022873,-15.889739991313414,-17.43704723729381,-0.009917555376887321,9,2.2265625,2.7561187744140625,0.08419816941022873,36.0,33.0,0,9,-2.5289306640625,-2.7751922607421875,-0.009917555376887321,36.0,32.0,0,0.03644640000000088,39.65631221664705,35.63150788687864,0.0662661818181834
11.50045766599942,0.55,0.07033511837865135,14.402162122261313,17.43704723729381,0.05558242276310921,-16.231817707011913,-17.556889486347377,-0.023399611935019493,9,2.29217529296875,2.7751922607421875,0.05558242276310921,36.0,32.0,0,9,-2.5833740234375,-2.7942657470703125,-0.023399611935019493,36.0,33.0,0,0.03779999999999824,39.546131934408834,35.414583291048984,0.06872727272726951
11.518453097029123,0.55,0.07033511837865135,14.712026241414213,17.556889486347377,0.07772717624902725,-16.591152706574125,-17.556889486347377,-0.0008432139875367284,9,2.34149169921875,2.7942657470703125,0.07772717624902725,35.0,32.0,0,9,-2.64056396484375,-2.7942657470703125,-0.0008432139875367284,36.0,33.0,0,0.031046400000000675,39.55019821539537,35.6810778566051,0.05644800000000122
11.535118975036312,0.55,0.07033511837865135,15.014603951824656,18.096179607088423,0.01816467195749283,-16.947803239757533,-17.257283863713464,-0.02828149124979973,9,2.3896484375,2.880096435546875,0.01816467195749283,36.0,32.0,0,9,-2.69732666015625,-2.74658203125,-0.02828149124979973,36.0,32.0,0,0.040499999999998336,39.60733240266285,35.437363574619155,0.0736363636363606
11.56034055101918,0.55,0.07033511837865135,15.47824964496309,18.515627478775905,0.07026354223489761,-17.309439210501576,-18.39578522972234,0.02729535475373268,9,2.46343994140625,2.9468536376953125,0.07026354223489761,36.0,33.0,0,9,-2.7548828125,-2.9277801513671875,0.02729535475373268,35.0,32.0,0,0.02969999999999793,39.38329649939186,35.38417491084482,0.05399999999999623
11.571971703029703,0.55,0.07033511837865135,15.691089479282223,18.156100731615204,0.06563311815261841,-17.507706227335795,-18.156100731615204,0.0241394005715847,9,2.497314453125,2.8896331787109375,0.06563311815261841,36.0,32.0,0,9,-2.78643798828125,-2.8896331787109375,0.0241394005715847,36.0,33.0,0,0.022946400000000367,39.689004677284174,35.452568452023115,0.04172072727272794
11.582871746039018,0.55,0.07033511837865135,15.889739991313414,18.39578522972234,0.01878277212381363,-17.70789072015487,-18.575548603302686,-0.03572293743491173,9,2.5289306640625,2.9277801513671875,0.01878277212381363,36.0,33.0,0,9,-2.81829833984375,-2.956390380859375,-0.03572293743491173,36.0,33.0,0,0.03374640000000077,39.60324005823401,35.60101628586807,0.06135709090909231
11.593835270032287,0.55,0.07033511837865135,16.092992445708262,18.39578522972234,0.06163914501667023,-17.91229366014063,-18.575548603302686,-0.03838839381933212,9,2.561279296875,2.9277801513671875,0.06163914501667023,36.0,32.0,0,9,-2.850830078125,-2.956390380859375,-0.03838839381933212,36.0,33.0,0,0.020246400000000265,39.693103530905375,35.67727279542265,0.036811636363636845
11.604729590995703,0.55,0.07033511837865135,16.287041015375795,17.676731735400942,0.0652938038110733,-18.10557523941422,-17.676731735400942,0.019914042204618454,9,2.5921630859375,2.8133392333984375,0.0652938038110733,35.0,32.0,0,9,-2.881591796875,-2.8133392333984375,0.019914042204618454,36.0,33.0,0,0.03509999999999813,39.476878063074935,35.403175926019344,0.06381818181817842
11.61571281903889,0.55,0.07033511837865135,16.48645851780093,18.39578522972234,0.06471617519855499,-18.30384225624844,-18.21602185614199,0.005247306078672409,9,2.6239013671875,2.9277801513671875,0.06471617519855499,35.0,32.0,0,9,-2.91314697265625,-2.899169921875,0.005247306078672409,36.0,33.0,0,0.03509999999999813,39.689004677284174,35.45638037446656,0.06381818181817842
11.626605936035048,0.55,0.07033511837865135,16.683575049044233,17.976337358034858,0.05416549742221832,-18.498274321112948,-17.676731735400942,0.007467544637620449,9,2.6552734375,2.86102294921875,0.05416549742221832,36.0,32.0,0,9,-2.944091796875,-2.8133392333984375,0.007467544637620449,36.0,33.0,0,0.008100000000000307,39.70538015490655,35.274148417380445,0.014727272727273283
11.637474312039558,0.55,0.07033511837865135,16.876856628317825,17.856495108981292,0.03314531221985817,-18.691555900386536,-17.796573984454508,-0.036064278334379196,9,2.68603515625,2.841949462890625,0.03314531221985817,36.0,33.0,0,9,-2.974853515625,-2.8324127197265625,-0.036064278334379196,36.0,32.0,0,0.02969999999999793,39.701280367176764,35.62768546980118,0.05399999999999623
11.648519336013123,0.55,0.07033511837865135,17.07742461633387,18.156100731615204,0.06291987001895905,-18.89404136438744,-18.575548603302686,0.01819176971912384,9,2.71795654296875,2.8896331787109375,0.06291987001895905,35.0,32.0,0,9,-3.007080078125,-2.956390380859375,0.01819176971912384,36.0,33.0,0,0.03374640000000077,39.41582457603141,35.662014152479514,0.06135709090909231
11.659451398008969,0.55,0.07033511837865135,17.26763823403169,17.077520490133114,0.08141075819730759,-19.084254982085262,-17.796573984454508,0.023949172347784042,9,2.74822998046875,2.7179718017578125,0.08141075819730759,36.0,32.0,0,9,-3.037353515625,-2.8324127197265625,0.023949172347784042,35.0,33.0,0,0.02430000000000092,39.65223794548763,35.772733035019996,0.044181818181819855
11.670289108005818,0.55,0.07033511837865135,17.457084861335566,17.556889486347377,0.09094410389661789,-19.277920056555825,-17.976337358034858,0.04080739617347717,9,2.77838134765625,2.7942657470703125,0.09094410389661789,35.0,32.0,0,9,-3.06817626953125,-2.86102294921875,0.04080739617347717,35.0,33.0,0,0.02969999999999793,39.701280367176764,35.52105549757232,0.05399999999999623
11.681160002015531,0.55,0.07033511837865135,17.6484489646243,17.556889486347377,0.03479612246155739,-19.47235212142033,-17.61681061087416,-0.014219877310097218,9,2.808837890625,2.7942657470703125,0.03479612246155739,35.0,32.0,0,9,-3.09912109375,-2.803802490234375,-0.014219877310097218,36.0,33.0,0,0.02160000000000082,39.61956774871328,35.51344445128416,0.039272727272728764
11.691989360027947,0.55,0.07033511837865135,17.83329364956452,16.837835992025983,0.04246121272444725,-19.675604575815175,-17.257283863713464,0.026059802621603012,9,2.8382568359375,2.6798248291015625,0.04246121272444725,36.0,32.0,0,9,-3.1314697265625,-2.74658203125,0.026059802621603012,36.0,33.0,0,0.03779999999999824,39.57059946416547,35.56292235354431,0.06872727272726951
11.703573013015557,0.55,0.07033511837865135,18.03156066639874,17.077520490133114,0.05773468315601349,-19.85584731839174,-17.257283863713464,0.006537721958011389,9,2.86981201171875,2.7179718017578125,0.05773468315601349,35.0,32.0,0,9,-3.16015625,-2.74658203125,0.006537721958011389,36.0,33.0,0,0.040499999999998336,39.49314597043997,35.74598228282264,0.0736363636363606
11.714129259984475,0.55,0.07033511837865135,18.211419913778332,16.95767824107955,0.0755527913570404,-20.034939575377386,-17.1374416146599,0.03453414514660835,9,2.8984375,2.6988983154296875,0.0755527913570404,35.0,32.0,0,9,-3.18865966796875,-2.727508544921875,0.03453414514660835,36.0,33.0,0,0.014853599999997868,39.6767535797311,35.49059647128058,0.027006545454541574
11.724650564021431,0.55,0.07033511837865135,18.38706071399124,16.538230369392068,0.07410077005624771,-20.20674542362058,-16.837835992025983,0.027731236070394516,9,2.9263916015625,2.63214111328125,0.07410077005624771,36.0,32.0,0,9,-3.21600341796875,-2.6798248291015625,0.027731236070394516,36.0,33.0,0,0.022946400000000367,39.46873508073014,35.56672056411708,0.04172072727272794
11.735156051989179,0.55,0.07033511837865135,18.567686951764774,17.19736273918668,0.05661684647202492,-20.385070690212284,-17.19736273918668,-0.014226882718503475,9,2.95513916015625,2.7370452880859375,0.05661684647202492,35.0,32.0,0,9,-3.244384765625,-2.7370452880859375,-0.014226882718503475,36.0,33.0,0,0.040499999999998336,39.586917298644096,35.662014152479514,0.0736363636363606
11.745775466028135,0.55,0.07033511837865135,18.74984717032619,16.95767824107955,0.05082462728023529,-20.566463918379764,-16.837835992025983,0.0010030890116468072,9,2.984130859375,2.6988983154296875,0.05082462728023529,36.0,32.0,0,9,-3.27325439453125,-2.6798248291015625,0.0010030890116468072,36.0,33.0,0,0.040499999999998336,39.6399734138019,35.662014152479514,0.0736363636363606
11.75632897298783,0.55,0.07033511837865135,18.929322922508813,16.95767824107955,0.0594833642244339,-20.74555617536541,-17.077520490133114,-0.023539245128631592,9,3.0126953125,2.6988983154296875,0.0594833642244339,36.0,32.0,0,9,-3.3017578125,-2.7179718017578125,-0.023539245128631592,35.0,33.0,0,0.03374640000000077,39.52573989945353,35.6810778566051,0.06135709090909231
11.766892091021873,0.55,0.07033511837865135,19.112250131464176,17.676731735400942,0.0808706060051918,-20.931167850699573,-17.856495108981292,0.02215750329196453,9,3.04180908203125,2.8133392333984375,0.0808706060051918,36.0,32.0,0,9,-3.331298828125,-2.841949462890625,0.02215750329196453,36.0,33.0,0,0.03779999999999824,39.50537726204783,35.44877703110768,0.06872727272726951
11.777355913014617,0.55,0.07033511837865135,19.294793845222568,17.257283863713464,0.06140398979187012,-21.11716302123071,-17.257283863713464,0.021923137828707695,9,3.07086181640625,2.74658203125,0.06140398979187012,36.0,32.0,0,9,-3.36090087890625,-2.74658203125,0.021923137828707695,36.0,33.0,0,0.018900000000000715,39.721738798107026,35.53628031665312,0.03436363636363766
11.787939364032354,0.55,0.07033511837865135,19.4807890157537,17.856495108981292,0.04231685772538185,-21.3023912013679,-17.856495108981292,-0.025631286203861237,9,3.1004638671875,2.841949462890625,0.04231685772538185,36.0,32.0,0,9,-3.390380859375,-2.841949462890625,-0.025631286203861237,36.0,33.0,0,0.04184639999999788,39.497230002691765,35.46777694458257,0.07608436363635979
11.798633000988048,0.55,0.07033511837865135,19.67368709983032,18.03625848256164,0.015182610601186752,-21.499891227808174,-18.21602185614199,-0.011203968897461891,9,3.13116455078125,2.8705596923828125,0.015182610601186752,35.0,32.0,0,9,-3.42181396484375,-2.899169921875,-0.011203968897461891,36.0,33.0,0,0.04319999999999844,39.533891444600215,35.55530630416422,0.0785454545454517
11.809583895024844,0.55,0.07033511837865135,19.870036640679682,17.676731735400942,0.06954717636108398,-21.690104845505996,-17.61681061087416,0.014614165760576725,9,3.16241455078125,2.8133392333984375,0.06954717636108398,36.0,32.0,0,9,-3.45208740234375,-2.803802490234375,0.014614165760576725,36.0,33.0,0,0.031046400000000675,39.50944048606806,35.54769116587789,0.05644800000000122
11.820484623021912,0.55,0.07033511837865135,20.064468705544186,18.03625848256164,0.06171681731939316,-21.885687395961416,-18.21602185614199,0.03556520864367485,9,3.193359375,2.8705596923828125,0.06171681731939316,36.0,32.0,0,9,-3.48321533203125,-2.899169921875,0.03556520864367485,36.0,33.0,0,0.03779999999999824,39.6236395548687,35.63150788687864,0.06872727272726951
11.831490406999364,0.55,0.07033511837865135,20.261968731984464,17.736652859927727,0.06712563335895538,-22.083954412795634,-18.096179607088423,-0.017684737220406532,9,3.22479248046875,2.8228759765625,0.06712563335895538,36.0,32.0,0,9,-3.5147705078125,-2.880096435546875,-0.017684737220406532,36.0,33.0,0,0.02430000000000092,39.419881106176376,35.59719570429098,0.044181818181819855
11.843215317989234,0.55,0.07033511837865135,20.468289147955083,17.37712611276703,0.055791713297367096,-22.296027256720823,-17.856495108981292,-0.042245954275131226,9,3.25762939453125,2.765655517578125,0.055791713297367096,36.0,32.0,0,9,-3.54852294921875,-2.841949462890625,-0.042245954275131226,36.0,33.0,0,0.04454639999999799,39.69718089146102,35.51344445128416,0.08099345454545089
11.8543259340222,0.55,0.07033511837865135,20.666939659986273,17.916416233508073,0.0590846985578537,-22.495061263948983,-18.096179607088423,0.03502889350056648,9,3.28924560546875,2.8514862060546875,0.0590846985578537,36.0,32.0,0,9,-3.5802001953125,-2.880096435546875,0.03502889350056648,35.0,33.0,0,0.04454639999999799,39.56650989832292,35.46777694458257,0.08099345454545089
11.865203235996887,0.55,0.07033511837865135,20.858687258471978,17.61681061087416,0.07779157161712646,-22.690260319207432,-17.856495108981292,0.03431568667292595,9,3.31976318359375,2.803802490234375,0.07779157161712646,36.0,32.0,0,9,-3.61126708984375,-2.841949462890625,0.03431568667292595,35.0,33.0,0,0.02160000000000082,39.59100840760624,35.39177059024564,0.039272727272728764
11.876047539000865,0.55,0.07033511837865135,21.05196883774557,17.976337358034858,0.0684281662106514,-22.884692384071936,-18.03625848256164,0.005928322207182646,9,3.35052490234375,2.86102294921875,0.0684281662106514,35.0,32.0,0,9,-3.6422119140625,-2.8705596923828125,0.005928322207182646,36.0,33.0,0,0.025646400000000468,39.56650989832292,35.65821023670708,0.04662981818181903
11.887023932999,0.55,0.07033511837865135,21.255988282534357,18.755311976883036,0.07298564165830612,-23.08679435287587,-17.976337358034858,-0.022094491869211197,9,3.38299560546875,2.9850006103515625,0.07298564165830612,35.0,32.0,0,9,-3.67437744140625,-2.86102294921875,-0.022094491869211197,36.0,33.0,0,0.02834640000000057,39.46465319174342,35.65821023670708,0.05153890909091012
11.898102290986571,0.55,0.07033511837865135,21.461158212914064,18.275942980668773,0.038500525057315826,-23.28199340813432,-17.796573984454508,0.03614021837711334,9,3.4156494140625,2.9087066650390625,0.038500525057315826,36.0,32.0,0,9,-3.7054443359375,-2.8324127197265625,0.03614021837711334,36.0,33.0,0,0.03779999999999824,39.59100840760624,35.55530630416422,0.06872727272726951
11.908638390013948,0.55,0.07033511837865135,21.65635726817251,18.69539085235625,0.05937504395842552,-23.473741006620024,-18.575548603302686,0.004156268667429686,9,3.44671630859375,2.9754638671875,0.05937504395842552,36.0,32.0,0,9,-3.7359619140625,-2.956390380859375,0.004156268667429686,36.0,33.0,0,0.04184639999999788,39.57468933910866,35.51344445128416,0.07608436363635979
11.91916576802032,0.55,0.07033511837865135,21.853090304218846,18.575548603302686,0.07282070815563202,-23.669323557075444,-18.8751542259366,0.0075071509927511215,9,3.47802734375,2.956390380859375,0.07282070815563202,36.0,32.0,0,9,-3.76708984375,-3.0040740966796875,0.0075071509927511215,36.0,34.0,0,0.016200000000000613,39.346736448771765,35.528667452514696,0.029454545454546566
11.930226329015568,0.55,0.07033511837865135,22.054425282628834,17.856495108981292,0.07473631203174591,-23.887915819349146,-18.39578522972234,-0.007817934267222881,9,3.51007080078125,2.841949462890625,0.07473631203174591,35.0,32.0,0,9,-3.8018798828125,-2.9277801513671875,-0.007817934267222881,36.0,33.0,0,0.03374640000000077,39.63180586670859,35.51344445128416,0.06135709090909231
11.941672240034677,0.55,0.07033511837865135,22.267265116947968,18.575548603302686,0.046837951987981796,-24.11149351918348,-18.935075350463382,-0.033149246126413345,9,3.5439453125,2.956390380859375,0.046837951987981796,36.0,33.0,0,9,-3.83746337890625,-3.01361083984375,-0.033149246126413345,36.0,33.0,0,0.02430000000000092,39.50944048606806,35.414583291048984,0.044181818181819855
11.960239947016817,0.55,0.07033511837865135,22.606658366267666,18.03625848256164,0.0784902572631836,-24.438998417397062,-18.21602185614199,0.026204964146018028,9,3.59796142578125,2.8705596923828125,0.0784902572631836,35.0,32.0,0,9,-3.88958740234375,-2.899169921875,0.026204964146018028,36.0,34.0,0,0.031046400000000675,39.52573989945353,35.65058275152245,0.05644800000000122
11.980344999989029,0.55,0.07033511837865135,22.977114726542048,18.096179607088423,0.06644587218761444,-24.795648950580475,-18.21602185614199,-0.0150647247210145,9,3.65692138671875,2.880096435546875,0.06644587218761444,36.0,32.0,0,9,-3.94635009765625,-2.899169921875,-0.0150647247210145,35.0,33.0,0,0.02969999999999793,39.48093915335539,35.46017224613877,0.05399999999999623
12.00039825803833,0.6000000000000001,0.07672922004943783,23.3452701156346,18.755311976883036,0.07062225043773651,-25.159969387703317,-18.755311976883036,0.017151523381471634,9,3.71551513671875,2.9850006103515625,0.07062225043773651,35.0,32.0,0,9,-4.00433349609375,-2.9850006103515625,0.017151523381471634,35.0,33.0,0,0.031046400000000675,39.48502226699367,35.54769116587789,0.051744000000001115
