# Test started at Wed Apr 28 22:05:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.385955542999909,1.3859612090000155,2.0,0.2190459737677792,29.41983403566174,25.106951176722017,0.2501920461654663,2.284379318751656,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.68231201171875,3.9958953857421875,0.2501920461654663,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.3959654279997267,1.3959712239998225,2.0,0.2190459737677792,29.67063989448104,25.226793425775583,0.22399453818798065,2.045182884077547,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.72222900390625,4.0149688720703125,0.22399453818798065,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.4059529249998377,1.405958998999722,2.0,0.2190459737677792,29.918761286921544,24.98710892766845,0.19171184301376343,1.7504256272430374,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.76171875,3.9768218994140625,0.19171184301376343,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.4159494589998758,1.4159556439999506,2.0,0.2190459737677792,30.164198212983248,24.807345554088105,0.20931701362133026,1.9111696966704983,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.80078125,3.948211669921875,0.20931701362133026,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.4180180389998895,1.418023594999795,2.0,0.2190459737677792,30.228241910877472,24.867266678614886,0.23456895351409912,2.141732618767753,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.81097412109375,3.9577484130859375,0.23456895351409912,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.4258955109999079,1.4259007890000248,2.0,0.2190459737677792,30.418072033378323,25.82600467104341,0.22680926322937012,2.070882740532096,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.8411865234375,4.1103363037109375,0.22680926322937012,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.435892359999798,1.4358978039999784,2.0,0.2190459737677792,30.67347983456128,25.76608354651663,0.22041521966457367,2.012501904264591,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.8818359375,4.100799560546875,0.22041521966457367,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.4458729680000033,1.4458783380000568,2.0,0.2190459737677792,30.932339092516983,25.706162421989845,0.17983023822307587,1.6419405947513306,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.92303466796875,4.0912628173828125,0.17983023822307587,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.455857315999765,1.455862390999755,2.0,0.2190459737677792,31.188513884093886,25.5263990484095,0.23873308300971985,2.179753217128856,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,4.96380615234375,4.062652587890625,0.23873308300971985,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.4658703319996675,1.4658755169998585,2.0,0.2190459737677792,31.447373142049585,25.76608354651663,0.2380685806274414,2.173685975893161,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.0050048828125,4.100799560546875,0.2380685806274414,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.4758556429997043,1.4758609030000116,2.0,0.2190459737677792,31.706232400005288,25.706162421989845,0.19033612310886383,1.7378646120256744,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.04620361328125,4.0912628173828125,0.19033612310886383,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.4858895289999055,1.485894677000033,2.0,0.2190459737677792,31.95972272520339,25.346635674829148,0.21675078570842743,1.9790437777068204,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.0865478515625,4.0340423583984375,0.21675078570842743,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.4959030619997975,1.4959081179999885,2.0,0.2190459737677792,32.20592664165903,24.687503305034536,0.26463523507118225,2.4162529036186196,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.125732421875,3.92913818359375,0.26463523507118225,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.5058846150000136,1.5058895960000882,2.0,0.2190459737677792,32.45021308212983,24.50773993145419,0.21713624894618988,1.98256325109528,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.16461181640625,3.9005279541015625,0.21713624894618988,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.516016221999962,1.5160212769997088,2.0,0.2190459737677792,32.7014024361461,24.807345554088105,0.1774643212556839,1.6203385819254734,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.20458984375,3.948211669921875,0.1774643212556839,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.525907997000104,1.5259136820000094,2.0,0.2190459737677792,32.94223741984415,24.627582180507755,0.2230917513370514,2.036939985699635,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.242919921875,3.9196014404296875,0.2230917513370514,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.5358882159998757,1.5358934569999292,2.0,0.2190459737677792,33.186907355511906,24.268055433347058,0.24480244517326355,2.235169548770524,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.2818603515625,3.8623809814453125,0.24480244517326355,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.5458776939999552,1.5458831199998713,2.0,0.2190459737677792,33.424674377634176,23.90852868618636,0.18807221949100494,1.7171940324307355,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.3197021484375,3.8051605224609375,0.18807221949100494,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.5559036169997853,1.555908819999786,2.0,0.2190459737677792,33.66704334212011,24.268055433347058,0.19372719526290894,1.7688268077302176,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.3582763671875,3.8623809814453125,0.19372719526290894,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.565948649999882,1.5659542799999144,2.0,0.2190459737677792,33.91286376337878,24.32797655787384,0.22922509908676147,2.0929405379509385,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.39739990234375,3.871917724609375,0.22922509908676147,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.5760048689999167,1.5760113689998434,2.0,0.2190459737677792,34.162902631804144,24.50773993145419,0.2462436705827713,2.2483286622179657,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.43719482421875,3.9005279541015625,0.2462436705827713,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.5859760509997614,1.5859814209998149,2.0,0.2190459737677792,34.402970625108246,24.208134308820274,0.19891256093978882,1.8161718064780799,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.47540283203125,3.85284423828125,0.19891256093978882,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.5959091039999294,1.595914492999782,2.0,0.2190459737677792,34.64265512321538,23.968449810713143,0.20418137311935425,1.8642787137992902,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.5135498046875,3.814697265625,0.20418137311935425,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.605873359999805,1.605878785999721,2.0,0.2190459737677792,34.887325058883135,24.74742442956132,0.2303147166967392,2.102889295202536,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.552490234375,3.9386749267578125,0.2303147166967392,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.615875541999685,1.6158813009997175,2.0,0.2190459737677792,35.13621344171758,24.867266678614886,0.2024713158607483,1.8486650302497458,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.59210205078125,3.9577484130859375,0.2024713158607483,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.6258834089999255,1.6258885939996617,2.0,0.2190459737677792,35.38932027171872,25.106951176722017,0.18317316472530365,1.6724631964200722,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.63238525390625,3.9958953857421875,0.18317316472530365,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.6358686829998987,1.6358739980000792,2.0,0.2190459737677792,35.64396108250773,25.646241297463064,0.21867556869983673,1.9966180152817128,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.67291259765625,4.08172607421875,0.21867556869983673,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.6460508639997897,1.6460557899999912,2.0,0.2190459737677792,35.90205335006949,25.1668723012488,0.24853724241256714,2.26927012752175,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.7139892578125,4.00543212890625,0.24853724241256714,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.6558845659997132,1.6558898620000946,2.0,0.2190459737677792,36.14480580975239,24.74742442956132,0.19727429747581482,1.8012136364118196,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.75262451171875,3.9386749267578125,0.19727429747581482,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.665869339999972,1.6658746919997611,2.0,0.2190459737677792,36.39446118298078,24.92718780314167,0.19588761031627655,1.788552484639102,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.7923583984375,3.96728515625,0.19588761031627655,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.6758751150000535,1.6758803369998532,2.0,0.2190459737677792,36.646034032194024,25.1668723012488,0.22469724714756012,2.0515989705957534,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.8323974609375,4.00543212890625,0.22469724714756012,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.685861833999752,1.6858672779999324,2.0,0.2190459737677792,36.90834474692247,26.305373667257676,0.2005167156457901,1.8308185464149838,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.8741455078125,4.1866302490234375,0.2005167156457901,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.6959903849997318,1.696019811000042,2.0,0.2190459737677792,37.175640899211544,25.945846920096976,0.1972622126340866,1.8011032957237865,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.91668701171875,4.1294097900390625,0.1972622126340866,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.7059836230000656,1.70598969699995,2.0,0.2190459737677792,37.43603413795513,25.76608354651663,0.22642916440963745,2.0674122469804947,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.9581298828125,4.100799560546875,0.22642916440963745,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.7121742159997666,1.712179678999746,2.0,0.2190459737677792,37.59480114950129,26.00576804462376,0.23812226951122284,2.1741761824270487,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.9833984375,4.138946533203125,0.23812226951122284,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.7158934899998712,1.7159025639998617,2.0,0.2190459737677792,37.69182543433506,25.945846920096976,0.23551857471466064,2.1504031383324564,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,5.99884033203125,4.1294097900390625,0.23551857471466064,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.725906691000091,1.7259118199999648,2.0,0.2190459737677792,37.956820615442304,26.545058165364807,0.1967870146036148,1.7967644985087727,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.041015625,4.2247772216796875,0.1967870146036148,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.7360101310000573,1.7360156499998993,2.0,0.2190459737677792,38.22066531095864,25.945846920096976,0.19928176701068878,1.8195428437498389,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.0830078125,4.1294097900390625,0.19928176701068878,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.745932442999674,1.7459375359999285,2.0,0.2190459737677792,38.47453913135371,25.466477923882714,0.2664683759212494,2.4329904023138527,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.1234130859375,4.0531158447265625,0.2664683759212494,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.7558881069999188,1.755894347999856,2.0,0.2190459737677792,38.71959256221844,24.74742442956132,0.2097494900226593,1.9151184239069783,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.16241455078125,3.9386749267578125,0.2097494900226593,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.7658924929996829,1.765897603999747,2.0,0.2190459737677792,38.97039842103774,24.807345554088105,0.2251989096403122,2.0561794016726003,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.20233154296875,3.948211669921875,0.2251989096403122,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.7758708779997505,1.7758759339999415,2.0,0.2190459737677792,39.21928680387219,24.92718780314167,0.2290191501379013,2.0910601203808943,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.241943359375,3.96728515625,0.2290191501379013,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.785888189999696,1.7858942269999716,2.0,0.2190459737677792,39.465490720327836,24.387897682400624,0.23953279852867126,2.1870550223635803,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.2811279296875,3.8814544677734375,0.23953279852867126,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.7959778899999037,1.7959833159998198,2.0,0.2190459737677792,39.710927646389536,24.387897682400624,0.20973120629787445,1.9149514842963535,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.3201904296875,3.8814544677734375,0.20973120629787445,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.8058955719998266,1.8059003869998378,2.0,0.2190459737677792,39.94716068772392,24.268055433347058,0.20065462589263916,1.8320777363875442,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.3577880859375,3.8623809814453125,0.20065462589263916,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.8158780129997467,1.8158830319998742,2.0,0.2190459737677792,40.19183062339168,24.088292059766708,0.257761687040329,2.353493950211512,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.396728515625,3.833770751953125,0.257761687040329,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.817593837000004,1.8175990400000046,2.0,0.2190459737677792,40.23631606624037,24.687503305034536,0.23462159931659698,2.142213301444474,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.40380859375,3.92913818359375,0.23462159931659698,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.825885083999765,1.8258900099999664,2.0,0.2190459737677792,40.43726754945339,24.387897682400624,0.2201109081506729,2.0097233869637128,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.435791015625,3.8814544677734375,0.2201109081506729,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.8358748769996964,1.835879635999845,2.0,0.2190459737677792,40.680786999530234,24.208134308820274,0.199199378490448,1.8187905950887597,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.47454833984375,3.85284423828125,0.199199378490448,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.8458688549999351,1.8458740219998617,2.0,0.2190459737677792,40.92353945921314,24.208134308820274,0.21419820189476013,1.9557374026134038,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.51318359375,3.85284423828125,0.21419820189476013,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.856159499000114,1.8561659980000513,2.0,0.2190459737677792,41.202340467411354,24.56766105598097,0.2443881779909134,2.231387080869157,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.55755615234375,3.910064697265625,0.2443881779909134,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.8660543480000342,1.8660606069997812,2.0,0.2190459737677792,41.42476768165477,24.867266678614886,0.2290017008781433,2.090900799856003,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.59295654296875,3.9577484130859375,0.2290017008781433,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.875902085999769,1.8759068449999177,2.0,0.2190459737677792,41.674039559686186,25.1668723012488,0.19822584092617035,1.8099017070847305,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.63262939453125,4.00543212890625,0.19822584092617035,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.8859021569996912,1.8859071009997024,2.0,0.2190459737677792,41.93021435126309,25.5263990484095,0.23800434172153473,2.1730994423467846,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.67340087890625,4.062652587890625,0.23800434172153473,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.8958879689998867,1.8958936169997287,2.0,0.2190459737677792,42.187539628430905,25.82600467104341,0.22854800522327423,2.086758330153729,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.71435546875,4.1103363037109375,0.22854800522327423,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.905541503999757,1.9055470599996625,2.0,0.2190459737677792,42.43182606890169,25.106951176722017,0.19977302849292755,1.824028308365222,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.75323486328125,3.9958953857421875,0.19977302849292755,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.915996739000093,1.916002386999935,2.0,0.2190459737677792,42.69260280284225,25.1668723012488,0.20419567823410034,1.8644093266975785,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.79473876953125,4.00543212890625,0.20419567823410034,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.9259008659996653,1.9259056809996764,2.0,0.2190459737677792,42.946860118434294,26.065689169150545,0.26140883564949036,2.386794252850518,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.835205078125,4.1484832763671875,0.26140883564949036,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.935897622000084,1.9359028069998203,2.0,0.2190459737677792,43.21262228993548,26.545058165364807,0.19816792011260986,1.8093728609017654,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.87750244140625,4.2247772216796875,0.19816792011260986,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.9460080069998185,1.9460141179997663,2.0,0.2190459737677792,43.47569999505787,26.00576804462376,0.21889756619930267,1.998644964197024,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.91937255859375,4.138946533203125,0.21889756619930267,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.9559043750000455,1.9559098559998347,2.0,0.2190459737677792,43.737243719392374,26.305373667257676,0.2897069752216339,2.645170511362749,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,6.96099853515625,4.1866302490234375,0.2897069752216339,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.9660100739997688,1.9660157039998012,2.0,0.2190459737677792,44.01336026121179,26.125610293677326,0.24528004229068756,2.2395302508570216,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.00494384765625,4.15802001953125,0.24528004229068756,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.9759322750001047,1.9759376639999573,2.0,0.2190459737677792,44.26186514884926,26.18553141820411,0.19435468316078186,1.7745560880915918,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.04449462890625,4.1675567626953125,0.19435468316078186,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.9859439199999542,1.9859495499999866,2.0,0.2190459737677792,44.52110790200194,25.76608354651663,0.20521122217178345,1.873681754035227,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.08575439453125,4.100799560546875,0.20521122217178345,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
1.9958900839997114,1.9958954539997649,2.0,0.2190459737677792,44.77114677042729,25.047030052195236,0.24924533069133759,2.2757353299319174,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.12554931640625,3.986358642578125,0.24924533069133759,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.0058702470000753,2.0058753579996846,2.0,0.2190459737677792,45.01735068688294,24.687503305034536,0.1932031661272049,1.7640421579446928,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.16473388671875,3.92913818359375,0.1932031661272049,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.015868558999955,2.0158732629997758,2.0,0.2190459737677792,45.26892353609618,25.466477923882714,0.17756806313991547,1.6212857975482682,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.20477294921875,4.0531158447265625,0.17756806313991547,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.0260197210000115,2.026024573000086,2.0,0.2190459737677792,45.53583619318829,24.74742442956132,0.27710866928100586,2.530141636611697,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.24725341796875,3.9386749267578125,0.27710866928100586,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.0360244220000823,2.036030700000083,2.0,0.2190459737677792,45.76823428255296,24.387897682400624,0.23595301806926727,2.1543698248424508,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.28424072265625,3.8814544677734375,0.23595301806926727,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.045983344999968,2.045989271000053,2.0,0.2190459737677792,46.009069266251004,23.968449810713143,0.20880818367004395,1.9065238230894048,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.32257080078125,3.814697265625,0.20880818367004395,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.055977229999826,2.0559834529999534,2.0,0.2190459737677792,46.250287745146025,24.268055433347058,0.1854076087474823,1.6928647950775986,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.3609619140625,3.8623809814453125,0.1854076087474823,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.0659595049996824,2.0659654500000215,2.0,0.2190459737677792,46.495341176010754,24.387897682400624,0.2499597668647766,2.2822584918157003,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.39996337890625,3.8814544677734375,0.2499597668647766,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.0759568349999427,2.075962612999774,2.0,0.2190459737677792,46.7442295588452,25.106951176722017,0.2267698347568512,2.070522738731189,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.4395751953125,3.9958953857421875,0.2267698347568512,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.085987036000006,2.0859931649997634,2.0,0.2190459737677792,46.98506454254325,24.208134308820274,0.19935281574726105,1.8201915544780038,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.4779052734375,3.85284423828125,0.19935281574726105,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
2.09599808799976,2.09600403200011,2.0,0.2190459737677792,47.23050146860495,24.268055433347058,0.20567435026168823,1.8779103466173102,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,7.5169677734375,3.8623809814453125,0.20567435026168823,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
