# Test started at Sat Apr 24 16:22:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6775547540000844,1.0,0.6571379213033376,18.156707932343746,34.18500154252962,0.058822017163038254,0.08951243758140351,0,0.0,0.09191101554081467,-0.009986854087797143,0.1135607399046421,0.1728111195887324,9,17.33837890625,32.64427185058594,0.009803669527173042,36.0,23.0,0,10,0.0877685546875,-0.0095367431640625,0.018926789984107018,36.0,23.0,0,-0.0027000000000001025,24.327446468446567,24.015150479331908,-0.0027000000000001025
0.688549136999427,1.0,0.6571379213033376,18.54301542742628,35.663055947523596,0.42406122386455536,0.6453154050575738,0,0.0,0.09184709967465277,0.02996056226339143,0.06657208129763603,0.10130610202132298,9,17.707275390625,34.05570983886719,0.07067687064409256,36.0,23.0,0,10,0.08770751953125,0.0286102294921875,0.011095346882939339,36.0,23.0,0,-0.006753599999997561,24.263604150278866,24.317372015739238,-0.006753599999997561
0.699405446000128,1.0,0.6571379213033376,18.92702195132698,35.05385784816797,0.06425765343010426,0.09778412011691326,0,0.0,0.09191101554081467,0.04993427043898571,0.13373883068561554,0.20351714054237502,9,18.073974609375,33.473968505859375,0.010709608905017376,36.0,23.0,0,10,0.0877685546875,0.0476837158203125,0.022289805114269257,35.0,23.0,0,0.0013464000000027454,24.068839615434,24.122545478928828,0.0013464000000027454
0.7104001620000417,1.0,0.6571379213033376,19.326943525902003,34.42468604063675,0.25875741988420486,0.3937642487150903,0,0.0,0.09203884727313848,0.019973708175594285,-0.16011499240994453,-0.24365507942743544,9,18.45587158203125,32.87315368652344,0.04312623664736748,35.0,23.0,0,10,0.087890625,0.019073486328125,-0.02668583206832409,36.0,23.0,0,0.0027000000000001025,23.901115863598932,23.807260068842766,0.0027000000000001025
0.7220376340001167,1.0,0.6571379213033376,19.718556037875974,35.513253136206636,0.005532710580155253,0.00841940542585326,0,0.0,0.09203884727313848,0.019973708175594285,-0.13987437263131142,-0.21285390493656328,9,18.829833984375,33.91265869140625,0.0009221184300258756,35.0,23.0,0,10,0.087890625,0.019073486328125,-0.023312395438551903,36.0,23.0,0,-0.00405359999999746,24.162835951762702,23.703396259486283,-0.00405359999999746
0.7330593500000759,1.0,0.6571379213033376,20.104735701226186,34.96397616137779,0.0592117365449667,0.09010549326924981,0,0.0,0.09184709967465277,-0.009986854087797143,0.1933349445462227,0.2942075602071037,9,19.1986083984375,33.38813781738281,0.00986862275749445,36.0,23.0,0,10,0.08770751953125,-0.0095367431640625,0.03222249075770378,36.0,23.0,0,-0.0,24.314002051112652,23.58622011268693,-0.0
0.7439723999996204,1.0,0.6571379213033376,20.485226852487987,34.89406818276321,0.3044321984052658,0.46326986852542124,0,0.0,0.09197493140697656,-0.03994741635118857,0.10674332454800606,0.16243671394932768,9,19.56195068359375,33.321380615234375,0.05073869973421097,36.0,23.0,0,10,0.08782958984375,-0.03814697265625,0.017790554091334343,36.0,23.0,0,-0.0013535999999973569,24.149404734281916,24.028571204054572,-0.0013535999999973569
0.7549576709998291,1.0,0.6571379213033376,20.872940496626082,35.25359492992391,-0.11460476741194725,-0.17439986903304155,0,0.0,0.09178318380849086,-0.019973708175594285,-0.05386468581855297,-0.08196861582987053,9,19.93218994140625,33.664703369140625,-0.019100794568657875,36.0,23.0,0,10,0.087646484375,-0.019073486328125,-0.008977447636425495,36.0,23.0,0,-0.00405359999999746,23.6230506822086,23.99836708308527,-0.00405359999999746
0.7665224399997896,1.0,0.6571379213033376,21.499060321548072,34.82416020414863,0.15446971356868744,0.23506437318716777,0,0.0,0.09159143621000515,-0.02996056226339143,0.13791268318891525,0.20986870292827642,9,20.53009033203125,33.25462341308594,0.025744952261447906,36.0,23.0,0,10,0.08746337890625,-0.0286102294921875,0.022985447198152542,36.0,24.0,0,-0.0013535999999973569,24.17290110746933,24.08562984369746,-0.0013535999999973569
0.7839176130000851,1.0,0.6571379213033376,21.887349208481623,35.243608075836114,-6.398307217381216e-09,-9.736627593627687e-09,0,0.0,0.09159143621000515,-0.03994741635118857,-0.1082179807126522,-0.16468077279426754,9,20.90087890625,33.65516662597656,-1.0663845362302027e-09,35.0,23.0,0,10,0.08746337890625,-0.03814697265625,-0.018036330118775368,36.0,23.0,0,-0.00405359999999746,24.008440505368355,23.840774347713193,-0.00405359999999746
0.7947102549996998,1.0,0.6571379213033376,22.26509197749846,34.57448885195371,0.2801439240574837,0.42630917342566216,0,0.0,0.09184709967465277,0.0,0.20709621906280518,0.31514878741445923,9,21.2615966796875,33.016204833984375,0.04669065400958061,36.0,23.0,0,10,0.08770751953125,0.0,0.03451603651046753,36.0,23.0,0,-0.0027000000000001025,23.683302127140337,23.8910485844238,-0.0027000000000001025
0.8055468239999755,1.0,0.6571379213033376,22.663863066482566,35.433358303504264,0.04170000180602074,0.06345700111677445,0,0.0,0.09171926794232897,0.0,-0.0870872363448143,-0.13252505071095186,9,21.64239501953125,33.83636474609375,0.006950000301003456,35.0,23.0,0,10,0.08758544921875,0.0,-0.014514539390802383,36.0,23.0,0,-0.0013535999999973569,24.15275348514274,23.844135057655535,-0.0013535999999973569
0.8170547780000561,1.0,0.6571379213033376,23.05036230916359,35.09380526451916,0.15503838658332825,0.23592975166587882,0,0.0,0.09165535207616705,0.0,0.16815799847245216,0.25589452841031485,9,22.011474609375,33.512115478515625,0.025839731097221375,36.0,23.0,0,10,0.0875244140625,0.0,0.028026333078742027,35.0,23.0,0,-0.00405359999999746,23.633085280506066,24.021860712121565,-0.00405359999999746
0.827963197999452,1.0,0.6571379213033376,23.44235831633453,34.16502783435403,0.23066505789756775,0.3510146811191129,0,0.0,0.09165535207616705,-0.02996056226339143,0.05398702807724476,0.08215479023059472,9,22.38580322265625,32.62519836425781,0.03844417631626129,36.0,23.0,0,10,0.0875244140625,-0.0286102294921875,0.008997838012874126,36.0,23.0,0,-0.0,23.99836708308527,24.008440505368355,-0.0
0.8393676159994357,1.0,0.6571379213033376,23.828985390747874,35.603134822996815,0.21461811661720276,0.3265952392330957,0,0.0,0.09171926794232897,0.0,-0.006383455591276288,-0.009714027123279739,9,22.7550048828125,33.99848937988281,0.035769686102867126,36.0,25.0,0,10,0.08758544921875,0.0,-0.0010639092652127147,35.0,23.0,0,-0.0027000000000001025,23.743591123954218,24.18633418662006,-0.0027000000000001025
0.850327405999451,1.0,0.6571379213033376,24.211585765593018,34.98394986955339,0.21710065752267838,0.3303730472472061,0,0.0,0.09184709967465277,0.009986854087797143,0.09471695870161057,0.14413558498306298,9,23.120361328125,33.40721130371094,0.036183442920446396,36.0,23.0,0,10,0.08770751953125,0.0095367431640625,0.01578615978360176,36.0,23.0,0,-0.00405359999999746,23.887704871890094,23.79719806510485,-0.00405359999999746
0.8611182149998058,1.0,0.6571379213033376,24.58344827492296,34.43467289472455,0.1953384429216385,0.29725638498264273,0,0.0,0.09178318380849086,0.0,-0.14052416011691093,-0.21384271940691185,9,23.4754638671875,32.8826904296875,0.032556407153606415,36.0,23.0,0,10,0.087646484375,0.0,-0.02342069335281849,36.0,23.0,0,0.0013464000000027454,24.008440505368355,23.720151979772197,0.0013464000000027454
0.8719968759996846,1.0,0.6571379213033376,24.971545414258028,35.40339774124087,0.14201570302248,0.2161124756593144,0,0.0,0.09191101554081467,0.02996056226339143,-0.08681296929717064,-0.13210768467750228,9,23.8460693359375,33.80775451660156,0.023669283837080002,36.0,23.0,0,10,0.0877685546875,0.0286102294921875,-0.014468828216195107,36.0,23.0,0,-0.0027000000000001025,24.203135993967408,23.736891366683437,-0.0027000000000001025
0.8828618699999424,1.0,0.6571379213033376,25.351716986189018,34.70431795509507,-0.05916300415992737,-0.09003133473500684,0,0.0,0.09152752034384326,-0.07989483270237714,-0.05730421654880047,-0.08720272364611964,9,24.2091064453125,33.14018249511719,-0.009860500693321228,35.0,24.0,0,10,0.08740234375,-0.0762939453125,-0.009550702758133411,35.0,23.0,0,-0.0013535999999973569,24.30392841687734,23.75699137685075,-0.0013535999999973569
0.8937197169998399,1.0,0.6571379213033376,25.743329498162993,34.84413391232423,0.38671445846557617,0.5884829438827457,0,0.0,0.09152752034384326,0.009986854087797143,0.11432154849171638,0.17396888048246584,9,24.58306884765625,33.27369689941406,0.0644524097442627,36.0,23.0,0,10,0.08740234375,0.0095367431640625,0.019053591415286064,36.0,23.0,0,0.008100000000000307,24.226639840565724,24.052068919864325,0.008100000000000307
0.9049838569999338,1.0,0.6571379213033376,26.128294760056125,35.423371449416464,0.006994905648753047,0.010644501590898404,0,0.0,0.09133577274535755,-0.019973708175594285,0.1364814229309559,0.20769068182865602,9,24.95068359375,33.82682800292969,0.0011658176081255078,36.0,24.0,0,10,0.08721923828125,-0.019073486328125,0.02274690382182598,36.0,23.0,0,0.004046400000002848,23.937992382743573,24.055415769566423,0.004046400000002848
0.9160532949999833,1.0,0.6571379213033376,26.518948534037673,34.40471233246116,0.17764441296458244,0.27033048497985107,0,0.0,0.09152752034384326,0.0,-0.09937650337815285,-0.1512262497057756,9,25.32373046875,32.85408020019531,0.02960740216076374,36.0,20.0,0,10,0.08740234375,0.0,-0.016562750563025475,36.0,23.0,0,-0.00405359999999746,24.4518685184147,23.981603191431702,-0.00405359999999746
0.93238556399956,1.0,0.6571379213033376,27.095405730951864,35.463318865767654,0.07636676542460918,0.11621116808043401,0,0.0,0.09159143621000515,0.03994741635118857,-0.1082179807126522,-0.16468077279426754,9,25.87420654296875,33.86497497558594,0.012727794237434864,36.0,23.0,0,10,0.08746337890625,0.03814697265625,-0.018036330118775368,35.0,23.0,0,-0.0013535999999973569,23.693357849934955,23.64983462311136,-0.0013535999999973569
0.9436688899995715,1.0,0.6571379213033376,27.49066144729706,34.64439683056829,0.43331752717494965,0.6594011898073502,0,0.0,0.09139968861151947,-0.009986854087797143,-0.07561020366847515,-0.11505986980406381,9,26.25164794921875,33.08296203613281,0.07221958786249161,36.0,23.0,0,10,0.0872802734375,-0.0095367431640625,-0.012601700611412525,36.0,24.0,0,0.005400000000000205,24.04870423788674,23.93464778360368,0.005400000000000205
0.9549350679999407,1.0,0.6571379213033376,27.88559758431145,35.27356863809951,0.18681713193655014,0.2842890752157865,0,0.0,0.09152752034384326,0.009986854087797143,-0.05423034355044365,-0.08252505568828784,9,26.6287841796875,33.68377685546875,0.03113618865609169,36.0,23.0,0,10,0.08740234375,0.0095367431640625,-0.009038390591740608,36.0,23.0,0,-0.0027000000000001025,23.984948684916617,24.078917135881795,-0.0027000000000001025
0.9662493010000617,1.0,0.6571379213033376,28.28181203864908,35.103792118606954,0.24253980070352554,0.3690850776386228,0,0.0,0.09146360447768136,0.019973708175594285,-0.11461985483765602,-0.1744228283315688,9,27.00714111328125,33.52165222167969,0.04042330011725426,36.0,23.0,0,10,0.08734130859375,0.019073486328125,-0.019103309139609337,35.0,23.0,0,-0.0,23.71679356779549,23.887704871890094,-0.0
0.9774756460001299,1.0,0.6571379213033376,28.67240189676446,34.36476491610997,0.2887864038348198,0.43946087187002375,0,0.0,0.09146360447768136,0.009986854087797143,0.13587859645485878,0.20677333030083445,9,27.380126953125,32.81593322753906,0.0481310673058033,36.0,23.0,0,10,0.08734130859375,0.0095367431640625,0.022646432742476463,36.0,23.0,0,-0.005400000000000205,24.015150479331908,24.04199296661983,-0.005400000000000205
0.9887543419999929,1.0,0.6571379213033376,29.066890622715718,35.613121677084614,0.18232640996575356,0.27745531654014977,0,0.0,0.09133577274535755,-0.009986854087797143,-0.04313258081674576,-0.06563702902915503,9,27.7568359375,34.008026123046875,0.03038773499429226,36.0,23.0,0,10,0.08721923828125,-0.0095367431640625,-0.007188763469457626,36.0,23.0,0,-0.0027000000000001025,23.877656231683375,23.901115863598932,-0.0027000000000001025
0.9999352049999288,1.0,0.6571379213033376,29.461762843863948,34.75425222553406,0.06342253088951111,0.09651327192276735,0,0.0,0.09152752034384326,0.02996056226339143,0.09336617030203342,0.14208002197903172,9,28.1339111328125,33.1878662109375,0.010570421814918518,36.0,23.0,0,10,0.08740234375,0.0286102294921875,0.015561028383672237,36.0,23.0,0,-0.0013535999999973569,24.250164896233912,23.740250147596782,-0.0013535999999973569
1.011140845999762,1.0,0.6571379213033376,29.8465363581586,34.43467289472455,0.16074897721409798,0.24461984615843768,0,0.0,0.09139968861151947,0.02996056226339143,-0.10894442349672318,-0.16578623750802227,9,28.5013427734375,32.8826904296875,0.026791496202349663,35.0,23.0,0,10,0.0872802734375,0.0286102294921875,-0.01815740391612053,36.0,24.0,0,0.0027000000000001025,24.347615147435647,24.182984772397447,0.0027000000000001025
1.0236791669995,1.0,0.6571379213033376,30.294778327552013,35.313516054450695,-0.08387886732816696,-0.12764271336191557,0,0.0,0.09133577274535755,0.0,0.18096770346164703,0.2753877041561137,9,28.92938232421875,33.721923828125,-0.01397981122136116,35.0,20.0,0,10,0.08721923828125,0.0,0.030161283910274506,36.0,23.0,0,-0.0,23.951407188424184,24.105751638370293,-0.0
1.0349134190000768,1.0,0.6571379213033376,30.68990621216489,34.20497525070521,0.06542472168803215,0.09956010689243397,0,0.0,0.09152752034384326,0.0,-0.027115171775221825,-0.04126252784414392,9,29.30670166015625,32.66334533691406,0.010904120281338692,36.0,23.0,0,10,0.08740234375,0.0,-0.004519195295870304,36.0,23.0,0,-0.0027000000000001025,23.96147790811483,23.874294891408113,-0.0027000000000001025
1.0468435389993829,1.0,0.6571379213033376,31.102994455169263,35.712990217962584,0.22968441992998123,0.3495223947423937,0,0.0,0.09139968861151947,0.0,0.10894442349672318,0.16578623750802227,9,29.701171875,34.1033935546875,0.03828073665499687,36.0,23.0,0,10,0.0872802734375,0.0,0.01815740391612053,36.0,23.0,0,0.0013464000000027454,24.18970157905909,23.47245316774689,0.0013464000000027454
1.0579969020000135,1.0,0.6571379213033376,31.49134725796897,35.14373953495815,0.09328593313694,0.14195792102808633,0,0.0,0.09127185687919565,-0.009986854087797143,0.08770527876913548,0.13346555711651034,9,30.072021484375,33.55979919433594,0.015547655522823334,36.0,26.0,0,10,0.087158203125,-0.0095367431640625,0.01461754646152258,36.0,23.0,0,-0.0,24.209853602851013,23.99165775514308,-0.0
1.0689183959993898,1.0,0.6571379213033376,31.883918507935377,34.39472547837336,0.17333772405982018,0.2637767787255832,0,0.0,0.09139968861151947,0.019973708175594285,0.10245037078857422,0.1559039091601635,9,30.4468994140625,32.84454345703125,0.028889620676636696,36.0,23.0,0,10,0.0872802734375,0.019073486328125,0.017075061798095703,35.0,23.0,0,0.0027000000000001025,24.04870423788674,23.917872087284877,0.0027000000000001025
1.0807215349996113,1.0,0.6571379213033376,32.31113215736153,35.513253136206636,0.22810039669275284,0.34711190649346313,0,0.0,0.09152752034384326,0.03994741635118857,0.08726705051958561,0.132798683032177,9,30.8548583984375,33.91265869140625,0.03801673278212547,36.0,24.0,0,10,0.08740234375,0.03814697265625,0.014544508419930935,35.0,24.0,0,0.0027000000000001025,23.847477954001704,23.8910485844238,0.0027000000000001025
1.0922660819996963,1.0,0.6571379213033376,32.69213463555263,34.82416020414863,0.05978569574654102,0.09097891600588927,0,0.0,0.09146360447768136,-0.009986854087797143,-0.19614701718091965,-0.2984868333148246,9,31.21868896484375,33.25462341308594,0.009964282624423504,36.0,23.0,0,10,0.08734130859375,-0.0095367431640625,-0.032691169530153275,36.0,23.0,0,0.0027000000000001025,23.844135057655535,23.96482301736097,0.0027000000000001025
1.1031810570002563,1.0,0.6571379213033376,33.06898258244319,34.96397616137779,0.3710582032799721,0.5646580287803693,0,0.0,0.09165535207616705,0.03994741635118857,-0.0601839367300272,-0.09158493944568151,9,31.57855224609375,33.38813781738281,0.061843033879995346,35.0,23.0,0,10,0.0875244140625,0.03814697265625,-0.0100306561216712,35.0,23.0,0,-0.0,23.978239872088807,24.18970157905909,-0.0
1.1139996069996414,1.0,0.6571379213033376,33.51728846770278,35.19367380539713,-0.11451883614063263,-0.1742691030727631,0,0.0,0.09133577274535755,-0.02996056226339143,0.14594614505767822,0.2220936280289764,9,32.00665283203125,33.60748291015625,-0.019086472690105438,35.0,23.0,0,10,0.08721923828125,-0.0286102294921875,0.024324357509613037,35.0,23.0,0,-0.005400000000000205,24.135974577518823,23.703396259486283,-0.005400000000000205
1.1277936819997194,1.0,0.6571379213033376,33.941178492088504,34.23493581296861,0.08794681169092655,0.1338331099755997,0,0.0,0.09146360447768136,-0.009986854087797143,0.11447101458907127,0.17419633059987566,9,32.41143798828125,32.69195556640625,0.014657801948487759,35.0,23.0,0,10,0.08734130859375,-0.0095367431640625,0.01907850243151188,35.0,24.0,0,-0.0013535999999973569,23.937992382743573,24.078917135881795,-0.0013535999999973569
1.139183803999913,1.0,0.6571379213033376,34.343784533042324,35.533226844382234,0.19170116633176804,0.29172135729369664,0,0.0,0.09152752034384326,-0.009986854087797143,-0.04800541698932648,-0.07305227020549157,9,32.7958984375,33.931732177734375,0.031950194388628006,36.0,23.0,0,10,0.08740234375,-0.0095367431640625,-0.008000902831554413,36.0,23.0,0,-0.0027000000000001025,24.162835951762702,24.129259896111193,-0.0027000000000001025
1.1504961299997376,1.0,0.6571379213033376,34.73967940804915,34.75425222553406,0.1977386176586151,0.30090885223368224,0,0.0,0.09133577274535755,0.019973708175594285,-0.01608336204662919,-0.024474865207489743,9,33.1739501953125,33.1878662109375,0.03295643627643585,36.0,23.0,0,10,0.08721923828125,0.019073486328125,-0.002680560341104865,35.0,23.0,0,-0.0013535999999973569,24.129259896111193,23.730191855110377,-0.0013535999999973569
1.1618943439998475,1.0,0.6571379213033376,35.148485288020666,35.02389728590458,0.1897575929760933,0.28876372345053025,0,0.0,0.09133577274535755,0.0,0.08188885264098644,0.12461440739650484,9,33.5643310546875,33.44535827636719,0.03162626549601555,36.5,24.0,0,10,0.08721923828125,0.0,0.013648142106831074,35.0,23.0,0,-0.0027000000000001025,24.109117435968074,23.95811497482714,-0.0027000000000001025
1.1743990169998142,1.0,0.6571379213033376,35.58055654327512,35.22363436766052,0.15553979203104973,0.23669276568693395,0,0.0,0.09133577274535755,-0.009986854087797143,-0.17523770034313202,-0.26666806869944976,9,33.9769287109375,33.63609313964844,0.02592329867184162,36.0,24.0,0,10,0.08721923828125,-0.0095367431640625,-0.029206283390522003,36.0,23.0,0,-0.0,23.854181811199282,24.025224872998137,-0.0
1.185807713000031,1.0,0.6571379213033376,35.97101856965818,34.12508041800284,0.012371040880680084,0.018825638392841373,0,0.0,0.09108010928070993,-0.03994741635118857,-0.19232900440692902,-0.29267677023641003,9,34.34979248046875,32.58705139160156,0.002061840146780014,36.0,24.0,0,10,0.08697509765625,-0.03814697265625,-0.0320548340678215,35.0,23.0,0,0.0013464000000027454,24.357709378066488,23.66992511449331,0.0013464000000027454
1.197078557000168,1.0,0.6571379213033376,36.61522658470399,35.243608075836114,-0.07779711484909058,-0.11838780311869888,0,0.0,0.09101619341454804,-0.02996056226339143,0.07225852087140083,0.10995944462935049,9,34.9649658203125,33.65516662597656,-0.012966185808181763,36.0,23.0,0,10,0.0869140625,-0.0286102294921875,0.012043086811900139,35.0,23.0,0,-0.008100000000000307,23.800557961371112,24.025224872998137,-0.008100000000000307
1.2158800199995312,1.0,0.6571379213033376,37.26454786904275,35.06384470225577,0.3819141536951065,0.5811780774082178,0,0.0,0.09101619341454804,0.0,0.011467881733551621,0.017451255454572982,9,35.58502197265625,33.48350524902344,0.06365235894918442,36.0,23.0,0,10,0.0869140625,0.0,0.0019113136222586036,36.0,24.0,0,-0.0013535999999973569,24.018496616376808,23.8910485844238,-0.0013535999999973569
1.2436456139994334,1.0,0.6571379213033376,38.00980686849052,34.29485693749539,0.10351454839110374,0.15752332202317237,0,0.0,0.09101619341454804,-0.02996056226339143,0.02217928133904934,0.033751333806851316,9,36.29669189453125,32.749176025390625,0.017252424731850624,36.0,24.0,0,10,0.0869140625,-0.0286102294921875,0.0036965468898415565,36.0,23.0,0,0.0013464000000027454,24.028571204054572,23.924578597785057,0.0013464000000027454
1.2634774620000826,1.0,0.6571379213033376,38.73742508887761,35.3035292003629,0.2530052438378334,0.38501087159303526,0,0.0,0.09114402514687185,-0.009986854087797143,0.13737785071134567,0.2090548213058176,9,36.99151611328125,33.71238708496094,0.0421675406396389,36.0,23.0,0,10,0.0870361328125,-0.0095367431640625,0.022896308451890945,36.0,24.0,0,-0.0027000000000001025,24.03193549496774,23.844135057655535,-0.0027000000000001025
1.2758117100001982,1.0,0.6571379213033376,39.11798015600557,34.45464660290015,-0.03521084692329168,-0.05358212603749314,0,0.0,0.09133577274535755,0.019973708175594285,-0.054592570289969444,-0.08307627443215118,9,37.35491943359375,32.901763916015625,-0.0058684744872152805,36.0,24.0,0,10,0.08721923828125,0.019073486328125,-0.009098761714994907,36.0,24.0,0,-0.0,24.03864637655704,24.04870423788674,-0.0
1.2867182780000803,1.0,0.6571379213033376,39.504031987623456,35.573174260733424,0.2707590088248253,0.41202767341110696,0,0.0,0.09101619341454804,-0.019973708175594285,0.06578137166798115,0.10010283919928613,9,37.72357177734375,33.969879150390625,0.045126501470804214,36.0,23.0,0,10,0.0869140625,-0.019073486328125,0.010963561944663525,35.0,23.0,0,0.0027000000000001025,24.102403809553948,23.696697971670517,0.0027000000000001025
1.2976784379998207,1.0,0.6571379213033376,39.88835809085497,35.04387099408017,0.09970716387033463,0.15172943249505363,0,0.0,0.09095227754838614,0.0,-0.04466435685753822,-0.06796801007763022,9,38.090576171875,33.46443176269531,0.01661786064505577,36.0,23.0,0,10,0.08685302734375,0.0,-0.0074440594762563705,36.0,23.0,0,0.005400000000000205,23.99502133265071,23.616355298622864,0.005400000000000205
1.308574320999469,1.0,0.6571379213033376,40.2662926074703,34.41469918654895,-0.09858926385641098,-0.1500282675224,0,0.0,0.09120794101303376,0.03994741635118857,0.08779093623161316,0.13359590640803773,9,38.45147705078125,32.863616943359375,-0.016431543976068497,36.0,23.0,0,10,0.08709716796875,0.03814697265625,0.01463182270526886,35.0,23.0,0,-0.0013535999999973569,24.203135993967408,23.750291127238143,-0.0013535999999973569
1.3196424999996452,1.0,0.6571379213033376,40.66416887432813,35.3035292003629,0.0029784984653815627,0.004532531708829318,0,0.0,0.09133577274535755,-0.009986854087797143,0.18022100999951363,0.27425142296166904,9,38.8314208984375,33.71238708496094,0.0004964164108969271,36.0,23.0,0,10,0.08721923828125,-0.0095367431640625,0.030036834999918938,36.0,24.0,0,-0.0027000000000001025,24.28376506159873,24.08562984369746,-0.0027000000000001025
1.3309503069995117,1.0,0.6571379213033376,41.06044724453193,34.63440997648049,-0.09287339821457863,-0.1413301457788005,0,0.0,0.09120794101303376,0.02996056226339143,-0.04374596290290356,-0.06657044356250176,9,39.2098388671875,33.07342529296875,-0.015478899702429771,36.0,23.0,0,10,0.08709716796875,0.0286102294921875,-0.007290993817150593,36.0,23.0,0,-0.0,24.223289625069754,23.777093606816948,-0.0
1.3423230769994916,1.0,0.6571379213033376,41.454552475286214,35.12376582678255,0.1739925965666771,0.2647733313298798,0,0.0,0.09108010928070993,-0.04993427043898571,0.027534982189536095,0.04190137457738622,9,39.586181640625,33.54072570800781,0.028998766094446182,36.0,23.0,0,10,0.08697509765625,-0.0476837158203125,0.004589163698256016,35.0,23.0,0,0.0027000000000001025,23.750291127238143,23.937992382743573,0.0027000000000001025
1.3536607549995097,1.0,0.6571379213033376,41.85843683356327,35.283555492187304,0.12388713285326958,0.18852531384516275,0,0.0,0.09133577274535755,0.019973708175594285,0.13618052378296852,0.20723278838158393,9,39.97186279296875,33.69331359863281,0.02064785547554493,35.0,23.0,0,10,0.08721923828125,0.019073486328125,0.022696753963828087,36.0,23.0,0,-0.0,24.293855394696095,23.971531316342578,-0.0
1.365009024999381,1.0,0.6571379213033376,42.24800403782006,34.17501468844183,-0.029290543869137764,-0.04457290154712762,0,0.0,0.09108010928070993,-0.019973708175594285,-0.214207224547863,-0.32596996399631617,9,40.3438720703125,32.634735107421875,-0.004881757311522961,36.0,23.0,0,10,0.08697509765625,-0.019073486328125,-0.0357012040913105,36.0,23.0,0,-0.0013535999999973569,23.770392616324557,23.689999927660267,-0.0013535999999973569
1.3763586839995696,1.0,0.6571379213033376,42.650034835978424,35.703003363874785,0.1622571498155594,0.2469149086598836,0,0.0,0.09120794101303376,-0.02996056226339143,-0.02171981753781438,-0.03305214450984091,9,40.727783203125,34.09385681152344,0.02704285830259323,35.0,23.0,0,10,0.08709716796875,-0.0286102294921875,-0.00361996958963573,36.0,23.0,0,0.0013464000000027454,23.951407188424184,23.844135057655535,0.0013464000000027454
1.3877050279998002,1.0,0.6571379213033376,43.047975018702424,34.89406818276321,0.025258599780499935,0.03843728837076267,0,0.0,0.09120794101303376,0.0,0.10412091761827469,0.15844606473442588,9,41.1077880859375,33.321380615234375,0.0042097666300833225,35.0,23.0,0,10,0.08709716796875,0.0,0.017353486269712448,36.0,23.0,0,-0.0013535999999973569,23.98831213326241,24.035281955448227,-0.0013535999999973569
1.398947521000082,1.0,0.6571379213033376,43.437350475360724,34.36476491610997,0.20309465378522873,0.30905940321085107,0,0.0,0.09114402514687185,-0.009986854087797143,0.09355416521430016,0.142366103342125,9,41.4796142578125,32.81593322753906,0.03384910896420479,36.0,24.0,0,10,0.0870361328125,-0.0095367431640625,0.015592360869050026,36.0,23.0,0,0.0027000000000001025,24.27032418303287,23.683302127140337,0.0027000000000001025
1.4103190309997444,1.0,0.6571379213033376,43.83957302111758,35.41338459532867,0.07141290418803692,0.1086726269675623,0,0.0,0.09133577274535755,0.009986854087797143,-0.08761885017156601,-0.13333403434972488,9,41.86370849609375,33.817291259765625,0.011902150698006153,36.0,23.0,0,10,0.08721923828125,0.0095367431640625,-0.014603141695261002,36.0,23.0,0,0.0027000000000001025,24.203135993967408,23.659870667363123,0.0027000000000001025
1.4216377089996968,1.0,0.6571379213033376,44.230674206162256,34.54452828969032,0.30598291754722595,0.46562967624871393,0,0.0,0.09133577274535755,0.0,0.1810470186173916,0.2755084020388157,9,42.2371826171875,32.98759460449219,0.05099715292453766,36.0,23.0,0,10,0.08721923828125,0.0,0.030174503102898598,35.0,23.0,0,-0.0027000000000001025,24.334169087391786,24.203135993967408,-0.0027000000000001025
1.4326752389997637,1.0,0.6571379213033376,44.616662121913976,35.13375268087035,0.09151594899594784,0.13926444666964166,0,0.0,0.09120794101303376,0.009986854087797143,-0.07670494168996811,-0.11672578800175616,9,42.60577392578125,33.550262451171875,0.015252658165991306,36.0,23.0,0,10,0.08709716796875,0.0095367431640625,-0.012784156948328018,36.0,23.0,0,-0.0027000000000001025,23.927940890824175,23.76369187310769,-0.0027000000000001025
