# Test started at Wed Apr 14 16:17:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
36.884779197999706,2.0,0.24186384580801049,194.34999689235315,4.853611086669411,0.15830862522125244,-197.14874483985048,-4.843624232581615,0.06253262981772423,9,30.9317626953125,0.7724761962890625,0.15830862522125244,36.0,38.0,0,10,-188.26318359375,-4.6253204345703125,0.010422104969620705,36.5,37.0,0,0.18225360000000101,32.43074160289336,42.59299510912513,0.09112680000000051
36.91617697999982,2.0,0.24186384580801049,194.50262798074775,4.793689962142628,0.17963765561580658,-197.30028935852036,-4.813663670318223,-0.050319453701376915,9,30.9560546875,0.762939453125,0.17963765561580658,36.0,39.0,0,10,-188.40789794921875,-4.596710205078125,-0.008386575616896152,36.0,37.0,0,0.17550000000000027,32.427093121426935,42.57136116539698,0.08775000000000013
36.947482778999984,2.0,0.24186384580801049,194.65142411717267,5.093295584776543,0.19490401446819305,-197.45010814880388,-5.073321876600949,0.09976276382803917,9,30.979736328125,0.8106231689453125,0.19490401446819305,36.0,38.0,0,10,-188.55096435546875,-4.84466552734375,0.016627127304673195,36.5,37.0,0,0.19170720000000188,32.44164928962692,42.536785052548225,0.09585360000000094
36.97890544899974,2.0,0.24186384580801049,194.80443870076425,4.9734533357229775,0.19560809433460236,-197.60273923719845,-4.973453335722977,0.04296594299376011,9,31.00408935546875,0.7915496826171875,0.19560809433460236,36.0,39.0,0,10,-188.69671630859375,-4.749298095703125,0.007160990498960018,36.5,37.0,0,0.17010000000000006,32.4525779730003,42.55407007447377,0.08505000000000003
37.01057491499978,2.0,0.24186384580801049,194.96128823632557,4.9734533357229775,0.20338007807731628,-197.76157016461082,-4.953479627547383,-0.005726016825065017,9,31.029052734375,0.7915496826171875,0.20338007807731628,36.0,39.0,0,10,-188.848388671875,-4.730224609375,-0.0009543361375108361,35.0,37.0,0,0.1606536000000002,32.44164928962692,42.558403804335796,0.0803268000000001
37.043200582999816,2.0,0.24186384580801049,195.12350670464448,5.153216709303326,0.19199462234973907,-197.92442779159134,-5.053348168425354,-0.04481876827776432,9,31.05487060546875,0.820159912109375,0.19199462234973907,36.0,38.0,0,10,-189.00390625,-4.825592041015625,-0.00746979471296072,35.5,37.0,0,0.16469999999999985,32.39436173587063,42.588658332576415,0.08234999999999992
37.079007542,2.0,0.24186384580801049,195.30873488478167,5.153216709303326,0.1692664921283722,-198.1073550005467,-5.013400752074166,0.13838940113782883,9,31.0843505859375,0.820159912109375,0.1692664921283722,36.0,38.0,0,10,-189.1785888671875,-4.787445068359375,0.023064900189638138,36.0,37.0,0,0.1849536000000011,32.445298477763515,42.580008989000646,0.09247680000000055
37.111414135999894,2.0,0.24186384580801049,195.47747277144907,5.213137833830109,0.19946794211864471,-198.27622071894643,-5.213137833830109,0.12758639082312584,9,31.1112060546875,0.8296966552734375,0.19946794211864471,36.0,38.0,0,10,-189.33984375,-4.978179931640625,0.021264398470520973,36.0,37.0,0,0.17955360000000092,32.46348883149062,42.536785052548225,0.08977680000000046
37.14280962099974,2.0,0.24186384580801049,195.6423757061468,5.03337446024976,0.22297684848308563,-198.43920617765926,-5.2430983960935,0.013417605310678482,9,31.137451171875,0.80108642578125,0.22297684848308563,35.0,38.0,0,10,-189.4954833984375,-5.0067901611328125,0.002236267551779747,35.5,37.0,0,0.1741536000000007,32.45620827833079,42.60164673639241,0.08707680000000036
37.17407223600003,2.0,0.24186384580801049,195.8019097080869,5.213137833830109,0.21763695776462555,-198.6435452017789,-5.1432298552155284,0.07798346132040024,9,31.162841796875,0.8296966552734375,0.21763695776462555,36.0,38.0,0,10,-189.69061279296875,-4.9114227294921875,0.01299724355340004,36.5,37.0,0,0.1768536000000008,32.470770091119505,42.62329400797853,0.0884268000000004
37.21488611199993,2.0,0.24186384580801049,196.015133037603,5.213137833830109,0.1770937144756317,-198.81368923750188,-5.332980082883674,-0.05317433550953865,9,31.19677734375,0.8296966552734375,0.1770937144756317,36.0,37.0,0,10,-189.85308837890625,-5.092620849609375,-0.008862389251589775,35.0,37.0,0,0.18090720000000146,32.445298477763515,42.605984658345676,0.09045360000000073
37.24668694799993,2.0,0.24186384580801049,196.18617189545225,5.332980082883674,0.17969177663326263,-198.98530333814657,-5.392901207410457,0.029470039531588554,9,31.2239990234375,0.8487701416015625,0.17969177663326263,35.0,38.0,0,10,-190.0169677734375,-5.14984130859375,0.004911673255264759,35.0,37.0,0,0.18360720000000158,32.47442069528921,42.57569641769186,0.09180360000000079
37.27848115400002,2.0,0.24186384580801049,196.3598952196803,5.45282233193724,0.18639154732227325,-199.15985756863472,-5.412874915586052,0.039453827776014805,9,31.25164794921875,0.8678436279296875,0.18639154732227325,36.0,39.0,0,10,-190.18365478515625,-5.168914794921875,0.006575637962669134,35.5,37.0,0,0.19440720000000197,32.45985817403488,42.588658332576415,0.09720360000000099
37.310348342,2.0,0.24186384580801049,196.53553601989321,5.332980082883674,0.20432575047016144,-199.3383745828249,-5.5127434564640225,0.13557757437229156,9,31.27960205078125,0.8487701416015625,0.20432575047016144,35.0,38.0,0,10,-190.3541259765625,-5.2642822265625,0.022596262395381927,36.5,37.0,0,0.17280000000000015,32.43074160289336,42.580008989000646,0.08640000000000007
37.34229028899972,2.0,0.24186384580801049,196.71194381050006,5.273058958356891,0.17693372070789337,-199.51599677488886,-5.442835477849443,0.1340448372066021,9,31.30767822265625,0.8392333984375,0.17693372070789337,36.0,38.0,0,10,-190.52374267578125,-5.1975250244140625,0.02234080620110035,36.5,37.0,0,0.1633536000000003,32.448928431192144,42.60164673639241,0.08167680000000015
37.374149235999994,2.0,0.24186384580801049,196.88643412512204,5.572664580990806,0.2148875892162323,-199.69266022896034,-5.582651435078603,0.09529493004083633,9,31.33544921875,0.8869171142578125,0.2148875892162323,36.0,39.0,0,10,-190.69244384765625,-5.3310394287109375,0.01588248834013939,36.5,37.0,0,0.17280000000000015,32.44164928962692,42.56704935170825,0.08640000000000007
37.40587160899986,2.0,0.24186384580801049,197.06706036289557,5.87227020362472,0.18269965052604675,-199.90390216662544,-5.792375370922343,0.08365817740559578,9,31.36419677734375,0.934600830078125,0.18269965052604675,35.0,38.0,0,10,-190.8941650390625,-5.53131103515625,0.013943029567599297,36.5,37.0,0,0.1714536000000006,32.438019687877045,42.558403804335796,0.0857268000000003
37.44296286200006,2.0,0.24186384580801049,197.28296815879048,6.111954701731851,0.18402579426765442,-200.0871489549116,-5.7524279545711545,0.1682061329483986,9,31.3985595703125,0.972747802734375,0.18402579426765442,36.0,39.0,0,10,-191.06915283203125,-5.4931640625,0.028034355491399765,35.5,38.0,0,0.18360720000000158,32.470770091119505,42.562714860857284,0.09180360000000079
37.4748414390001,2.0,0.24186384580801049,197.46973031971555,5.87227020362472,0.2082201987504959,-200.27416677930134,-5.8822570577125175,0.11362872272729874,9,31.42828369140625,0.934600830078125,0.2082201987504959,36.0,39.0,0,10,-191.24774169921875,-5.6171417236328125,0.01893812045454979,35.0,37.0,0,0.17010000000000006,32.438019687877045,42.52383678282138,0.08505000000000003
37.51132193300009,2.0,0.24186384580801049,197.6810361732468,5.7524279545711545,0.21230456233024597,-200.48297991405227,-5.652559413693183,-0.03130048234015703,9,31.4619140625,0.91552734375,0.21230456233024597,36.0,38.0,0,10,-191.4471435546875,-5.397796630859375,-0.005216747056692839,36.0,37.0,0,0.1606536000000002,32.46348883149062,42.60164673639241,0.0803268000000001
37.54315036199978,2.0,0.24186384580801049,197.86127891582336,5.692506830044372,0.17731653153896332,-200.70687719321742,-5.582651435078603,0.12264420837163925,9,31.4906005859375,0.9059906005859375,0.17731653153896332,36.0,39.0,0,10,-191.66094970703125,-5.3310394287109375,0.02044070139527321,36.5,38.0,0,0.18360720000000158,32.467139081315224,42.54975977466728,0.09180360000000079
37.590882189999775,2.0,0.24186384580801049,198.13432749606702,5.692506830044372,0.1823093742132187,-200.93460942435226,-5.7524279545711545,0.11440703272819519,9,31.5340576171875,0.9059906005859375,0.1823093742132187,35.0,38.0,0,10,-191.87841796875,-5.4931640625,0.019067838788032532,35.0,37.0,0,0.17955360000000092,32.427093121426935,42.61895455857746,0.08977680000000046
37.622750933000134,2.0,0.24186384580801049,198.3210896569921,5.87227020362472,0.21398033201694489,-201.1195819410248,-5.902230765888112,0.03587279934436083,9,31.56378173828125,0.934600830078125,0.21398033201694489,36.0,39.0,0,10,-192.0550537109375,-5.6362152099609375,0.005978799890726805,35.5,37.0,0,0.1633536000000003,32.470770091119505,42.61029988590644,0.08167680000000015
37.65459347299975,2.0,0.24186384580801049,198.50631783712927,5.692506830044372,0.18858788907527924,-201.30206173891702,-5.7724016627467485,0.2343946024775505,9,31.59326171875,0.9059906005859375,0.18858788907527924,36.0,39.0,0,10,-192.22930908203125,-5.512237548828125,0.03906576707959175,36.5,37.0,0,0.15929999999999964,32.47442069528921,42.562714860857284,0.07964999999999982
37.686537771000076,2.0,0.24186384580801049,198.69001203647858,5.87227020362472,0.17553763091564178,-201.48307147188754,-5.722467392307763,0.01988368760794401,9,31.62249755859375,0.934600830078125,0.17553763091564178,36.0,38.0,0,10,-192.40216064453125,-5.4645538330078125,0.0033139479346573353,36.5,37.0,0,0.15659999999999955,32.47442069528921,42.59299510912513,0.07829999999999977
37.71831160700003,2.0,0.24186384580801049,198.86641982708542,5.572664580990806,0.20881111919879913,-201.6589040196989,-5.592638289166399,-3.3285231237911717e-09,9,31.65057373046875,0.8869171142578125,0.20881111919879913,36.0,38.0,0,10,-192.570068359375,-5.340576171875,-5.547538539651953e-10,36.5,37.0,0,0.1633536000000003,32.47442069528921,42.605984658345676,0.08167680000000015
37.750064331999965,2.0,0.24186384580801049,199.04321111288925,5.632585705517589,0.19074204564094543,-201.8350561468411,-5.602625143254198,-0.1628873236477375,9,31.6787109375,0.896453857421875,0.19074204564094543,36.0,39.0,0,10,-192.73828125,-5.3501129150390625,-0.027147887274622917,36.0,37.0,0,0.16469999999999985,32.470770091119505,42.60164673639241,0.08234999999999992
37.781871909000074,2.0,0.24186384580801049,199.22000239869308,5.392901207410457,0.20350956916809082,-202.0122309278419,-5.572664580990806,0.20739731937646866,9,31.70684814453125,0.858306884765625,0.20350956916809082,35.0,39.0,0,10,-192.907470703125,-5.321502685546875,0.03456621989607811,35.0,37.0,0,0.1525535999999999,32.448928431192144,42.62329400797853,0.07627679999999995
37.81359978199998,2.0,0.24186384580801049,199.39372572292112,5.213137833830109,0.202401265501976,-202.18729648525937,-5.322993228795878,0.12674516066908836,9,31.7344970703125,0.8296966552734375,0.202401265501976,36.0,39.0,0,10,-193.07464599609375,-5.0830841064453125,0.02112419344484806,36.5,37.0,0,0.14849999999999924,32.44164928962692,42.54542680533956,0.07424999999999962
37.84540832199991,2.0,0.24186384580801049,199.56131312399762,5.153216709303326,0.19064056873321533,-202.3539890642096,-5.133243001127732,0.01199038652703166,9,31.76116943359375,0.820159912109375,0.19064056873321533,35.0,39.0,0,10,-193.23382568359375,-4.901885986328125,0.0019983977545052767,35.0,37.0,0,0.1525535999999999,32.448928431192144,42.63626847703563,0.07627679999999995
37.87716232399998,2.0,0.24186384580801049,199.72468207790746,5.45282233193724,0.21192777156829834,-202.5188919989073,-5.293032666532485,0.12027532607316971,9,31.78717041015625,0.8678436279296875,0.21192777156829834,36.0,39.0,0,10,-193.39129638671875,-5.054473876953125,0.020045887678861618,36.5,37.0,0,0.1633536000000003,32.448928431192144,42.61463857135527,0.08167680000000015
37.909768214999986,2.0,0.24186384580801049,199.89073549819608,5.273058958356891,0.15824949741363525,-202.68852470770102,-5.362940645147066,0.051992347463965416,9,31.8135986328125,0.8392333984375,0.15824949741363525,36.0,39.0,0,10,-193.55328369140625,-5.1212310791015625,0.008665391243994236,36.5,37.0,0,0.18090720000000146,32.48170301640505,42.59299510912513,0.09045360000000073
37.94156562499984,2.0,0.24186384580801049,200.05755590887864,5.332980082883674,0.1988624483346939,-202.8564316881083,-5.452822331937241,-0.022623617202043533,9,31.84014892578125,0.8487701416015625,0.1988624483346939,35.0,38.0,0,10,-193.713623046875,-5.207061767578125,-0.0037706028670072556,36.5,37.0,0,0.18090720000000146,32.467139081315224,42.64492772464661,0.09045360000000073
37.97332766399995,2.0,0.24186384580801049,200.22245884357633,5.213137833830109,0.17415940761566162,-203.02382734158633,-5.203150979742312,0.05471818707883358,9,31.86639404296875,0.8296966552734375,0.17415940761566162,36.0,39.0,0,10,-193.87347412109375,-4.9686431884765625,0.009119697846472263,36.5,38.0,0,0.17010000000000006,32.45620827833079,42.58434500319464,0.08505000000000003
38.00512709299983,2.0,0.24186384580801049,200.3854443022892,4.793689962142628,0.19492900371551514,-203.1874519589608,-5.113269292952137,0.10249119624495506,9,31.892333984375,0.762939453125,0.19492900371551514,36.0,39.0,0,10,-194.02972412109375,-4.8828125,0.017081866040825844,36.5,37.0,0,0.15929999999999964,32.507206429067026,42.580008989000646,0.07964999999999982
38.03717174299982,2.0,0.24186384580801049,200.54804626580506,4.853611086669411,0.18720178306102753,-203.34909518448424,-4.873584794845006,0.14927398413419724,9,31.918212890625,0.7724761962890625,0.18720178306102753,35.0,39.0,0,10,-194.18408203125,-4.6539306640625,0.02487899735569954,35.5,38.0,0,0.18090720000000146,32.445298477763515,42.63626847703563,0.09045360000000073
38.06942605999984,2.0,0.24186384580801049,200.7110317245179,4.913532211196195,0.18315713107585907,-203.51802481875015,-4.793689962142628,0.16695794463157654,9,31.94415283203125,0.782012939453125,0.18315713107585907,35.0,39.0,0,10,-194.34539794921875,-4.57763671875,0.027826324105262756,35.0,37.0,0,0.1687536000000005,32.470770091119505,42.61463857135527,0.08437680000000025
38.10350385499987,2.0,0.24186384580801049,200.87401718323076,4.853611086669411,0.2096063196659088,-203.67513001777613,-4.853611086669411,0.18075929582118988,9,31.9700927734375,0.7724761962890625,0.2096063196659088,35.0,39.0,0,10,-194.49542236328125,-4.634857177734375,0.030126549303531647,36.5,37.0,0,0.17280000000000015,32.48170301640505,42.62761075531665,0.08640000000000007
38.136322671000016,2.0,0.24186384580801049,201.03585215635272,4.9734533357229775,0.20866091549396515,-203.83421660865307,-5.083308730688746,0.07382135465741158,9,31.995849609375,0.7915496826171875,0.20866091549396515,35.0,38.0,0,10,-194.6473388671875,-4.8542022705078125,0.012303559109568596,36.5,37.0,0,0.1687536000000005,32.510839381257085,42.62329400797853,0.08437680000000025
38.16756515599991,2.0,0.24186384580801049,201.19193470152007,5.153216709303326,0.15947853028774261,-203.9910022283482,-5.183177271566717,0.2802977040410042,9,32.02069091796875,0.820159912109375,0.15947853028774261,36.0,39.0,0,10,-194.79705810546875,-4.9495697021484375,0.04671628400683403,36.5,38.0,0,0.17010000000000006,32.478052057665536,42.61895455857746,0.08505000000000003
38.19876586300006,2.0,0.24186384580801049,201.34955122747533,4.853611086669411,0.17131967842578888,-204.14970532402822,-5.1432298552155284,0.3346727639436722,9,32.0457763671875,0.7724761962890625,0.17131967842578888,36.0,38.0,0,10,-194.9486083984375,-4.9114227294921875,0.05577879399061203,36.5,37.0,0,0.1633536000000003,32.496269781855915,42.61463857135527,0.08167680000000015
38.23011427399979,2.0,0.24186384580801049,201.51368717177908,5.392901207410457,0.18949759006500244,-204.32004110734968,-5.17319041747892,0.07505649514496326,9,32.0718994140625,0.858306884765625,0.18949759006500244,35.0,39.0,0,10,-195.11126708984375,-4.940032958984375,0.012509415857493877,35.0,38.0,0,0.18360720000000158,32.48170301640505,42.631950969126876,0.09180360000000079
38.26343801499979,2.0,0.24186384580801049,201.68702700081016,5.093295584776543,0.17679418623447418,-204.5129391914263,-5.372927499234863,-0.15439727157354355,9,32.0994873046875,0.8106231689453125,0.17679418623447418,36.0,39.0,0,10,-195.29547119140625,-5.130767822265625,-0.02573287859559059,36.5,37.0,0,0.18900720000000176,32.49263753660023,42.60164673639241,0.09450360000000088
38.30045552699994,2.0,0.24186384580801049,201.88030858008375,4.853611086669411,0.1996079683303833,-204.67982351797505,-5.183177271566717,0.11502597481012344,9,32.1302490234375,0.7724761962890625,0.1996079683303833,36.0,38.0,0,10,-195.454833984375,-4.9495697021484375,0.01917099580168724,36.5,37.0,0,0.18900720000000176,32.507206429067026,42.62761075531665,0.09450360000000088
38.3324460660001,2.0,0.24186384580801049,202.04636200037237,5.03337446024976,0.21139568090438843,-204.8446625368066,-5.013400752074166,0.0893119890242815,9,32.15667724609375,0.80108642578125,0.21139568090438843,36.0,38.0,0,10,-195.61224365234375,-4.787445068359375,0.014885331504046917,35.5,37.0,0,0.17820720000000137,32.470770091119505,42.61463857135527,0.08910360000000069
38.36453453100012,2.0,0.24186384580801049,202.212415420661,5.03337446024976,0.17727412283420563,-205.01090770469372,-5.113269292952137,0.16162999346852303,9,32.18310546875,0.80108642578125,0.17727412283420563,35.0,38.0,0,10,-195.77099609375,-4.8828125,0.026938332244753838,35.5,37.0,0,0.1714536000000006,32.467139081315224,42.61463857135527,0.0857268000000003
38.39657223699987,2.0,0.24186384580801049,202.38153680252537,5.03337446024976,0.18882589042186737,-205.18092390868435,-5.263072104269095,0.16440794616937637,9,32.21002197265625,0.80108642578125,0.18882589042186737,36.0,39.0,0,10,-195.933349609375,-5.0258636474609375,0.02740132436156273,35.0,37.0,0,0.17280000000000015,32.510839381257085,42.653588499062494,0.08640000000000007
38.42855361000011,2.0,0.24186384580801049,202.5544931363595,5.332980082883674,0.18040890991687775,-205.3566925406296,-5.462809186025037,0.12540796771645546,9,32.237548828125,0.8487701416015625,0.18040890991687775,36.0,39.0,0,10,-196.1011962890625,-5.2165985107421875,0.020901327952742577,36.0,37.0,0,0.1849536000000011,32.45985817403488,42.631950969126876,0.09247680000000055
38.460530556999856,2.0,0.24186384580801049,202.73166791736028,5.392901207410457,0.18154101073741913,-205.53425081682735,-5.572664580990806,0.06019592843949795,9,32.2657470703125,0.858306884765625,0.18154101073741913,35.0,39.0,0,10,-196.270751953125,-5.321502685546875,0.010032654739916325,36.5,37.0,0,0.19035360000000132,32.46348883149062,42.60164673639241,0.09517680000000066
38.49249496599987,2.0,0.24186384580801049,202.909609688755,5.45282233193724,0.20110361278057098,-205.713343073813,-5.492769748288429,-0.05504431575536728,9,32.2940673828125,0.8678436279296875,0.20110361278057098,35.0,38.0,0,10,-196.4417724609375,-5.245208740234375,-0.009174052625894547,36.5,37.0,0,0.1687536000000005,32.470770091119505,42.61895455857746,0.08437680000000025
38.52434702399978,2.0,0.24186384580801049,203.08448349857397,5.572664580990806,0.1876048445701599,-205.88904778989206,-5.492769748288429,0.08487497828900814,9,32.3218994140625,0.8869171142578125,0.1876048445701599,36.0,39.0,0,10,-196.60955810546875,-5.245208740234375,0.01414582971483469,35.5,37.0,0,0.16739999999999994,32.507206429067026,42.64492772464661,0.08369999999999997
38.55601217499998,2.0,0.24186384580801049,203.25935730839294,5.45282233193724,0.16943705081939697,-206.06315460931708,-5.462809186025037,0.13742723688483238,9,32.3497314453125,0.8678436279296875,0.16943705081939697,35.0,38.0,0,10,-196.77581787109375,-5.2165985107421875,0.022904539480805397,36.5,37.0,0,0.1741536000000007,32.49263753660023,42.63626847703563,0.08707680000000036
38.58727958600002,2.0,0.24186384580801049,203.4369155845907,5.692506830044372,0.19534431397914886,-206.24154379177494,-5.682519975956574,0.18682323396205902,9,32.37799072265625,0.9059906005859375,0.19534431397914886,36.0,39.0,0,10,-196.9461669921875,-5.4264068603515625,0.03113720566034317,36.5,37.0,0,0.17550000000000027,32.496269781855915,42.62329400797853,0.08775000000000013
38.61853747899977,2.0,0.24186384580801049,203.61945929834908,5.7524279545711545,0.20280063152313232,-206.42300093580857,-5.912217619975909,0.17641491070389748,9,32.40704345703125,0.91552734375,0.20280063152313232,36.0,39.0,0,10,-197.11944580078125,-5.645751953125,0.029402485117316246,35.5,37.0,0,0.18360720000000158,32.496269781855915,42.653588499062494,0.09180360000000079
38.65012898199984,2.0,0.24186384580801049,203.80277000250143,5.87227020362472,0.18309347331523895,-206.6070147144887,-5.852296495449125,0.08977288194000721,9,32.43621826171875,0.934600830078125,0.18309347331523895,35.0,39.0,0,10,-197.295166015625,-5.588531494140625,0.014962146990001202,35.5,37.0,0,0.16739999999999994,32.45985817403488,42.60164673639241,0.08369999999999997
38.682716964000065,2.0,0.24186384580801049,203.99144963941137,5.7524279545711545,0.20265355706214905,-206.79198723116124,-5.672533121868778,0.08013004437088966,9,32.46624755859375,0.91552734375,0.20265355706214905,36.0,38.0,0,10,-197.4718017578125,-5.4168701171875,0.013355007395148277,36.5,37.0,0,0.1525535999999999,32.47442069528921,42.653588499062494,0.07627679999999995
38.714607633000014,2.0,0.24186384580801049,204.17130888679097,5.812349079097937,0.18076403439044952,-206.9718464785408,-5.7524279545711545,0.11094868183135986,9,32.494873046875,0.9250640869140625,0.18076403439044952,35.0,39.0,0,10,-197.6435546875,-5.4931640625,0.01849144697189331,36.5,38.0,0,0.17010000000000006,32.49263753660023,42.61463857135527,0.08505000000000003
38.74640276599985,2.0,0.24186384580801049,204.3530856101554,5.932191328151503,0.1739015430212021,-207.15362320190528,-5.87227020362472,0.09912195056676865,9,32.5238037109375,0.9441375732421875,0.1739015430212021,35.0,39.0,0,10,-197.817138671875,-5.60760498046875,0.01652032509446144,36.5,38.0,0,0.17010000000000006,32.47442069528921,42.67091463196408,0.08505000000000003
38.77810262000003,2.0,0.24186384580801049,204.5371633047017,5.812349079097937,0.19815535843372345,-207.3356555887344,-5.762414808658952,-0.2335338145494461,9,32.5531005859375,0.9250640869140625,0.19815535843372345,36.0,39.0,0,10,-197.990966796875,-5.5027008056640625,-0.038922302424907684,36.0,37.0,0,0.17550000000000027,32.470770091119505,42.69691530521243,0.08775000000000013
38.809762456000044,2.0,0.24186384580801049,204.71970701846007,5.932191328151503,0.18433067202568054,-207.5152591726493,-5.542704018727414,-0.15834834426641464,9,32.5821533203125,0.9441375732421875,0.18433067202568054,36.0,39.0,0,10,-198.1624755859375,-5.2928924560546875,-0.026391390711069107,35.5,37.0,0,0.16739999999999994,32.5290650876027,42.653588499062494,0.08369999999999997
38.84164453299991,2.0,0.24186384580801049,204.9018672370215,5.632585705517589,0.21323798596858978,-207.6942875137688,-5.522730310551821,0.10993155464529991,9,32.61114501953125,0.896453857421875,0.21323798596858978,36.0,39.0,0,10,-198.33343505859375,-5.2738189697265625,0.018321925774216652,35.5,37.0,0,0.14580000000000232,32.48170301640505,42.649246373249014,0.07290000000000116
38.87338601700003,2.0,0.24186384580801049,205.0759740564465,5.87227020362472,0.18905603885650635,-207.86698818413825,-5.392901207410457,0.05062357150018215,9,32.63885498046875,0.934600830078125,0.18905603885650635,36.0,39.0,0,10,-198.49835205078125,-5.14984130859375,0.008437261916697025,36.5,38.0,0,0.15659999999999955,32.48170301640505,42.62329400797853,0.07829999999999977
38.90512364899996,2.0,0.24186384580801049,205.2489303902806,5.392901207410457,0.18456944823265076,-208.03994451797237,-5.372927499234863,0.040604911744594574,9,32.6663818359375,0.858306884765625,0.18456944823265076,36.0,39.0,0,10,-198.66351318359375,-5.130767822265625,0.006767485290765762,36.5,37.0,0,0.17280000000000015,32.485334731576984,42.666570973671355,0.08640000000000007
38.93691085599994,2.0,0.24186384580801049,205.42380420009957,5.5127434564640225,0.1884990930557251,-208.21513790712217,-5.552690872815211,0.07278228923678398,9,32.6942138671875,0.87738037109375,0.1884990930557251,35.0,38.0,0,10,-198.830810546875,-5.30242919921875,0.012130381539463997,36.5,37.0,0,0.17010000000000006,32.48170301640505,42.653588499062494,0.08505000000000003
38.96870161800007,2.0,0.24186384580801049,205.5994450003125,5.812349079097937,0.21728067100048065,-208.39045912800427,-5.472796040112834,-0.06926052644848824,9,32.72216796875,0.9250640869140625,0.21728067100048065,36.0,38.0,0,10,-198.99822998046875,-5.22613525390625,-0.01154342107474804,36.5,37.0,0,0.14985359999999978,32.49263753660023,42.66225080119699,0.07492679999999989
39.000624102000074,2.0,0.24186384580801049,205.76971686776778,5.45282233193724,0.20068250596523285,-208.56290413490908,-5.1232561470399345,-0.08628739602863789,9,32.749267578125,0.8678436279296875,0.20068250596523285,35.0,38.0,0,10,-199.16290283203125,-4.8923492431640625,-0.014381232671439648,35.0,37.0,0,0.14985359999999978,32.50355422708827,42.64492772464661,0.07492679999999989
39.032745362999776,2.0,0.24186384580801049,205.93500329766246,5.093295584776543,0.1831304132938385,-208.73004412492241,-5.233111542005703,0.026952643878757954,9,32.77557373046875,0.8106231689453125,0.1831304132938385,36.0,38.0,0,10,-199.322509765625,-4.99725341796875,0.004492107313126326,36.5,37.0,0,0.15795360000000008,32.48898604511112,42.649246373249014,0.07897680000000004
39.065182494000055,2.0,0.24186384580801049,206.10259069873896,5.153216709303326,0.18186216056346893,-208.89897375918835,-5.223124687917906,0.10705380141735077,9,32.80224609375,0.820159912109375,0.18186216056346893,35.0,38.0,0,10,-199.48382568359375,-4.9877166748046875,0.017842300236225128,36.5,37.0,0,0.16739999999999994,32.51449193881831,42.66225080119699,0.08369999999999997
39.097637180999754,2.0,0.24186384580801049,206.27247907099732,5.332980082883674,0.19071371853351593,-209.07122701849468,-5.293032666532485,0.052291469648480415,9,32.82928466796875,0.8487701416015625,0.19071371853351593,36.0,38.0,0,10,-199.6483154296875,-5.054473876953125,0.008715244941413403,36.0,37.0,0,0.18090720000000146,32.51449193881831,42.67091463196408,0.09045360000000073
39.130571680999765,2.0,0.24186384580801049,206.4431344336496,5.332980082883674,0.2003815472126007,-209.2441194364626,-5.38291435332266,0.044100805185735226,9,32.8564453125,0.8487701416015625,0.2003815472126007,36.0,39.0,0,10,-199.81341552734375,-5.1403045654296875,0.007350134197622538,35.0,37.0,0,0.1633536000000003,32.510839381257085,42.666570973671355,0.08167680000000015
39.16239329500013,2.0,0.24186384580801049,206.6065033875594,5.093295584776543,0.15906359255313873,-209.40576266198605,-5.163203563391122,0.08138282597064972,9,32.8824462890625,0.8106231689453125,0.15906359255313873,36.0,39.0,0,10,-199.9677734375,-4.9304962158203125,0.01356380432844162,36.5,37.0,0,0.16739999999999994,32.50355422708827,42.65790790937302,0.08369999999999997
39.19357833599997,2.0,0.24186384580801049,206.7610519519389,4.61392658856228,0.16256071627140045,-209.59840508259802,-4.843624232581615,-0.043137235566973686,9,32.90704345703125,0.7343292236328125,0.16256071627140045,36.0,39.0,0,10,-200.1517333984375,-4.6253204345703125,-0.007189539261162281,36.5,37.0,0,0.1768536000000008,32.52541181820072,42.653588499062494,0.0884268000000004
39.24081705299977,2.0,0.24186384580801049,206.98961508933385,4.61392658856228,0.16740277409553528,-209.79302889506104,-4.663860859001265,0.30075564980506897,9,32.94342041015625,0.7343292236328125,0.16740277409553528,35.0,38.0,0,10,-200.33758544921875,-4.4536590576171875,0.05012594163417816,36.5,37.0,0,0.16739999999999994,32.51449193881831,42.666570973671355,0.08369999999999997
