# Test started at Sat Apr 17 17:40:54 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
5.674424623022787,0.25,0.03197050835393243,-1.2640001692177683,0.0,0.012128887698054314,-0.5353592949720888,0.17976337358034858,0.014451639726758003,9,-0.201171875,0.0,0.012128887698054314,36.0,32.0,0,9,-0.085205078125,0.0286102294921875,0.014451639726758003,35.0,32.0,0,0.020246400000000265,39.253377877923754,35.266566610293864,0.08098560000000106
5.684907686023507,0.25,0.03197050835393243,-1.2636166740207968,0.11984224905356572,0.012305406853556633,-0.534592304578146,0.05992112452678286,0.014841778203845024,9,-0.20111083984375,0.019073486328125,0.012305406853556633,35.0,33.0,0,9,-0.0850830078125,0.0095367431640625,0.014841778203845024,36.0,32.0,0,0.020246400000000265,38.93394212342264,35.035736765322895,0.08098560000000106
5.695596767007373,0.25,0.03197050835393243,-1.2643836644147397,0.0,0.05243322625756264,-0.5349757997751173,-0.11984224905356572,-0.009863710030913353,9,-0.20123291015625,0.0,0.05243322625756264,36.0,32.0,0,9,-0.08514404296875,-0.019073486328125,-0.009863710030913353,35.0,32.0,0,0.02969999999999793,39.26148874641126,35.07354007434401,0.11879999999999172
5.708405397017486,0.25,0.03197050835393243,-1.2632331788238256,0.11984224905356572,0.0035443773958832026,-0.5353592949720888,-0.29960562263391427,0.04369378462433815,9,-0.2010498046875,0.019073486328125,0.0035443773958832026,36.0,33.0,0,9,-0.085205078125,-0.0476837158203125,0.04369378462433815,35.0,33.0,0,0.02160000000000082,39.387350606078826,35.20594417263328,0.08640000000000328
5.719610995030962,0.25,0.03197050835393243,-1.2640001692177683,0.0,0.05248331278562546,-0.5349757997751173,0.0,-0.01485558319836855,9,-0.201171875,0.0,0.05248331278562546,36.0,32.0,0,9,-0.08514404296875,0.0,-0.01485558319836855,35.0,33.0,0,0.025646400000000468,39.24120301752566,35.04707948667266,0.10258560000000187
5.738438663014676,0.25,0.03197050835393243,-1.2640001692177683,0.0,0.034891191869974136,-0.5357427901690601,0.11984224905356572,-0.009709728881716728,9,-0.201171875,0.0,0.034891191869974136,35.0,32.0,0,9,-0.08526611328125,0.019073486328125,-0.009709728881716728,35.0,33.0,0,0.02160000000000082,39.17233518964156,35.149152074750646,0.08640000000000328
5.750393276975956,0.25,0.03197050835393243,-1.2647671596117112,-0.29960562263391427,0.03492186218500137,-0.536509780563003,-0.23968449810713144,-0.03441987559199333,9,-0.2012939453125,-0.0476837158203125,0.03492186218500137,36.0,32.0,0,9,-0.08538818359375,-0.03814697265625,-0.03441987559199333,35.0,32.0,0,0.025646400000000468,39.399558108129156,35.141584896782604,0.10258560000000187
5.761507837974932,0.25,0.03197050835393243,-1.2628496836268541,0.35952674716069716,0.040347352623939514,-0.5349757997751173,0.23968449810713144,-0.029040176421403885,9,-0.20098876953125,0.057220458984375,0.040347352623939514,36.0,32.0,0,9,-0.08514404296875,0.03814697265625,-0.029040176421403885,36.0,33.0,0,0.02430000000000092,39.1642375050273,35.043311792100894,0.09720000000000369
5.772479954990558,0.25,0.03197050835393243,-1.2624661884298827,0.4793689962142629,0.013982538133859634,-0.5349757997751173,-0.17976337358034858,0.0194831695407629,9,-0.200927734375,0.0762939453125,0.013982538133859634,36.0,32.0,0,9,-0.08514404296875,-0.0286102294921875,0.0194831695407629,36.0,32.0,0,0.018900000000000715,39.33861291456611,35.103762224963475,0.07560000000000286
5.786595193028916,0.25,0.03197050835393243,-1.2632331788238256,0.23968449810713144,0.0017829915741458535,-0.5353592949720888,0.0,5.992411428179523e-11,9,-0.2010498046875,0.03814697265625,0.0017829915741458535,35.0,33.0,0,9,-0.085205078125,0.0,5.992411428179523e-11,36.0,33.0,0,0.022946400000000367,39.346736448771765,35.13781172694166,0.09178560000000147
5.797590606031008,0.25,0.03197050835393243,-1.2640001692177683,0.0,0.026488108560442924,-0.5361262853660316,-0.17976337358034858,-0.019219979643821716,9,-0.201171875,0.0,0.026488108560442924,35.0,32.0,0,9,-0.0853271484375,-0.0286102294921875,-0.019219979643821716,35.0,32.0,0,0.022946400000000367,39.318298542370826,35.0395241687782,0.09178560000000147
5.80858559301123,0.25,0.03197050835393243,-1.2636166740207968,-0.11984224905356572,0.019166728481650352,-0.5353592949720888,0.29960562263391427,-0.00974158477038145,9,-0.20111083984375,-0.019073486328125,0.019166728481650352,36.0,32.0,0,9,-0.085205078125,0.0476837158203125,-0.00974158477038145,36.0,33.0,0,0.022946400000000367,39.269600817650485,35.2286709241024,0.09178560000000147
5.81951552501414,0.25,0.03197050835393243,-1.2647671596117112,-0.29960562263391427,0.02653891034424305,-0.5349757997751173,0.0,-4.4065001647553004e-10,9,-0.2012939453125,-0.0476837158203125,0.02653891034424305,35.0,32.0,0,9,-0.08514404296875,0.0,-4.4065001647553004e-10,35.0,32.0,0,0.016200000000000613,39.208800373864676,35.23624828321567,0.06480000000000245
5.830364883004222,0.25,0.03197050835393243,-1.2640001692177683,-0.17976337358034858,0.024648504331707954,-0.534592304578146,0.23968449810713144,0.004666048567742109,9,-0.201171875,-0.0286102294921875,0.024648504331707954,36.0,32.0,0,9,-0.0850830078125,0.03814697265625,0.004666048567742109,35.0,33.0,0,0.018900000000000715,39.06715824745481,35.050867548757935,0.07560000000000286
5.841527555021457,0.25,0.03197050835393243,-1.2643836644147397,-0.05992112452678286,0.02829018421471119,-0.5349757997751173,0.11984224905356572,-0.014733979478478432,9,-0.20123291015625,-0.0095367431640625,0.02829018421471119,36.0,32.0,0,9,-0.08514404296875,0.019073486328125,-0.014733979478478432,35.0,32.0,0,0.025646400000000468,39.156141014740115,35.22487247561804,0.10258560000000187
5.852486616000533,0.25,0.03197050835393243,-1.2632331788238256,0.0,0.02979232184588909,-0.5357427901690601,0.05992112452678286,-0.0043983072973787785,9,-0.2010498046875,0.0,0.02979232184588909,35.0,32.0,0,9,-0.08526611328125,0.0095367431640625,-0.0043983072973787785,35.0,33.0,0,0.02160000000000082,39.44023340128564,35.099991250388086,0.08640000000000328
5.863379197020549,0.25,0.03197050835393243,-1.2632331788238256,0.11984224905356572,0.04731975868344307,-0.5357427901690601,-0.11984224905356572,0.03367968276143074,9,-0.2010498046875,0.019073486328125,0.04731975868344307,36.0,32.0,0,9,-0.08526611328125,-0.019073486328125,0.03367968276143074,35.0,33.0,0,0.025646400000000468,39.30206114422714,35.25898569386652,0.10258560000000187
5.87439396197442,0.25,0.03197050835393243,-1.2640001692177683,0.0,0.017592119053006172,-0.5353592949720888,0.11984224905356572,0.0,9,-0.201171875,0.0,0.017592119053006172,36.0,32.0,0,9,-0.085205078125,0.019073486328125,0.0,36.0,33.0,0,0.020246400000000265,39.35486119315158,35.20594417263328,0.08098560000000106
5.885503651981708,0.25,0.03197050835393243,-1.2640001692177683,-0.23968449810713144,0.047313131392002106,-0.5349757997751173,0.05992112452678286,0.00012160259939264506,9,-0.201171875,-0.03814697265625,0.047313131392002106,36.0,32.0,0,9,-0.08514404296875,0.0095367431640625,0.00012160259939264506,36.0,33.0,0,0.016200000000000613,39.06715824745481,35.27794976535256,0.06480000000000245
5.896511121012736,0.25,0.03197050835393243,-1.2632331788238256,0.05992112452678286,0.0193320345133543,-0.5376602661539173,-0.41944787168748,-0.008943082764744759,9,-0.2010498046875,0.0095367431640625,0.0193320345133543,36.0,32.0,0,9,-0.0855712890625,-0.0667572021484375,-0.008943082764744759,35.0,33.0,0,0.018900000000000715,39.253377877923754,35.11888865219845,0.07560000000000286
5.9089225109783,0.25,0.03197050835393243,-1.2632331788238256,-0.05992112452678286,0.015787655487656593,-0.5353592949720888,-0.17976337358034858,-0.014725429005920887,9,-0.2010498046875,-0.0095367431640625,0.015787655487656593,35.0,32.0,0,9,-0.085205078125,-0.0286102294921875,-0.014725429005920887,35.0,33.0,0,0.02430000000000092,39.33861291456611,35.13024587045851,0.09720000000000369
5.919693962030578,0.25,0.03197050835393243,-1.2632331788238256,0.05992112452678286,0.0263343658298254,-0.5380437613508886,-0.41944787168748,-0.029306501150131226,9,-0.2010498046875,0.0095367431640625,0.0263343658298254,35.0,32.0,0,9,-0.08563232421875,-0.0667572021484375,-0.029306501150131226,36.0,33.0,0,0.018900000000000715,39.35078783665415,35.149152074750646,0.07560000000000286
5.930349598987959,0.25,0.03197050835393243,-1.2616991980359398,0.0,0.04739377647638321,-0.5376602661539173,-0.23968449810713144,-0.01467193104326725,9,-0.2008056640625,0.0,0.04739377647638321,35.0,32.0,0,9,-0.0855712890625,-0.03814697265625,-0.01467193104326725,35.0,32.0,0,0.020246400000000265,39.1642375050273,34.99797547653088,0.08098560000000106
5.940907049982343,0.25,0.03197050835393243,-1.2605487124450256,0.11984224905356572,0.025968967005610466,-0.5376602661539173,-0.11984224905356572,-0.010086089372634888,9,-0.20062255859375,0.019073486328125,0.025968967005610466,36.0,32.0,0,9,-0.0855712890625,-0.019073486328125,-0.010086089372634888,35.0,33.0,0,0.025646400000000468,39.1197107821327,35.30070187765335,0.10258560000000187
5.951435705006588,0.25,0.03197050835393243,-1.2586312364601686,0.41944787168748,0.013649937696754932,-0.5403447325327171,-0.05992112452678286,0.02378206141293049,9,-0.2003173828125,0.0667572021484375,0.013649937696754932,35.0,32.0,0,9,-0.08599853515625,-0.0095367431640625,0.02378206141293049,36.0,32.0,0,0.022946400000000367,39.225010107809055,35.13024587045851,0.09178560000000147
5.961920119996648,0.25,0.03197050835393243,-1.2574807508692543,0.17976337358034858,0.02398388832807541,-0.5426457037145456,0.0,-0.034218352288007736,9,-0.20013427734375,0.0286102294921875,0.02398388832807541,35.0,32.0,0,9,-0.08636474609375,0.0,-0.034218352288007736,36.0,33.0,0,0.020246400000000265,39.225010107809055,35.16051458835659,0.08098560000000106
5.980065752984956,0.25,0.03197050835393243,-1.2559467700813687,0.0,0.014912344515323639,-0.5426457037145456,-0.05992112452678286,-0.0076243262737989426,9,-0.19989013671875,0.0,0.014912344515323639,36.0,32.0,0,9,-0.08636474609375,-0.0095367431640625,-0.0076243262737989426,36.0,33.0,0,0.020246400000000265,39.06715824745481,35.15294608536226,0.08098560000000106
5.990627020015381,0.25,0.03197050835393243,-1.2574807508692543,-0.17976337358034858,0.027645478025078773,-0.5418787133206028,0.05992112452678286,0.03345394507050514,9,-0.20013427734375,-0.0286102294921875,0.027645478025078773,36.0,32.0,0,9,-0.08624267578125,0.0095367431640625,0.03345394507050514,35.0,33.0,0,0.020246400000000265,39.22905248193018,35.38417491084482,0.08098560000000106
6.001721988024656,0.30000000000000004,0.038364610024718915,-1.2551797796874258,0.17976337358034858,0.02521086111664772,-0.5441796845024313,-0.17976337358034858,-0.014011763036251068,9,-0.19976806640625,0.0286102294921875,0.02521086111664772,36.0,32.0,0,9,-0.08660888671875,-0.0286102294921875,-0.014011763036251068,36.0,33.0,0,0.02160000000000082,39.33049058982584,35.32344179267449,0.07200000000000273
6.013074936985504,0.30000000000000004,0.038364610024718915,-1.2559467700813687,0.05992112452678286,0.0364314541220665,-0.543029198911517,0.17976337358034858,0.02392573282122612,9,-0.19989013671875,0.0095367431640625,0.0364314541220665,36.0,32.0,0,9,-0.08642578125,0.0286102294921875,0.02392573282122612,36.0,33.0,0,0.022946400000000367,39.02270996639072,34.918757698724164,0.07648800000000121
6.024141572008375,0.30000000000000004,0.038364610024718915,-1.2559467700813687,0.05992112452678286,0.020719125866889954,-0.5437961893054598,0.0,-0.04773873835802078,9,-0.19989013671875,0.0095367431640625,0.020719125866889954,35.0,32.0,0,9,-0.0865478515625,0.0,-0.04773873835802078,36.0,33.0,0,0.02160000000000082,39.40361342583509,35.49820479243607,0.07200000000000273
6.036063057021238,0.30000000000000004,0.038364610024718915,-1.2551797796874258,-0.11984224905356572,0.020790377631783485,-0.5434126941084884,0.17976337358034858,-0.02760319598019123,9,-0.19976806640625,-0.019073486328125,0.020790377631783485,36.0,32.0,0,9,-0.08648681640625,0.0286102294921875,-0.02760319598019123,36.0,33.0,0,0.02430000000000092,39.58284825789855,35.16808397457868,0.08100000000000306
6.04717526602326,0.30000000000000004,0.038364610024718915,-1.2536457988995402,0.05992112452678286,0.016968127340078354,-0.5472476460782025,-0.41944787168748,0.02299748733639717,9,-0.19952392578125,0.0095367431640625,0.016968127340078354,35.0,32.0,0,9,-0.08709716796875,-0.0667572021484375,0.02299748733639717,36.0,33.0,0,0.027000000000001023,39.20069730451621,35.115116800306055,0.0900000000000034
6.05836680799257,0.30000000000000004,0.038364610024718915,-1.2540292940965116,0.0,0.05365173891186714,-0.5468641508812311,-0.05992112452678286,-0.025867411866784096,9,-0.1995849609375,0.0,0.05365173891186714,36.0,32.0,0,9,-0.0870361328125,-0.0095367431640625,-0.025867411866784096,36.0,33.0,0,0.025646400000000468,39.28582857120375,35.28553291061593,0.08548800000000155
6.070314811018761,0.30000000000000004,0.038364610024718915,-1.2540292940965116,-0.05992112452678286,0.01842482201755047,-0.5468641508812311,-0.35952674716069716,0.0040139672346413136,9,-0.1995849609375,-0.0095367431640625,0.01842482201755047,36.0,32.0,0,9,-0.0870361328125,-0.057220458984375,0.0040139672346413136,36.0,32.0,0,0.02430000000000092,39.38329649939186,35.25518546278272,0.08100000000000306
6.0825188320013694,0.30000000000000004,0.038364610024718915,-1.2513448277177117,0.11984224905356572,0.029630359262228012,-0.5472476460782025,0.0,0.018434012308716774,9,-0.19915771484375,0.019073486328125,0.029630359262228012,36.0,32.0,0,9,-0.08709716796875,0.0,0.018434012308716774,36.0,33.0,0,0.02160000000000082,39.28987544150317,35.13781172694166,0.07200000000000273
6.093559318978805,0.30000000000000004,0.038364610024718915,-1.2513448277177117,0.05992112452678286,0.02713891491293907,-0.5491651220630596,-0.11984224905356572,-0.018901675939559937,9,-0.19915771484375,0.0095367431640625,0.02713891491293907,36.0,32.0,0,9,-0.08740234375,-0.019073486328125,-0.018901675939559937,36.0,33.0,0,0.022946400000000367,39.16827540108807,35.17565424455768,0.07648800000000121
6.10462447302416,0.30000000000000004,0.038364610024718915,-1.2482768661419406,0.17976337358034858,0.03345540165901184,-0.5510825980479166,-0.23968449810713144,-0.03155364468693733,9,-0.19866943359375,0.0286102294921875,0.03345540165901184,35.0,32.0,0,9,-0.08770751953125,-0.03814697265625,-0.03155364468693733,35.0,32.0,0,0.027000000000001023,39.28582857120375,35.1832253988228,0.0900000000000034
6.115304664999712,0.30000000000000004,0.038364610024718915,-1.247893370944969,-0.05992112452678286,0.05032563954591751,-0.5533835692297451,-0.35952674716069716,-0.004451010376214981,9,-0.1986083984375,-0.0095367431640625,0.05032563954591751,35.0,32.0,0,9,-0.08807373046875,-0.057220458984375,-0.004451010376214981,36.0,33.0,0,0.02430000000000092,39.318298542370826,35.13781172694166,0.08100000000000306
6.125883837987203,0.30000000000000004,0.038364610024718915,-1.2429079333843407,0.41944787168748,0.020267771556973457,-0.5560680356085449,-0.17976337358034858,-0.01944977231323719,9,-0.19781494140625,0.0667572021484375,0.020267771556973457,36.0,32.0,0,9,-0.0885009765625,-0.0286102294921875,-0.01944977231323719,36.0,33.0,0,0.027000000000001023,39.399558108129156,35.19459388664916,0.0900000000000034
6.136395493987948,0.30000000000000004,0.038364610024718915,-1.241373952596455,0.05992112452678286,0.06388428807258606,-0.5583690067903734,-0.17976337358034858,-0.0387876033782959,9,-0.19757080078125,0.0095367431640625,0.06388428807258606,36.0,32.0,0,9,-0.0888671875,-0.0286102294921875,-0.0387876033782959,36.0,33.0,0,0.02160000000000082,39.20069730451621,35.06598168935403,0.07200000000000273
6.147542777005583,0.30000000000000004,0.038364610024718915,-1.239456476611598,0.0,-0.020113594830036163,-0.5610534731691733,-0.29960562263391427,0.011608314700424671,9,-0.197265625,0.0,-0.020113594830036163,36.0,32.0,0,9,-0.08929443359375,-0.0476837158203125,0.011608314700424671,36.0,33.0,0,0.02430000000000092,39.25742234737737,35.25140566756585,0.08100000000000306
6.158193339011632,0.30000000000000004,0.038364610024718915,-1.2371555054297696,0.11984224905356572,0.04341879487037659,-0.5625874539570589,-0.23968449810713144,0.0024262911174446344,9,-0.1968994140625,0.019073486328125,0.04341879487037659,36.0,32.0,0,9,-0.08953857421875,-0.03814697265625,0.0024262911174446344,36.0,32.0,0,0.02834640000000057,39.18043406928257,35.3500155918486,0.09448800000000189
6.168776993989013,0.30000000000000004,0.038364610024718915,-1.2360050198388555,0.05992112452678286,0.03406775742769241,-0.5645049299419159,-0.05992112452678286,0.027575019747018814,9,-0.19671630859375,0.0095367431640625,0.03406775742769241,36.0,32.0,0,9,-0.08984375,-0.0095367431640625,0.027575019747018814,35.0,33.0,0,0.02834640000000057,39.208800373864676,35.36519976804044,0.09448800000000189
6.179379759996664,0.30000000000000004,0.038364610024718915,-1.2352380294449126,0.11984224905356572,0.0014849230647087097,-0.5637379395479731,0.35952674716069716,-0.03174658119678497,9,-0.19659423828125,0.019073486328125,0.0014849230647087097,35.0,32.0,0,9,-0.0897216796875,0.057220458984375,-0.03174658119678497,36.0,33.0,0,0.022946400000000367,39.23309515443776,35.16808397457868,0.07648800000000121
6.190012210980058,0.30000000000000004,0.038364610024718915,-1.2344710390509697,0.11984224905356572,0.02973225712776184,-0.566422405926773,-0.05992112452678286,0.015049840323626995,9,-0.19647216796875,0.019073486328125,0.02973225712776184,36.0,32.0,0,9,-0.09014892578125,-0.0095367431640625,0.015049840323626995,36.0,32.0,0,0.020246400000000265,39.26148874641126,35.16430926354684,0.06748800000000087
6.202310861030128,0.30000000000000004,0.038364610024718915,-1.2340875438539982,-0.11984224905356572,0.028299953788518906,-0.5648884251388874,0.29960562263391427,0.030357355251908302,9,-0.1964111328125,-0.019073486328125,0.028299953788518906,36.0,32.0,0,9,-0.08990478515625,0.0476837158203125,0.030357355251908302,36.0,32.0,0,0.020246400000000265,39.225010107809055,35.08863931479692,0.06748800000000087
6.214436957030557,0.30000000000000004,0.038364610024718915,-1.2344710390509697,0.11984224905356572,0.019799567759037018,-0.566422405926773,-0.29960562263391427,0.017818596214056015,9,-0.19647216796875,0.019073486328125,0.019799567759037018,36.0,32.0,0,9,-0.09014892578125,-0.0476837158203125,0.017818596214056015,36.0,33.0,0,0.02969999999999793,39.30610921706085,35.20214705830142,0.09899999999999308
6.22549149900442,0.30000000000000004,0.038364610024718915,-1.2314030774751985,0.11984224905356572,0.030062785372138023,-0.5652719203358588,0.29960562263391427,-0.005645358469337225,9,-0.19598388671875,0.019073486328125,0.030062785372138023,36.0,32.0,0,9,-0.0899658203125,0.0476837158203125,-0.005645358469337225,35.0,32.0,0,0.027000000000001023,39.407690734328696,35.179449805994466,0.0900000000000034
6.236593838024419,0.30000000000000004,0.038364610024718915,-1.23178657267217,0.11984224905356572,0.033799588680267334,-0.5668059011237444,0.29960562263391427,-1.1968408035467615e-11,9,-0.196044921875,0.019073486328125,0.033799588680267334,36.0,32.0,0,9,-0.0902099609375,0.0476837158203125,-1.1968408035467615e-11,35.0,32.0,0,0.025646400000000468,39.253377877923754,35.14537846506681,0.08548800000000155
6.247696565988008,0.30000000000000004,0.038364610024718915,-1.2321700678691412,-0.05992112452678286,0.02764654904603958,-0.5679563867146586,-0.17976337358034858,0.008131904527544975,9,-0.19610595703125,-0.0095367431640625,0.02764654904603958,35.0,32.0,0,9,-0.09039306640625,-0.0286102294921875,0.008131904527544975,36.0,33.0,0,0.02430000000000092,39.19259543264786,35.19837036233059,0.08100000000000306
6.25875401601661,0.30000000000000004,0.038364610024718915,-1.2321700678691412,-0.05992112452678286,0.038747143000364304,-0.5675728915176872,0.05992112452678286,0.024523921310901642,9,-0.19610595703125,-0.0095367431640625,0.038747143000364304,36.0,32.0,0,9,-0.09033203125,0.0095367431640625,0.024523921310901642,36.0,33.0,0,0.02430000000000092,39.346736448771765,35.20214705830142,0.08100000000000306
6.269763057993259,0.30000000000000004,0.038364610024718915,-1.23178657267217,0.05992112452678286,0.022738976404070854,-0.5679563867146586,-0.05992112452678286,-0.020329762250185013,9,-0.196044921875,0.0095367431640625,0.022738976404070854,36.0,33.0,0,9,-0.09039306640625,-0.0095367431640625,-0.020329762250185013,35.0,32.0,0,0.027000000000001023,39.253377877923754,35.20214705830142,0.0900000000000034
6.28067560098134,0.30000000000000004,0.038364610024718915,-1.2321700678691412,-0.05992112452678286,0.017174312844872475,-0.5691068723055729,-0.11984224905356572,-0.0069652521051466465,9,-0.19610595703125,-0.0095367431640625,0.017174312844872475,36.0,32.0,0,9,-0.090576171875,-0.019073486328125,-0.0069652521051466465,35.0,33.0,0,0.02834640000000057,39.33861291456611,35.09242979419895,0.09448800000000189
6.291622477991041,0.30000000000000004,0.038364610024718915,-1.2314030774751985,0.11984224905356572,0.038084469735622406,-0.5675728915176872,0.23968449810713144,0.002813160652294755,9,-0.19598388671875,0.019073486328125,0.038084469735622406,35.0,32.0,0,9,-0.09033203125,0.03814697265625,0.002813160652294755,36.0,33.0,0,0.031046400000000675,39.318298542370826,35.20214705830142,0.10348800000000223
6.302711408992764,0.30000000000000004,0.038364610024718915,-1.2321700678691412,-0.05992112452678286,0.038747139275074005,-0.5683398819116301,-0.23968449810713144,0.0014213983668014407,9,-0.19610595703125,-0.0095367431640625,0.038747139275074005,36.0,32.0,0,9,-0.0904541015625,-0.03814697265625,0.0014213983668014407,36.0,33.0,0,0.031046400000000675,39.18447315735756,35.103762224963475,0.10348800000000223
6.313331822981127,0.30000000000000004,0.038364610024718915,-1.23178657267217,0.0,-0.0043021682649850845,-0.5668059011237444,0.11984224905356572,0.0068518188782036304,9,-0.196044921875,0.0,-0.0043021682649850845,35.0,32.0,0,9,-0.0902099609375,0.019073486328125,0.0068518188782036304,35.0,32.0,0,0.02969999999999793,39.21690464139499,35.15294608536226,0.09899999999999308
6.323998551990371,0.30000000000000004,0.038364610024718915,-1.231019582278227,0.05992112452678286,0.015299712307751179,-0.5687233771086014,-0.11984224905356572,0.03785136714577675,9,-0.1959228515625,0.0095367431640625,0.015299712307751179,36.0,32.0,0,9,-0.09051513671875,-0.019073486328125,0.03785136714577675,36.0,33.0,0,0.022946400000000367,39.26553381554896,35.24002719160865,0.07648800000000121
6.334586669981945,0.30000000000000004,0.038364610024718915,-1.2314030774751985,0.05992112452678286,0.01964200660586357,-0.5687233771086014,0.05992112452678286,0.016486400738358498,9,-0.19598388671875,0.0095367431640625,0.01964200660586357,36.0,32.0,0,9,-0.09051513671875,0.0095367431640625,0.016486400738358498,36.0,33.0,0,0.027000000000001023,39.269600817650485,35.22109445298838,0.0900000000000034
6.345147307030857,0.30000000000000004,0.038364610024718915,-1.2314030774751985,-0.11984224905356572,0.06094997748732567,-0.5683398819116301,0.0,0.004308612085878849,9,-0.19598388671875,-0.019073486328125,0.06094997748732567,36.0,32.0,0,9,-0.0904541015625,0.0,0.004308612085878849,36.0,33.0,0,0.02834640000000057,39.37922101714082,35.07730951672664,0.09448800000000189
6.355705147027038,0.30000000000000004,0.038364610024718915,-1.2306360870812556,0.11984224905356572,0.05854540318250656,-0.5671893963207159,0.23968449810713144,-0.0082625737413764,9,-0.19586181640625,0.019073486328125,0.05854540318250656,36.0,32.0,0,9,-0.09027099609375,0.03814697265625,-0.0082625737413764,36.0,32.0,0,0.02834640000000057,39.34266369906362,35.25140566756585,0.09448800000000189
6.366211728018243,0.30000000000000004,0.038364610024718915,-1.2306360870812556,0.23968449810713144,0.032578933984041214,-0.5679563867146586,0.17976337358034858,0.014842411503195763,9,-0.19586181640625,0.03814697265625,0.032578933984041214,36.0,32.0,0,9,-0.09039306640625,0.0286102294921875,0.014842411503195763,36.0,32.0,0,0.022946400000000367,39.23309515443776,35.27794976535256,0.07648800000000121
6.376725958019961,0.30000000000000004,0.038364610024718915,-1.23178657267217,0.05992112452678286,0.043632060289382935,-0.5671893963207159,0.0,0.03817763179540634,9,-0.196044921875,0.0095367431640625,0.043632060289382935,36.0,35.0,0,9,-0.09027099609375,0.0,0.03817763179540634,36.0,33.0,0,0.02834640000000057,39.30206114422714,35.243826530859565,0.09448800000000189
6.388604998006485,0.30000000000000004,0.038364610024718915,-1.2306360870812556,0.11984224905356572,0.02884294092655182,-0.5668059011237444,0.0,-0.002721004653722048,9,-0.19586181640625,0.019073486328125,0.02884294092655182,36.0,32.0,0,9,-0.0902099609375,0.0,-0.002721004653722048,36.0,33.0,0,0.02430000000000092,39.318298542370826,35.21729644948772,0.08100000000000306
6.399217633996159,0.30000000000000004,0.038364610024718915,-1.2314030774751985,0.11984224905356572,-0.0011995465029031038,-0.5675728915176872,-0.05992112452678286,0.0014065805589780211,9,-0.19598388671875,0.019073486328125,-0.0011995465029031038,36.0,32.0,0,9,-0.09033203125,-0.0095367431640625,0.0014065805589780211,35.0,33.0,0,0.031046400000000675,39.27771409234623,35.17565424455768,0.10348800000000223
6.411955394025426,0.30000000000000004,0.038364610024718915,-1.2321700678691412,-0.17976337358034858,0.02460968866944313,-0.5675728915176872,0.35952674716069716,-0.004076652694493532,9,-0.19610595703125,-0.0286102294921875,0.02460968866944313,36.0,32.0,0,9,-0.09033203125,0.057220458984375,-0.004076652694493532,35.0,33.0,0,0.025646400000000468,39.220946417410175,35.270347293396185,0.08548800000000155
6.422858381993137,0.30000000000000004,0.038364610024718915,-1.23178657267217,0.0,0.033799588680267334,-0.5687233771086014,-0.11984224905356572,0.010990934446454048,9,-0.196044921875,0.0,0.033799588680267334,35.0,32.0,0,9,-0.09051513671875,-0.019073486328125,0.010990934446454048,36.0,33.0,0,0.025646400000000468,39.245268211483676,35.171879092759525,0.08548800000000155
6.433838554017711,0.30000000000000004,0.038364610024718915,-1.23178657267217,0.05992112452678286,0.030729247257113457,-0.5668059011237444,0.29960562263391427,-0.017735837027430534,9,-0.196044921875,0.0095367431640625,0.030729247257113457,36.0,32.0,0,9,-0.0902099609375,0.0476837158203125,-0.017735837027430534,36.0,33.0,0,0.03239999999999803,39.17637368153487,35.15294608536226,0.1079999999999934
6.444822855992243,0.30000000000000004,0.038364610024718915,-1.2321700678691412,-0.29960562263391427,0.05403637886047363,-0.5668059011237444,0.05992112452678286,-0.004097942728549242,9,-0.19610595703125,-0.0476837158203125,0.05403637886047363,35.0,32.0,0,9,-0.0902099609375,0.0095367431640625,-0.004097942728549242,36.0,33.0,0,0.02430000000000092,39.35078783665415,35.171879092759525,0.08100000000000306
6.455815436027478,0.30000000000000004,0.038364610024718915,-1.23178657267217,0.0,0.028883349150419235,-0.5675728915176872,0.05992112452678286,1.819963485472087e-10,9,-0.196044921875,0.0,0.028883349150419235,36.0,32.0,0,9,-0.09033203125,0.0095367431640625,1.819963485472087e-10,35.0,32.0,0,0.03239999999999803,39.37922101714082,35.1870214037811,0.1079999999999934
