# Test started at Sat Apr 24 13:34:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.01
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.7056019459851086,1.0,0.6571379213033376,6.660225001668645,9.347695426178126,0.026312783360481262,0.04004149282435821,0,0.0,-7.423636107106398,-13.342437061296984,0.0,0.0,9,6.36004638671875,8.9263916015625,0.004385463893413544,36.0,29.0,0,0,-7.08905029296875,-12.7410888671875,0.0,36.0,29.0,0,0.020246399999997066,33.033603896312684,30.589507306454948,0.020246399999997066
0.7152363950153813,1.0,0.6571379213033376,6.792403012891458,14.141385388320755,0.34947285801172256,0.5318105175220963,0,0.0,-7.551723502894849,-12.9329760436973,1.2367947399616241,1.8820930886298899,9,6.48626708984375,13.5040283203125,0.058245476335287094,36.0,29.0,0,10,-7.21136474609375,-12.350082397460938,0.2061324566602707,36.0,30.0,0,1.3742999999999976,33.19520688204,30.717612101060638,1.3742999999999976
0.7251474360236898,1.0,0.6571379213033376,6.902210470957605,9.627327340636446,0.15285353735089302,0.23260495612204243,0,0.0,-7.6601887277715965,-13.25255537450681,0.0,0.0,9,6.59112548828125,9.19342041015625,0.02547558955848217,36.0,29.0,0,0,-7.31494140625,-12.655258178710938,0.0,36.0,29.0,0,0.03779999999999824,32.8430616626116,30.475798472824465,0.03779999999999824
0.7349141999147832,1.0,0.6571379213033376,7.035730715369817,14.101437971969567,0.5285819470882416,0.8043698741960836,0,0.0,-7.793517224585323,-13.552160997140723,1.0825005769729614,1.6472958596362524,9,6.7186279296875,13.46588134765625,0.0880969911813736,35.0,29.0,0,10,-7.4422607421875,-12.941360473632812,0.1804167628288269,36.0,29.0,0,1.3297535999999996,33.084964257233196,30.614391898568726,1.3297535999999996
0.7448380739660934,1.0,0.6571379213033376,7.141127978670792,9.147958344422184,0.09046590887010098,0.13766654751969723,0,0.0,-7.900640216272671,-12.76319952420475,0.0,0.0,9,6.81927490234375,8.73565673828125,0.015077651478350163,36.0,29.0,0,0,-7.5445556640625,-12.187957763671875,0.0,35.0,29.0,0,0.00404639999999965,32.938260804574554,30.5788311702035,0.00404639999999965
0.7545225599315017,1.0,0.6571379213033376,7.270493691782481,13.572134705316317,0.5455178618431091,0.8301421119651012,0,0.0,-8.02962243418739,-13.132713125453243,0.913890928030014,1.3907140318693587,9,6.94281005859375,12.960433959960938,0.09091964364051819,35.0,29.0,0,10,-7.667724609375,-12.540817260742188,0.152315154671669,35.0,29.0,0,1.2730463999999997,32.93460677548802,30.429637974168713,1.2730463999999997
0.7644494719570503,1.0,0.6571379213033376,7.377552767603667,9.32772171800253,0.2877354249358177,0.4378615441415043,0,0.0,-8.135594940283822,-12.723252107853561,0.0,0.0,9,7.0450439453125,8.907318115234375,0.04795590415596962,36.0,29.0,0,0,-7.7689208984375,-12.149810791015625,0.0,36.0,30.0,0,0.05399999999999885,33.15107784380973,30.429637974168713,0.05399999999999885
0.7741128469351679,1.0,0.6571379213033376,7.508580293235567,13.831792911599043,0.2779429033398628,0.42295976891518217,0,0.0,-8.268795605365225,-13.811819203423449,1.1320856809616089,1.7227520194182089,9,7.170166015625,13.208389282226562,0.04632381722331047,35.0,29.0,0,10,-7.8961181640625,-13.189315795898438,0.18868094682693481,36.0,29.0,0,1.1825999999999968,32.94926307756191,30.46159550824649,1.1825999999999968
0.7839641099562868,1.0,0.6571379213033376,7.613018818544113,9.068063511719805,0.0587459821254015,0.08939673122027013,0,0.0,-8.37278671961064,-12.503541317922023,0.0,0.0,9,7.2698974609375,8.65936279296875,0.00979099702090025,35.0,29.0,0,0,-7.99542236328125,-11.94000244140625,0.0,36.0,30.0,0,0.025646399999997273,33.08130284291815,30.280722366865746,0.025646399999997273
0.7936495039612055,1.0,0.6571379213033376,7.7449411663022785,13.771871787072259,0.355625756084919,0.5411736936130348,0,0.0,-8.50892751453549,-13.332450207209186,0.8594698905944824,1.3078987876545745,9,7.3958740234375,13.151168823242188,0.059270959347486496,36.0,29.0,0,10,-8.12542724609375,-12.731552124023438,0.14324498176574707,36.0,29.0,0,1.1650535999999998,32.82111018709509,30.660652658928086,1.1650535999999998
0.8037921179784462,1.0,0.6571379213033376,7.852447653186597,9.467537675231691,0.32425931096076965,0.4934417881677691,0,0.0,-8.610553741732913,-12.193948841200312,0.0,0.0,9,7.49853515625,9.04083251953125,0.05404321849346161,36.0,29.0,0,0,-8.22247314453125,-11.644363403320312,0.0,36.0,29.0,0,0.07019999999999946,33.029925510954115,30.5646110470866,0.07019999999999946
0.8134390859631822,1.0,0.6571379213033376,7.983475178818495,14.181332804671944,0.37616291642189026,0.5724261288647378,0,0.0,-8.742987416420375,-13.691976954369883,1.071635127067566,1.6307613551537756,9,7.6236572265625,13.54217529296875,0.06269381940364838,35.0,29.0,0,10,-8.34893798828125,-13.074874877929688,0.178605854511261,36.0,29.0,0,1.2230999999999983,32.99692620759646,30.50777323820722,1.2230999999999983
0.823179072001949,1.0,0.6571379213033376,8.091620824364433,9.567406216109664,0.181286059319973,0.27587216236192613,0,0.0,-8.850685650903179,-13.202621104067823,0.0,0.0,9,7.7269287109375,9.136199951171875,0.0302143432199955,36.0,29.0,0,0,-8.4517822265625,-12.607574462890625,0.0,36.0,29.0,0,0.02969999999999793,32.90163108528441,30.376427034559242,0.02969999999999793
0.83281429996714,1.0,0.6571379213033376,8.221497864405418,13.801832349335653,0.37177763879299164,0.5657528301754747,0,0.0,-8.980498775078,-13.372397623560374,1.2038796544075012,1.832004538742462,9,7.8509521484375,13.179779052734375,0.06196293979883194,35.0,29.0,0,10,-8.57574462890625,-12.769699096679688,0.20064660906791687,35.0,29.0,0,0.9220463999999993,32.952937385706434,30.55395699293024,0.9220463999999993
0.8427235999843106,1.0,0.6571379213033376,8.328684771958928,9.467537675231691,-0.03410831652581692,-0.05190434978728366,0,0.0,-9.090881475939605,-13.402358185823765,0.0,0.0,9,7.95330810546875,9.04083251953125,-0.005684719420969486,36.0,29.0,0,0,-8.68115234375,-12.798309326171875,0.0,36.0,29.0,0,0.022946399999997168,32.99692620759646,30.397711247410143,0.022946399999997168
0.8523806969169527,1.0,0.6571379213033376,8.461182362512549,14.12141168014516,0.40559059381484985,0.6172077134285902,0,0.0,-9.215836994286123,-12.843094356907125,1.3624167144298553,2.0732583986748168,9,8.079833984375,13.484954833984375,0.06759843230247498,35.0,29.0,0,10,-8.80047607421875,-12.264251708984375,0.2270694524049759,35.0,29.0,0,1.2649463999999995,33.110677698424524,30.532633931768032,1.2649463999999995
0.8621853309450671,1.0,0.6571379213033376,8.566387878215039,9.377655988441518,0.1983339786529541,0.30181484316045476,0,0.0,-9.32634752688005,-13.282515936770201,0.0,0.0,9,8.1802978515625,8.955001831054688,0.033055663108825684,35.0,29.0,0,0,-8.906005859375,-12.683868408203125,0.0,36.0,29.0,0,0.00404639999999965,33.040922089850255,30.54330427209794,0.00404639999999965
0.8719454099191353,1.0,0.6571379213033376,8.698629805304014,14.111424826057364,0.400822252035141,0.6099514866531646,0,0.0,-9.45673589385033,-13.292502790857997,1.0383958518505096,1.5801794694651046,9,8.30657958984375,13.475418090820312,0.0668037086725235,36.0,29.0,0,10,-9.030517578125,-12.693405151367188,0.17306597530841827,36.0,29.0,0,1.1542535999999994,32.98591673281146,30.355148074063777,1.1542535999999994
0.8820936909178272,1.0,0.6571379213033376,8.812591794670684,9.657287902899837,0.10981342568993568,0.16710864208252768,0,0.0,-9.582266654992305,-13.811819203423449,0.0,0.0,9,8.4154052734375,9.222030639648438,0.01830223761498928,36.0,29.0,0,0,-9.150390625,-13.189315795898438,0.0,36.0,29.0,0,0.08234639999999942,33.01525295610719,30.316159704084214,0.08234639999999942
0.8935267829801887,1.0,0.6571379213033376,8.973659777398677,14.530872697744842,0.32140984386205673,0.4891056100134763,0,0.0,-9.73131845488186,-12.952949751872895,0.867376059293747,1.3199300043032558,9,8.5692138671875,13.875961303710938,0.05356830731034279,35.0,29.0,0,10,-9.292724609375,-12.369155883789062,0.14456267654895782,35.0,30.0,0,1.7023463999999968,32.9822603131492,30.568175334582463,1.7023463999999968
0.9049458929803222,1.0,0.6571379213033376,9.097336978421957,10.146643753201898,0.25264669954776764,0.38446525661870135,0,0.0,-9.86138724252133,-13.502226726701737,0.0,0.0,9,8.68731689453125,9.6893310546875,0.04210778325796127,36.0,29.0,0,0,-9.41693115234375,-12.8936767578125,0.0,35.0,29.0,0,0.18899999999999756,32.91995341647049,30.401249666414685,0.18899999999999756
0.9161756519461051,1.0,0.6571379213033376,9.248945412957989,13.741911224808868,0.2659054175019264,0.4046417180955585,0,0.0,-10.0075628284336,-13.132713125453243,0.6217304617166519,0.9461186785318063,9,8.83209228515625,13.12255859375,0.044317569583654404,36.0,29.0,0,10,-9.5565185546875,-12.540817260742188,0.10362174361944199,36.0,29.0,0,1.8184535999999991,33.01525295610719,30.422540018333734,1.8184535999999991
0.9277126130182296,1.0,0.6571379213033376,9.371919539453486,10.126670045026303,0.285192109644413,0.4339912526715486,0,0.0,-10.135074981426593,-12.883041773258315,0.0,0.0,9,8.94952392578125,9.670257568359375,0.04753201827406883,36.0,29.0,0,0,-9.67828369140625,-12.302398681640625,0.0,35.0,29.0,0,0.27269999999999756,33.11802327832197,30.585942124145106,0.27269999999999756
0.9392816299805418,1.0,0.6571379213033376,9.523591889855679,13.342437061296984,0.29816025495529175,0.453725535065659,0,0.0,-10.282720632260586,-12.992897168224083,0.7414478659629822,1.1282987055326652,9,9.0943603515625,12.7410888671875,0.04969337582588196,35.0,29.0,0,10,-9.81927490234375,-12.407302856445312,0.1235746443271637,36.0,29.0,0,1.714499999999998,32.93093339057049,30.46159550824649,1.714499999999998
0.9507255549542606,1.0,0.6571379213033376,9.64126099945974,9.707222173338822,0.10536080226302147,0.16033285988739415,0,0.0,-10.407036991945485,-13.202621104067823,0.0,0.0,9,9.20672607421875,9.26971435546875,0.017560133710503578,36.0,29.0,0,0,-9.93798828125,-12.607574462890625,0.0,35.0,29.0,0,0.14039999999999891,33.02626687642237,30.589507306454948,0.14039999999999891
0.9621308129280806,1.0,0.6571379213033376,9.791655032538696,13.522200434877332,0.1840972937643528,0.28015015995306214,0,0.0,-10.55474655864564,-12.883041773258315,0.823969155550003,1.2538755242062123,9,9.350341796875,12.912750244140625,0.0306828822940588,35.0,29.0,0,10,-10.07904052734375,-12.302398681640625,0.13732819259166718,35.0,29.0,0,1.931853599999997,32.9822603131492,30.408345864857665,1.931853599999997
0.9736359419766814,1.0,0.6571379213033376,9.914437411435708,10.016814650060534,0.28326230496168137,0.4310545713141493,0,0.0,-10.680852562583071,-12.90301548143391,0.0,0.0,9,9.46759033203125,9.565353393554688,0.04721038416028023,35.0,29.0,0,0,-10.199462890625,-12.32147216796875,0.0,36.0,30.0,0,0.14985359999999978,33.19520688204,30.419000723425654,0.14985359999999978
0.984887792961672,1.0,0.6571379213033376,10.06943338687832,14.171345950584147,0.2778084799647331,0.4227552100687484,0,0.0,-10.826644653298368,-13.901700890213624,0.9780711829662323,1.4883803707848273,9,9.6156005859375,13.532638549804688,0.04630141332745552,36.0,29.0,0,10,-10.33868408203125,-13.275146484375,0.16301186382770538,35.0,29.0,0,2.114099999999997,33.01159506078784,30.529090082249752,2.114099999999997
0.9956210909876972,1.0,0.6571379213033376,10.185248936363687,9.777130151953402,0.35578735917806625,0.5414196132105932,0,0.0,-10.942779782114544,-12.883041773258315,0.0,0.0,9,9.7261962890625,9.336471557617188,0.059297893196344376,36.0,29.0,0,0,-10.4495849609375,-12.302398681640625,0.0,35.0,29.0,0,0.14175359999999948,33.01893059806838,30.497107339778893,0.14175359999999948
1.0061944629997015,1.0,0.6571379213033376,10.325608178455221,13.512213580789535,0.38785864412784576,0.5902241090555,0,0.0,-11.081157632355064,-13.092765709102054,1.0510547161102295,1.5994431032462944,9,9.8602294921875,12.903213500976562,0.06464310735464096,36.0,29.0,0,10,-10.58172607421875,-12.502670288085938,0.17517578601837158,35.0,29.0,0,1.9655999999999978,32.963922326377485,30.68555818699315,1.9655999999999978
1.0170607599429786,1.0,0.6571379213033376,10.438483598097141,9.617340486548649,0.49412575364112854,0.7519361425088692,0,0.0,-11.197101013572754,-12.423646485219647,0.0,0.0,9,9.968017578125,9.183883666992188,0.08235429227352142,35.0,29.0,0,0,-10.69244384765625,-11.86370849609375,0.0,36.0,29.0,0,0.283499999999998,33.08130284291815,30.53619688085638,0.283499999999998
1.0280251309741288,1.0,0.6571379213033376,10.58229429696142,13.422331893999361,0.3799477815628052,0.5781857495139436,0,0.0,-11.34187045042946,-13.00288402231188,0.7627530097961426,1.160719820100068,9,10.1053466796875,12.8173828125,0.06332463026046753,36.0,29.0,0,10,-10.8306884765625,-12.416839599609375,0.12712550163269043,36.0,29.0,0,2.1451463999999976,32.963922326377485,30.60373159868243,2.1451463999999976
1.0395473699318245,1.0,0.6571379213033376,10.701497387353365,9.707222173338822,0.2650604546070099,0.40335589533670646,0,0.0,-11.464333249995663,-13.062805146838663,0.0,0.0,9,10.21917724609375,9.26971435546875,0.04417674243450165,35.0,29.0,0,0,-10.9476318359375,-12.47406005859375,0.0,36.0,29.0,0,0.20114639999999753,32.96026701103949,30.340965013042535,0.20114639999999753
1.050448686000891,1.0,0.6571379213033376,10.844477179957542,13.392371331735967,0.3013674393296242,0.45860606968458867,0,0.0,-11.603350258897798,-12.843094356907125,0.8926039338111877,1.35832053648774,9,10.355712890625,12.788772583007812,0.05022790655493736,36.0,29.0,0,10,-11.08038330078125,-12.264251708984375,0.14876732230186462,35.0,29.0,0,2.0452463999999972,33.007917790177316,30.632187344055637,2.0452463999999972
1.061421611928381,1.0,0.6571379213033376,10.958886580387343,9.68724846516323,0.23090775310993195,0.35138400269453324,0,0.0,-11.726196553660975,-13.032844584575273,0.0,0.0,9,10.4649658203125,9.250640869140625,0.03848462551832199,35.0,29.0,0,0,-11.19769287109375,-12.445449829101562,0.0,36.0,29.0,0,0.18899999999999756,33.15107784380973,30.653535431650198,0.18899999999999756
1.0729101479519159,1.0,0.6571379213033376,11.116758769807241,14.071477409706175,0.2145821526646614,0.3265405110681619,0,0.0,-11.871860812643947,-13.082778855014256,0.6521227061748505,0.9923680935677245,9,10.61572265625,13.437271118164062,0.0357636921107769,35.0,29.0,0,10,-11.3367919921875,-12.493133544921875,0.10868711769580841,35.0,30.0,0,2.0951999999999993,32.86136933736515,30.53974102585147,2.0951999999999993
1.0846022199839354,1.0,0.6571379213033376,11.23973289630274,10.176604315465289,0.33029506355524063,0.5026266980608095,0,0.0,-12.005444972922325,-13.582121559404115,0.0,0.0,9,10.733154296875,9.717941284179688,0.05504917725920677,36.0,29.0,0,0,-11.46435546875,-12.969970703125,0.0,36.0,29.0,0,0.12825359999999897,32.963922326377485,30.440295473426943,0.12825359999999897
1.0955856089713052,1.0,0.6571379213033376,11.38661155674279,13.562147851228522,0.34897736459970474,0.5310565001446863,0,0.0,-12.147402111667907,-12.83310750281933,0.5005351603031158,0.7616896606885463,9,10.8734130859375,12.950897216796875,0.05816289409995079,35.0,29.0,0,10,-11.59991455078125,-12.254714965820312,0.08342252671718597,36.0,29.0,0,1.9102535999999994,32.98959289076089,30.642851226275297,1.9102535999999994
1.1066745169227943,1.0,0.6571379213033376,11.50121270477108,9.407616550704908,0.08563782647252083,0.13031941042554757,0,0.0,-12.263601156350243,-12.423646485219647,0.0,0.0,9,10.98284912109375,8.983612060546875,0.014272971078753471,36.0,29.0,0,0,-11.71087646484375,-11.86370849609375,0.0,35.0,29.0,0,0.18359999999999738,32.85038028055243,30.301983031389398,0.18359999999999738
1.1175763140199706,1.0,0.6571379213033376,11.643936833910606,13.482253018526144,0.27248404920101166,0.4146527545702722,0,0.0,-12.401148100330657,-12.893028627346112,0.5043593198060989,0.7675090775552498,9,11.119140625,12.874603271484375,0.04541400820016861,35.0,30.0,0,10,-11.84222412109375,-12.311935424804688,0.08405988663434982,36.0,29.0,0,1.8224999999999987,33.022588862878536,30.454494908768766,1.8224999999999987
1.128544203005731,1.0,0.6571379213033376,11.758090570875764,9.647301048812041,0.1747758910059929,0.26596531008186275,0,0.0,-12.520670770053414,-13.04283143866307,0.0,0.0,9,11.2281494140625,9.212493896484375,0.02912931516766548,36.0,29.0,0,0,-11.95635986328125,-12.454986572265625,0.0,36.0,30.0,0,0.17009999999999686,32.86868978334297,30.860179994721136,0.17009999999999686
1.1394595740130171,1.0,0.6571379213033376,11.899536382692053,13.342437061296984,0.39533816277980804,0.6016060707556067,0,0.0,-12.661605254940406,-12.893028627346112,0.8701806664466858,1.3241979168099276,9,11.36322021484375,12.7410888671875,0.06588969379663467,36.0,29.0,0,10,-12.0909423828125,-12.311935424804688,0.14503011107444763,36.0,29.0,0,1.9156535999999995,33.04460103287005,30.610844639303593,1.9156535999999995
1.1504658899502829,1.0,0.6571379213033376,12.013690119657207,9.50748509158288,0.11285144090652466,0.17173174344085976,0,0.0,-12.778315626552038,-12.623383566975589,0.0,0.0,9,11.47222900390625,9.0789794921875,0.018808573484420776,36.0,29.0,0,0,-12.202392578125,-12.054443359375,0.0,36.0,29.0,0,0.23625359999999987,33.18785343082919,30.568175334582463,0.23625359999999987
1.161355649936013,1.0,0.6571379213033376,12.158395640647754,13.542174143052925,0.38103385269641876,0.5798384788701487,0,0.0,-12.920592344628432,-13.312476499033592,0.8903641104698181,1.3549120840628255,9,11.61041259765625,12.93182373046875,0.0635056421160698,35.0,29.0,0,10,-12.3382568359375,-12.712478637695312,0.14839401841163635,36.0,29.0,0,1.914299999999999,33.06293982620463,30.54684871277101,1.914299999999999
1.1724003909621388,1.0,0.6571379213033376,12.275233843991709,9.537445653846271,0.33406437188386917,0.5083626451222005,0,0.0,-13.039987182618864,-13.262542228594606,0.0,0.0,9,11.72198486328125,9.107589721679688,0.055677395313978195,35.0,29.0,0,0,-12.4522705078125,-12.664794921875,0.0,35.0,29.0,0,0.07694639999999922,33.147413075958355,30.53974102585147,0.07694639999999922
1.1833252250216901,1.0,0.6571379213033376,12.43591833152273,13.612082121667505,0.30738553404808044,0.4677641086949082,0,0.0,-13.194471831132182,-12.193948841200312,0.713793620467186,1.086215841952143,9,11.87542724609375,12.998580932617188,0.05123092234134674,35.0,29.0,0,10,-12.59979248046875,-11.644363403320312,0.11896560341119766,35.0,29.0,0,1.7279999999999984,32.890655512878254,30.497107339778893,1.7279999999999984
1.1955442209728062,1.0,0.6571379213033376,12.54540621025807,9.058076657632009,0.19990360736846924,0.3042034265379016,0,0.0,-13.311310034476136,-12.83310750281933,0.0,0.0,9,11.97998046875,8.649826049804688,0.03331726789474487,35.0,29.0,0,0,-12.71136474609375,-12.254714965820312,0.0,36.0,29.0,0,0.07019999999999946,32.98959289076089,30.5646110470866,0.07019999999999946
1.2063918139319867,1.0,0.6571379213033376,12.689089077390024,13.632055829843098,0.3301938995718956,0.5024727517124624,0,0.0,-13.452500182827778,-13.062805146838663,0.8208222985267639,1.249086792767616,9,12.1171875,13.017654418945312,0.05503231659531593,36.0,29.0,0,10,-12.84619140625,-12.47406005859375,0.13680371642112732,35.0,29.0,0,1.734753599999999,33.02626687642237,30.568175334582463,1.734753599999999
1.2173844439676031,1.0,0.6571379213033376,12.805991196600141,9.527458799758474,0.1468718871474266,0.223502376572832,0,0.0,-13.5782866074344,-14.02154313926719,0.0,0.0,9,12.22882080078125,9.098052978515625,0.024478647857904434,35.0,29.0,0,0,-12.96630859375,-13.38958740234375,0.0,35.0,29.0,0,0.09179999999999708,33.10333286540049,30.504211475729733,0.09179999999999708
1.22855925897602,1.0,0.6571379213033376,12.958622284994762,13.91168774430142,0.48926572501659393,0.7445403912259492,0,0.0,-13.72522918374061,-13.11273941727765,0.9924433529376984,1.5102512284929945,9,12.37457275390625,13.284683227539062,0.08154428750276566,36.0,29.0,0,10,-13.10662841796875,-12.521743774414062,0.1654072254896164,35.0,29.0,0,1.7536535999999998,33.20256108548966,30.333874355125772,1.7536535999999998
1.239672611001879,1.0,0.6571379213033376,13.077250132591253,9.487511383407286,0.2452223226428032,0.37316720690298977,0,0.0,-13.844687937597207,-13.18264739589223,0.0,0.0,9,12.48785400390625,9.059906005859375,0.040870387107133865,36.0,29.0,0,0,-13.220703125,-12.5885009765625,0.0,36.0,29.0,0,0.1768463999999998,32.98591673281146,30.62507251158513,0.1768463999999998
1.2506735370261595,1.0,0.6571379213033376,13.230328632049007,14.251240783286525,0.3380771800875664,0.5144691382549335,0,0.0,-13.991438766304933,-13.472266164438345,0.9278317093849182,1.411928423708525,9,12.634033203125,13.608932495117188,0.05634619668126106,35.0,29.0,0,10,-13.36083984375,-12.865066528320312,0.1546386182308197,36.0,29.0,0,1.9493999999999971,33.22094007961255,30.51842152049602,1.9493999999999971
1.2617651110049337,1.0,0.6571379213033376,13.349595638307116,9.597366778373054,0.09413913264870644,0.14325627786324543,0,0.0,-14.119206582762574,-13.532187288965128,0.0,0.0,9,12.7479248046875,9.164810180664062,0.015689855441451073,35.0,30.0,0,0,-13.48284912109375,-12.922286987304688,0.0,36.0,29.0,0,0.12959999999999852,33.10699539547238,30.610844639303593,0.12959999999999852
1.272826759959571,1.0,0.6571379213033376,13.497688700204243,13.761884932984463,0.37185394763946533,0.5658689532053591,0,0.0,-14.259757572452598,-12.86306806508272,0.9397390186786652,1.430048378299078,9,12.88934326171875,13.141632080078125,0.06197565793991089,36.0,29.0,0,10,-13.6170654296875,-12.2833251953125,0.15662316977977753,36.0,29.0,0,1.7036999999999973,32.97492847429942,30.319694782483282,1.7036999999999973
1.2840520929312333,1.0,0.6571379213033376,13.614782567012846,9.537445653846271,0.16076158359646797,0.24463902992787379,0,0.0,-14.378385420049085,-12.693291545590169,0.0,0.0,9,13.00115966796875,9.107589721679688,0.026793597266077995,35.0,29.0,0,0,-13.7303466796875,-12.121200561523438,0.0,36.0,29.0,0,0.10394639999999704,33.15842753883675,30.52552743011728,0.10394639999999704
1.2949763159267604,1.0,0.6571379213033376,13.758657181743287,13.562147851228522,0.43091002106666565,0.6557375660379152,0,0.0,-14.520086895330023,-13.062805146838663,0.8510207533836365,1.2950413083691175,9,13.1385498046875,12.950897216796875,0.07181833684444427,36.0,30.0,0,10,-13.86566162109375,-12.47406005859375,0.14183679223060608,35.0,29.0,0,1.705046399999997,33.11434060087913,30.440295473426943,1.705046399999997
1.3061246859142557,1.0,0.6571379213033376,13.875239721622597,9.517471945670676,0.29148680716753006,0.44357021215486747,0,0.0,-14.64299710595936,-13.202621104067823,0.0,0.0,9,13.2498779296875,9.088516235351562,0.04858113452792168,35.0,29.0,0,0,-13.9830322265625,-12.607574462890625,0.0,35.0,27.0,0,0.08504639999999952,32.98959289076089,30.35159263477368,0.08504639999999952
1.3170300199417397,1.0,0.6571379213033376,14.018986504620713,13.652029538018695,0.4284195452928543,0.6519476831334682,0,0.0,-14.788277869745363,-13.532187288965128,0.8466686904430389,1.2884185541503899,9,13.38714599609375,13.036727905273438,0.07140325754880905,35.0,29.0,0,10,-14.12176513671875,-12.922286987304688,0.14111144840717316,35.0,29.0,0,1.7779463999999998,33.04460103287005,30.632187344055637,1.7779463999999998
1.3280005760025233,1.0,0.6571379213033376,14.139979239265193,9.657287902899837,0.3520019128918648,0.5356591082032218,0,0.0,-14.904540830293861,-12.913002335521705,0.0,0.0,9,13.502685546875,9.222030639648438,0.05866698548197746,36.0,29.0,0,0,-14.2327880859375,-12.331008911132812,0.0,35.0,29.0,0,0.09179999999999708,33.022588862878536,30.706938767714746,0.09179999999999708
1.3388231139397249,1.0,0.6571379213033376,14.288903207422424,14.231267075110928,0.4915318787097931,0.7479889118785156,0,0.0,-15.050588584473807,-13.482253018526144,0.9114806950092316,1.387046258419301,9,13.6448974609375,13.589859008789062,0.08192197978496552,35.0,29.0,0,10,-14.37225341796875,-12.874603271484375,0.15191344916820526,36.0,29.0,0,1.827899999999999,32.86868978334297,30.621505833862443,1.827899999999999
1.3497879289789125,1.0,0.6571379213033376,14.40944853100377,9.727195881514417,0.10314046964049339,0.15695406747479929,0,0.0,-15.173946206166278,-13.512213580789535,0.0,0.0,9,13.760009765625,9.288787841796875,0.017190078273415565,35.0,29.0,0,0,-14.49005126953125,-12.903213500976562,0.0,35.0,29.0,0,0.0526535999999993,33.05559983751908,30.419000723425654,0.0526535999999993
1.360658096964471,1.0,0.6571379213033376,14.553003566403403,13.542174143052925,0.3512023016810417,0.5344422993950539,0,0.0,-15.316286840108832,-13.022857730487475,0.8538888394832611,1.2994058199984817,9,13.8970947265625,12.93182373046875,0.058533716946840286,35.0,29.0,0,10,-14.6259765625,-12.4359130859375,0.14231480658054352,36.0,29.0,0,1.8616463999999997,33.41616231863037,30.472256979887618,1.8616463999999997
1.3718660039594397,1.0,0.6571379213033376,14.66996960147968,9.36766913435372,0.20769917964935303,0.31606634302493436,0,0.0,-15.437151743020989,-13.162673687716634,0.0,0.0,9,14.0087890625,8.945465087890625,0.03461652994155884,36.0,29.0,0,0,-14.74139404296875,-12.569427490234375,0.0,36.0,29.0,0,0.03644639999999768,32.912627839456945,30.585942124145106,0.03644639999999768
1.3828848749399185,1.0,0.6571379213033376,14.815953439793466,13.691976954369883,0.38680399954319,0.5886192030677829,0,0.0,-15.576296583655449,-12.773186378292545,0.9956847131252289,1.5151837701748103,9,14.148193359375,13.074874877929688,0.06446733325719833,36.0,29.0,0,10,-14.874267578125,-12.197494506835938,0.16594745218753815,35.0,30.0,0,1.8076463999999977,33.01893059806838,30.514878261328306,1.8076463999999977
1.3939619299490005,1.0,0.6571379213033376,14.93170507341267,9.347695426178126,0.19282930344343185,0.2934381005755732,0,0.0,-15.699206794284784,-13.572134705316317,0.0,0.0,9,14.25872802734375,8.9263916015625,0.032138217240571976,36.0,29.0,0,0,-14.99163818359375,-12.960433959960938,0.0,36.0,29.0,0,0.03509999999999813,33.01159506078784,30.7283057839893,0.03509999999999813
1.4048000610200688,1.0,0.6571379213033376,15.078839397317367,14.02154313926719,0.5515774637460709,0.8393633145567023,0,0.0,-15.839693868108645,-12.83310750281933,0.8480884730815887,1.2905791091762417,9,14.39923095703125,13.38958740234375,0.09192957729101181,36.5,29.0,0,10,-15.12579345703125,-12.254714965820312,0.14134807884693146,36.0,29.0,0,1.9628999999999976,33.110677698424524,30.550412256377854,1.9628999999999976
1.4157434690278023,1.0,0.6571379213033376,15.193248797747172,9.50748509158288,0.10743171349167824,0.16348427021013037,0,0.0,-15.95582899692482,-12.803146940555939,0.0,0.0,9,14.50848388671875,9.0789794921875,0.017905285581946373,36.0,29.0,0,0,-15.2366943359375,-12.226104736328125,0.0,35.0,29.0,0,0.08504639999999952,33.10333286540049,30.429637974168713,0.08504639999999952
