# Test started at Wed Apr 28 21:48:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.47594736900009593,0.47594998000022315,1.0,0.1095229868838896,12.157181239190678,48.476189742167335,0.09336482733488083,0.852467869908088,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,1.93487548828125,7.7152252197265625,0.09336482733488083,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.47701973500034,0.4770223270002134,1.0,0.1095229868838896,12.208186100387875,48.476189742167335,0.1067046970129013,0.9742675948568121,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,1.9429931640625,7.7152252197265625,0.1067046970129013,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4780880260000231,0.47809067400021377,1.0,0.1095229868838896,12.260724942372958,48.536110866694116,0.14256903529167175,1.3017270561002485,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,1.95135498046875,7.724761962890625,0.14256903529167175,36.0,27.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.47913881700014826,0.4791416500002015,1.0,0.1095229868838896,12.311346308373185,48.5960319912209,0.11472547054290771,1.0475012945413322,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,1.95941162109375,7.7342987060546875,0.11472547054290771,36.5,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4802085520000219,0.480211423000128,1.0,0.1095229868838896,12.365419131146153,48.5960319912209,0.12431444972753525,1.1350535012282559,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,1.968017578125,7.7342987060546875,0.12431444972753525,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4812905840003623,0.48129314000016166,1.0,0.1095229868838896,12.417190982737294,48.65595311574768,0.1056334376335144,0.9644864574913512,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,1.97625732421875,7.74383544921875,0.1056334376335144,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4823391160002757,0.48234189400000105,1.0,0.1095229868838896,12.46781234873752,48.536110866694116,0.12037152796983719,1.0990526408620378,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,1.98431396484375,7.724761962890625,0.12037152796983719,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4833850180002628,0.48338766699998814,1.0,0.1095229868838896,12.518817209934717,48.715874240274466,0.14112815260887146,1.288571071920162,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,1.992431640625,7.7533721923828125,0.14112815260887146,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.48442771700001686,0.4844302360002075,1.0,0.1095229868838896,12.569822071131915,48.65595311574768,0.09672997146844864,0.8831933297344836,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.00054931640625,7.74383544921875,0.09672997146844864,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.48552048900000955,0.4855231190003906,1.0,0.1095229868838896,12.623511398707912,48.77579536480125,0.11209335923194885,1.023468793366494,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.00909423828125,7.762908935546875,0.11209335923194885,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4865686330003882,0.48657135500025106,1.0,0.1095229868838896,12.67451625990511,48.89563761385481,0.1268632858991623,1.1583256584634232,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.0172119140625,7.781982421875,0.1268632858991623,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4876373870001771,0.4876400900002409,1.0,0.1095229868838896,12.728589082678079,49.07540098743516,0.11579333245754242,1.0572514113434497,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.02581787109375,7.8105926513671875,0.11579333245754242,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.48869439999998576,0.48869712200030335,1.0,0.1095229868838896,12.779593943875277,48.9555587383816,0.1269925981760025,1.1595063446419083,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.033935546875,7.7915191650390625,0.1269925981760025,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4897436539999944,0.48974626500012164,1.0,0.1095229868838896,12.830982300269445,48.9555587383816,0.056106146425008774,0.5122773585830845,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.0421142578125,7.7915191650390625,0.056106146425008774,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4907919820002462,0.4907949820003523,1.0,0.1095229868838896,12.882754151860587,49.07540098743516,0.08662688732147217,0.7909470859602227,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.05035400390625,7.8105926513671875,0.08662688732147217,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.49183427400021174,0.4918369960000746,1.0,0.1095229868838896,12.933375517860812,49.19524323648873,0.0945325568318367,0.8631298280063805,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.05841064453125,7.8296661376953125,0.0945325568318367,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4928610460001437,0.492863583000144,1.0,0.1095229868838896,12.985147369451953,49.07540098743516,0.07617262005805969,0.6954943635605356,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.066650390625,7.8105926513671875,0.07617262005805969,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4939002270002675,0.4939028190001409,1.0,0.1095229868838896,13.037686211437036,49.25516436101551,0.09163214266300201,0.836647586685574,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.07501220703125,7.839202880859375,0.09163214266300201,36.5,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4950074250000398,0.4950100910000401,1.0,0.1095229868838896,13.092142529406976,49.37500661006907,0.0857674852013588,0.7831003120129009,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.08367919921875,7.8582763671875,0.0857674852013588,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4960730490001879,0.4960758090001036,1.0,0.1095229868838896,13.146215352179945,49.55476998364942,0.14846086502075195,1.3555224272521182,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.09228515625,7.8868865966796875,0.14846086502075195,36.5,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.49717372900022383,0.4971764700003405,1.0,0.1095229868838896,13.200288174952913,49.61469110817621,0.08875495940446854,0.8103774552693837,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.10089111328125,7.89642333984375,0.08875495940446854,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4982316680002441,0.4982342610001069,1.0,0.1095229868838896,13.25359400733194,49.61469110817621,0.1156989112496376,1.0563892981871958,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.109375,7.89642333984375,0.1156989112496376,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.4993083850004041,0.49931171900016125,1.0,0.1095229868838896,13.306516344513994,49.55476998364942,0.11402763426303864,1.041129698041605,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.1177978515625,7.8868865966796875,0.11402763426303864,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5003534730003594,0.5003560650002328,1.0,0.1095229868838896,13.358671691302106,49.79445448175655,0.11455760896205902,1.0459686338129808,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.1260986328125,7.9250335693359375,0.11455760896205902,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5014803560002292,0.5014833190002719,1.0,0.1095229868838896,13.414661990059932,49.61469110817621,0.12898921966552734,1.1777365038653922,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.135009765625,7.89642333984375,0.12898921966552734,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5025700360001792,0.5025727950001055,1.0,0.1095229868838896,13.469118308029872,49.55476998364942,0.1235552579164505,1.128121697844464,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.1436767578125,7.8868865966796875,0.1235552579164505,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5036314570002105,0.5036342719999993,1.0,0.1095229868838896,13.520506664424042,49.43492773459586,0.11239366978406906,1.0262107798723825,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.15185546875,7.8678131103515625,0.11239366978406906,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.504734266000014,0.5047370260003845,1.0,0.1095229868838896,13.578414439166725,49.55476998364942,0.08546672761440277,0.780354243853941,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.16107177734375,7.8868865966796875,0.08546672761440277,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5058542980000311,0.5058569650000209,1.0,0.1095229868838896,13.631336776348778,49.55476998364942,0.12153252959251404,1.1096531700816041,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.16949462890625,7.8868865966796875,0.12153252959251404,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.506941922000351,0.506944570000087,1.0,0.1095229868838896,13.686560084712662,49.67461223270299,0.0738707110285759,0.6744767754269674,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.17828369140625,7.9059600830078125,0.0738707110285759,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5120815830000538,0.5120842490000541,1.0,0.1095229868838896,13.940050409910764,49.31508548554229,0.1129763126373291,1.0315306024031332,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.2186279296875,7.8487396240234375,0.1129763126373291,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5172969650002415,0.5172994460003792,1.0,0.1095229868838896,14.192773744714923,48.65595311574768,0.10646575689315796,0.9720859512900908,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.25885009765625,7.74383544921875,0.10646575689315796,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5273875820003013,0.5273908230001325,1.0,0.1095229868838896,14.724298087717298,48.715874240274466,0.10223250091075897,0.9334341933090301,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.34344482421875,7.7533721923828125,0.10223250091075897,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5293842580003911,0.5293875720003598,1.0,0.1095229868838896,14.781055376869068,48.715874240274466,0.09157570451498032,0.8361322779852961,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.35247802734375,7.7533721923828125,0.09157570451498032,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5304783450001196,0.5304813820002892,1.0,0.1095229868838896,14.835511694839008,48.9555587383816,0.10791423171758652,0.9853112555448419,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.36114501953125,7.7915191650390625,0.10791423171758652,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5315793030003988,0.5315820250002616,1.0,0.1095229868838896,14.889584517611976,48.9555587383816,0.12278351932764053,1.121075336064465,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.3697509765625,7.7915191650390625,0.12278351932764053,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5326720940001906,0.532675427000413,1.0,0.1095229868838896,14.943657340384945,49.07540098743516,0.09616480767726898,0.8780330998388288,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.37835693359375,7.8105926513671875,0.09616480767726898,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.533766996000395,0.5337699960000464,1.0,0.1095229868838896,14.997730163157915,49.07540098743516,0.12057478725910187,1.1009085004861014,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.386962890625,7.8105926513671875,0.12057478725910187,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5348683050001455,0.5348711940000612,1.0,0.1095229868838896,15.050652500339968,49.07540098743516,0.11896779388189316,1.0862358420521934,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.3953857421875,7.8105926513671875,0.11896779388189316,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5359616890000325,0.5359645400003501,1.0,0.1095229868838896,15.104725323112937,49.25516436101551,0.11703356355428696,1.0685753455423899,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.40399169921875,7.839202880859375,0.11703356355428696,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5370785350000915,0.5370814240000072,1.0,0.1095229868838896,15.161099117067735,49.13532211196194,0.1342068314552307,1.2253759258548125,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.4129638671875,7.82012939453125,0.1342068314552307,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5454193830000804,0.545422069000324,1.0,0.1095229868838896,15.5760409201908,49.61469110817621,0.08502274006605148,0.7763004140508698,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.47900390625,7.89642333984375,0.08502274006605148,35.0,27.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5473087820000728,0.5473115409999991,1.0,0.1095229868838896,15.669997243448796,49.73453335722977,0.08745601773262024,0.7985174639670521,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.49395751953125,7.915496826171875,0.08745601773262024,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5573061960003542,0.5573090110001431,1.0,0.1095229868838896,16.1716089610874,50.034138979863684,0.10846403986215591,0.9903312806574904,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.57379150390625,7.9631805419921875,0.10846403986215591,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5620780430003833,0.5620807650002462,1.0,0.1095229868838896,16.41282743998242,50.633350225131515,0.08770700544118881,0.8008091080840507,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.6121826171875,8.058547973632812,0.08770700544118881,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5673075730001074,0.5673102770001606,1.0,0.1095229868838896,16.67705563069572,50.573429100604734,0.11963347345590591,1.0923138316409768,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.65423583984375,8.04901123046875,0.11963347345590591,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5773160430003372,0.5773189690003164,1.0,0.1095229868838896,17.182885795501008,50.15398122891725,0.09773963689804077,0.8924120833342419,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.7347412109375,7.9822540283203125,0.09773963689804077,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5788560360001611,0.5788589060002778,1.0,0.1095229868838896,17.261118815683176,49.9742178553369,0.10918224602937698,0.9968888644821762,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.7471923828125,7.953643798828125,0.10918224602937698,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5873358830003781,0.5873390130000189,1.0,0.1095229868838896,17.685647998730527,50.09406010439047,0.14622057974338531,1.3350674949944574,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.81475830078125,7.97271728515625,0.14622057974338531,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.5954153070001666,0.5954181030001564,1.0,0.1095229868838896,18.09637135468691,51.11271922134578,0.08743049204349518,0.798284401576669,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.880126953125,8.134841918945312,0.08743049204349518,36.0,27.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.597327205000056,0.5973300750001727,1.0,0.1095229868838896,18.19531311550553,51.17264034587256,0.12773488461971283,1.166283793512046,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.8958740234375,8.144378662109375,0.12773488461971283,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6073546930001612,0.6073580270003731,1.0,0.1095229868838896,18.723386001735165,52.0714572137743,0.09782029688358307,0.8931485496034445,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,2.97991943359375,8.287429809570312,0.09782029688358307,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6120826890000899,0.6120859850002489,1.0,0.1095229868838896,18.96652195661504,52.550826209988564,0.11285917460918427,1.0304610732432955,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.01861572265625,8.363723754882812,0.11285917460918427,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6173577740000837,0.6173606260003908,1.0,0.1095229868838896,19.242638498434456,52.19129946282787,0.09465019404888153,0.864203915012148,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.06256103515625,8.306503295898438,0.09465019404888153,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.62735033700028,0.6273533920002592,1.0,0.1095229868838896,19.773012355845914,52.730589583568914,0.11218912899494171,1.0243432195095137,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.14697265625,8.392333984375,0.11218912899494171,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6287415150000015,0.6287443490000442,1.0,0.1095229868838896,19.846259938467455,52.910352957149264,0.08422047644853592,0.768975343393638,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.15863037109375,8.420944213867188,0.08422047644853592,36.5,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6298127320001186,0.6298161770000661,1.0,0.1095229868838896,19.90531819880105,53.090116330729614,0.08596540987491608,0.7849074639103113,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.16802978515625,8.449554443359375,0.08596540987491608,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6373301770004218,0.6373327880000943,1.0,0.1095229868838896,20.298400775696745,52.19129946282787,0.08957761526107788,0.8178887173342274,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.2305908203125,8.306503295898438,0.08957761526107788,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6454071560001466,0.6454098600001998,1.0,0.1095229868838896,20.71257558842587,51.29248259492613,0.10208704322576523,0.9321060914271123,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.2965087890625,8.1634521484375,0.10208704322576523,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6473059250001825,0.6473086099999819,1.0,0.1095229868838896,20.81228433963844,51.41232484397969,0.1331103891134262,1.2153648553663232,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.3123779296875,8.182525634765625,0.1331103891134262,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6484157900003993,0.6484184939999977,1.0,0.1095229868838896,20.87019211438112,51.29248259492613,0.08807983249425888,0.8042132067456889,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.32159423828125,8.1634521484375,0.08807983249425888,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6573148760003278,0.6573176910001166,1.0,0.1095229868838896,21.33805625468624,52.31114171188143,0.1328272521495819,1.212779672365932,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.39605712890625,8.325576782226562,0.1328272521495819,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6620686119999846,0.6620714460000272,1.0,0.1095229868838896,21.582726190354,52.31114171188143,0.13809706270694733,1.2608956953790023,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.43499755859375,8.325576782226562,0.13809706270694733,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6673018650003542,0.6673047350000161,1.0,0.1095229868838896,21.85999321776433,52.430983960935,0.07541118562221527,0.688542083883835,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.4791259765625,8.344650268554688,0.07541118562221527,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6684484330003215,0.6684510630002478,1.0,0.1095229868838896,21.91790099250701,52.37106283640822,0.09224589169025421,0.8422514242425506,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.48834228515625,8.335113525390625,0.09224589169025421,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6695344090003346,0.6695372060003137,1.0,0.1095229868838896,21.975808767249696,52.37106283640822,0.10777590423822403,0.9840482560294147,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.49755859375,8.335113525390625,0.10777590423822403,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6706237000003057,0.6706264410004223,1.0,0.1095229868838896,22.031799066007522,52.31114171188143,0.08012516796588898,0.7315831155228937,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.5064697265625,8.325576782226562,0.08012516796588898,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6717261580001832,0.6717288060003739,1.0,0.1095229868838896,22.090090335947174,52.31114171188143,0.1392785757780075,1.2716835044469996,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.5157470703125,8.325576782226562,0.1392785757780075,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6728042820000155,0.6728070050003225,1.0,0.1095229868838896,22.14646412990197,52.37106283640822,0.12155167013406754,1.1098279328606158,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.52471923828125,8.335113525390625,0.12155167013406754,36.0,27.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6738578510003208,0.6738605740001731,1.0,0.1095229868838896,22.20283792385677,52.37106283640822,0.12964022159576416,1.1836804791783277,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.53369140625,8.335113525390625,0.12964022159576416,36.5,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6749462720003976,0.6749490130000595,1.0,0.1095229868838896,22.261129193796425,52.430983960935,0.13253028690814972,1.2100682302305288,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.54296875,8.344650268554688,0.13253028690814972,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6760815810002896,0.6760842110002159,1.0,0.1095229868838896,22.320954444523963,52.61074733451535,0.11358042061328888,1.0370464123088676,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.552490234375,8.373260498046875,0.11358042061328888,35.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6772098720002759,0.6772131130001071,1.0,0.1095229868838896,22.380396200054534,52.49090508546178,0.128852978348732,1.1764925520642988,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.56195068359375,8.35418701171875,0.128852978348732,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
0.6783347740001773,0.6783427740001571,1.0,0.1095229868838896,22.440221450782072,52.61074733451535,0.1174236536026001,1.0721370640401395,0,0.0,-2.505757617011195,-0.05992112452678286,0.0,0.0,9,3.57147216796875,8.373260498046875,0.1174236536026001,36.0,26.0,0,0,-0.3988037109375,-0.0095367431640625,0.0,35.0,26.0,0,0,0,0,0.0
