# Test started at Sat Apr 24 14:23:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.937940960051492,0.3,0.03285689606516688,6.501010579059347,4.554005464035497,0.026881743222475052,0.24544384687913628,0,0.0,-6.019340611663256,-5.332980082883674,0.0,0.0,9,1.03466796875,0.72479248046875,0.026881743222475052,36.0,25.0,0,0,-0.9580078125,-0.8487701416015625,0.0,36.0,24.0,0,0.012146399999999957,25.613424091146896,24.852657773125713,0.04048799999999986
2.9580864880699664,0.3,0.03285689606516688,6.636767878787227,5.812349079097937,0.030121931806206703,0.2750283996376063,0,0.0,-6.121350334057651,-4.434163214981932,0.013104216195642948,0.11964809003552228,9,1.0562744140625,0.9250640869140625,0.030121931806206703,35.0,25.0,0,10,-0.9742431640625,-0.705718994140625,0.013104216195642948,35.0,24.0,0,0.07289999999999956,25.50160089929716,24.990998406090114,0.24299999999999855
2.9778904060367495,0.3,0.03285689606516688,6.8066562510455615,12.104067154410137,0.04307160899043083,0.39326547070975193,0,0.0,-6.32498628364947,-12.942962897785097,0.0,0.0,9,1.08331298828125,1.926422119140625,0.04307160899043083,36.0,24.0,0,0,-1.00665283203125,-2.0599365234375,0.0,36.0,24.0,0,0.09044639999999973,25.43724446482122,24.883021398251913,0.30148799999999915
2.997843286022544,0.3,0.03285689606516688,7.017962104576808,4.913532211196195,0.06398837268352509,0.5842460519394173,0,0.0,-6.504845531029061,-4.134557592348017,0.04952966794371605,0.4522307996970969,9,1.116943359375,0.782012939453125,0.06398837268352509,35.0,24.0,0,10,-1.0352783203125,-0.6580352783203125,0.04952966794371605,36.0,24.0,0,0.0027000000000001025,25.579525962251523,25.06189170808443,0.009000000000000343
3.018138980027288,0.3,0.03285689606516688,7.146049500365259,10.186591169553086,-8.703596540726721e-05,-0.0007946821747980456,0,0.0,-6.667447494544939,-8.628641931856732,0.0,0.0,9,1.1373291015625,1.621246337890625,-8.703596540726721e-05,36.0,24.0,0,0,-1.0611572265625,-1.373291015625,0.0,36.0,24.0,0,0.08640000000000007,25.596464941540205,24.923503700628373,0.28800000000000026
3.029989978997037,0.3,0.03285689606516688,7.273753400956739,10.665960165767348,0.03246436268091202,0.29641597261521907,0,0.0,-6.77636013048482,-9.587379924285257,0.042362503707408905,0.3867909825388469,9,1.15765380859375,1.697540283203125,0.03246436268091202,36.0,24.0,0,10,-1.0784912109375,-1.52587890625,0.042362503707408905,35.0,24.0,0,0.37800000000000156,25.440621402859335,25.142982634823852,1.2600000000000053
3.041693886043504,0.3,0.03285689606516688,7.358122344290449,6.890929320580029,0.005449949763715267,0.0497607846423419,0,0.0,-6.87146693933373,-10.426275667660217,0.0,0.0,9,1.17108154296875,1.0967254638671875,0.005449949763715267,35.0,25.0,0,0,-1.0936279296875,-1.659393310546875,0.0,36.0,24.0,0,0.09450000000000039,25.49142977727405,24.876275400247437,0.31500000000000133
3.0538070320617408,0.3,0.03285689606516688,7.474704884169758,9.407616550704908,-0.008913172408938408,-0.08138175064918267,0,0.0,-6.983447536849382,-8.269115184696034,0.001040255301631987,0.009498054529272562,9,1.18963623046875,1.4972686767578125,-0.008913172408938408,35.0,25.0,0,10,-1.1114501953125,-1.316070556640625,0.001040255301631987,36.0,24.0,0,0.24839999999999982,25.515151506995267,24.879657356416146,0.8279999999999994
3.0655141239985824,0.3,0.03285689606516688,7.545651495609469,5.87227020362472,-0.005806869361549616,-0.05301964023046365,0,0.0,-7.072418422546749,-10.725881290294131,0.0,0.0,9,1.200927734375,0.934600830078125,-0.005806869361549616,36.0,25.0,0,0,-1.1256103515625,-1.7070770263671875,0.0,35.0,25.0,0,-0.004053600000000657,25.599863835591464,25.034877313633956,-0.013512000000002189
3.0770515500335023,0.3,0.03285689606516688,7.659166073913006,10.665960165767348,0.009269390255212784,0.08463419889232654,0,0.0,-7.169826202577487,-6.831008196053246,-0.008313484489917755,-0.07590629808819281,9,1.218994140625,1.697540283203125,0.009269390255212784,36.0,25.0,0,10,-1.14111328125,-1.087188720703125,-0.008313484489917755,36.0,24.0,0,0.4063464000000021,25.572747339150112,25.01125275688122,1.354488000000007
3.0892799550201744,0.3,0.03285689606516688,7.761559291504373,8.628641931856732,0.00488958228379488,0.044644347482766814,0,0.0,-7.289093208835595,-12.76319952420475,0.0,0.0,9,1.23529052734375,1.373291015625,0.00488958228379488,35.0,24.0,0,0,-1.16009521484375,-2.0313262939453125,0.0,36.0,24.0,0,0.11205360000000156,25.3086378824824,24.8088318569512,0.37351200000000523
3.100985732045956,0.3,0.03285689606516688,7.9076709615504805,13.122726271365446,0.03202325478196144,0.2923884354606835,0,0.0,-7.4256174989574175,-12.044146029883354,0.04579770937561989,0.4181561394428748,9,1.258544921875,2.0885467529296875,0.03202325478196144,36.0,24.0,0,10,-1.18182373046875,-1.9168853759765625,0.04579770937561989,35.0,24.0,0,0.4157999999999998,25.515151506995267,25.11256603712559,1.3859999999999992
3.1123919180827215,0.3,0.03285689606516688,8.005845731975162,7.789746188481772,0.028460897505283356,0.2598623203680162,0,0.0,-7.62465150618558,-13.062805146838663,0.0,0.0,9,1.274169921875,1.239776611328125,0.028460897505283356,36.0,25.0,0,0,-1.2135009765625,-2.079010009765625,0.0,35.0,24.0,0,-0.0,25.504979393851613,24.957247257021493,-0.0
3.129839436034672,0.3,0.03285689606516688,8.189923426521439,10.606039041240566,0.055985227227211,0.511173305441017,0,0.0,-7.6902291848676905,-5.093295584776543,0.0043344805017113686,0.03957598879499655,9,1.303466796875,1.6880035400390625,0.055985227227211,36.0,27.0,0,10,-1.22393798828125,-0.8106231689453125,0.0043344805017113686,36.0,24.0,0,0.36990000000000123,25.623586121899848,25.024757188380192,1.233000000000004
3.141329843085259,0.3,0.03285689606516688,8.27199139867332,7.370298316794291,0.03823684900999069,0.34912167845209835,0,0.0,-7.783802012928715,-11.08540803745483,0.0,0.0,9,1.3165283203125,1.1730194091796875,0.03823684900999069,35.0,24.0,0,0,-1.23883056640625,-1.7642974853515625,0.0,35.0,24.0,0,0.07829999999999977,25.46771208705468,25.021371962341505,0.26099999999999923
3.152268919046037,0.3,0.03285689606516688,8.39125840493143,11.145329161981612,0.03641742840409279,0.33250945249238495,0,0.0,-7.892331153671623,-9.347695426178126,0.055850230157375336,0.5099407142409725,9,1.33551025390625,1.773834228515625,0.03641742840409279,36.0,24.0,0,10,-1.256103515625,-1.48773193359375,0.055850230157375336,36.0,24.0,0,0.4293000000000003,25.399995181147176,25.007867838205755,1.431000000000001
3.163324791006744,0.3,0.03285689606516688,8.482913757007596,7.789746188481772,-0.0007944097160361707,-0.007253360583366497,0,0.0,-7.999326313626647,-13.302489644945794,0.0,0.0,9,1.35009765625,1.239776611328125,-0.0007944097160361707,35.0,25.0,0,0,-1.27313232421875,-2.117156982421875,0.0,36.0,24.0,0,0.018900000000000715,25.50160089929716,24.9741128796324,0.06300000000000239
3.1746631250716746,0.3,0.03285689606516688,8.608700181614218,11.564777033669092,0.023989565670490265,0.21903681001617237,0,0.0,-8.138918565324241,-2.576608354651663,0.06629172712564468,0.6052768374179168,9,1.3701171875,1.8405914306640625,0.023989565670490265,35.0,24.0,0,10,-1.29534912109375,-0.4100799560546875,0.06629172712564468,36.0,24.0,0,0.33344639999999937,25.521927306664224,24.815574871305557,1.111487999999998
3.190307463053614,0.3,0.03285689606516688,8.735637091811755,7.909588437535337,0.045738667249679565,0.4176170551134553,0,0.0,-8.263937999536921,-14.500912135481451,0.0,0.0,9,1.39031982421875,1.25885009765625,0.045738667249679565,36.0,24.0,0,0,-1.31524658203125,-2.307891845703125,0.0,36.0,24.0,0,0.062099999999999156,25.633766991074594,24.866165959167688,0.2069999999999972
3.2013263350818306,0.3,0.03285689606516688,8.875229343509348,12.463593901570835,0.036061204969882965,0.3292569532285777,0,0.0,-8.376685587446515,-9.467537675231691,0.0511753186583519,0.4672564190803637,9,1.41253662109375,1.983642578125,0.036061204969882965,35.0,24.0,0,10,-1.33319091796875,-1.506805419921875,0.0511753186583519,36.0,24.0,0,0.4617000000000015,25.372917539084938,24.879657356416146,1.539000000000005
3.2125463359989226,0.3,0.03285689606516688,8.969185666767343,7.609982814901423,0.05506344139575958,0.5027569368075662,0,0.0,-8.485214728189424,-13.242568520419011,0.0,0.0,9,1.427490234375,1.2111663818359375,0.05506344139575958,36.0,24.0,0,0,-1.3504638671875,-2.1076202392578125,0.0,35.0,24.0,0,0.03645360000000188,25.620204721913353,24.933634970604317,0.12151200000000628
3.22346520901192,0.3,0.03285689606516688,9.07963228349511,10.186591169553086,0.0409802608191967,0.3741704092004154,0,0.0,-8.610234162402104,-10.366354543133435,0.045656781643629074,0.4168693983120817,9,1.445068359375,1.621246337890625,0.0409802608191967,36.0,25.0,0,10,-1.370361328125,-1.6498565673828125,0.045656781643629074,36.0,24.0,0,0.14310000000000223,25.460938924298546,25.04838389468182,0.4770000000000074
3.2344589880667627,0.3,0.03285689606516688,9.158632294071221,6.111954701731851,0.047040000557899475,0.42949888325971936,0,0.0,-8.6907681537661,-11.265171411035178,0.0,0.0,9,1.4576416015625,0.972747802734375,0.047040000557899475,35.0,24.0,0,0,-1.3831787109375,-1.79290771484375,0.0,36.0,24.0,0,-0.004053600000000657,25.50160089929716,24.896514295016004,-0.013512000000002189
3.2455185080179945,0.3,0.03285689606516688,9.268695415602016,11.145329161981612,0.011794865131378174,0.10769305574073192,0,0.0,-8.78587496261501,-6.771087071526463,0.015341178514063358,0.14007268200535156,9,1.47515869140625,1.773834228515625,0.011794865131378174,36.0,24.0,0,10,-1.3983154296875,-1.0776519775390625,0.015341178514063358,35.0,24.0,0,0.28080000000000105,25.65749515826866,25.085542361779005,0.9360000000000035
3.2562741030706093,0.3,0.03285689606516688,9.371472128390353,8.688563056383515,0.023638686165213585,0.21583310351345744,0,0.0,-8.887117694615462,-13.602095267579708,0.0,0.0,9,1.49151611328125,1.3828277587890625,0.023638686165213585,35.0,24.0,0,0,-1.4144287109375,-2.1648406982421875,0.0,36.0,24.0,0,0.10260000000000069,25.688029551217426,25.085542361779005,0.3420000000000023
3.2668791990727186,0.3,0.03285689606516688,9.489588649057549,10.845723539347697,0.022192062810063362,0.20262470410517747,0,0.0,-8.994879844964428,-10.126670045026303,0.030949385836720467,0.2825834714454176,9,1.51031494140625,1.7261505126953125,0.022192062810063362,36.0,25.0,0,10,-1.43157958984375,-1.6117095947265625,0.030949385836720467,35.0,24.0,0,0.3469463999999999,25.610024861179284,24.994364938629133,1.1564879999999997
3.277754442067817,0.3,0.03285689606516688,9.57165662120943,6.111954701731851,0.014223850332200527,0.12987091328398384,0,0.0,-9.091904129798195,-12.343751652517268,0.0,0.0,9,1.52337646484375,0.972747802734375,0.014223850332200527,35.0,24.0,0,0,-1.447021484375,-1.964569091796875,0.0,36.0,24.0,0,0.005400000000000205,25.488033546754366,24.889767696400213,0.018000000000000686
3.2884026300162077,0.3,0.03285689606516688,9.68095275234628,10.965565788401262,0.06010732054710388,0.5488100923582959,0,0.0,-9.211171136056304,-9.467537675231691,0.044871099293231964,0.40969572297002727,9,1.540771484375,1.7452239990234375,0.06010732054710388,35.0,24.0,0,10,-1.46600341796875,-1.506805419921875,0.044871099293231964,36.0,24.0,0,0.14310000000000223,25.521927306664224,25.034877313633956,0.4770000000000074
3.2991619100794196,0.3,0.03285689606516688,9.787947912301306,9.167932052597777,0.03128313273191452,0.285630748594167,0,0.0,-9.297841050571842,-12.403672777044052,0.0,0.0,9,1.55780029296875,1.4591217041015625,0.03128313273191452,35.0,24.0,0,0,-1.47979736328125,-1.9741058349609375,0.0,35.0,25.0,0,0.07289999999999956,25.549033818488454,25.09229781498601,0.24299999999999855
3.309778320020996,0.3,0.03285689606516688,9.91450132730187,11.624698158195875,0.04698116332292557,0.4289616696879576,0,0.0,-9.410972133678408,-9.886985546919172,0.04403725266456604,0.4020822835232934,9,1.57794189453125,1.850128173828125,0.04698116332292557,36.0,24.0,0,10,-1.497802734375,-1.5735626220703125,0.04403725266456604,36.0,24.0,0,0.32129999999999936,25.369542223284213,25.04163045027599,1.070999999999998
3.3204143600305542,0.3,0.03285689606516688,9.989666385908267,5.692506830044372,0.03577810153365135,0.32667207635216683,0,0.0,-9.489205153860576,-10.306433418606652,0.0,0.0,9,1.58990478515625,0.9059906005859375,0.03577810153365135,35.0,25.0,0,0,-1.51025390625,-1.64031982421875,0.0,36.0,24.0,0,0.07424639999999912,25.610024861179284,25.09229781498601,0.24748799999999707
3.3315889720106497,0.3,0.03285689606516688,10.08554018515112,9.108010928070994,0.04549211263656616,0.4153658873894159,0,0.0,-9.575491573179143,-7.430219441321074,0.02320188470184803,0.21184488628351072,9,1.60516357421875,1.4495849609375,0.04549211263656616,36.0,24.0,0,10,-1.52398681640625,-1.18255615234375,0.02320188470184803,36.0,24.0,0,0.25109999999999993,25.376310985857742,25.024757188380192,0.8369999999999999
3.342432567034848,0.3,0.03285689606516688,10.13999650312106,4.074636467821234,0.055910635739564896,0.5104922476122602,0,0.0,-9.64797216540674,-9.108010928070994,0.0,0.0,9,1.61383056640625,0.64849853515625,0.055910635739564896,36.0,24.0,0,0,-1.5355224609375,-1.4495849609375,0.0,36.0,24.0,0,0.006746399999999752,25.43724446482122,24.997749550592346,0.022487999999999175
3.3532818279927596,0.3,0.03285689606516688,10.220913989682026,8.508799682803167,0.023530263453722,0.2148431495816264,0,0.0,-9.743462469452622,-7.909588437535337,0.013798577710986137,0.1259879601860626,9,1.626708984375,1.354217529296875,0.023530263453722,36.0,24.0,0,10,-1.55072021484375,-1.25885009765625,0.013798577710986137,35.0,24.0,0,0.1579464000000023,25.406765403513702,24.825680958167425,0.5264880000000076
3.364255034015514,0.3,0.03285689606516688,10.319088760106709,8.3889574337496,-0.0015753754414618015,-0.014383970765259808,0,0.0,-9.823996460816618,-11.32509253556196,0.0,0.0,9,1.642333984375,1.33514404296875,-0.0015753754414618015,35.0,24.0,0,0,-1.56353759765625,-1.8024444580078125,0.0,36.0,24.0,0,0.08774639999999963,25.46771208705468,24.90664375329186,0.29248799999999875
3.375111036002636,0.3,0.03285689606516688,10.451778098258815,12.343751652517268,0.030159318819642067,0.2753697618894868,0,0.0,-9.945564438256554,-10.126670045026303,0.02554618939757347,0.23324956819024822,9,1.6634521484375,1.964569091796875,0.030159318819642067,35.0,24.0,0,10,-1.5828857421875,-1.6117095947265625,0.02554618939757347,36.0,24.0,0,0.37935360000000207,25.52870343731871,24.77174158252444,1.264512000000007
3.3862163700396195,0.3,0.03285689606516688,10.538831507971326,6.591323697946114,0.019946593791246414,0.18212244167877492,0,0.0,-10.029549886393294,-11.08540803745483,0.0,0.0,9,1.67730712890625,1.049041748046875,0.019946593791246414,36.0,24.0,0,0,-1.59625244140625,-1.7642974853515625,0.0,36.0,24.0,0,0.10395360000000124,25.518530331077898,24.947114396031452,0.34651200000000415
3.39719207608141,0.3,0.03285689606516688,10.645059677532407,9.64730104881204,0.06377223134040833,0.5822725726793428,0,0.0,-10.15648679659083,-11.74454040724944,0.07484964281320572,0.6834149153780593,9,1.6942138671875,1.5354156494140625,0.06377223134040833,36.0,24.0,0,10,-1.616455078125,-1.86920166015625,0.07484964281320572,35.0,24.0,0,0.1768463999999998,25.349237875810218,24.876275400247437,0.5894879999999993
3.4081683180993423,0.3,0.03285689606516688,10.726360659290346,5.992112452678286,0.03736473619937897,0.34115884950244335,0,0.0,-10.234719816772998,-10.665960165767348,0.0,0.0,9,1.7071533203125,0.95367431640625,0.03736473619937897,35.0,24.0,0,0,-1.62890625,-1.697540283203125,0.0,36.0,24.0,0,0.028353600000001578,25.50160089929716,24.990998406090114,0.09451200000000526
3.4190381910884753,0.3,0.03285689606516688,10.816482030578626,8.149272935642468,0.04142136871814728,0.37819794635495096,0,0.0,-10.304515942621794,-5.093295584776543,0.000984060694463551,0.008984969479574178,9,1.72149658203125,1.2969970703125,0.04142136871814728,36.0,25.0,0,10,-1.6400146484375,-0.8106231689453125,0.000984060694463551,36.0,24.0,0,0.305100000000002,25.53547989928802,24.842549901058703,1.0170000000000066
3.4300574520602822,0.3,0.03285689606516688,10.869787862957653,4.314320965928366,0.03973780944943428,0.3628262027912202,0,0.0,-10.364724688546305,-7.729825063954989,0.0,0.0,9,1.72998046875,0.6866455078125,0.03973780944943428,36.0,24.0,0,0,-1.64959716796875,-1.2302398681640625,0.0,35.0,24.0,0,0.12690000000000162,25.596464941540205,24.953863561290916,0.4230000000000054
3.4410388791002333,0.3,0.03285689606516688,10.945336416761021,6.5314025734193315,-0.009149081073701382,-0.08353571550601288,0,0.0,-10.427617900849617,-4.9734533357229775,-0.0030136797577142715,-0.027516413160912176,9,1.74200439453125,1.0395050048828125,-0.009149081073701382,36.0,25.0,0,10,-1.65960693359375,-0.7915496826171875,-0.0030136797577142715,36.0,24.0,0,0.30105359999999914,25.58290636034252,25.028124484430748,1.0035119999999973
3.4521650290116668,0.3,0.03285689606516688,10.982535450867248,2.8162928527587945,0.025623096153140068,0.2339517655805379,0,0.0,-10.467501401334644,-4.853611086669411,0.0,0.0,9,1.7479248046875,0.4482269287109375,0.025623096153140068,36.0,25.0,0,0,-1.66595458984375,-0.7724761962890625,0.0,35.0,25.0,0,0.14444640000000178,25.518530331077898,25.08217375825791,0.48148800000000597
3.462970846099779,0.3,0.03285689606516688,11.022035456155303,3.715109720660537,0.0390261672437191,0.3563285512391344,0,0.0,-10.50470043544087,-3.415504098026623,0.021960701793432236,0.20051226156490595,9,1.75421142578125,0.591278076171875,0.0390261672437191,36.0,25.0,0,10,-1.671875,-0.5435943603515625,0.021960701793432236,36.0,24.0,0,0.1741463999999997,25.596464941540205,24.883021398251913,0.580487999999999
3.477731298073195,0.3,0.03285689606516688,11.06153546144336,3.1758195999194916,0.01493487786501646,0.13636295256309633,0,0.0,-10.55340432545624,-4.014715343294451,0.0,0.0,9,1.760498046875,0.5054473876953125,0.01493487786501646,35.0,24.0,0,0,-1.67962646484375,-0.6389617919921875,0.0,36.0,24.0,0,0.12285360000000196,25.298498710835588,25.021371962341505,0.40951200000000654
3.4886444300645962,0.3,0.03285689606516688,11.119443236186042,5.572664580990806,0.04424689710140228,0.40399644275872854,0,0.0,-10.610161614608009,-5.392901207410457,0.03259509801864624,0.2976096520559818,9,1.76971435546875,0.8869171142578125,0.04424689710140228,36.0,25.0,0,10,-1.68865966796875,-0.858306884765625,0.03259509801864624,35.0,25.0,0,0.24569999999999972,25.37968646314596,24.859420709708274,0.8189999999999991
3.499686691095121,0.3,0.03285689606516688,11.162394698246839,3.415504098026623,0.04441879689693451,0.405565974419826,0,0.0,-10.653113076668806,-5.5127434564640225,0.0,0.0,9,1.77655029296875,0.5435943603515625,0.04441879689693451,35.0,24.0,0,0,-1.69549560546875,-0.87738037109375,0.0,36.0,25.0,0,0.1080000000000009,25.36614893878027,24.96061303009469,0.36000000000000304
3.510597489075735,0.3,0.03285689606516688,11.21953548259558,5.5127434564640225,0.06107022613286972,0.5576019050467743,0,0.0,-10.71102085141149,-5.5127434564640225,0.020954404026269913,0.1913242564182864,9,1.78564453125,0.87738037109375,0.06107022613286972,35.0,25.0,0,10,-1.7047119140625,-0.87738037109375,0.020954404026269913,36.0,24.0,0,0.20520000000000138,25.488033546754366,24.984247566916622,0.6840000000000046
3.5215901200426742,0.3,0.03285689606516688,11.272457819777634,4.494084339508714,0.019121982157230377,0.17459332238174327,0,0.0,-10.779666491669373,-8.748484180910298,0.0,0.0,9,1.7940673828125,0.7152557373046875,0.019121982157230377,36.0,25.0,0,0,-1.71563720703125,-1.392364501953125,0.0,36.0,24.0,0,0.025653600000001477,25.56936719038589,25.021371962341505,0.08551200000000493
3.5324457340175286,0.3,0.03285689606516688,11.36641414303563,9.587379924285257,0.053766150027513504,0.49091201360782366,0,0.0,-10.864418930200054,-6.950850445106812,0.053719766438007355,0.490488508087879,9,1.80902099609375,1.52587890625,0.053766150027513504,35.0,24.0,0,10,-1.7291259765625,-1.10626220703125,0.053719766438007355,35.0,24.0,0,0.3375,25.484655463405886,24.761639042835327,1.1250000000000002
3.543470568023622,0.3,0.03285689606516688,11.45653551432391,7.370298316794291,0.01736130379140377,0.15851744264251388,0,0.0,-10.957991758261077,-11.924303780829788,0.0,0.0,9,1.8233642578125,1.1730194091796875,0.01736130379140377,36.0,25.0,0,0,-1.7440185546875,-1.8978118896484375,0.0,36.0,24.0,0,0.09990000000000059,25.56258906690107,25.007867838205755,0.33300000000000196
3.554427700000815,0.3,0.03285689606516688,11.561229703097107,9.527458799758474,0.028184039518237114,0.2573344675863919,0,0.0,-11.051948081519074,-8.209194060169251,0.03372718766331673,0.30794620036314824,9,1.84002685546875,1.5163421630859375,0.028184039518237114,35.0,25.0,0,10,-1.75897216796875,-1.3065338134765625,0.03372718766331673,35.0,24.0,0,0.29700000000000165,25.50160089929716,25.01800481931707,0.9900000000000055
3.5653952200664207,0.3,0.03285689606516688,11.637928742491388,6.052033577205068,0.056420087814331055,0.5151438014938783,0,0.0,-11.146671395171012,-12.343751652517268,0.0,0.0,9,1.85223388671875,0.9632110595703125,0.056420087814331055,36.0,24.0,0,0,-1.7740478515625,-1.964569091796875,0.0,36.0,24.0,0,0.00404639999999965,25.518530331077898,24.910008394944782,0.013487999999998834
3.576315685058944,0.3,0.03285689606516688,11.72843360897664,8.508799682803167,0.02108355239033699,0.19250344599064526,0,0.0,-11.251749079141177,-7.909588437535337,-0.01300304476171732,-0.11872434391788868,9,1.86663818359375,1.354217529296875,0.02108355239033699,36.0,25.0,0,10,-1.790771484375,-1.25885009765625,-0.01300304476171732,35.0,24.0,0,0.08910000000000018,25.637148726343128,24.805451470724392,0.2970000000000006
3.5873602980282158,0.3,0.03285689606516688,11.795928763643609,4.9734533357229775,0.044176600873470306,0.4033546028132338,0,0.0,-11.300452969156547,-6.890929320580029,0.0,0.0,9,1.87738037109375,0.7915496826171875,0.044176600873470306,36.0,24.0,0,0,-1.79852294921875,-1.0967254638671875,0.0,36.0,24.0,0,0.033753600000001785,25.49142977727405,24.970746803258066,0.11251200000000595
3.598193651996553,0.3,0.03285689606516688,11.875695764613663,7.909588437535337,0.04781433194875717,0.43656891862753305,0,0.0,-11.37178307579323,-6.111954701731851,0.03651769086718559,0.3334248992487731,9,1.89007568359375,1.25885009765625,0.04781433194875717,35.0,24.0,0,10,-1.80987548828125,-0.972747802734375,0.03651769086718559,36.0,24.0,0,0.27810000000000096,25.477881478712902,24.937000214658042,0.9270000000000033
3.609206209075637,0.3,0.03285689606516688,11.955462765583716,6.831008196053246,-0.0059142038226127625,-0.053999657888098726,0,0.0,-11.457685999914826,-11.08540803745483,0.0,0.0,9,1.90277099609375,1.087188720703125,-0.0059142038226127625,36.0,24.0,0,0,-1.82354736328125,-1.7642974853515625,0.0,35.0,24.0,0,0.1080000000000009,25.511754697219146,25.045016138580934,0.36000000000000304
3.620328210061416,0.3,0.03285689606516688,12.06514239191754,9.587379924285257,0.009998483583331108,0.09129118797619137,0,0.0,-11.554710284748593,-7.789746188481772,0.05092858150601387,0.4650035846813201,9,1.92022705078125,1.52587890625,0.009998483583331108,35.0,24.0,0,10,-1.8389892578125,-1.239776611328125,0.05092858150601387,35.0,24.0,0,0.38070000000000165,25.477881478712902,24.943748925612567,1.2690000000000055
3.6316716740839183,0.3,0.03285689606516688,12.132637546584508,5.87227020362472,0.026944193989038467,0.24601405381322605,0,0.0,-11.640613208870189,-10.725881290294131,0.0,0.0,9,1.93096923828125,0.934600830078125,0.026944193989038467,35.0,24.0,0,0,-1.8526611328125,-1.7070770263671875,0.0,36.0,24.0,0,0.040500000000001535,25.593084210142308,24.913391104894515,0.13500000000000512
3.6427932491060346,0.3,0.03285689606516688,12.241550182524389,10.246512294079869,0.02504667453467846,0.22868874605503225,0,0.0,-11.761797691113154,-10.486196792187,0.05872524902224541,0.5361910836535417,9,1.94830322265625,1.6307830810546875,0.02504667453467846,36.0,24.0,0,10,-1.8719482421875,-1.6689300537109375,0.05872524902224541,36.0,24.0,0,0.17820000000000036,25.532082591586118,24.92688671322685,0.5940000000000012
3.6538599730702117,0.3,0.03285689606516688,12.332055049009641,7.3103771922675085,0.060674998909235,0.553993281552478,0,0.0,-11.854220033583264,-12.523515026097618,0.0,0.0,9,1.96270751953125,1.163482666015625,0.060674998909235,35.0,24.0,0,0,-1.88665771484375,-1.9931793212890625,0.0,36.0,24.0,0,-0.01080000000000041,25.484655463405886,24.963996878124192,-0.03600000000000137
3.6646648270543665,0.3,0.03285689606516688,12.462059920782949,12.942962897785097,0.04406539723277092,0.40233925759792044,0,0.0,-11.965817135901943,-9.048089803544212,0.058967024087905884,0.5383986117034916,9,1.9833984375,2.0599365234375,0.04406539723277092,36.0,25.0,0,10,-1.9044189453125,-1.4400482177734375,0.058967024087905884,36.0,24.0,0,0.4576536000000019,25.56936719038589,25.004501000747837,1.5255120000000064
3.6756428841035813,0.3,0.03285689606516688,12.568671585541,8.448878558276382,-0.0016132511664181948,-0.014729795199326304,0,0.0,-12.07357928625091,-13.00288402231188,0.0,0.0,9,2.0003662109375,1.3446807861328125,-0.0016132511664181948,36.0,25.0,0,0,-1.92156982421875,-2.0694732666015625,0.0,36.0,24.0,0,0.09720000000000048,25.67106113358136,24.937000214658042,0.3240000000000016
3.6866996079916134,0.3,0.03285689606516688,12.678351211874825,9.587379924285257,0.04147075489163399,0.37864886697802586,0,0.0,-12.184409398175648,-9.886985546919172,0.04211427643895149,0.384524542629565,9,2.017822265625,1.52587890625,0.04147075489163399,36.0,24.0,0,10,-1.939208984375,-1.5735626220703125,0.04211427643895149,36.0,24.0,0,0.25514639999999955,25.49820442064629,24.89314995359456,0.8504879999999986
3.697868128074333,0.3,0.03285689606516688,12.737792967405392,4.254399841401583,0.026617929339408875,0.24303509333276105,0,0.0,-12.256889990403245,-9.467537675231691,0.0,0.0,9,2.02728271484375,0.6771087646484375,0.026617929339408875,35.0,24.0,0,0,-1.95074462890625,-1.506805419921875,0.0,36.0,24.0,0,-0.01080000000000041,25.610024861179284,24.886403504852353,-0.03600000000000137
3.708800703054294,0.3,0.03285689606516688,12.82139492034516,8.628641931856732,0.0071395644918084145,0.06518781759830379,0,0.0,-12.348928837676382,-7.789746188481772,0.03881394490599632,0.35439085447098684,9,2.04058837890625,1.373291015625,0.0071395644918084145,36.0,24.0,0,10,-1.96539306640625,-1.239776611328125,0.03881394490599632,35.0,24.0,0,0.09314639999999982,25.640548630129842,24.781862762178434,0.31048799999999943
3.719889057101682,0.3,0.03285689606516688,12.913050272421327,8.029430686588903,-0.008357465267181396,-0.07630786472287807,0,0.0,-12.423710401085808,-11.025486912928045,0.0,0.0,9,2.05517578125,1.277923583984375,-0.008357465267181396,36.0,25.0,0,0,-1.977294921875,-1.7547607421875,0.0,36.0,24.0,0,0.06479999999999926,25.413535951276685,24.950497939625677,0.21599999999999756
