# Test started at Sat Apr 24 13:32:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.4454692139988765,1.0,0.6571379213033376,11.329023361330917,6.471481448892548,0.2685956284403801,0.4087355480987305,0,0.0,-11.048177045415521,-10.286459710431057,0.0,0.0,9,10.81842041015625,6.1798095703125,0.04476593807339668,36.0,28.0,0,0,-10.55023193359375,-9.822845458984375,0.0,36.0,30.0,0,-0.054000000000002046,33.20622866284276,30.717612101060638,-0.054000000000002046
1.456833009957336,1.0,0.6571379213033376,11.441259622311216,10.156630607289694,0.21699269860982895,0.3302087607110779,0,0.0,-11.143986928792211,-8.319049455135021,2.2276437878608704,3.38991818253718,9,10.92559814453125,9.698867797851562,0.036165449768304825,36.0,28.0,0,10,-10.6417236328125,-7.9441070556640625,0.3712739646434784,36.0,29.0,0,2.0871072,33.20622866284276,30.64641880368265,2.0871072
1.4677814359311014,1.0,0.6571379213033376,11.507796038985758,6.341652345751186,0.2307628020644188,0.3511634233597938,0,0.0,-11.22298693936832,-9.837051276480187,0.0,0.0,9,10.9891357421875,6.0558319091796875,0.038460467010736465,36.0,28.0,0,0,-10.7171630859375,-9.393692016601562,0.0,36.0,29.0,0,-0.05130000000000194,33.16211246812816,30.60373159868243,-0.05130000000000194
1.4786951779387891,1.0,0.6571379213033376,11.617283917721094,10.356367689045637,0.27217619866132736,0.4141842828389897,0,0.0,-11.317518505421775,-7.9595227079743225,2.254480719566345,3.430757298399262,9,11.09368896484375,9.889602661132812,0.045362699776887894,36.0,28.0,0,10,-10.80743408203125,-7.6007843017578125,0.37574678659439087,36.0,30.0,0,2.0236536000000003,33.19520688204,30.931555408349993,2.0236536000000003
1.4897523259278387,1.0,0.6571379213033376,11.684139913726442,6.231796950785417,0.3727387636899948,0.5672154225260987,0,0.0,-11.398819487179715,-9.92693296327036,0.0,0.0,9,11.15753173828125,5.950927734375,0.0621231272816658,35.0,28.0,0,0,-10.88507080078125,-9.479522705078125,0.0,36.0,30.0,0,-0.052646400000001495,33.298214758784184,30.724734740414362,-0.052646400000001495
1.5004994019400328,1.0,0.6571379213033376,11.787939280373372,9.956893525533753,0.2429794818162918,0.36975416261836985,0,0.0,-11.492264483508414,-8.259128330608236,2.1269111037254333,3.2366281640040104,9,11.25665283203125,9.508132934570312,0.0404965803027153,36.0,28.0,0,10,-10.97430419921875,-7.8868865966796875,0.3544851839542389,36.0,30.0,0,2.2545072,33.265092437954706,30.674888913038444,2.2545072
1.511474938946776,1.0,0.6571379213033376,11.858885891813083,6.43153403254136,-0.1030210442841053,-0.15677233187179038,0,0.0,-11.574715950857268,-10.026801504148333,0.0,0.0,9,11.32440185546875,6.14166259765625,-0.017170174047350883,35.0,28.0,0,0,-11.05303955078125,-9.57489013671875,0.0,36.0,30.0,0,-0.05130000000000194,33.309272037176584,30.671320133204006,-0.05130000000000194
1.5223806250141934,1.0,0.6571379213033376,11.967223284957505,10.256499148167666,0.43299834430217743,0.6589154730918406,0,0.0,-11.673274216478921,-8.698549910471312,2.423326313495636,3.6876981755813456,9,11.4278564453125,9.794235229492188,0.07216639071702957,36.0,28.0,0,10,-11.14715576171875,-8.306503295898438,0.40388771891593933,35.0,30.0,0,2.295000000000001,33.2393434027004,30.778183299630086,2.295000000000001
1.5333544029854238,1.0,0.6571379213033376,12.037786401200245,6.5314025734193315,0.009108941070735455,0.0138615361789945,0,0.0,-11.75125157319644,-9.587379924285257,0.0,0.0,9,11.4952392578125,6.237030029296875,0.0015181568451225758,36.0,28.0,0,0,-11.22161865234375,-9.1552734375,0.0,35.0,29.0,0,-0.02969280000000012,33.27245381002405,30.778183299630086,-0.02969280000000012
1.544211645028554,1.0,0.6571379213033376,12.147721690998717,10.356367689045637,0.4203425645828247,0.639656533211683,0,0.0,-11.843801747398873,-8.149272935642468,1.9431719183921814,2.957022955756658,9,11.6002197265625,9.889602661132812,0.07005709409713745,36.0,28.0,0,10,-11.30999755859375,-7.781982421875,0.3238619863986969,36.0,30.0,0,1.4053535999999993,33.17312917906287,30.853045821414582,1.4053535999999993
1.5552322749281302,1.0,0.6571379213033376,12.213618949011638,6.541389427507128,0.32860732823610306,0.5000583858931138,0,0.0,-11.922610010376497,-9.627327340636446,0.0,0.0,9,11.66314697265625,6.2465667724609375,0.05476788803935051,35.0,28.0,0,0,-11.38525390625,-9.19342041015625,0.0,35.0,30.0,0,-0.010792799999999403,33.21727175097692,30.664202006999744,-0.010792799999999403
1.5660654429811984,1.0,0.6571379213033376,12.315564755539869,9.517471945670676,0.1674542985856533,0.254823672713229,0,0.0,-12.013562287924884,-8.099338665203483,2.0276418328285217,3.0855650953866562,9,11.760498046875,9.088516235351562,0.02790904976427555,35.0,28.0,0,10,-11.47210693359375,-7.7342987060546875,0.3379403054714203,36.0,30.0,0,1.7820000000000005,33.19520688204,30.888722803472376,1.7820000000000005
1.5770036469912156,1.0,0.6571379213033376,12.378905378906316,6.08199413946846,0.3810448497533798,0.579855213647742,0,0.0,-12.087321197475719,-8.958208116754038,0.0,0.0,9,11.82098388671875,5.8078765869140625,0.06350747495889664,36.0,28.0,0,0,-11.54254150390625,-8.554458618164062,0.0,36.0,29.0,0,0.022953599999998176,33.2393434027004,31.002992347278735,0.022953599999998176
1.5877730189822614,1.0,0.6571379213033376,12.477655392126453,9.32772171800253,0.3579639494419098,0.5447318406643469,0,0.0,-12.178465222622592,-8.149272935642468,2.371159851551056,3.6083138328833693,9,11.915283203125,8.907318115234375,0.0596606582403183,35.0,28.0,0,10,-11.62957763671875,-7.781982421875,0.39519330859184265,36.0,30.0,0,1.9413,33.18785343082919,30.83520354941504,1.9413
1.5986812789924443,1.0,0.6571379213033376,12.542593912146947,6.111954701731851,0.17943066358566284,0.27304871286348564,0,0.0,-12.24730261047896,-8.289088892871629,0.0,0.0,9,11.977294921875,5.83648681640625,0.029905110597610474,36.5,28.0,0,0,-11.6953125,-7.915496826171875,0.0,36.0,31.0,0,0.19035359999999812,33.099650936705814,30.749678232486303,0.19035359999999812
1.6095336129656062,1.0,0.6571379213033376,12.63891512245293,9.117997782158792,0.106927290558815,0.1627166643293698,0,0.0,-12.340811522673823,-8.618655077768935,2.4763285517692566,3.7683543613764043,9,12.06927490234375,8.707046508789062,0.017821215093135834,36.0,28.0,0,10,-11.78460693359375,-8.230209350585938,0.4127214252948761,36.0,30.0,0,2.2274999999999983,33.26142184986281,30.699817634216686,2.2274999999999983
1.6204587810207158,1.0,0.6571379213033376,12.709669986294157,6.43153403254136,0.30393359810113907,0.46251112323320337,0,0.0,-12.418597131792856,-9.357682280265923,0.0,0.0,9,12.1368408203125,6.14166259765625,0.05065559968352318,35.0,29.0,0,0,-11.85888671875,-8.935928344726562,0.0,36.0,29.0,0,0.026999999999997824,33.24301286001179,30.724734740414362,0.026999999999997824
1.6313525589648634,1.0,0.6571379213033376,12.810401391365312,9.597366778373054,0.27461133152246475,0.41788994763506127,0,0.0,-12.507887596821034,-7.500127419935654,1.975974440574646,3.0069402122701847,9,12.2330322265625,9.164810180664062,0.045768555253744125,35.0,28.0,0,10,-11.94415283203125,-7.1620941162109375,0.32932907342910767,36.0,29.0,0,1.382399999999998,33.224628213950666,30.79242046033869,1.382399999999998
1.642283929977566,1.0,0.6571379213033376,12.87284719260549,6.1618889721708365,0.4557943493127823,0.6936053064914903,0,0.0,-12.586120617003202,-9.567406216109664,0.0,0.0,9,12.29266357421875,5.8841705322265625,0.07596572488546371,35.0,28.0,0,0,-12.01885986328125,-9.136199951171875,0.0,35.0,30.0,0,-0.044546400000001186,33.04460103287005,31.042299504644234,-0.044546400000001186
1.6530874129384756,1.0,0.6571379213033376,12.973131186613514,9.697235319251027,0.4175303131341934,0.6353769879937574,0,0.0,-12.674580175771274,-7.570035398550234,1.7683435678482056,2.6909778153434716,9,12.388427734375,9.260177612304688,0.06958838552236557,36.0,29.0,0,10,-12.10333251953125,-7.228851318359375,0.2947239279747009,36.0,30.0,0,1.5754535999999995,33.24301286001179,30.80667905666155,1.5754535999999995
1.664077783934772,1.0,0.6571379213033376,13.038900612894112,6.22181009669762,0.41510260105133057,0.6316826157711837,0,0.0,-12.752685364221115,-9.33770857209033,0.0,0.0,9,12.45123291015625,5.9413909912109375,0.06918376684188843,36.0,28.0,0,0,-12.17791748046875,-8.916854858398438,0.0,36.0,29.0,0,-0.04994640000000139,33.06293982620463,30.874450175170978,-0.04994640000000139
1.6749190440168604,1.0,0.6571379213033376,13.141293830485479,9.797103860128997,0.45042872428894043,0.6854401636045908,0,0.0,-12.839099615272007,-7.739811918042786,1.8345240354537964,2.7916879790094664,9,12.54901123046875,9.355545043945312,0.07507145404815674,36.0,28.0,0,10,-12.26043701171875,-7.3909759521484375,0.30575400590896606,36.0,30.0,0,1.8953999999999982,33.070280558742695,30.689127569262723,1.8953999999999982
1.685917951981537,1.0,0.6571379213033376,13.208277658223151,6.351639199838982,0.09682927653193474,0.1473500058250906,0,0.0,-12.918738784509737,-9.71720902742662,0.0,0.0,9,12.61297607421875,6.06536865234375,0.016138212755322456,36.0,29.0,0,0,-12.33648681640625,-9.279251098632812,0.0,36.0,30.0,0,-0.040500000000001535,33.16211246812816,30.906557518199293,-0.040500000000001535
1.696829434018582,1.0,0.6571379213033376,13.310926539279166,9.677261611075432,0.46395568549633026,0.7060248244023745,0,0.0,-13.011225042846007,-8.269115184696036,2.075560212135315,3.1584849159499773,9,12.71099853515625,9.241104125976562,0.07732594758272171,36.0,29.0,0,10,-12.4248046875,-7.89642333984375,0.3459267020225525,36.0,30.0,0,1.9291536,33.22829691857788,30.899419365949257,1.9291536
1.7078809710219502,1.0,0.6571379213033376,13.377718619418353,6.301704929399997,0.0037200346123427153,0.005660964756020421,0,0.0,-13.099237190550946,-9.407616550704908,0.0,0.0,9,12.7747802734375,6.0176849365234375,0.0006200057687237859,35.0,28.0,0,0,-12.50885009765625,-8.983612060546875,0.0,36.0,30.0,0,-0.005392800000002395,33.084964257233196,30.80312368581906,-0.005392800000002395
1.720245559932664,1.0,0.6571379213033376,13.493022841974422,9.527458799758474,0.2558199316263199,0.3892941243125008,0,0.0,-13.190636879162467,-8.219180914257048,1.9342322945594788,2.943419078179524,9,12.8848876953125,9.098052978515625,0.042636655271053314,35.0,28.0,0,10,-12.59613037109375,-7.8487396240234375,0.32237204909324646,36.0,29.0,0,1.6402535999999988,33.004260264118045,30.795994386898542,1.6402535999999988
1.7312472639605403,1.0,0.6571379213033376,13.559559258648962,6.551376281594926,0.21816106885671616,0.3319867287890271,0,0.0,-13.268805983478472,-9.427590258880503,0.0,0.0,9,12.94842529296875,6.256103515625,0.036360178142786026,36.0,28.0,0,0,-12.6707763671875,-9.002685546875,0.0,36.0,31.0,0,-0.017546400000000163,33.24301286001179,30.831646964247625,-0.017546400000000163
1.7420473209349439,1.0,0.6571379213033376,13.660738074783254,9.617340486548649,0.1449618861079216,0.2205958314206107,0,0.0,-13.359374765829886,-8.448878558276382,1.9046555757522583,2.8984106897599986,9,13.0450439453125,9.183883666992188,0.024160314351320267,35.0,29.0,0,10,-12.75726318359375,-8.068084716796875,0.3174425959587097,36.0,30.0,0,2.0061072,33.15107784380973,30.888722803472376,2.0061072
1.7530833209166303,1.0,0.6571379213033376,13.731940349687612,6.821021341965449,0.1826569363474846,0.27795829524677423,0,0.0,-13.443040634635816,-10.266486002255464,0.0,0.0,9,13.113037109375,6.5135955810546875,0.030442822724580765,35.0,28.0,0,0,-12.837158203125,-9.80377197265625,0.0,36.0,29.0,0,-0.04860000000000184,33.43091706360042,30.895860036593888,-0.04860000000000184
1.7639589519239962,1.0,0.6571379213033376,13.83778502405172,9.946906671445953,0.3643169179558754,0.5543994740606443,0,0.0,-13.539809256004936,-8.978181824929631,2.390729784965515,3.638094390023711,9,13.214111328125,9.49859619140625,0.06071948632597923,35.0,28.0,0,10,-12.9295654296875,-8.573532104492188,0.3984549641609192,35.0,30.0,0,2.0817072,33.40878609592647,30.91369628426048,2.0817072
1.7749378599692136,1.0,0.6571379213033376,13.906430664309603,6.351639199838982,0.1833205483853817,0.2789681472373288,0,0.0,-13.620215415636608,-9.976867233709346,0.0,0.0,9,13.2796630859375,6.06536865234375,0.03055342473089695,36.0,28.0,0,0,-13.00634765625,-9.527206420898438,0.0,36.0,30.0,0,-0.06884640000000211,33.25773182257586,30.80667905666155,-0.06884640000000211
1.7857396570034325,1.0,0.6571379213033376,14.009079545365617,9.92693296327036,0.629044309258461,0.9572485301271961,0,0.0,-13.706821414285985,-7.27042977591632,1.8077352046966553,2.7509220607924667,9,13.377685546875,9.479522705078125,0.1048407182097435,36.0,29.0,0,10,-13.08905029296875,-6.9427490234375,0.3012892007827759,35.0,31.0,0,1.5228000000000002,33.08864543811222,30.79242046033869,1.5228000000000002
1.7966905100038275,1.0,0.6571379213033376,14.073506738456814,6.411560324365766,0.3845318555831909,0.5851615667233567,0,0.0,-13.789848124430295,-9.986854087797143,0.0,0.0,9,13.439208984375,6.122589111328125,0.06408864259719849,36.0,29.0,0,0,-13.1683349609375,-9.5367431640625,0.0,35.0,30.0,0,-0.06884640000000211,33.2908507356089,30.682007940683206,-0.06884640000000211
1.8082015819381922,1.0,0.6571379213033376,14.185870831169439,10.056762066411723,0.45438404381275177,0.691459173306491,0,0.0,-13.876390207213511,-6.231796950785417,1.544314205646515,2.350061007868169,9,13.5465087890625,9.603500366210938,0.07573067396879196,36.0,28.0,0,10,-13.2509765625,-5.950927734375,0.2573857009410858,36.0,31.0,0,1.2582071999999975,33.095988778784715,30.96726616140694,1.2582071999999975
1.8196860440075397,1.0,0.6571379213033376,14.24978669733134,6.201836388522025,0.18146595731377602,0.27614592223480977,0,0.0,-13.964018859721477,-9.867011838743577,0.0,0.0,9,13.6075439453125,5.9223175048828125,0.03024432621896267,35.0,28.0,0,0,-13.33465576171875,-9.42230224609375,0.0,35.0,30.0,0,-0.060746400000001796,33.19520688204,30.902997882910427,-0.060746400000001796
1.8309453029651195,1.0,0.6571379213033376,14.353394316379783,9.847038130567983,0.5092063397169113,0.774885032820773,0,0.0,-14.055354632466836,-8.279102038783831,2.19136118888855,3.3347051172184727,9,13.70648193359375,9.403228759765625,0.08486772328615189,35.0,28.0,0,10,-13.421875,-7.9059600830078125,0.3652268648147583,36.0,30.0,0,2.3219999999999983,33.12168655339144,30.639302774619694,2.3219999999999983
1.842183117987588,1.0,0.6571379213033376,14.423382189827064,6.43153403254136,0.25353477895259857,0.38581669195067786,0,0.0,-14.138061763280335,-10.016814650060534,0.0,0.0,9,13.7733154296875,6.14166259765625,0.04225579649209976,35.0,28.0,0,0,-13.5008544921875,-9.565353393554688,0.0,36.0,29.0,0,-0.054000000000002046,33.2687828445371,30.756803591047742,-0.054000000000002046
1.8530615440104157,1.0,0.6571379213033376,14.526478481946212,10.126670045026303,0.4728354960680008,0.7195376811160134,0,0.0,-14.230164526419635,-7.989483270237714,1.9433155059814453,2.957241460251086,9,13.87176513671875,9.670257568359375,0.07880591601133347,35.0,28.0,0,10,-13.58880615234375,-7.62939453125,0.3238859176635742,35.0,30.0,0,2.2734071999999976,33.235654511888015,30.58239605403935,2.2734071999999976
1.8640503969509155,1.0,0.6571379213033376,14.598767326575322,6.671218530648492,0.2790965437889099,0.4247153219150136,0,0.0,-14.31363864762708,-10.116683190938506,0.0,0.0,9,13.9407958984375,6.37054443359375,0.046516090631484985,36.0,28.0,0,0,-13.66851806640625,-9.660720825195312,0.0,36.0,29.0,0,-0.0580464000000017,33.14372889821789,30.69269710267048,-0.0580464000000017
1.8753532299306244,1.0,0.6571379213033376,14.709597438500062,10.146643753201898,0.3003908693790436,0.45711997381502795,0,0.0,-14.409576362736095,-8.169246643818063,2.0467362999916077,3.114622111492521,9,14.046630859375,9.6893310546875,0.05006514489650726,35.0,28.0,0,10,-13.7601318359375,-7.801055908203125,0.34112271666526794,36.0,29.0,0,2.069553599999999,33.11802327832197,30.974410162305958,2.069553599999999
1.886401470983401,1.0,0.6571379213033376,14.781438872066039,6.850981904228839,0.22279449552297592,0.33903764841495587,0,0.0,-14.496629772448605,-10.635999603503958,0.0,0.0,9,14.115234375,6.542205810546875,0.03713241592049599,36.0,29.0,0,0,-13.84326171875,-10.156631469726562,0.0,35.0,30.0,0,-0.054000000000002046,33.265092437954706,30.885144901238107,-0.054000000000002046
1.8972214899258688,1.0,0.6571379213033376,14.890095844541271,10.41628881357242,0.3132628798484802,0.4767079629603004,0,0.0,-14.594165384211665,-8.858339575876066,2.4843331575393677,3.78053537469281,9,14.218994140625,9.946823120117188,0.052210479974746704,35.0,28.0,0,10,-13.9364013671875,-8.459091186523438,0.4140555262565613,36.0,30.0,0,2.2693536,33.34978419393468,30.842336195846826,2.2693536
1.9082968049915507,1.0,0.6571379213033376,14.95963630692542,6.371612908014577,0.288170725107193,0.43852396242123454,0,0.0,-14.676489019828196,-10.076735774587318,0.0,0.0,9,14.285400390625,6.084442138671875,0.048028454184532166,35.0,28.0,0,0,-14.0150146484375,-9.622573852539062,0.0,36.0,30.0,0,-0.052646400000001495,33.17681486084115,30.674888913038444,-0.052646400000001495
1.9191850469214842,1.0,0.6571379213033376,15.064969654360233,10.086722628675114,0.5110426247119904,0.7776794005410791,0,0.0,-14.773577220528125,-8.698549910471312,2.2287579774856567,3.3916137012230845,9,14.385986328125,9.632110595703125,0.08517377078533173,35.0,28.0,0,10,-14.10772705078125,-8.306503295898438,0.3714596629142761,36.0,29.0,0,2.2828536000000006,33.27981593925364,30.86373779748169,2.2828536000000006
1.9302036769222468,1.0,0.6571379213033376,15.137833741784803,6.461494594804751,0.3084286004304886,0.4693513955468667,0,0.0,-14.854175127758282,-9.697235319251027,0.0,0.0,9,14.45556640625,6.1702728271484375,0.051404766738414764,35.0,28.0,0,0,-14.1846923828125,-9.260177612304688,0.0,36.0,30.0,0,-0.04320000000000164,33.2908507356089,30.778183299630086,-0.04320000000000164
1.9410574740031734,1.0,0.6571379213033376,15.244701070007501,10.136656899114099,0.4939693808555603,0.7516981821348002,0,0.0,-14.94212335959706,-7.370298316794291,1.6280259490013123,2.4774494002299536,9,14.5576171875,9.679794311523438,0.08232823014259338,36.0,29.0,0,10,-14.2686767578125,-7.038116455078125,0.2713376581668854,36.0,30.0,0,1.5632999999999986,33.32031138302523,30.81738410766576,1.5632999999999986
1.9520431970013306,1.0,0.6571379213033376,15.310470496288099,6.351639199838982,0.17738965898752213,0.2699428129724967,0,0.0,-15.027195377458549,-10.446249375835812,0.0,0.0,9,14.62042236328125,6.06536865234375,0.02956494316458702,36.0,28.0,0,0,-14.34991455078125,-9.975433349609375,0.0,35.0,30.0,0,-0.07019999999999946,33.24301286001179,30.810253592605136,-0.07019999999999946
1.9628603829769418,1.0,0.6571379213033376,15.417146076912312,10.196578023640884,0.6532330513000488,0.9940577618842267,0,0.0,-15.116677590085212,-7.460180003584465,1.7274706363677979,2.628779408958185,9,14.7222900390625,9.737014770507812,0.1088721752166748,35.0,28.0,0,10,-14.43536376953125,-7.1239471435546875,0.2879117727279663,35.0,30.0,0,1.7901000000000007,33.24670212941379,30.89228182709917,1.7901000000000007
1.9739236979512498,1.0,0.6571379213033376,15.4825959238621,6.231796950785417,0.1992327868938446,0.30318260510471734,0,0.0,-15.198809478103257,-10.126670045026303,0.0,0.0,9,14.7847900390625,5.950927734375,0.033205464482307434,36.0,29.0,0,0,-14.5137939453125,-9.670257568359375,0.0,36.0,30.0,0,-0.0634464000000019,33.2908507356089,30.76392955482015,-0.0634464000000019
1.9847437179414555,1.0,0.6571379213033376,15.587290112635294,10.156630607289694,0.4434807747602463,0.6748671175157059,0,0.0,-15.291167904707203,-7.749798772130583,1.7013865113258362,2.5890858770581726,9,14.884765625,9.698867797851562,0.07391346246004105,36.0,29.0,0,10,-14.60198974609375,-7.4005126953125,0.28356441855430603,36.0,30.0,0,2.138399999999998,33.13638070159499,30.874450175170978,2.138399999999998
1.995754532981664,1.0,0.6571379213033376,15.657277986082578,6.481468302980346,0.29967737942934036,0.45603422008423106,0,0.0,-15.376559501899505,-10.376341397221232,0.0,0.0,9,14.95159912109375,6.1893463134765625,0.04994622990489006,36.0,28.0,0,0,-14.68353271484375,-9.908676147460938,0.0,36.0,30.0,0,-0.11474640000000065,33.198874084101874,31.028000355609095,-0.11474640000000065
2.006607422954403,1.0,0.6571379213033376,15.765998874423971,10.356367689045637,0.17868931218981743,0.27192056096140843,0,0.0,-15.47083540448831,-8.219180914257048,2.1660550832748413,3.2961955368194027,9,15.055419921875,9.889602661132812,0.029781552031636238,35.0,28.0,0,10,-14.7735595703125,-7.8487396240234375,0.3610091805458069,36.0,30.0,0,2.4165072,33.15842753883675,30.749678232486303,2.4165072
2.017764664022252,1.0,0.6571379213033376,15.843017493149064,7.030745277809189,0.3581624999642372,0.5450339850329653,0,0.0,-15.563385578690744,-11.105381745630423,0.0,0.0,9,15.12896728515625,6.7138671875,0.059693749994039536,36.0,28.0,0,0,-14.8619384765625,-10.6048583984375,0.0,36.0,30.0,0,-0.04994640000000139,33.34978419393468,30.76748326169593,-0.04994640000000139
2.028781331027858,1.0,0.6571379213033376,15.958193883972811,10.69592072803074,0.295846089720726,0.4502039528231125,0,0.0,-15.662519087107853,-7.82969360483296,1.8859339356422424,2.869921023431073,9,15.23895263671875,10.213851928710938,0.049307681620121,36.0,28.0,0,10,-14.95660400390625,-7.476806640625,0.3143223226070404,36.0,30.0,0,1.7104535999999981,33.19520688204,30.860179994721136,1.7104535999999981
2.040820049936883,1.0,0.6571379213033376,16.03578774549336,6.960837299194608,0.37786316871643066,0.5750134887467672,0,0.0,-15.758648549815353,-10.58606533306497,0.0,0.0,9,15.31304931640625,6.6471099853515625,0.06297719478607178,36.0,29.0,0,0,-15.04840087890625,-10.10894775390625,0.0,36.0,30.0,0,-0.044546400000001186,33.36452517012981,30.76748326169593,-0.044546400000001186
2.0522575669456273,1.0,0.6571379213033376,16.15173112671105,10.396315105396825,0.36813991516828537,0.5602171222110167,0,0.0,-15.853116200002646,-7.699864501691597,1.7331989407539368,2.6374964593679033,9,15.42376708984375,9.927749633789062,0.06135665252804756,36.0,29.0,0,10,-15.13861083984375,-7.3528289794921875,0.28886649012565613,36.0,30.0,0,1.8684000000000005,33.18416718356866,30.778183299630086,1.8684000000000005
2.0633729560067877,1.0,0.6571379213033376,16.215838740471437,6.2717443671366055,-0.01760351797565818,-0.02678816334437702,0,0.0,-15.93665423707625,-9.847038130567983,0.0,0.0,9,15.4849853515625,5.98907470703125,-0.0029339196626096964,36.0,28.0,0,0,-15.2183837890625,-9.403228759765625,0.0,36.0,30.0,0,-0.052646400000001495,33.305579540764825,30.960122777820175,-0.052646400000001495
2.075666341930628,1.0,0.6571379213033376,16.340155100156334,10.216551731816478,0.41549263894557953,0.6322761561553323,0,0.0,-16.03246412045294,-6.691192238824086,1.5375275015830994,2.339733337156433,9,15.60369873046875,9.756088256835938,0.06924877315759659,36.0,28.0,0,10,-15.30987548828125,-6.389617919921875,0.2562545835971832,35.0,30.0,0,1.229853599999999,33.38296551384872,30.885144901238107,1.229853599999999
2.0873543579364195,1.0,0.6571379213033376,16.401578247537923,6.1419152639952435,0.10353880003094673,0.1575602269696939,0,0.0,-16.11338160701391,-9.527458799758474,0.0,0.0,9,15.662353515625,5.8650970458984375,0.017256466671824455,36.0,29.0,0,0,-15.38714599609375,-9.098052978515625,0.0,36.0,30.0,0,0.01889999999999752,33.305579540764825,30.945837860933977,0.01889999999999752
2.0981906559318304,1.0,0.6571379213033376,16.500775671821195,9.25781373938795,0.1299893483519554,0.1978113636999375,0,0.0,-16.201968997514303,-7.040732131896985,1.4687461853027344,2.235065330562098,9,15.757080078125,8.840560913085938,0.02166489139199257,35.0,28.0,0,10,-15.47174072265625,-6.7234039306640625,0.24479103088378906,36.0,30.0,0,1.5012072000000003,33.27245381002405,30.771056124211498,1.5012072000000003
2.1097314129583538,1.0,0.6571379213033376,16.564691537983098,5.852296495449125,0.24390815198421478,0.3711673669668285,0,0.0,-16.278540205176263,-9.317734863914735,0.0,0.0,9,15.818115234375,5.588531494140625,0.0406513586640358,36.0,28.0,0,0,-15.54486083984375,-8.897781372070312,0.0,36.0,30.0,0,-0.03374640000000077,33.2687828445371,30.924415105141406,-0.03374640000000077
2.120494210976176,1.0,0.6571379213033376,16.662802392541614,9.25781373938795,0.23204804956912994,0.35311924947033396,0,0.0,-16.370003809653944,-8.638628785944528,2.4639020562171936,3.7494443348063093,9,15.91180419921875,8.840560913085938,0.038674674928188324,36.0,28.0,0,10,-15.6322021484375,-8.249282836914062,0.4106503427028656,36.0,30.0,0,2.0385000000000004,33.34241484923007,30.942276538934493,2.0385000000000004
2.1313479900127277,1.0,0.6571379213033376,16.7327902659889,6.201836388522025,0.2048647329211235,0.311753022127842,0,0.0,-16.44184524321992,-8.858339575876066,0.0,0.0,9,15.9786376953125,5.9223175048828125,0.034144122153520584,36.0,29.0,0,0,-15.7008056640625,-8.459091186523438,0.0,36.0,30.0,0,0.08640000000000007,33.2687828445371,30.853045821414582,0.08640000000000007
2.141824102960527,1.0,0.6571379213033376,16.83032587775196,9.517471945670676,0.1000523529946804,0.152254724238469,0,0.0,-16.53388409049306,-8.728510472734703,2.49425607919693,3.7956355862859588,9,16.07177734375,9.088516235351562,0.016675392165780067,36.0,29.0,0,10,-15.7886962890625,-8.335113525390625,0.41570934653282166,35.0,30.0,0,2.1451535999999987,33.26142184986281,30.878008587955264,2.1451535999999987
2.1525233639404178,1.0,0.6571379213033376,16.900633330530052,6.361626053926781,0.30879349261522293,0.4699066704334699,0,0.0,-16.613778923195436,-9.956893525533753,0.0,0.0,9,16.138916015625,6.0749053955078125,0.051465582102537155,36.5,28.0,0,0,-15.864990234375,-9.508132934570312,0.0,36.0,29.0,0,-0.044546400000001186,33.438295586815,30.94941838186594,-0.044546400000001186
2.163031180971302,1.0,0.6571379213033376,17.002323473593638,9.946906671445953,0.30535463243722916,0.46467358303048867,0,0.0,-16.70799090991808,-7.530087982199046,1.8039513230323792,2.745163936749387,9,16.23602294921875,9.49859619140625,0.05089243873953819,35.0,28.0,0,10,-15.9549560546875,-7.190704345703125,0.30065855383872986,35.0,30.0,0,1.7158535999999984,33.34241484923007,30.89228182709917,1.7158535999999984
2.1744576799683273,1.0,0.6571379213033376,17.0703299551899,6.062020431292866,0.3008515387773514,0.4578209977300596,0,0.0,-16.787182668092676,-9.597366778373054,0.0,0.0,9,16.30096435546875,5.7888031005859375,0.05014192312955856,35.0,28.0,0,0,-16.03057861328125,-9.164810180664062,0.0,36.0,30.0,0,-0.06480000000000245,33.17312917906287,30.71406050357149,-0.06480000000000245
