0.6371807960094884,0.6371807960094884,-5.536799566566577,-0.6064068263077969,4.055078212775692,-18.815233101409817,-0.6847439408302307,-6.252056854111909,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.6453857421875,-2.994537353515625,-0.6847439408302307,35.5,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.2559999999999998,0,0,0,0,0,0,0,0
0.6403160450281575,0.6403160450281575,-0.5939005740409184,-0.06504576478101802,3.9607383943207255,-25.5263990484095,-0.4599963426589966,-4.199998153325201,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.63037109375,-4.062652587890625,-0.4599963426589966,35.0,26.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.6518913760082796,0.6518913760082796,3.047842502333581,0.3338088144072421,3.5718742645917154,-33.016539614257354,-0.007847823202610016,-0.07165457613870463,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.5684814453125,-5.2547454833984375,-0.007847823202610016,36.0,26.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.6550201619975269,0.6550201619975269,2.749445532660751,0.3011274870115723,3.480985902909491,-30.739536882239605,0.31849005818367004,2.9079745471269525,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.55401611328125,-4.8923492431640625,0.31849005818367004,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
0.6581493000267074,0.6581493000267074,0.30424233338793705,0.033321529089171,3.405820844303095,-26.604979289891588,0.2620193362236023,2.392368430395175,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.54205322265625,-4.23431396484375,0.2620193362236023,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.6613319379976019,0.6613319379976019,-0.28184686031767475,-0.030868709985838155,3.3456120983785835,-21.331920331534697,-0.0027982762549072504,-0.025549670754266708,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.532470703125,-3.39508056640625,-0.0027982762549072504,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.6645091120153666,0.6645091120153666,1.065025244155093,0.11664474584660957,3.2903887900147004,-18.21602185614199,-0.06714067608118057,-0.6130281687109165,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.523681640625,-2.899169921875,-0.06714067608118057,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.6675936200190336,0.6675936200190336,1.525189522663199,0.1670433120860874,3.240534414408417,-16.897757116552764,0.07108275592327118,0.6490213419638501,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.5157470703125,-2.689361572265625,0.07108275592327118,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.6707406840287149,0.6707406840287149,-0.39290667184120326,-0.04303231226665682,3.1941314955748763,-15.459650127909978,0.12847061455249786,1.173001378137135,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.50836181640625,-2.460479736328125,0.12847061455249786,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.06199999999999983,0,0,0,0,0,0,0,0
0.6739194879774004,0.6739194879774004,-3.581716129339953,-0.39228024865551553,3.15424799508985,-13.482253018526142,-0.0365343876183033,-0.333577348990994,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.50201416015625,-2.1457672119140625,-0.0365343876183033,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.6770524219609797,0.6770524219609797,-5.653434682473519,-0.6191810525774738,3.109379057044195,-13.362410769472577,-0.3445838391780853,-3.14622390223337,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.494873046875,-2.1266937255859375,-0.3445838391780853,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
0.6802216889336705,0.6802216889336705,-5.213509297278098,-0.5709991103848256,3.0495538063166547,-16.35846699581172,-0.536535382270813,-4.89883811185335,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.4853515625,-2.6035308837890625,-0.536535382270813,35.5,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
0.6833530679577962,0.6833530679577962,-2.3867617126420533,-0.2614052717486655,2.96671884377083,-22.65018507112392,-0.4478875994682312,-4.089439232907861,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.47216796875,-3.604888916015625,-0.4478875994682312,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.21999999999999975,0,0,0,0,0,0,0,0
0.6865062789293006,0.6865062789293006,0.3074547898879086,0.033673366920282444,2.864709121376435,-29.12166652001647,-0.16473175585269928,-1.504083850701945,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.4559326171875,-4.634857177734375,-0.16473175585269928,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
0.6896562499459833,0.6896562499459833,-0.2473171592873819,-0.027086913992792765,2.765000370163868,-31.997880497302045,0.033396683633327484,0.30492853220605515,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.4400634765625,-5.092620849609375,0.033396683633327484,35.5,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.7018963570008054,0.7018963570008054,-2.9288383698993083,-0.32077512637151456,2.403364399419828,-28.58237639927542,-0.03426184132695198,-0.31282785743667263,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.38250732421875,-4.5490264892578125,-0.03426184132695198,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.7050318659748882,0.7050318659748882,-3.8212981145910048,-0.4185199832837827,2.3136265233285185,-28.462534150221856,-0.22273391485214233,-2.0336727584709946,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.36822509765625,-4.5299530029296875,-0.22273391485214233,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
0.7081992439925671,0.7081992439925671,-0.8616757075783192,-0.09437329721926654,2.2131507817220086,-29.96056226339143,-0.32605043053627014,-2.977004552313126,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.35223388671875,-4.76837158203125,-0.32605043053627014,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
0.7113945849705487,0.7113945849705487,3.7398849070900937,0.409603365626485,2.106539116963957,-32.53717061804309,-0.1132902204990387,-1.0343967391899467,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.33526611328125,-5.1784515380859375,-0.1132902204990387,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.7145137229235843,0.7145137229235843,4.568440355792776,0.5003492331673242,2.0064468705544187,-32.77685511615022,0.3356691896915436,3.0648286651221635,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.3193359375,-5.2165985107421875,0.3356691896915436,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.09799999999999986,0,0,0,0,0,0,0,0
0.7176500459900126,0.7176500459900126,0.617287523709888,0.06760717336286676,1.9308983167510507,-28.222849652114725,0.4071570932865143,3.7175492092647215,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.30731201171875,-4.4918060302734375,0.4071570932865143,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.1459999999999999,0,0,0,0,0,0,0,0
0.720772793982178,0.720772793982178,-3.4201681258384284,-0.3745870287868995,1.870306075629568,-21.751368203222178,0.0043560960330069065,0.03977334947616984,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.29766845703125,-3.4618377685546875,0.0043560960330069065,36.5,26.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
0.7320050899870694,0.7320050899870694,-5.084199915616721,-0.5568367606731628,1.6037769137344378,-26.904584912525504,-0.28984972834587097,-2.646473919243584,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.2552490234375,-4.2819976806640625,-0.28984972834587097,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
0.741929686977528,0.741929686977528,-4.914926266669996,-0.5382974050397824,1.2118448224296565,-42.723761787596175,-0.39352235198020935,-3.5930571579224795,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.19287109375,-6.7996978759765625,-0.39352235198020935,35.5,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
0.7450967319309711,0.7450967319309711,-3.2781597863196783,-0.35903385128038445,1.0503933445046927,-48.056741870479854,-0.35540539026260376,-3.245030110796608,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.16717529296875,-7.648468017578125,-0.35540539026260376,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
0.7482795909745619,0.7482795909745619,-0.8485354040521291,-0.09293413192851731,0.8774370106705868,-52.730589583568914,-0.24338342249393463,-2.2222131574256343,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.1396484375,-8.392333984375,-0.24338342249393463,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
0.7514680989552289,0.7514680989552289,0.7103892944960752,0.07780395738354924,0.699111744078881,-55.307197938220575,-0.05779429152607918,-0.5276909731045738,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.11126708984375,-8.802413940429688,-0.05779429152607918,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.05599999999999983,0,0,0,0,0,0,0,0
0.7620694899233058,0.7620694899233058,-0.38220337887059846,-0.04186005565102285,0.14112623248547898,-50.213902353444034,0.02768772281706333,0.25280284627752503,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,0.0224609375,-7.991790771484375,0.02768772281706333,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
0.7659019029233605,0.7659019029233605,-3.1710734119931803,-0.3473054317095801,-0.03834951969714103,-47.63729399879237,-0.04963710531592369,-0.4532117569852828,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.006103515625,-7.5817108154296875,-0.04963710531592369,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
0.7697607600130141,0.7697607600130141,-3.893064585431184,-0.42638006152831465,-0.2235776998343322,-47.33768837615846,-0.23929128050804138,-2.184849841264146,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.03558349609375,-7.534027099609375,-0.23929128050804138,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
0.7735586549388245,0.7735586549388245,-1.0195548359343816,-0.11166469092344748,-0.41916025028975146,-49.91429673081012,-0.332345187664032,-3.034478853433449,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.06671142578125,-7.9441070556640625,-0.332345187664032,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
0.7773508270038292,0.7773508270038292,1.9738112610123744,0.21617770485113189,-0.6231796950785418,-53.090116330729614,-0.07893120497465134,-0.7206816324168548,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.09918212890625,-8.449554443359375,-0.07893120497465134,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
0.7811331480043009,0.7811331480043009,1.6854002436869266,0.1845900687834276,-0.8214467119127609,-52.790510708095695,0.11090253293514252,1.012595949859507,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.1307373046875,-8.401870727539062,0.11090253293514252,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.7849040239816532,0.7849040239816532,-0.02631619389457307,-0.002882228158749222,-1.0016894544893238,-49.67461223270299,0.06564626097679138,0.5993834065755167,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.159423828125,-7.9059600830078125,0.06564626097679138,36.5,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.7886694929329678,0.7886694929329678,0.29720545974429396,0.03255082966939469,-1.1669758843840015,-45.540054640354974,-0.0396425798535347,-0.3619567086456621,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.18572998046875,-7.2479248046875,-0.0396425798535347,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.7925014429492876,0.7925014429492876,2.6593298721243293,0.29125775070460874,-1.3307283334907938,-42.903525161176525,-0.020078809931874275,-0.183329641595337,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.2117919921875,-6.82830810546875,-0.020078809931874275,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.7963265050202608,0.7963265050202608,4.06066828104988,0.44473651888525256,-1.4791409747187294,-39.90746893483738,0.181174635887146,1.6542156221434832,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.23541259765625,-6.351470947265625,0.181174635887146,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.1339999999999999,0,0,0,0,0,0,0,0
0.8001051029423252,0.8001051029423252,2.9189307454940514,0.3196900137537271,-1.6037769137344378,-34.9340155991144,0.3364959955215454,3.072377818533021,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.2552490234375,-5.5599212646484375,0.3364959955215454,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.1519999999999999,0,0,0,0,0,0,0,0
0.8038745350204408,0.8038745350204408,1.94508667922845,0.2130317028571659,-1.6988837225833475,-27.50379615779333,0.19422683119773865,1.7733887353131403,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.2703857421875,-4.3773651123046875,0.19422683119773865,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.8076910779345781,0.8076910779345781,3.2504605420455577,0.3560001473130563,-1.774048781189744,-21.571604829641828,0.11121007055044174,1.0154039230900513,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.2823486328125,-3.4332275390625,0.11121007055044174,36.0,26.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.09799999999999986,0,0,0,0,0,0,0,0
0.8115685649681836,0.8115685649681836,5.195476455049893,0.5690240996419866,-1.8331070415233413,-16.658072618445633,0.27874353528022766,2.5450687861146135,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.291748046875,-2.651214599609375,0.27874353528022766,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.21199999999999997,0,0,0,0,0,0,0,0
0.8153538119513541,0.8153538119513541,5.529592387018523,0.6056174744766855,-1.8641701524780254,-10.665960165767348,0.4773494005203247,4.358440306475433,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.29669189453125,-1.697540283203125,0.4773494005203247,36.0,26.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.21199999999999997,0,0,0,0,0,0,0,0
0.819112892029807,0.819112892029807,2.2299458154439096,0.24423032629664782,-1.8576507341295114,-1.737712611276703,0.49295660853385925,4.500941971720196,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.295654296875,-0.2765655517578125,0.49295660853385925,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.1399999999999999,0,0,0,0,0,0,0,0
0.8229332680348307,0.8229332680348307,-3.18270179579413,-0.3485790070360924,-1.8246701471899702,6.2917180753122,0.07431779056787491,0.6785588366637831,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.2904052734375,1.0013580322265625,0.07431779056787491,36.5,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.11199999999999966,0,0,0,0,0,0,0,0
0.8267450330313295,0.8267450330313295,-4.671038107574533,-0.511586045390034,-1.7962915026140858,8.149272935642468,-0.40793314576148987,-3.7246349589968606,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.285888671875,1.2969970703125,-0.40793314576148987,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.2559999999999998,0,0,0,0,0,0,0,0
0.8305495569948107,0.8305495569948107,-1.8457420749395184,-0.20215118506464405,-1.7962915026140858,2.6964506037052285,-0.505439043045044,-4.614912881995113,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.285888671875,0.4291534423828125,-0.505439043045044,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
0.834319710964337,0.834319710964337,-0.08774188104908198,-0.009609752887306408,-1.8296555847505984,-5.87227020362472,-0.19561442732810974,-1.7860581864471032,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.29119873046875,-0.934600830078125,-0.19561442732810974,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.8380864759674296,0.8380864759674296,0.6206080825833175,0.06797085088880855,-1.872223551614425,-10.546117916713783,-0.008806553669273853,-0.08040826788818396,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.2979736328125,-1.678466796875,-0.008806553669273853,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.8419256119523197,0.8419256119523197,2.2506239471631284,0.24649505704571517,-1.915175013675223,-11.504855909142309,0.026294561102986336,0.2400825785628219,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.3048095703125,-1.8310546875,0.026294561102986336,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
0.8457711909431964,0.8457711909431964,1.517630382665478,0.1662154124952635,-1.9466216198268786,-9.407616550704908,0.2190365344285965,1.9999138140818538,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.309814453125,-1.4972686767578125,0.2190365344285965,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.08599999999999985,0,0,0,0,0,0,0,0
0.8495764930266887,0.8495764930266887,-2.458905273311024,-0.26930664999757026,-1.9627284180996778,-5.632585705517589,0.11002888530492783,1.0046191072343065,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.3123779296875,-0.896453857421875,0.11002888530492783,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
0.8533455729484558,0.8533455729484558,-4.04607213367471,-0.4431379052277265,-1.9761507499936772,-3.475425222553406,-0.25850000977516174,-2.360235208424416,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.31451416015625,-0.553131103515625,-0.25850000977516174,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.20799999999999974,0,0,0,0,0,0,0,0
0.8571043940028176,0.8571043940028176,-1.3177733114460666,-0.14432646910544733,-2.0072138609483616,-6.591323697946114,-0.38913488388061523,-3.5529973656868505,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.3194580078125,-1.049041748046875,-0.38913488388061523,36.5,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
0.8612136950250715,0.8612136950250715,0.8073082135672145,0.08841880688577838,-2.063587654903159,-12.283830527990485,-0.12674462795257568,-1.1572422516831424,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.32843017578125,-1.9550323486328125,-0.12674462795257568,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.8645457399543375,0.8645457399543375,0.6613058555151117,0.07242819253982097,-2.1119080497215563,-14.740596633588583,0.07402276992797852,0.675865149719241,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.33612060546875,-2.346038818359375,0.07402276992797852,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
0.8677203400293365,0.8677203400293365,1.2598213663184976,0.1379793989793447,-2.1529420357974973,-13.901700890213624,0.03853578120470047,0.3518510798610162,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.3426513671875,-2.2125244140625,0.03853578120470047,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.05599999999999983,0,0,0,0,0,0,0,0
0.8708833849523216,0.8708833849523216,1.982746277029009,0.2171562944931291,-2.1897575747067526,-12.343751652517268,0.10054303705692291,0.9180085379109798,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.3485107421875,-1.964569091796875,0.10054303705692291,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
0.8740253560245037,0.8740253560245037,-0.2372005550507386,-0.025978913279673378,-2.2154517529038373,-9.886985546919172,0.18321651220321655,1.6728589807129062,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.35260009765625,-1.5735626220703125,0.18321651220321655,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.11599999999999988,0,0,0,0,0,0,0,0
0.8771604939829558,0.8771604939829558,-3.4122195105044737,-0.37371647269393365,-2.2334760271614935,-6.890929320580029,-0.04514087736606598,-0.41215893257113156,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.35546875,-1.0967254638671875,-0.04514087736606598,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.8803504649549723,0.8803504649549723,-3.642923216355345,-0.3989838316439034,-2.2545682629949213,-6.171875826258634,-0.35416537523269653,-3.233708149396653,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.35882568359375,-0.9822845458984375,-0.35416537523269653,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
0.8835228430107236,0.8835228430107236,-2.008785579692761,-0.22000819669723684,-2.2913838019041766,-9.22785317712456,-0.3600459396839142,-3.2874006628911205,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.36468505859375,-1.468658447265625,-0.3600459396839142,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
0.8866429990157485,0.8866429990157485,-0.48834807631899535,-0.05348533995745804,-2.3420051679044027,-13.781858641160058,-0.18695341050624847,-1.7069787432335684,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.37274169921875,-2.193450927734375,-0.18695341050624847,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
0.8897710259770975,0.8897710259770975,0.7353865904675445,0.08054173590236517,-2.3960779906773717,-16.658072618445633,-0.03561188280582428,-0.3251544156988531,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.38134765625,-2.651214599609375,-0.03561188280582428,36.0,26.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
0.892849219031632,0.892849219031632,0.2651680533794133,0.02904199723230002,-2.448233337465483,-17.317204988240245,0.05169214308261871,0.47197528622388607,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.3896484375,-2.7561187744140625,0.05169214308261871,36.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
0.8959605609998107,0.8959605609998107,-1.0209085779926002,-0.11181295679713393,-2.495403246692967,-15.93901912412424,0.007598880212754011,0.0693816013327863,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.39715576171875,-2.536773681640625,0.007598880212754011,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.9019333550240844,0.9019333550240844,-0.49448495785377256,-0.054157469553299434,-2.5859081131782196,-14.980281131695715,-0.0941476821899414,-0.8596157287944651,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.41156005859375,-2.384185791015625,-0.0941476821899414,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.90508910396602,0.90508910396602,-0.1166841975282013,-0.012779601835438375,-2.6342285079966175,-15.219965629802847,-0.04943788796663284,-0.4513928023077406,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.41925048828125,-2.422332763671875,-0.04943788796663284,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.9082392969867215,0.9082392969867215,-2.709388695496884,-0.296740342560264,-2.6813984172241008,-15.100123380749281,-0.03048551268875599,-0.2783480761082155,0,0.0,-1.6413594430376361,0.17976337358034858,0.0,0.0,9,-0.4267578125,-2.40325927734375,-0.03048551268875599,35.0,25.0,0,0,-0.26123046875,0.0286102294921875,0.0,35.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
