# Test started at Fri Apr 23 17:03:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: running velocity controller slowly to try to see cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6931768340291455,0.0,0.0,5.188690015023181,2.8162928527587945,0.032113295048475266,0.2932105484168365,0,0.0,-3.6961267084104525,-3.115898475392709,0.0,0.0,10,0.8258056640625,0.4482269287109375,0.032113295048475266,35.0,27.0,0,0,-0.5882568359375,-0.49591064453125,0.0,36.0,28.0,0,0.018900000000000715,31.171123238700204,29.448489519795146,0
0.7043356830254197,0.0,0.0,5.221287106765751,2.7563717282320113,0.036045726388692856,0.3291156259909767,0,0.0,-3.726806324168165,-2.8762139772855773,0.0,0.0,10,0.83099365234375,0.438690185546875,0.036045726388692856,36.0,27.0,0,0,-0.5931396484375,-0.457763671875,0.0,36.0,28.0,0,0.02160000000000082,31.07090526584767,29.585482065738006,0
0.7164210850605741,0.0,0.0,5.258869636068949,3.1758195999194916,0.03450368717312813,0.3150360317483588,0,0.0,-3.766689824653192,-3.415504098026623,0.0,0.0,10,0.83697509765625,0.5054473876953125,0.03450368717312813,36.0,27.0,0,0,-0.5994873046875,-0.5435943603515625,0.0,35.0,28.0,0,0.016200000000000613,31.1317351988003,29.567896938304102,0
0.7274982311064377,0.0,0.0,5.296068670175176,3.415504098026623,0.02081049606204033,0.19001030426701657,0,0.0,-3.805422839547304,-3.5353463470801887,0.0,0.0,10,0.8428955078125,0.5435943603515625,0.02081049606204033,36.0,27.0,0,0,-0.60565185546875,-0.5626678466796875,0.0,36.0,28.0,0,0.016200000000000613,31.346759148437457,29.553838760429528,0
0.7386192100821063,0.0,0.0,5.33786964664506,3.7750308451873202,0.030243176966905594,0.27613542898503846,0,0.0,-3.8698500326385012,-3.35558297349984,0.0,0.0,10,0.84954833984375,0.6008148193359375,0.030243176966905594,36.0,27.0,0,0,-0.61590576171875,-0.5340576171875,0.0,35.0,28.0,0,-0.006753599999997561,31.181856578655243,29.610103166963086,0
0.7561227030819282,0.0,0.0,5.394626935796828,3.295661848973057,0.03821425512433052,0.3489153849031092,0,0.0,-3.903214114775014,-2.93613510181236,0.0,0.0,10,0.85858154296875,0.5245208740234375,0.03821425512433052,35.0,27.0,0,0,-0.6212158203125,-0.4673004150390625,0.0,35.0,28.0,0,-0.00405359999999746,31.142482449152283,29.497627534789785,0
0.7728410690324381,0.0,0.0,5.436427912266712,2.4567661055980974,0.07049114257097244,0.6436196142614643,0,0.0,-3.9453985864418692,-2.0972393584374,0.0,0.0,10,0.865234375,0.3910064697265625,0.07049114257097244,36.0,27.0,0,0,-0.6279296875,-0.3337860107421875,0.0,35.0,28.0,0,0.008100000000000307,31.16396209865644,29.430930506294033,0
0.783561198040843,0.0,0.0,5.458287138494082,1.9773971093838343,0.0635877400636673,0.5805880744567312,0,0.0,-3.9680248030631824,-2.2770027320177486,0.0,0.0,10,0.86871337890625,0.3147125244140625,0.0635877400636673,36.0,27.0,0,0,-0.63153076171875,-0.362396240234375,0.0,35.0,28.0,0,0.009446399999999855,31.203346608049117,29.480077919732082,0
0.7942243450088426,0.0,0.0,5.482447335903282,2.217081607490966,0.06741547584533691,0.6155372288815241,0,0.0,-3.9902675244875243,-2.2770027320177486,0.0,0.0,10,0.87255859375,0.3528594970703125,0.06741547584533691,36.0,27.0,0,0,-0.63507080078125,-0.362396240234375,0.0,36.0,28.0,0,0.012146399999999957,31.203346608049117,29.592513311620735,0
0.8048381040571257,0.0,0.0,5.5073745237064236,2.2770027320177486,0.0558205284178257,0.5096695224081464,0,0.0,-4.015961702684608,-2.576608354651663,0.0,0.0,10,0.87652587890625,0.362396240234375,0.0558205284178257,35.0,27.0,0,0,-0.63916015625,-0.4100799560546875,0.0,36.0,29.0,0,0.01484640000000006,31.217676448665884,29.543305909544074,0
0.815411752089858,0.0,0.0,5.53652015867625,2.996056226339143,0.05848060920834541,0.5339573990101586,0,0.0,-4.045107337654436,-2.7563717282320113,0.0,0.0,10,0.88116455078125,0.476837158203125,0.05848060920834541,36.0,27.0,0,0,-0.643798828125,-0.438690185546875,0.0,36.0,28.0,0,0.016200000000000613,31.178285007876468,29.6945178720365,0
0.8260927140945569,0.0,0.0,5.5714182216006485,3.295661848973057,0.07304782420396805,0.6669634045080366,0,0.0,-4.0819228765636915,-3.295661848973057,0.0,0.0,10,0.88671875,0.5245208740234375,0.07304782420396805,35.0,27.0,0,0,-0.649658203125,-0.5245208740234375,0.0,36.0,28.0,0,0.02160000000000082,31.106676494928365,29.557362474820252,0
0.8375831170706078,0.0,0.0,5.6143696836614465,3.834951969714103,0.022821221500635147,0.20836923964490653,0,0.0,-4.122956862639632,-3.475425222553406,0.0,0.0,10,0.8935546875,0.6103515625,0.022821221500635147,36.0,27.0,0,0,-0.65618896484375,-0.553131103515625,0.0,35.0,28.0,0,0.02430000000000092,31.03873401757619,29.550333923320636,0
0.8483945790212601,0.0,0.0,5.656937650525273,3.834951969714103,0.04074641317129135,0.3720352624649336,0,0.0,-4.16859279107923,-3.9547942187676686,0.0,0.0,10,0.90032958984375,0.6103515625,0.04074641317129135,36.0,27.0,0,0,-0.6634521484375,-0.629425048828125,0.0,36.0,28.0,0,0.02160000000000082,31.149641704299142,29.557362474820252,0
0.8599712230497971,0.0,0.0,5.701039598176985,3.715109720660537,0.06524831801652908,0.5957499870388109,0,0.0,-4.210010272352142,-3.5952674716069715,0.0,0.0,10,0.9073486328125,0.591278076171875,0.06524831801652908,36.0,27.0,0,0,-0.6700439453125,-0.57220458984375,0.0,35.0,28.0,0,0.022946400000000367,31.174694495595702,29.553838760429528,0
0.8710728500736877,0.0,0.0,5.741306593858983,3.6551885961337542,0.00037718407111242414,0.0034438804295238447,0,0.0,-4.249510277640198,-3.5353463470801887,0.0,0.0,10,0.91375732421875,0.5817413330078125,0.00037718407111242414,35.0,27.0,0,0,-0.67633056640625,-0.5626678466796875,0.0,35.0,29.0,0,0.01080000000000041,31.16396209865644,29.676930494885596,0
0.882326384074986,0.0,0.0,5.78387456072281,3.7750308451873202,0.04669146612286568,0.42631658842874204,0,0.0,-4.292078244504024,-4.014715343294451,0.0,0.0,10,0.9205322265625,0.6008148193359375,0.04669146612286568,35.0,27.0,0,0,-0.68310546875,-0.6389617919921875,0.0,36.0,29.0,0,0.006746399999999752,31.235582747784633,29.641747175249066,0
0.8934620301006362,0.0,0.0,5.827593013177551,3.894873094240886,0.004633104428648949,0.04230257556398382,0,0.0,-4.3346462113678506,-3.6551885961337542,0.0,0.0,10,0.927490234375,0.6198883056640625,0.004633104428648949,35.0,27.0,0,0,-0.68988037109375,-0.5817413330078125,0.0,36.0,28.0,0,0.01080000000000041,31.199774094372003,29.610103166963086,0
0.9046226940117776,0.0,0.0,5.868626999253491,3.5353463470801887,0.010733649134635925,0.09800361951427754,0,0.0,-4.374146216655906,-3.2357407244462744,0.0,0.0,10,0.93402099609375,0.5626678466796875,0.010733649134635925,36.0,27.0,0,0,-0.6961669921875,-0.514984130859375,0.0,35.0,28.0,0,0.004046400000002848,31.09952100000345,29.585482065738006,0
0.9157550990348682,0.0,0.0,5.903141566980919,2.996056226339143,0.027210600674152374,0.24844648094741603,0,0.0,-4.405976318004533,-2.93613510181236,0.0,0.0,10,0.93951416015625,0.476837158203125,0.027210600674152374,36.0,27.0,0,0,-0.70123291015625,-0.4673004150390625,0.0,36.0,28.0,0,0.0027000000000001025,31.21051121264361,29.585482065738006,0
0.9268811520887539,0.0,0.0,5.933054192344689,2.7563717282320113,0.031913820654153824,0.2913892467887782,0,0.0,-4.435888943368303,-2.576608354651663,0.0,0.0,10,0.94427490234375,0.438690185546875,0.031913820654153824,36.0,27.0,0,0,-0.70599365234375,-0.4100799560546875,0.0,35.0,28.0,0,0.009446399999999855,31.081644534187035,29.434449530342363,0
0.9379488350823522,0.0,0.0,5.959898856132687,2.396844981071314,0.054724134504795074,0.4996588940987399,0,0.0,-4.4650345783381304,-2.8162928527587945,0.0,0.0,10,0.94854736328125,0.3814697265625,0.054724134504795074,36.0,27.0,0,0,-0.71063232421875,-0.4482269287109375,0.0,36.0,28.0,0,0.005400000000000205,31.128146733676374,29.557362474820252,0
0.9491701840888709,0.0,0.0,5.989044491102515,2.6365294791784457,0.06758280843496323,0.6170650596537409,0,0.0,-4.489578270944301,-2.576608354651663,0.0,0.0,10,0.95318603515625,0.41961669921875,0.06758280843496323,36.0,27.0,0,0,-0.71453857421875,-0.4100799560546875,0.0,35.0,28.0,0,0.009446399999999855,31.146052452593494,29.4449699626428,0
0.960817031096667,0.0,0.0,6.021641582845084,2.996056226339143,0.05790559574961662,0.5287072366918283,0,0.0,-4.522175362686871,-2.6964506037052285,0.0,0.0,10,0.9583740234375,0.476837158203125,0.05790559574961662,35.0,27.0,0,0,-0.7197265625,-0.4291534423828125,0.0,35.0,28.0,0,0.009446399999999855,31.092366130048163,29.743806964783516,0
0.9713302530581132,0.0,0.0,6.05308818899674,3.1758195999194916,0.03853539749979973,0.35184757644212983,0,0.0,-4.5536219688385255,-2.6365294791784457,0.0,0.0,10,0.96337890625,0.5054473876953125,0.03853539749979973,36.0,27.0,0,0,-0.7247314453125,-0.41961669921875,0.0,36.0,28.0,0,0.018900000000000715,31.321634019985083,29.56086758021729,0
0.9817065130919218,0.0,0.0,6.087602756724167,3.35558297349984,0.05049862712621689,0.46107788477091866,0,0.0,-4.590437507747781,-3.295661848973057,0.0,0.0,10,0.9688720703125,0.5340576171875,0.05049862712621689,35.0,27.0,0,0,-0.7305908203125,-0.5245208740234375,0.0,35.0,29.0,0,0.017546400000000163,31.04588421431538,29.60307056955918,0
0.9923317159991711,0.0,0.0,6.127486257209194,3.715109720660537,0.01007938478142023,0.09202985663736375,0,0.0,-4.627636541854008,-3.6551885961337542,0.0,0.0,10,0.9752197265625,0.591278076171875,0.01007938478142023,36.0,27.0,0,0,-0.73651123046875,-0.5817413330078125,0.0,35.0,28.0,0,0.025646400000000468,31.178285007876468,29.60307056955918,0
1.002875011996366,0.0,0.0,6.169670728876048,4.134557592348017,0.02093559131026268,0.19115248685152708,0,0.0,-4.670204508717834,-3.715109720660537,0.0,0.0,10,0.98193359375,0.6580352783203125,0.02093559131026268,35.0,27.0,0,0,-0.7432861328125,-0.591278076171875,0.0,36.0,28.0,0,0.020246400000000265,30.9637039169873,29.80370353785537,0
1.0134529190836474,0.0,0.0,6.210321219755018,3.6551885961337542,0.01953045092523098,0.17832284784139532,0,0.0,-4.71238898038469,-3.9547942187676686,0.0,0.0,10,0.9884033203125,0.5817413330078125,0.01953045092523098,35.0,27.0,0,0,-0.75,-0.629425048828125,0.0,35.0,28.0,0,0.020246400000000265,31.178285007876468,29.501149097559107,0
1.0242188990814611,0.0,0.0,6.248287244255188,3.35558297349984,0.00955231860280037,0.08721747712128437,0,0.0,-4.7503550048848595,-3.2357407244462744,0.0,0.0,10,0.99444580078125,0.5340576171875,0.00955231860280037,36.0,27.0,0,0,-0.75604248046875,-0.514984130859375,0.0,36.0,28.0,0,0.013500000000000512,31.264256343184854,29.480077919732082,0
1.03546508110594,0.0,0.0,6.284719287967472,3.35558297349984,0.013113219290971756,0.11973029282769368,0,0.0,-4.783719087021372,-3.1758195999194916,0.0,0.0,10,1.000244140625,0.5340576171875,0.013113219290971756,36.0,27.0,0,0,-0.7613525390625,-0.5054473876953125,0.0,36.0,28.0,0,0.006746399999999752,31.049450011432043,29.701557531019603,0
1.0460593031020835,0.0,0.0,6.316165894119128,2.996056226339143,0.011668894439935684,0.10654287991895638,0,0.0,-4.817083169157884,-2.7563717282320113,0.0,0.0,10,1.0052490234375,0.476837158203125,0.011668894439935684,36.0,27.0,0,0,-0.76666259765625,-0.438690185546875,0.0,35.0,28.0,0,0.008100000000000307,31.171123238700204,29.578451359501344,0
1.0576710210880265,0.0,0.0,6.348762985861697,2.8762139772855773,0.03232228755950928,0.2951187552415424,0,0.0,-4.844694823339826,-2.4567661055980974,0.0,0.0,10,1.01043701171875,0.457763671875,0.03232228755950928,35.0,27.0,0,0,-0.77105712890625,-0.3910064697265625,0.0,35.0,28.0,0,0.0027000000000001025,31.23917594947943,29.6628555357521,0
1.069166294997558,0.0,0.0,6.377141630437582,2.396844981071314,0.04966310039162636,0.453449105111391,0,0.0,-4.87575793429451,-2.396844981071314,0.0,0.0,10,1.01495361328125,0.3814697265625,0.04966310039162636,36.0,27.0,0,0,-0.7760009765625,-0.3814697265625,0.0,36.0,28.0,0,0.0027000000000001025,31.153212020792296,29.525728856582816,0
1.080893289996311,0.0,0.0,6.4066707606043805,2.576608354651663,0.036385614424943924,0.3322189748487959,0,0.0,-4.90298609327948,-2.0972393584374,0.0,0.0,10,1.0196533203125,0.4100799560546875,0.036385614424943924,36.0,27.0,0,0,-0.78033447265625,-0.3337860107421875,0.0,36.0,28.0,0,0.004046400000002848,31.18544740660235,29.564391564427183,0
1.091608715010807,0.0,0.0,6.431981443604493,2.396844981071314,0.05136055499315262,0.4689477200580945,0,0.0,-4.930981242658394,-2.2770027320177486,0.0,0.0,10,1.023681640625,0.3814697265625,0.05136055499315262,35.0,27.0,0,0,-0.7847900390625,-0.362396240234375,0.0,36.0,29.0,0,0.004046400000002848,31.27502111842938,29.53275552701723,0
1.1026707499986514,0.0,0.0,6.461894068968263,2.51668723012488,0.04554881155490875,0.41588357705398554,0,0.0,-4.961277363219135,-2.6964506037052285,0.0,0.0,10,1.0284423828125,0.400543212890625,0.04554881155490875,35.0,27.0,0,0,-0.78961181640625,-0.4291534423828125,0.0,35.0,28.0,0,-0.0013535999999973569,31.08521188464715,29.50465206201369,0
1.1134898600867018,0.0,0.0,6.493724170316891,2.8762139772855773,0.043191805481910706,0.39436292517935384,0,0.0,-4.992340474173819,-2.7563717282320113,0.0,0.0,10,1.03350830078125,0.457763671875,0.043191805481910706,36.0,28.0,0,0,-0.7945556640625,-0.438690185546875,0.0,35.0,28.0,0,0.006746399999999752,31.12098936134913,29.613610290996576,0
1.1241933770943433,0.0,0.0,6.527088252453403,3.1758195999194916,0.03874918445944786,0.35379955899602766,0,0.0,-5.025704556310332,-3.0559773508659256,0.0,0.0,10,1.038818359375,0.5054473876953125,0.03874918445944786,36.0,27.0,0,0,-0.79986572265625,-0.4863739013671875,0.0,36.0,29.0,0,-0.0013535999999973569,31.11026401837853,29.581957270913506,0
1.1349276910768822,0.0,0.0,6.562369810574773,3.475425222553406,0.03618190065026283,0.33035896554410943,0,0.0,-5.062903590416559,-3.2357407244462744,0.0,0.0,10,1.04443359375,0.553131103515625,0.03618190065026283,36.0,28.0,0,0,-0.8057861328125,-0.514984130859375,0.0,35.0,28.0,0,0.008100000000000307,31.174694495595702,29.722679785606317,0
1.1456028750399128,0.0,0.0,6.601102825468885,3.715109720660537,0.028870202600955963,0.26359948192028954,0,0.0,-5.1008696149167285,-3.715109720660537,0.0,0.0,10,1.05059814453125,0.591278076171875,0.028870202600955963,36.0,27.0,0,0,-0.81182861328125,-0.591278076171875,0.0,36.0,28.0,0,0.013500000000000512,31.3288090958294,29.581957270913506,0
1.1563196330098435,0.0,0.0,6.644437782726655,3.9547942187676686,0.014051946811378002,0.1283013476091108,0,0.0,-5.1438210769775266,-4.1944787168748,0.0,0.0,10,1.0574951171875,0.629425048828125,0.014051946811378002,35.0,27.0,0,0,-0.81866455078125,-0.667572021484375,0.0,36.0,28.0,0,0.018900000000000715,31.189019291472448,29.641747175249066,0
1.16697937308345,0.0,0.0,6.6919911871511095,4.494084339508714,0.022822827100753784,0.20838389958218836,0,0.0,-5.1894570054171245,-4.61392658856228,0.0,0.0,10,1.0650634765625,0.7152557373046875,0.022822827100753784,36.0,28.0,0,0,-0.825927734375,-0.7343292236328125,0.0,36.0,28.0,0,0.009446399999999855,31.36471320153487,29.624169985140554,0
1.1776201500324532,0.0,0.0,6.736093134802822,3.894873094240886,-0.011151180602610111,-0.10181589198651052,0,0.0,-5.233558953068837,-3.9547942187676686,0.0,0.0,10,1.07208251953125,0.6198883056640625,-0.011151180602610111,36.0,27.0,0,0,-0.83294677734375,-0.629425048828125,0.0,36.0,28.0,0,0.008100000000000307,31.16396209865644,29.4906035424097,0
1.188283649040386,0.0,0.0,6.77636013048482,3.715109720660537,-0.0013493939768522978,-0.012320646242809766,0,0.0,-5.271141482372035,-3.1758195999194916,0.0,0.0,10,1.0784912109375,0.591278076171875,-0.0013493939768522978,35.0,27.0,0,0,-0.83892822265625,-0.5054473876953125,0.0,36.0,28.0,0,0.012146399999999957,31.264256343184854,29.557362474820252,0
1.1990956850349903,0.0,0.0,6.810874698212247,3.1758195999194916,0.005331994034349918,0.04868378945876095,0,0.0,-5.307573526084319,-3.0559773508659256,0.0,0.0,10,1.083984375,0.5054473876953125,0.005331994034349918,36.0,27.0,0,0,-0.8447265625,-0.4863739013671875,0.0,36.0,28.0,0,0.01080000000000041,31.296535838787236,29.525728856582816,0
1.2097601291025057,0.0,0.0,6.842704799560874,3.1758195999194916,-0.006894524209201336,-0.06295047647404413,0,0.0,-5.3394036274329455,-3.0559773508659256,0.0,0.0,10,1.08905029296875,0.5054473876953125,-0.006894524209201336,36.0,27.0,0,0,-0.84979248046875,-0.4863739013671875,0.0,36.0,28.0,0,0.009446399999999855,30.942276538934493,29.4449699626428,0
1.2204942760290578,0.0,0.0,6.8745349009095005,2.93613510181236,0.0062945871613919735,0.05747274924181128,0,0.0,-5.375452175948258,-3.115898475392709,0.0,0.0,10,1.0941162109375,0.4673004150390625,0.0062945871613919735,35.0,27.0,0,0,-0.85552978515625,-0.49591064453125,0.0,36.0,28.0,0,0.008100000000000307,31.214103305348715,29.57142119252603,0
1.2318068840540946,0.0,0.0,6.90981645903087,3.115898475392709,0.01302347332239151,0.11891086695981272,0,0.0,-5.4084327628877995,-3.2357407244462744,0.0,0.0,10,1.0997314453125,0.49591064453125,0.01302347332239151,35.0,27.0,0,0,-0.86077880859375,-0.514984130859375,0.0,36.0,28.0,0,0.0027000000000001025,30.931555408349993,29.70508695218291,0
1.242763641057536,0.0,0.0,6.941263065182526,2.93613510181236,0.026063907891511917,0.2379765986399136,0,0.0,-5.439495873842484,-2.8162928527587945,0.0,0.0,10,1.104736328125,0.4673004150390625,0.026063907891511917,36.0,27.0,0,0,-0.86572265625,-0.4482269287109375,0.0,36.0,29.0,0,0.0013464000000027454,31.224842316533852,29.652310125771862,0
1.2534740481059998,0.0,0.0,6.9696417097584105,2.576608354651663,0.031102139502763748,0.28397818930683993,0,0.0,-5.469025004009282,-2.576608354651663,0.0,0.0,10,1.1092529296875,0.4100799560546875,0.031102139502763748,35.0,27.0,0,0,-0.87042236328125,-0.4100799560546875,0.0,35.0,29.0,0,-0.0013535999999973569,31.181856578655243,29.613610290996576,0
1.2643727679969743,0.0,0.0,6.997253363940352,2.4567661055980974,0.015446524135768414,0.14103454055854037,0,0.0,-5.497403648585166,-2.6964506037052285,0.0,0.0,10,1.1136474609375,0.3910064697265625,0.015446524135768414,36.0,27.0,0,0,-0.87493896484375,-0.4291534423828125,0.0,36.0,28.0,0,-0.0013535999999973569,31.146052452593494,29.553838760429528,0
1.2751867480110377,0.0,0.0,7.0256320085162365,2.4567661055980974,0.05238232761621475,0.4782770184285394,0,0.0,-5.5257822931610505,-2.8162928527587945,0.0,0.0,10,1.1181640625,0.3910064697265625,0.05238232761621475,36.0,28.0,0,0,-0.87945556640625,-0.4482269287109375,0.0,35.0,28.0,0,-0.0013535999999973569,31.21051121264361,29.606577423864792,0
1.2858966920757666,0.0,0.0,7.056311624273949,2.93613510181236,0.04590374603867531,0.41912430755143665,0,0.0,-5.558762880100592,-3.1758195999194916,0.0,0.0,10,1.123046875,0.4673004150390625,0.04590374603867531,36.0,28.0,0,0,-0.88470458984375,-0.5054473876953125,0.0,36.0,28.0,0,-0.0027000000000001025,31.228415932207724,29.669892743181492,0
1.296577061060816,0.0,0.0,7.090826192001376,3.115898475392709,0.02437811717391014,0.2225844808246009,0,0.0,-5.59366094302499,-3.6551885961337542,0.0,0.0,10,1.1285400390625,0.49591064453125,0.02437811717391014,36.0,27.0,0,0,-0.8902587890625,-0.5817413330078125,0.0,35.0,28.0,0,0.005400000000000205,31.33598481001752,29.564391564427183,0
1.3072930050548166,0.0,0.0,7.128792216501546,3.715109720660537,0.03277304396033287,0.2992343880748714,0,0.0,-5.631243472328189,-3.7750308451873202,0.0,0.0,10,1.13458251953125,0.591278076171875,0.03277304396033287,36.0,27.0,0,0,-0.896240234375,-0.6008148193359375,0.0,36.0,28.0,0,-0.0,31.189019291472448,29.56086758021729,0
1.3181009110994637,0.0,0.0,7.167141736198687,3.5353463470801887,0.011332890950143337,0.10347499892563979,0,0.0,-5.668826001631387,-3.6551885961337542,0.0,0.0,10,1.14068603515625,0.5626678466796875,0.011332890950143337,36.0,27.0,0,0,-0.9022216796875,-0.5817413330078125,0.0,36.0,28.0,0,0.008100000000000307,31.156801587328346,29.52925149362312,0
1.3287701880326495,0.0,0.0,7.205107760698857,3.5353463470801887,0.0018921076552942395,0.017275895308627318,0,0.0,-5.701806588570928,-2.6964506037052285,0.0,0.0,10,1.146728515625,0.5626678466796875,0.0018921076552942395,35.0,27.0,0,0,-0.907470703125,-0.4291534423828125,0.0,36.0,28.0,0,0.009446399999999855,31.128146733676374,29.52925149362312,0
1.33945809409488,0.0,0.0,7.2380883476383975,3.1758195999194916,0.027049634605646133,0.24697677971769255,0,0.0,-5.737088146692298,-3.0559773508659256,0.0,0.0,10,1.1519775390625,0.5054473876953125,0.027049634605646133,35.0,27.0,0,0,-0.9130859375,-0.4863739013671875,0.0,36.0,28.0,0,0.018900000000000715,31.257086993533562,29.701557531019603,0
1.3510937010869384,0.0,0.0,7.269534953790053,2.6964506037052285,0.06660474836826324,0.6081348789261384,0,0.0,-5.767767762450011,-2.396844981071314,0.0,0.0,10,1.156982421875,0.4291534423828125,0.06660474836826324,35.0,27.0,0,0,-0.91796875,-0.3814697265625,0.0,35.0,28.0,0,0.016200000000000613,31.27502111842938,29.476557160647758,0
1.3618651070864871,0.0,0.0,7.296763112775023,2.51668723012488,0.053879596292972565,0.4919478351160458,0,0.0,-5.7953794166319526,-2.576608354651663,0.0,0.0,10,1.16131591796875,0.400543212890625,0.053879596292972565,36.0,27.0,0,0,-0.92236328125,-0.4100799560546875,0.0,35.0,28.0,0,0.01484640000000006,31.199774094372003,29.35375139585892,0
1.3725603100610897,0.0,0.0,7.324374766956965,2.6964506037052285,0.033838752657175064,0.30896484491469445,0,0.0,-5.825675537192693,-2.8762139772855773,0.0,0.0,10,1.16571044921875,0.4291534423828125,0.033838752657175064,35.0,27.0,0,0,-0.92718505859375,-0.457763671875,0.0,36.0,28.0,0,0.01080000000000041,31.167533041876652,29.56086758021729,0
1.3832203830825165,0.0,0.0,7.357355353896507,3.2357407244462744,0.04024984687566757,0.3675013622331018,0,0.0,-5.857505638541321,-3.1758195999194916,0.0,0.0,10,1.17095947265625,0.514984130859375,0.04024984687566757,36.0,27.0,0,0,-0.9322509765625,-0.5054473876953125,0.0,36.0,28.0,0,0.013500000000000512,31.196182634464606,29.413393530706003,0
1.3939459930406883,0.0,0.0,7.393403902411819,3.475425222553406,0.01442025788128376,0.13166421307128287,0,0.0,-5.893937682253605,-3.295661848973057,0.0,0.0,10,1.17669677734375,0.553131103515625,0.01442025788128376,35.0,27.0,0,0,-0.93804931640625,-0.5245208740234375,0.0,36.0,28.0,0,0.005400000000000205,31.04588421431538,29.53275552701723,0
1.4047981580952182,0.0,0.0,7.4321369173059315,3.715109720660537,-0.002067957539111376,-0.018881493264091796,0,0.0,-5.933821182738631,-3.834951969714103,0.0,0.0,10,1.182861328125,0.591278076171875,-0.002067957539111376,35.0,27.0,0,0,-0.94439697265625,-0.6103515625,0.0,35.0,28.0,0,-0.0013535999999973569,31.221268858084045,29.557362474820252,0
1.4154528980143368,0.0,0.0,7.466651485033358,3.415504098026623,0.004835732281208038,0.0441526698530841,0,0.0,-5.968335750466059,-3.1758195999194916,0.0,0.0,10,1.1883544921875,0.5435943603515625,0.004835732281208038,35.0,27.0,0,0,-0.94989013671875,-0.5054473876953125,0.0,35.0,28.0,0,0.0013464000000027454,31.117420452371334,29.56086758021729,0
1.4268372100777924,0.0,0.0,7.500782557563814,2.93613510181236,-0.003713456215336919,-0.0339057244601421,0,0.0,-6.0040008037843995,-2.8762139772855773,0.0,0.0,10,1.19378662109375,0.4673004150390625,-0.003713456215336919,36.0,27.0,0,0,-0.95556640625,-0.457763671875,0.0,36.0,28.0,0,-0.0027000000000001025,31.24634371539372,29.606577423864792,0
1.4397404420888051,0.0,0.0,7.539515572457926,3.0559773508659256,0.05211949720978737,0.47587724451892155,0,0.0,-6.046185275451255,-3.5353463470801887,0.0,0.0,10,1.199951171875,0.4863739013671875,0.05211949720978737,35.0,28.0,0,0,-0.9622802734375,-0.5626678466796875,0.0,36.0,28.0,0,-0.0013535999999973569,31.357515786850456,29.613610290996576,0
1.450543735991232,0.0,0.0,7.574413635382324,3.0559773508659256,0.044447410851716995,0.40582723423017814,0,0.0,-6.08031634798171,-3.115898475392709,0.0,0.0,10,1.20550537109375,0.4863739013671875,0.044447410851716995,36.0,27.0,0,0,-0.96771240234375,-0.49591064453125,0.0,36.0,29.0,0,-0.0,31.19261043529508,29.553838760429528,0
1.4611877730349079,0.0,0.0,7.612379659882494,3.475425222553406,0.024718310683965683,0.225690618812019,0,0.0,-6.120199848466737,-3.715109720660537,0.0,0.0,10,1.2115478515625,0.553131103515625,0.024718310683965683,36.0,27.0,0,0,-0.97406005859375,-0.591278076171875,0.0,35.0,29.0,0,-0.0013535999999973569,31.12098936134913,29.589006996194485,0
1.4718980310717598,0.0,0.0,7.650345684382664,3.5952674716069715,0.006075080018490553,0.05546853853548595,0,0.0,-6.1589328633608496,-3.9547942187676686,0.0,0.0,10,1.21759033203125,0.57220458984375,0.006075080018490553,36.0,27.0,0,0,-0.980224609375,-0.629425048828125,0.0,36.0,28.0,0,0.0027000000000001025,31.199774094372003,29.56086758021729,0
1.4825883629964665,0.0,0.0,7.689845689670719,3.5952674716069715,0.03254443407058716,0.29714706470787744,0,0.0,-6.196131897467076,-3.5353463470801887,0.0,0.0,10,1.223876953125,0.57220458984375,0.03254443407058716,36.0,28.0,0,0,-0.98614501953125,-0.5626678466796875,0.0,35.0,28.0,0,0.006746399999999752,31.1317351988003,29.606577423864792,0
1.4933245660504326,0.0,0.0,7.72819520936786,3.295661848973057,0.029064899310469627,0.2653771608811461,0,0.0,-6.232947436376332,-3.715109720660537,0.0,0.0,10,1.22998046875,0.5245208740234375,0.029064899310469627,36.0,27.0,0,0,-0.99200439453125,-0.591278076171875,0.0,36.0,28.0,0,0.008100000000000307,31.1317351988003,29.53978273421376,0
