# Test started at Sat Apr 17 16:50:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
31.126604412973393,1.9430589487725707,0.24848232941566653,-38.819301313431005,5.153216709303326,0.1140093207359314,6.156312312848211,-1.3981595722915998,0.27327968180179596,9,-6.17828369140625,0.820159912109375,0.1140093207359314,36.0,30.0,0,10,5.87884521484375,-1.33514404296875,0.04554661363363266,35.0,31.0,0,0.15795360000000008,36.25216670021439,31.908543189459238,0.08129120328530397
31.153973649954423,1.1305190627045985,0.14457307655390889,-38.54318477161159,12.643357275151184,0.1874491274356842,6.118218456615718,-2.227068461578763,0.6905335932970047,9,-6.13433837890625,2.0122528076171875,0.1874491274356842,36.0,30.0,0,10,5.84246826171875,-2.1266937255859375,0.11508893221616745,36.0,31.0,0,0.11070000000000099,36.26372923148267,31.771329093817087,0.09791962263348991
31.1738411449478,0.1403155113676309,0.017943832913460578,-38.29352939838321,11.984224905356571,0.1447923332452774,6.077376218138262,-1.967410255296037,0.38865146040916443,9,-6.0946044921875,1.9073486328125,0.1447923332452774,36.0,31.0,0,10,5.803466796875,-1.8787384033203125,0.0647752434015274,35.0,31.0,0,0.052646399999998296,36.013901591532544,31.998938232480043,0.37520014349705877
31.193763138959184,-0.8910709255355327,-0.11395196187512019,-38.09296141036715,9.287774301651343,0.04220866411924362,6.045290453324988,-1.408146426379397,0.05928344093263149,9,-6.06268310546875,1.4781951904296875,0.04220866411924362,36.0,30.0,0,10,5.7728271484375,-1.3446807861328125,0.009880573488771915,36.0,31.0,0,0.0027000000000001025,36.18673444185151,31.641558127041947,-0.003030061830799165
31.213931243983097,-1.683300667416128,-0.21526391219922938,-37.99555363033642,2.157160482964183,-0.0559132918715477,6.032443364226445,-0.23968449810713144,-0.03822554927319288,9,-6.04718017578125,0.34332275390625,-0.0559132918715477,36.0,30.0,0,10,5.76055908203125,-0.2288818359375,-0.00637092487886548,36.0,31.0,0,-0.11070000000000099,36.18673444185151,31.76411397039942,0.06576365241387676
31.234491403971333,-1.999540545730031,-0.25570531088515425,-38.07455364091253,-6.231796950785418,-0.11598560959100723,6.045865696120445,1.0985539496576857,-0.2949017733335495,9,-6.05975341796875,-0.9918212890625,-0.11598560959100723,36.0,30.0,0,10,5.77337646484375,1.049041748046875,-0.04915029555559158,36.0,31.0,0,-0.11070000000000099,36.16751610567508,31.88325838327586,0.055362718318664794
31.2545113239903,-1.74238776804778,-0.22282009077664489,-38.262466287428516,-11.265171411035178,-0.10861507058143616,6.078079292666043,1.877528568505863,-0.29124147444963455,9,-6.08966064453125,-1.79290771484375,-0.10861507058143616,36.0,30.0,0,10,5.80413818359375,1.79290771484375,-0.04854024574160576,36.0,31.0,0,-0.14849999999999924,36.05226963827789,32.03151946612758,0.08522787104180765
31.27423420699779,-1.0127196814711887,-0.1295086521466657,-38.5282284589297,-14.141385388320755,-0.12528325617313385,6.122436903782403,2.3269370024567344,-0.5114639103412628,9,-6.1319580078125,-2.25067138671875,-0.12528325617313385,36.0,30.0,0,10,5.84649658203125,2.2220611572265625,-0.08524398505687714,35.0,32.0,0,-0.12555360000000207,36.12907682501111,31.724433035784784,0.12397665642047068
31.2937857019715,-0.017727984054096778,-0.0022670906491995277,-38.79475762082484,-13.122726271365446,-0.14216123521327972,6.168072832222001,2.1871210452275744,-0.6529561132192612,9,-6.17437744140625,-2.0885467529296875,-0.14216123521327972,35.0,30.0,0,10,5.89007568359375,2.0885467529296875,-0.10882601886987686,36.0,31.0,0,-0.058053599999999504,36.11755993333941,32.1329415434426,3.274687061024507
31.310816776996944,0.8625867437201419,0.11030934678438466,-38.995325608840886,-10.845723539347697,-0.043111905455589294,6.20533578219439,1.6378440703987316,-0.12173999100923538,9,-6.206298828125,-1.7261505126953125,-0.043111905455589294,36.0,30.0,0,10,5.9256591796875,1.56402587890625,-0.02028999850153923,36.0,31.0,0,-0.008100000000000307,36.20597927195945,31.886861736531955,-0.009390359936517033
31.330619937973097,1.6551122456635474,0.2116591195067292,-39.12724795659905,-3.7750308451873202,0.07068106532096863,6.2216982439318365,0.4593952880386685,-0.06221850402653217,9,-6.227294921875,-0.6008148193359375,0.07068106532096863,36.0,30.0,0,10,5.9412841796875,0.438690185546875,-0.010369750671088696,36.0,31.0,0,0.062099999999999156,36.152137531093445,31.901315366326287,0.03752011391535731
31.35398225899553,1.9992271771775911,0.25566523667745966,-39.057835325947224,5.45282233193724,0.12492723762989044,6.207381089911571,-1.038632825130903,0.17078209295868874,9,-6.21624755859375,0.8678436279296875,0.12492723762989044,36.0,30.0,0,10,5.9276123046875,-0.9918212890625,0.028463682159781456,36.0,31.0,0,0.10394640000000024,36.148303734533044,31.969997246459457,0.05199329080087165
31.37383941997541,1.6965711796311747,0.21696097228575784,-38.88334501132523,10.246512294079869,0.13774187862873077,6.175742736161429,-1.837581152154674,0.2585487440228462,9,-6.1884765625,1.6307830810546875,0.13774187862873077,35.0,30.0,0,10,5.89739990234375,-1.7547607421875,0.04309145733714104,36.0,31.0,0,0.11474640000000065,36.148303734533044,31.93383623037994,0.06763429756300934
31.389006720972247,1.1419922237828395,0.14604028772230054,-38.70501974473353,12.16398827893692,0.07484959810972214,6.147939334381003,-2.0572919420862115,0.25388064980506897,9,-6.16009521484375,1.9359588623046875,0.07484959810972214,36.0,30.0,0,10,5.870849609375,-1.964569091796875,0.04231344163417816,36.0,31.0,0,0.12824639999999796,36.30609579757049,31.962763692122223,0.11230058955671594
31.399202050990425,0.6584209642278633,0.08420021174900459,-38.574247882566276,12.643357275151184,0.15673361718654633,6.126144024019794,-2.0972393584374003,0.2517627775669098,9,-6.1392822265625,2.0122528076171875,0.15673361718654633,35.0,30.0,0,10,5.85003662109375,-2.002716064453125,0.0419604629278183,36.0,31.0,0,0.11070000000000099,36.15982634095491,32.03151946612758,0.16812951897699666
31.409026010951493,0.14613533919842187,0.01868808433059158,-38.456898352293024,11.984224905356571,0.11627132445573807,6.107672338699004,-1.8475680062424715,0.3930380791425705,9,-6.12060546875,1.9073486328125,0.11627132445573807,36.0,30.0,0,10,5.8323974609375,-1.7642974853515625,0.06550634652376175,36.0,31.0,0,0.07425360000000011,36.24832669434005,31.872410792474682,0.5081152882478271
31.419051766977645,-0.38672918585398397,-0.049455714668217125,-38.356039115489544,9.64730104881204,0.07075928151607513,6.090670718299939,-1.5679360917841514,0.4021143168210983,9,-6.10455322265625,1.5354156494140625,0.07075928151607513,35.0,30.0,0,10,5.816162109375,-1.4972686767578125,0.06701905280351639,36.0,31.0,0,0.02430000000000092,36.1713510919912,32.027890069307546,-0.06283466800247083
31.428960208955687,-0.8864277558149615,-0.1133581838897592,-38.283942018458916,6.771087071526463,0.03581120818853378,6.079101946524634,-1.0885670955698885,0.25571295619010925,9,-6.09307861328125,1.0776519775390625,0.03581120818853378,36.0,30.0,0,10,5.80511474609375,-1.0395050048828125,0.042618826031684875,36.0,30.0,0,-0.0013463999999995479,35.93339522670385,31.702802578277726,0.001518905507151791
31.43939838994993,-1.3454966178126988,-0.17206484343987485,-38.25019444112544,1.9174759848570515,-0.03491464629769325,6.071687706049854,-0.6391586616190171,-0.041638598777353764,9,-6.08770751953125,0.30517578125,-0.03491464629769325,36.0,30.0,0,10,5.79803466796875,-0.6103515625,-0.006939766462892294,35.0,31.0,0,-0.008100000000000307,36.22906866627159,32.1329415434426,0.006020082022330193
31.449623405002058,-1.694685349094472,-0.21671980844204683,-38.2532624027012,-1.0785802414820915,-0.07374967634677887,6.072966023373091,0.2896187685461172,-0.1805683895945549,9,-6.08819580078125,-0.171661376953125,-0.07374967634677887,36.0,30.0,0,10,5.79925537109375,0.2765655517578125,-0.030094731599092484,36.0,32.0,0,-0.12150000000000141,36.09449159466652,31.832694144512686,0.07169472496172992
31.463755763950758,-1.9668038168573265,-0.2515188714295334,-38.320757557368175,-5.992112452678286,-0.07889760285615921,6.084662626880719,0.9986854087797142,-0.14034482091665268,9,-6.09893798828125,-0.95367431640625,-0.07889760285615921,36.0,30.0,0,10,5.8104248046875,0.95367431640625,-0.02339080348610878,36.0,31.0,0,-0.13770000000000202,36.13676277368637,31.724433035784784,0.07001206669408802
31.473863778985105,-1.992354119916062,-0.2547862961390726,-38.403592519914,-9.048089803544212,-0.14565151929855347,6.099235444365633,1.53797552952076,-0.4453481286764145,9,-6.11212158203125,-1.4400482177734375,-0.14565151929855347,36.0,31.0,0,10,5.8243408203125,1.468658447265625,-0.07422468811273575,36.0,32.0,0,-0.13635359999999927,36.24446639466089,32.01341279279734,0.06843843603753727
31.48462877498241,-1.8610649948229572,-0.23799677585679424,-38.52055855499028,-11.564777033669092,-0.16424117982387543,6.1187936994111745,1.9873839634716315,-0.49249568581581116,9,-6.1307373046875,-1.8405914306640625,-0.16424117982387543,36.0,30.0,0,10,5.843017578125,1.8978118896484375,-0.08208261430263519,36.0,31.0,0,-0.1471535999999997,36.12907682501111,32.09670399426585,0.07906956522708568
31.494515716971364,-1.6054466433297487,-0.20530778128946603,-38.647111969990846,-13.00288402231188,-0.21187889575958252,6.141036420835516,2.247042169754357,-0.6900443136692047,9,-6.15087890625,-2.0694732666015625,-0.21187889575958252,36.0,30.0,0,10,5.8642578125,2.1457672119140625,-0.11500738561153412,36.0,31.0,0,-0.15119999999999933,36.309939406883984,32.024280147317086,0.09417939900288783
31.505261730984785,-1.2022231974825337,-0.1537427471136268,-38.798209077597576,-14.081464263793972,-0.1709272563457489,6.16532444997704,2.37687127289572,-0.6103551685810089,9,-6.1749267578125,-2.2411346435546875,-0.1709272563457489,36.0,31.0,0,10,5.887451171875,2.269744873046875,-0.10172586143016815,35.0,31.0,0,-0.13095359999999906,36.198284724457324,31.818253239331682,0.10892619629551076
31.51573039300274,-0.7145356629643398,-0.09137627352793629,-38.95314113717403,-14.800517758115365,-0.13699328899383545,6.1915299551034195,2.4967135219492858,-0.08879644051194191,9,-6.1995849609375,-2.3555755615234375,-0.13699328899383545,35.0,30.0,0,10,5.9124755859375,2.384185791015625,-0.014799406751990318,36.0,31.0,0,-0.08369999999999997,36.0791311139954,31.995329664747373,0.11713900976301189
31.525577112974133,-0.20443981964630126,-0.026144179847514052,-39.095034360053454,-14.321148761901103,-0.07571953535079956,6.2151788255833225,2.3269370024567344,-0.045797050930559635,9,-6.22216796875,-2.2792816162109375,-0.07571953535079956,35.0,30.0,0,10,5.93505859375,2.2220611572265625,-0.007632841821759939,35.0,31.0,0,-0.07964639999999931,36.44498836385981,31.966390029503827,0.3895835954942366
31.535590387997217,0.3284871019487319,0.042007598548043944,-39.22082078466007,-12.044146029883354,-0.032319050282239914,6.236718472479883,2.02733137982282,-0.10359527170658112,9,-6.2421875,-1.9168853759765625,-0.032319050282239914,36.0,30.0,0,10,5.95562744140625,1.9359588623046875,-0.01726587861776352,35.0,31.0,0,-0.07694639999999922,36.12139182893566,31.915771685327854,-0.23424481370354844
31.55427201394923,1.2323179367353672,0.1575913235643953,-39.38610721455475,-7.430219441321074,-0.04123697429895401,6.264841453591121,1.2183961987112515,-0.21643075346946716,9,-6.26849365234375,-1.18255615234375,-0.04123697429895401,36.0,30.0,0,10,5.98248291015625,1.163482666015625,-0.036071792244911194,36.0,31.0,0,-0.018900000000000715,36.232928002719575,31.655966568963436,-0.015336951152451964
31.565755896968767,1.650355613817507,0.21105083175404754,-39.435961590161035,-2.93613510181236,0.0508216917514801,6.270913460876501,-0.16977651949255143,0.29770416766405106,9,-6.27642822265625,-0.4673004150390625,0.0508216917514801,35.0,30.0,0,10,5.98828125,-0.1621246337890625,0.04961736127734184,36.0,31.0,0,0.009453600000000862,36.217512628168095,31.941067083344876,0.005728219979288792
31.58530035498552,1.993860775947105,0.25497897037598044,-39.38073828179715,4.554005464035497,0.1274028867483139,6.263690968000206,-0.8289088892871629,0.019153644796460867,9,-6.26763916015625,0.72479248046875,0.1274028867483139,36.0,30.0,0,10,5.98138427734375,-0.7915496826171875,0.003192274132743478,35.0,31.0,0,0.0661463999999988,36.190591134644365,31.76049703847218,0.033175034484831854
31.595164592959918,1.9658589644567543,0.25139804178327047,-39.31592759350898,6.890929320580029,0.16294974088668823,6.2523139438233875,-1.25834361506244,0.33498915284872055,9,-6.25732421875,1.0967254638671875,0.16294974088668823,36.0,30.0,0,10,5.97052001953125,-1.201629638671875,0.05583152547478676,36.0,31.0,0,0.08505360000000053,36.11755993333941,31.91937654678236,0.04326536213319059
31.605522385973018,1.7906584561210366,0.22899304452182936,-39.217752823084304,10.186591169553086,0.14882797002792358,6.234992744093513,-1.7976337358034857,0.5466630756855011,9,-6.24169921875,1.621246337890625,0.14882797002792358,36.0,30.0,0,10,5.9539794921875,-1.71661376953125,0.09111051261425018,36.0,31.0,0,0.08369999999999997,36.08298111782392,31.897711343101832,0.04674258215679652
31.615813900949433,1.4817201303450875,0.18948538322154987,-39.08966542729585,12.942962897785097,0.14586412906646729,6.212813938535333,-2.2770027320177486,0.42889559268951416,9,-6.2213134765625,2.0599365234375,0.14586412906646729,36.0,30.0,0,10,5.93280029296875,-2.17437744140625,0.0714825987815857,36.0,31.0,0,0.08505360000000053,36.036919582587586,31.850739404562148,0.057401933238358474
31.62577554595191,1.0764654813257721,0.13766059465378194,-38.9562090987498,13.662016392106493,0.12147758156061172,6.189932058449372,-2.346910710632329,0.20612599700689316,9,-6.2000732421875,2.17437744140625,0.12147758156061172,36.0,30.0,0,10,5.91094970703125,-2.2411346435546875,0.03435433283448219,36.0,31.0,0,0.08775360000000063,36.16366085090351,32.169196249577396,0.08152012444646485
31.635989783972036,0.5825943019048483,0.07450334398400953,-38.82313626540072,12.823120648731532,0.08276063203811646,6.167625421158868,-2.1172130666129942,0.21121935546398163,9,-6.17889404296875,2.040863037109375,0.08276063203811646,36.0,30.0,0,10,5.8896484375,-2.02178955078125,0.035203225910663605,36.0,31.0,0,0.08099999999999988,36.08298111782392,31.890484527363014,0.13903328565892692
31.646086836000904,0.05190518249855886,0.006637740282730253,-38.704636249536556,11.32509253556196,0.07306810468435287,6.14755583918403,-1.8475680062424715,0.1170392856001854,9,-6.1600341796875,1.8024444580078125,0.07306810468435287,35.0,30.0,0,10,5.8704833984375,-1.7642974853515625,0.0195065476000309,36.0,31.0,0,0.08235360000000043,36.190591134644365,31.944692404846478,1.586616134184423
31.65646259195637,-0.4969661219330623,-0.06355303821152948,-38.602243031945186,9.407616550704908,0.05538655444979668,6.131001629848098,-1.617870362223137,0.26486315578222275,9,-6.14373779296875,1.4972686767578125,0.05538655444979668,36.0,30.0,0,10,5.85467529296875,-1.544952392578125,0.044143859297037125,35.0,31.0,0,0.05939999999999905,36.20597927195945,31.91937654678236,-0.11952525006925885
31.666584680962842,-0.9962056132491964,-0.12739679952247124,-38.52401001176302,6.950850445106812,0.02446834370493889,6.118857615277338,-1.108540803745483,0.16237546876072884,9,-6.13128662109375,1.10626220703125,0.02446834370493889,36.0,30.0,0,10,5.84307861328125,-1.0585784912109375,0.02706257812678814,36.0,31.0,0,0.013500000000000512,36.01774756181953,31.97362392290421,-0.013551419325945462
31.676388196996413,-1.4110986777094885,-0.18045416825573682,-38.48297602568708,3.415504098026623,-0.007814299315214157,6.11291343972428,-0.4993427043898571,0.23340334743261337,9,-6.124755859375,0.5435943603515625,-0.007814299315214157,36.0,30.0,0,10,5.83740234375,-0.476837158203125,0.03890055790543556,35.0,31.0,0,-0.0,36.28297754476114,31.80741468731435,0.0
31.686585230985656,-1.7402884449823688,-0.2225516250742436,-38.492946900808334,-1.9773971093838343,-0.07001684606075287,6.1127216921257945,0.16977651949255143,-0.28666285425424576,9,-6.1263427734375,-0.3147125244140625,-0.07001684606075287,35.0,30.0,0,10,5.83721923828125,0.1621246337890625,-0.047777142375707626,36.0,31.0,0,-0.04590000000000174,36.25216670021439,31.86158397658926,0.026374938092786543
31.696842226956505,-1.9420068800112535,-0.24834778872317612,-38.53474787727822,-4.793689962142628,-0.09042340517044067,6.120135932600575,0.8289088892871629,-0.06002306006848812,9,-6.13299560546875,-0.762939453125,-0.09042340517044067,36.0,30.0,0,10,5.84429931640625,0.7915496826171875,-0.01000384334474802,36.0,31.0,0,-0.09990000000000059,36.15982634095491,31.814633804314212,0.05144163031977605
31.707198816002347,-1.9987643080258608,-0.255606044029131,-38.602626527142164,-7.250456067740726,-0.15369370579719543,6.131768620242041,1.2982910314136287,-0.4438164085149765,9,-6.143798828125,-1.1539459228515625,-0.15369370579719543,35.0,30.0,0,10,5.85540771484375,1.239776611328125,-0.07396940141916275,36.0,31.0,0,-0.1134000000000011,36.30609579757049,31.97723147722803,0.05673505352514724
31.717234868963715,-1.908800328812705,-0.24410126743318217,-38.696199355203184,-9.707222173338822,-0.16329282522201538,6.147364091585545,1.6478309244865288,-0.5637334138154984,9,-6.15869140625,-1.544952392578125,-0.16329282522201538,35.0,30.0,0,10,5.87030029296875,1.5735626220703125,-0.09395556896924973,35.0,31.0,0,-0.11880000000000131,36.09449159466652,31.771329093817087,0.062238044601499114
31.72702153294813,-1.689722155990809,-0.2160851052157155,-38.80856344791581,-11.924303780829788,-0.16905751824378967,6.166602767300277,2.02733137982282,-0.5180971920490265,9,-6.17657470703125,-1.8978118896484375,-0.16905751824378967,35.0,30.0,0,10,5.888671875,1.9359588623046875,-0.08634953200817108,36.0,31.0,0,-0.11880000000000131,36.148303734533044,31.742472582955543,0.07030741686069689
31.737067844951525,-1.3456686279576295,-0.17208684044697672,-38.94508773803763,-13.721937516633275,-0.13601259887218475,6.189995974315534,2.4068318351591116,-0.5802411139011383,9,-6.19830322265625,-2.1839141845703125,-0.13601259887218475,35.0,30.0,0,10,5.9110107421875,2.2983551025390625,-0.09670685231685638,36.0,31.0,0,-0.09854640000000003,36.102173259815515,31.778544881753987,0.07323229356217326
31.74698495300254,-0.9114944374064491,-0.11656376210266327,-39.0904324176898,-14.26122763737432,-0.09710454940795898,6.215306657315646,2.4268055433347056,-0.10946943238377571,9,-6.221435546875,-2.269744873046875,-0.09710454940795898,35.0,30.0,0,10,5.9351806640625,2.3174285888671875,-0.018244905397295952,36.0,31.0,0,-0.09180000000000028,36.152137531093445,31.76771182890633,0.10071372488153242
31.757377097965218,-0.38891520925262896,-0.04973526778553021,-39.22964117419042,-13.721937516633275,-0.06142878904938698,6.23793287393696,2.227068461578763,-0.2538965418934822,9,-6.24359130859375,-2.1839141845703125,-0.06142878904938698,35.0,30.0,0,10,5.956787109375,2.1266937255859375,-0.04231609031558037,36.0,31.0,0,-0.10935360000000145,36.198284724457324,31.926606051670603,0.2811759411778835
31.767352742957883,0.14124341202140478,0.018062494735872965,-39.35159264682733,-11.924303780829788,-0.07152286916971207,6.2588333621719014,2.02733137982282,-0.32476817071437836,9,-6.26300048828125,-1.8978118896484375,-0.07152286916971207,36.0,30.0,0,10,5.97674560546875,1.9359588623046875,-0.05412802845239639,36.0,31.0,0,-0.10125360000000114,36.259867967431944,31.8688081083223,-0.7168730813771097
31.777175702969544,0.6537373151124782,0.08360125717632336,-39.45398586441869,-10.006827795972738,-0.07629313319921494,6.275643234972482,1.6478309244865288,-0.4067327678203583,9,-6.279296875,-1.5926361083984375,-0.07629313319921494,36.0,30.0,0,10,5.9927978515625,1.5735626220703125,-0.06778879463672638,35.0,31.0,0,-0.04860000000000184,36.267570196882616,31.76049703847218,-0.07434178664199398
31.787296625960153,1.1346482175070682,0.14510112126633704,-39.53490335097966,-7.13061381868716,-0.030595479533076286,6.288554239937185,1.1385013660088743,-0.3062854930758476,9,-6.29217529296875,-1.1348724365234375,-0.030595479533076286,36.0,30.0,0,10,6.005126953125,1.087188720703125,-0.05104758217930794,35.0,31.0,0,-0.009446399999999855,36.190591134644365,31.901315366326287,-0.008325399762011267
31.797267085989006,1.5280119843174995,0.19540527963812593,-39.56328199555554,-1.737712611276703,0.03562706336379051,6.295393237616509,0.5193164125654515,0.05714192055165768,9,-6.29669189453125,-0.2765655517578125,0.03562706336379051,36.0,30.0,0,10,6.01165771484375,0.49591064453125,0.00952365342527628,36.0,31.0,0,0.10125359999999795,35.92573433340857,32.05687209700028,0.06626492530110867
31.807433323992882,1.8180794729206886,0.23249969990849575,-39.54832568287366,2.0972393584374,0.08961537480354309,6.2924531077730625,-0.37950045533629145,-0.00651546148583293,9,-6.2943115234375,0.3337860107421875,0.08961537480354309,36.0,30.0,0,10,6.00885009765625,-0.362396240234375,-0.0010859102476388216,35.0,31.0,0,0.07829999999999977,36.198284724457324,31.897711343101832,0.043067424260730056
31.817896672000643,1.977418228305234,0.252876263949003,-39.49693732647949,5.213137833830109,0.10166080296039581,6.282673980250291,-0.97871170060412,0.38846947252750397,9,-6.2861328125,0.8296966552734375,0.10166080296039581,35.0,30.0,0,10,5.99951171875,-0.934600830078125,0.06474491208791733,35.0,31.0,0,0.12284640000000095,36.10985587559071,31.962763692122223,0.0621246422438857
31.829444238974247,1.9751046254807152,0.2525803957152871,-39.41065090716092,7.909588437535337,0.16311830282211304,6.267462004103758,-1.338238447764817,0.3898773193359375,9,-6.27239990234375,1.25885009765625,0.16311830282211304,36.0,30.0,0,10,5.9849853515625,-1.277923583984375,0.06497955322265625,35.0,31.0,0,0.1053000000000008,36.12524445459593,31.850739404562148,0.05331363141047382
31.84134925098624,1.7778048097107733,0.2273492940820781,-39.29905380484224,9.82706442239239,0.16506552696228027,6.247584169727407,-1.7776600276278913,0.41682592034339905,9,-6.254638671875,1.56402587890625,0.16506552696228027,35.0,30.0,0,10,5.96600341796875,-1.697540283203125,0.06947098672389984,36.0,31.0,0,0.10260000000000069,36.232928002719575,31.926606051670603,0.057711622468100104
31.853144817985594,1.4065022692626914,0.17986637019715115,-39.15831106755373,12.403672777044052,0.16838011145591736,6.223296140585884,-2.16714733705198,0.46932247281074524,9,-6.23223876953125,1.9741058349609375,0.16838011145591736,36.0,30.0,0,10,5.94281005859375,-2.0694732666015625,0.0782204121351242,35.0,31.0,0,0.1053000000000008,36.290682664328415,31.872410792474682,0.07486656957560442
31.864821088965982,0.9024944834685238,0.11541282969243348,-39.00261201758334,13.42233189399936,0.12377599626779556,6.195364907073134,-2.296976440193343,0.2421709969639778,9,-6.20745849609375,2.13623046875,0.12377599626779556,36.0,30.0,0,10,5.9161376953125,-2.193450927734375,0.040361832827329636,35.0,31.0,0,0.09180000000000028,36.256027481936655,31.796577637984512,0.10171807327529442
31.87695748900296,0.2871594144979644,0.03672252984047006,-38.849213938794776,12.643357275151184,0.0805865153670311,6.1713964572624205,-2.0073576716472257,0.10633356124162674,9,-6.18304443359375,2.0122528076171875,0.0805865153670311,36.0,30.0,0,10,5.89324951171875,-1.9168853759765625,0.01772226020693779,36.0,31.0,0,0.07155360000000002,36.09449159466652,31.941067083344876,0.2491772736237671
31.888806519971695,-0.34296326772777763,-0.043858840063931516,-38.72227702859724,10.06674892049952,0.03515004739165306,6.150432053161317,-1.5978966540475428,0.25662484019994736,9,-6.162841796875,1.6021728515625,0.03515004739165306,36.0,30.0,0,10,5.87322998046875,-1.52587890625,0.042770806699991226,36.0,31.0,0,0.060746399999998604,36.27911507428473,31.988093740090108,-0.17712217521852872
31.900714994000737,-0.9418371827148072,-0.1204440540721117,-38.625252743763475,7.5500616903746405,0.025719422847032547,6.135028329416298,-1.1385013660088743,-0.015282521490007639,9,-6.14739990234375,1.201629638671875,0.025719422847032547,35.0,31.0,0,10,5.8585205078125,-1.087188720703125,-0.002547086915001273,36.0,31.0,0,0.031046400000000675,36.06762348185919,31.479633794862536,-0.03296365929248057
31.913016096979845,-1.460673403516354,-0.18679388499794602,-38.56926244500565,3.35558297349984,-0.03502919152379036,6.127102762012222,-0.4593952880386685,0.20360561460256577,9,-6.13848876953125,0.5340576171875,-0.03502919152379036,36.0,30.0,0,10,5.8509521484375,-0.438690185546875,0.03393426910042763,36.0,31.0,0,-0.1741463999999997,36.12524445459593,31.962763692122223,0.11922336614110186
31.931934759952128,-1.9394049653427488,-0.2480150505845935,-38.6087624502937,-3.6551885961337542,-0.10358771681785583,6.1322799471713365,0.62917180753122,-0.2397245541214943,9,-6.144775390625,-0.5817413330078125,-0.10358771681785583,36.0,30.0,0,10,5.85589599609375,0.6008148193359375,-0.03995409235358238,36.0,31.0,0,-0.07829999999999977,36.1713510919912,31.850739404562148,0.04037320796802328
31.94321349496022,-1.9970418311581108,-0.2553857701847716,-38.674723624172785,-6.471481448892549,-0.15110467374324799,6.143976550678964,1.1484882200966715,-0.3846431225538254,9,-6.1552734375,-1.02996826171875,-0.15110467374324799,35.0,30.0,0,10,5.8670654296875,1.0967254638671875,-0.06410718709230423,36.0,31.0,0,-0.09720000000000048,36.152137531093445,31.941067083344876,0.04867198998211916
31.95464465598343,-1.872041395539413,-0.2394004603000005,-38.77980130814295,-9.82706442239239,-0.13365580141544342,6.162767815330564,1.6977651949255144,-0.42796267569065094,9,-6.1719970703125,-1.56402587890625,-0.13365580141544342,35.0,30.0,0,10,5.885009765625,1.621246337890625,-0.07132711261510849,36.0,31.0,0,-0.1080000000000009,36.13292992817088,31.80741468731435,0.05769103197041303
31.966141130949836,-1.5718016319182941,-0.2010051888158738,-38.921311035825404,-12.76319952420475,-0.12848681211471558,6.187631087267543,2.296976440193343,-0.5328769683837891,9,-6.19451904296875,-2.0313262939453125,-0.12848681211471558,36.0,30.0,0,10,5.90875244140625,2.193450927734375,-0.08881282806396484,36.0,32.0,0,-0.08910000000000018,36.12139182893566,31.789360187751754,0.056686542494079686
31.97730321896961,-1.139307234888437,-0.1456969258827857,-39.07854406658368,-14.440991010954669,-0.11234338581562042,6.214092255858571,2.456766105598097,-0.17222074046730995,9,-6.21954345703125,-2.2983551025390625,-0.11234338581562042,35.0,30.0,0,10,5.93402099609375,2.346038818359375,-0.02870345674455166,36.0,31.0,0,-0.10260000000000069,36.15982634095491,31.731644511158493,0.09005472523840109
31.988692249986343,-0.5947783270642215,-0.07606146189657859,-39.23884505891773,-13.42233189399936,-0.07043309509754181,6.241384330709702,2.3169501483689374,-0.2149704024195671,9,-6.24505615234375,-2.13623046875,-0.07043309509754181,35.0,30.0,0,10,5.9600830078125,2.2125244140625,-0.035828400403261185,36.0,31.0,0,-0.12285360000000196,36.18673444185151,31.785761334640995,0.20655359217004016
32.00008233694825,0.004656040525730907,0.0005954239300965115,-39.384956728963836,-12.463593901570835,-0.060762982815504074,6.265736275717387,2.1172130666129942,-0.33502522855997086,9,-6.268310546875,-1.983642578125,-0.060762982815504074,36.0,30.0,0,10,5.98333740234375,2.02178955078125,-0.055837538093328476,36.0,31.0,0,-0.09584639999999993,36.256027481936655,31.79297845290921,-20.58538783550513
32.01139601599425,0.6333362342453748,0.08099232547115943,-39.51074315357046,-10.426275667660217,-0.07442667335271835,6.286572848086167,1.7177389031011085,-0.48428933322429657,9,-6.288330078125,-1.659393310546875,-0.07442667335271835,36.0,30.0,0,10,6.00323486328125,1.64031982421875,-0.0807148888707161,36.0,31.0,0,-0.0472535999999991,36.38321949448135,31.76771182890633,-0.0746106056229392
