# Test started at Sat Apr 17 17:31:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
7.36272973701125,1.4686239890613126,0.18781062204428103,-193.87638032409345,129.3097867287974,0.16551992297172546,191.85727811203898,-129.07010223069028,0.04472001641988754,9,-30.85638427734375,20.580291748046875,0.16551992297172546,35.0,30.0,0,9,30.5350341796875,-20.542144775390625,0.04472001641988754,36.0,30.0,0,0.14174639999999847,40.27678591107701,34.88482213610342,0.0965164678336742
7.373733279004227,1.2142628213276683,0.1552823986925031,-192.46895295120837,127.87167974015462,0.1549566388130188,190.44371481600234,-128.2911276118421,0.01798807643353939,9,-30.63238525390625,20.351409912109375,0.1549566388130188,36.0,30.0,0,9,30.31005859375,-20.418167114257812,0.01798807643353939,36.0,30.0,0,0.13364639999999817,40.2230941316659,34.73050334070615,0.11006381621226773
7.384743951028213,0.954198558025237,0.12202485188262446,-191.02586052500496,130.3883669702795,0.1841345578432083,189.00062238979893,-131.46694721176158,0.007735892664641142,9,-30.4027099609375,20.751953125,0.1841345578432083,36.0,30.0,0,9,30.08038330078125,-20.923614501953125,0.007735892664641142,35.0,30.0,0,0.07829999999999977,40.11585164882928,34.65158603139332,0.08205839271235711
7.395846233994234,0.68756567372747,0.08792729646312503,-189.5923554787258,128.35104873636888,0.11098525673151016,187.56519986753494,-130.20860359669916,-0.003951511811465025,9,-30.174560546875,20.427703857421875,0.11098525673151016,35.0,30.0,0,9,29.8519287109375,-20.723342895507812,-0.003951511811465025,36.0,30.0,0,0.1295928000000007,40.28917559183736,34.587787223339774,0.18848061349171907
7.406836238980759,0.4204837780535262,0.05377232055581331,-188.1853116010377,127.33238961941358,0.12305150926113129,186.16352492260444,-128.11136423826176,0.03416832908987999,9,-29.95062255859375,20.265579223632812,0.12305150926113129,35.0,30.0,0,9,29.62884521484375,-20.389556884765625,0.03416832908987999,36.0,30.0,0,0.07829999999999977,40.165299228390325,34.51279604558215,0.1862140802731097
7.4177261519944295,0.15394536761149044,0.019686846645089413,-186.81968520462252,123.67720102327982,0.07986606657505035,184.7971315357953,-124.87562351381548,0.0030438886024057865,9,-29.7332763671875,19.683837890625,0.07986606657505035,36.0,30.0,0,9,29.411376953125,-19.87457275390625,0.0030438886024057865,35.0,30.0,0,0.035092800000000327,40.247873262204166,34.647840892152715,0.2279561934501562
7.428769322985318,-0.11704009022919956,-0.014967324729670519,-185.46019473135888,123.43751652517268,0.10509869456291199,183.4479954328499,-121.87956728747633,0.008219584822654724,9,-29.51690673828125,19.64569091796875,0.10509869456291199,36.5,30.0,0,9,29.1966552734375,-19.397735595703125,0.008219584822654724,36.0,30.0,0,0.037792800000000425,40.111720277111885,35.01307737263937,-0.3229047408113818
7.43984303198522,-0.38823435655707406,-0.049648198958366065,-184.10684018124678,121.69980391389599,0.024104880169034004,182.10883020502573,-120.50138142336033,0.003122687339782715,9,-29.301513671875,19.369125366210938,0.024104880169034004,36.0,30.0,0,9,28.9835205078125,-19.178390502929688,0.003122687339782715,36.0,30.0,0,0.039146399999997784,40.03760793274074,34.247241281032245,-0.10083187986543612
7.450869184976909,-0.6564855464534571,-0.08395270658850458,-182.73737883286185,115.46800696311057,0.049349091947078705,180.75240769333783,-114.80887459331596,-0.042297303676605225,9,-29.08355712890625,18.377304077148438,0.049349091947078705,36.0,30.0,0,9,28.76763916015625,-18.27239990234375,-0.042297303676605225,35.0,30.0,0,0.009446399999999855,39.988256961275624,34.96778214309734,-0.014389349546280645
7.462259373976849,-0.9304249910532831,-0.11898463979670597,-181.54662624626565,110.91400149907507,0.03965317830443382,179.56894151548406,-111.33344937076255,-0.06369366496801376,9,-28.89404296875,17.652511596679688,0.03965317830443382,35.0,30.0,0,9,28.57928466796875,-17.719268798828125,-0.06369366496801376,36.0,30.0,0,0.012146399999999957,40.438211965728385,34.74177345138651,-0.013054679438747323
7.472800825024024,-1.1799334720223755,-0.1508922916975034,-180.4310387182758,103.66354543133434,-0.013945105485618114,178.43801417961538,-105.76078478977175,-0.032519008964300156,9,-28.71649169921875,16.498565673828125,-0.013945105485618114,35.0,30.0,0,9,28.3992919921875,-16.832351684570312,-0.032519008964300156,35.0,30.0,0,-0.0,40.202442709938566,34.681634891305066,0.0
7.48341425799299,-1.4261579192323681,-0.18237997468338124,-179.3484317772255,100.36788358236129,-0.010565013624727726,177.37611597920156,-99.10953996729884,-0.03907240927219391,9,-28.544189453125,15.974044799804688,-0.010565013624727726,36.0,30.0,0,9,28.23028564453125,-15.773773193359375,-0.03907240927219391,35.0,30.0,0,-0.01620720000000162,40.13644737597002,34.813269062255756,0.011364239388528007
7.494050615991,-1.6668476224445186,-0.21315986335237955,-178.32028115414516,95.63411474474545,-0.01862396113574505,176.35793623124246,-95.33450912211153,-0.05966654047369957,9,-28.38055419921875,15.22064208984375,-0.01862396113574505,36.0,30.0,0,9,28.0682373046875,-15.172958374023438,-0.05966654047369957,36.0,30.0,0,-0.07559999999999967,40.18179933853543,34.625314421536075,0.04535507564220438
7.504633733013179,-1.8992901911435014,-0.2428850916899809,-177.3764994743985,87.0653939374155,-0.041426919400691986,175.41607202748068,-87.84436855626367,-0.05743556097149849,9,-28.2303466796875,13.856887817382812,-0.041426919400691986,36.0,30.0,0,9,27.9183349609375,-13.980865478515625,-0.05743556097149849,36.0,31.0,0,-0.08505360000000053,40.19005132041485,34.569021536881905,0.04478178237144083
7.515212794998661,-2.123642232793749,-0.27157568697718504,-176.511717805228,80.23438574136225,-0.0777948796749115,174.5677806517799,-78.07722525839806,-0.061342038214206696,9,-28.09271240234375,12.769699096679688,-0.0777948796749115,35.0,30.0,0,9,27.7833251953125,-12.426376342773438,-0.061342038214206696,36.0,31.0,0,-0.08369999999999997,40.38848629243108,34.69668446177832,0.039413418469215866
7.52581530099269,-2.339515964800339,-0.2991820587872301,-175.7297710986033,71.72558605855909,-0.07322243601083755,173.8046252098068,-70.76684806613055,-0.054909847676754,9,-27.96826171875,11.415481567382812,-0.07322243601083755,36.0,31.0,0,9,27.661865234375,-11.262893676757812,-0.054909847676754,36.0,30.0,0,-0.11475360000000165,40.28917559183736,34.86599224201211,0.049050146152687206
7.536411900015082,-2.5453798095151106,-0.3255083458561351,-175.04178071523657,63.2767075002827,-0.12246986478567123,173.12353773998558,-62.13820613427382,-0.08614633232355118,9,-27.8587646484375,10.07080078125,-0.12246986478567123,36.0,30.0,0,9,27.553466796875,-9.889602661132812,-0.08614633232355118,35.0,30.0,0,-0.1188072000000023,40.367792164939544,34.907437194319925,0.046675627564844564
7.547043703030795,-2.7411159480477596,-0.3505394812646332,-174.44237772237025,54.28853882126527,-0.1652495563030243,172.53142115586172,-53.56948532694388,-0.14885781705379486,9,-27.76336669921875,8.640289306640625,-0.1652495563030243,36.0,30.0,0,9,27.459228515625,-8.525848388671875,-0.14885781705379486,36.0,30.0,0,-0.12555360000000207,40.09113413420897,34.80951477180986,0.045803826755092994
7.557711486995686,-2.92579304259583,-0.37415636364074945,-173.9399990143377,45.360291266774624,-0.1509091854095459,172.0367123517686,-44.58131664792645,-0.07464607059955597,9,-27.68341064453125,7.2193145751953125,-0.1509091854095459,36.0,30.0,0,9,27.3804931640625,-7.0953369140625,-0.07464607059955597,36.0,30.0,0,-0.16739999999999994,40.21895439512008,34.621550741158956,0.05721525670574391
7.56833534501493,-3.0972567045399417,-0.3960834853870697,-173.52774167759344,37.21101833113215,-0.18658000230789185,171.64171229888805,-35.41338459532867,-0.109471395611763,9,-27.6177978515625,5.9223175048828125,-0.18658000230789185,36.0,30.0,0,9,27.317626953125,-5.6362152099609375,-0.109471395611763,35.0,30.0,0,-0.17010000000000006,40.14055868589605,34.681634891305066,0.05491956793593131
7.579040351032745,-3.256720435868857,-0.416476031605471,-173.21097464489506,27.144269410632635,-0.19685472548007965,171.34488701643218,-25.286714550302367,-0.11474529653787613,9,-27.5673828125,4.3201446533203125,-0.19685472548007965,35.0,30.0,0,9,27.2703857421875,-4.024505615234375,-0.11474529653787613,36.0,30.0,0,-0.19035360000000132,40.10348046861094,34.692916739148814,0.05844947509263781
7.589881375024561,-3.403892530256889,-0.4352966982978642,-173.01270762806084,16.238624746758155,-0.1996229887008667,171.16694524503745,-14.26122763737432,-0.10355783253908157,9,-27.53582763671875,2.5844573974609375,-0.1996229887008667,36.0,30.0,0,9,27.2420654296875,-2.269744873046875,-0.10355783253908157,36.0,30.0,0,-0.20250720000000227,40.239612262190974,34.75681662376712,0.059492830105514295
7.600515195983462,-3.5336281440856765,-0.4518875524007274,-172.93255713189382,5.392901207410457,-0.21443505585193634,171.10405203273413,-3.9547942187676686,-0.11927972733974457,9,-27.5230712890625,0.858306884765625,-0.21443505585193634,36.0,30.0,0,9,27.2320556640625,-0.629425048828125,-0.11927972733974457,36.0,31.0,0,-0.21735360000000234,40.19005132041485,34.647840892152715,0.06151003759798342
7.611162016983144,-3.6484560415356975,-0.46657197741948897,-172.95671732930302,-4.074636467821234,-0.21566063165664673,171.14163456203732,5.03337446024976,-0.11513349413871765,9,-27.52691650390625,-0.64849853515625,-0.21566063165664673,36.0,31.0,0,9,27.238037109375,0.80108642578125,-0.11513349413871765,36.0,30.0,0,-0.22275359999999936,40.23135255226413,34.84714764731899,0.06105420963390272
7.621764893992804,-3.7473416424565356,-0.4792176691407821,-173.07483384997022,-12.703278399677966,-0.25748780369758606,171.27048894821974,13.901700890213624,-0.07458823174238205,9,-27.54571533203125,-2.02178955078125,-0.25748780369758606,35.0,30.0,0,9,27.258544921875,2.2125244140625,-0.07458823174238205,36.0,30.0,0,-0.19845360000000162,40.124093376904966,34.82832852429834,0.05295850203556759
7.638059106015135,-3.8682753582805183,-0.49468291862887304,-173.44068826788094,-26.485137040838023,-0.293054461479187,171.65321715479718,27.204190535159416,-0.11393572390079498,9,-27.60394287109375,-4.215240478515625,-0.293054461479187,36.0,30.0,0,9,27.3194580078125,4.329681396484375,-0.11393572390079498,36.0,30.0,0,-0.2052072000000024,40.35538400591713,34.862214854711965,0.05304875713171018
7.64933161000954,-3.9293861618476367,-0.5024978924527054,-173.82226598886749,-35.2935423462751,-0.22741229832172394,172.06930944351117,36.3721225877572,-0.07965715229511261,9,-27.6646728515625,-5.6171417236328125,-0.22741229832172394,35.0,30.0,0,9,27.38568115234375,5.7888031005859375,-0.07965715229511261,36.0,30.0,0,-0.22545359999999945,40.23547123306878,34.644075937956984,0.05737629001421151
7.661135556991212,-3.9732334227387893,-0.508105169335176,-174.30125148988478,-42.48407728948904,-0.3180817663669586,172.54062504058902,44.46147439887288,-0.1213187426328659,9,-27.74090576171875,-6.7615509033203125,-0.3180817663669586,36.0,30.0,0,9,27.460693359375,7.076263427734375,-0.1213187426328659,36.0,30.0,0,-0.2133071999999995,40.28090813345938,34.85092417017495,0.05368604793749186
7.672158173983917,-3.995370432382989,-0.5109360951422198,-174.8389117560387,-50.273823477970815,-0.28603097796440125,173.09477560021273,51.89169384019395,-0.08033684641122818,9,-27.82647705078125,-8.001327514648438,-0.28603097796440125,36.5,30.0,0,9,27.54888916015625,8.258819580078125,-0.08033684641122818,35.0,30.0,0,-0.23085359999999966,40.25613555306205,34.61030100688663,0.057780274421841256
7.6831538080004975,-3.9992510604468996,-0.5114323577499629,-175.46170795592028,-58.30325416455972,-0.29062676429748535,173.734829083958,59.86120340225607,-0.0370156466960907,9,-27.92559814453125,-9.279251098632812,-0.29062676429748535,36.5,30.0,0,9,27.6507568359375,9.527206420898438,-0.0370156466960907,36.0,30.0,0,-0.20250720000000227,39.91020020991334,34.46410677191983,0.0506362808783935
7.694182554027066,-3.984863529507668,-0.5095924510376223,-176.16848960393858,-65.25410460966653,-0.3118783235549927,174.44813015032483,65.85331585493437,-0.10664854198694229,9,-28.0380859375,-10.385513305664062,-0.3118783235549927,36.5,30.0,0,9,27.7642822265625,10.480880737304688,-0.10664854198694229,36.0,30.0,0,-0.21465360000000225,40.42578719075118,34.692916739148814,0.05386723997208577
7.705298078013584,-3.9519058054492215,-0.5053777502682736,-176.94775184418447,-71.72558605855909,-0.3238171339035034,175.22969336175257,72.08511280571977,-0.10951528698205948,9,-28.162109375,-11.415481567382812,-0.3238171339035034,35.5,30.0,0,9,27.888671875,11.472702026367188,-0.10951528698205948,36.0,30.0,0,-0.21195360000000213,40.025254934917314,34.726733696064684,0.05363326213588963
7.716392934031319,-3.9006841549547726,-0.49882742144813363,-177.79067428712764,-77.17840839049632,-0.34759148955345154,176.10329542045343,79.99470124325512,-0.085296131670475,9,-28.2962646484375,-12.2833251953125,-0.34759148955345154,36.5,31.0,0,9,28.0277099609375,12.731552124023438,-0.085296131670475,36.0,29.0,0,-0.2241071999999999,40.17768483036946,34.53152596155746,0.057453305906691225
7.7275658280123025,-3.830841083073638,-0.4898957473959732,-178.73598994766218,-86.28641931856731,-0.3299352824687958,177.0631838984729,87.7844474317369,-0.12771382927894592,9,-28.44671630859375,-13.73291015625,-0.3299352824687958,36.5,30.0,0,9,28.18048095703125,13.971328735351562,-0.12771382927894592,36.0,30.0,0,-0.22275359999999936,40.19005132041485,34.704200504977166,0.05814743947072719
7.738673424988519,-3.743565274624717,-0.4787347395435234,-179.7495677532576,-92.57813739387952,-0.3049685060977936,178.22479085009928,93.17734863914734,-0.04064515605568886,9,-28.6080322265625,-14.734268188476562,-0.3049685060977936,35.5,30.0,0,9,28.3653564453125,14.829635620117188,-0.04064515605568886,36.0,30.0,0,-0.22680720000000001,40.67506612024488,34.79443953140219,0.06058588093478265
7.751550221000798,-3.6206632781751766,-0.4630177823267034,-181.04654850941492,-98.63017097108458,-0.2869030833244324,179.37335896502864,100.3079624578345,-0.050015438348054886,9,-28.814453125,-15.697479248046875,-0.2869030833244324,36.5,30.0,0,9,28.54815673828125,15.964508056640625,-0.050015438348054886,35.0,30.0,0,-0.2241071999999999,40.28917559183736,34.97156561069983,0.06189672520802611
7.76280389202293,-3.4947240679412808,-0.44691242003522175,-182.16865545575325,-105.34133691808427,-0.307142049074173,180.5050532912913,107.25881290294132,-0.08844685554504395,9,-28.9930419921875,-16.765594482421875,-0.307142049074173,36.5,30.0,0,9,28.728271484375,17.070770263671875,-0.08844685554504395,36.0,30.0,0,-0.1714536000000006,40.38435565135558,34.956473293258796,0.04906069740178451
7.773448473017197,-3.360261405384605,-0.4297170613289809,-183.33409735934939,-109.83542125759298,-0.3094823360443115,181.6662767477207,110.01518463117333,-0.1293124109506607,9,-29.17852783203125,-17.480850219726562,-0.3094823360443115,36.0,30.0,0,9,28.9130859375,17.50946044921875,-0.1293124109506607,36.0,30.0,0,-0.23895359999999996,40.47138857266515,34.644075937956984,0.07111161042920412
7.784129644976929,-3.2109336143638747,-0.4106207197677708,-184.54210722980932,-114.14974222352134,-0.23767489194869995,182.89576234921105,115.82753371027127,-0.04739311337471008,9,-29.37078857421875,-18.167495727539062,-0.23767489194869995,36.5,30.0,0,9,29.1087646484375,18.434524536132812,-0.04739311337471008,36.0,30.0,0,-0.23355359999999975,40.53366238340777,34.96778214309734,0.07273697561208209
7.794834170024842,-3.0474474707159076,-0.3897137792827727,-185.8195297309211,-119.84224905356572,-0.2932778298854828,184.16551494638338,118.88351106113718,-0.08945067226886749,9,-29.5740966796875,-19.073486328125,-0.2932778298854828,36.5,30.0,0,9,29.31085205078125,18.9208984375,-0.08945067226886749,35.0,30.0,0,-0.1741536000000007,40.05817336338896,34.51653361460859,0.057147367320851135
7.80549025000073,-2.871646770957531,-0.36723202832176327,-187.12149592463902,-122.41885740821738,-0.29799339175224304,185.4828209479802,124.456175642128,-0.07502541691064835,9,-29.78131103515625,-19.483566284179688,-0.29799339175224304,36.5,30.0,0,9,29.5205078125,19.807815551757812,-0.07502541691064835,36.0,30.0,0,-0.24705360000000026,39.87737288516837,34.96401901719838,0.08603202960008272
7.816161664028186,-2.683294528524481,-0.3431451605610124,-188.47715144593295,-127.69191636657428,-0.2790522575378418,186.84691336360748,129.3097867287974,-0.07655715197324753,9,-29.9970703125,-20.322799682617188,-0.2790522575378418,36.5,31.0,0,9,29.73760986328125,20.580291748046875,-0.07655715197324753,36.0,30.0,0,-0.12285360000000196,40.4506617953997,35.01307737263937,0.04578461242104422
7.826800337003078,-2.484071678677627,-0.3176681374197201,-189.85044774628759,-129.54947122690453,-0.2342410683631897,188.21177276962874,130.4482880948063,-0.05796613544225693,9,-30.21563720703125,-20.618438720703125,-0.2342410683631897,35.5,30.0,0,9,29.954833984375,20.761489868164062,-0.05796613544225693,36.0,30.0,0,-0.1660536000000004,40.38848629243108,34.19502303743326,0.06684734640523639
7.837466287019197,-2.273716621719709,-0.2907675049966599,-191.2613265759454,-133.32450207209186,-0.22937312722206116,189.6422098543321,134.70268793620787,-0.09549988806247711,9,-30.440185546875,-21.219253540039062,-0.22937312722206116,36.5,25.0,0,9,30.1824951171875,21.4385986328125,-0.09549988806247711,35.0,30.0,0,-0.1633536000000003,39.967718487129105,34.280854126799284,0.07184430919823641
7.848174201033544,-2.052742552651654,-0.26250889171208913,-192.71477337246705,-135.06221468336855,-0.1955464780330658,191.09680713644465,133.50426544567222,-0.023744596168398857,9,-30.6715087890625,-21.495819091796875,-0.1955464780330658,35.5,31.0,0,9,30.41400146484375,21.24786376953125,-0.023744596168398857,36.0,30.0,0,-0.11205360000000156,40.45479764928518,35.15294608536226,0.05458726417263335
7.859027447004337,-1.8197344711652352,-0.23271134444930783,-194.177424053716,-136.26063717390423,-0.26821044087409973,192.56712772163306,137.57890191349344,-0.015797501429915428,9,-30.904296875,-21.686553955078125,-0.26821044087409973,36.0,30.0,0,9,30.64801025390625,21.8963623046875,-0.015797501429915428,36.0,30.0,0,-0.09585360000000094,40.38848629243108,34.18010521474315,0.05267449813083046
7.869678767980076,-1.583211589957258,-0.20246431745108465,-195.65311357166198,-137.99834978518092,-0.19974325597286224,194.02901141248807,136.62016392106491,-0.07547210901975632,9,-31.13916015625,-21.963119506835938,-0.19974325597286224,35.5,31.0,0,9,30.88067626953125,21.7437744140625,-0.07547210901975632,36.0,30.0,0,-0.12150719999999922,40.19830458783866,34.862214854711965,0.07674729061532423
7.88033923698822,-1.3397170831517204,-0.17132574479523224,-197.11959920488067,-137.698744162547,-0.18282295763492584,195.50585141602497,139.37653564929693,-0.009462661109864712,9,-31.37255859375,-21.915435791015625,-0.18282295763492584,36.0,30.0,0,9,31.11572265625,22.182464599609375,-0.009462661109864712,36.0,30.0,0,-0.14445359999999957,40.429921086958245,34.65158603139332,0.10782395911543398
7.891032706014812,-1.089713079620262,-0.13935472446155608,-198.60871105472066,-139.01700890213624,-0.17331422865390778,196.98039044838004,136.91976954369883,0.01635051518678665,9,-31.60955810546875,-22.125244140625,-0.17331422865390778,35.0,30.0,0,9,31.35040283203125,21.791458129882812,0.01635051518678665,35.0,30.0,0,-0.07155360000000002,40.62928705495983,34.385503249236194,0.06566278898380726
7.901674396998715,-0.8362620694402213,-0.10694289390846165,-200.07212872636356,-136.56024279653815,-0.13455083966255188,198.4499440431745,137.93842866065415,-0.06580540537834167,9,-31.84246826171875,-21.734237670898438,-0.13455083966255188,36.0,30.0,0,9,31.58428955078125,21.953582763671875,-0.06580540537834167,36.0,30.0,0,-0.05940720000000006,40.165299228390325,34.9527108170189,0.07103897470773267
7.912335293018259,-0.5787804027417175,-0.07401561480378581,-201.53286193162765,-136.62016392106491,-0.14865809679031372,199.9064588012719,135.48166255505603,0.014662080444395542,9,-32.074951171875,-21.7437744140625,-0.14865809679031372,36.5,30.0,0,9,31.81610107421875,21.562576293945312,0.014662080444395542,35.0,30.0,0,-0.0472536000000023,40.062300575730774,34.54652166829095,0.08164340011541366
7.922993632033467,-0.31888554808921626,-0.04077973231653843,-202.96598348270982,-132.84513307587758,-0.1340540200471878,201.3499347226723,135.2419780569489,-0.011390844359993935,9,-32.30303955078125,-21.142959594726562,-0.1340540200471878,35.0,30.0,0,9,32.04583740234375,21.524429321289062,-0.011390844359993935,35.0,30.0,0,-0.06479999999999926,40.21069790881188,34.45286351264008,0.2032077037930544
7.93365347100189,-0.05759049656464688,-0.00736478980610864,-204.3948865866253,-132.84513307587758,-0.04384053498506546,202.76196403792102,131.64671058534194,0.031438179314136505,9,-32.53045654296875,-21.142959594726562,-0.04384053498506546,35.0,30.0,0,9,32.27056884765625,20.952224731445312,0.031438179314136505,35.0,30.0,0,-0.07289999999999956,40.3595123749534,34.9527108170189,1.2658338501764324
7.944315625994932,0.2040076206489475,0.026088909360892216,-205.76319744941927,-127.9316008646814,-0.07715868949890137,204.12720693913923,128.53081210994924,0.009503677487373352,9,-32.74822998046875,-20.360946655273438,-0.07715868949890137,36.0,30.0,0,9,32.48785400390625,20.456314086914062,0.009503677487373352,36.0,30.0,0,-0.0472536000000023,40.16943477367914,35.19459388664916,-0.2316266414445145
7.95497585402336,0.4646859099270894,0.05942497906111481,-207.10581413401619,-125.05538688739583,-0.013734841719269753,205.47135760452403,126.49349387603861,0.08200684934854507,9,-32.9619140625,-19.903182983398438,-0.013734841719269753,35.0,30.0,0,9,32.7017822265625,20.132064819335938,0.08200684934854507,36.0,30.0,0,-0.006753600000000759,40.42578719075118,34.89235962405769,-0.014533687929251866
7.965592027001549,0.7223132717337412,0.09237088995247934,-208.39512498623407,-120.92082929504781,-0.024438373744487762,206.74647913445398,119.36288005735145,0.0010767653584480286,9,-33.1671142578125,-19.245147705078125,-0.024438373744487762,36.0,30.0,0,9,32.90472412109375,18.9971923828125,0.0010767653584480286,36.0,30.0,0,-0.005400000000000205,40.26437709758534,34.79443953140219,-0.007475980590857468
7.976294459018391,0.9789296535615046,0.12518751466840103,-209.63304748205778,-114.50926897068204,0.01835099421441555,208.00204240933837,116.18706045743197,0.061061203479766846,9,-33.3641357421875,-18.224716186523438,0.01835099421441555,35.0,30.0,0,9,33.10455322265625,18.491744995117188,0.061061203479766846,36.0,30.0,0,0.022946400000000367,40.21895439512008,34.80196668448775,0.023440295139203975
7.987101280014031,1.2337633856428554,0.15777617050988343,-210.8494942468511,-110.49455362738759,-0.011920606717467308,209.21235325098013,108.87668326516446,0.04268524795770645,9,-33.5577392578125,-17.58575439453125,-0.011920606717467308,35.0,30.0,0,9,33.29718017578125,17.328262329101562,0.04268524795770645,36.0,31.0,0,0.06479279999999825,40.23135255226413,34.8810637650256,0.0525163907066652
7.9979534150334075,1.4842070918398003,0.18980342091452035,-211.98348954429557,-102.94449193701296,0.019947897642850876,210.38891651528843,103.30401868417364,0.039866745471954346,9,-33.73822021484375,-16.384124755859375,0.019947897642850876,35.0,30.0,0,9,33.48443603515625,16.44134521484375,0.039866745471954346,36.0,30.0,0,0.060746399999998604,40.40092435147045,34.69668446177832,0.040928520240863624
8.009313178015873,0.6751758697001864,0.08634286313049361,-213.10406250984602,-96.95237948433467,0.06129860132932663,211.44352830695982,96.59285273717397,0.10862347483634949,9,-33.91656494140625,-15.430450439453125,0.06129860132932663,35.0,30.0,0,9,33.65228271484375,15.37322998046875,0.10862347483634949,36.0,30.0,0,0.05669279999999795,40.500446383952976,34.7229843154646,0.08396745580551114
8.020854645001236,1.0210836729324186,0.13057825638219958,-214.16442672947196,-90.42097691091533,0.05954064056277275,212.49622262264634,88.98286992227254,0.09895692020654678,9,-34.0853271484375,-14.390945434570312,0.05954064056277275,35.0,30.0,0,9,33.81982421875,14.162063598632812,0.09895692020654678,35.0,30.0,0,0.07829999999999977,40.297444344856615,34.58028431703059,0.07668323573829403
8.03175383497728,1.3404462413438634,0.17141899102752522,-215.0959365629155,-83.41020534128174,0.057646892964839935,213.4407712927869,84.00941658654956,0.13812603056430817,9,-34.23358154296875,-13.275146484375,0.057646892964839935,36.0,30.0,0,9,33.97015380859375,13.370513916015625,0.13812603056430817,36.0,30.0,0,0.07559279999999866,40.293320831474375,34.81704364448592,0.05639375729399872
8.043370393977966,1.6704696028551766,0.21362304957228642,-216.01287357887415,-78.37683088103198,0.06545297801494598,214.32664519779087,77.53793513765702,0.0686710923910141,9,-34.3795166015625,-12.47406005859375,0.06545297801494598,36.0,30.0,0,9,34.11114501953125,12.340545654296875,0.0686710923910141,35.0,30.0,0,0.055346399999998394,40.40921065858191,34.70043235555784,0.0331322401230169
8.054727768991143,1.980335973496087,0.25324939113699824,-216.84160669952936,-71.48590156045195,0.11391200870275497,215.14924239529455,70.76684806613055,0.10572241991758347,9,-34.51141357421875,-11.377334594726562,0.11391200870275497,35.0,30.0,0,9,34.2420654296875,11.262893676757812,0.10572241991758347,36.0,30.0,0,0.10934640000000044,40.12820373004013,34.74177345138651,0.05521608528221613
8.065525682002772,2.2610467727485304,0.28914725894715537,-217.5549077658962,-64.23544549271122,0.09064693003892899,215.8525725865401,61.89852163616669,0.09944808483123779,9,-34.62493896484375,-10.223388671875,0.09064693003892899,36.0,30.0,0,9,34.35400390625,9.851455688476562,0.09944808483123779,35.0,30.0,0,0.10124640000000014,40.49214567152859,34.66660876309163,0.04477855178419194
8.076890834025107,2.5397267098343455,0.324785415973857,-218.20991756232337,-54.94767119105988,0.09867711365222931,216.49300956548237,54.5282233193724,0.030501704663038254,9,-34.72918701171875,-8.745193481445312,0.09867711365222931,36.0,30.0,0,9,34.4559326171875,8.678436279296875,0.030501704663038254,36.0,30.0,0,0.1187928000000003,40.429921086958245,34.67412140237775,0.046773851509302196
8.08824737498071,2.7989319117906417,0.35793310427196307,-218.75064579005306,-46.43887150825672,0.15399320423603058,217.01072808139378,45.719818013935324,0.07759328931570053,9,-34.81524658203125,-7.3909759521484375,0.15399320423603058,36.0,31.0,0,9,34.538330078125,7.2765350341796875,0.07759328931570053,36.0,30.0,0,0.1268928000000006,40.37607325681836,34.94138445197723,0.04533615107443604
8.098901677993126,3.0228493605578106,0.3865681229375711,-219.17594196349435,-38.229677448087465,0.15345217287540436,217.42298541813804,36.85149158397146,0.08806315809488297,9,-34.8829345703125,-6.084442138671875,0.15345217287540436,35.0,30.0,0,9,34.60394287109375,5.8650970458984375,0.08806315809488297,35.0,30.0,0,0.16739999999999994,40.268520391510776,34.61404403502581,0.055378214404011646
8.109623369004112,3.2278137087201544,0.4127793805583012,-219.50229637611702,-28.28277077664151,0.1892699897289276,217.73438351807883,26.904584912525504,0.1443365216255188,9,-34.93487548828125,-4.5013427734375,0.1892699897289276,36.0,30.0,0,9,34.65350341796875,4.2819976806640625,0.1443365216255188,36.0,30.0,0,0.1876464000000002,40.36366314697875,34.67412140237775,0.05813421000507586
8.120301190007012,3.41025909669769,0.43611086776019015,-219.71398572484523,-17.556889486347377,0.23508575558662415,217.9291990781403,16.298545871284936,0.1249302327632904,9,-34.96856689453125,-2.7942657470703125,0.23508575558662415,35.0,30.0,0,9,34.68450927734375,2.593994140625,0.1249302327632904,35.0,30.0,0,0.18494640000000012,40.367792164939544,34.907437194319925,0.05423236028578949
