# Test started at Fri Apr 23 15:36:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
24.43930591305252,-0.5,-0.0547614934419448,-0.30449518639529977,-0.05992112452678286,-0.05462187901139259,-0.4987252499724079,0,0.0,0.011504855909142308,0.0,-0.07709707319736481,-0.7039350860573131,9,-0.0484619140625,-0.0095367431640625,-0.05462187901139259,36.0,30.0,0,10,0.0018310546875,0.0,-0.07709707319736481,36.0,31.0,0,-0.040500000000001535,34.80574062024431,32.04600014460851,0.08100000000000307
24.45928784296848,-0.5,-0.0547614934419448,-0.3033447008043855,0.23968449810713144,-0.07108675688505173,-0.6490578727588401,0,0.0,0.010737865515199488,-0.17976337358034858,-0.05493086948990822,-0.5015464885754347,9,-0.04827880859375,0.03814697265625,-0.07108675688505173,36.0,30.0,0,10,0.001708984375,-0.0286102294921875,-0.05493086948990822,36.0,29.0,0,-0.04184640000000108,34.692916739148814,31.966390029503827,0.08369280000000216
24.479266143986024,-0.5,-0.0547614934419448,-0.303728196001357,0.17976337358034858,-0.05778485909104347,-0.527604850224765,0,0.0,0.010354370318228077,-0.17976337358034858,-0.07131431251764297,-0.6511355702273404,9,-0.04833984375,0.0286102294921875,-0.05778485909104347,35.0,30.0,0,10,0.00164794921875,-0.0286102294921875,-0.07131431251764297,35.0,31.0,0,-0.03914640000000098,34.7192351469734,31.969997246459457,0.07829280000000197
24.496488861972466,-0.5,-0.0547614934419448,-0.303728196001357,0.05992112452678286,-0.06764240562915802,-0.6176092120357243,0,0.0,0.009970875121256668,-0.23968449810713144,-0.08452093601226807,-0.7717186904505502,9,-0.04833984375,0.0095367431640625,-0.06764240562915802,36.0,30.0,0,10,0.0015869140625,-0.03814697265625,-0.08452093601226807,36.0,31.0,0,-0.03914640000000098,34.681634891305066,32.01341279279734,0.07829280000000197
24.513107915990986,-0.5,-0.0547614934419448,-0.3033447008043855,0.17976337358034858,-0.05005735903978348,-0.4570488850240325,0,0.0,0.01265534150005654,0.11984224905356572,-0.09444275498390198,-0.8623098919318656,9,-0.04827880859375,0.0286102294921875,-0.05005735903978348,36.0,30.0,0,10,0.00201416015625,0.019073486328125,-0.09444275498390198,36.0,31.0,0,-0.03780000000000143,34.75681662376712,32.01704150821064,0.07560000000000286
24.54060019098688,-0.5,-0.0547614934419448,-0.30449518639529977,0.05992112452678286,-0.05641122907400131,-0.5150629167355112,0,0.0,0.010354370318228077,-0.23968449810713144,-0.07922334969043732,-0.7233490607266368,9,-0.0484619140625,0.0095367431640625,-0.05641122907400131,36.0,30.0,0,10,0.00164794921875,-0.03814697265625,-0.07922334969043732,36.0,31.0,0,-0.04590000000000174,34.69668446177832,31.97723147722803,0.09180000000000348
24.562954928027466,-0.5,-0.0547614934419448,-0.303728196001357,-0.11984224905356572,-0.06764240562915802,-0.6176092120357243,0,0.0,0.009970875121256668,0.05992112452678286,-0.040194109082221985,-0.3669924481226359,9,-0.04833984375,-0.019073486328125,-0.06764240562915802,36.0,30.0,0,10,0.0015869140625,0.0095367431640625,-0.040194109082221985,35.0,31.0,0,-0.040500000000001535,34.78316044404505,31.991701969802364,0.08100000000000307
24.589138892944902,-0.5,-0.0547614934419448,-0.30449518639529977,-0.17976337358034858,-0.06599856168031693,-0.6026000893336214,0,0.0,0.011504855909142308,0.11984224905356572,-0.07093677669763565,-0.647688478153349,9,-0.0484619140625,-0.0286102294921875,-0.06599856168031693,36.0,30.0,0,10,0.0018310546875,0.019073486328125,-0.07093677669763565,36.0,31.0,0,-0.03914640000000098,34.681634891305066,32.06772627104078,0.07829280000000197
24.609280933975242,-0.5,-0.0547614934419448,-0.30411169119832837,-0.05992112452678286,-0.07098114490509033,-0.6480935822206961,0,0.0,0.009587379924285258,-0.23968449810713144,-0.08815201371908188,-0.8048722576616352,9,-0.04840087890625,-0.0095367431640625,-0.07098114490509033,36.0,30.0,0,10,0.00152587890625,-0.03814697265625,-0.08815201371908188,36.0,31.0,0,-0.040500000000001535,34.66660876309163,32.03151946612758,0.08100000000000307
24.629132995032705,-0.5,-0.0547614934419448,-0.303728196001357,0.23968449810713144,-0.032363735139369965,-0.29549719250882245,0,0.0,0.009587379924285258,-0.35952674716069716,-0.06550566107034683,-0.598099658656976,9,-0.04833984375,0.03814697265625,-0.032363735139369965,36.0,30.0,0,10,0.00152587890625,-0.057220458984375,-0.06550566107034683,36.0,31.0,0,-0.04320000000000164,34.76811127960974,32.02065109130996,0.08640000000000328
24.64628486102447,-0.5,-0.0547614934419448,-0.303728196001357,0.0,-0.06009906530380249,-0.5487347178315753,0,0.0,0.010354370318228077,-0.29960562263391427,-0.08614877611398697,-0.786581689972693,9,-0.04833984375,0.0,-0.06009906530380249,36.0,30.0,0,10,0.00164794921875,-0.0476837158203125,-0.08614877611398697,36.0,31.0,0,-0.04184640000000108,34.73050334070615,31.995329664747373,0.08369280000000216
24.66292691405397,-0.5,-0.0547614934419448,-0.303728196001357,-0.11984224905356572,-0.07658129930496216,-0.6992258107985089,0,0.0,0.011121360712170899,-0.29960562263391427,-0.07082250714302063,-0.6466451396007201,9,-0.04833984375,-0.019073486328125,-0.07658129930496216,35.0,30.0,0,10,0.00177001953125,-0.0476837158203125,-0.07082250714302063,35.0,32.0,0,-0.03914640000000098,34.76433949264202,32.038759465078954,0.07829280000000197
24.68907789804507,-0.5,-0.0547614934419448,-0.303728196001357,0.11984224905356572,-0.059180404990911484,-0.5403468867558495,0,0.0,0.008436894333371026,-0.5392901207410458,-0.08008959144353867,-0.7312582839659528,9,-0.04833984375,0.019073486328125,-0.059180404990911484,35.0,30.0,0,10,0.0013427734375,-0.0858306884765625,-0.08008959144353867,36.0,31.0,0,-0.040500000000001535,34.775635433535115,32.024280147317086,0.08100000000000307
24.70907303201966,-0.5,-0.0547614934419448,-0.30449518639529977,0.11984224905356572,-0.09869007766246796,-0.9010900859295764,0,0.0,0.011121360712170899,-0.41944787168748,-0.090365469455719,-0.8250822227074542,9,-0.0484619140625,0.019073486328125,-0.09869007766246796,36.0,30.0,0,10,0.00177001953125,-0.0667572021484375,-0.090365469455719,36.0,31.0,0,-0.044546400000001186,34.771863217327166,31.980858492954383,0.08909280000000237
24.729238535976037,-0.5,-0.0547614934419448,-0.30296120560741413,0.11984224905356572,-0.05233027786016464,-0.47780177795591344,0,0.0,0.01265534150005654,0.11984224905356572,-0.08665461838245392,-0.7912002845057585,9,-0.0482177734375,0.019073486328125,-0.05233027786016464,35.0,31.0,0,10,0.00201416015625,0.019073486328125,-0.08665461838245392,36.0,31.0,0,-0.035092800000000327,34.7229843154646,32.00256626736234,0.07018560000000065
24.746474495041184,-0.5,-0.0547614934419448,-0.30411169119832837,0.0,-0.07144384831190109,-0.6523182972323611,0,0.0,0.01227184630308513,0.0,-0.07673794031143188,-0.7006560220347655,9,-0.04840087890625,0.0,-0.07144384831190109,36.0,30.0,0,10,0.001953125,0.0,-0.07673794031143188,36.0,31.0,0,-0.03780000000000143,34.775635433535115,31.944692404846478,0.07560000000000286
24.76318358501885,-0.5,-0.0547614934419448,-0.30411169119832837,0.17976337358034858,-0.049045346677303314,-0.4478087027456488,0,0.0,0.011504855909142308,0.17976337358034858,-0.06923679262399673,-0.6321667678530158,9,-0.04840087890625,0.0286102294921875,-0.049045346677303314,36.0,30.0,0,10,0.0018310546875,0.0286102294921875,-0.06923679262399673,36.0,31.0,0,-0.03780000000000143,34.595290973412204,31.93746121369111,0.07560000000000286
24.789282512967475,-0.5,-0.0547614934419448,-0.303728196001357,0.29960562263391427,-0.04684969410300255,-0.42776128953340253,0,0.0,0.01227184630308513,0.05992112452678286,-0.0768062025308609,-0.7012792904587849,9,-0.04833984375,0.0476837158203125,-0.04684969410300255,36.0,30.0,0,10,0.001953125,0.0095367431640625,-0.0768062025308609,35.0,32.0,0,-0.04320000000000164,34.52029138092723,31.966390029503827,0.08640000000000328
24.80926896200981,-0.5,-0.0547614934419448,-0.30487868159227116,0.05992112452678286,-0.04631086066365242,-0.4228414690036596,0,0.0,0.01227184630308513,0.17976337358034858,-0.06549753248691559,-0.5980254405986257,9,-0.04852294921875,0.0095367431640625,-0.04631086066365242,36.0,30.0,0,10,0.001953125,0.0286102294921875,-0.06549753248691559,35.0,31.0,0,-0.040500000000001535,34.73050334070615,31.800196236989848,0.08100000000000307
24.829360226052813,-0.5,-0.0547614934419448,-0.30411169119832837,0.11984224905356572,-0.07204323261976242,-0.65779097767064,0,0.0,0.011504855909142308,0.0,-0.07918193936347961,-0.7229709635971128,9,-0.04840087890625,0.019073486328125,-0.07204323261976242,36.0,30.0,0,10,0.0018310546875,0.0,-0.07918193936347961,35.0,31.0,0,-0.04590000000000174,34.73802321944112,31.97723147722803,0.09180000000000348
24.846302462974563,-0.5,-0.0547614934419448,-0.3033447008043855,0.23968449810713144,-0.0589757040143013,-0.5384778638006301,0,0.0,0.011888351106113719,0.0,-0.06345895677804947,-0.5794122182343808,9,-0.04827880859375,0.03814697265625,-0.0589757040143013,35.0,30.0,0,10,0.00189208984375,0.0,-0.06345895677804947,36.0,31.0,0,-0.04590000000000174,34.644075937956984,32.07860129516348,0.09180000000000348
24.863024163991213,-0.5,-0.0547614934419448,-0.30449518639529977,-0.05992112452678286,-0.018263427540659904,-0.16675428656836952,0,0.0,0.009587379924285258,-0.05992112452678286,-0.06339070945978165,-0.5787890858654638,9,-0.0484619140625,-0.0095367431640625,-0.018263427540659904,35.0,30.0,0,10,0.00152587890625,-0.0095367431640625,-0.06339070945978165,35.0,31.0,0,-0.044546400000001186,34.65909697293421,32.042389373984065,0.08909280000000237
24.889102536952123,-0.5,-0.0547614934419448,-0.30296120560741413,0.17976337358034858,-0.05226330831646919,-0.47719031231202585,0,0.0,0.010737865515199488,0.0,-0.07502292096614838,-0.6849970321361273,9,-0.0482177734375,0.0286102294921875,-0.05226330831646919,35.0,30.0,0,10,0.001708984375,0.0,-0.07502292096614838,36.0,31.0,0,-0.04320000000000164,34.9112171812003,31.97723147722803,0.08640000000000328
24.909362633014098,-0.5,-0.0547614934419448,-0.303728196001357,0.05992112452678286,-0.06903795897960663,-0.63035131659436,0,0.0,0.009970875121256668,-0.11984224905356572,-0.052279431372880936,-0.47733752393280493,9,-0.04833984375,0.0095367431640625,-0.06903795897960663,35.0,30.0,0,10,0.0015869140625,-0.019073486328125,-0.052279431372880936,36.0,31.0,0,-0.047246400000001285,34.771863217327166,31.93383623037994,0.09449280000000257
24.929204119951464,-0.5,-0.0547614934419448,-0.30411169119832837,0.05992112452678286,-0.06802623718976974,-0.6211137873904727,0,0.0,0.010354370318228077,-0.11984224905356572,-0.06595492362976074,-0.602201651966291,9,-0.04840087890625,0.0095367431640625,-0.06802623718976974,36.0,30.0,0,10,0.00164794921875,-0.019073486328125,-0.06595492362976074,35.0,32.0,0,-0.03780000000000143,34.67788805859021,32.035129727227,0.07560000000000286
24.946560855954885,-0.5,-0.0547614934419448,-0.3033447008043855,0.0,-0.05678945407271385,-0.5185163013579879,0,0.0,0.011121360712170899,-0.05992112452678286,-0.08125261962413788,-0.7418773166794432,9,-0.04827880859375,0.0,-0.05678945407271385,36.0,30.0,0,10,0.00177001953125,-0.0095367431640625,-0.08125261962413788,36.0,31.0,0,-0.04590000000000174,34.80196668448775,32.04600014460851,0.09180000000000348
24.96310239098966,-0.5,-0.0547614934419448,-0.303728196001357,0.11984224905356572,-0.0744260624051094,-0.6795474130377025,0,0.0,0.009587379924285258,-0.41944787168748,-0.059691641479730606,-0.5450147332359779,9,-0.04833984375,0.019073486328125,-0.0744260624051094,35.0,30.0,0,10,0.00152587890625,-0.0667572021484375,-0.059691641479730606,36.0,31.0,0,-0.040500000000001535,34.820798363434676,32.15105708053443,0.08100000000000307
24.98929155897349,-0.5,-0.0547614934419448,-0.30411169119832837,0.0,-0.049085404723882675,-0.4481744528746316,0,0.0,0.01227184630308513,0.11984224905356572,-0.06951742619276047,-0.6347290935962066,9,-0.04840087890625,0.0,-0.049085404723882675,36.0,30.0,0,10,0.001953125,0.019073486328125,-0.06951742619276047,36.0,31.0,0,-0.04320000000000164,34.53902339469715,32.12930735219493,0.08640000000000328
25.00930197094567,0.0,0.0,-0.30411169119832837,0.0,-0.06202174723148346,-0.5662897716370316,0,0.0,0.010737865515199488,-0.17976337358034858,-0.08500925451517105,-0.7761772841832126,9,-0.04840087890625,0.0,-0.06202174723148346,36.0,31.0,0,10,0.001708984375,-0.0286102294921875,-0.08500925451517105,35.0,31.0,0,-0.009446399999999855,34.644075937956984,31.901315366326287,0
25.022029445972294,0.0,0.0,-0.29375732088010026,1.198422490535657,0.022965384647250175,0.20968552173980468,0,0.0,0.004218447166685513,-0.17976337358034858,-0.0012020542053505778,-0.0109753599637027,9,-0.0467529296875,0.19073486328125,0.022965384647250175,36.0,30.0,0,10,0.00067138671875,-0.0286102294921875,-0.0012020542053505778,36.0,31.0,0,0.018900000000000715,34.71546614320198,31.847137722445325,0
25.034093384980224,0.0,0.0,-0.2880048929255291,0.23968449810713144,0.012047253549098969,0.10999748903735451,0,0.0,0.005368932757599744,0.0,-0.01522240974009037,-0.1389882633152468,9,-0.04583740234375,0.03814697265625,0.012047253549098969,36.0,30.0,0,10,0.0008544921875,0.0,-0.01522240974009037,36.0,31.0,0,0.008100000000000307,34.68916926976101,31.980858492954383,0
25.046073787962086,0.0,0.0,-0.28915537851644335,-0.17976337358034858,0.014778523705899715,0.1349353603875606,0,0.0,0.004985437560628334,0.23968449810713144,-0.010450003668665886,-0.0954137936335175,9,-0.0460205078125,-0.0286102294921875,0.014778523705899715,36.0,30.0,0,10,0.00079345703125,0.03814697265625,-0.010450003668665886,35.0,31.0,0,0.005400000000000205,34.7229843154646,32.1329415434426,0
25.057275822968222,0.0,0.0,-0.28838838812250056,-0.17976337358034858,0.0016997676575556397,0.015519734312557073,0,0.0,0.0030679615757712823,0.11984224905356572,0.010573274455964565,0.09653931797142991,9,-0.0458984375,-0.0286102294921875,0.0016997676575556397,36.0,30.0,0,10,0.00048828125,0.019073486328125,0.010573274455964565,36.0,31.0,0,0.009453599999997665,34.73425314685062,32.02065109130996,0
25.068455451051705,0.0,0.0,-0.28953887371341475,-0.29960562263391427,-0.0057160318829119205,-0.052190248326333094,0,0.0,0.004218447166685513,0.05992112452678286,-0.005843338090926409,-0.05335261808665977,9,-0.04608154296875,-0.0476837158203125,-0.0057160318829119205,36.0,30.0,0,10,0.00067138671875,0.0095367431640625,-0.005843338090926409,35.0,31.0,0,0.006753600000000759,34.71171739987096,32.042389373984065,0
25.080264762043953,0.0,0.0,-0.28877188331947196,0.05992112452678286,0.0006694978219456971,0.006112852114373604,0,0.0,0.0030679615757712823,0.0,-0.009330613538622856,-0.08519319828735746,9,-0.04595947265625,0.0095367431640625,0.0006694978219456971,36.0,30.0,0,10,0.00048828125,0.0,-0.009330613538622856,36.0,31.0,0,0.004053600000000657,34.84339142715049,31.969997246459457,0
25.091840925975703,0.0,0.0,-0.28915537851644335,-0.05992112452678286,0.00262783607468009,0.023993466115619918,0,0.0,0.002684466378799872,-0.23968449810713144,-0.03509168326854706,-0.32040473207464093,9,-0.0460205078125,-0.0095367431640625,0.00262783607468009,35.0,30.0,0,10,0.00042724609375,-0.03814697265625,-0.03509168326854706,36.0,31.0,0,-0.0,34.7192351469734,32.06048354715182,0
25.102799387997948,0.0,0.0,-0.28915537851644335,0.0,-0.02955704741179943,-0.2698707207751212,0,0.0,0.0034514567727426926,-0.11984224905356572,-0.03159768879413605,-0.2885028037779341,9,-0.0460205078125,0.0,-0.02955704741179943,36.0,29.0,0,10,0.00054931640625,-0.019073486328125,-0.03159768879413605,35.0,31.0,0,0.004053600000000657,34.7192351469734,31.944692404846478,0
25.113742441986687,0.0,0.0,-0.28838838812250056,0.05992112452678286,-0.006982516031712294,-0.06375388610534136,0,0.0,0.004985437560628334,0.23968449810713144,-0.03611364960670471,-0.3297357991614168,9,-0.0458984375,0.0095367431640625,-0.006982516031712294,36.0,30.0,0,10,0.00079345703125,0.03814697265625,-0.03611364960670471,35.0,31.0,0,0.004053600000000657,34.839635421144806,31.818253239331682,0
25.124710071017034,0.0,0.0,-0.28838838812250056,0.0,-0.014225884340703487,-0.12988948480545923,0,0.0,0.0015339807878856412,-0.05992112452678286,0.003886008867993951,0.03548121703541275,9,-0.0458984375,0.0,-0.014225884340703487,36.0,30.0,0,10,0.000244140625,-0.0095367431640625,0.003886008867993951,35.0,31.0,0,0.0027000000000001025,34.60279556775777,31.97362392290421,0
25.13589230994694,0.0,0.0,-0.28877188331947196,0.05992112452678286,0.009092684835195541,0.08302078946071037,0,0.0,0.004985437560628334,0.23968449810713144,-0.0022906549274921417,-0.020914832517493074,9,-0.04595947265625,0.0095367431640625,0.009092684835195541,35.0,30.0,0,10,0.00079345703125,0.03814697265625,-0.0022906549274921417,36.0,31.0,0,-0.0,34.71546614320198,32.027890069307546,0
25.146796457003802,0.0,0.0,-0.28877188331947196,-0.11984224905356572,0.00034563991357572377,0.003155866393071919,0,0.0,0.002684466378799872,-0.35952674716069716,-0.02925143949687481,-0.26708036668033547,9,-0.04595947265625,-0.019073486328125,0.00034563991357572377,36.0,30.0,0,10,0.00042724609375,-0.057220458984375,-0.02925143949687481,35.0,31.0,0,0.004053600000000657,34.798213036883226,32.10395013418116,0
25.15754923503846,0.0,0.0,-0.28915537851644335,-0.05992112452678286,-0.009058778174221516,-0.08271120457868034,0,0.0,0.0019174759848570515,-0.23968449810713144,-0.008274384774267673,-0.07554929800298209,9,-0.0460205078125,-0.0095367431640625,-0.009058778174221516,35.0,30.0,0,10,0.00030517578125,-0.03814697265625,-0.008274384774267673,36.0,31.0,0,0.005400000000000205,34.80951477180986,32.05687209700028,0
25.16827751195524,0.0,0.0,-0.28953887371341475,-0.05992112452678286,-0.012333480641245842,-0.11261088646460252,0,0.0,0.003834951969714103,0.29960562263391427,-0.021023517474532127,-0.19195529699002944,9,-0.04608154296875,-0.0095367431640625,-0.012333480641245842,36.0,30.0,0,10,0.0006103515625,0.0476837158203125,-0.021023517474532127,36.0,31.0,0,0.006753600000000759,34.79068631165569,32.00256626736234,0
25.18879788601771,0.0,0.0,-0.28877188331947196,0.0,0.01583123579621315,0.14454715166777343,0,0.0,0.0023009711818284618,0.0,-0.03164350241422653,-0.2889211051902125,9,-0.04595947265625,0.0,0.01583123579621315,35.0,30.0,0,10,0.0003662109375,0.0,-0.03164350241422653,36.0,31.0,0,-0.0,34.52778755545751,32.25263780295171,0
25.20096343604382,0.0,0.0,-0.28877188331947196,0.11984224905356572,-0.006392909679561853,-0.058370483324557916,0,0.0,0.0023009711818284618,-0.35952674716069716,-0.010664901696145535,-0.0973759207959868,9,-0.04595947265625,0.019073486328125,-0.006392909679561853,36.0,30.0,0,10,0.0003662109375,-0.057220458984375,-0.010664901696145535,35.0,31.0,0,0.0013536000000005544,34.9112171812003,32.04600014460851,0
25.21170482400339,0.0,0.0,-0.28915537851644335,-0.05992112452678286,-0.005008547566831112,-0.045730560399534256,0,0.0,0.004985437560628334,0.11984224905356572,0.0,0.0,9,-0.0460205078125,-0.0095367431640625,-0.005008547566831112,36.0,30.0,0,10,0.00079345703125,0.019073486328125,0.0,36.0,31.0,0,0.0027000000000001025,34.692916739148814,31.84351694770544,0
25.222324101952836,0.0,0.0,-0.2880048929255291,0.23968449810713144,-0.0028868874069303274,-0.02635873517575676,0,0.0,0.0034514567727426926,0.0,-0.03392309322953224,-0.30973491679418574,9,-0.04583740234375,0.03814697265625,-0.0028868874069303274,35.0,30.0,0,10,0.00054931640625,0.0,-0.03392309322953224,36.0,31.0,0,0.008100000000000307,34.647840892152715,32.06772627104078,0
25.232959751039743,0.0,0.0,-0.2899223689103862,-0.11984224905356572,-0.026127507910132408,-0.2385572988237747,0,0.0,0.003834951969714103,0.0,0.015186714939773083,0.13866235182093073,9,-0.046142578125,-0.019073486328125,-0.026127507910132408,36.0,31.0,0,10,0.0006103515625,0.0,0.015186714939773083,36.0,31.0,0,0.004053600000000657,34.76058798175313,31.818253239331682,0
25.2457159840269,0.0,0.0,-0.28915537851644335,-0.29960562263391427,-0.0026278337463736534,-0.02399344485701017,0,0.0,0.0030679615757712823,0.0,-0.03159768879413605,-0.2885028037779341,9,-0.0460205078125,-0.0476837158203125,-0.0026278337463736534,35.0,30.0,0,10,0.00048828125,0.0,-0.03159768879413605,36.0,31.0,0,0.006753600000000759,34.74177345138651,32.11483029101453,0
25.256793056963943,0.0,0.0,-0.2880048929255291,0.11984224905356572,-0.01317611988633871,-0.12030460692518664,0,0.0,0.0030679615757712823,-0.23968449810713144,-0.006941977422684431,-0.06338374819930671,9,-0.04583740234375,0.019073486328125,-0.01317611988633871,35.0,30.0,0,10,0.00048828125,-0.03814697265625,-0.006941977422684431,36.0,31.0,0,0.009453599999997665,34.66660876309163,32.03151946612758,0
25.267756500048563,0.0,0.0,-0.28877188331947196,0.0,-0.004761426243931055,-0.043474218329882325,0,0.0,0.004218447166685513,0.29960562263391427,-0.026882482692599297,-0.24545059861359209,9,-0.04595947265625,0.0,-0.004761426243931055,36.0,30.0,0,10,0.00067138671875,0.0476837158203125,-0.026882482692599297,36.0,31.0,0,-0.0,34.89613874336908,32.06048354715182,0
25.27871544403024,0.0,0.0,-0.28915537851644335,-0.05992112452678286,0.031226564198732376,0.2851142494117432,0,0.0,0.004218447166685513,0.29960562263391427,-0.03039160929620266,-0.2774906908667695,9,-0.0460205078125,-0.0095367431640625,0.031226564198732376,35.0,30.0,0,10,0.00067138671875,0.0476837158203125,-0.03039160929620266,36.0,31.0,0,0.006753600000000759,34.71171739987096,31.691999190107992,0
25.28970125701744,0.0,0.0,-0.28915537851644335,0.0,-0.013987844809889793,-0.12771606406898814,0,0.0,0.003834951969714103,0.05992112452678286,-0.031574398279190063,-0.28829014965290845,9,-0.0460205078125,0.0,-0.013987844809889793,35.0,30.0,0,10,0.0006103515625,0.0095367431640625,-0.031574398279190063,35.0,31.0,0,0.005400000000000205,34.73425314685062,32.038759465078954,0
25.30065231199842,0.0,0.0,-0.2899223689103862,0.11984224905356572,-0.016342146322131157,-0.14921202194253727,0,0.0,0.004218447166685513,0.05992112452678286,-0.02454826980829239,-0.22413806002494388,9,-0.046142578125,0.019073486328125,-0.016342146322131157,36.0,30.0,0,10,0.00067138671875,0.0095367431640625,-0.02454826980829239,36.0,31.0,0,-0.0,34.726733696064684,31.95553081378091,0
25.31163040397223,0.0,0.0,-0.28915537851644335,-0.05992112452678286,0.0033390328753739595,0.030487050895661047,0,0.0,0.004985437560628334,0.11984224905356572,-0.0023051940370351076,-0.02104758190606097,9,-0.0460205078125,-0.0095367431640625,0.0033390328753739595,35.0,30.0,0,10,0.00079345703125,0.019073486328125,-0.0023051940370351076,36.0,32.0,0,0.0013536000000005544,34.73425314685062,31.966390029503827,0
25.322606995003298,0.0,0.0,-0.2880048929255291,0.11984224905356572,0.0011288657551631331,0.010307112573179693,0,0.0,0.003834951969714103,-0.17976337358034858,0.026876991614699364,0.2454004623083637,9,-0.04583740234375,0.019073486328125,0.0011288657551631331,36.0,30.0,0,10,0.0006103515625,-0.0286102294921875,0.026876991614699364,35.0,31.0,0,0.004053600000000657,34.85092417017495,32.04963039487478,0
25.334035955020227,0.0,0.0,-0.28915537851644335,-0.05992112452678286,-0.005966866854578257,-0.054480497878532194,0,0.0,0.0046019423636569235,0.17976337358034858,-0.012861594557762146,-0.11743283235506824,9,-0.0460205078125,-0.0095367431640625,-0.005966866854578257,35.0,30.0,0,10,0.000732421875,0.0286102294921875,-0.012861594557762146,36.0,31.0,0,0.0027000000000001025,34.62905829335119,31.97723147722803,0
25.34505713894032,0.0,0.0,-0.2899223689103862,-0.05992112452678286,-0.00571227865293622,-0.05215597944742022,0,0.0,0.004218447166685513,0.23968449810713144,-0.035060033202171326,-0.3201157510371781,9,-0.046142578125,-0.0095367431640625,-0.00571227865293622,36.0,30.0,0,10,0.00067138671875,0.03814697265625,-0.035060033202171326,35.0,31.0,0,-0.0,34.52778755545751,31.912147715280582,0
25.355978398001753,0.0,0.0,-0.28953887371341475,-0.11984224905356572,0.0009014164679683745,0.00823038609167962,0,0.0,0.004218447166685513,-0.05992112452678286,0.004668421112000942,0.0426250346600769,9,-0.04608154296875,-0.019073486328125,0.0009014164679683745,36.0,30.0,0,10,0.00067138671875,-0.0095367431640625,0.004668421112000942,35.0,31.0,0,-0.0,34.58404566862242,31.8688081083223,0
25.366944174980745,0.0,0.0,-0.28953887371341475,-0.17976337358034858,-0.0024338860530406237,-0.02222260479090932,0,0.0,0.0030679615757712823,0.0,-0.0233876034617424,-0.2135405920451812,9,-0.04608154296875,-0.0286102294921875,-0.0024338860530406237,35.0,31.0,0,10,0.00048828125,0.0,-0.0233876034617424,35.0,31.0,0,0.004053600000000657,34.79443953140219,31.84351694770544,0
25.377931618015282,0.0,0.0,-0.28877188331947196,0.0,0.0026997763197869062,0.02465031676545732,0,0.0,0.0015339807878856412,-0.4793689962142629,-3.257959874103378e-11,-2.974681358496269e-10,9,-0.04595947265625,0.0,0.0026997763197869062,36.0,30.0,0,10,0.000244140625,-0.0762939453125,-3.257959874103378e-11,36.0,31.0,0,0.009453599999997665,34.78316044404505,31.897711343101832,0
25.38889282103628,0.0,0.0,-0.2899223689103862,-0.05992112452678286,-0.016342146322131157,-0.14921202194253727,0,0.0,0.003834951969714103,0.0,-0.010542541742324829,-0.09625871282620758,9,-0.046142578125,-0.0095367431640625,-0.016342146322131157,36.0,30.0,0,10,0.0006103515625,0.0,-0.010542541742324829,36.0,31.0,0,0.005400000000000205,34.4678416279977,32.11119695861743,0
25.400848223944195,0.0,0.0,-0.2899223689103862,0.05992112452678286,0.0008445060229860246,0.007710765082414385,0,0.0,0.0034514567727426926,0.11984224905356572,-0.0012426613830029964,-0.011346123935794405,9,-0.046142578125,0.0095367431640625,0.0008445060229860246,36.0,30.0,0,10,0.00054931640625,0.019073486328125,-0.0012426613830029964,36.0,32.0,0,-0.00404639999999965,34.771863217327166,32.12930735219493,0
25.41187920398079,0.0,0.0,-0.28915537851644335,0.11984224905356572,-0.006617448758333921,-0.060420638138269415,0,0.0,0.004218447166685513,0.0,-0.03621932119131088,-0.3307006339199703,9,-0.0460205078125,0.019073486328125,-0.006617448758333921,36.0,30.0,0,10,0.00067138671875,0.0,-0.03621932119131088,36.0,31.0,0,0.004053600000000657,34.76811127960974,32.10758312323992,0
