# Test started at Wed Apr 28 19:32:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.4944272830034606,0.49443024600623176,0.0,0.0,2.146806112645955,0.0,-0.001726412563584745,-0.01576301571664581,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.0,-0.001726412563584745,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.4955215380177833,0.49552420497639105,0.0,0.0,2.146039122252012,0.05992112452678286,0.027054868638515472,0.2470245690724048,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,0.0095367431640625,0.027054868638515472,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.4966167010134086,0.49661953398026526,0.0,0.0,2.145272131858069,-0.11984224905356572,-0.026266003027558327,-0.23982182895910367,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,-0.019073486328125,-0.026266003027558327,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.4977137160021812,0.4977165490272455,0.0,0.0,2.1456556270550404,0.05992112452678286,-0.017231334000825882,-0.15733075303263613,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,0.0095367431640625,-0.017231334000825882,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.4988137119798921,0.4988165270187892,0.0,0.0,2.1456556270550404,-0.05992112452678286,-0.023914562538266182,-0.2183519936652122,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.0095367431640625,-0.023914562538266182,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.4999295410234481,0.4999323930242099,0.0,0.0,2.1456556270550404,-0.11984224905356572,0.011353349313139915,0.1036617940777686,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.019073486328125,0.011353349313139915,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5010469449916855,0.501049556012731,0.0,0.0,2.146039122252012,0.0,0.03526404872536659,0.32197851545768785,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,0.0,0.03526404872536659,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5021489959908649,0.5021518670255318,0.0,0.0,2.1464226174489833,0.0,-0.029864229261875153,-0.27267544569009616,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,0.0,-0.029864229261875153,36.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5032844920060597,0.5032873440068215,0.0,0.0,2.145272131858069,-0.11984224905356572,-0.0372726209461689,-0.34031779087328334,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,-0.019073486328125,-0.0372726209461689,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5043735990184359,0.504376785014756,0.0,0.0,2.1464226174489833,0.0,-0.005877340212464333,-0.053663074571689444,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,0.0,-0.005877340212464333,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5054741330095567,0.505477040016558,0.0,0.0,2.1471896078429262,0.11984224905356572,-0.040102168917655945,-0.36615298814092895,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.019073486328125,-0.040102168917655945,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5065389440278523,0.5065419069724157,0.0,0.0,2.146806112645955,0.11984224905356572,0.0004846194642595947,0.004424819647891472,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.019073486328125,0.0004846194642595947,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5076474769739434,0.5076506250188686,0.0,0.0,2.1464226174489833,0.0,-0.028925981372594833,-0.264108770182287,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,0.0,-0.028925981372594833,36.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5087975839851424,0.508800195006188,0.0,0.0,2.146039122252012,-0.11984224905356572,-0.04895631968975067,-0.4469958415364579,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,-0.019073486328125,-0.04895631968975067,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5098920059972443,0.5098951539839618,0.0,0.0,2.1456556270550404,-0.05992112452678286,-0.008615667000412941,-0.07866537651631807,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.0095367431640625,-0.008615667000412941,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5110037060221657,0.5110065760090947,0.0,0.0,2.1471896078429262,0.23968449810713144,-0.024012546986341476,-0.2192466409978235,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.03814697265625,-0.024012546986341476,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5121146650053561,0.5121174050145783,0.0,0.0,2.145272131858069,-0.17976337358034858,-0.014884106814861298,-0.13589938731894363,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,-0.0286102294921875,-0.014884106814861298,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5132181979715824,0.5132209379808046,0.0,0.0,2.146039122252012,-0.05992112452678286,-0.02981666661798954,-0.2722411748101754,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,-0.0095367431640625,-0.02981666661798954,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5143060089903884,0.5143085829913616,0.0,0.0,2.1464226174489833,0.0,-0.0352599173784256,-0.321940794180552,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,0.0,-0.0352599173784256,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5153949490049854,0.5153980969917029,0.0,0.0,2.146806112645955,0.0,-0.018112385645508766,-0.16537519803683354,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.0,-0.018112385645508766,36.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.516502259997651,0.5165050940122455,0.0,0.0,2.146806112645955,0.17976337358034858,-0.0159013532102108,-0.14518735895203955,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.0286102294921875,-0.0159013532102108,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5176404599915259,0.5176434600143693,0.0,0.0,2.1456556270550404,-0.05992112452678286,-0.014508829452097416,-0.1324729160964072,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.0095367431640625,-0.014508829452097416,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5187394189997576,0.5187421410228126,0.0,0.0,2.1456556270550404,-0.23968449810713144,0.02938992530107498,0.2683448117812255,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.03814697265625,0.02938992530107498,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5198829519795254,0.519886358990334,0.0,0.0,2.146039122252012,-0.05992112452678286,0.020785672590136528,0.18978365347333326,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,-0.0095367431640625,0.020785672590136528,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5210119290277362,0.5210149480262771,0.0,0.0,2.146806112645955,0.0,0.004538824316114187,0.04144175067948069,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.0,0.004538824316114187,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5221077220048755,0.5221105549717322,0.0,0.0,2.1464226174489833,0.11984224905356572,-0.02621629647910595,-0.2393679831513275,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,0.019073486328125,-0.02621629647910595,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5232142920140177,0.5232173289987259,0.0,0.0,2.146039122252012,-0.17976337358034858,0.004873496014624834,0.044497471748021745,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,-0.0286102294921875,0.004873496014624834,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5244813060271554,0.5244843609980308,0.0,0.0,2.146806112645955,-0.05992112452678286,-0.01583484746515751,-0.14458012802321366,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,-0.0095367431640625,-0.01583484746515751,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5256171909859404,0.5256203570170328,0.0,0.0,2.145272131858069,-0.17976337358034858,-0.029392940923571587,-0.26837234593257037,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,-0.0286102294921875,-0.029392940923571587,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5267360939760692,0.5267386679770425,0.0,0.0,2.1464226174489833,-0.05992112452678286,-0.0031669691670686007,-0.028916022628437368,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,-0.0095367431640625,-0.0031669691670686007,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5278524979948997,0.5278550899820402,0.0,0.0,2.146039122252012,-0.05992112452678286,-0.018061982467770576,-0.16491499165302095,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,-0.0095367431640625,-0.018061982467770576,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5289493830059655,0.5289523089886643,0.0,0.0,2.146039122252012,0.11984224905356572,-0.017202060669660568,-0.1570634727840035,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,0.019073486328125,-0.017202060669660568,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5300654899911024,0.5300683230161667,0.0,0.0,2.144888636661098,-0.17976337358034858,0.015259389765560627,0.13932590956214347,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34136962890625,-0.0286102294921875,0.015259389765560627,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5311649860232137,0.5311679859878495,0.0,0.0,2.1464226174489833,0.11984224905356572,0.020339643582701683,0.1857111841212355,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,0.019073486328125,0.020339643582701683,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5323068710276857,0.532309592992533,0.0,0.0,2.1464226174489833,-0.05992112452678286,-0.003166968934237957,-0.02891602050257639,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,-0.0095367431640625,-0.003166968934237957,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5333917739917524,0.5333945709862746,0.0,0.0,2.146806112645955,0.11984224905356572,0.02619933895766735,0.23921315244481495,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.019073486328125,0.02619933895766735,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5344779369770549,0.5344807700021192,0.0,0.0,2.1471896078429262,0.17976337358034858,0.01813739538192749,0.16560354951929665,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.0286102294921875,0.01813739538192749,36.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5355817669769749,0.5355845069861971,0.0,0.0,2.1456556270550404,-0.11984224905356572,0.01763395592570305,0.1610068938714904,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.019073486328125,0.01763395592570305,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5366821700008586,0.5366850959835574,0.0,0.0,2.1464226174489833,-0.11984224905356572,-0.006333938334137201,-0.057832045256874735,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,-0.019073486328125,-0.006333938334137201,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5377713700290769,0.5377741290139966,0.0,0.0,2.1464226174489833,-0.11984224905356572,-0.02984054945409298,-0.2724592371255208,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,-0.019073486328125,-0.02984054945409298,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.538858866028022,0.538862032990437,0.0,0.0,2.146039122252012,0.05992112452678286,0.01992575079202652,0.18193213460431581,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,0.0095367431640625,0.01992575079202652,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5399478250183165,0.5399504919769242,0.0,0.0,2.1471896078429262,0.05992112452678286,-0.02081899903714657,-0.19008794070981422,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.0095367431640625,-0.02081899903714657,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5411006539943628,0.5411037469748408,0.0,0.0,2.146039122252012,0.11984224905356572,-0.01218464132398367,-0.11125190857788761,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,0.019073486328125,-0.01218464132398367,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5422646870138124,0.5422677060123533,0.0,0.0,2.146806112645955,0.0,-0.029864229261875153,-0.27267544569009616,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.0,-0.029864229261875153,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.543355017027352,0.5433575540082529,0.0,0.0,2.1464226174489833,-0.11984224905356572,0.025759011507034302,0.2351927411762667,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,-0.019073486328125,0.025759011507034302,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5444511050009169,0.5444537720177323,0.0,0.0,2.1456556270550404,-0.23968449810713144,0.0285846795886755,0.26099251309662913,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.03814697265625,0.0285846795886755,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5455369349801913,0.5455395460012369,0.0,0.0,2.1471896078429262,0.11984224905356572,-0.023500602692365646,-0.2145723319003318,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.019073486328125,-0.023500602692365646,35.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5466341350111179,0.5466368380002677,0.0,0.0,2.145272131858069,-0.05992112452678286,-0.012883012183010578,-0.117628386054413,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,-0.0095367431640625,-0.012883012183010578,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5476958529907279,0.547698742011562,0.0,0.0,2.1456556270550404,-0.05992112452678286,0.011755969375371933,0.10733791790973507,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.0095367431640625,0.011755969375371933,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.548787423002068,0.5487902750028297,0.0,0.0,2.1456556270550404,-0.05992112452678286,-0.018061982467770576,-0.16491499165302095,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.0095367431640625,-0.018061982467770576,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5498715679859743,0.549874585994985,0.0,0.0,2.1456556270550404,-0.29960562263391427,-0.04154852405190468,-0.379358938557366,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.0476837158203125,-0.04154852405190468,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5509820819715969,0.5509850269882008,0.0,0.0,2.1456556270550404,0.0,-0.01763395592570305,-0.1610068938714904,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,0.0,-0.01763395592570305,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5521125409868546,0.5521153010195121,0.0,0.0,2.1471896078429262,0.11984224905356572,-0.03473896160721779,-0.3171842057598938,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.019073486328125,-0.03473896160721779,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5532068890170194,0.5532097410177812,0.0,0.0,2.1456556270550404,-0.05992112452678286,0.02624962292611599,0.23967227038780847,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.0095367431640625,0.02624962292611599,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5543027929961681,0.5543056629830971,0.0,0.0,2.1456556270550404,-0.05992112452678286,0.02938992530107498,0.2683448117812255,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.0095367431640625,0.02938992530107498,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5553903629770502,0.5553934000199661,0.0,0.0,2.145272131858069,-0.17976337358034858,-0.014884106814861298,-0.13589938731894363,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,-0.0286102294921875,-0.014884106814861298,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5564895999850705,0.5564926919760182,0.0,0.0,2.146039122252012,0.11984224905356572,-0.014048408716917038,-0.12826904302573858,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,0.019073486328125,-0.014048408716917038,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5575909480103292,0.5575937809771858,0.0,0.0,2.1456556270550404,-0.05992112452678286,-0.02938992902636528,-0.26834484579500106,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.0095367431640625,-0.02938992902636528,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5586836480069906,0.558686722011771,0.0,0.0,2.1456556270550404,-0.05992112452678286,0.028526782989501953,0.26046388800320536,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.0095367431640625,0.028526782989501953,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5597952730022371,0.5597982549807057,0.0,0.0,2.1456556270550404,-0.23968449810713144,-0.027054868638515472,-0.2470245690724048,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.03814697265625,-0.027054868638515472,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5608950469759293,0.5608977879746817,0.0,0.0,2.1464226174489833,0.05992112452678286,-0.026673579588532448,-0.24354320811950048,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,0.0095367431640625,-0.026673579588532448,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5620103579713032,0.5620130060124211,0.0,0.0,2.1464226174489833,0.05992112452678286,0.02984054945409298,0.2724592371255208,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,0.0095367431640625,0.02984054945409298,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5631092989933677,0.5631121870246716,0.0,0.0,2.146806112645955,0.0,0.013205701485276222,0.12057470181374982,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.0,0.013205701485276222,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.564210313023068,0.5642132019856945,0.0,0.0,2.1456556270550404,0.0,0.040743276476860046,0.3720066228658819,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,0.0,0.040743276476860046,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5653051980189048,0.5653089570114389,0.0,0.0,2.1464226174489833,-0.05992112452678286,-0.0176299586892128,-0.160970397090276,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,-0.0095367431640625,-0.0176299586892128,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5664161940221675,0.5664194530108944,0.0,0.0,2.1464226174489833,0.05992112452678286,0.026673581451177597,0.2435432251263883,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34161376953125,0.0095367431640625,0.026673581451177597,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5675496719777584,0.5675525980186649,0.0,0.0,2.1456556270550404,-0.05992112452678286,-0.02624962478876114,-0.23967228739469626,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34149169921875,-0.0095367431640625,-0.02624962478876114,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5686511310050264,0.5686539459857158,0.0,0.0,2.145272131858069,-0.23968449810713144,-0.005878586322069168,-0.05367445217962628,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3414306640625,-0.03814697265625,-0.005878586322069168,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5697102010017261,0.569712923024781,0.0,0.0,2.146039122252012,-0.05992112452678286,-0.029386702924966812,-0.26831538986533504,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,-0.0095367431640625,-0.029386702924966812,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5708178270142525,0.570820715976879,0.0,0.0,2.146806112645955,0.05992112452678286,-0.0176299586892128,-0.160970397090276,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.0095367431640625,-0.0176299586892128,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5718878419720568,0.5718905639951117,0.0,0.0,2.146806112645955,0.0,0.02889498881995678,0.26382579257621686,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.0,0.02889498881995678,35.0,25.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5729908749926835,0.5729938559816219,0.0,0.0,2.146806112645955,-0.05992112452678286,-0.03159064054489136,-0.2884384497145066,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,-0.0095367431640625,-0.03159064054489136,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5740865370025858,0.5740894079790451,0.0,0.0,2.146039122252012,-0.17976337358034858,0.017632024362683296,0.16098925772884393,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.341552734375,-0.0286102294921875,0.017632024362683296,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5751822000020184,0.5751851079985499,0.0,0.0,2.146806112645955,0.11984224905356572,0.0347709096968174,0.3174759078994043,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.3416748046875,0.019073486328125,0.0347709096968174,36.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
0.5762539929710329,0.5762573819956742,0.0,0.0,2.1471896078429262,0.0,-0.014943849295377731,-0.13644486623817517,0,0.0,-1.0434904309592075,-0.05992112452678286,0.0,0.0,9,0.34173583984375,0.0,-0.014943849295377731,35.0,24.0,0,0,-0.16607666015625,-0.0095367431640625,0.0,36.0,25.0,0,0,0,0,0
