# Test started at Wed May  5 12:37:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6594378920271993,0.6595127250766382,0.00016393194695024256,1.79543164756819e-05,-0.43066510619889375,0.11984224905356572,0.006045592948794365,0.055199306746478514,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06854248046875,0.019073486328125,0.006045592948794365,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.037374999999999936,0,0,0
0.6694262260571122,0.6695040770573542,2.7744621103522465e-06,3.0386737732195775e-07,-0.43104860139586515,0.0,0.012168177403509617,0.1111015846966415,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068603515625,0.0,0.012168177403509617,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.037374999999999936,0,0,0
0.6794601139845327,0.6795490400400013,-0.00026887115458054027,-2.9447571936580765e-05,-0.43066510619889375,0.05992112452678286,0.029064787551760674,0.2653761404678782,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06854248046875,0.0095367431640625,0.029064787551760674,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03474999999999984,0,0,0
0.6894513550214469,0.6895334289874882,-0.0004260601246063952,-4.666337743901459e-05,-0.4314320965928366,-0.11984224905356572,0.00037430590600706637,0.003417601333351924,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06866455078125,-0.019073486328125,0.00037430590600706637,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03474999999999984,0,0,0
0.6993877070490271,0.6994673550361767,-0.00021969975584843046,-2.4062173478181396e-05,-0.43066510619889375,-0.17976337358034858,-0.009979058057069778,-0.09111382314334653,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06854248046875,-0.0286102294921875,-0.009979058057069778,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03512499999999985,0,0,0
0.7093831520760432,0.7094625959871337,0.0003657367383403916,4.005657999621127e-05,-0.4314320965928366,0.0,-0.006122480146586895,-0.055901325564446304,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06866455078125,0.0,-0.006122480146586895,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.033624999999999794,0,0,0
0.7195644470630214,0.7196430950425565,0.00093943221018022,0.00010288942163387167,-0.42989811580495096,0.0,0.026704896241426468,0.24382914492404748,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06842041015625,0.0,0.026704896241426468,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04037500000000005,0,0,0
0.7293816700112075,0.7294638369930908,0.000862931405303489,9.451082498475044e-05,-0.43104860139586515,-0.05992112452678286,-0.004277784377336502,-0.03905832464075856,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068603515625,-0.0095367431640625,-0.004277784377336502,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03662499999999991,0,0,0
0.7393759849946946,0.7394530030433089,-0.00021313592801590212,-2.3343283448571285e-05,-0.43066510619889375,0.05992112452678286,0.023309987038373947,0.2128319150306405,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06854248046875,0.0095367431640625,0.023309987038373947,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.035499999999999865,0,0,0
0.7493743930244818,0.7494487260701135,-0.0017722910708735584,-0.0001941066117097194,-0.4295146206079795,0.05992112452678286,0.00016544062236789614,0.0015105561588024204,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068359375,0.0095367431640625,0.00016544062236789614,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03474999999999984,0,0,19.60738874730754
0.7593712260713801,0.7594492440111935,-0.002422711011773383,-0.0002653425463659112,-0.43066510619889375,0.0,0.021488651633262634,0.1962022059902708,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06854248046875,0.0,0.021488651633262634,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.035499999999999865,0,0,14.653006416152982
0.7693662999663502,0.7694440030027181,-0.0008436198148080122,-9.239576191220729e-05,-0.42989811580495096,-0.05992112452678286,0.002265780232846737,0.020687714034395316,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06842041015625,-0.0095367431640625,0.002265780232846737,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.037374999999999936,0,0,0
0.7793755590682849,0.779451392008923,0.0027154890336240096,0.00029740846981294846,-0.43028161100192236,0.11984224905356572,-0.023281214758753777,-0.21256920963482553,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.0684814453125,0.019073486328125,-0.023281214758753777,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03512499999999985,0,0,-12.93505499932846
0.7893791330279782,0.7894588550552726,0.005662265846757031,0.0006201482680674664,-0.43066510619889375,-0.11984224905356572,0.002112128771841526,0.019284798853054397,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06854248046875,-0.019073486328125,0.002112128771841526,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03437499999999982,0,0,-6.070891217459797
0.7993749110028148,0.799451670027338,0.004349277569288169,0.0004763458701755434,-0.42989811580495096,-0.11984224905356572,-0.005968479439616203,-0.05449522159164327,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06842041015625,-0.019073486328125,-0.005968479439616203,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03699999999999992,0,0,-8.507159961753276
0.8093745410442352,0.8094510399969295,-0.0026197920984114,-0.00028692745563282934,-0.4295146206079795,0.11984224905356572,-0.005929877050220966,-0.0541427623454746,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068359375,0.019073486328125,-0.005929877050220966,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.037374999999999936,0,0,14.266399239337938
0.8193708739709109,0.8194501700345427,-0.011354182578695245,-0.0012435439896437272,-0.4295146206079795,0.11984224905356572,0.00609531719237566,0.05565331411968876,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068359375,0.019073486328125,0.00609531719237566,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03925000000000001,0,0,3.456875889387925
0.8293752630706877,0.8294918370665982,-0.013427991468627762,-0.0014706737334954998,-0.4291311254110081,0.11984224905356572,-0.019554946571588516,-0.17854650542282618,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06829833984375,0.019073486328125,-0.019554946571588516,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03849999999999998,0,0,2.8671451043105542
0.839371670037508,0.8394475959939882,-0.0021196482381445475,-0.00023215020618476499,-0.43028161100192236,-0.23968449810713144,0.009679755195975304,0.0883810373637569,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.0684814453125,-0.03814697265625,0.009679755195975304,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04112500000000008,0,0,19.40180415784423
0.8493957440368831,0.849474003072828,0.01905938480867484,0.0020874407524154996,-0.42989811580495096,-0.11984224905356572,0.011516101658344269,0.10514780491289032,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06842041015625,-0.019073486328125,0.011516101658344269,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.032874999999999766,0,0,-1.7248720423041553
0.8594762440770864,0.8595559110399336,0.0333932738788037,0.0036573310970383507,-0.4295146206079795,0.05992112452678286,0.025089513510465622,0.22907988746749738,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068359375,0.0095367431640625,0.025089513510465622,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03399999999999981,0,0,-1.0181691116420073
0.869398929993622,0.8694761149818078,0.020520555594415436,0.0022474725412172892,-0.4295146206079795,0.0,-0.017458748072385788,-0.15940715797766378,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068359375,0.0,-0.017458748072385788,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03624999999999989,0,0,-1.7665213708865244
0.8794487999984995,0.8795396880013868,-0.02361443911660617,-0.002586323905638467,-0.4291311254110081,0.17976337358034858,0.028837818652391434,0.2633038001690343,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06829833984375,0.0286102294921875,0.028837818652391434,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04225000000000012,0,0,1.7891595811940768
0.8894502629991621,0.889529392006807,-0.07137200736567419,-0.007816875426587606,-0.4295146206079795,-0.05992112452678286,0.007961648516356945,0.07269385854859362,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.068359375,-0.0095367431640625,0.007961648516356945,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03849999999999998,0,0,0.5394271706937621
0.8938522470416501,0.8939814870245755,-0.07246288124509874,-0.007936351192175799,-0.42989811580495096,-0.11984224905356572,0.004117130301892757,0.03759147206474124,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06842041015625,-0.019073486328125,0.004117130301892757,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04225000000000012,0,0,0.5830571359299604
0.9101582230068743,0.9102888890774921,0.006276883520210608,0.0006874630314557292,-0.42989811580495096,-0.17976337358034858,-0.03662613779306412,-0.33441507427014555,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06842041015625,-0.0286102294921875,-0.03662613779306412,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.038124999999999964,0,0,-6.073874061426069
0.9198773910757154,0.9200073720421642,0.1333853642541033,0.014608763499704993,-0.4291311254110081,0.11984224905356572,-0.02307025156915188,-0.2106430095228294,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06829833984375,0.019073486328125,-0.02307025156915188,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.02200000000000024,0,0,-0.16493563685210286
0.93005800107494,0.9301877049729228,0.20354111776555053,0.02229243117136862,-0.4291311254110081,0.11984224905356572,0.025075208395719528,0.2289492745692091,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06829833984375,0.019073486328125,0.025075208395719528,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.015249999999999986,0,0,-0.07492343644081657
0.9400445020291954,0.9401764080394059,0.09964639224709154,0.010913570511105126,-0.42606316383523685,0.23968449810713144,0.040327075868844986,0.36820650181498055,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06781005859375,0.03814697265625,0.040327075868844986,35.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.02912500000000051,0,0,-0.2922835372481898
0.9500426680315286,0.9501721489941701,-0.19847124726310572,-0.021737163810826337,-0.4210777262746085,0.29960562263391427,-0.0028778917621821165,-0.02627660041113655,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.0670166015625,0.0476837158203125,-0.0028778917621821165,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.06400000000000006,0,0,0.3224648450722825
0.9600448720157146,0.9601741860387847,-0.5490033433737529,-0.06012848597553508,-0.41954374548672285,0.11984224905356572,-0.013896483927965164,-0.12688189322938637,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.0667724609375,0.019073486328125,-0.013896483927965164,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.09587500000000038,0,0,0.17463463776163232
0.9700391869992018,0.9701680010184646,-0.7168385581834843,-0.07851030000579609,-0.42606316383523685,-0.4793689962142629,-0.06570252776145935,-0.5998971506421172,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06781005859375,-0.0762939453125,-0.06570252776145935,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.10074999999999967,0,0,0.14054768517936136
0.9800438720267266,0.980170242022723,-0.5520911876427778,-0.06046667590291098,-0.4368010293504363,-1.3781858641160056,-0.07564222067594528,-0.6906515502187418,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.06951904296875,-0.2193450927734375,-0.07564222067594528,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.08424999999999994,0,0,0.15260160257169803
0.9900296310661361,0.9901568159693852,-0.1000623259411465,-0.010959124811623675,-0.44907287565352144,-1.3182647395892229,-0.07226811349391937,-0.6598442532482623,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.07147216796875,-0.209808349609375,-0.07226811349391937,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.05799999999999983,0,0,0.5796387347033448
0.9975247150287032,0.9976032699923962,0.46509209452050415,0.05093827536796992,-0.45750976998689247,-1.198422490535657,-0.006170057691633701,-0.05633573249946941,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.07281494140625,-0.19073486328125,-0.006170057691633701,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.025249999999999773,0,0,0.05429032292202635
1.0093957079807296,1.0094732260331511,0.9231576732765613,0.10110698574203086,-0.45750976998689247,0.41944787168748,0.048086877912282944,0.4390574004639051,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.07281494140625,0.0667572021484375,0.048086877912282944,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.04737499999999972,0,0,0.05131842736230719
1.0193744120188057,1.0194503189995885,1.047339452821483,0.1147077451543474,-0.44140297171409326,2.037318233910617,0.08762171119451523,0.8000303286780068,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.07025146484375,0.324249267578125,0.08762171119451523,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.06200000000000028,0,0,0.05919761719371423
1.0293710780097172,1.0294474300462753,0.7772197990700629,0.08512343385944982,-0.4095728703654662,3.5952674716069715,0.10244127362966537,0.9353403933209758,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.065185546875,0.57220458984375,0.10244127362966537,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.02412499999999973,0,0,0.031040125365906907
1.039374337065965,1.0394504109863192,0.3629010135279525,0.03974600294477219,-0.37007286507741094,4.1944787168748,0.09389752149581909,0.8573316357356489,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.05889892578125,0.667572021484375,0.09389752149581909,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.00512500000000049,0,0,-0.014122308312610255
1.0493718930520117,1.0494475410087034,0.12022752224312251,0.013167677341716052,-0.3286553838044986,4.074636467821234,0.045991189777851105,0.41992271290599936,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.05230712890625,0.64849853515625,0.045991189777851105,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03437499999999982,0,0,-0.28591623081516354
1.0598752989899367,1.0599557060049847,0.05460376796771195,0.005980367762938667,-0.2899223689103862,3.6551885961337542,0.02771688997745514,0.25306915713355316,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.046142578125,0.5817413330078125,0.02771688997745514,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.05125000000000046,0,0,-0.9385799168714031
1.0693899120669812,1.069466429995373,-0.04039663793499797,-0.004424360446708019,-0.26269420992541603,2.93613510181236,-0.008039409294724464,-0.07340385359693866,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.04180908203125,0.4673004150390625,-0.008039409294724464,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04600000000000026,0,0,1.1387086240696227
1.0757017029682174,1.0757776469690725,-0.16339609933404095,-0.01789562884424089,-0.2496553732283881,2.0972393584374,0.052071113139390945,0.4754354736014819,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.03973388671875,0.3337860107421875,0.052071113139390945,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.058374999999999844,0,0,0.35726067046839444
1.089475004002452,1.0895526150707155,-0.12492656245493826,-0.013682330261201619,-0.23546605094044593,0.5392901207410458,-0.02045680209994316,-0.18678090035683892,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.0374755859375,0.0858306884765625,-0.02045680209994316,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.057624999999999815,0,0,0.4612709968769491
1.0993991150753573,1.0994758560555056,0.05960311330869618,0.0065279109971473175,-0.23661653653136014,-0.29960562263391427,-0.03408355638384819,-0.3112000261642038,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.03765869140625,-0.0476837158203125,-0.03408355638384819,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04037500000000005,0,0,-0.6773975008803655
1.1094190230360255,1.1094956710003316,0.1964683395137148,0.021517799371660158,-0.23738352692530298,0.11984224905356572,-0.008407755754888058,-0.07676704218997889,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.03778076171875,0.019073486328125,-0.008407755754888058,35.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.02912500000000051,0,0,-0.14824271468924077
1.1194153929827735,1.1194925040472299,0.2778730537960774,0.030433486826294136,-0.23738352692530298,0.11984224905356572,0.029475152492523193,0.2691229789393086,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.03778076171875,0.019073486328125,0.029475152492523193,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.022375000000000256,0,0,-0.08052238133324215
1.1294432260328904,1.1295204850612208,0.46028094611640863,0.05041134402441172,-0.23584954613741732,0.0,0.01608709618449211,0.1468832858032514,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.03753662109375,0.0,0.01608709618449211,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.005749999999999922,0,0,0.01249237025454819
1.1394191340077668,1.1394943930208683,0.7624713174493153,0.08350813610034338,-0.23278158456164605,0.17976337358034858,0.053888242691755295,0.49202678108920384,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.03704833984375,0.0286102294921875,0.053888242691755295,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.023749999999999716,0,0,0.031148712687908395
1.149476245045662,1.1495531890541315,1.047297473037426,0.11470314740300874,-0.22434469022827502,0.83889574337496,0.09232813119888306,0.8430023123526058,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.03570556640625,0.133514404296875,0.09232813119888306,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.04099999999999948,0,0,0.039148380527539293
1.1594409489771351,1.1595190960215405,1.184450382488056,0.12972454370585737,-0.20632041597061873,2.037318233910617,0.10235213488340378,0.934526511698517,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.0328369140625,0.324249267578125,0.10235213488340378,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.05675000000000008,0,0,0.04791251777114636
1.1693763190414757,1.1694512449903414,1.0788621445128541,0.11816020450300634,-0.17679128580382014,3.1758195999194916,0.1273641735315323,1.1628990146749463,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.02813720703125,0.5054473876953125,0.1273641735315323,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.04737499999999972,0,0,0.04391200510737289
1.1793985039694235,1.179476578021422,0.7215728118234435,0.07902880960511034,-0.1338398237430222,4.374242090455149,0.10376956313848495,0.9474683451474518,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.02130126953125,0.6961822509765625,0.10376956313848495,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.04024999999999945,0,0,0.05578092652671612
1.1893907820340246,1.1894672820344567,0.277936239781665,0.03044040714416489,-0.08321845774279603,5.153216709303326,0.08878666907548904,0.8106669805272559,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.01324462890625,0.820159912109375,0.08878666907548904,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.00025000000000030553,0,0,-0.0008994868758269703
1.1993705600034446,1.1994470410281792,-0.06571529341277732,-0.007197335218518567,-0.029529130166798593,5.45282233193724,0.03998393937945366,0.3650734929448417,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.00469970703125,0.8678436279296875,0.03998393937945366,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03699999999999992,0,0,0.5630348443792513
1.2093754119705409,1.209450763068162,-0.28202226763513694,-0.030887921119167907,0.01687378866674205,4.554005464035497,-0.01878051832318306,-0.17147558569684698,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.002685546875,0.72479248046875,-0.01878051832318306,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.07150000000000034,0,0,0.25352608004876637
1.2193920969730243,1.2194680969696492,-0.3801879188193804,-0.04163931644626829,0.045252433242626414,2.3369238565445314,-0.041141577064991,-0.3756433077250449,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.0072021484375,0.3719329833984375,-0.041141577064991,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.08387499999999992,0,0,0.2206145851779347
1.229380097007379,1.2294558379799128,-0.3277306913075709,-0.03589404420552716,0.059441755530568595,1.0186591169553085,-0.04581815376877785,-0.41834280704334514,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.00946044921875,0.1621246337890625,-0.04581815376877785,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.08012499999999978,0,0,0.2444842735976886
1.2393701900728047,1.2394468559650704,-0.22981131337633606,-0.0251696214606859,0.057140784348740134,-0.11984224905356572,-0.05206085741519928,-0.4753418336772664,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.00909423828125,-0.019073486328125,-0.05206085741519928,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.07600000000000051,0,0,0.33070608615139796
1.2493888559984043,1.2494661710225046,-0.2562967547267936,-0.028070386106326086,0.049470880409311926,-0.7789746188481772,-0.023656560108065605,-0.2159963016087666,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.00787353515625,-0.1239776611328125,-0.023656560108065605,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.07375000000000043,0,0,0.2877523754782468
1.2593824680661783,1.2594622450415045,-0.2885145698824898,-0.03159897745305098,0.03950000528805526,-1.0186591169553085,-0.04020291194319725,-0.367072822674369,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.00628662109375,-0.1621246337890625,-0.04020291194319725,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.0756250000000005,0,0,0.2621184782134299
1.2693808380281553,1.2694574859924614,-0.011136135157676206,-0.001219662784811393,0.02569417819708449,-1.3781858641160056,-0.0557255782186985,-0.508802579295758,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.00408935546875,-0.2193450927734375,-0.0557255782186985,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.038124999999999964,0,0,3.423539626646878
1.2794241340598091,1.2795112449675798,0.5715552417892039,0.06259843724989733,0.011888351106113719,-1.198422490535657,0.021198328584432602,0.1935514104167551,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.00189208984375,-0.19073486328125,0.021198328584432602,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.022624999999999673,0,0,0.039584975074629845
1.2894410230219364,1.2895218370249495,1.0262758487442305,0.11240079632126702,0.006902913545485385,-0.17976337358034858,0.06661058217287064,0.6081881444987216,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.0010986328125,-0.0286102294921875,0.06661058217287064,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.04362499999999958,0,0,0.042508064526101744
1.2993886340409517,1.299464356037788,0.9777056197604621,0.10708123976933025,0.019941750242513337,1.4980281131695714,0.09453746676445007,0.8631746581626158,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.003173828125,0.2384185791015625,0.09453746676445007,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.03275000000000006,0,0,0.03349679017701034
1.309409504989162,1.309487615013495,0.5294135857170271,0.057982957204638925,0.04678641403051206,3.0559773508659256,0.09161441773176193,0.8364857491412887,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,0.0074462890625,0.4863739013671875,0.09161441773176193,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.006250000000000533,0,0,-0.01180551494827179
