# Test started at Tue May 11 20:00:52 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.4888819240004523,-24830.177447649,-9934.0,-1088.0013517045593,-3.5542334855310305,-0.11984224905356572,-1.0207768678665161,-9.320206624283257,0,0.0,1.9550585141602497,0.11984224905356572,-1.0227065086364746,-9.337825215821526,9,-0.565673828125,-0.019073486328125,-1.0207768678665161,18.5,32.0,0,10,0.3111572265625,0.019073486328125,-1.0227065086364746,17.0,26.0,0,-0.9958749999999998,36.94529705593192,33.19520688204,0.000100249144352728
0.49724508299914305,-24830.16908449,-9934.0,-1088.0013517045593,-3.5534664951370876,0.05992112452678286,-1.0216313600540161,-9.328008568074344,0,0.0,1.9546750189632782,0.11984224905356572,-1.0250015258789062,-9.358779878470243,9,-0.5655517578125,0.0095367431640625,-1.0216313600540161,18.5,30.0,0,10,0.31109619140625,0.019073486328125,-1.0250015258789062,16.5,25.0,0,-1.0,37.01935038979042,33.38296551384872,0.00010066438494060802
0.5053053550000186,-24830.161024218,-9934.0,-1088.0013517045593,-3.5530829999401163,-0.17976337358034858,-1.0192692279815674,-9.30644111324449,0,0.0,1.9542915237663068,-0.05992112452678286,-1.0487258434295654,-9.575394839636434,9,-0.56549072265625,-0.0286102294921875,-1.0192692279815674,18.0,31.0,0,10,0.31103515625,-0.0095367431640625,-1.0487258434295654,18.0,29.0,0,-0.9977499999999999,36.933624826686525,33.2908507356089,0.00010043789007449164
0.5135879410008783,-24830.152741632,-9934.0,-1088.0013517045593,-3.552699504743145,0.11984224905356572,-1.0243520736694336,-9.352850052887954,0,0.0,1.9546750189632782,0.11984224905356572,-1.0368636846542358,-9.467087359053338,9,-0.5654296875,0.019073486328125,-1.0243520736694336,18.0,32.0,0,10,0.31109619140625,0.019073486328125,-1.0368636846542358,17.0,28.0,0,-0.9966249999999999,36.92972074544895,33.22094007961255,0.00010032464264143345
0.5220013590005692,-24830.144328214,-9934.0,-1088.0013517045593,-3.5534664951370876,0.11984224905356572,-1.0153683423995972,-9.270824064322097,0,0.0,1.9550585141602497,-0.05992112452678286,-1.028796911239624,-9.39343365726776,9,-0.5655517578125,0.019073486328125,-1.0153683423995972,18.5,31.0,0,10,0.3111572265625,-0.0095367431640625,-1.028796911239624,17.0,25.0,0,-0.99925,36.949202153228725,33.20991604164601,0.00010058888665190255
0.5303274629986845,-24830.13600211,-9934.0,-1088.0013517045593,-3.5542334855310305,-0.17976337358034858,-1.0424450635910034,-9.518048158202149,0,0.0,1.953524533372364,-0.23968449810713144,-1.0437043905258179,-9.529546447014793,9,-0.565673828125,-0.0286102294921875,-1.0424450635910034,18.5,29.0,0,10,0.3109130859375,-0.03814697265625,-1.0437043905258179,17.5,26.0,0,-1.0071250000000003,37.04664213363719,33.47888135721257,0.00010138161868330988
0.5384429010009626,-24830.127886672,-9934.0,-1088.0013517045593,-3.5530829999401163,0.11984224905356572,-1.0364840030670166,-9.463620675044604,0,0.0,1.9550585141602497,0.17976337358034858,-1.0402169227600098,-9.49770411085293,9,-0.56549072265625,0.019073486328125,-1.0364840030670166,18.0,31.0,0,10,0.3111572265625,0.0286102294921875,-1.0402169227600098,17.5,29.0,0,-0.9977499999999999,36.851920593279715,33.224628213950666,0.00010043789007449164
0.546805227000732,-24830.119524346,-9934.0,-1088.0013517045593,-3.5523160095461734,0.17976337358034858,-1.0212368965148926,-9.324406917404044,0,0.0,1.9539080285693355,-0.11984224905356572,-1.0565211772918701,-9.646570161676992,9,-0.56536865234375,0.0286102294921875,-1.0212368965148926,18.5,32.0,0,10,0.31097412109375,-0.019073486328125,-1.0565211772918701,17.0,26.0,0,-0.999625,36.995958490444764,33.19152025783302,0.00010062663579625528
0.555307663998974,-24830.111021909,-9934.0,-1088.0013517045593,-3.5534664951370876,0.0,-1.026740312576294,-9.374655876257181,0,0.0,1.9550585141602497,0.17976337358034858,-1.0447849035263062,-9.539412074598834,9,-0.5655517578125,0.0,-1.026740312576294,17.5,30.0,0,10,0.3111572265625,0.0286102294921875,-1.0447849035263062,17.5,26.0,0,-1.00075,37.027149727747826,33.17681486084115,0.00010073988322931347
0.5634244169996236,-24830.102905156,-9934.0,-1088.0013517045593,-3.5530829999401163,-0.05992112452678286,-1.0126107931137085,-9.245646251295394,0,0.0,1.953524533372364,-0.35952674716069716,-1.0401803255081177,-9.497369959521475,9,-0.56549072265625,-0.0095367431640625,-1.0126107931137085,18.0,31.0,0,10,0.3109130859375,-0.057220458984375,-1.0401803255081177,18.0,29.0,0,-1.000375,36.98816322684098,33.482582866220696,0.00010070213408496074
0.5717393920022005,-24830.094590180997,-9934.0,-1088.0013517045593,-3.5542334855310305,-0.11984224905356572,-1.0153570175170898,-9.270720662444285,0,0.0,1.9539080285693355,-0.23968449810713144,-1.0565407276153564,-9.64674866597132,9,-0.565673828125,-0.019073486328125,-1.0153570175170898,18.5,32.0,0,10,0.31097412109375,-0.03814697265625,-1.0565407276153564,16.0,28.0,0,-0.9973749999999999,37.08568772921518,33.19520688204,0.00010040014093013891
0.5801744029995461,-24830.08615517,-9934.0,-1088.0013517045593,-3.552699504743145,0.0,-1.0292415618896484,-9.397493541522888,0,0.0,1.9546750189632782,0.0,-1.044816255569458,-9.539698334534249,9,-0.5654296875,0.0,-1.0292415618896484,17.5,31.0,0,10,0.31109619140625,0.0,-1.044816255569458,16.0,25.0,0,-1.00075,37.00375477173827,33.22094007961255,0.00010073988322931347
0.5886184320006578,-24830.077711141,-9934.0,-1088.0013517045593,-3.5542334855310305,0.0,-1.0306907892227173,-9.410725716560309,0,0.0,1.9539080285693355,-0.29960562263391427,-1.0204945802688599,-9.3176291964237,9,-0.565673828125,0.0,-1.0306907892227173,18.5,30.0,0,10,0.31097412109375,-0.0476837158203125,-1.0204945802688599,18.0,26.0,0,-1.0030000000000001,37.01544070539995,33.23198543103558,0.00010096637809542985
0.5966363890001958,-24830.069693184,-9934.0,-1088.0013517045593,-3.5530829999401163,0.0,-1.0388818979263306,-9.485514662120176,0,0.0,1.9554420093572211,-0.05992112452678286,-1.0415130853652954,-9.509538727878667,9,-0.56549072265625,0.0,-1.0388818979263306,17.0,31.0,0,10,0.31121826171875,-0.0095367431640625,-1.0415130853652954,18.0,29.0,0,-1.00225,37.05055386454495,33.37559273493525,0.00010089087980672439
0.6048950120020891,-24830.061434560997,-9934.0,-1088.0013517045593,-3.552699504743145,0.0,-1.0302314758300781,-9.406531954084436,0,0.0,1.9546750189632782,-0.11984224905356572,-1.0425009727478027,-9.518558636946292,9,-0.5654296875,0.0,-1.0302314758300781,17.0,32.0,0,10,0.31109619140625,-0.019073486328125,-1.0425009727478027,17.5,29.0,0,-0.9943749999999998,37.16771282877721,33.34978419393468,0.00010009814777531706
0.6133989299996756,-24830.052930643,-9934.0,-1088.0013517045593,-3.5538499903340592,-0.11984224905356572,-1.0376319885253906,-9.474102360132237,0,0.0,1.9542915237663068,-0.05992112452678286,-1.039013385772705,-9.48671521234361,9,-0.56561279296875,-0.019073486328125,-1.0376319885253906,18.5,32.0,0,10,0.31103515625,-0.0095367431640625,-1.039013385772705,17.0,26.0,0,-0.9977499999999999,36.96089819816109,33.24301286001179,0.00010043789007449164
0.6215305160003481,-24830.044799057,-9934.0,-1088.0013517045593,-3.5534664951370876,0.11984224905356572,-1.0291024446487427,-9.396223331087034,0,0.0,1.9546750189632782,0.0,-1.0529536008834839,-9.613996393284715,9,-0.5655517578125,0.019073486328125,-1.0291024446487427,18.5,32.0,0,10,0.31109619140625,0.0,-1.0529536008834839,16.0,24.0,0,-1.0,37.07785990728297,33.37559273493525,0.00010066438494060802
0.6297772690013517,-24830.036552303998,-9934.0,-1088.0013517045593,-3.551932514349202,0.11984224905356572,-1.0128111839294434,-9.24747592031225,0,0.0,1.9546750189632782,0.0,-1.0343804359436035,-9.444414048351312,9,-0.5653076171875,0.019073486328125,-1.0128111839294434,18.5,30.0,0,10,0.31109619140625,0.0,-1.0343804359436035,17.5,25.0,0,-1.0063750000000002,37.16771282877721,33.31294508202154,0.00010130612039460441
0.6382397060006042,-24830.028089867,-9934.0,-1088.0013517045593,-3.5534664951370876,-0.11984224905356572,-1.012621521949768,-9.24574421096911,0,0.0,1.9542915237663068,-0.17976337358034858,-1.0554225444793701,-9.636539091088453,9,-0.5655517578125,-0.019073486328125,-1.012621521949768,18.0,30.0,0,10,0.31103515625,-0.0286102294921875,-1.0554225444793701,18.0,28.0,0,-1.001875,36.995958490444764,33.283487470768534,0.00010085313066237166
0.6467859940021299,-24830.019543578997,-9934.0,-1088.0013517045593,-3.552699504743145,0.05992112452678286,-1.0320161581039429,-9.422827001586718,0,0.0,1.9542915237663068,0.05992112452678286,-1.0436252355575562,-9.52882372231093,9,-0.5654296875,0.0095367431640625,-1.0320161581039429,18.0,32.0,0,10,0.31103515625,0.0095367431640625,-1.0436252355575562,16.5,29.0,0,-0.998875,37.33212553623753,33.32031138302523,0.00010055113750754983
0.6548383209992608,-24830.011491252,-9934.0,-1088.0013517045593,-3.5530829999401163,-0.11984224905356572,-1.0388818979263306,-9.485514662120176,0,0.0,1.9546750189632782,0.05992112452678286,-1.0389775037765503,-9.486387591657069,9,-0.56549072265625,-0.019073486328125,-1.0388818979263306,19.0,32.0,0,10,0.31109619140625,0.0095367431640625,-1.0389775037765503,17.0,26.0,0,-1.000375,37.09349575843527,33.42353930769701,0.00010070213408496074
0.6632414990017423,-24830.003088073998,-9934.0,-1088.0013517045593,-3.552699504743145,0.17976337358034858,-1.0243520736694336,-9.352850052887954,0,0.0,1.9539080285693355,-0.05992112452678286,-1.0588682889938354,-9.668000472963643,9,-0.5654296875,0.0286102294921875,-1.0243520736694336,18.5,30.0,0,10,0.31097412109375,-0.0095367431640625,-1.0588682889938354,17.5,25.0,0,-1.0015,37.062248974879935,33.20622866284276,0.00010081538151801894
0.6717754919991421,-24829.994554081,-9932.0,-1087.7823057307914,-3.5530829999401163,0.05992112452678286,-1.0219652652740479,-9.331057290808555,0,0.0,1.9539080285693355,0.11984224905356572,-1.0273754596710205,-9.380455088941181,9,-0.56549072265625,0.0095367431640625,-1.0219652652740479,18.0,30.0,0,10,0.31097412109375,0.019073486328125,-1.0273754596710205,18.0,29.0,0,-1.002625,37.16771282877721,33.13638070159499,0.00010094895287958116
0.6800237440002093,-24829.986305829,-9932.0,-1087.7823057307914,-3.5523160095461734,0.11984224905356572,-1.0181456804275513,-9.296182558524766,0,0.0,1.9565924949481353,0.41944787168748,-1.0356853008270264,-9.456328121556842,9,-0.56536865234375,0.019073486328125,-1.0181456804275513,18.0,32.0,0,10,0.3114013671875,0.0667572021484375,-1.0356853008270264,17.5,29.0,0,-0.9962499999999999,37.15597610540209,33.475199729168196,0.00010030708819975834
0.6882792190008331,-24829.978050354,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.05992112452678286,-1.016137719154358,-9.27784886136837,0,0.0,1.9531410381753926,-0.23968449810713144,-1.0495785474777222,-9.583180456815235,9,-0.5655517578125,-0.0095367431640625,-1.016137719154358,17.5,32.0,0,10,0.31085205078125,-0.03814697265625,-1.0495785474777222,17.0,26.0,0,-1.000375,37.312518119127844,33.1290332534748,0.00010072241240434958
0.6967218220015639,-24829.969607750998,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.11984224905356572,-1.0199986696243286,-9.313101282616374,0,0.0,1.9531410381753926,-0.17976337358034858,-1.044865369796753,-9.540146772151704,9,-0.56561279296875,-0.019073486328125,-1.0199986696243286,19.0,32.0,0,10,0.31085205078125,-0.0286102294921875,-1.044865369796753,17.5,25.0,0,-1.001875,37.08958120500819,33.47888135721257,0.00010087343938783731
0.719562048001535,-24829.946767524998,-9932.0,-1087.7823057307914,-3.5534664951370876,0.05992112452678286,-1.0216313600540161,-9.328008568074344,0,0.0,1.9550585141602497,0.29960562263391427,-1.0577116012573242,-9.657439331696215,9,-0.5655517578125,0.0095367431640625,-1.0216313600540161,19.0,31.0,0,10,0.3111572265625,0.0476837158203125,-1.0577116012573242,17.5,30.0,0,-1.0,37.44592736309306,33.10333286540049,0.00010068465565847765
0.734412206998968,-24829.931917366,-9932.0,-1087.7823057307914,-3.5534664951370876,0.05992112452678286,-1.0098745822906494,-9.220663269175304,0,0.0,1.953524533372364,-0.17976337358034858,-1.0553711652755737,-9.636069973095434,9,-0.5655517578125,0.0095367431640625,-1.0098745822906494,19.0,32.0,0,10,0.3109130859375,-0.0286102294921875,-1.0553711652755737,17.0,27.0,0,-1.000375,37.44592736309306,33.32767844424694,0.00010072241240434958
0.7513587470020866,-24829.914970825997,-9932.0,-1087.7823057307914,-3.5530829999401163,0.17976337358034858,-1.0191324949264526,-9.305192671625019,0,0.0,1.9550585141602497,0.05992112452678286,-1.0308401584625244,-9.412089532906602,9,-0.56549072265625,0.0286102294921875,-1.0191324949264526,18.0,30.0,0,10,0.3111572265625,0.0095367431640625,-1.0308401584625244,18.0,26.0,0,-0.9981249999999999,37.296845238597086,33.26142184986281,0.000100495871929118
0.7695651360008924,-24829.896764437,-9932.0,-1087.7823057307914,-3.551932514349202,0.05992112452678286,-1.0388602018356323,-9.485316565891106,0,0.0,1.9546750189632782,0.11984224905356572,-1.0356221199035645,-9.455751247922734,9,-0.5653076171875,0.0095367431640625,-1.0388602018356323,18.5,31.0,0,10,0.31109619140625,0.019073486328125,-1.0356221199035645,17.5,26.0,0,-1.001875,37.43413513867716,33.2945424710735,0.00010087343938783731
0.7790343289998418,-24829.887295244,-9932.0,-1087.7823057307914,-3.552699504743145,0.23968449810713144,-1.018142580986023,-9.29615425906347,0,0.0,1.9565924949481353,0.4793689962142629,-1.0409005880355835,-9.50394631895029,9,-0.5654296875,0.03814697265625,-1.018142580986023,18.5,32.0,0,10,0.3114013671875,0.0762939453125,-1.0409005880355835,18.0,28.0,0,-1.0030000000000001,37.35565050849516,33.22094007961255,0.0001009867096254531
0.7995886909993715,-24829.866740882,-9932.0,-1087.7823057307914,-3.552699504743145,-0.05992112452678286,-1.0122535228729248,-9.242384194160644,0,0.0,1.953524533372364,-0.4793689962142629,-1.0331759452819824,-9.43341644231544,9,-0.5654296875,-0.0095367431640625,-1.0122535228729248,18.0,32.0,0,10,0.3109130859375,-0.0762939453125,-1.0331759452819824,18.0,29.0,0,-1.001875,37.48913692157345,33.08864543811222,0.00010087343938783731
0.8195694450005249,-24829.846760128,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.17976337358034858,-1.018884539604187,-9.302928714721356,0,0.0,1.9546750189632782,0.0,-1.0437697172164917,-9.530142912583642,9,-0.5655517578125,-0.0286102294921875,-1.018884539604187,19.0,32.0,0,10,0.31109619140625,0.0,-1.0437697172164917,18.0,29.0,0,-0.998875,37.46164005151297,33.44935497130484,0.00010057138542086186
0.8311979649988643,-24829.835131608,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.11984224905356572,-1.0506235361099243,-9.592721729035194,0,0.0,1.9550585141602497,0.17976337358034858,-1.0402169227600098,-9.49770411085293,9,-0.56561279296875,-0.019073486328125,-1.0506235361099243,17.0,31.0,0,10,0.3111572265625,0.0286102294921875,-1.0402169227600098,17.0,28.0,0,-0.998875,37.47341685541005,33.27981593925364,0.00010057138542086186
0.8415369880021899,-24829.824792584997,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.23968449810713144,-1.018913745880127,-9.303195382722027,0,0.0,1.9542915237663068,-0.05992112452678286,-1.0448558330535889,-9.54005969688618,9,-0.56561279296875,-0.03814697265625,-1.018913745880127,19.0,32.0,0,10,0.31103515625,-0.0095367431640625,-1.0448558330535889,16.0,27.0,0,-1.001875,37.29293811577605,33.357154300743844,0.00010087343938783731
0.854661651999777,-24829.811667921,-9932.0,-1087.7823057307914,-3.5530829999401163,0.11984224905356572,-1.0184897184371948,-9.299323798728599,0,0.0,1.9554420093572211,0.29960562263391427,-1.044699788093567,-9.538634927854018,9,-0.56549072265625,0.019073486328125,-1.0184897184371948,19.0,31.0,0,10,0.31121826171875,0.0476837158203125,-1.044699788093567,17.5,27.0,0,-1.00225,37.496998538446746,33.3166379592609,0.00010091119613370923
0.8795657230002689,-24829.78676385,-9932.0,-1087.7823057307914,-3.5523160095461734,-0.05992112452678286,-1.0215396881103516,-9.32717155708448,0,0.0,1.9546750189632782,0.0,-1.044816255569458,-9.539698334534249,9,-0.56536865234375,-0.0095367431640625,-1.0215396881103516,18.0,31.0,0,10,0.31109619140625,0.0,-1.044816255569458,17.5,29.0,0,-1.001875,37.47735695553803,33.22829691857788,0.00010087343938783731
0.8995357919993694,-24829.766793781,-9932.0,-1087.7823057307914,-3.5530829999401163,0.05992112452678286,-1.0212504863739014,-9.324530999657417,0,0.0,1.9550585141602497,0.0,-1.0229601860046387,-9.340141417884505,9,-0.56549072265625,0.0095367431640625,-1.0212504863739014,19.0,32.0,0,10,0.3111572265625,0.0,-1.0229601860046387,17.5,28.0,0,-0.99925,37.63473793085262,33.42353930769701,0.00010060914216673379
0.9098446120005974,-24829.756484961,-9932.0,-1087.7823057307914,-3.5530829999401163,0.0,-1.0364840030670166,-9.463620675044604,0,0.0,1.9531410381753926,-0.23968449810713144,-1.0507088899612427,-9.593501052661647,9,-0.56549072265625,0.0,-1.0364840030670166,18.5,32.0,0,10,0.31085205078125,-0.03814697265625,-1.0507088899612427,18.0,28.0,0,-1.0015,37.50878246026605,33.19152025783302,0.00010083568264196537
0.9295697179986746,-24829.736759855,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.11984224905356572,-1.027524471282959,-9.381815639965017,0,0.0,1.953524533372364,-0.17976337358034858,-1.0401803255081177,-9.497369959521475,9,-0.56561279296875,-0.019073486328125,-1.027524471282959,18.5,32.0,0,10,0.3109130859375,-0.0286102294921875,-1.0401803255081177,18.0,29.0,0,-0.99925,37.59536860883861,33.2945424710735,0.00010060914216673379
0.949507083001663,-24829.716822489998,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.05992112452678286,-1.0321662425994873,-9.424197348577925,0,0.0,1.9550585141602497,0.05992112452678286,-1.0402169227600098,-9.49770411085293,9,-0.56561279296875,-0.0095367431640625,-1.0321662425994873,18.5,32.0,0,10,0.3111572265625,0.0095367431640625,-1.0402169227600098,17.0,27.0,0,-1.00225,37.73334120358743,33.3792691985214,0.00010091119613370923
0.9693750590013224,-24829.696954514,-9932.0,-1087.7823057307914,-3.5530829999401163,0.17976337358034858,-1.0129231214523315,-9.248497966241354,0,0.0,1.9562089997511638,0.35952674716069716,-1.0518767833709717,-9.604164507366066,9,-0.56549072265625,0.0286102294921875,-1.0129231214523315,19.0,31.0,0,10,0.31134033203125,0.057220458984375,-1.0518767833709717,18.0,30.0,0,-0.998875,37.685995780779365,33.26142184986281,0.00010057138542086186
0.9845564930001274,-24829.68177308,-9932.0,-1087.7823057307914,-3.5542334855310305,0.0,-1.012620210647583,-9.2457322381201,0,0.0,1.953524533372364,-0.17976337358034858,-1.0343360900878906,-9.44400914836662,9,-0.565673828125,0.0,-1.012620210647583,18.0,32.0,0,10,0.3109130859375,-0.0286102294921875,-1.0343360900878906,17.5,25.0,0,-1.0045000000000002,37.753069352832426,33.51949042087756,0.00010113773660894081
0.9994696510002541,-24829.666859922,-9932.0,-1087.7823057307914,-3.5523160095461734,0.23968449810713144,-1.0094770193099976,-9.21703331904371,0,0.0,1.9546750189632782,-0.05992112452678286,-1.0368019342422485,-9.46652354670906,9,-0.56536865234375,0.03814697265625,-1.0094770193099976,17.0,32.0,0,10,0.31109619140625,-0.0095367431640625,-1.0368019342422485,17.0,26.0,0,-1.00075,37.60717240958081,33.405088437870745,0.0001007601691502215
1.012230279000505,-24829.654099294,-9932.0,-1087.7823057307914,-3.5530829999401163,0.11984224905356572,-1.0212504863739014,-9.324530999657417,0,0.0,1.953524533372364,0.23968449810713144,-1.054211139678955,-9.625478355485075,9,-0.56549072265625,0.019073486328125,-1.0212504863739014,19.0,32.0,0,10,0.3109130859375,0.03814697265625,-1.054211139678955,16.5,25.0,0,-1.00075,37.83211255169533,33.24670212941379,0.0001007601691502215
1.0296082439999736,-24829.636721329,-9932.0,-1087.7823057307914,-3.5523160095461734,0.0,-0.9977293014526367,-9.10977074164692,0,0.0,1.9546750189632782,0.23968449810713144,-1.0470689535140991,-9.560266600692195,9,-0.56536865234375,0.0,-0.9977293014526367,17.5,32.0,0,10,0.31109619140625,0.03814697265625,-1.0470689535140991,17.5,28.0,0,-0.9973749999999999,37.91914094046399,33.2945424710735,0.00010042035843737413
1.0385966419999022,-24829.627732931,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.11984224905356572,-1.0071277618408203,-9.195583415822316,0,0.0,1.9527575429784212,-0.35952674716069716,-1.0495785474777222,-9.583180456815235,9,-0.56561279296875,-0.019073486328125,-1.0071277618408203,18.0,30.0,0,10,0.310791015625,-0.057220458984375,-1.0495785474777222,17.5,25.0,0,-1.00075,37.626857733553834,33.3792691985214,0.0001007601691502215
1.0495221090022824,-24829.616807463997,-9932.0,-1087.7823057307914,-3.5542334855310305,-0.05992112452678286,-1.0099012851715088,-9.220907079918776,0,0.0,1.9546750189632782,0.05992112452678286,-1.0402190685272217,-9.497723702787672,9,-0.565673828125,-0.0095367431640625,-1.0099012851715088,17.5,30.0,0,10,0.31109619140625,0.0095367431640625,-1.0402190685272217,16.5,27.0,0,-1.0041250000000002,37.67415494376439,33.31294508202154,0.00010109997986306889
1.0617848490001052,-24829.604544724,-9932.0,-1087.7823057307914,-3.5542334855310305,-0.23968449810713144,-1.0325310230255127,-9.427527977484276,0,0.0,1.9550585141602497,0.05992112452678286,-1.0447849035263062,-9.539412074598834,9,-0.565673828125,-0.03814697265625,-1.0325310230255127,18.5,32.0,0,10,0.3111572265625,0.0095367431640625,-1.0447849035263062,17.0,30.0,0,-0.9984999999999999,37.934982267743806,33.17681486084115,0.00010053362867498992
1.0791114439998637,-24829.587218129,-9932.0,-1087.7823057307914,-3.5534664951370876,0.0,-1.0302565097808838,-9.406760526656441,0,0.0,1.9550585141602497,0.23968449810713144,-1.028796911239624,-9.39343365726776,9,-0.5655517578125,0.0,-1.0302565097808838,17.5,30.0,0,10,0.3111572265625,0.03814697265625,-1.028796911239624,18.0,25.0,0,-0.9958749999999998,37.978579018695484,33.20991604164601,0.00010026933145388642
1.0903758160020516,-24829.575953756997,-9932.0,-1087.7823057307914,-3.552699504743145,0.0,-1.0472098588943481,-9.561553137740335,0,0.0,1.9542915237663068,0.11984224905356572,-1.056636929512024,-9.64762703771231,9,-0.5654296875,0.0,-1.0472098588943481,18.0,32.0,0,10,0.31103515625,0.019073486328125,-1.056636929512024,16.5,27.0,0,-1.002625,37.701773294988016,33.22094007961255,0.00010094895287958116
1.1020996879997256,-24829.564229885,-9932.0,-1087.7823057307914,-3.552699504743145,0.29960562263391427,-1.0357810258865356,-9.457202139534553,0,0.0,1.9550585141602497,0.29960562263391427,-1.0460419654846191,-9.550889683035916,9,-0.5654296875,0.0476837158203125,-1.0357810258865356,18.5,32.0,0,10,0.3111572265625,0.0476837158203125,-1.0460419654846191,18.0,29.0,0,-1.0033750000000001,37.74123586778245,33.47888135721257,0.00010102446637132502
1.1195251339995593,-24829.546804439,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.05992112452678286,-1.0302565097808838,-9.406760526656441,0,0.0,1.9550585141602497,0.0,-1.0470689535140991,-9.560266600692195,9,-0.5655517578125,-0.0095367431640625,-1.0302565097808838,17.0,31.0,0,10,0.3111572265625,0.0,-1.0470689535140991,18.0,27.0,0,-0.998875,37.81629947697354,33.24301286001179,0.00010057138542086186
1.1298620470006426,-24829.536467526,-9932.0,-1087.7823057307914,-3.551932514349202,0.17976337358034858,-1.0274196863174438,-9.380858900485055,0,0.0,1.9539080285693355,0.0,-1.0179632902145386,-9.29451724407159,9,-0.5653076171875,0.0286102294921875,-1.0274196863174438,18.5,30.0,0,10,0.31097412109375,0.0,-1.0179632902145386,17.5,27.0,0,-0.998875,37.81629947697354,33.17312917906287,0.00010057138542086186
1.1495703750006214,-24829.516759198,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.17976337358034858,-1.0189366340637207,-9.30340436335929,0,0.0,1.953524533372364,-0.05992112452678286,-1.0506982803344727,-9.59340418142875,9,-0.56561279296875,-0.0286102294921875,-1.0189366340637207,17.5,30.0,0,10,0.3109130859375,-0.0095367431640625,-1.0506982803344727,17.5,27.0,0,-1.001875,37.92311142335558,33.31294508202154,0.00010087343938783731
1.1658088250005676,-24829.500520748,-9932.0,-1087.7823057307914,-3.554616980728002,-0.35952674716069716,-1.0528104305267334,-9.612689175861014,0,0.0,1.9546750189632782,0.05992112452678286,-1.0694130659103394,-9.764279594055207,9,-0.56573486328125,-0.057220458984375,-1.0528104305267334,17.5,30.0,0,10,0.31109619140625,0.0095367431640625,-1.0694130659103394,18.0,28.0,0,-0.999625,38.12940506329562,33.44935497130484,0.00010064689891260571
1.1805731130007189,-24829.48575646,-9932.0,-1087.7823057307914,-3.552699504743145,0.17976337358034858,-1.0219073295593262,-9.330528308570488,0,0.0,1.9531410381753926,-0.11984224905356572,-1.0600318908691406,-9.678624743798574,9,-0.5654296875,0.0286102294921875,-1.0219073295593262,18.5,32.0,0,10,0.31085205078125,-0.019073486328125,-1.0600318908691406,17.0,29.0,0,-1.0037500000000001,37.990461333644134,33.10699539547238,0.00010106222311719695
1.1995979989987973,-24829.466731574,-9932.0,-1087.7823057307914,-3.5542334855310305,-0.11984224905356572,-1.0584101676940918,-9.66381759489596,0,0.0,1.9558255045541926,0.11984224905356572,-1.04695463180542,-9.559222785946709,9,-0.565673828125,-0.019073486328125,-1.0584101676940918,18.0,32.0,0,10,0.311279296875,0.019073486328125,-1.04695463180542,18.0,28.0,0,-1.0052500000000002,37.95480063392591,33.2908507356089,0.00010121325010068468
1.2195466599987412,-24829.446782913,-9932.0,-1087.7823057307914,-3.5530829999401163,0.0,-1.0243782997131348,-9.35308950986815,0,0.0,1.9527575429784212,-0.29960562263391427,-1.0389286279678345,-9.485941330921252,9,-0.56549072265625,0.0,-1.0243782997131348,18.0,32.0,0,10,0.310791015625,-0.0476837158203125,-1.0389286279678345,18.0,30.0,0,-1.002625,38.22883985744869,33.47888135721257,0.00010094895287958116
1.2321924730022147,-24829.434137099997,-9932.0,-1087.7823057307914,-3.5534664951370876,0.0,-1.0126214027404785,-9.24574312252829,0,0.0,1.9531410381753926,0.05992112452678286,-1.0576906204223633,-9.657247766112059,9,-0.5655517578125,0.0,-1.0126214027404785,18.5,30.0,0,10,0.31085205078125,0.0095367431640625,-1.0576906204223633,18.0,28.0,0,-0.99925,38.06187051367709,33.20256108548966,0.00010060914216673379
