# Test started at Wed Apr 21 13:13:30 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 0.2
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
3.907956729992293,0.75,0.07481098954820188,-0.3501311148348976,-0.17976337358034858,0.07589828222990036,-1.446927378173131,0.05992112452678286,-0.010546690784394741,9,-0.05572509765625,-0.0286102294921875,0.07589828222990036,35.0,26.0,0,10,-0.23028564453125,0.0095367431640625,-0.010546690784394741,35.0,27.0,0,0.005399999999997007,25.830572455901347,25.075418769332373,0.007199999999996009
3.9208375710295513,0.75,0.07481098954820188,-0.3501311148348976,-0.17976337358034858,0.09138333797454834,-1.4473108733701023,-0.29960562263391427,-0.008161653764545918,9,-0.05572509765625,-0.0286102294921875,0.09138333797454834,36.0,26.0,0,10,-0.2303466796875,-0.0476837158203125,-0.008161653764545918,36.0,26.0,0,0.014853599999997868,25.99707466630815,25.072032384672127,0.019804799999997156
3.940171091002412,0.75,0.07481098954820188,-0.3501311148348976,0.05992112452678286,0.06557492166757584,-1.4473108733701023,-0.11984224905356572,0.016459081321954727,9,-0.05572509765625,0.0095367431640625,0.06557492166757584,36.0,26.0,0,10,-0.2303466796875,-0.019073486328125,0.016459081321954727,35.0,27.0,0,0.013499999999997314,25.92909287527874,24.98761394723897,0.017999999999996418
3.957109970971942,0.75,0.07481098954820188,-0.34936412444095477,0.05992112452678286,0.09268472343683243,-1.4461603877791882,0.23968449810713144,0.021794365718960762,9,-0.05560302734375,0.0095367431640625,0.09268472343683243,36.0,26.0,0,10,-0.23016357421875,0.03814697265625,0.021794365718960762,36.0,27.0,0,0.00405359999999746,25.949483713392056,25.088929056898735,0.0054047999999966125
3.978038319037296,0.75,0.07481098954820188,-0.34821363885004053,0.17976337358034858,0.06304143369197845,-1.4473108733701023,-0.17976337358034858,-0.00898316316306591,9,-0.055419921875,0.0286102294921875,0.06304143369197845,36.0,26.0,0,10,-0.2303466796875,-0.0286102294921875,-0.00898316316306591,36.0,27.0,0,0.014853599999997868,25.905298494283386,25.004501000747837,0.019804799999997156
3.9946065900148824,0.75,0.07481098954820188,-0.3489806292439834,-0.05992112452678286,0.09007371962070465,-1.4480778637640452,-0.23968449810713144,-0.008161654695868492,9,-0.0555419921875,-0.0095367431640625,0.09007371962070465,35.0,26.0,0,10,-0.23046875,-0.03814697265625,-0.008161654695868492,36.0,27.0,0,0.013499999999997314,25.93927883646188,25.11595335512152,0.017999999999996418
4.008092686999589,1.0,0.09974798606426917,-0.34744664845609774,0.29960562263391427,0.06053934618830681,-1.4476943685670738,-0.11984224905356572,0.002407984109595418,9,-0.0552978515625,0.0476837158203125,0.06053934618830681,35.0,26.0,0,10,-0.23040771484375,-0.019073486328125,0.002407984109595418,36.0,26.0,0,0.009453599999997665,25.901891881556594,25.031509864395332,0.009453599999997665
4.020175826968625,1.0,0.09974798606426917,-0.3489806292439834,0.23968449810713144,0.06691575795412064,-1.4476943685670738,-0.23968449810713144,0.04194474220275879,9,-0.0555419921875,0.03814697265625,0.06691575795412064,36.0,26.0,0,10,-0.23040771484375,-0.03814697265625,0.04194474220275879,36.0,26.0,0,0.010799999999997211,25.864533619878046,25.06527786012174,0.010799999999997211
4.031673691002652,1.0,0.09974798606426917,-0.34974761963792617,-0.23968449810713144,0.08225017786026001,-1.4461603877791882,0.17976337358034858,-0.018820643424987793,9,-0.0556640625,-0.03814697265625,0.08225017786026001,36.0,26.0,0,10,-0.23016357421875,0.0286102294921875,-0.018820643424987793,35.0,27.0,0,0.013499999999997314,25.925685647846706,25.08217375825791,0.013499999999997314
4.043809960945509,1.0,0.09974798606426917,-0.34974761963792617,-0.11984224905356572,0.1223534420132637,-1.4492283493549596,-0.17976337358034858,4.33138191979765e-10,9,-0.0556640625,-0.019073486328125,0.1223534420132637,35.0,26.0,0,10,-0.23065185546875,-0.0286102294921875,4.33138191979765e-10,36.0,26.0,0,0.012153599999997766,26.08889725740096,25.146352635284302,0.012153599999997766
4.055344620952383,1.0,0.09974798606426917,-0.348597134047012,-0.05992112452678286,0.06949792802333832,-1.446927378173131,0.29960562263391427,0.0007723832386545837,9,-0.05548095703125,-0.0095367431640625,0.06949792802333832,35.0,26.0,0,10,-0.23028564453125,0.0476837158203125,0.0007723832386545837,36.0,27.0,0,0.00809999999999711,26.034470658428518,25.04838389468182,0.00809999999999711
4.0668161889771,1.0,0.09974798606426917,-0.3489806292439834,0.11984224905356572,0.08233194053173065,-1.4488448541579881,-0.23968449810713144,-0.014209178276360035,9,-0.0555419921875,0.019073486328125,0.08233194053173065,35.0,26.0,0,10,-0.2305908203125,-0.03814697265625,-0.014209178276360035,35.0,26.0,0,0.014853599999997868,25.847542897627704,25.058523644473098,0.014853599999997868
4.078770866035484,1.0,0.09974798606426917,-0.34821363885004053,0.11984224905356572,0.11833494901657104,-1.4473108733701023,-0.17976337358034858,0.00240798550657928,9,-0.055419921875,0.019073486328125,0.11833494901657104,36.0,26.0,0,10,-0.2303466796875,-0.0286102294921875,0.00240798550657928,36.0,26.0,0,0.012153599999997766,25.827167761061503,25.20718824624072,0.012153599999997766
4.0907935430295765,1.0,0.09974798606426917,-0.34974761963792617,-0.11984224905356572,0.0862216055393219,-1.4461603877791882,0.11984224905356572,-0.018078580498695374,9,-0.0556640625,-0.019073486328125,0.0862216055393219,36.0,26.0,0,10,-0.23016357421875,0.019073486328125,-0.018078580498695374,36.0,26.0,0,0.009453599999997665,25.93927883646188,24.994364938629133,0.009453599999997665
4.102065742015839,1.0,0.09974798606426917,-0.34821363885004053,0.05992112452678286,0.12481489032506943,-1.4473108733701023,0.0,-0.016459083184599876,9,-0.055419921875,0.0095367431640625,0.12481489032506943,36.0,26.0,0,10,-0.2303466796875,0.0,-0.016459083184599876,36.0,26.0,0,0.009453599999997665,25.871326894431377,24.96061303009469,0.009453599999997665
4.113305791979656,1.0,0.09974798606426917,-0.34936412444095477,-0.17976337358034858,0.13767443597316742,-1.446927378173131,0.17976337358034858,0.017231466248631477,9,-0.05560302734375,-0.0286102294921875,0.13767443597316742,36.0,26.0,0,10,-0.23028564453125,0.0286102294921875,0.017231466248631477,35.0,27.0,0,0.010799999999997211,25.90868707391968,25.00111623550987,0.010799999999997211
4.1247016380075365,1.0,0.09974798606426917,-0.34783014365306913,0.05992112452678286,0.09397990256547928,-1.4473108733701023,-0.11984224905356572,0.017125969752669334,9,-0.05535888671875,0.0095367431640625,0.09397990256547928,35.0,26.0,0,10,-0.2303466796875,-0.019073486328125,0.017125969752669334,36.0,26.0,0,0.013499999999997314,25.97667642513312,25.190277896651367,0.013499999999997314
4.136071466025896,1.0,0.09974798606426917,-0.3489806292439834,-0.11984224905356572,0.0836278423666954,-1.4476943685670738,-0.05992112452678286,0.017125969752669334,9,-0.0555419921875,-0.019073486328125,0.0836278423666954,35.0,26.0,0,10,-0.23040771484375,-0.0095367431640625,0.017125969752669334,36.0,27.0,0,0.0027000000000001025,25.92909287527874,25.085542361779005,0.0027000000000001025
4.146952776936814,1.0,0.09974798606426917,-0.34744664845609774,0.35952674716069716,0.08372832089662552,-1.4488448541579881,-0.11984224905356572,-0.00812764186412096,9,-0.0552978515625,0.057220458984375,0.08372832089662552,35.0,26.0,0,10,-0.2305908203125,-0.019073486328125,-0.00812764186412096,36.0,26.0,0,0.009453599999997665,25.901891881556594,25.109196814365987,0.009453599999997665
4.158022976014763,1.0,0.09974798606426917,-0.34936412444095477,-0.05992112452678286,0.08368677645921707,-1.446927378173131,0.0,-0.02458694577217102,9,-0.05560302734375,-0.0095367431640625,0.08368677645921707,35.0,26.0,0,10,-0.23028564453125,0.0,-0.02458694577217102,35.0,27.0,0,0.0027000000000001025,25.89850347625884,25.268049432379655,0.0027000000000001025
4.169006156967953,1.0,0.09974798606426917,-0.34974761963792617,-0.05992112452678286,0.07973998785018921,-1.4465438829761597,0.05992112452678286,0.021732427179813385,9,-0.0556640625,-0.0095367431640625,0.07973998785018921,36.0,26.0,0,10,-0.230224609375,0.0095367431640625,0.021732427179813385,35.0,27.0,0,0.009453599999997665,25.861128055772724,25.19366701975889,0.009453599999997665
4.18791215994861,1.0,0.09974798606426917,-0.34821363885004053,0.05992112452678286,0.12347690016031265,-1.446927378173131,-0.17976337358034858,-0.0322791188955307,9,-0.055419921875,0.0095367431640625,0.12347690016031265,36.0,26.0,0,10,-0.23028564453125,-0.0286102294921875,-0.0322791188955307,36.0,27.0,0,0.010799999999997211,25.85774069302073,25.05176973740123,0.010799999999997211
4.208002454950474,1.0,0.09974798606426917,-0.3489806292439834,-0.29960562263391427,0.093927763402462,-1.4488448541579881,-0.23968449810713144,-0.013332515954971313,9,-0.0555419921875,-0.0476837158203125,0.093927763402462,36.0,26.0,0,10,-0.2305908203125,-0.03814697265625,-0.013332515954971313,35.0,27.0,0,0.00809999999999711,26.058270410760542,25.04163045027599,0.00809999999999711
4.227971212938428,1.0,0.09974798606426917,-0.34936412444095477,-0.11984224905356572,0.08622094988822937,-1.446927378173131,0.17976337358034858,-0.020312951877713203,9,-0.05560302734375,-0.019073486328125,0.08622094988822937,35.0,26.0,0,10,-0.23028564453125,0.0286102294921875,-0.020312951877713203,36.0,26.0,0,0.010799999999997211,25.87471460403492,25.01125275688122,0.010799999999997211
4.244641058030538,1.0,0.09974798606426917,-0.34936412444095477,-0.17976337358034858,0.12360814213752747,-1.4465438829761597,0.17976337358034858,0.004491581581532955,9,-0.05560302734375,-0.0286102294921875,0.12360814213752747,36.0,26.0,0,10,-0.230224609375,0.0286102294921875,0.004491581581532955,36.0,26.0,0,0.00809999999999711,25.95287343051274,25.119322733096453,0.00809999999999711
4.261302254977636,1.0,0.09974798606426917,-0.348597134047012,0.05992112452678286,0.1338316947221756,-1.4461603877791882,0.23968449810713144,0.0007572261965833604,9,-0.05548095703125,0.0095367431640625,0.1338316947221756,35.0,26.0,0,10,-0.23016357421875,0.03814697265625,0.0007572261965833604,35.0,26.0,0,0.012153599999997766,25.905298494283386,25.251131950907222,0.012153599999997766
4.288097969023511,1.0,0.09974798606426917,-0.34783014365306913,0.23968449810713144,0.09260402619838715,-1.4476943685670738,-0.17976337358034858,-0.009766977280378342,9,-0.05535888671875,0.03814697265625,0.09260402619838715,35.0,26.0,0,10,-0.23040771484375,-0.0286102294921875,-0.009766977280378342,36.0,26.0,0,0.00405359999999746,25.935889470012683,25.32216992751978,0.00405359999999746
4.308099263929762,1.0,0.09974798606426917,-0.348597134047012,0.11984224905356572,0.07464390993118286,-1.446927378173131,0.05992112452678286,-0.01195812039077282,9,-0.05548095703125,0.019073486328125,0.07464390993118286,35.0,26.0,0,10,-0.23028564453125,0.0095367431640625,-0.01195812039077282,35.0,26.0,0,0.006753599999997561,25.850948113526897,25.19366701975889,0.006753599999997561
4.328172837034799,1.0,0.09974798606426917,-0.3489806292439834,-0.05992112452678286,0.12868155539035797,-1.4461603877791882,0.17976337358034858,-0.01578512229025364,9,-0.0555419921875,-0.0095367431640625,0.12868155539035797,35.0,26.0,0,10,-0.23016357421875,0.0286102294921875,-0.01578512229025364,36.0,27.0,0,0.012153599999997766,26.031060685381306,25.058523644473098,0.012153599999997766
4.34480631200131,1.0,0.09974798606426917,-0.348597134047012,-0.11984224905356572,0.11709363758563995,-1.4465438829761597,0.17976337358034858,-0.000757225789129734,9,-0.05548095703125,-0.019073486328125,0.11709363758563995,36.0,26.0,0,10,-0.230224609375,0.0286102294921875,-0.000757225789129734,36.0,26.0,0,0.010799999999997211,25.884914487956735,25.099053578395797,0.010799999999997211
4.358412667992525,1.0,0.09974798606426917,-0.3489806292439834,0.11984224905356572,0.07977380603551865,-1.4473108733701023,-0.23968449810713144,-0.006066612899303436,9,-0.0555419921875,0.019073486328125,0.07977380603551865,36.0,26.0,0,10,-0.2303466796875,-0.03814697265625,-0.006066612899303436,35.0,27.0,0,0.016199999999997418,25.959671255410115,25.129467370985367,0.016199999999997418
4.378182556945831,1.0,0.09974798606426917,-0.348597134047012,0.11984224905356572,0.08365391194820404,-1.4480778637640452,0.05992112452678286,-0.009763221256434917,9,-0.05548095703125,0.019073486328125,0.08365391194820404,36.0,26.0,0,10,-0.23046875,0.0095367431640625,-0.009763221256434917,36.0,27.0,0,0.014853599999997868,25.925685647846706,25.06527786012174,0.014853599999997868
4.39316490793135,1.0,0.09974798606426917,-0.34821363885004053,0.23968449810713144,0.12354690581560135,-1.4480778637640452,0.05992112452678286,0.017073074355721474,9,-0.055419921875,0.03814697265625,0.12354690581560135,35.0,26.0,0,10,-0.23046875,0.0095367431640625,0.017073074355721474,36.0,26.0,0,0.009453599999997665,25.949483713392056,25.153110892035897,0.009453599999997665
4.4115130610298365,1.0,0.09974798606426917,-0.34744664845609774,0.11984224905356572,0.08372832089662552,-1.4480778637640452,-0.11984224905356572,0.02765408344566822,9,-0.0552978515625,0.019073486328125,0.08372832089662552,36.0,26.0,0,10,-0.23046875,-0.019073486328125,0.02765408344566822,35.0,27.0,0,0.009453599999997665,26.051467444447155,25.08217375825791,0.009453599999997665
4.438357942039147,1.0,0.09974798606426917,-0.348597134047012,-0.05992112452678286,0.08493584394454956,-1.4476943685670738,-0.17976337358034858,0.034585751593112946,9,-0.05548095703125,-0.0095367431640625,0.08493584394454956,35.0,26.0,0,10,-0.23040771484375,-0.0286102294921875,0.034585751593112946,36.0,27.0,0,0.013499999999997314,26.01065712910446,25.034877313633956,0.013499999999997314
4.458133496926166,1.0,0.09974798606426917,-0.34821363885004053,0.05992112452678286,0.11446098238229752,-1.4480778637640452,0.11984224905356572,0.029278142377734184,9,-0.055419921875,0.0095367431640625,0.11446098238229752,35.0,26.0,0,10,-0.23046875,0.019073486328125,0.029278142377734184,36.0,26.0,0,0.010799999999997211,25.925685647846706,25.04838389468182,0.010799999999997211
4.478006533929147,1.0,0.09974798606426917,-0.34936412444095477,0.11984224905356572,0.07329340279102325,-1.4465438829761597,0.17976337358034858,-0.03832484781742096,9,-0.05560302734375,0.019073486328125,0.07329340279102325,36.0,26.0,0,10,-0.230224609375,0.0286102294921875,-0.03832484781742096,35.0,27.0,0,0.0027000000000001025,25.91548261614173,25.055137647176252,0.0027000000000001025
4.494597211945802,1.0,0.09974798606426917,-0.3489806292439834,-0.05992112452678286,0.09136962890625,-1.4476943685670738,0.05992112452678286,-0.018731292337179184,9,-0.0555419921875,-0.0095367431640625,0.09136962890625,35.0,26.0,0,10,-0.23040771484375,0.0095367431640625,-0.018731292337179184,36.0,27.0,0,0.013499999999997314,25.89509703871954,25.109196814365987,0.013499999999997314
4.511250242008828,1.0,0.09974798606426917,-0.34936412444095477,-0.11984224905356572,0.08368677645921707,-1.4465438829761597,0.05992112452678286,0.006024770438671112,9,-0.05560302734375,-0.019073486328125,0.08368677645921707,36.0,26.0,0,10,-0.230224609375,0.0095367431640625,0.006024770438671112,35.0,27.0,0,0.009453599999997665,25.949483713392056,25.05176973740123,0.009453599999997665
4.538155140937306,1.0,0.09974798606426917,-0.34783014365306913,0.0,0.12227890640497208,-1.4492283493549596,-0.17976337358034858,0.025874188169836998,9,-0.05535888671875,0.0,0.12227890640497208,36.0,27.0,0,10,-0.23065185546875,-0.0286102294921875,0.025874188169836998,36.0,26.0,0,0.013499999999997314,25.946075957641142,25.05176973740123,0.013499999999997314
4.555138150928542,1.0,0.09974798606426917,-0.3466796580621549,0.11984224905356572,0.12988901138305664,-1.4492283493549596,-0.23968449810713144,-0.008888345211744308,9,-0.05517578125,0.019073486328125,0.12988901138305664,36.0,26.0,0,10,-0.23065185546875,-0.03814697265625,-0.008888345211744308,35.0,26.0,0,0.00809999999999711,25.91888957974419,25.149740735547994,0.00809999999999711
4.578248842037283,1.0,0.09974798606426917,-0.3470631532591263,-0.05992112452678286,0.1274668574333191,-1.4503788349458737,-0.23968449810713144,-0.02295185998082161,9,-0.05523681640625,-0.0095367431640625,0.1274668574333191,35.0,26.0,0,10,-0.2308349609375,-0.03814697265625,-0.02295185998082161,36.0,27.0,0,0.009453599999997665,25.949483713392056,25.129467370985367,0.009453599999997665
4.594654059037566,1.0,0.09974798606426917,-0.34552917247124065,-0.11984224905356572,0.08895305544137955,-1.4507623301428452,-0.05992112452678286,-0.008811320178210735,9,-0.05499267578125,-0.019073486328125,0.08895305544137955,35.0,27.0,0,10,-0.23089599609375,-0.0095367431640625,-0.008811320178210735,36.0,26.0,0,0.006753599999997561,25.97667642513312,25.024757188380192,0.006753599999997561
4.611317439936101,1.0,0.09974798606426917,-0.34476218207729786,0.05992112452678286,0.12075150012969971,-1.4519128157337593,-0.11984224905356572,-0.008752891793847084,9,-0.05487060546875,0.0095367431640625,0.12075150012969971,36.0,26.0,0,10,-0.2310791015625,-0.019073486328125,-0.008752891793847084,36.0,27.0,0,0.006753599999997561,25.91888957974419,25.04838389468182,0.006753599999997561
4.638149117003195,1.0,0.09974798606426917,-0.34552917247124065,0.0,0.0838402807712555,-1.4503788349458737,0.23968449810713144,-0.0008933827048167586,9,-0.05499267578125,0.0,0.0838402807712555,36.0,26.0,0,10,-0.2308349609375,0.03814697265625,-0.0008933827048167586,35.0,26.0,0,0.010799999999997211,25.946075957641142,25.06189170808443,0.010799999999997211
4.652637747931294,1.0,0.09974798606426917,-0.34514567727426926,0.11984224905356572,0.06733199954032898,-1.4515293205367878,0.05992112452678286,0.00815055426210165,9,-0.054931640625,0.019073486328125,0.06733199954032898,36.0,26.0,0,10,-0.23101806640625,0.0095367431640625,0.00815055426210165,36.0,26.0,0,0.010799999999997211,25.92229663140415,25.06189170808443,0.010799999999997211
4.677989430958405,1.0,0.09974798606426917,-0.34476218207729786,0.17976337358034858,0.08784310519695282,-1.4503788349458737,0.23968449810713144,-0.0009084849152714014,9,-0.05487060546875,0.0286102294921875,0.08784310519695282,35.0,26.0,0,10,-0.2308349609375,0.03814697265625,-0.0009084849152714014,36.0,26.0,0,0.00809999999999711,26.031060685381306,25.078787218449463,0.00809999999999711
4.694637960987166,1.0,0.09974798606426917,-0.3459126676682121,0.0,0.12591241300106049,-1.4507623301428452,-0.11984224905356572,0.0307716466486454,9,-0.0550537109375,0.0,0.12591241300106049,36.0,26.0,0,10,-0.23089599609375,-0.019073486328125,0.0307716466486454,35.0,27.0,0,0.012153599999997766,25.91888957974419,25.004501000747837,0.012153599999997766
4.711333045968786,1.0,0.09974798606426917,-0.34552917247124065,0.05992112452678286,0.08778310567140579,-1.4492283493549596,0.11984224905356572,0.011547215282917023,9,-0.05499267578125,0.0095367431640625,0.08778310567140579,36.0,26.0,0,10,-0.23065185546875,0.019073486328125,0.011547215282917023,36.0,27.0,0,0.013499999999997314,25.983475485219117,24.970746803258066,0.013499999999997314
4.738212222931907,1.0,0.09974798606426917,-0.3459126676682121,0.05992112452678286,0.10665526241064072,-1.4503788349458737,0.23968449810713144,-0.017661305144429207,9,-0.0550537109375,0.0095367431640625,0.10665526241064072,35.0,26.0,0,10,-0.2308349609375,0.03814697265625,-0.017661305144429207,35.0,27.0,0,0.012153599999997766,25.92229663140415,25.038262847687292,0.012153599999997766
4.755098288995214,1.0,0.09974798606426917,-0.34514567727426926,-0.11984224905356572,0.0799083411693573,-1.4511458253398166,0.05992112452678286,-0.012249198742210865,9,-0.054931640625,-0.019073486328125,0.0799083411693573,36.0,26.0,0,10,-0.23095703125,0.0095367431640625,-0.012249198742210865,36.0,27.0,0,0.009453599999997665,25.912093862000802,25.034877313633956,0.009453599999997665
4.77802662900649,1.0,0.09974798606426917,-0.34514567727426926,-0.05992112452678286,0.09407781064510345,-1.4511458253398166,-0.4793689962142629,-0.007818683050572872,9,-0.054931640625,-0.0095367431640625,0.09407781064510345,35.0,26.0,0,10,-0.23095703125,-0.0762939453125,-0.007818683050572872,36.0,27.0,0,0.01889999999999752,25.912093862000802,25.085542361779005,0.01889999999999752
4.79461021500174,1.0,0.09974798606426917,-0.3462961628651835,-0.17976337358034858,0.11964640766382217,-1.4515293205367878,-0.17976337358034858,-0.006864949595183134,9,-0.05511474609375,-0.0286102294921875,0.11964640766382217,36.0,26.0,0,10,-0.23101806640625,-0.0286102294921875,-0.006864949595183134,36.0,27.0,0,0.016199999999997418,25.95287343051274,25.11595335512152,0.016199999999997418
4.811341892927885,1.0,0.09974798606426917,-0.34552917247124065,0.17976337358034858,0.08381908386945724,-1.4503788349458737,0.0,-0.00701368460431695,9,-0.05499267578125,0.0286102294921875,0.08381908386945724,36.0,26.0,0,10,-0.2308349609375,0.0,-0.00701368460431695,36.0,27.0,0,0.005399999999997007,25.980066845592887,25.06189170808443,0.005399999999997007
4.838110459037125,1.0,0.09974798606426917,-0.34514567727426926,0.0,0.08388085663318634,-1.4519128157337593,-0.35952674716069716,0.002438867464661598,9,-0.054931640625,0.0,0.08388085663318634,36.0,26.0,0,10,-0.2310791015625,-0.057220458984375,0.002438867464661598,36.0,27.0,0,0.012153599999997766,25.92229663140415,25.004501000747837,0.012153599999997766
4.858134031994268,1.0,0.09974798606426917,-0.34552917247124065,0.11984224905356572,0.10312142968177795,-1.4507623301428452,-0.11984224905356572,0.027357520535588264,9,-0.05499267578125,0.019073486328125,0.10312142968177795,36.0,26.0,0,10,-0.23089599609375,-0.019073486328125,0.027357520535588264,36.0,27.0,0,0.005399999999997007,26.02766893921779,25.068646077731444,0.005399999999997007
4.877957402030006,1.0,0.09974798606426917,-0.34514567727426926,0.0,0.0822201520204544,-1.4519128157337593,-0.11984224905356572,0.02916504442691803,9,-0.054931640625,0.0,0.0822201520204544,35.0,26.0,0,10,-0.2310791015625,-0.019073486328125,0.02916504442691803,35.0,27.0,0,0.016199999999997418,25.91548261614173,25.06189170808443,0.016199999999997418
4.8946992279961705,1.0,0.09974798606426917,-0.34476218207729786,0.11984224905356572,0.10714317858219147,-1.4499953397489023,0.11984224905356572,0.017699887976050377,9,-0.05487060546875,0.019073486328125,0.10714317858219147,36.0,26.0,0,10,-0.23077392578125,0.019073486328125,0.017699887976050377,35.0,28.0,0,0.012153599999997766,26.02766893921779,25.072032384672127,0.012153599999997766
4.911243146983907,1.0,0.09974798606426917,-0.34552917247124065,0.0,0.08501022309064865,-1.4496118445519308,0.11984224905356572,-0.032724253833293915,9,-0.05499267578125,0.0,0.08501022309064865,35.0,26.0,0,10,-0.230712890625,0.019073486328125,-0.032724253833293915,36.0,27.0,0,0.012153599999997766,25.99366567196057,24.997749550592346,0.012153599999997766
4.927999770035967,1.0,0.09974798606426917,-0.34437868688032647,0.11984224905356572,0.0850280299782753,-1.4503788349458737,0.23968449810713144,-0.0009084845660254359,9,-0.0548095703125,0.019073486328125,0.0850280299782753,36.0,26.0,0,10,-0.2308349609375,0.03814697265625,-0.0009084845660254359,36.0,27.0,0,0.013499999999997314,25.92229663140415,25.129467370985367,0.013499999999997314
4.944696724996902,1.0,0.09974798606426917,-0.34552917247124065,0.0,0.08106740564107895,-1.4507623301428452,-0.05992112452678286,0.037379588931798935,9,-0.05499267578125,0.0,0.08106740564107895,35.0,26.0,0,10,-0.23089599609375,-0.0095367431640625,0.037379588931798935,36.0,27.0,0,0.014853599999997868,25.925685647846706,25.088929056898735,0.014853599999997868
4.9581614340422675,1.0,0.09974798606426917,-0.34552917247124065,0.05992112452678286,0.0798974558711052,-1.4507623301428452,0.05992112452678286,-0.038727376610040665,9,-0.05499267578125,0.0095367431640625,0.0798974558711052,35.0,26.0,0,10,-0.23089599609375,0.0095367431640625,-0.038727376610040665,36.0,27.0,0,0.012153599999997766,25.93927883646188,25.126079740572152,0.012153599999997766
4.97796956403181,1.0,0.09974798606426917,-0.34552917247124065,-0.11984224905356572,0.08778310567140579,-1.4515293205367878,-0.23968449810713144,0.013158624991774559,9,-0.05499267578125,-0.019073486328125,0.08778310567140579,36.0,26.0,0,10,-0.23101806640625,-0.03814697265625,0.013158624991774559,36.0,27.0,0,0.00405359999999746,26.02086757570578,25.068646077731444,0.00405359999999746
4.994607334025204,1.0,0.09974798606426917,-0.34552917247124065,-0.23968449810713144,0.09012012183666229,-1.4499953397489023,0.0,-0.01947827823460102,9,-0.05499267578125,-0.03814697265625,0.09012012183666229,36.0,26.0,0,10,-0.23077392578125,0.0,-0.01947827823460102,36.0,27.0,0,0.009453599999997665,25.980066845592887,25.173387542395574,0.009453599999997665
5.0112669200170785,1.25,0.12468498258033646,-0.34552917247124065,0.0,0.06967191398143768,-1.4499953397489023,0.23968449810713144,0.0027254540473222733,9,-0.05499267578125,0.0,0.06967191398143768,36.0,27.0,0,10,-0.23077392578125,0.03814697265625,0.0027254540473222733,35.0,26.0,0,0.012153599999997766,26.02086757570578,25.031509864395332,0.009722879999998213
5.038234374020249,1.25,0.12468498258033646,-0.34552917247124065,-0.05992112452678286,0.11963845044374466,-1.4522963109307307,-0.23968449810713144,-0.013099927455186844,9,-0.05499267578125,-0.0095367431640625,0.11963845044374466,35.0,26.0,0,10,-0.23114013671875,-0.03814697265625,-0.013099927455186844,36.0,27.0,0,0.016199999999997418,26.014066567558245,25.129467370985367,0.012959999999997935
5.057512691011652,1.25,0.12468498258033646,-0.34476218207729786,0.23968449810713144,0.10201355814933777,-1.4519128157337593,-0.11984224905356572,-0.013158624991774559,9,-0.05487060546875,0.03814697265625,0.10201355814933777,35.0,26.0,0,10,-0.2310791015625,-0.019073486328125,-0.013158624991774559,36.0,26.0,0,0.010799999999997211,25.946075957641142,25.06189170808443,0.00863999999999777
5.072168524959125,1.25,0.12468498258033646,-0.3462961628651835,-0.11984224905356572,0.12356969714164734,-1.4519128157337593,-0.11984224905356572,-0.009726149961352348,9,-0.05511474609375,-0.019073486328125,0.12356969714164734,36.0,26.0,0,10,-0.2310791015625,-0.019073486328125,-0.009726149961352348,35.0,27.0,0,0.010799999999997211,26.051467444447155,25.004501000747837,0.00863999999999777
5.095336381928064,1.25,0.12468498258033646,-0.3459126676682121,-0.05992112452678286,0.10822036117315292,-1.4526798061277022,-0.35952674716069716,0.016428351402282715,9,-0.0550537109375,-0.0095367431640625,0.10822036117315292,36.0,26.0,0,10,-0.231201171875,-0.057220458984375,0.016428351402282715,35.0,27.0,0,0.009453599999997665,25.925685647846706,25.007867838205755,0.007562879999998132
5.111382692004554,1.25,0.12468498258033646,-0.34552917247124065,0.0,0.12985524535179138,-1.4503788349458737,-0.05992112452678286,-0.004415327217429876,9,-0.05499267578125,0.0,0.12985524535179138,35.0,26.0,0,10,-0.2308349609375,-0.0095367431640625,-0.004415327217429876,36.0,27.0,0,0.014853599999997868,25.959671255410115,25.15648112639019,0.011882879999998295
5.138115387992002,1.25,0.12468498258033646,-0.34476218207729786,0.05992112452678286,0.10825954377651215,-1.4515293205367878,-0.23968449810713144,-0.017544832080602646,9,-0.05487060546875,0.0095367431640625,0.10825954377651215,36.0,26.0,0,10,-0.23101806640625,-0.03814697265625,-0.017544832080602646,36.0,27.0,0,0.012153599999997766,26.031060685381306,25.058523644473098,0.009722879999998213
