# Test started at Fri Apr 23 15:12:22 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
21.245767091982998,2.0,0.2190459737677792,-0.24658741165261683,-0.05992112452678286,0.20549294352531433,1.876254011800892,0,0.0,-0.02914563496982718,-0.17976337358034858,0.19640062749385834,1.7932365897039655,9,-0.03924560546875,-0.0095367431640625,0.20549294352531433,36.0,29.0,0,10,-0.004638671875,-0.0286102294921875,0.19640062749385834,36.0,29.0,0,0.20925359999999885,31.901315366326287,28.878040398211397,0.10462679999999942
21.257081495015882,2.0,0.2190459737677792,-0.24812139244050246,-0.11984224905356572,0.220549538731575,2.013728304957477,0,0.0,-0.029529130166798593,0.05992112452678286,0.19099652767181396,1.7438944381082142,9,-0.03948974609375,-0.019073486328125,0.220549538731575,36.0,29.0,0,10,-0.00469970703125,0.0095367431640625,0.19099652767181396,36.0,29.0,0,0.22005359999999924,31.890484527363014,29.4554915897549,0.11002679999999962
21.268410066026263,2.0,0.2190459737677792,-0.24697090684958822,0.11984224905356572,0.20937073230743408,1.9116601753145912,0,0.0,-0.02914563496982718,-0.05992112452678286,0.20911356806755066,1.9093121363576548,9,-0.039306640625,0.019073486328125,0.20937073230743408,35.0,29.0,0,10,-0.004638671875,-0.0095367431640625,0.20911356806755066,36.0,29.0,0,0.21465359999999906,32.038759465078954,28.891998228887758,0.10732679999999953
21.280753743019886,2.0,0.2190459737677792,-0.2462039164556454,0.17976337358034858,0.21264807879924774,1.9415839984777428,0,0.0,-0.02914563496982718,0.23968449810713144,0.2090202420949936,1.9084600232514262,9,-0.0391845703125,0.0286102294921875,0.21264807879924774,36.0,29.0,0,10,-0.004638671875,0.03814697265625,0.2090202420949936,35.0,29.0,0,0.2160071999999996,32.198212404456854,29.311680609281268,0.1080035999999998
21.292114997981116,2.0,0.2190459737677792,-0.245820421258674,0.23968449810713144,0.2054578959941864,1.8759340102000857,0,0.0,-0.02761165418194154,0.5392901207410458,0.1846504956483841,1.6859519713805893,9,-0.03912353515625,0.03814697265625,0.2054578959941864,35.0,29.0,0,10,-0.00439453125,0.0858306884765625,0.1846504956483841,36.0,29.0,0,0.2133071999999995,31.695593747215355,29.30467065028938,0.10665359999999975
21.303443160955794,2.0,0.2190459737677792,-0.2462039164556454,0.05992112452678286,0.22046345472335815,2.012942314631007,0,0.0,-0.02799514937891295,0.23968449810713144,0.2138897180557251,1.9529207898838579,9,-0.0391845703125,0.0095367431640625,0.22046345472335815,36.0,30.0,0,10,-0.00445556640625,0.03814697265625,0.2138897180557251,36.0,29.0,0,0.2133071999999995,31.627152312290775,29.287138701492154,0.10665359999999975
21.3150874520652,2.0,0.2190459737677792,-0.24658741165261683,0.05992112452678286,0.20937764644622803,1.9117233048820974,0,0.0,-0.02914563496982718,0.23968449810713144,0.16792622208595276,1.5332509353856385,9,-0.03924560546875,0.0095367431640625,0.20937764644622803,36.0,29.0,0,10,-0.004638671875,0.03814697265625,0.16792622208595276,35.0,31.0,0,0.21465359999999906,31.800196236989848,29.44146925917778,0.10732679999999953
21.326658762060106,2.0,0.2190459737677792,-0.2462039164556454,0.11984224905356572,0.2295987904071808,2.0963525278085147,0,0.0,-0.02684466378799872,0.29960562263391427,0.19027431309223175,1.737300255460987,9,-0.0391845703125,0.019073486328125,0.2295987904071808,36.0,29.0,0,10,-0.0042724609375,0.0476837158203125,0.19027431309223175,35.0,29.0,0,0.21735359999999915,31.93746121369111,29.227595624936214,0.10867679999999957
21.338040758040734,2.0,0.2190459737677792,-0.24697090684958822,-0.05992112452678286,0.23549285531044006,2.150168307225742,0,0.0,-0.029529130166798593,-0.23968449810713144,0.17603296041488647,1.6072695369558099,9,-0.039306640625,-0.0095367431640625,0.23549285531044006,35.0,29.0,0,10,-0.00469970703125,-0.03814697265625,0.17603296041488647,35.0,29.0,0,0.20789999999999828,31.76049703847218,28.857107411756488,0.10394999999999914
21.3492969579529,2.0,0.2190459737677792,-0.24658741165261683,0.05992112452678286,0.2322298139333725,2.120375096960879,0,0.0,-0.029912625363770002,-0.17976337358034858,0.17235451936721802,1.5736835186017986,9,-0.03924560546875,0.0095367431640625,0.2322298139333725,36.0,29.0,0,10,-0.0047607421875,-0.0286102294921875,0.17235451936721802,36.0,29.0,0,0.21195359999999894,32.09670399426585,29.434449530342363,0.10597679999999947
21.360792824067175,2.0,0.2190459737677792,-0.24773789724353104,0.0,0.20935234427452087,1.91149228331825,0,0.0,-0.030296120560741414,-0.05992112452678286,0.17273545265197754,1.5771616312391334,9,-0.0394287109375,0.0,0.20935234427452087,35.0,29.0,0,10,-0.00482177734375,-0.0095367431640625,0.17273545265197754,36.0,29.0,0,0.21195359999999894,31.666784234365025,29.308166217606356,0.10597679999999947
21.382354911998846,2.0,0.2190459737677792,-0.2462039164556454,0.0,0.22438853979110718,2.048780317039672,0,0.0,-0.030296120560741414,-0.11984224905356572,0.2090202420949936,1.9084600232514262,9,-0.0391845703125,0.0,0.22438853979110718,36.0,30.0,0,10,-0.00482177734375,-0.019073486328125,0.2090202420949936,36.0,29.0,0,0.2187071999999997,31.988093740090108,29.161090833197022,0.10935359999999986
21.3989636299666,2.0,0.2190459737677792,-0.24735440204655965,-0.11984224905356572,0.21200981736183167,1.935756350277345,0,0.0,-0.029529130166798593,-0.05992112452678286,0.18759670853614807,1.7128523780585718,9,-0.03936767578125,-0.019073486328125,0.21200981736183167,36.0,29.0,0,10,-0.00469970703125,-0.0095367431640625,0.18759670853614807,36.0,30.0,0,0.21465359999999906,32.04963039487478,29.28364391789131,0.10732679999999953
21.415620365994982,2.0,0.2190459737677792,-0.24697090684958822,-0.05992112452678286,0.21723538637161255,1.9834684256914383,0,0.0,-0.029912625363770002,-0.17976337358034858,0.17818759381771088,1.6269424244849695,9,-0.039306640625,-0.0095367431640625,0.21723538637161255,36.0,30.0,0,10,-0.0047607421875,-0.0286102294921875,0.17818759381771088,36.0,29.0,0,0.20925359999999885,31.706416854100667,28.885019062663844,0.10462679999999942
21.44375045003835,2.0,0.2190459737677792,-0.24697090684958822,-0.11984224905356572,0.2172708958387375,1.9837926450004184,0,0.0,-0.02876213977285577,0.17976337358034858,0.18480537831783295,1.6873661281147645,9,-0.039306640625,-0.019073486328125,0.2172708958387375,36.0,29.0,0,10,-0.00457763671875,0.0286102294921875,0.18480537831783295,36.0,30.0,0,0.20925359999999885,31.659578697283735,29.080626751568275,0.10462679999999942
21.454769946984015,0,0.0,-0.24697090684958822,0.0,0.22050969302654266,2.0133644936137034,0,0.0,-0.028378644575884363,-0.05992112452678286,0.1797722429037094,1.6414110682928535,9,-0.039306640625,0.0,0.22050969302654266,35.0,29.0,0,10,-0.0045166015625,-0.0095367431640625,0.1797722429037094,36.0,30.0,0,0.1187999999999981,31.915771685327854,29.224103052272994,0
21.466024962021038,0,0.0,-0.28186896977398657,-4.314320965928366,0.02133939415216446,0.19483941005724525,0,0.0,0.008436894333371026,4.134557592348017,-0.13535085320472717,-1.2358214202852127,9,-0.04486083984375,-0.6866455078125,0.02133939415216446,36.0,29.0,0,10,0.0013427734375,0.6580352783203125,-0.13535085320472717,36.0,30.0,0,-0.04994640000000139,31.86158397658926,29.024698220256198,0
21.477991158957593,0,0.0,-0.2983592632437572,0.7190534943213943,0.0034422141034156084,0.031429147445228636,0,0.0,0.0003834951969714103,-1.4381069886427886,-0.0268188938498497,-0.24487000047105778,9,-0.0474853515625,0.11444091796875,0.0034422141034156084,36.0,30.0,0,10,6.103515625e-05,-0.2288818359375,-0.0268188938498497,36.0,30.0,0,0.009453599999997665,31.915771685327854,28.972304139589255,0
21.493977008969523,0,0.0,-0.28225246497095796,0.35952674716069716,0.017378974705934525,0.15867878698705307,0,0.0,0.003834951969714103,0.8988168679017429,0.00933061446994543,0.08519320679080135,9,-0.044921875,0.057220458984375,0.017378974705934525,35.0,29.0,0,10,0.0006103515625,0.1430511474609375,0.00933061446994543,36.0,29.0,0,0.0027000000000001025,31.890484527363014,29.08762011918111,0
21.505871206056327,2.0,0.2190459737677792,-0.2876213977285577,-0.4793689962142629,-0.020662471652030945,-0.18865876689371328,0,0.0,0.0019174759848570515,0.23968449810713144,-0.010297891683876514,-0.09402493464494159,9,-0.0457763671875,-0.0762939453125,-0.020662471652030945,35.0,29.0,0,10,0.00030517578125,0.03814697265625,-0.010297891683876514,35.0,29.0,0,0.1525535999999999,31.9591568123177,29.021194452838415,0.07627679999999995
21.518133179983124,2.0,0.2190459737677792,-0.24735440204655965,4.1944787168748,0.21143172681331635,1.9304780925803724,0,0.0,-0.04065049087896949,-1.3182647395892229,0.31193384528160095,2.8481130231802068,9,-0.03936767578125,0.667572021484375,0.21143172681331635,35.0,29.0,0,10,-0.0064697265625,-0.209808349609375,0.31193384528160095,35.0,29.0,0,0.18360000000000057,31.980858492954383,29.213588761051824,0.09180000000000028
21.54394730902277,2.0,0.2190459737677792,-0.2538738203950736,0.23968449810713144,0.21175967156887054,1.933472393273631,0,0.0,-0.0260776733940559,-0.83889574337496,0.19925563037395477,1.819304203100258,9,-0.0404052734375,0.03814697265625,0.21175967156887054,36.0,29.0,0,10,-0.004150390625,-0.133514404296875,0.19925563037395477,35.0,29.0,0,0.2241071999999999,31.818253239331682,29.336210251078853,0.11205359999999995
21.56407803297043,2.0,0.2190459737677792,-0.24773789724353104,-0.17976337358034858,0.220549538731575,2.013728304957477,0,0.0,-0.02684466378799872,0.35952674716069716,0.18476571142673492,1.6870039494322193,9,-0.0394287109375,-0.0286102294921875,0.220549538731575,36.0,29.0,0,10,-0.0042724609375,0.057220458984375,0.18476571142673492,35.0,29.0,0,0.20655359999999873,31.789360187751754,29.308166217606356,0.10327679999999936
21.5750653820578,2.0,0.2190459737677792,-0.24927187803141668,-0.05992112452678286,0.22376957535743713,2.043128860196861,0,0.0,-0.02876213977285577,-0.5992112452678285,0.1915399581193924,1.7488562316370424,9,-0.0396728515625,-0.0095367431640625,0.22376957535743713,36.0,29.0,0,10,-0.00457763671875,-0.095367431640625,0.1915399581193924,35.0,29.0,0,0.19979999999999798,32.1329415434426,29.357248798481294,0.09989999999999899
21.586004490032792,2.0,0.2190459737677792,-0.24773789724353104,0.05992112452678286,0.21733716130256653,1.9843976820407183,0,0.0,-0.02876213977285577,-0.17976337358034858,0.19056159257888794,1.739923261779841,9,-0.0394287109375,0.0095367431640625,0.21733716130256653,36.0,29.0,0,10,-0.00457763671875,-0.0286102294921875,0.19056159257888794,35.0,29.0,0,0.21465359999999906,31.86518632651388,29.39584115487952,0.10732679999999953
21.596896840026602,2.0,0.2190459737677792,-0.24850488763747386,-0.17976337358034858,0.23502403497695923,2.1458877415945485,0,0.0,-0.028378644575884363,-0.23968449810713144,0.2045377939939499,1.8675330157932042,9,-0.03955078125,-0.0286102294921875,0.23502403497695923,35.0,29.0,0,10,-0.0045166015625,-0.03814697265625,0.2045377939939499,36.0,29.0,0,0.2105999999999984,31.9591568123177,29.21709961968503,0.1052999999999992
21.607813096954487,2.25,0.2464267204887516,-0.24773789724353104,0.17976337358034858,0.2237619012594223,2.0430587918191336,0,0.0,-0.027228158984970132,0.0,0.21036817133426666,1.9207672957028439,9,-0.0394287109375,0.0286102294921875,0.2237619012594223,36.0,29.0,0,10,-0.00433349609375,0.0,0.21036817133426666,35.0,29.0,0,0.2187071999999997,31.720837160689314,28.804785324666852,0.09720319999999988
21.618740000994876,2.25,0.2464267204887516,-0.24428644047078835,0.41944787168748,0.2662954330444336,2.4314113467955885,0,0.0,-0.029912625363770002,0.05992112452678286,0.19814859330654144,1.809196397433974,9,-0.03887939453125,0.0667572021484375,0.2662954330444336,35.0,29.0,0,10,-0.0047607421875,0.0095367431640625,0.19814859330654144,36.0,29.0,0,0.23085359999999966,31.58395059686677,29.1645810793637,0.10260159999999985
21.629728480009362,2.25,0.2464267204887516,-0.24505343086473116,-0.05992112452678286,0.26876598596572876,2.453968738550383,0,0.0,-0.03413107253045552,-0.4793689962142629,0.19136638939380646,1.747271461804478,9,-0.03900146484375,-0.0095367431640625,0.26876598596572876,36.0,29.0,0,10,-0.00543212890625,-0.0762939453125,0.19136638939380646,35.0,29.0,0,0.23625359999999987,31.876032910406764,29.24860982304301,0.10500159999999994
21.641108180047013,2.25,0.2464267204887516,-0.2454369260617026,-0.11984224905356572,0.25046584010124207,2.286879195202853,0,0.0,-0.032213596545598466,-0.29960562263391427,0.20470014214515686,1.8690153361336737,9,-0.0390625,-0.019073486328125,0.25046584010124207,36.0,29.0,0,10,-0.005126953125,-0.0476837158203125,0.20470014214515686,35.0,29.0,0,0.22545359999999945,31.91937654678236,28.958334717463856,0.10020159999999975
21.652124973013997,2.25,0.2464267204887516,-0.24390294527381695,0.11984224905356572,0.25207439064979553,2.30156607139496,0,0.0,-0.03183010134862706,0.0,0.21462279558181763,1.9596141567007226,9,-0.038818359375,0.019073486328125,0.25207439064979553,35.0,30.0,0,10,-0.00506591796875,0.0,0.21462279558181763,36.0,29.0,0,0.2295072000000001,31.821853588421277,29.10860329930773,0.10200320000000004
21.663133063004352,2.25,0.2464267204887516,-0.24428644047078835,0.0,0.2504393756389618,2.2866375613410197,0,0.0,-0.03183010134862706,-0.17976337358034858,0.1834164261817932,1.674684295966485,9,-0.03887939453125,0.0,0.2504393756389618,35.0,29.0,0,10,-0.00506591796875,-0.0286102294921875,0.1834164261817932,35.0,29.0,0,0.23085359999999966,31.872410792474682,29.42391157512293,0.10260159999999985
21.674068468040787,2.25,0.2464267204887516,-0.24390294527381695,0.11984224905356572,0.24790725111961365,2.2635179899031757,0,0.0,-0.032980586939541284,0.17976337358034858,0.2314068078994751,2.112860637601129,9,-0.038818359375,0.019073486328125,0.24790725111961365,35.0,29.0,0,10,-0.0052490234375,0.0286102294921875,0.2314068078994751,35.0,29.0,0,0.22815359999999957,31.785761334640995,28.961817570633514,0.10140159999999981
21.68506570602767,2.25,0.2464267204887516,-0.24428644047078835,-0.05992112452678286,0.26549726724624634,2.4241236912915123,0,0.0,-0.03183010134862706,0.05992112452678286,0.2176058441400528,1.9868508915917975,9,-0.03887939453125,-0.0095367431640625,0.26549726724624634,35.0,29.0,0,10,-0.00506591796875,0.0095367431640625,0.2176058441400528,36.0,29.0,0,0.23085359999999966,32.08945853843272,29.04566758980212,0.10260159999999985
21.696178499027155,2.25,0.2464267204887516,-0.24390294527381695,-0.11984224905356572,0.2470836192369461,2.2559978162291254,0,0.0,-0.032980586939541284,0.0,0.2033296823501587,1.856502348367452,9,-0.038818359375,-0.019073486328125,0.2470836192369461,35.0,29.0,0,10,-0.0052490234375,0.0,0.2033296823501587,36.0,29.0,0,0.22680720000000001,32.02065109130996,29.276636054018752,0.10080320000000001
21.70721908903215,2.0,0.2190459737677792,-0.24466993566775977,-0.11984224905356572,0.22953513264656067,2.095771300411132,0,0.0,-0.03336408213651269,-0.35952674716069716,0.20076684653759003,1.8331023673635953,9,-0.0389404296875,-0.019073486328125,0.22953513264656067,35.0,29.0,0,10,-0.00531005859375,-0.057220458984375,0.20076684653759003,35.0,29.0,0,0.22275359999999936,31.756899511070287,29.227595624936214,0.11137679999999968
21.718136308016255,2.0,0.2190459737677792,-0.2462039164556454,-0.17976337358034858,0.21785832941532135,1.9891562092465855,0,0.0,-0.028378644575884363,0.23968449810713144,0.1940663754940033,1.7719236939706735,9,-0.0391845703125,-0.0286102294921875,0.21785832941532135,36.0,29.0,0,10,-0.0045166015625,0.03814697265625,0.1940663754940033,36.0,29.0,0,0.21465359999999906,31.890484527363014,29.003733433959667,0.10732679999999953
21.74355649400968,2.0,0.2190459737677792,-0.2462039164556454,0.0,0.2126651108264923,1.9417395094597671,0,0.0,-0.02914563496982718,0.05992112452678286,0.1893240213394165,1.7286236134166764,9,-0.0391845703125,0.0,0.2126651108264923,36.0,29.0,0,10,-0.004638671875,0.0095367431640625,0.1893240213394165,35.0,30.0,0,0.21465359999999906,31.95553081378091,29.220591933094397,0.10732679999999953
21.75613761495333,2.0,0.2190459737677792,-0.2462039164556454,0.0,0.2296105921268463,2.096460283449603,0,0.0,-0.030296120560741414,-0.23968449810713144,0.1933230757713318,1.7651369933535737,9,-0.0391845703125,0.0,0.2296105921268463,36.0,29.0,0,10,-0.00482177734375,-0.03814697265625,0.1933230757713318,35.0,29.0,0,0.2051999999999982,31.688385576157657,28.912938741916946,0.1025999999999991
21.767140557058156,2.0,0.2190459737677792,-0.2462039164556454,0.11984224905356572,0.2054578959941864,1.8759340102000857,0,0.0,-0.02914563496982718,0.35952674716069716,0.20223964750766754,1.8465497815729877,9,-0.0391845703125,0.019073486328125,0.2054578959941864,36.0,29.0,0,10,-0.004638671875,0.057220458984375,0.20223964750766754,35.0,29.0,0,0.2105999999999984,31.879635929002973,28.96531917549339,0.1052999999999992
21.778154499013908,2.0,0.2190459737677792,-0.24735440204655965,-0.23968449810713144,0.22110852599143982,2.018832140013194,0,0.0,-0.029912625363770002,0.11984224905356572,0.16596665978431702,1.5153591452017827,9,-0.03936767578125,-0.03814697265625,0.22110852599143982,36.0,29.0,0,10,-0.0047607421875,0.019073486328125,0.16596665978431702,35.0,29.0,0,0.21735359999999915,32.19095733147691,28.878040398211397,0.10867679999999957
21.789090218022466,2.0,0.2190459737677792,-0.24735440204655965,0.0,0.20876531302928925,1.9061323925598472,0,0.0,-0.029912625363770002,-0.35952674716069716,0.16013120114803314,1.4620784705022303,9,-0.03936767578125,0.0,0.20876531302928925,36.0,29.0,0,10,-0.0047607421875,-0.057220458984375,0.16013120114803314,36.0,29.0,0,0.2105999999999984,31.619950389034955,28.832681984005546,0.1052999999999992
21.80010821495671,2.0,0.2190459737677792,-0.24697090684958822,0.05992112452678286,0.20997613668441772,1.917187822014233,0,0.0,-0.031063110954684232,-0.29960562263391427,0.15069696307182312,1.3759391280260094,9,-0.039306640625,0.0095367431640625,0.20997613668441772,35.0,29.0,0,10,-0.00494384765625,-0.0476837158203125,0.15069696307182312,35.0,29.0,0,0.2160071999999996,32.12207814396919,29.1645810793637,0.1080035999999998
21.811070305062458,2.0,0.2190459737677792,-0.24697090684958822,0.0,0.22638188302516937,2.0669805441406313,0,0.0,-0.029529130166798593,-0.11984224905356572,0.17117764055728912,1.5629380226706424,9,-0.039306640625,0.0,0.22638188302516937,36.0,29.0,0,10,-0.00469970703125,-0.019073486328125,0.17117764055728912,36.0,29.0,0,0.22005359999999924,32.042389373984065,29.364262701511507,0.11002679999999962
21.82197702501435,2.0,0.2190459737677792,-0.24773789724353104,-0.17976337358034858,0.21843869984149933,1.9944552833742228,0,0.0,-0.02914563496982718,0.11984224905356572,0.1789287030696869,1.633709125002019,9,-0.0394287109375,-0.0286102294921875,0.21843869984149933,35.0,29.0,0,10,-0.004638671875,0.019073486328125,0.1789287030696869,36.0,29.0,0,0.21465359999999906,31.75328291191073,29.03517301177078,0.10732679999999953
21.83288794895634,2.0,0.2190459737677792,-0.24658741165261683,0.11984224905356572,0.22238552570343018,2.0304917901772654,0,0.0,-0.029912625363770002,-0.29960562263391427,0.19710175693035126,1.7996382543813196,9,-0.03924560546875,0.019073486328125,0.22238552570343018,36.0,29.0,0,10,-0.0047607421875,-0.0476837158203125,0.19710175693035126,36.0,29.0,0,0.21735359999999915,32.05324150515361,29.042163055767503,0.10867679999999957
21.84403233404737,2.0,0.2190459737677792,-0.2462039164556454,0.11984224905356572,0.22306856513023376,2.036728283960326,0,0.0,-0.029912625363770002,-0.29960562263391427,0.19091098010540009,1.7431133457654298,9,-0.0391845703125,0.019073486328125,0.22306856513023376,36.0,29.0,0,10,-0.0047607421875,-0.0476837158203125,0.19091098010540009,36.0,29.0,0,0.21465359999999906,32.07135754670679,29.122594654229147,0.10732679999999953
21.855401125969365,2.0,0.2190459737677792,-0.24658741165261683,0.17976337358034858,0.23024329543113708,2.102237183096811,0,0.0,-0.029912625363770002,0.23968449810713144,0.1827016919851303,1.6681584129806544,9,-0.03924560546875,0.0286102294921875,0.23024329543113708,36.0,29.0,0,10,-0.0047607421875,0.03814697265625,0.1827016919851303,36.0,29.0,0,0.20655359999999873,31.821853588421277,29.224103052272994,0.10327679999999936
21.867447194061242,2.0,0.2190459737677792,-0.24697090684958822,-0.11984224905356572,0.2439984232187271,2.227828423611211,0,0.0,-0.028378644575884363,0.05992112452678286,0.16592754423618317,1.5150020005580258,9,-0.039306640625,-0.019073486328125,0.2439984232187271,35.0,29.0,0,10,-0.0045166015625,0.0095367431640625,0.16592754423618317,36.0,29.0,0,0.21465359999999906,32.25263780295171,28.96531917549339,0.10732679999999953
21.87840474699624,2.0,0.2190459737677792,-0.24812139244050246,-0.29960562263391427,0.213063582777977,1.9453777589526076,0,0.0,-0.030679615757712823,-0.29960562263391427,0.17727747559547424,1.618632586996685,9,-0.03948974609375,-0.0476837158203125,0.213063582777977,36.0,29.0,0,10,-0.0048828125,-0.0476837158203125,0.17727747559547424,36.0,29.0,0,0.20925359999999885,31.991701969802364,29.10860329930773,0.10462679999999942
21.89555320306681,2.0,0.2190459737677792,-0.24735440204655965,0.0,0.2536996304988861,2.316405329301737,0,0.0,-0.02799514937891295,0.17976337358034858,0.1998744010925293,1.8249538912267378,9,-0.03936767578125,0.0,0.2536996304988861,36.0,29.0,0,10,-0.00445556640625,0.0286102294921875,0.1998744010925293,36.0,29.0,0,0.20655359999999873,31.944692404846478,29.094613999424496,0.10327679999999936
21.90651420096401,2.0,0.2190459737677792,-0.24658741165261683,0.05992112452678286,0.22699131071567535,2.0725449257179167,0,0.0,-0.02799514937891295,0.11984224905356572,0.16130472719669342,1.47279335403535,9,-0.03924560546875,0.0095367431640625,0.22699131071567535,35.0,29.0,0,10,-0.00445556640625,0.019073486328125,0.16130472719669342,36.0,29.0,0,0.21735359999999915,31.85796253068736,29.04566758980212,0.10867679999999957
21.91751410497818,2.0,0.2190459737677792,-0.24812139244050246,-0.29960562263391427,0.23603934049606323,2.155157992050559,0,0.0,-0.02914563496982718,-0.11984224905356572,0.13906855881214142,1.269765943834005,9,-0.03948974609375,-0.0476837158203125,0.23603934049606323,36.0,29.0,0,10,-0.004638671875,-0.019073486328125,0.13906855881214142,36.0,29.0,0,0.21195359999999894,31.688385576157657,29.031687500354735,0.10597679999999947
21.92841736203991,2.0,0.2190459737677792,-0.24773789724353104,-0.17976337358034858,0.21200981736183167,1.935756350277345,0,0.0,-0.029912625363770002,0.0,0.18402068316936493,1.680201466423243,9,-0.0394287109375,-0.0286102294921875,0.21200981736183167,36.0,29.0,0,10,-0.0047607421875,0.0,0.18402068316936493,35.0,29.0,0,0.20789999999999828,31.76771182890633,29.388824874020088,0.10394999999999914
21.94894552906044,2.0,0.2190459737677792,-0.24658741165261683,-0.05992112452678286,0.22699131071567535,2.0725449257179167,0,0.0,-0.02914563496982718,0.05992112452678286,0.17992813885211945,1.6428344767739909,9,-0.03924560546875,-0.0095367431640625,0.22699131071567535,36.0,29.0,0,10,-0.004638671875,0.0095367431640625,0.17992813885211945,36.0,29.0,0,0.2160071999999996,32.038759465078954,29.24160456953183,0.1080035999999998
21.959889951976947,0,0.0,-0.2462039164556454,0.05992112452678286,0.2061178833246231,1.8819600267397587,0,0.0,-0.029529130166798593,0.0,0.20030954480171204,1.8289269723265442,9,-0.0391845703125,0.0095367431640625,0.2061178833246231,35.0,29.0,0,10,-0.00469970703125,0.0,0.20030954480171204,36.0,29.0,0,0.10935359999999825,31.9591568123177,29.105096455253033,0
21.971164152026176,0,0.0,-0.2807184841830723,-4.074636467821234,0.007375003769993782,0.06733749671940892,0,0.0,0.009587379924285258,3.2357407244462744,-0.10988915711641312,-1.0033433185392553,9,-0.044677734375,-0.64849853515625,0.007375003769993782,36.0,30.0,0,10,0.00152587890625,0.514984130859375,-0.10988915711641312,35.0,29.0,0,-0.2322000000000024,31.969997246459457,29.070128337384347,0
21.984253474976867,0,0.0,-0.2968252824558716,0.7190534943213943,-0.02254071645438671,-0.20580808737697384,0,0.0,0.0011504855909142309,-1.6178703622231372,-0.01512004155665636,-0.13805359027220301,9,-0.0472412109375,0.11444091796875,-0.02254071645438671,36.0,29.0,0,10,0.00018310546875,-0.2574920654296875,-0.01512004155665636,36.0,29.0,0,-0.0013463999999995479,32.02065109130996,29.213588761051824,0
21.995516397058964,0,0.0,-0.28225246497095796,0.8988168679017429,0.023077240213751793,0.21070681936584734,0,0.0,-0.0007669903939428206,-0.29960562263391427,0.0018001418793573976,0.01643620148221315,9,-0.044921875,0.1430511474609375,0.023077240213751793,36.0,29.0,0,10,-0.0001220703125,-0.0476837158203125,0.0018001418793573976,35.0,29.0,0,-0.0,31.93383623037994,29.14358554639972,0
22.015611917013302,2.0,0.2190459737677792,-0.2868544073346149,0.0,-0.011021526530385017,-0.10063208504411451,0,0.0,0.0046019423636569235,0.4793689962142629,-0.05962536111474037,-0.5444095601405756,9,-0.045654296875,0.0,-0.011021526530385017,36.0,29.0,0,10,0.000732421875,0.0762939453125,-0.05962536111474037,36.0,29.0,0,0.07695360000000022,31.76049703847218,29.297661215646997,0.03847680000000011
22.027741614030674,2.0,0.2190459737677792,-0.2462039164556454,4.1944787168748,0.18784722685813904,1.7151397364398453,0,0.0,-0.035281558121369745,-4.014715343294451,0.28930988907814026,2.64154491499443,9,-0.0391845703125,0.667572021484375,0.18784722685813904,35.0,29.0,0,10,-0.005615234375,-0.6389617919921875,0.28930988907814026,36.0,29.0,0,0.2565000000000001,31.818253239331682,28.923401387408887,0.12825000000000006
22.038940220954828,2.0,0.2190459737677792,-0.24045148850107426,-0.7789746188481772,0.2616804242134094,2.3892739931465616,0,0.0,-0.030679615757712823,1.9174759848570515,0.2153334617614746,1.9661028966436023,9,-0.03826904296875,-0.1239776611328125,0.2616804242134094,36.0,29.0,0,10,-0.0048828125,0.30517578125,0.2153334617614746,35.0,29.0,0,0.20385359999999864,32.06048354715182,29.024698220256198,0.10192679999999932
22.050881603965536,2.0,0.2190459737677792,-0.25464081078901646,-0.35952674716069716,0.19115124642848969,1.7453070982362633,0,0.0,-0.021092235833427567,0.5392901207410458,0.13950294256210327,1.27373208612359,9,-0.04052734375,-0.057220458984375,0.19115124642848969,36.0,29.0,0,10,-0.00335693359375,0.0858306884765625,0.13950294256210327,36.0,29.0,0,0.18765359999999803,32.07135754670679,28.864084573130242,0.09382679999999902
22.062086138059385,2.0,0.2190459737677792,-0.2454369260617026,0.83889574337496,0.20609784126281738,1.8817770326270526,0,0.0,-0.03183010134862706,-0.5992112452678285,0.20596566796302795,1.88057022386891,9,-0.0390625,0.133514404296875,0.20609784126281738,36.0,29.0,0,10,-0.00506591796875,-0.095367431640625,0.20596566796302795,36.0,29.0,0,0.2241071999999999,31.800196236989848,29.000249064120624,0.11205359999999995
