# Test started at Wed Apr 28 21:28:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.37701649100017676,0.3770189910001136,1.0,0.1095229868838896,12.182875417387763,42.24439279138191,0.0997733622789383,0.910981019762661,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,1.93896484375,6.7234039306640625,0.0997733622789383,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.3780760280001232,0.3780787500002134,1.0,0.1095229868838896,12.227360860236447,42.48407728948904,0.11319685727357864,1.033544285945962,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,1.946044921875,6.7615509033203125,0.11319685727357864,36.5,26.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.37913191700022253,0.37913456500018583,1.0,0.1095229868838896,12.272613293479072,42.42415616496226,0.10992544144392014,1.0036746127135594,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,1.9532470703125,6.75201416015625,0.10992544144392014,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.38019917600013287,0.3802019720001226,1.0,0.1095229868838896,12.319016212312613,42.54399841401583,0.0913221463561058,0.8338171643631364,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,1.96063232421875,6.771087646484375,0.0913221463561058,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.3813126210000064,0.38131593500020244,1.0,0.1095229868838896,12.36695311193404,42.60391953854261,0.09865707159042358,0.9007887238777967,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,1.96826171875,6.7806243896484375,0.09865707159042358,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.3823987870000565,0.3824015090001467,1.0,0.1095229868838896,12.412589040373637,42.42415616496226,0.09983381628990173,0.9115329953130313,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,1.97552490234375,6.75201416015625,0.09983381628990173,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.38347193500021604,0.3834746760001053,1.0,0.1095229868838896,12.460525939995064,42.78368291212296,0.09380099177360535,0.8564502707824078,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,1.983154296875,6.809234619140625,0.09380099177360535,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.3845610650000708,0.3845637130000341,1.0,0.1095229868838896,12.505778373237689,42.663840663069394,0.09379522502422333,0.8563976174577853,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,1.9903564453125,6.7901611328125,0.09379522502422333,36.0,26.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.385630509000066,0.38563315800001874,1.0,0.1095229868838896,12.554098768056088,42.96344628570331,0.10731692612171173,0.9798575547933456,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,1.998046875,6.8378448486328125,0.10731692612171173,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.3867087320002156,0.38671128700002555,1.0,0.1095229868838896,12.599351201298713,43.083288534756875,0.10632075369358063,0.9707619990887958,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.0052490234375,6.8569183349609375,0.10632075369358063,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.38777401000015743,0.3877766390000943,1.0,0.1095229868838896,12.64422013934437,43.143209659283656,0.09240832179784775,0.8437344928860833,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.01239013671875,6.866455078125,0.09240832179784775,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.3888686020000023,0.3888716020001084,1.0,0.1095229868838896,12.69369101975368,43.502736406444356,0.10799118131399155,0.986013844093551,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.020263671875,6.923675537109375,0.10799118131399155,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.3899342870001874,0.38993695400017714,1.0,0.1095229868838896,12.740477433784193,43.442815281917575,0.0821327269077301,0.7499131391915271,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.0277099609375,6.9141387939453125,0.0821327269077301,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.39105125000014596,0.39105404700012514,1.0,0.1095229868838896,12.789564818996533,43.322973032864006,0.07878244668245316,0.7193233943297591,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.0355224609375,6.8950653076171875,0.07878244668245316,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.39216384300016216,0.3921666210001149,1.0,0.1095229868838896,12.836734728224016,43.38289415739079,0.07140094041824341,0.6519265265650476,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.04302978515625,6.90460205078125,0.07140094041824341,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.39324038000017936,0.39324312100006864,1.0,0.1095229868838896,12.8839046374515,43.502736406444356,0.09249017387628555,0.8444818435634766,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.050537109375,6.923675537109375,0.09249017387628555,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.39430738000010024,0.39431013900002654,1.0,0.1095229868838896,12.929540565891099,43.143209659283656,0.09489955753087997,0.8664807291229867,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.05780029296875,6.866455078125,0.09489955753087997,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.3953733060000104,0.39537580600017463,1.0,0.1095229868838896,12.974792999133724,43.083288534756875,0.10325492173433304,0.9427694100764287,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.06500244140625,6.8569183349609375,0.10325492173433304,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.3964260100001411,0.39642862100004095,1.0,0.1095229868838896,13.021579413164236,43.083288534756875,0.09217698127031326,0.8416222374215776,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.07244873046875,6.8569183349609375,0.09217698127031326,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.39751265800009605,0.39751536200014925,1.0,0.1095229868838896,13.069516312785662,43.442815281917575,0.10299845784902573,0.9404277657093042,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.080078125,6.9141387939453125,0.10299845784902573,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.3986003250001886,0.3986031390002154,1.0,0.1095229868838896,13.117453212407089,43.682499780024706,0.10406915098428726,0.9502037329808746,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.08770751953125,6.9522857666015625,0.10406915098428726,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.3996712690000095,0.3996741020000627,1.0,0.1095229868838896,13.16385613124063,43.682499780024706,0.11233697831630707,1.0256931582353639,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.0950927734375,6.9522857666015625,0.11233697831630707,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4007763430001887,0.40077895400008856,1.0,0.1095229868838896,13.212560021256,43.98210540265862,0.09711139649152756,0.8866759321901972,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.10284423828125,6.999969482421875,0.09711139649152756,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4018476770002053,0.4018505470000946,1.0,0.1095229868838896,13.259346435286512,44.10194765171218,0.1233530044555664,1.126275021939811,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.11029052734375,7.01904296875,0.1233530044555664,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4029105280001204,0.4029133989999991,1.0,0.1095229868838896,13.307666830104909,44.28171102529253,0.12553401291370392,1.1461887270001898,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.11798095703125,7.0476531982421875,0.12553401291370392,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.40399458400020194,0.4039972510001917,1.0,0.1095229868838896,13.35445324413542,43.98210540265862,0.10542108118534088,0.9625475362272822,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.12542724609375,6.999969482421875,0.10542108118534088,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4050687880001078,0.40507145400010813,1.0,0.1095229868838896,13.402773638953818,43.92218427813184,0.11315956711769104,1.033203808052247,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.13311767578125,6.9904327392578125,0.11315956711769104,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.40615171400008876,0.4061543990001155,1.0,0.1095229868838896,13.450710538575244,44.16186877623897,0.09805458784103394,0.8952877439782221,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.1407470703125,7.0285797119140625,0.09805458784103394,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.40720136200002344,0.4072040290000132,1.0,0.1095229868838896,13.497113457408785,44.10194765171218,0.09808194637298584,0.8955375411461984,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.14813232421875,7.01904296875,0.09808194637298584,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4082706030001191,0.4082732690001194,1.0,0.1095229868838896,13.543899871439297,44.0420265271854,0.13666734099388123,1.247841616470601,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.15557861328125,7.0095062255859375,0.13666734099388123,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.40932121400010146,0.4093239360001917,1.0,0.1095229868838896,13.589535799878895,43.92218427813184,0.11197229474782944,1.0223634136871784,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.162841796875,6.9904327392578125,0.11197229474782944,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.41042986200000087,0.410432529000218,1.0,0.1095229868838896,13.639390175485179,44.0420265271854,0.04548234865069389,0.415276737283579,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.1707763671875,7.0095062255859375,0.04548234865069389,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4114767320002102,0.41147988000011537,1.0,0.1095229868838896,13.685026103924777,43.86226315360505,0.12984110414981842,1.1855146380135615,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.17803955078125,6.98089599609375,0.12984110414981842,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.41255658400018547,0.41255943600003775,1.0,0.1095229868838896,13.734113489137117,44.16186877623897,0.07886048406362534,0.7200359149009421,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.18585205078125,7.0285797119140625,0.07886048406362534,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.41363215800015496,0.4136349180000707,1.0,0.1095229868838896,13.779365922379743,43.682499780024706,0.10338784009218216,0.9439830215896906,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.19305419921875,6.9522857666015625,0.10338784009218216,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.41469876900009695,0.41470158400011314,1.0,0.1095229868838896,13.826919326804198,43.92218427813184,0.07567505538463593,0.6909513476368442,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.20062255859375,6.9904327392578125,0.07567505538463593,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.415766769000129,0.4157695840001452,1.0,0.1095229868838896,13.872555255243796,43.92218427813184,0.09274711459875107,0.8468278416938774,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.2078857421875,6.9904327392578125,0.09274711459875107,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.41682293600001685,0.4168256950001705,1.0,0.1095229868838896,13.918958174077337,43.682499780024706,0.09038081765174866,0.8252223594629094,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.21527099609375,6.9522857666015625,0.09038081765174866,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.41788882500009095,0.41789152900014415,1.0,0.1095229868838896,13.964594102516934,43.502736406444356,0.09735044091939926,0.8888585281426353,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.2225341796875,6.923675537109375,0.09735044091939926,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.41896630700011883,0.41896915800020906,1.0,0.1095229868838896,14.010613526153504,42.96344628570331,0.1492667943239212,1.3628809674645366,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.2298583984375,6.8378448486328125,0.1492667943239212,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.420044751000205,0.4200476210000943,1.0,0.1095229868838896,14.059700911365844,43.502736406444356,0.11631594598293304,1.0620231358942482,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.2376708984375,6.923675537109375,0.11631594598293304,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4211803810001129,0.421183825000071,1.0,0.1095229868838896,14.10763781098727,43.083288534756875,0.1003745049238205,0.9164697547030211,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.24530029296875,6.8569183349609375,0.1003745049238205,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4222618990002047,0.42226539900002535,1.0,0.1095229868838896,14.154424225017783,43.023367410230094,0.14044876396656036,1.2823679116371856,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.25274658203125,6.847381591796875,0.14044876396656036,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4233334730001843,0.42333623300010004,1.0,0.1095229868838896,14.198142677472523,42.723761787596175,0.11107076704502106,1.014132011965418,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.25970458984375,6.7996978759765625,0.11107076704502106,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.42440021400011574,0.4244030660001954,1.0,0.1095229868838896,14.246846567487893,43.203130783810444,0.12097056955099106,1.1045221920329618,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.2674560546875,6.8759918212890625,0.12097056955099106,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4255104730000312,0.4255132700000104,1.0,0.1095229868838896,14.293632981518405,43.083288534756875,0.10448667407035828,0.9540159289221124,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.27490234375,6.8569183349609375,0.10448667407035828,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.42657525100003113,0.42657814000017424,1.0,0.1095229868838896,14.339652405154974,42.96344628570331,0.11573849618434906,1.056750728566678,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.2822265625,6.8378448486328125,0.11573849618434906,36.0,26.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.42764808500010076,0.427650918000154,1.0,0.1095229868838896,14.385288333594572,43.023367410230094,0.11679171025753021,1.0663671032031523,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.28948974609375,6.847381591796875,0.11679171025753021,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4287106400001903,0.42871352900010606,1.0,0.1095229868838896,14.433225233215998,43.023367410230094,0.10559111833572388,0.9641000610005818,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.297119140625,6.847381591796875,0.10559111833572388,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.42979028800004926,0.4297931770001924,1.0,0.1095229868838896,14.48001164724651,43.203130783810444,0.07536821067333221,0.6881497009685605,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.3045654296875,6.8759918212890625,0.07536821067333221,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.43089769600010186,0.430900825000208,1.0,0.1095229868838896,14.526798061277022,42.843604036649744,0.07483020424842834,0.6832374314969999,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.31201171875,6.8187713623046875,0.07483020424842834,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4320165110000289,0.43201930700001867,1.0,0.1095229868838896,14.575118456095419,43.023367410230094,0.12148789316415787,1.1092456170224139,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.3197021484375,6.847381591796875,0.12148789316415787,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4330939000001308,0.4330968070000836,1.0,0.1095229868838896,14.620754384535017,42.843604036649744,0.094410739839077,0.8620175775443943,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.32696533203125,6.8187713623046875,0.094410739839077,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4341815480001969,0.4341844550001497,1.0,0.1095229868838896,14.667924293762502,43.38289415739079,0.10112745314836502,0.9233445509989142,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.33447265625,6.90460205078125,0.10112745314836502,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4414734550000503,0.4414763810000295,1.0,0.1095229868838896,14.9858418120518,43.62257865549792,0.10554938018321991,0.9637189706588052,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.38507080078125,6.9427490234375,0.10554938018321991,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.442531678000023,0.44253430700018725,1.0,0.1095229868838896,15.034545702067168,43.56265753097114,0.12891991436481476,1.177103711584206,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.392822265625,6.9332122802734375,0.12891991436481476,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.44360817800020413,0.4436108630000035,1.0,0.1095229868838896,15.08133211609768,43.80234202907827,0.10757651925086975,0.9822277707319707,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.4002685546875,6.9713592529296875,0.10757651925086975,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.44475651100015057,0.4447595110000293,1.0,0.1095229868838896,15.131569986900937,43.86226315360505,0.12346646189689636,1.12731094548936,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.40826416015625,6.98089599609375,0.12346646189689636,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4458310850000089,0.44583388099999866,1.0,0.1095229868838896,15.178356400931447,43.92218427813184,0.11773113161325455,1.0749444930502743,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.41571044921875,6.9904327392578125,0.11773113161325455,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4468988260000515,0.4469020480000836,1.0,0.1095229868838896,15.22744378614379,44.0420265271854,0.11204535514116287,1.0230304918541653,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.42352294921875,7.0095062255859375,0.11204535514116287,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.44796717799999897,0.4479703070001051,1.0,0.1095229868838896,15.273463209780358,44.16186877623897,0.10397546738386154,0.9493483545521887,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.43084716796875,7.0285797119140625,0.10397546738386154,36.0,26.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.44903353000017887,0.44903617800014217,1.0,0.1095229868838896,15.32024962381087,44.0420265271854,0.13416869938373566,1.2250277608478128,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.43829345703125,7.0095062255859375,0.13416869938373566,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4501132330001383,0.45011682600011227,1.0,0.1095229868838896,15.370870989811095,44.4015532743461,0.0866379588842392,0.7910481749012936,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.44635009765625,7.0667266845703125,0.0866379588842392,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.45123312200007604,0.4512359740001557,1.0,0.1095229868838896,15.417273908644637,43.98210540265862,0.08710780739784241,0.7953381283345516,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.4537353515625,6.999969482421875,0.08710780739784241,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.45231603000001996,0.4523186960000203,1.0,0.1095229868838896,15.46712828425092,44.22178990076575,0.06658060103654861,0.6079144016327257,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.461669921875,7.038116455078125,0.06658060103654861,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4533986220001225,0.45340141900010167,1.0,0.1095229868838896,15.514681688675374,44.0420265271854,0.0870472714304924,0.7947854044811182,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.46923828125,7.0095062255859375,0.0870472714304924,36.5,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4545142700001179,0.4545169560001341,1.0,0.1095229868838896,15.563385578690744,44.16186877623897,0.11293826252222061,1.0311831856991966,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.47698974609375,7.0285797119140625,0.11293826252222061,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.45561303000022235,0.4556157700001222,1.0,0.1095229868838896,15.613623449493998,44.22178990076575,0.12024934589862823,1.0979370570500433,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.4849853515625,7.038116455078125,0.12024934589862823,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4566918820000865,0.4566947330001767,1.0,0.1095229868838896,15.66040986352451,44.16186877623897,0.10886702686548233,0.994010754846353,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.492431640625,7.0285797119140625,0.10886702686548233,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.45776903000000857,0.4577720480001517,1.0,0.1095229868838896,15.70949724873685,44.52139552339966,0.08465991169214249,0.772987608362931,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.500244140625,7.0858001708984375,0.08465991169214249,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4588346780001302,0.4588375300002099,1.0,0.1095229868838896,15.756283662767363,44.28171102529253,0.10872787982225418,0.9927402723002948,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.5076904296875,7.0476531982421875,0.10872787982225418,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.4599037150001095,0.4599064740000358,1.0,0.1095229868838896,15.805371047979703,44.70115889698001,0.1301621049642563,1.1884455370291094,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.5155029296875,7.114410400390625,0.1301621049642563,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.46096899300005134,0.46097164100001464,1.0,0.1095229868838896,15.852924452404158,44.46147439887288,0.1242038905620575,1.1340440403961207,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.5230712890625,7.076263427734375,0.1242038905620575,36.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
0.462091085000111,0.46209393700019064,1.0,0.1095229868838896,15.902778828010442,44.64123777245323,0.10884912312030792,0.9938472846408392,0,0.0,-0.9901845985801814,0.17976337358034858,0.0,0.0,9,2.531005859375,7.1048736572265625,0.10884912312030792,35.0,25.0,0,0,-0.1575927734375,0.0286102294921875,0.0,36.0,26.0,0,0,0,0,0.0
